tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-3810,Baton Rouge CH,Hard,32,C,20090406,23,104594
2009-3810,Baton Rouge CH,Hard,32,C,20090406,24,104897
2009-3810,Baton Rouge CH,Hard,32,C,20090406,25,104330
2009-3810,Baton Rouge CH,Hard,32,C,20090406,26,105032
2009-3810,Baton Rouge CH,Hard,32,C,20090406,27,103794
2009-3810,Baton Rouge CH,Hard,32,C,20090406,28,104594
2009-3810,Baton Rouge CH,Hard,32,C,20090406,29,104330
2009-3810,Baton Rouge CH,Hard,32,C,20090406,30,103794
2009-3810,Baton Rouge CH,Hard,32,C,20090406,31,103794
2009-3812,Cremona CH,Hard,32,C,20090518,1,103794
2009-3812,Cremona CH,Hard,32,C,20090518,2,104140
2009-3812,Cremona CH,Hard,32,C,20090518,3,105777
2009-3812,Cremona CH,Hard,32,C,20090518,4,104882
2009-3812,Cremona CH,Hard,32,C,20090518,5,103843
2009-3812,Cremona CH,Hard,32,C,20090518,6,105128
2009-3812,Cremona CH,Hard,32,C,20090518,7,104171
2009-3812,Cremona CH,Hard,32,C,20090518,8,105194
2009-3812,Cremona CH,Hard,32,C,20090518,9,102999
2009-3812,Cremona CH,Hard,32,C,20090518,10,103110
2009-3812,Cremona CH,Hard,32,C,20090518,11,102896
2009-3812,Cremona CH,Hard,32,C,20090518,12,103851
2009-3812,Cremona CH,Hard,32,C,20090518,13,104532
2009-3812,Cremona CH,Hard,32,C,20090518,14,104292
2009-3812,Cremona CH,Hard,32,C,20090518,15,103748
2009-3812,Cremona CH,Hard,32,C,20090518,16,103521
2009-3812,Cremona CH,Hard,32,C,20090518,17,103794
2009-3812,Cremona CH,Hard,32,C,20090518,18,105777
2009-3812,Cremona CH,Hard,32,C,20090518,19,103843
2009-3812,Cremona CH,Hard,32,C,20090518,20,105194
2009-3812,Cremona CH,Hard,32,C,20090518,21,102999
2009-3812,Cremona CH,Hard,32,C,20090518,22,103851
2009-3812,Cremona CH,Hard,32,C,20090518,23,104292
2009-3812,Cremona CH,Hard,32,C,20090518,24,103748
2009-3812,Cremona CH,Hard,32,C,20090518,25,103794
2009-3812,Cremona CH,Hard,32,C,20090518,26,103843
2009-3812,Cremona CH,Hard,32,C,20090518,27,102999
2009-3812,Cremona CH,Hard,32,C,20090518,28,104292
2009-3812,Cremona CH,Hard,32,C,20090518,29,103794
2009-3812,Cremona CH,Hard,32,C,20090518,30,104292
2009-3812,Cremona CH,Hard,32,C,20090518,31,103794
2009-3824,Bordeaux CH,Clay,32,C,20090511,1,102148
2009-3824,Bordeaux CH,Clay,32,C,20090511,2,103292
2009-3824,Bordeaux CH,Clay,32,C,20090511,3,104397
2009-3824,Bordeaux CH,Clay,32,C,20090511,4,104639
2009-3824,Bordeaux CH,Clay,32,C,20090511,5,103096
2009-3824,Bordeaux CH,Clay,32,C,20090511,6,103373
2009-3824,Bordeaux CH,Clay,32,C,20090511,7,104515
2009-3824,Bordeaux CH,Clay,32,C,20090511,8,103566
2009-3824,Bordeaux CH,Clay,32,C,20090511,9,104721
2009-3824,Bordeaux CH,Clay,32,C,20090511,10,104219
2009-3824,Bordeaux CH,Clay,32,C,20090511,11,104273
2009-3824,Bordeaux CH,Clay,32,C,20090511,12,104979
2009-3824,Bordeaux CH,Clay,32,C,20090511,13,103917
2009-3824,Bordeaux CH,Clay,32,C,20090511,14,103393
2009-3824,Bordeaux CH,Clay,32,C,20090511,15,103565
2009-3824,Bordeaux CH,Clay,32,C,20090511,16,102967
2009-3824,Bordeaux CH,Clay,32,C,20090511,17,103292
2009-3824,Bordeaux CH,Clay,32,C,20090511,18,104397
2009-3824,Bordeaux CH,Clay,32,C,20090511,19,103096
2009-3824,Bordeaux CH,Clay,32,C,20090511,20,104515
2009-3824,Bordeaux CH,Clay,32,C,20090511,21,104721
2009-3824,Bordeaux CH,Clay,32,C,20090511,22,104979
2009-3824,Bordeaux CH,Clay,32,C,20090511,23,103393
2009-3824,Bordeaux CH,Clay,32,C,20090511,24,102967
2009-3824,Bordeaux CH,Clay,32,C,20090511,25,104397
2009-3824,Bordeaux CH,Clay,32,C,20090511,26,104515
2009-3824,Bordeaux CH,Clay,32,C,20090511,27,104979
2009-3824,Bordeaux CH,Clay,32,C,20090511,28,102967
2009-3824,Bordeaux CH,Clay,32,C,20090511,29,104515
2009-3824,Bordeaux CH,Clay,32,C,20090511,30,102967
2009-3824,Bordeaux CH,Clay,32,C,20090511,31,102967
2009-3834,Izmir CH,Hard,32,C,20090511,1,103893
2009-3834,Izmir CH,Hard,32,C,20090511,2,105011
2009-3834,Izmir CH,Hard,32,C,20090511,3,104947
2009-3834,Izmir CH,Hard,32,C,20090511,4,104589
2009-3834,Izmir CH,Hard,32,C,20090511,5,104869
2009-3834,Izmir CH,Hard,32,C,20090511,6,103248
2009-3834,Izmir CH,Hard,32,C,20090511,7,103520
2009-3834,Izmir CH,Hard,32,C,20090511,8,104250
2009-3834,Izmir CH,Hard,32,C,20090511,9,103851
2009-3834,Izmir CH,Hard,32,C,20090511,10,104026
2009-3834,Izmir CH,Hard,32,C,20090511,11,105079
2009-3834,Izmir CH,Hard,32,C,20090511,12,104624
2009-3834,Izmir CH,Hard,32,C,20090511,13,103747
2009-3834,Izmir CH,Hard,32,C,20090511,14,104372
2009-3834,Izmir CH,Hard,32,C,20090511,15,102512
2009-3834,Izmir CH,Hard,32,C,20090511,16,103521
2009-3834,Izmir CH,Hard,32,C,20090511,17,103893
2009-3834,Izmir CH,Hard,32,C,20090511,18,104947
2009-3834,Izmir CH,Hard,32,C,20090511,19,103248
2009-3834,Izmir CH,Hard,32,C,20090511,20,103520
2009-3834,Izmir CH,Hard,32,C,20090511,21,104026
2009-3834,Izmir CH,Hard,32,C,20090511,22,104624
2009-3834,Izmir CH,Hard,32,C,20090511,23,103747
2009-3834,Izmir CH,Hard,32,C,20090511,24,103521
2009-3834,Izmir CH,Hard,32,C,20090511,25,104947
2009-3834,Izmir CH,Hard,32,C,20090511,26,103248
2009-3834,Izmir CH,Hard,32,C,20090511,27,104026
2009-3834,Izmir CH,Hard,32,C,20090511,28,103521
2009-3834,Izmir CH,Hard,32,C,20090511,29,104947
2009-3834,Izmir CH,Hard,32,C,20090511,30,103521
2009-3834,Izmir CH,Hard,32,C,20090511,31,103521
2009-3837,Alessandria CH,Clay,32,C,20090525,1,103105
2009-3837,Alessandria CH,Clay,32,C,20090525,2,103849
2009-3837,Alessandria CH,Clay,32,C,20090525,3,104644
2009-3837,Alessandria CH,Clay,32,C,20090525,4,103565
2009-3837,Alessandria CH,Clay,32,C,20090525,5,104192
2009-3837,Alessandria CH,Clay,32,C,20090525,6,104851
2009-3837,Alessandria CH,Clay,32,C,20090525,7,104384
2009-3837,Alessandria CH,Clay,32,C,20090525,8,104882
2009-3837,Alessandria CH,Clay,32,C,20090525,9,104268
2009-3837,Alessandria CH,Clay,32,C,20090525,10,105147
2009-3837,Alessandria CH,Clay,32,C,20090525,11,108701
2009-3837,Alessandria CH,Clay,32,C,20090525,12,104550
2009-3837,Alessandria CH,Clay,32,C,20090525,13,103926
2009-3837,Alessandria CH,Clay,32,C,20090525,14,104445
2009-3837,Alessandria CH,Clay,32,C,20090525,15,104812
2009-3837,Alessandria CH,Clay,32,C,20090525,16,105028
2009-3837,Alessandria CH,Clay,32,C,20090525,17,103105
2009-3837,Alessandria CH,Clay,32,C,20090525,18,103565
2009-3837,Alessandria CH,Clay,32,C,20090525,19,104192
2009-3837,Alessandria CH,Clay,32,C,20090525,20,104882
2009-3837,Alessandria CH,Clay,32,C,20090525,21,104268
2009-3837,Alessandria CH,Clay,32,C,20090525,22,104550
2009-3837,Alessandria CH,Clay,32,C,20090525,23,103926
2009-3837,Alessandria CH,Clay,32,C,20090525,24,105028
2009-3837,Alessandria CH,Clay,32,C,20090525,25,103105
2009-3837,Alessandria CH,Clay,32,C,20090525,26,104882
2009-3837,Alessandria CH,Clay,32,C,20090525,27,104268
2009-3837,Alessandria CH,Clay,32,C,20090525,28,105028
2009-3837,Alessandria CH,Clay,32,C,20090525,29,104882
2009-3837,Alessandria CH,Clay,32,C,20090525,30,105028
2009-3837,Alessandria CH,Clay,32,C,20090525,31,104882
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,1,104534
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,2,105454
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,3,102567
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,4,103794
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,5,103248
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,6,104250
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,7,104594
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,8,104717
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,9,104947
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,10,104975
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,11,104217
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,12,104681
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,13,103684
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,14,104628
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,15,105052
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,16,104229
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,17,104534
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,18,103794
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,19,103248
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,20,104594
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,21,104947
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,22,104217
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,23,103684
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,24,104229
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,25,103794
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,26,104594
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,27,104217
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,28,104229
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,29,103794
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,30,104229
2009-3909,Ramat Hasharon CH,Hard,32,C,20090504,31,104229
2009-3932,Constanta CH,Clay,32,C,20090622,1,104192
2009-3932,Constanta CH,Clay,32,C,20090622,2,103708
2009-3932,Constanta CH,Clay,32,C,20090622,3,105154
2009-3932,Constanta CH,Clay,32,C,20090622,4,104410
2009-3932,Constanta CH,Clay,32,C,20090622,5,104882
2009-3932,Constanta CH,Clay,32,C,20090622,6,103543
2009-3932,Constanta CH,Clay,32,C,20090622,7,104494
2009-3932,Constanta CH,Clay,32,C,20090622,8,104081
2009-3932,Constanta CH,Clay,32,C,20090622,9,104714
2009-3932,Constanta CH,Clay,32,C,20090622,10,105331
2009-3932,Constanta CH,Clay,32,C,20090622,11,103611
2009-3932,Constanta CH,Clay,32,C,20090622,12,102950
2009-3932,Constanta CH,Clay,32,C,20090622,13,104010
2009-3932,Constanta CH,Clay,32,C,20090622,14,105085
2009-3932,Constanta CH,Clay,32,C,20090622,15,104890
2009-3932,Constanta CH,Clay,32,C,20090622,16,104297
2009-3932,Constanta CH,Clay,32,C,20090622,17,103708
2009-3932,Constanta CH,Clay,32,C,20090622,18,105154
2009-3932,Constanta CH,Clay,32,C,20090622,19,104882
2009-3932,Constanta CH,Clay,32,C,20090622,20,104494
2009-3932,Constanta CH,Clay,32,C,20090622,21,104714
2009-3932,Constanta CH,Clay,32,C,20090622,22,102950
2009-3932,Constanta CH,Clay,32,C,20090622,23,104010
2009-3932,Constanta CH,Clay,32,C,20090622,24,104890
2009-3932,Constanta CH,Clay,32,C,20090622,25,105154
2009-3932,Constanta CH,Clay,32,C,20090622,26,104882
2009-3932,Constanta CH,Clay,32,C,20090622,27,104714
2009-3932,Constanta CH,Clay,32,C,20090622,28,104890
2009-3932,Constanta CH,Clay,32,C,20090622,29,104882
2009-3932,Constanta CH,Clay,32,C,20090622,30,104714
2009-3932,Constanta CH,Clay,32,C,20090622,31,104882
2009-3945,San Benedetto CH,Clay,32,C,20090706,1,104926
2009-3945,San Benedetto CH,Clay,32,C,20090706,2,103565
2009-3945,San Benedetto CH,Clay,32,C,20090706,3,103693
2009-3945,San Benedetto CH,Clay,32,C,20090706,4,105138
2009-3945,San Benedetto CH,Clay,32,C,20090706,5,104273
2009-3945,San Benedetto CH,Clay,32,C,20090706,6,103850
2009-3945,San Benedetto CH,Clay,32,C,20090706,7,104392
2009-3945,San Benedetto CH,Clay,32,C,20090706,8,105077
2009-3945,San Benedetto CH,Clay,32,C,20090706,9,104384
2009-3945,San Benedetto CH,Clay,32,C,20090706,10,105373
2009-3945,San Benedetto CH,Clay,32,C,20090706,11,103916
2009-3945,San Benedetto CH,Clay,32,C,20090706,12,103675
2009-3945,San Benedetto CH,Clay,32,C,20090706,13,103708
2009-3945,San Benedetto CH,Clay,32,C,20090706,14,104192
2009-3945,San Benedetto CH,Clay,32,C,20090706,15,105128
2009-3945,San Benedetto CH,Clay,32,C,20090706,16,103169
2009-3945,San Benedetto CH,Clay,32,C,20090706,17,104926
2009-3945,San Benedetto CH,Clay,32,C,20090706,18,103693
2009-3945,San Benedetto CH,Clay,32,C,20090706,19,103850
2009-3945,San Benedetto CH,Clay,32,C,20090706,20,105077
2009-3945,San Benedetto CH,Clay,32,C,20090706,21,105373
2009-3945,San Benedetto CH,Clay,32,C,20090706,22,103916
2009-3945,San Benedetto CH,Clay,32,C,20090706,23,103708
2009-3945,San Benedetto CH,Clay,32,C,20090706,24,105128
2009-3945,San Benedetto CH,Clay,32,C,20090706,25,104926
2009-3945,San Benedetto CH,Clay,32,C,20090706,26,105077
2009-3945,San Benedetto CH,Clay,32,C,20090706,27,103916
2009-3945,San Benedetto CH,Clay,32,C,20090706,28,105128
2009-3945,San Benedetto CH,Clay,32,C,20090706,29,104926
2009-3945,San Benedetto CH,Clay,32,C,20090706,30,103916
2009-3945,San Benedetto CH,Clay,32,C,20090706,31,104926
2009-3957,San Sebastian CH,Clay,32,C,20090817,1,103105
2009-3957,San Sebastian CH,Clay,32,C,20090817,2,105936
2009-3957,San Sebastian CH,Clay,32,C,20090817,3,104007
2009-3957,San Sebastian CH,Clay,32,C,20090817,4,103543
2009-3957,San Sebastian CH,Clay,32,C,20090817,5,105077
2009-3957,San Sebastian CH,Clay,32,C,20090817,6,102950
2009-3957,San Sebastian CH,Clay,32,C,20090817,7,103364
2009-3957,San Sebastian CH,Clay,32,C,20090817,8,103535
2009-3957,San Sebastian CH,Clay,32,C,20090817,9,105128
2009-3957,San Sebastian CH,Clay,32,C,20090817,10,104666
2009-3957,San Sebastian CH,Clay,32,C,20090817,11,103448
2009-3957,San Sebastian CH,Clay,32,C,20090817,12,104665
2009-3957,San Sebastian CH,Clay,32,C,20090817,13,105217
2009-3957,San Sebastian CH,Clay,32,C,20090817,14,104081
2009-3957,San Sebastian CH,Clay,32,C,20090817,15,104532
2009-3957,San Sebastian CH,Clay,32,C,20090817,16,103490
2009-3957,San Sebastian CH,Clay,32,C,20090817,17,105936
2009-3957,San Sebastian CH,Clay,32,C,20090817,18,103543
2009-3957,San Sebastian CH,Clay,32,C,20090817,19,105077
2009-3957,San Sebastian CH,Clay,32,C,20090817,20,103535
2009-3957,San Sebastian CH,Clay,32,C,20090817,21,104666
2009-3957,San Sebastian CH,Clay,32,C,20090817,22,104665
2009-3957,San Sebastian CH,Clay,32,C,20090817,23,105217
2009-3957,San Sebastian CH,Clay,32,C,20090817,24,104532
2009-3957,San Sebastian CH,Clay,32,C,20090817,25,105936
2009-3957,San Sebastian CH,Clay,32,C,20090817,26,103535
2009-3957,San Sebastian CH,Clay,32,C,20090817,27,104666
2009-3957,San Sebastian CH,Clay,32,C,20090817,28,105217
2009-3957,San Sebastian CH,Clay,32,C,20090817,29,105936
2009-3957,San Sebastian CH,Clay,32,C,20090817,30,105217
2009-3957,San Sebastian CH,Clay,32,C,20090817,31,105217
2009-396,Furth CH,Clay,32,C,20090601,1,104559
2009-396,Furth CH,Clay,32,C,20090601,2,104392
2009-396,Furth CH,Clay,32,C,20090601,3,105137
2009-396,Furth CH,Clay,32,C,20090601,4,104550
2009-396,Furth CH,Clay,32,C,20090601,5,104268
2009-396,Furth CH,Clay,32,C,20090601,6,103429
2009-396,Furth CH,Clay,32,C,20090601,7,104476
2009-396,Furth CH,Clay,32,C,20090601,8,103105
2009-396,Furth CH,Clay,32,C,20090601,9,103823
2009-396,Furth CH,Clay,32,C,20090601,10,103976
2009-396,Furth CH,Clay,32,C,20090601,11,103181
2009-396,Furth CH,Clay,32,C,20090601,12,104056
2009-396,Furth CH,Clay,32,C,20090601,13,104978
2009-396,Furth CH,Clay,32,C,20090601,14,103926
2009-396,Furth CH,Clay,32,C,20090601,15,105098
2009-396,Furth CH,Clay,32,C,20090601,16,104230
2009-396,Furth CH,Clay,32,C,20090601,17,104559
2009-396,Furth CH,Clay,32,C,20090601,18,105137
2009-396,Furth CH,Clay,32,C,20090601,19,103429
2009-396,Furth CH,Clay,32,C,20090601,20,103105
2009-396,Furth CH,Clay,32,C,20090601,21,103976
2009-396,Furth CH,Clay,32,C,20090601,22,103181
2009-396,Furth CH,Clay,32,C,20090601,23,104978
2009-396,Furth CH,Clay,32,C,20090601,24,104230
2009-396,Furth CH,Clay,32,C,20090601,25,104559
2009-396,Furth CH,Clay,32,C,20090601,26,103429
2009-396,Furth CH,Clay,32,C,20090601,27,103976
2009-396,Furth CH,Clay,32,C,20090601,28,104978
2009-396,Furth CH,Clay,32,C,20090601,29,103429
2009-396,Furth CH,Clay,32,C,20090601,30,103976
2009-396,Furth CH,Clay,32,C,20090601,31,103429
2009-3967,Karshi CH,Hard,32,C,20090817,1,104633
2009-3967,Karshi CH,Hard,32,C,20090817,2,104209
2009-3967,Karshi CH,Hard,32,C,20090817,3,105286
2009-3967,Karshi CH,Hard,32,C,20090817,4,104162
2009-3967,Karshi CH,Hard,32,C,20090817,5,104083
2009-3967,Karshi CH,Hard,32,C,20090817,6,105346
2009-3967,Karshi CH,Hard,32,C,20090817,7,104222
2009-3967,Karshi CH,Hard,32,C,20090817,8,104557
2009-3967,Karshi CH,Hard,32,C,20090817,9,105676
2009-3967,Karshi CH,Hard,32,C,20090817,10,104460
2009-3967,Karshi CH,Hard,32,C,20090817,11,105575
2009-3967,Karshi CH,Hard,32,C,20090817,12,104743
2009-3967,Karshi CH,Hard,32,C,20090817,13,105079
2009-3967,Karshi CH,Hard,32,C,20090817,14,105043
2009-3967,Karshi CH,Hard,32,C,20090817,15,103814
2009-3967,Karshi CH,Hard,32,C,20090817,16,105011
2009-3967,Karshi CH,Hard,32,C,20090817,17,104209
2009-3967,Karshi CH,Hard,32,C,20090817,18,105286
2009-3967,Karshi CH,Hard,32,C,20090817,19,104083
2009-3967,Karshi CH,Hard,32,C,20090817,20,104222
2009-3967,Karshi CH,Hard,32,C,20090817,21,104460
2009-3967,Karshi CH,Hard,32,C,20090817,22,105575
2009-3967,Karshi CH,Hard,32,C,20090817,23,105079
2009-3967,Karshi CH,Hard,32,C,20090817,24,103814
2009-3967,Karshi CH,Hard,32,C,20090817,25,104209
2009-3967,Karshi CH,Hard,32,C,20090817,26,104083
2009-3967,Karshi CH,Hard,32,C,20090817,27,105575
2009-3967,Karshi CH,Hard,32,C,20090817,28,105079
2009-3967,Karshi CH,Hard,32,C,20090817,29,104209
2009-3967,Karshi CH,Hard,32,C,20090817,30,105079
2009-3967,Karshi CH,Hard,32,C,20090817,31,104209
2009-398,Cherbourg CH,Hard,32,C,20090302,1,103693
2009-398,Cherbourg CH,Hard,32,C,20090302,2,103763
2009-398,Cherbourg CH,Hard,32,C,20090302,3,103747
2009-398,Cherbourg CH,Hard,32,C,20090302,4,104515
2009-398,Cherbourg CH,Hard,32,C,20090302,5,103917
2009-398,Cherbourg CH,Hard,32,C,20090302,6,104735
2009-398,Cherbourg CH,Hard,32,C,20090302,7,104397
2009-398,Cherbourg CH,Hard,32,C,20090302,8,104273
2009-398,Cherbourg CH,Hard,32,C,20090302,9,105098
2009-398,Cherbourg CH,Hard,32,C,20090302,10,104579
2009-398,Cherbourg CH,Hard,32,C,20090302,11,104812
2009-398,Cherbourg CH,Hard,32,C,20090302,12,105173
2009-398,Cherbourg CH,Hard,32,C,20090302,13,104770
2009-398,Cherbourg CH,Hard,32,C,20090302,14,102567
2009-398,Cherbourg CH,Hard,32,C,20090302,15,104714
2009-398,Cherbourg CH,Hard,32,C,20090302,16,103096
2009-398,Cherbourg CH,Hard,32,C,20090302,17,103693
2009-398,Cherbourg CH,Hard,32,C,20090302,18,103747
2009-398,Cherbourg CH,Hard,32,C,20090302,19,103917
2009-398,Cherbourg CH,Hard,32,C,20090302,20,104273
2009-398,Cherbourg CH,Hard,32,C,20090302,21,104579
2009-398,Cherbourg CH,Hard,32,C,20090302,22,105173
2009-398,Cherbourg CH,Hard,32,C,20090302,23,102567
2009-398,Cherbourg CH,Hard,32,C,20090302,24,103096
2009-398,Cherbourg CH,Hard,32,C,20090302,25,103693
2009-398,Cherbourg CH,Hard,32,C,20090302,26,104273
2009-398,Cherbourg CH,Hard,32,C,20090302,27,105173
2009-398,Cherbourg CH,Hard,32,C,20090302,28,103096
2009-398,Cherbourg CH,Hard,32,C,20090302,29,103693
2009-398,Cherbourg CH,Hard,32,C,20090302,30,103096
2009-398,Cherbourg CH,Hard,32,C,20090302,31,103096
2009-3994,Cali CH,Clay,32,C,20090914,1,104547
2009-3994,Cali CH,Clay,32,C,20090914,2,105166
2009-3994,Cali CH,Clay,32,C,20090914,3,103672
2009-3994,Cali CH,Clay,32,C,20090914,4,103850
2009-3994,Cali CH,Clay,32,C,20090914,5,103373
2009-3994,Cali CH,Clay,32,C,20090914,6,105679
2009-3994,Cali CH,Clay,32,C,20090914,7,104644
2009-3994,Cali CH,Clay,32,C,20090914,8,103428
2009-3994,Cali CH,Clay,32,C,20090914,9,104268
2009-3994,Cali CH,Clay,32,C,20090914,10,104398
2009-3994,Cali CH,Clay,32,C,20090914,11,104083
2009-3994,Cali CH,Clay,32,C,20090914,12,104314
2009-3994,Cali CH,Clay,32,C,20090914,13,104550
2009-3994,Cali CH,Clay,32,C,20090914,14,104113
2009-3994,Cali CH,Clay,32,C,20090914,15,103151
2009-3994,Cali CH,Clay,32,C,20090914,16,105053
2009-3994,Cali CH,Clay,32,C,20090914,17,104547
2009-3994,Cali CH,Clay,32,C,20090914,18,103672
2009-3994,Cali CH,Clay,32,C,20090914,19,105679
2009-3994,Cali CH,Clay,32,C,20090914,20,103428
2009-3994,Cali CH,Clay,32,C,20090914,21,104268
2009-3994,Cali CH,Clay,32,C,20090914,22,104083
2009-3994,Cali CH,Clay,32,C,20090914,23,104113
2009-3994,Cali CH,Clay,32,C,20090914,24,105053
2009-3994,Cali CH,Clay,32,C,20090914,25,104547
2009-3994,Cali CH,Clay,32,C,20090914,26,103428
2009-3994,Cali CH,Clay,32,C,20090914,27,104268
2009-3994,Cali CH,Clay,32,C,20090914,28,105053
2009-3994,Cali CH,Clay,32,C,20090914,29,104547
2009-3994,Cali CH,Clay,32,C,20090914,30,104268
2009-3994,Cali CH,Clay,32,C,20090914,31,104268
2009-4012,Tashkent CH,Hard,32,C,20091012,1,104229
2009-4012,Tashkent CH,Hard,32,C,20091012,2,105238
2009-4012,Tashkent CH,Hard,32,C,20091012,3,104628
2009-4012,Tashkent CH,Hard,32,C,20091012,4,104500
2009-4012,Tashkent CH,Hard,32,C,20091012,5,104571
2009-4012,Tashkent CH,Hard,32,C,20091012,6,104975
2009-4012,Tashkent CH,Hard,32,C,20091012,7,104778
2009-4012,Tashkent CH,Hard,32,C,20091012,8,105147
2009-4012,Tashkent CH,Hard,32,C,20091012,9,105041
2009-4012,Tashkent CH,Hard,32,C,20091012,10,104798
2009-4012,Tashkent CH,Hard,32,C,20091012,11,104215
2009-4012,Tashkent CH,Hard,32,C,20091012,12,103294
2009-4012,Tashkent CH,Hard,32,C,20091012,13,104660
2009-4012,Tashkent CH,Hard,32,C,20091012,14,104505
2009-4012,Tashkent CH,Hard,32,C,20091012,15,103393
2009-4012,Tashkent CH,Hard,32,C,20091012,16,104797
2009-4012,Tashkent CH,Hard,32,C,20091012,17,105238
2009-4012,Tashkent CH,Hard,32,C,20091012,18,104628
2009-4012,Tashkent CH,Hard,32,C,20091012,19,104571
2009-4012,Tashkent CH,Hard,32,C,20091012,20,104778
2009-4012,Tashkent CH,Hard,32,C,20091012,21,105041
2009-4012,Tashkent CH,Hard,32,C,20091012,22,103294
2009-4012,Tashkent CH,Hard,32,C,20091012,23,104660
2009-4012,Tashkent CH,Hard,32,C,20091012,24,104797
2009-4012,Tashkent CH,Hard,32,C,20091012,25,105238
2009-4012,Tashkent CH,Hard,32,C,20091012,26,104571
2009-4012,Tashkent CH,Hard,32,C,20091012,27,105041
2009-4012,Tashkent CH,Hard,32,C,20091012,28,104797
2009-4012,Tashkent CH,Hard,32,C,20091012,29,104571
2009-4012,Tashkent CH,Hard,32,C,20091012,30,104797
2009-4012,Tashkent CH,Hard,32,C,20091012,31,104571
2009-402,Memphis,Hard,32,A,20090216,701,103752
2009-402,Memphis,Hard,32,A,20090216,702,104545
2009-402,Memphis,Hard,32,A,20090216,703,104534
