tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-545,Seoul CH,Clay,32,C,19951023,12,101416
1995-545,Seoul CH,Clay,32,C,19951023,13,102889
1995-545,Seoul CH,Clay,32,C,19951023,14,101805
1995-545,Seoul CH,Clay,32,C,19951023,15,102263
1995-545,Seoul CH,Clay,32,C,19951023,16,102450
1995-545,Seoul CH,Clay,32,C,19951023,17,101947
1995-545,Seoul CH,Clay,32,C,19951023,18,101551
1995-545,Seoul CH,Clay,32,C,19951023,19,102703
1995-545,Seoul CH,Clay,32,C,19951023,20,102092
1995-545,Seoul CH,Clay,32,C,19951023,21,102116
1995-545,Seoul CH,Clay,32,C,19951023,22,101416
1995-545,Seoul CH,Clay,32,C,19951023,23,102889
1995-545,Seoul CH,Clay,32,C,19951023,24,102450
1995-545,Seoul CH,Clay,32,C,19951023,25,101947
1995-545,Seoul CH,Clay,32,C,19951023,26,102703
1995-545,Seoul CH,Clay,32,C,19951023,27,101416
1995-545,Seoul CH,Clay,32,C,19951023,28,102450
1995-545,Seoul CH,Clay,32,C,19951023,29,101947
1995-545,Seoul CH,Clay,32,C,19951023,30,102450
1995-545,Seoul CH,Clay,32,C,19951023,31,102450
1995-824,Aachen CH,Carpet,32,C,19951030,1,102184
1995-824,Aachen CH,Carpet,32,C,19951030,2,102694
1995-824,Aachen CH,Carpet,32,C,19951030,3,101123
1995-824,Aachen CH,Carpet,32,C,19951030,4,102401
1995-824,Aachen CH,Carpet,32,C,19951030,5,101806
1995-824,Aachen CH,Carpet,32,C,19951030,6,102563
1995-824,Aachen CH,Carpet,32,C,19951030,7,102019
1995-824,Aachen CH,Carpet,32,C,19951030,8,102088
1995-824,Aachen CH,Carpet,32,C,19951030,9,101864
1995-824,Aachen CH,Carpet,32,C,19951030,10,101492
1995-824,Aachen CH,Carpet,32,C,19951030,11,101133
1995-824,Aachen CH,Carpet,32,C,19951030,12,101481
1995-824,Aachen CH,Carpet,32,C,19951030,13,102205
1995-824,Aachen CH,Carpet,32,C,19951030,14,101717
1995-824,Aachen CH,Carpet,32,C,19951030,15,102533
1995-824,Aachen CH,Carpet,32,C,19951030,16,210013
1995-824,Aachen CH,Carpet,32,C,19951030,17,102694
1995-824,Aachen CH,Carpet,32,C,19951030,18,101123
1995-824,Aachen CH,Carpet,32,C,19951030,19,102563
1995-824,Aachen CH,Carpet,32,C,19951030,20,102088
1995-824,Aachen CH,Carpet,32,C,19951030,21,101864
1995-824,Aachen CH,Carpet,32,C,19951030,22,101133
1995-824,Aachen CH,Carpet,32,C,19951030,23,102205
1995-824,Aachen CH,Carpet,32,C,19951030,24,210013
1995-824,Aachen CH,Carpet,32,C,19951030,25,101123
1995-824,Aachen CH,Carpet,32,C,19951030,26,102088
1995-824,Aachen CH,Carpet,32,C,19951030,27,101133
1995-824,Aachen CH,Carpet,32,C,19951030,28,210013
1995-824,Aachen CH,Carpet,32,C,19951030,29,102088
1995-824,Aachen CH,Carpet,32,C,19951030,30,210013
1995-824,Aachen CH,Carpet,32,C,19951030,31,102088
1995-593,Goa CH,Clay,32,C,19951030,1,102084
1995-593,Goa CH,Clay,32,C,19951030,2,102092
1995-593,Goa CH,Clay,32,C,19951030,3,102405
1995-593,Goa CH,Clay,32,C,19951030,4,102133
1995-593,Goa CH,Clay,32,C,19951030,5,101732
1995-593,Goa CH,Clay,32,C,19951030,6,102687
1995-593,Goa CH,Clay,32,C,19951030,7,101459
1995-593,Goa CH,Clay,32,C,19951030,8,102765
1995-593,Goa CH,Clay,32,C,19951030,9,102139
1995-593,Goa CH,Clay,32,C,19951030,10,102836
1995-593,Goa CH,Clay,32,C,19951030,11,102347
1995-593,Goa CH,Clay,32,C,19951030,12,102375
1995-593,Goa CH,Clay,32,C,19951030,13,102284
1995-593,Goa CH,Clay,32,C,19951030,14,101947
1995-593,Goa CH,Clay,32,C,19951030,15,101625
1995-593,Goa CH,Clay,32,C,19951030,16,101810
1995-593,Goa CH,Clay,32,C,19951030,17,102084
1995-593,Goa CH,Clay,32,C,19951030,18,102405
1995-593,Goa CH,Clay,32,C,19951030,19,102687
1995-593,Goa CH,Clay,32,C,19951030,20,101459
1995-593,Goa CH,Clay,32,C,19951030,21,102139
1995-593,Goa CH,Clay,32,C,19951030,22,102347
1995-593,Goa CH,Clay,32,C,19951030,23,101947
1995-593,Goa CH,Clay,32,C,19951030,24,101810
1995-593,Goa CH,Clay,32,C,19951030,25,102405
1995-593,Goa CH,Clay,32,C,19951030,26,101459
1995-593,Goa CH,Clay,32,C,19951030,27,102139
1995-593,Goa CH,Clay,32,C,19951030,28,101947
1995-593,Goa CH,Clay,32,C,19951030,29,101459
1995-593,Goa CH,Clay,32,C,19951030,30,102139
1995-593,Goa CH,Clay,32,C,19951030,31,101459
1995-590,Beijing CH,Hard,32,C,19951106,1,102450
1995-590,Beijing CH,Hard,32,C,19951106,2,102277
1995-590,Beijing CH,Hard,32,C,19951106,3,103118
1995-590,Beijing CH,Hard,32,C,19951106,4,102372
1995-590,Beijing CH,Hard,32,C,19951106,5,101416
1995-590,Beijing CH,Hard,32,C,19951106,6,101701
1995-590,Beijing CH,Hard,32,C,19951106,7,102348
1995-590,Beijing CH,Hard,32,C,19951106,8,102836
1995-590,Beijing CH,Hard,32,C,19951106,9,102375
1995-590,Beijing CH,Hard,32,C,19951106,10,102405
1995-590,Beijing CH,Hard,32,C,19951106,11,101605
1995-590,Beijing CH,Hard,32,C,19951106,12,101672
1995-590,Beijing CH,Hard,32,C,19951106,13,102139
1995-590,Beijing CH,Hard,32,C,19951106,14,102790
1995-590,Beijing CH,Hard,32,C,19951106,15,101975
1995-590,Beijing CH,Hard,32,C,19951106,16,102657
1995-590,Beijing CH,Hard,32,C,19951106,17,102450
1995-590,Beijing CH,Hard,32,C,19951106,18,102372
1995-590,Beijing CH,Hard,32,C,19951106,19,101416
1995-590,Beijing CH,Hard,32,C,19951106,20,102836
1995-590,Beijing CH,Hard,32,C,19951106,21,102375
1995-590,Beijing CH,Hard,32,C,19951106,22,101672
1995-590,Beijing CH,Hard,32,C,19951106,23,102139
1995-590,Beijing CH,Hard,32,C,19951106,24,101975
1995-590,Beijing CH,Hard,32,C,19951106,25,102450
1995-590,Beijing CH,Hard,32,C,19951106,26,101416
1995-590,Beijing CH,Hard,32,C,19951106,27,102375
1995-590,Beijing CH,Hard,32,C,19951106,28,102139
1995-590,Beijing CH,Hard,32,C,19951106,29,101416
1995-590,Beijing CH,Hard,32,C,19951106,30,102375
1995-590,Beijing CH,Hard,32,C,19951106,31,102375
1995-542,Nantes CH,Hard,32,C,19951113,1,102205
1995-542,Nantes CH,Hard,32,C,19951113,2,101945
1995-542,Nantes CH,Hard,32,C,19951113,3,101731
1995-542,Nantes CH,Hard,32,C,19951113,4,101543
1995-542,Nantes CH,Hard,32,C,19951113,5,101962
1995-542,Nantes CH,Hard,32,C,19951113,6,102154
1995-542,Nantes CH,Hard,32,C,19951113,7,101750
1995-542,Nantes CH,Hard,32,C,19951113,8,101358
1995-542,Nantes CH,Hard,32,C,19951113,9,102434
1995-542,Nantes CH,Hard,32,C,19951113,10,101703
1995-542,Nantes CH,Hard,32,C,19951113,11,102716
1995-542,Nantes CH,Hard,32,C,19951113,12,101833
1995-542,Nantes CH,Hard,32,C,19951113,13,101682
1995-542,Nantes CH,Hard,32,C,19951113,14,102031
1995-542,Nantes CH,Hard,32,C,19951113,15,102201
1995-542,Nantes CH,Hard,32,C,19951113,16,102394
1995-542,Nantes CH,Hard,32,C,19951113,17,102205
1995-542,Nantes CH,Hard,32,C,19951113,18,101543
1995-542,Nantes CH,Hard,32,C,19951113,19,102154
1995-542,Nantes CH,Hard,32,C,19951113,20,101358
1995-542,Nantes CH,Hard,32,C,19951113,21,101703
1995-542,Nantes CH,Hard,32,C,19951113,22,101833
1995-542,Nantes CH,Hard,32,C,19951113,23,101682
1995-542,Nantes CH,Hard,32,C,19951113,24,102201
1995-542,Nantes CH,Hard,32,C,19951113,25,101543
1995-542,Nantes CH,Hard,32,C,19951113,26,102154
1995-542,Nantes CH,Hard,32,C,19951113,27,101703
1995-542,Nantes CH,Hard,32,C,19951113,28,101682
1995-542,Nantes CH,Hard,32,C,19951113,29,101543
1995-542,Nantes CH,Hard,32,C,19951113,30,101703
1995-542,Nantes CH,Hard,32,C,19951113,31,101703
1995-836,Reunion Island CH,Hard,32,C,19951113,1,102148
1995-836,Reunion Island CH,Hard,32,C,19951113,2,101133
1995-836,Reunion Island CH,Hard,32,C,19951113,3,101929
1995-836,Reunion Island CH,Hard,32,C,19951113,4,101772
1995-836,Reunion Island CH,Hard,32,C,19951113,5,101416
1995-836,Reunion Island CH,Hard,32,C,19951113,6,103060
1995-836,Reunion Island CH,Hard,32,C,19951113,7,101459
1995-836,Reunion Island CH,Hard,32,C,19951113,8,100936
1995-836,Reunion Island CH,Hard,32,C,19951113,9,101783
1995-836,Reunion Island CH,Hard,32,C,19951113,10,101406
1995-836,Reunion Island CH,Hard,32,C,19951113,11,102139
1995-836,Reunion Island CH,Hard,32,C,19951113,12,102524
1995-836,Reunion Island CH,Hard,32,C,19951113,13,100955
1995-836,Reunion Island CH,Hard,32,C,19951113,14,102133
1995-836,Reunion Island CH,Hard,32,C,19951113,15,101814
1995-836,Reunion Island CH,Hard,32,C,19951113,16,102450
1995-836,Reunion Island CH,Hard,32,C,19951113,17,101133
1995-836,Reunion Island CH,Hard,32,C,19951113,18,101772
1995-836,Reunion Island CH,Hard,32,C,19951113,19,103060
1995-836,Reunion Island CH,Hard,32,C,19951113,20,101459
1995-836,Reunion Island CH,Hard,32,C,19951113,21,101406
1995-836,Reunion Island CH,Hard,32,C,19951113,22,102524
1995-836,Reunion Island CH,Hard,32,C,19951113,23,102133
1995-836,Reunion Island CH,Hard,32,C,19951113,24,102450
1995-836,Reunion Island CH,Hard,32,C,19951113,25,101133
1995-836,Reunion Island CH,Hard,32,C,19951113,26,103060
1995-836,Reunion Island CH,Hard,32,C,19951113,27,102524
1995-836,Reunion Island CH,Hard,32,C,19951113,28,102450
1995-836,Reunion Island CH,Hard,32,C,19951113,29,101133
1995-836,Reunion Island CH,Hard,32,C,19951113,30,102450
1995-836,Reunion Island CH,Hard,32,C,19951113,31,102450
1995-509,Andorra CH,Hard,32,C,19951120,1,101868
1995-509,Andorra CH,Hard,32,C,19951120,2,102563
1995-509,Andorra CH,Hard,32,C,19951120,3,101481
1995-509,Andorra CH,Hard,32,C,19951120,4,102434
1995-509,Andorra CH,Hard,32,C,19951120,5,101611
1995-509,Andorra CH,Hard,32,C,19951120,6,101358
1995-509,Andorra CH,Hard,32,C,19951120,7,102466
1995-509,Andorra CH,Hard,32,C,19951120,8,102202
1995-509,Andorra CH,Hard,32,C,19951120,9,101507
1995-509,Andorra CH,Hard,32,C,19951120,10,102491
1995-509,Andorra CH,Hard,32,C,19951120,11,101703
1995-509,Andorra CH,Hard,32,C,19951120,12,102339
1995-509,Andorra CH,Hard,32,C,19951120,13,102450
1995-509,Andorra CH,Hard,32,C,19951120,14,102031
1995-509,Andorra CH,Hard,32,C,19951120,15,101962
1995-509,Andorra CH,Hard,32,C,19951120,16,102146
1995-509,Andorra CH,Hard,32,C,19951120,17,102563
1995-509,Andorra CH,Hard,32,C,19951120,18,101481
1995-509,Andorra CH,Hard,32,C,19951120,19,101611
1995-509,Andorra CH,Hard,32,C,19951120,20,102202
1995-509,Andorra CH,Hard,32,C,19951120,21,102491
1995-509,Andorra CH,Hard,32,C,19951120,22,102339
1995-509,Andorra CH,Hard,32,C,19951120,23,102450
1995-509,Andorra CH,Hard,32,C,19951120,24,102146
1995-509,Andorra CH,Hard,32,C,19951120,25,101481
1995-509,Andorra CH,Hard,32,C,19951120,26,102202
1995-509,Andorra CH,Hard,32,C,19951120,27,102491
1995-509,Andorra CH,Hard,32,C,19951120,28,102146
1995-509,Andorra CH,Hard,32,C,19951120,29,102202
1995-509,Andorra CH,Hard,32,C,19951120,30,102491
1995-509,Andorra CH,Hard,32,C,19951120,31,102491
1995-883,Santiago CH,Clay,32,C,19951120,1,101382
1995-883,Santiago CH,Clay,32,C,19951120,2,102585
1995-883,Santiago CH,Clay,32,C,19951120,3,103084
1995-883,Santiago CH,Clay,32,C,19951120,4,102224
1995-883,Santiago CH,Clay,32,C,19951120,5,101809
1995-883,Santiago CH,Clay,32,C,19951120,6,100917
1995-883,Santiago CH,Clay,32,C,19951120,7,101686
1995-883,Santiago CH,Clay,32,C,19951120,8,102856
1995-883,Santiago CH,Clay,32,C,19951120,9,102192
1995-883,Santiago CH,Clay,32,C,19951120,10,102522
1995-883,Santiago CH,Clay,32,C,19951120,11,102084
1995-883,Santiago CH,Clay,32,C,19951120,12,102644
1995-883,Santiago CH,Clay,32,C,19951120,13,101430
1995-883,Santiago CH,Clay,32,C,19951120,14,103060
1995-883,Santiago CH,Clay,32,C,19951120,15,102465
1995-883,Santiago CH,Clay,32,C,19951120,16,102839
1995-883,Santiago CH,Clay,32,C,19951120,17,101382
1995-883,Santiago CH,Clay,32,C,19951120,18,102224
1995-883,Santiago CH,Clay,32,C,19951120,19,101809
1995-883,Santiago CH,Clay,32,C,19951120,20,101686
1995-883,Santiago CH,Clay,32,C,19951120,21,102522
1995-883,Santiago CH,Clay,32,C,19951120,22,102084
1995-883,Santiago CH,Clay,32,C,19951120,23,101430
1995-883,Santiago CH,Clay,32,C,19951120,24,102839
1995-883,Santiago CH,Clay,32,C,19951120,25,102224
1995-883,Santiago CH,Clay,32,C,19951120,26,101809
1995-883,Santiago CH,Clay,32,C,19951120,27,102522
1995-883,Santiago CH,Clay,32,C,19951120,28,102839
1995-883,Santiago CH,Clay,32,C,19951120,29,101809
1995-883,Santiago CH,Clay,32,C,19951120,30,102839
1995-883,Santiago CH,Clay,32,C,19951120,31,102839
1995-691,Rogaska CH,Carpet,32,C,19951127,1,102118
1995-691,Rogaska CH,Carpet,32,C,19951127,2,101772
1995-691,Rogaska CH,Carpet,32,C,19951127,3,102615
1995-691,Rogaska CH,Carpet,32,C,19951127,4,102019
1995-691,Rogaska CH,Carpet,32,C,19951127,5,101416
1995-691,Rogaska CH,Carpet,32,C,19951127,6,102491
1995-691,Rogaska CH,Carpet,32,C,19951127,7,101783
1995-691,Rogaska CH,Carpet,32,C,19951127,8,102617
1995-691,Rogaska CH,Carpet,32,C,19951127,9,102455
1995-691,Rogaska CH,Carpet,32,C,19951127,10,102584
1995-691,Rogaska CH,Carpet,32,C,19951127,11,102538
1995-691,Rogaska CH,Carpet,32,C,19951127,12,102087
1995-691,Rogaska CH,Carpet,32,C,19951127,13,101823
1995-691,Rogaska CH,Carpet,32,C,19951127,14,101133
1995-691,Rogaska CH,Carpet,32,C,19951127,15,101473
1995-691,Rogaska CH,Carpet,32,C,19951127,16,102031
1995-691,Rogaska CH,Carpet,32,C,19951127,17,102118
1995-691,Rogaska CH,Carpet,32,C,19951127,18,102019
1995-691,Rogaska CH,Carpet,32,C,19951127,19,102491
1995-691,Rogaska CH,Carpet,32,C,19951127,20,101783
1995-691,Rogaska CH,Carpet,32,C,19951127,21,102455
1995-691,Rogaska CH,Carpet,32,C,19951127,22,102087
1995-691,Rogaska CH,Carpet,32,C,19951127,23,101133
1995-691,Rogaska CH,Carpet,32,C,19951127,24,101473
1995-691,Rogaska CH,Carpet,32,C,19951127,25,102118
1995-691,Rogaska CH,Carpet,32,C,19951127,26,102491
1995-691,Rogaska CH,Carpet,32,C,19951127,27,102087
1995-691,Rogaska CH,Carpet,32,C,19951127,28,101133
1995-691,Rogaska CH,Carpet,32,C,19951127,29,102491
1995-691,Rogaska CH,Carpet,32,C,19951127,30,102087
1995-691,Rogaska CH,Carpet,32,C,19951127,31,102491
1995-243,Perth CH,Hard,32,C,19951211,1,101284
1995-243,Perth CH,Hard,32,C,19951211,2,101672
1995-243,Perth CH,Hard,32,C,19951211,3,102654
1995-243,Perth CH,Hard,32,C,19951211,4,102198
1995-243,Perth CH,Hard,32,C,19951211,5,102743
1995-243,Perth CH,Hard,32,C,19951211,6,102304
1995-243,Perth CH,Hard,32,C,19951211,7,101682
1995-243,Perth CH,Hard,32,C,19951211,8,102348
1995-243,Perth CH,Hard,32,C,19951211,9,101591
1995-243,Perth CH,Hard,32,C,19951211,10,101885
1995-243,Perth CH,Hard,32,C,19951211,11,102872
1995-243,Perth CH,Hard,32,C,19951211,12,102776
1995-243,Perth CH,Hard,32,C,19951211,13,102524
1995-243,Perth CH,Hard,32,C,19951211,14,102300
1995-243,Perth CH,Hard,32,C,19951211,15,102862
1995-243,Perth CH,Hard,32,C,19951211,16,101735
1995-243,Perth CH,Hard,32,C,19951211,17,101672
1995-243,Perth CH,Hard,32,C,19951211,18,102654
1995-243,Perth CH,Hard,32,C,19951211,19,102304
1995-243,Perth CH,Hard,32,C,19951211,20,101682
1995-243,Perth CH,Hard,32,C,19951211,21,101591
1995-243,Perth CH,Hard,32,C,19951211,22,102776
1995-243,Perth CH,Hard,32,C,19951211,23,102524
1995-243,Perth CH,Hard,32,C,19951211,24,101735
1995-243,Perth CH,Hard,32,C,19951211,25,101672
1995-243,Perth CH,Hard,32,C,19951211,26,102304
1995-243,Perth CH,Hard,32,C,19951211,27,102776
1995-243,Perth CH,Hard,32,C,19951211,28,101735
1995-243,Perth CH,Hard,32,C,19951211,29,101672
1995-243,Perth CH,Hard,32,C,19951211,30,102776
1995-243,Perth CH,Hard,32,C,19951211,31,102776
