tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-560,US Open,Hard,128,G,20130826,2,103794
2013-560,US Open,Hard,128,G,20130826,3,103813
2013-560,US Open,Hard,128,G,20130826,4,105311
2013-560,US Open,Hard,128,G,20130826,5,104166
2013-560,US Open,Hard,128,G,20130826,6,105065
2013-560,US Open,Hard,128,G,20130826,7,104719
2013-560,US Open,Hard,128,G,20130826,8,104330
2013-560,US Open,Hard,128,G,20130826,9,103163
2013-560,US Open,Hard,128,G,20130826,10,104229
2013-560,US Open,Hard,128,G,20130826,11,105238
2013-560,US Open,Hard,128,G,20130826,12,104022
2013-560,US Open,Hard,128,G,20130826,13,105539
2013-560,US Open,Hard,128,G,20130826,14,105376
2013-560,US Open,Hard,128,G,20130826,15,103720
2013-560,US Open,Hard,128,G,20130826,16,105223
2013-560,US Open,Hard,128,G,20130826,17,104918
2013-560,US Open,Hard,128,G,20130826,18,104919
2013-560,US Open,Hard,128,G,20130826,19,105385
2013-560,US Open,Hard,128,G,20130826,20,104252
2013-560,US Open,Hard,128,G,20130826,21,104312
2013-560,US Open,Hard,128,G,20130826,22,104500
2013-560,US Open,Hard,128,G,20130826,23,104735
2013-560,US Open,Hard,128,G,20130826,24,104797
2013-560,US Open,Hard,128,G,20130826,25,104527
2013-560,US Open,Hard,128,G,20130826,26,103333
2013-560,US Open,Hard,128,G,20130826,27,104571
2013-560,US Open,Hard,128,G,20130826,28,104731
2013-560,US Open,Hard,128,G,20130826,29,103898
2013-560,US Open,Hard,128,G,20130826,30,104871
2013-560,US Open,Hard,128,G,20130826,31,106045
2013-560,US Open,Hard,128,G,20130826,32,104607
2013-560,US Open,Hard,128,G,20130826,33,104755
2013-560,US Open,Hard,128,G,20130826,34,103565
2013-560,US Open,Hard,128,G,20130826,35,105558
2013-560,US Open,Hard,128,G,20130826,36,104098
2013-560,US Open,Hard,128,G,20130826,37,103852
2013-560,US Open,Hard,128,G,20130826,38,105614
2013-560,US Open,Hard,128,G,20130826,39,104665
2013-560,US Open,Hard,128,G,20130826,40,105683
2013-560,US Open,Hard,128,G,20130826,41,104216
2013-560,US Open,Hard,128,G,20130826,42,106058
2013-560,US Open,Hard,128,G,20130826,43,104534
2013-560,US Open,Hard,128,G,20130826,44,104386
2013-560,US Open,Hard,128,G,20130826,45,104890
2013-560,US Open,Hard,128,G,20130826,46,105062
2013-560,US Open,Hard,128,G,20130826,47,105138
2013-560,US Open,Hard,128,G,20130826,48,103970
2013-560,US Open,Hard,128,G,20130826,49,103819
2013-560,US Open,Hard,128,G,20130826,50,104122
2013-560,US Open,Hard,128,G,20130826,51,105173
2013-560,US Open,Hard,128,G,20130826,52,105023
2013-560,US Open,Hard,128,G,20130826,53,103990
2013-560,US Open,Hard,128,G,20130826,54,104433
2013-560,US Open,Hard,128,G,20130826,55,106071
2013-560,US Open,Hard,128,G,20130826,56,105554
2013-560,US Open,Hard,128,G,20130826,57,104545
2013-560,US Open,Hard,128,G,20130826,58,104792
2013-560,US Open,Hard,128,G,20130826,59,104273
2013-560,US Open,Hard,128,G,20130826,60,104259
2013-560,US Open,Hard,128,G,20130826,61,104471
2013-560,US Open,Hard,128,G,20130826,62,103786
2013-560,US Open,Hard,128,G,20130826,63,104297
2013-560,US Open,Hard,128,G,20130826,64,104745
2013-560,US Open,Hard,128,G,20130826,65,104925
2013-560,US Open,Hard,128,G,20130826,66,105311
2013-560,US Open,Hard,128,G,20130826,67,105065
2013-560,US Open,Hard,128,G,20130826,68,104719
2013-560,US Open,Hard,128,G,20130826,69,103163
2013-560,US Open,Hard,128,G,20130826,70,104022
2013-560,US Open,Hard,128,G,20130826,71,105539
2013-560,US Open,Hard,128,G,20130826,72,103720
2013-560,US Open,Hard,128,G,20130826,73,104918
2013-560,US Open,Hard,128,G,20130826,74,104252
2013-560,US Open,Hard,128,G,20130826,75,104312
2013-560,US Open,Hard,128,G,20130826,76,104797
2013-560,US Open,Hard,128,G,20130826,77,104527
2013-560,US Open,Hard,128,G,20130826,78,104571
2013-560,US Open,Hard,128,G,20130826,79,103898
2013-560,US Open,Hard,128,G,20130826,80,104607
2013-560,US Open,Hard,128,G,20130826,81,104755
2013-560,US Open,Hard,128,G,20130826,82,104098
2013-560,US Open,Hard,128,G,20130826,83,103852
2013-560,US Open,Hard,128,G,20130826,84,105683
2013-560,US Open,Hard,128,G,20130826,85,106058
2013-560,US Open,Hard,128,G,20130826,86,104386
2013-560,US Open,Hard,128,G,20130826,87,105062
2013-560,US Open,Hard,128,G,20130826,88,103970
2013-560,US Open,Hard,128,G,20130826,89,103819
2013-560,US Open,Hard,128,G,20130826,90,105173
2013-560,US Open,Hard,128,G,20130826,91,103990
2013-560,US Open,Hard,128,G,20130826,92,105554
2013-560,US Open,Hard,128,G,20130826,93,104545
2013-560,US Open,Hard,128,G,20130826,94,104259
2013-560,US Open,Hard,128,G,20130826,95,104471
2013-560,US Open,Hard,128,G,20130826,96,104745
2013-560,US Open,Hard,128,G,20130826,97,104925
2013-560,US Open,Hard,128,G,20130826,98,104719
2013-560,US Open,Hard,128,G,20130826,99,104022
2013-560,US Open,Hard,128,G,20130826,100,103720
2013-560,US Open,Hard,128,G,20130826,101,104918
2013-560,US Open,Hard,128,G,20130826,102,104797
2013-560,US Open,Hard,128,G,20130826,103,104527
2013-560,US Open,Hard,128,G,20130826,104,104607
2013-560,US Open,Hard,128,G,20130826,105,104755
2013-560,US Open,Hard,128,G,20130826,106,105683
2013-560,US Open,Hard,128,G,20130826,107,104386
2013-560,US Open,Hard,128,G,20130826,108,103970
2013-560,US Open,Hard,128,G,20130826,109,103819
2013-560,US Open,Hard,128,G,20130826,110,103990
2013-560,US Open,Hard,128,G,20130826,111,104259
2013-560,US Open,Hard,128,G,20130826,112,104745
2013-560,US Open,Hard,128,G,20130826,113,104925
2013-560,US Open,Hard,128,G,20130826,114,104022
2013-560,US Open,Hard,128,G,20130826,115,104918
2013-560,US Open,Hard,128,G,20130826,116,104527
2013-560,US Open,Hard,128,G,20130826,117,104755
2013-560,US Open,Hard,128,G,20130826,118,103970
2013-560,US Open,Hard,128,G,20130826,119,103990
2013-560,US Open,Hard,128,G,20130826,120,104745
2013-560,US Open,Hard,128,G,20130826,121,104925
2013-560,US Open,Hard,128,G,20130826,122,104527
2013-560,US Open,Hard,128,G,20130826,123,104755
2013-560,US Open,Hard,128,G,20130826,124,104745
2013-560,US Open,Hard,128,G,20130826,125,104925
2013-560,US Open,Hard,128,G,20130826,126,104745
2013-560,US Open,Hard,128,G,20130826,127,104745
2013-D080,Davis Cup WG PO: BEL vs ISR,Clay,4,D,20130912,1,104327
2013-D080,Davis Cup WG PO: BEL vs ISR,Clay,4,D,20130912,2,104804
2013-D080,Davis Cup WG PO: BEL vs ISR,Clay,4,D,20130912,4,105074
2013-D080,Davis Cup WG PO: BEL vs ISR,Clay,4,D,20130912,5,104327
2013-D040,Davis Cup G1 PO: DOM vs CHI,Hard,4,D,20130913,1,105497
2013-D040,Davis Cup G1 PO: DOM vs CHI,Hard,4,D,20130913,2,103607
2013-D040,Davis Cup G1 PO: DOM vs CHI,Hard,4,D,20130913,4,106232
2013-D040,Davis Cup G1 PO: DOM vs CHI,Hard,4,D,20130913,5,106426
2013-D041,Davis Cup G1 PO: SLO vs RSA,Clay,4,D,20130913,1,105641
2013-D041,Davis Cup G1 PO: SLO vs RSA,Clay,4,D,20130913,2,104882
2013-D041,Davis Cup G1 PO: SLO vs RSA,Clay,4,D,20130913,4,105386
2013-D041,Davis Cup G1 PO: SLO vs RSA,Clay,4,D,20130913,5,105707
2013-D042,Davis Cup G1 PO: SVK vs SWE,Hard,4,D,20130913,1,105413
2013-D042,Davis Cup G1 PO: SVK vs SWE,Hard,4,D,20130913,2,105041
2013-D042,Davis Cup G1 PO: SVK vs SWE,Hard,4,D,20130913,4,105436
2013-D042,Davis Cup G1 PO: SVK vs SWE,Hard,4,D,20130913,5,105041
2013-D073,Davis Cup G1 PO: TPE vs INA,Hard,4,D,20130913,1,105946
2013-D073,Davis Cup G1 PO: TPE vs INA,Hard,4,D,20130913,2,104251
2013-D073,Davis Cup G1 PO: TPE vs INA,Hard,4,D,20130913,4,105946
2013-D073,Davis Cup G1 PO: TPE vs INA,Hard,4,D,20130913,5,104251
2013-D039,Davis Cup G2 R3: ESA vs VEN,Hard,4,D,20130913,1,104763
2013-D039,Davis Cup G2 R3: ESA vs VEN,Hard,4,D,20130913,2,106175
2013-D039,Davis Cup G2 R3: ESA vs VEN,Hard,4,D,20130913,4,105961
2013-D059,Davis Cup G2 R3: LAT vs FIN,Hard,4,D,20130913,1,106100
2013-D059,Davis Cup G2 R3: LAT vs FIN,Hard,4,D,20130913,2,105208
2013-D059,Davis Cup G2 R3: LAT vs FIN,Hard,4,D,20130913,4,105208
2013-D059,Davis Cup G2 R3: LAT vs FIN,Hard,4,D,20130913,5,109520
2013-D060,Davis Cup G2 R3: MDA vs POR,Hard,4,D,20130913,1,105430
2013-D060,Davis Cup G2 R3: MDA vs POR,Hard,4,D,20130913,2,105311
2013-D060,Davis Cup G2 R3: MDA vs POR,Hard,4,D,20130913,4,105430
2013-D060,Davis Cup G2 R3: MDA vs POR,Hard,4,D,20130913,5,104349
2013-D036,Davis Cup G2 R3: PHI vs NZL,Clay,4,D,20130913,1,105030
2013-D036,Davis Cup G2 R3: PHI vs NZL,Clay,4,D,20130913,2,104907
2013-D036,Davis Cup G2 R3: PHI vs NZL,Clay,4,D,20130913,4,104604
2013-D036,Davis Cup G2 R3: PHI vs NZL,Clay,4,D,20130913,5,105030
2013-D076,Davis Cup WG PO: CRO vs GBR,Clay,4,D,20130913,1,104918
2013-D076,Davis Cup WG PO: CRO vs GBR,Clay,4,D,20130913,2,104471
2013-D076,Davis Cup WG PO: CRO vs GBR,Clay,4,D,20130913,4,104918
2013-D076,Davis Cup WG PO: CRO vs GBR,Clay,4,D,20130913,5,105554
2013-D074,Davis Cup WG PO: ESP vs UKR,Clay,4,D,20130913,1,104269
2013-D074,Davis Cup WG PO: ESP vs UKR,Clay,4,D,20130913,2,104745
2013-D074,Davis Cup WG PO: ESP vs UKR,Clay,4,D,20130913,4,104043
2013-D074,Davis Cup WG PO: ESP vs UKR,Clay,4,D,20130913,5,104269
2013-D078,Davis Cup WG PO: GER vs BRA,Hard,4,D,20130913,1,104259
2013-D078,Davis Cup WG PO: GER vs BRA,Hard,4,D,20130913,2,104252
2013-D078,Davis Cup WG PO: GER vs BRA,Hard,4,D,20130913,4,104978
2013-D078,Davis Cup WG PO: GER vs BRA,Hard,4,D,20130913,5,104252
2013-D081,Davis Cup WG PO: JPN vs COL,Hard,4,D,20130913,1,105453
2013-D081,Davis Cup WG PO: JPN vs COL,Hard,4,D,20130913,2,105053
2013-D081,Davis Cup WG PO: JPN vs COL,Hard,4,D,20130913,4,105453
2013-D081,Davis Cup WG PO: JPN vs COL,Hard,4,D,20130913,5,104424
2013-D075,Davis Cup WG PO: NED vs AUT,Clay,4,D,20130913,1,104898
2013-D075,Davis Cup WG PO: NED vs AUT,Clay,4,D,20130913,2,105217
2013-D075,Davis Cup WG PO: NED vs AUT,Clay,4,D,20130913,4,104619
2013-D075,Davis Cup WG PO: NED vs AUT,Clay,4,D,20130913,5,105217
2013-D079,Davis Cup WG PO: POL vs AUS,Clay,4,D,20130913,1,103720
2013-D079,Davis Cup WG PO: POL vs AUS,Clay,4,D,20130913,2,106071
2013-D079,Davis Cup WG PO: POL vs AUS,Clay,4,D,20130913,4,106071
2013-D079,Davis Cup WG PO: POL vs AUS,Clay,4,D,20130913,5,106401
2013-D077,Davis Cup WG PO: SUI vs ECU,Hard,4,D,20130913,1,104527
2013-D077,Davis Cup WG PO: SUI vs ECU,Hard,4,D,20130913,2,103843
2013-D077,Davis Cup WG PO: SUI vs ECU,Hard,4,D,20130913,4,103967
2013-D077,Davis Cup WG PO: SUI vs ECU,Hard,4,D,20130913,5,105271
2013-D014,Davis Cup WG SF: CZE vs ARG,Hard,4,D,20130913,1,103285
2013-D014,Davis Cup WG SF: CZE vs ARG,Hard,4,D,20130913,2,104607
2013-D014,Davis Cup WG SF: CZE vs ARG,Hard,4,D,20130913,4,104547
2013-D014,Davis Cup WG SF: CZE vs ARG,Hard,4,D,20130913,5,104919
2013-D013,Davis Cup WG SF: SRB vs CAN,Clay,4,D,20130913,1,104925
2013-D013,Davis Cup WG SF: SRB vs CAN,Clay,4,D,20130913,2,105683
2013-D013,Davis Cup WG SF: SRB vs CAN,Clay,4,D,20130913,4,104925
2013-D013,Davis Cup WG SF: SRB vs CAN,Clay,4,D,20130913,5,104386
2013-341,Metz,Hard,28,A,20130916,1,104273
2013-341,Metz,Hard,28,A,20130916,2,104735
2013-341,Metz,Hard,28,A,20130916,3,105916
2013-341,Metz,Hard,28,A,20130916,4,104122
2013-341,Metz,Hard,28,A,20130916,5,105041
2013-341,Metz,Hard,28,A,20130916,6,104252
2013-341,Metz,Hard,28,A,20130916,7,103794
2013-341,Metz,Hard,28,A,20130916,8,105874
2013-341,Metz,Hard,28,A,20130916,9,103917
2013-341,Metz,Hard,28,A,20130916,10,105023
2013-341,Metz,Hard,28,A,20130916,11,103908
2013-341,Metz,Hard,28,A,20130916,12,104932
2013-341,Metz,Hard,28,A,20130916,13,104542
2013-341,Metz,Hard,28,A,20130916,14,104735
2013-341,Metz,Hard,28,A,20130916,15,104122
2013-341,Metz,Hard,28,A,20130916,16,104252
2013-341,Metz,Hard,28,A,20130916,17,103794
2013-341,Metz,Hard,28,A,20130916,18,103917
2013-341,Metz,Hard,28,A,20130916,19,105023
2013-341,Metz,Hard,28,A,20130916,20,104468
2013-341,Metz,Hard,28,A,20130916,21,104542
2013-341,Metz,Hard,28,A,20130916,22,104252
2013-341,Metz,Hard,28,A,20130916,23,103917
2013-341,Metz,Hard,28,A,20130916,24,104468
2013-341,Metz,Hard,28,A,20130916,25,104542
2013-341,Metz,Hard,28,A,20130916,26,104468
2013-341,Metz,Hard,28,A,20130916,27,104468
2013-568,St. Petersburg,Hard,32,A,20130916,1,104926
2013-568,St. Petersburg,Hard,32,A,20130916,2,104308
2013-568,St. Petersburg,Hard,32,A,20130916,3,111575
2013-568,St. Petersburg,Hard,32,A,20130916,4,104586
2013-568,St. Petersburg,Hard,32,A,20130916,5,105138
2013-568,St. Petersburg,Hard,32,A,20130916,6,105539
2013-568,St. Petersburg,Hard,32,A,20130916,7,105132
2013-568,St. Petersburg,Hard,32,A,20130916,8,105208
2013-568,St. Petersburg,Hard,32,A,20130916,9,104660
2013-568,St. Petersburg,Hard,32,A,20130916,10,105311
2013-568,St. Petersburg,Hard,32,A,20130916,11,104505
2013-568,St. Petersburg,Hard,32,A,20130916,12,104098
2013-568,St. Petersburg,Hard,32,A,20130916,13,104797
2013-568,St. Petersburg,Hard,32,A,20130916,14,104979
2013-568,St. Petersburg,Hard,32,A,20130916,15,104198
2013-568,St. Petersburg,Hard,32,A,20130916,16,104022
2013-568,St. Petersburg,Hard,32,A,20130916,17,104308
2013-568,St. Petersburg,Hard,32,A,20130916,18,104586
2013-568,St. Petersburg,Hard,32,A,20130916,19,105138
2013-568,St. Petersburg,Hard,32,A,20130916,20,105208
2013-568,St. Petersburg,Hard,32,A,20130916,21,105311
2013-568,St. Petersburg,Hard,32,A,20130916,22,104098
2013-568,St. Petersburg,Hard,32,A,20130916,23,104797
2013-568,St. Petersburg,Hard,32,A,20130916,24,104198
2013-568,St. Petersburg,Hard,32,A,20130916,25,104308
2013-568,St. Petersburg,Hard,32,A,20130916,26,105208
2013-568,St. Petersburg,Hard,32,A,20130916,27,105311
2013-568,St. Petersburg,Hard,32,A,20130916,28,104198
2013-568,St. Petersburg,Hard,32,A,20130916,29,105208
2013-568,St. Petersburg,Hard,32,A,20130916,30,104198
2013-568,St. Petersburg,Hard,32,A,20130916,31,105208
2013-1720,Bangkok,Hard,28,A,20130923,1,105138
2013-1720,Bangkok,Hard,28,A,20130923,2,104229
2013-1720,Bangkok,Hard,28,A,20130923,3,104586
2013-1720,Bangkok,Hard,28,A,20130923,4,106071
2013-1720,Bangkok,Hard,28,A,20130923,5,104898
2013-1720,Bangkok,Hard,28,A,20130923,6,104997
2013-1720,Bangkok,Hard,28,A,20130923,7,103852
2013-1720,Bangkok,Hard,28,A,20130923,8,104424
2013-1720,Bangkok,Hard,28,A,20130923,9,104594
2013-1720,Bangkok,Hard,28,A,20130923,10,104022
2013-1720,Bangkok,Hard,28,A,20130923,11,104797
2013-1720,Bangkok,Hard,28,A,20130923,12,105041
2013-1720,Bangkok,Hard,28,A,20130923,13,104607
2013-1720,Bangkok,Hard,28,A,20130923,14,104229
2013-1720,Bangkok,Hard,28,A,20130923,15,104468
2013-1720,Bangkok,Hard,28,A,20130923,16,104997
2013-1720,Bangkok,Hard,28,A,20130923,17,103852
2013-1720,Bangkok,Hard,28,A,20130923,18,105683
2013-1720,Bangkok,Hard,28,A,20130923,19,104022
2013-1720,Bangkok,Hard,28,A,20130923,20,104755
2013-1720,Bangkok,Hard,28,A,20130923,21,104607
2013-1720,Bangkok,Hard,28,A,20130923,22,104468
2013-1720,Bangkok,Hard,28,A,20130923,23,105683
2013-1720,Bangkok,Hard,28,A,20130923,24,104755
2013-1720,Bangkok,Hard,28,A,20130923,25,104607
2013-1720,Bangkok,Hard,28,A,20130923,26,105683
2013-1720,Bangkok,Hard,28,A,20130923,27,105683
2013-6003,Kuala Lumpur,Hard,28,A,20130923,1,104970
2013-6003,Kuala Lumpur,Hard,28,A,20130923,2,105311
2013-6003,Kuala Lumpur,Hard,28,A,20130923,3,104655
2013-6003,Kuala Lumpur,Hard,28,A,20130923,4,104999
2013-6003,Kuala Lumpur,Hard,28,A,20130923,5,105643
2013-6003,Kuala Lumpur,Hard,28,A,20130923,6,105577
2013-6003,Kuala Lumpur,Hard,28,A,20130923,7,103898
2013-6003,Kuala Lumpur,Hard,28,A,20130923,8,104665
2013-6003,Kuala Lumpur,Hard,28,A,20130923,9,105173
2013-6003,Kuala Lumpur,Hard,28,A,20130923,10,104098
2013-6003,Kuala Lumpur,Hard,28,A,20130923,11,105807
2013-6003,Kuala Lumpur,Hard,28,A,20130923,12,104571
2013-6003,Kuala Lumpur,Hard,28,A,20130923,13,103970
2013-6003,Kuala Lumpur,Hard,28,A,20130923,14,105311
2013-6003,Kuala Lumpur,Hard,28,A,20130923,15,103781
2013-6003,Kuala Lumpur,Hard,28,A,20130923,16,105643
2013-6003,Kuala Lumpur,Hard,28,A,20130923,17,103898
2013-6003,Kuala Lumpur,Hard,28,A,20130923,18,105173
2013-6003,Kuala Lumpur,Hard,28,A,20130923,19,104098
2013-6003,Kuala Lumpur,Hard,28,A,20130923,20,104527
2013-6003,Kuala Lumpur,Hard,28,A,20130923,21,105311
2013-6003,Kuala Lumpur,Hard,28,A,20130923,22,103781
2013-6003,Kuala Lumpur,Hard,28,A,20130923,23,103898
2013-6003,Kuala Lumpur,Hard,28,A,20130923,24,104527
2013-6003,Kuala Lumpur,Hard,28,A,20130923,25,105311
2013-6003,Kuala Lumpur,Hard,28,A,20130923,26,103898
2013-6003,Kuala Lumpur,Hard,28,A,20130923,27,105311
2013-747,Beijing,Hard,32,A,20130930,1,104925
2013-747,Beijing,Hard,32,A,20130930,2,104269
2013-747,Beijing,Hard,32,A,20130930,3,105023
2013-747,Beijing,Hard,32,A,20130930,4,104527
2013-747,Beijing,Hard,32,A,20130930,5,103970
2013-747,Beijing,Hard,32,A,20130930,6,104594
2013-747,Beijing,Hard,32,A,20130930,7,106071
2013-747,Beijing,Hard,32,A,20130930,8,104755
2013-747,Beijing,Hard,32,A,20130930,9,104545
2013-747,Beijing,Hard,32,A,20130930,10,105138
2013-747,Beijing,Hard,32,A,20130930,11,103786
2013-747,Beijing,Hard,32,A,20130930,12,104607
2013-747,Beijing,Hard,32,A,20130930,13,103720
2013-747,Beijing,Hard,32,A,20130930,14,104926
2013-747,Beijing,Hard,32,A,20130930,15,104259
2013-747,Beijing,Hard,32,A,20130930,16,104745
2013-747,Beijing,Hard,32,A,20130930,17,104925
2013-747,Beijing,Hard,32,A,20130930,18,105023
2013-747,Beijing,Hard,32,A,20130930,19,103970
2013-747,Beijing,Hard,32,A,20130930,20,104755
2013-747,Beijing,Hard,32,A,20130930,21,104545
2013-747,Beijing,Hard,32,A,20130930,22,104607
2013-747,Beijing,Hard,32,A,20130930,23,104926
2013-747,Beijing,Hard,32,A,20130930,24,104745
2013-747,Beijing,Hard,32,A,20130930,25,104925
2013-747,Beijing,Hard,32,A,20130930,26,104755
2013-747,Beijing,Hard,32,A,20130930,27,104607
2013-747,Beijing,Hard,32,A,20130930,28,104745
2013-747,Beijing,Hard,32,A,20130930,29,104925
2013-747,Beijing,Hard,32,A,20130930,30,104745
2013-747,Beijing,Hard,32,A,20130930,31,104925
2013-329,Tokyo,Hard,32,A,20130930,1,105223
2013-329,Tokyo,Hard,32,A,20130930,2,104122
2013-329,Tokyo,Hard,32,A,20130930,3,105238
2013-329,Tokyo,Hard,32,A,20130930,4,104386
2013-329,Tokyo,Hard,32,A,20130930,5,105453
2013-329,Tokyo,Hard,32,A,20130930,6,103852
2013-329,Tokyo,Hard,32,A,20130930,7,104547
2013-329,Tokyo,Hard,32,A,20130930,8,104597
2013-329,Tokyo,Hard,32,A,20130930,9,105041
2013-329,Tokyo,Hard,32,A,20130930,10,104273
2013-329,Tokyo,Hard,32,A,20130930,11,104871
2013-329,Tokyo,Hard,32,A,20130930,12,105683
2013-329,Tokyo,Hard,32,A,20130930,13,104308
2013-329,Tokyo,Hard,32,A,20130930,14,103813
2013-329,Tokyo,Hard,32,A,20130930,15,104471
2013-329,Tokyo,Hard,32,A,20130930,16,104542
2013-329,Tokyo,Hard,32,A,20130930,17,105223
2013-329,Tokyo,Hard,32,A,20130930,18,105238
2013-329,Tokyo,Hard,32,A,20130930,19,105453
2013-329,Tokyo,Hard,32,A,20130930,20,104597
2013-329,Tokyo,Hard,32,A,20130930,21,105041
2013-329,Tokyo,Hard,32,A,20130930,22,105683
2013-329,Tokyo,Hard,32,A,20130930,23,103813
2013-329,Tokyo,Hard,32,A,20130930,24,104471
2013-329,Tokyo,Hard,32,A,20130930,25,105223
2013-329,Tokyo,Hard,32,A,20130930,26,104597
2013-329,Tokyo,Hard,32,A,20130930,27,105683
2013-329,Tokyo,Hard,32,A,20130930,28,104471
2013-329,Tokyo,Hard,32,A,20130930,29,105223
2013-329,Tokyo,Hard,32,A,20130930,30,105683
2013-329,Tokyo,Hard,32,A,20130930,31,105223
2013-5014,Shanghai Masters,Hard,56,M,20131007,1,104719
2013-5014,Shanghai Masters,Hard,56,M,20131007,2,104926
2013-5014,Shanghai Masters,Hard,56,M,20131007,3,103990
2013-5014,Shanghai Masters,Hard,56,M,20131007,4,105577
2013-5014,Shanghai Masters,Hard,56,M,20131007,5,104792
2013-5014,Shanghai Masters,Hard,56,M,20131007,6,104312
2013-5014,Shanghai Masters,Hard,56,M,20131007,7,104586
2013-5014,Shanghai Masters,Hard,56,M,20131007,8,104252
2013-5014,Shanghai Masters,Hard,56,M,20131007,9,105332
2013-5014,Shanghai Masters,Hard,56,M,20131007,10,105453
2013-5014,Shanghai Masters,Hard,56,M,20131007,11,103781
2013-5014,Shanghai Masters,Hard,56,M,20131007,12,104665
2013-5014,Shanghai Masters,Hard,56,M,20131007,13,104259
2013-5014,Shanghai Masters,Hard,56,M,20131007,14,104978
2013-5014,Shanghai Masters,Hard,56,M,20131007,15,103163
2013-5014,Shanghai Masters,Hard,56,M,20131007,16,104597
2013-5014,Shanghai Masters,Hard,56,M,20131007,17,104871
2013-5014,Shanghai Masters,Hard,56,M,20131007,18,103852
2013-5014,Shanghai Masters,Hard,56,M,20131007,19,104731
2013-5014,Shanghai Masters,Hard,56,M,20131007,20,104269
2013-5014,Shanghai Masters,Hard,56,M,20131007,21,105683
2013-5014,Shanghai Masters,Hard,56,M,20131007,22,104545
2013-5014,Shanghai Masters,Hard,56,M,20131007,23,104122
2013-5014,Shanghai Masters,Hard,56,M,20131007,24,105238
2013-5014,Shanghai Masters,Hard,56,M,20131007,25,104925
2013-5014,Shanghai Masters,Hard,56,M,20131007,26,104926
2013-5014,Shanghai Masters,Hard,56,M,20131007,27,104792
2013-5014,Shanghai Masters,Hard,56,M,20131007,28,103819
2013-5014,Shanghai Masters,Hard,56,M,20131007,29,103970
2013-5014,Shanghai Masters,Hard,56,M,20131007,30,104252
2013-5014,Shanghai Masters,Hard,56,M,20131007,31,105453
2013-5014,Shanghai Masters,Hard,56,M,20131007,32,104542
2013-5014,Shanghai Masters,Hard,56,M,20131007,33,105223
2013-5014,Shanghai Masters,Hard,56,M,20131007,34,103163
2013-5014,Shanghai Masters,Hard,56,M,20131007,35,104597
2013-5014,Shanghai Masters,Hard,56,M,20131007,36,104607
2013-5014,Shanghai Masters,Hard,56,M,20131007,37,104527
2013-5014,Shanghai Masters,Hard,56,M,20131007,38,105683
2013-5014,Shanghai Masters,Hard,56,M,20131007,39,104122
2013-5014,Shanghai Masters,Hard,56,M,20131007,40,104745
2013-5014,Shanghai Masters,Hard,56,M,20131007,41,104925
2013-5014,Shanghai Masters,Hard,56,M,20131007,42,104792
2013-5014,Shanghai Masters,Hard,56,M,20131007,43,104252
2013-5014,Shanghai Masters,Hard,56,M,20131007,44,104542
2013-5014,Shanghai Masters,Hard,56,M,20131007,45,105223
2013-5014,Shanghai Masters,Hard,56,M,20131007,46,104597
2013-5014,Shanghai Masters,Hard,56,M,20131007,47,104527
2013-5014,Shanghai Masters,Hard,56,M,20131007,48,104745
2013-5014,Shanghai Masters,Hard,56,M,20131007,49,104925
2013-5014,Shanghai Masters,Hard,56,M,20131007,50,104542
2013-5014,Shanghai Masters,Hard,56,M,20131007,51,105223
2013-5014,Shanghai Masters,Hard,56,M,20131007,52,104745
2013-5014,Shanghai Masters,Hard,56,M,20131007,53,104925
2013-5014,Shanghai Masters,Hard,56,M,20131007,54,105223
2013-5014,Shanghai Masters,Hard,56,M,20131007,55,104925
2013-438,Moscow,Hard,28,A,20131014,1,105539
2013-438,Moscow,Hard,28,A,20131014,2,104534
2013-438,Moscow,Hard,28,A,20131014,3,104559
2013-438,Moscow,Hard,28,A,20131014,4,111575
2013-438,Moscow,Hard,28,A,20131014,5,103333
2013-438,Moscow,Hard,28,A,20131014,6,104797
2013-438,Moscow,Hard,28,A,20131014,7,104547
2013-438,Moscow,Hard,28,A,20131014,8,104979
2013-438,Moscow,Hard,28,A,20131014,9,105062
2013-438,Moscow,Hard,28,A,20131014,10,104660
2013-438,Moscow,Hard,28,A,20131014,11,104273
2013-438,Moscow,Hard,28,A,20131014,12,103893
2013-438,Moscow,Hard,28,A,20131014,13,104755
2013-438,Moscow,Hard,28,A,20131014,14,104559
2013-438,Moscow,Hard,28,A,20131014,15,111575
2013-438,Moscow,Hard,28,A,20131014,16,103333
2013-438,Moscow,Hard,28,A,20131014,17,104979
2013-438,Moscow,Hard,28,A,20131014,18,105062
2013-438,Moscow,Hard,28,A,20131014,19,104273
2013-438,Moscow,Hard,28,A,20131014,20,104312
2013-438,Moscow,Hard,28,A,20131014,21,104755
2013-438,Moscow,Hard,28,A,20131014,22,103333
2013-438,Moscow,Hard,28,A,20131014,23,105062
2013-438,Moscow,Hard,28,A,20131014,24,104312
2013-438,Moscow,Hard,28,A,20131014,25,104755
2013-438,Moscow,Hard,28,A,20131014,26,105062
2013-438,Moscow,Hard,28,A,20131014,27,104755
2013-429,Stockholm,Hard,28,A,20131014,1,106058
2013-429,Stockholm,Hard,28,A,20131014,2,103813
2013-429,Stockholm,Hard,28,A,20131014,3,104269
2013-429,Stockholm,Hard,28,A,20131014,4,104198
