tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-454,Guangzhou CH,Hard,32,C,19881109,281,101325
1988-454,Guangzhou CH,Hard,32,C,19881109,282,100985
1988-454,Guangzhou CH,Hard,32,C,19881109,283,101577
1988-454,Guangzhou CH,Hard,32,C,19881109,284,101650
1988-454,Guangzhou CH,Hard,32,C,19881109,285,101114
1988-454,Guangzhou CH,Hard,32,C,19881109,286,101605
1988-454,Guangzhou CH,Hard,32,C,19881109,287,100794
1988-454,Guangzhou CH,Hard,32,C,19881109,288,101017
1988-454,Guangzhou CH,Hard,32,C,19881109,289,101057
1988-454,Guangzhou CH,Hard,32,C,19881109,290,101093
1988-454,Guangzhou CH,Hard,32,C,19881109,291,100876
1988-454,Guangzhou CH,Hard,32,C,19881109,292,101355
1988-454,Guangzhou CH,Hard,32,C,19881109,293,101650
1988-454,Guangzhou CH,Hard,32,C,19881109,294,101017
1988-454,Guangzhou CH,Hard,32,C,19881109,295,100876
1988-454,Guangzhou CH,Hard,32,C,19881109,296,101355
1988-454,Guangzhou CH,Hard,32,C,19881109,297,101057
1988-454,Guangzhou CH,Hard,32,C,19881109,298,101017
1988-454,Guangzhou CH,Hard,32,C,19881109,299,101057
1988-454,Guangzhou CH,Hard,32,C,19881109,300,101017
1988-299,Brasilia CH,Hard,32,C,19881114,270,101058
1988-299,Brasilia CH,Hard,32,C,19881114,271,100800
1988-299,Brasilia CH,Hard,32,C,19881114,272,100949
1988-299,Brasilia CH,Hard,32,C,19881114,273,100548
1988-299,Brasilia CH,Hard,32,C,19881114,274,101076
1988-299,Brasilia CH,Hard,32,C,19881114,275,100398
1988-299,Brasilia CH,Hard,32,C,19881114,276,101475
1988-299,Brasilia CH,Hard,32,C,19881114,277,101243
1988-299,Brasilia CH,Hard,32,C,19881114,278,101462
1988-299,Brasilia CH,Hard,32,C,19881114,279,101237
1988-299,Brasilia CH,Hard,32,C,19881114,280,101329
1988-299,Brasilia CH,Hard,32,C,19881114,281,101180
1988-299,Brasilia CH,Hard,32,C,19881114,282,101439
1988-299,Brasilia CH,Hard,32,C,19881114,283,100652
1988-299,Brasilia CH,Hard,32,C,19881114,284,101382
1988-299,Brasilia CH,Hard,32,C,19881114,285,100954
1988-299,Brasilia CH,Hard,32,C,19881114,286,100800
1988-299,Brasilia CH,Hard,32,C,19881114,287,100548
1988-299,Brasilia CH,Hard,32,C,19881114,288,101237
1988-299,Brasilia CH,Hard,32,C,19881114,289,101243
1988-299,Brasilia CH,Hard,32,C,19881114,290,101439
1988-299,Brasilia CH,Hard,32,C,19881114,291,100652
1988-299,Brasilia CH,Hard,32,C,19881114,292,100949
1988-299,Brasilia CH,Hard,32,C,19881114,293,100954
1988-299,Brasilia CH,Hard,32,C,19881114,294,101237
1988-299,Brasilia CH,Hard,32,C,19881114,295,101439
1988-299,Brasilia CH,Hard,32,C,19881114,296,100652
1988-299,Brasilia CH,Hard,32,C,19881114,297,100954
1988-299,Brasilia CH,Hard,32,C,19881114,298,101439
1988-299,Brasilia CH,Hard,32,C,19881114,299,100954
1988-299,Brasilia CH,Hard,32,C,19881114,300,100954
1988-295,Mexico City CH,Hard,32,C,19881114,270,107244
1988-295,Mexico City CH,Hard,32,C,19881114,271,101513
1988-295,Mexico City CH,Hard,32,C,19881114,272,101044
1988-295,Mexico City CH,Hard,32,C,19881114,273,101083
1988-295,Mexico City CH,Hard,32,C,19881114,274,106990
1988-295,Mexico City CH,Hard,32,C,19881114,275,107869
1988-295,Mexico City CH,Hard,32,C,19881114,276,101955
1988-295,Mexico City CH,Hard,32,C,19881114,277,108213
1988-295,Mexico City CH,Hard,32,C,19881114,278,107004
1988-295,Mexico City CH,Hard,32,C,19881114,279,101025
1988-295,Mexico City CH,Hard,32,C,19881114,280,101598
1988-295,Mexico City CH,Hard,32,C,19881114,281,101033
1988-295,Mexico City CH,Hard,32,C,19881114,282,100751
1988-295,Mexico City CH,Hard,32,C,19881114,283,101372
1988-295,Mexico City CH,Hard,32,C,19881114,284,100744
1988-295,Mexico City CH,Hard,32,C,19881114,285,101339
1988-295,Mexico City CH,Hard,32,C,19881114,286,101372
1988-295,Mexico City CH,Hard,32,C,19881114,287,107869
1988-295,Mexico City CH,Hard,32,C,19881114,288,101025
1988-295,Mexico City CH,Hard,32,C,19881114,289,101955
1988-295,Mexico City CH,Hard,32,C,19881114,290,101083
1988-295,Mexico City CH,Hard,32,C,19881114,291,100751
1988-295,Mexico City CH,Hard,32,C,19881114,292,100744
1988-295,Mexico City CH,Hard,32,C,19881114,293,101339
1988-295,Mexico City CH,Hard,32,C,19881114,294,101083
1988-295,Mexico City CH,Hard,32,C,19881114,295,101955
1988-295,Mexico City CH,Hard,32,C,19881114,296,100744
1988-295,Mexico City CH,Hard,32,C,19881114,297,101339
1988-295,Mexico City CH,Hard,32,C,19881114,298,100744
1988-295,Mexico City CH,Hard,32,C,19881114,299,101083
1988-295,Mexico City CH,Hard,32,C,19881114,300,101083
1988-480,Strasbourg CH,Clay,32,C,19881114,270,100691
1988-480,Strasbourg CH,Clay,32,C,19881114,271,101504
1988-480,Strasbourg CH,Clay,32,C,19881114,272,101611
1988-480,Strasbourg CH,Clay,32,C,19881114,273,101408
1988-480,Strasbourg CH,Clay,32,C,19881114,274,107888
1988-480,Strasbourg CH,Clay,32,C,19881114,275,101843
1988-480,Strasbourg CH,Clay,32,C,19881114,276,100449
1988-480,Strasbourg CH,Clay,32,C,19881114,277,101321
1988-480,Strasbourg CH,Clay,32,C,19881114,278,100930
1988-480,Strasbourg CH,Clay,32,C,19881114,279,100824
1988-480,Strasbourg CH,Clay,32,C,19881114,280,100606
1988-480,Strasbourg CH,Clay,32,C,19881114,281,101227
1988-480,Strasbourg CH,Clay,32,C,19881114,282,101459
1988-480,Strasbourg CH,Clay,32,C,19881114,283,100701
1988-480,Strasbourg CH,Clay,32,C,19881114,284,101327
1988-480,Strasbourg CH,Clay,32,C,19881114,285,100844
1988-480,Strasbourg CH,Clay,32,C,19881114,286,101611
1988-480,Strasbourg CH,Clay,32,C,19881114,287,100930
1988-480,Strasbourg CH,Clay,32,C,19881114,288,101321
1988-480,Strasbourg CH,Clay,32,C,19881114,289,101227
1988-480,Strasbourg CH,Clay,32,C,19881114,290,101459
1988-480,Strasbourg CH,Clay,32,C,19881114,291,100701
1988-480,Strasbourg CH,Clay,32,C,19881114,292,101327
1988-480,Strasbourg CH,Clay,32,C,19881114,293,100844
1988-480,Strasbourg CH,Clay,32,C,19881114,294,101459
1988-480,Strasbourg CH,Clay,32,C,19881114,295,100701
1988-480,Strasbourg CH,Clay,32,C,19881114,296,101327
1988-480,Strasbourg CH,Clay,32,C,19881114,297,100844
1988-480,Strasbourg CH,Clay,32,C,19881114,298,101459
1988-480,Strasbourg CH,Clay,32,C,19881114,299,100701
1988-480,Strasbourg CH,Clay,32,C,19881114,300,100701
1988-377,Valkenswaard CH,Carpet,32,C,19881114,270,101284
1988-377,Valkenswaard CH,Carpet,32,C,19881114,271,101043
1988-377,Valkenswaard CH,Carpet,32,C,19881114,272,100645
1988-377,Valkenswaard CH,Carpet,32,C,19881114,273,101216
1988-377,Valkenswaard CH,Carpet,32,C,19881114,274,101055
1988-377,Valkenswaard CH,Carpet,32,C,19881114,275,101434
1988-377,Valkenswaard CH,Carpet,32,C,19881114,276,108043
1988-377,Valkenswaard CH,Carpet,32,C,19881114,277,101233
1988-377,Valkenswaard CH,Carpet,32,C,19881114,278,101421
1988-377,Valkenswaard CH,Carpet,32,C,19881114,279,101071
1988-377,Valkenswaard CH,Carpet,32,C,19881114,280,100995
1988-377,Valkenswaard CH,Carpet,32,C,19881114,281,101274
1988-377,Valkenswaard CH,Carpet,32,C,19881114,282,101035
1988-377,Valkenswaard CH,Carpet,32,C,19881114,283,101500
1988-377,Valkenswaard CH,Carpet,32,C,19881114,284,101133
1988-377,Valkenswaard CH,Carpet,32,C,19881114,285,100923
1988-377,Valkenswaard CH,Carpet,32,C,19881114,286,101421
1988-377,Valkenswaard CH,Carpet,32,C,19881114,287,101133
1988-377,Valkenswaard CH,Carpet,32,C,19881114,288,101233
1988-377,Valkenswaard CH,Carpet,32,C,19881114,289,101055
1988-377,Valkenswaard CH,Carpet,32,C,19881114,290,101274
1988-377,Valkenswaard CH,Carpet,32,C,19881114,291,101216
1988-377,Valkenswaard CH,Carpet,32,C,19881114,292,101434
1988-377,Valkenswaard CH,Carpet,32,C,19881114,293,100923
1988-377,Valkenswaard CH,Carpet,32,C,19881114,294,101216
1988-377,Valkenswaard CH,Carpet,32,C,19881114,295,101421
1988-377,Valkenswaard CH,Carpet,32,C,19881114,296,101274
1988-377,Valkenswaard CH,Carpet,32,C,19881114,297,100923
1988-377,Valkenswaard CH,Carpet,32,C,19881114,298,101274
1988-377,Valkenswaard CH,Carpet,32,C,19881114,299,100923
1988-377,Valkenswaard CH,Carpet,32,C,19881114,300,100923
1988-264,Capetown CH,Hard,32,C,19881121,271,100631
1988-264,Capetown CH,Hard,32,C,19881121,272,101068
1988-264,Capetown CH,Hard,32,C,19881121,273,101730
1988-264,Capetown CH,Hard,32,C,19881121,274,101534
1988-264,Capetown CH,Hard,32,C,19881121,275,100928
1988-264,Capetown CH,Hard,32,C,19881121,276,100779
1988-264,Capetown CH,Hard,32,C,19881121,277,101061
1988-264,Capetown CH,Hard,32,C,19881121,278,100934
1988-264,Capetown CH,Hard,32,C,19881121,279,101147
1988-264,Capetown CH,Hard,32,C,19881121,280,101308
1988-264,Capetown CH,Hard,32,C,19881121,281,101965
1988-264,Capetown CH,Hard,32,C,19881121,282,101154
1988-264,Capetown CH,Hard,32,C,19881121,283,100942
1988-264,Capetown CH,Hard,32,C,19881121,284,100815
1988-264,Capetown CH,Hard,32,C,19881121,285,100529
1988-264,Capetown CH,Hard,32,C,19881121,286,101809
1988-264,Capetown CH,Hard,32,C,19881121,287,101965
1988-264,Capetown CH,Hard,32,C,19881121,288,101308
1988-264,Capetown CH,Hard,32,C,19881121,289,101061
1988-264,Capetown CH,Hard,32,C,19881121,290,100934
1988-264,Capetown CH,Hard,32,C,19881121,291,100631
1988-264,Capetown CH,Hard,32,C,19881121,292,100779
1988-264,Capetown CH,Hard,32,C,19881121,293,100529
1988-264,Capetown CH,Hard,32,C,19881121,294,101965
1988-264,Capetown CH,Hard,32,C,19881121,295,101061
1988-264,Capetown CH,Hard,32,C,19881121,296,100934
1988-264,Capetown CH,Hard,32,C,19881121,297,101308
1988-264,Capetown CH,Hard,32,C,19881121,298,101061
1988-264,Capetown CH,Hard,32,C,19881121,299,100934
1988-264,Capetown CH,Hard,32,C,19881121,300,101061
1988-481,Copenhagen CH,Carpet,32,C,19881121,270,101508
1988-481,Copenhagen CH,Carpet,32,C,19881121,271,101284
1988-481,Copenhagen CH,Carpet,32,C,19881121,272,101561
1988-481,Copenhagen CH,Carpet,32,C,19881121,273,101327
1988-481,Copenhagen CH,Carpet,32,C,19881121,274,101279
1988-481,Copenhagen CH,Carpet,32,C,19881121,275,101123
1988-481,Copenhagen CH,Carpet,32,C,19881121,276,101406
1988-481,Copenhagen CH,Carpet,32,C,19881121,277,101233
1988-481,Copenhagen CH,Carpet,32,C,19881121,278,101900
1988-481,Copenhagen CH,Carpet,32,C,19881121,279,101040
1988-481,Copenhagen CH,Carpet,32,C,19881121,280,100835
1988-481,Copenhagen CH,Carpet,32,C,19881121,281,101332
1988-481,Copenhagen CH,Carpet,32,C,19881121,282,101216
1988-481,Copenhagen CH,Carpet,32,C,19881121,283,101421
1988-481,Copenhagen CH,Carpet,32,C,19881121,284,100829
1988-481,Copenhagen CH,Carpet,32,C,19881121,285,101196
1988-481,Copenhagen CH,Carpet,32,C,19881121,286,101284
1988-481,Copenhagen CH,Carpet,32,C,19881121,287,101900
1988-481,Copenhagen CH,Carpet,32,C,19881121,288,100835
1988-481,Copenhagen CH,Carpet,32,C,19881121,289,101233
1988-481,Copenhagen CH,Carpet,32,C,19881121,290,101216
1988-481,Copenhagen CH,Carpet,32,C,19881121,291,101421
1988-481,Copenhagen CH,Carpet,32,C,19881121,292,100829
1988-481,Copenhagen CH,Carpet,32,C,19881121,293,101196
1988-481,Copenhagen CH,Carpet,32,C,19881121,294,101216
1988-481,Copenhagen CH,Carpet,32,C,19881121,295,101233
1988-481,Copenhagen CH,Carpet,32,C,19881121,296,100829
1988-481,Copenhagen CH,Carpet,32,C,19881121,297,101196
1988-481,Copenhagen CH,Carpet,32,C,19881121,298,101233
1988-481,Copenhagen CH,Carpet,32,C,19881121,299,101196
1988-481,Copenhagen CH,Carpet,32,C,19881121,300,101196
1988-259,Munich CH,Carpet,32,C,19881121,270,101835
1988-259,Munich CH,Carpet,32,C,19881121,271,101529
1988-259,Munich CH,Carpet,32,C,19881121,272,101441
1988-259,Munich CH,Carpet,32,C,19881121,273,101030
1988-259,Munich CH,Carpet,32,C,19881121,274,107170
1988-259,Munich CH,Carpet,32,C,19881121,275,101473
1988-259,Munich CH,Carpet,32,C,19881121,276,108043
1988-259,Munich CH,Carpet,32,C,19881121,277,107773
1988-259,Munich CH,Carpet,32,C,19881121,278,101143
1988-259,Munich CH,Carpet,32,C,19881121,279,100919
1988-259,Munich CH,Carpet,32,C,19881121,280,101459
1988-259,Munich CH,Carpet,32,C,19881121,281,101772
1988-259,Munich CH,Carpet,32,C,19881121,282,100770
1988-259,Munich CH,Carpet,32,C,19881121,283,101005
1988-259,Munich CH,Carpet,32,C,19881121,284,101027
1988-259,Munich CH,Carpet,32,C,19881121,285,101334
1988-259,Munich CH,Carpet,32,C,19881121,286,101143
1988-259,Munich CH,Carpet,32,C,19881121,287,101441
1988-259,Munich CH,Carpet,32,C,19881121,288,100919
1988-259,Munich CH,Carpet,32,C,19881121,289,101459
1988-259,Munich CH,Carpet,32,C,19881121,290,101030
1988-259,Munich CH,Carpet,32,C,19881121,291,101005
1988-259,Munich CH,Carpet,32,C,19881121,292,101027
1988-259,Munich CH,Carpet,32,C,19881121,293,101334
1988-259,Munich CH,Carpet,32,C,19881121,294,101459
1988-259,Munich CH,Carpet,32,C,19881121,295,101030
1988-259,Munich CH,Carpet,32,C,19881121,296,101027
1988-259,Munich CH,Carpet,32,C,19881121,297,101334
1988-259,Munich CH,Carpet,32,C,19881121,298,101030
1988-259,Munich CH,Carpet,32,C,19881121,299,101334
1988-259,Munich CH,Carpet,32,C,19881121,300,101334
1988-489,Tasmania CH,Carpet,32,C,19881121,270,101556
1988-489,Tasmania CH,Carpet,32,C,19881121,271,106804
1988-489,Tasmania CH,Carpet,32,C,19881121,272,107950
1988-489,Tasmania CH,Carpet,32,C,19881121,273,107388
1988-489,Tasmania CH,Carpet,32,C,19881121,274,101366
1988-489,Tasmania CH,Carpet,32,C,19881121,275,101361
1988-489,Tasmania CH,Carpet,32,C,19881121,276,108083
1988-489,Tasmania CH,Carpet,32,C,19881121,277,101461
1988-489,Tasmania CH,Carpet,32,C,19881121,278,101895
1988-489,Tasmania CH,Carpet,32,C,19881121,279,106650
1988-489,Tasmania CH,Carpet,32,C,19881121,280,101920
1988-489,Tasmania CH,Carpet,32,C,19881121,281,101889
1988-489,Tasmania CH,Carpet,32,C,19881121,282,101256
1988-489,Tasmania CH,Carpet,32,C,19881121,283,101971
1988-489,Tasmania CH,Carpet,32,C,19881121,284,101650
1988-489,Tasmania CH,Carpet,32,C,19881121,285,101735
1988-489,Tasmania CH,Carpet,32,C,19881121,286,106804
1988-489,Tasmania CH,Carpet,32,C,19881121,287,101920
1988-489,Tasmania CH,Carpet,32,C,19881121,288,108083
1988-489,Tasmania CH,Carpet,32,C,19881121,289,101889
1988-489,Tasmania CH,Carpet,32,C,19881121,290,101256
1988-489,Tasmania CH,Carpet,32,C,19881121,291,101971
1988-489,Tasmania CH,Carpet,32,C,19881121,292,101650
1988-489,Tasmania CH,Carpet,32,C,19881121,293,101735
1988-489,Tasmania CH,Carpet,32,C,19881121,294,101889
1988-489,Tasmania CH,Carpet,32,C,19881121,295,101971
1988-489,Tasmania CH,Carpet,32,C,19881121,296,101650
1988-489,Tasmania CH,Carpet,32,C,19881121,297,101735
1988-489,Tasmania CH,Carpet,32,C,19881121,298,101650
1988-489,Tasmania CH,Carpet,32,C,19881121,299,101889
1988-489,Tasmania CH,Carpet,32,C,19881121,300,101889
1988-453,Brest CH,Hard,32,C,19881128,270,108378
1988-453,Brest CH,Hard,32,C,19881128,271,101502
1988-453,Brest CH,Hard,32,C,19881128,272,100736
1988-453,Brest CH,Hard,32,C,19881128,273,101429
1988-453,Brest CH,Hard,32,C,19881128,274,100966
1988-453,Brest CH,Hard,32,C,19881128,275,101407
1988-453,Brest CH,Hard,32,C,19881128,276,106887
1988-453,Brest CH,Hard,32,C,19881128,277,101149
1988-453,Brest CH,Hard,32,C,19881128,278,101263
1988-453,Brest CH,Hard,32,C,19881128,279,100950
1988-453,Brest CH,Hard,32,C,19881128,280,101364
1988-453,Brest CH,Hard,32,C,19881128,281,101549
1988-453,Brest CH,Hard,32,C,19881128,282,100896
1988-453,Brest CH,Hard,32,C,19881128,283,100962
1988-453,Brest CH,Hard,32,C,19881128,284,100452
1988-453,Brest CH,Hard,32,C,19881128,285,101035
1988-453,Brest CH,Hard,32,C,19881128,286,108378
1988-453,Brest CH,Hard,32,C,19881128,287,100736
1988-453,Brest CH,Hard,32,C,19881128,288,101263
1988-453,Brest CH,Hard,32,C,19881128,289,106887
1988-453,Brest CH,Hard,32,C,19881128,290,100950
1988-453,Brest CH,Hard,32,C,19881128,291,100962
1988-453,Brest CH,Hard,32,C,19881128,292,101429
1988-453,Brest CH,Hard,32,C,19881128,293,101035
1988-453,Brest CH,Hard,32,C,19881128,294,100736
1988-453,Brest CH,Hard,32,C,19881128,295,101429
1988-453,Brest CH,Hard,32,C,19881128,296,100962
1988-453,Brest CH,Hard,32,C,19881128,297,101263
1988-453,Brest CH,Hard,32,C,19881128,298,101263
1988-453,Brest CH,Hard,32,C,19881128,299,101429
1988-453,Brest CH,Hard,32,C,19881128,300,101263
1988-260,Durban CH,Hard,32,C,19881128,270,100918
1988-260,Durban CH,Hard,32,C,19881128,271,101008
1988-260,Durban CH,Hard,32,C,19881128,272,101805
1988-260,Durban CH,Hard,32,C,19881128,273,101389
1988-260,Durban CH,Hard,32,C,19881128,274,101277
1988-260,Durban CH,Hard,32,C,19881128,275,100852
1988-260,Durban CH,Hard,32,C,19881128,276,101424
1988-260,Durban CH,Hard,32,C,19881128,277,101965
1988-260,Durban CH,Hard,32,C,19881128,278,101112
1988-260,Durban CH,Hard,32,C,19881128,279,101096
1988-260,Durban CH,Hard,32,C,19881128,280,101639
1988-260,Durban CH,Hard,32,C,19881128,281,100935
1988-260,Durban CH,Hard,32,C,19881128,282,101172
1988-260,Durban CH,Hard,32,C,19881128,283,100928
1988-260,Durban CH,Hard,32,C,19881128,284,100631
1988-260,Durban CH,Hard,32,C,19881128,285,100894
1988-260,Durban CH,Hard,32,C,19881128,286,101112
1988-260,Durban CH,Hard,32,C,19881128,287,101172
1988-260,Durban CH,Hard,32,C,19881128,288,101639
1988-260,Durban CH,Hard,32,C,19881128,289,101096
1988-260,Durban CH,Hard,32,C,19881128,290,100935
1988-260,Durban CH,Hard,32,C,19881128,291,100928
1988-260,Durban CH,Hard,32,C,19881128,292,100631
1988-260,Durban CH,Hard,32,C,19881128,293,100894
1988-260,Durban CH,Hard,32,C,19881128,294,101172
1988-260,Durban CH,Hard,32,C,19881128,295,100928
1988-260,Durban CH,Hard,32,C,19881128,296,100631
1988-260,Durban CH,Hard,32,C,19881128,297,101096
1988-260,Durban CH,Hard,32,C,19881128,298,101096
1988-260,Durban CH,Hard,32,C,19881128,299,101172
1988-260,Durban CH,Hard,32,C,19881128,300,101096
1988-378,Ogbe CH,Hard,32,C,19881128,271,108008
1988-378,Ogbe CH,Hard,32,C,19881128,272,101173
1988-378,Ogbe CH,Hard,32,C,19881128,273,101028
1988-378,Ogbe CH,Hard,32,C,19881128,274,100643
1988-378,Ogbe CH,Hard,32,C,19881128,275,101734
1988-378,Ogbe CH,Hard,32,C,19881128,276,106620
1988-378,Ogbe CH,Hard,32,C,19881128,277,100974
1988-378,Ogbe CH,Hard,32,C,19881128,278,100746
1988-378,Ogbe CH,Hard,32,C,19881128,279,101555
1988-378,Ogbe CH,Hard,32,C,19881128,280,101591
1988-378,Ogbe CH,Hard,32,C,19881128,281,100648
1988-378,Ogbe CH,Hard,32,C,19881128,282,101477
1988-378,Ogbe CH,Hard,32,C,19881128,283,100794
1988-378,Ogbe CH,Hard,32,C,19881128,284,101271
1988-378,Ogbe CH,Hard,32,C,19881128,285,100553
1988-378,Ogbe CH,Hard,32,C,19881128,286,101179
1988-378,Ogbe CH,Hard,32,C,19881128,287,108008
1988-378,Ogbe CH,Hard,32,C,19881128,288,101271
1988-378,Ogbe CH,Hard,32,C,19881128,289,100974
1988-378,Ogbe CH,Hard,32,C,19881128,290,101477
1988-378,Ogbe CH,Hard,32,C,19881128,291,100794
1988-378,Ogbe CH,Hard,32,C,19881128,292,100553
1988-378,Ogbe CH,Hard,32,C,19881128,293,101179
1988-378,Ogbe CH,Hard,32,C,19881128,294,101477
1988-378,Ogbe CH,Hard,32,C,19881128,295,100794
1988-378,Ogbe CH,Hard,32,C,19881128,296,100553
1988-378,Ogbe CH,Hard,32,C,19881128,297,101179
1988-378,Ogbe CH,Hard,32,C,19881128,298,100553
1988-378,Ogbe CH,Hard,32,C,19881128,299,101179
1988-378,Ogbe CH,Hard,32,C,19881128,300,101179
1988-490,Sao Paulo CH,Clay,32,C,19881128,270,107842
1988-490,Sao Paulo CH,Clay,32,C,19881128,271,101094
1988-490,Sao Paulo CH,Clay,32,C,19881128,272,101388
1988-490,Sao Paulo CH,Clay,32,C,19881128,273,101076
1988-490,Sao Paulo CH,Clay,32,C,19881128,274,100807
1988-490,Sao Paulo CH,Clay,32,C,19881128,275,100398
1988-490,Sao Paulo CH,Clay,32,C,19881128,276,100986
1988-490,Sao Paulo CH,Clay,32,C,19881128,277,101341
1988-490,Sao Paulo CH,Clay,32,C,19881128,278,100949
1988-490,Sao Paulo CH,Clay,32,C,19881128,279,101007
1988-490,Sao Paulo CH,Clay,32,C,19881128,280,101368
1988-490,Sao Paulo CH,Clay,32,C,19881128,281,100922
1988-490,Sao Paulo CH,Clay,32,C,19881128,282,101058
1988-490,Sao Paulo CH,Clay,32,C,19881128,283,100548
1988-490,Sao Paulo CH,Clay,32,C,19881128,284,101174
1988-490,Sao Paulo CH,Clay,32,C,19881128,285,100652
1988-490,Sao Paulo CH,Clay,32,C,19881128,286,101058
1988-490,Sao Paulo CH,Clay,32,C,19881128,287,100398
1988-490,Sao Paulo CH,Clay,32,C,19881128,288,101007
1988-490,Sao Paulo CH,Clay,32,C,19881128,289,101341
1988-490,Sao Paulo CH,Clay,32,C,19881128,290,100922
1988-490,Sao Paulo CH,Clay,32,C,19881128,291,100986
1988-490,Sao Paulo CH,Clay,32,C,19881128,292,101174
1988-490,Sao Paulo CH,Clay,32,C,19881128,293,100652
1988-490,Sao Paulo CH,Clay,32,C,19881128,294,101058
1988-490,Sao Paulo CH,Clay,32,C,19881128,295,100922
1988-490,Sao Paulo CH,Clay,32,C,19881128,296,101007
1988-490,Sao Paulo CH,Clay,32,C,19881128,297,100652
1988-490,Sao Paulo CH,Clay,32,C,19881128,298,101007
1988-490,Sao Paulo CH,Clay,32,C,19881128,299,100652
1988-490,Sao Paulo CH,Clay,32,C,19881128,300,100652
1988-359,Bogota CH,Clay,32,C,19881205,270,106949
1988-359,Bogota CH,Clay,32,C,19881205,271,101862
1988-359,Bogota CH,Clay,32,C,19881205,272,101388
1988-359,Bogota CH,Clay,32,C,19881205,273,101991
1988-359,Bogota CH,Clay,32,C,19881205,274,107196
1988-359,Bogota CH,Clay,32,C,19881205,275,101923
1988-359,Bogota CH,Clay,32,C,19881205,276,101643
1988-359,Bogota CH,Clay,32,C,19881205,277,107199
1988-359,Bogota CH,Clay,32,C,19881205,278,100630
1988-359,Bogota CH,Clay,32,C,19881205,279,101341
1988-359,Bogota CH,Clay,32,C,19881205,280,101720
1988-359,Bogota CH,Clay,32,C,19881205,281,101593
1988-359,Bogota CH,Clay,32,C,19881205,282,101167
1988-359,Bogota CH,Clay,32,C,19881205,283,101574
1988-359,Bogota CH,Clay,32,C,19881205,284,101451
1988-359,Bogota CH,Clay,32,C,19881205,285,101368
1988-359,Bogota CH,Clay,32,C,19881205,286,100630
1988-359,Bogota CH,Clay,32,C,19881205,287,101167
1988-359,Bogota CH,Clay,32,C,19881205,288,101341
1988-359,Bogota CH,Clay,32,C,19881205,289,101388
1988-359,Bogota CH,Clay,32,C,19881205,290,101991
1988-359,Bogota CH,Clay,32,C,19881205,291,101574
1988-359,Bogota CH,Clay,32,C,19881205,292,101451
1988-359,Bogota CH,Clay,32,C,19881205,293,101368
1988-359,Bogota CH,Clay,32,C,19881205,294,101388
1988-359,Bogota CH,Clay,32,C,19881205,295,101574
1988-359,Bogota CH,Clay,32,C,19881205,296,101451
1988-359,Bogota CH,Clay,32,C,19881205,297,101368
1988-359,Bogota CH,Clay,32,C,19881205,298,101451
1988-359,Bogota CH,Clay,32,C,19881205,299,101368
1988-359,Bogota CH,Clay,32,C,19881205,300,101451
1988-482,Cascais CH,Carpet,32,C,19881205,270,100452
1988-482,Cascais CH,Carpet,32,C,19881205,271,100896
1988-482,Cascais CH,Carpet,32,C,19881205,272,101005
1988-482,Cascais CH,Carpet,32,C,19881205,273,100962
1988-482,Cascais CH,Carpet,32,C,19881205,274,101364
1988-482,Cascais CH,Carpet,32,C,19881205,275,100966
1988-482,Cascais CH,Carpet,32,C,19881205,276,101567
1988-482,Cascais CH,Carpet,32,C,19881205,277,101552
1988-482,Cascais CH,Carpet,32,C,19881205,278,101262
1988-482,Cascais CH,Carpet,32,C,19881205,279,101161
1988-482,Cascais CH,Carpet,32,C,19881205,280,101459
1988-482,Cascais CH,Carpet,32,C,19881205,281,101150
1988-482,Cascais CH,Carpet,32,C,19881205,282,101113
1988-482,Cascais CH,Carpet,32,C,19881205,283,100978
1988-482,Cascais CH,Carpet,32,C,19881205,284,101561
1988-482,Cascais CH,Carpet,32,C,19881205,285,100995
1988-482,Cascais CH,Carpet,32,C,19881205,286,101005
1988-482,Cascais CH,Carpet,32,C,19881205,287,101552
1988-482,Cascais CH,Carpet,32,C,19881205,288,101161
1988-482,Cascais CH,Carpet,32,C,19881205,289,100962
1988-482,Cascais CH,Carpet,32,C,19881205,290,101150
1988-482,Cascais CH,Carpet,32,C,19881205,291,101113
1988-482,Cascais CH,Carpet,32,C,19881205,292,100978
1988-482,Cascais CH,Carpet,32,C,19881205,293,100995
1988-482,Cascais CH,Carpet,32,C,19881205,294,101161
1988-482,Cascais CH,Carpet,32,C,19881205,295,101113
1988-482,Cascais CH,Carpet,32,C,19881205,296,101150
1988-482,Cascais CH,Carpet,32,C,19881205,297,100995
1988-482,Cascais CH,Carpet,32,C,19881205,298,101161
1988-482,Cascais CH,Carpet,32,C,19881205,299,100995
1988-482,Cascais CH,Carpet,32,C,19881205,300,100995
1988-399,Munster CH,Carpet,32,C,19881205,270,101529
1988-399,Munster CH,Carpet,32,C,19881205,271,101030
1988-399,Munster CH,Carpet,32,C,19881205,272,101668
1988-399,Munster CH,Carpet,32,C,19881205,273,101232
1988-399,Munster CH,Carpet,32,C,19881205,274,101406
1988-399,Munster CH,Carpet,32,C,19881205,275,100661
1988-399,Munster CH,Carpet,32,C,19881205,276,101772
1988-399,Munster CH,Carpet,32,C,19881205,277,100835
1988-399,Munster CH,Carpet,32,C,19881205,278,100431
1988-399,Munster CH,Carpet,32,C,19881205,279,101358
