tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-638,Skopje CH,Clay,32,C,19970922,3,103181
1997-638,Skopje CH,Clay,32,C,19970922,4,102129
1997-638,Skopje CH,Clay,32,C,19970922,5,103182
1997-638,Skopje CH,Clay,32,C,19970922,6,101992
1997-638,Skopje CH,Clay,32,C,19970922,7,101796
1997-638,Skopje CH,Clay,32,C,19970922,8,102575
1997-638,Skopje CH,Clay,32,C,19970922,9,102753
1997-638,Skopje CH,Clay,32,C,19970922,10,103420
1997-638,Skopje CH,Clay,32,C,19970922,11,102811
1997-638,Skopje CH,Clay,32,C,19970922,12,102687
1997-638,Skopje CH,Clay,32,C,19970922,13,101720
1997-638,Skopje CH,Clay,32,C,19970922,14,102376
1997-638,Skopje CH,Clay,32,C,19970922,15,102623
1997-638,Skopje CH,Clay,32,C,19970922,16,101947
1997-638,Skopje CH,Clay,32,C,19970922,17,103216
1997-638,Skopje CH,Clay,32,C,19970922,18,103181
1997-638,Skopje CH,Clay,32,C,19970922,19,103182
1997-638,Skopje CH,Clay,32,C,19970922,20,102575
1997-638,Skopje CH,Clay,32,C,19970922,21,103420
1997-638,Skopje CH,Clay,32,C,19970922,22,102811
1997-638,Skopje CH,Clay,32,C,19970922,23,101720
1997-638,Skopje CH,Clay,32,C,19970922,24,101947
1997-638,Skopje CH,Clay,32,C,19970922,25,103216
1997-638,Skopje CH,Clay,32,C,19970922,26,102575
1997-638,Skopje CH,Clay,32,C,19970922,27,102811
1997-638,Skopje CH,Clay,32,C,19970922,28,101947
1997-638,Skopje CH,Clay,32,C,19970922,29,103216
1997-638,Skopje CH,Clay,32,C,19970922,30,102811
1997-638,Skopje CH,Clay,32,C,19970922,31,102811
1997-636,Mallorca CH,Clay,32,C,19970929,1,101462
1997-636,Mallorca CH,Clay,32,C,19970929,2,102018
1997-636,Mallorca CH,Clay,32,C,19970929,3,101969
1997-636,Mallorca CH,Clay,32,C,19970929,4,101731
1997-636,Mallorca CH,Clay,32,C,19970929,5,102019
1997-636,Mallorca CH,Clay,32,C,19970929,6,101285
1997-636,Mallorca CH,Clay,32,C,19970929,7,103206
1997-636,Mallorca CH,Clay,32,C,19970929,8,102050
1997-636,Mallorca CH,Clay,32,C,19970929,9,102811
1997-636,Mallorca CH,Clay,32,C,19970929,10,103852
1997-636,Mallorca CH,Clay,32,C,19970929,11,102522
1997-636,Mallorca CH,Clay,32,C,19970929,12,101772
1997-636,Mallorca CH,Clay,32,C,19970929,13,102397
1997-636,Mallorca CH,Clay,32,C,19970929,14,101826
1997-636,Mallorca CH,Clay,32,C,19970929,15,102506
1997-636,Mallorca CH,Clay,32,C,19970929,16,102231
1997-636,Mallorca CH,Clay,32,C,19970929,17,102018
1997-636,Mallorca CH,Clay,32,C,19970929,18,101969
1997-636,Mallorca CH,Clay,32,C,19970929,19,101285
1997-636,Mallorca CH,Clay,32,C,19970929,20,102050
1997-636,Mallorca CH,Clay,32,C,19970929,21,102811
1997-636,Mallorca CH,Clay,32,C,19970929,22,101772
1997-636,Mallorca CH,Clay,32,C,19970929,23,101826
1997-636,Mallorca CH,Clay,32,C,19970929,24,102506
1997-636,Mallorca CH,Clay,32,C,19970929,25,101969
1997-636,Mallorca CH,Clay,32,C,19970929,26,101285
1997-636,Mallorca CH,Clay,32,C,19970929,27,101772
1997-636,Mallorca CH,Clay,32,C,19970929,28,101826
1997-636,Mallorca CH,Clay,32,C,19970929,29,101969
1997-636,Mallorca CH,Clay,32,C,19970929,30,101826
1997-636,Mallorca CH,Clay,32,C,19970929,31,101826
1997-631,San Antonio CH,Hard,32,C,19970929,1,101750
1997-631,San Antonio CH,Hard,32,C,19970929,2,102821
1997-631,San Antonio CH,Hard,32,C,19970929,3,102834
1997-631,San Antonio CH,Hard,32,C,19970929,4,101688
1997-631,San Antonio CH,Hard,32,C,19970929,5,101868
1997-631,San Antonio CH,Hard,32,C,19970929,6,102103
1997-631,San Antonio CH,Hard,32,C,19970929,7,101812
1997-631,San Antonio CH,Hard,32,C,19970929,8,102558
1997-631,San Antonio CH,Hard,32,C,19970929,9,102061
1997-631,San Antonio CH,Hard,32,C,19970929,10,102903
1997-631,San Antonio CH,Hard,32,C,19970929,11,102875
1997-631,San Antonio CH,Hard,32,C,19970929,12,101816
1997-631,San Antonio CH,Hard,32,C,19970929,13,102269
1997-631,San Antonio CH,Hard,32,C,19970929,14,101805
1997-631,San Antonio CH,Hard,32,C,19970929,15,102110
1997-631,San Antonio CH,Hard,32,C,19970929,16,102743
1997-631,San Antonio CH,Hard,32,C,19970929,17,101750
1997-631,San Antonio CH,Hard,32,C,19970929,18,101688
1997-631,San Antonio CH,Hard,32,C,19970929,19,102103
1997-631,San Antonio CH,Hard,32,C,19970929,20,101812
1997-631,San Antonio CH,Hard,32,C,19970929,21,102061
1997-631,San Antonio CH,Hard,32,C,19970929,22,101816
1997-631,San Antonio CH,Hard,32,C,19970929,23,101805
1997-631,San Antonio CH,Hard,32,C,19970929,24,102110
1997-631,San Antonio CH,Hard,32,C,19970929,25,101688
1997-631,San Antonio CH,Hard,32,C,19970929,26,102103
1997-631,San Antonio CH,Hard,32,C,19970929,27,102061
1997-631,San Antonio CH,Hard,32,C,19970929,28,102110
1997-631,San Antonio CH,Hard,32,C,19970929,29,101688
1997-631,San Antonio CH,Hard,32,C,19970929,30,102110
1997-631,San Antonio CH,Hard,32,C,19970929,31,102110
1997-883,Santiago CH,Clay,32,C,19970929,1,102192
1997-883,Santiago CH,Clay,32,C,19970929,2,101761
1997-883,Santiago CH,Clay,32,C,19970929,3,102145
1997-883,Santiago CH,Clay,32,C,19970929,4,102477
1997-883,Santiago CH,Clay,32,C,19970929,5,102644
1997-883,Santiago CH,Clay,32,C,19970929,6,102243
1997-883,Santiago CH,Clay,32,C,19970929,7,102585
1997-883,Santiago CH,Clay,32,C,19970929,8,102615
1997-883,Santiago CH,Clay,32,C,19970929,9,103084
1997-883,Santiago CH,Clay,32,C,19970929,10,101926
1997-883,Santiago CH,Clay,32,C,19970929,11,102887
1997-883,Santiago CH,Clay,32,C,19970929,12,101468
1997-883,Santiago CH,Clay,32,C,19970929,13,102770
1997-883,Santiago CH,Clay,32,C,19970929,14,103151
1997-883,Santiago CH,Clay,32,C,19970929,15,102652
1997-883,Santiago CH,Clay,32,C,19970929,16,102465
1997-883,Santiago CH,Clay,32,C,19970929,17,102192
1997-883,Santiago CH,Clay,32,C,19970929,18,102145
1997-883,Santiago CH,Clay,32,C,19970929,19,102243
1997-883,Santiago CH,Clay,32,C,19970929,20,102615
1997-883,Santiago CH,Clay,32,C,19970929,21,103084
1997-883,Santiago CH,Clay,32,C,19970929,22,102887
1997-883,Santiago CH,Clay,32,C,19970929,23,103151
1997-883,Santiago CH,Clay,32,C,19970929,24,102465
1997-883,Santiago CH,Clay,32,C,19970929,25,102145
1997-883,Santiago CH,Clay,32,C,19970929,26,102615
1997-883,Santiago CH,Clay,32,C,19970929,27,103084
1997-883,Santiago CH,Clay,32,C,19970929,28,102465
1997-883,Santiago CH,Clay,32,C,19970929,29,102615
1997-883,Santiago CH,Clay,32,C,19970929,30,103084
1997-883,Santiago CH,Clay,32,C,19970929,31,103084
1997-552,Barcelona CH,Clay,32,C,19971006,1,102287
1997-552,Barcelona CH,Clay,32,C,19971006,2,102910
1997-552,Barcelona CH,Clay,32,C,19971006,3,101462
1997-552,Barcelona CH,Clay,32,C,19971006,4,101475
1997-552,Barcelona CH,Clay,32,C,19971006,5,103031
1997-552,Barcelona CH,Clay,32,C,19971006,6,102146
1997-552,Barcelona CH,Clay,32,C,19971006,7,102118
1997-552,Barcelona CH,Clay,32,C,19971006,8,102223
1997-552,Barcelona CH,Clay,32,C,19971006,9,102167
1997-552,Barcelona CH,Clay,32,C,19971006,10,102831
1997-552,Barcelona CH,Clay,32,C,19971006,11,101826
1997-552,Barcelona CH,Clay,32,C,19971006,12,101772
1997-552,Barcelona CH,Clay,32,C,19971006,13,102375
1997-552,Barcelona CH,Clay,32,C,19971006,14,102548
1997-552,Barcelona CH,Clay,32,C,19971006,15,102950
1997-552,Barcelona CH,Clay,32,C,19971006,16,103103
1997-552,Barcelona CH,Clay,32,C,19971006,17,102287
1997-552,Barcelona CH,Clay,32,C,19971006,18,101475
1997-552,Barcelona CH,Clay,32,C,19971006,19,102146
1997-552,Barcelona CH,Clay,32,C,19971006,20,102223
1997-552,Barcelona CH,Clay,32,C,19971006,21,102831
1997-552,Barcelona CH,Clay,32,C,19971006,22,101826
1997-552,Barcelona CH,Clay,32,C,19971006,23,102548
1997-552,Barcelona CH,Clay,32,C,19971006,24,103103
1997-552,Barcelona CH,Clay,32,C,19971006,25,101475
1997-552,Barcelona CH,Clay,32,C,19971006,26,102223
1997-552,Barcelona CH,Clay,32,C,19971006,27,102831
1997-552,Barcelona CH,Clay,32,C,19971006,28,102548
1997-552,Barcelona CH,Clay,32,C,19971006,29,101475
1997-552,Barcelona CH,Clay,32,C,19971006,30,102548
1997-552,Barcelona CH,Clay,32,C,19971006,31,101475
1997-554,Lima CH,Clay,32,C,19971006,1,102465
1997-554,Lima CH,Clay,32,C,19971006,2,102145
1997-554,Lima CH,Clay,32,C,19971006,3,103264
1997-554,Lima CH,Clay,32,C,19971006,4,102887
1997-554,Lima CH,Clay,32,C,19971006,5,102234
1997-554,Lima CH,Clay,32,C,19971006,6,102987
1997-554,Lima CH,Clay,32,C,19971006,7,102585
1997-554,Lima CH,Clay,32,C,19971006,8,102463
1997-554,Lima CH,Clay,32,C,19971006,9,102644
1997-554,Lima CH,Clay,32,C,19971006,10,101468
1997-554,Lima CH,Clay,32,C,19971006,11,101926
1997-554,Lima CH,Clay,32,C,19971006,12,102905
1997-554,Lima CH,Clay,32,C,19971006,13,101761
1997-554,Lima CH,Clay,32,C,19971006,14,102477
1997-554,Lima CH,Clay,32,C,19971006,15,101719
1997-554,Lima CH,Clay,32,C,19971006,16,101459
1997-554,Lima CH,Clay,32,C,19971006,17,102465
1997-554,Lima CH,Clay,32,C,19971006,18,102887
1997-554,Lima CH,Clay,32,C,19971006,19,102234
1997-554,Lima CH,Clay,32,C,19971006,20,102463
1997-554,Lima CH,Clay,32,C,19971006,21,102644
1997-554,Lima CH,Clay,32,C,19971006,22,102905
1997-554,Lima CH,Clay,32,C,19971006,23,101761
1997-554,Lima CH,Clay,32,C,19971006,24,101459
1997-554,Lima CH,Clay,32,C,19971006,25,102887
1997-554,Lima CH,Clay,32,C,19971006,26,102234
1997-554,Lima CH,Clay,32,C,19971006,27,102644
1997-554,Lima CH,Clay,32,C,19971006,28,101459
1997-554,Lima CH,Clay,32,C,19971006,29,102234
1997-554,Lima CH,Clay,32,C,19971006,30,101459
1997-554,Lima CH,Clay,32,C,19971006,31,101459
1997-78,Sedona CH,Hard,32,C,19971006,1,101812
1997-78,Sedona CH,Hard,32,C,19971006,2,102053
1997-78,Sedona CH,Hard,32,C,19971006,3,102226
1997-78,Sedona CH,Hard,32,C,19971006,4,101636
1997-78,Sedona CH,Hard,32,C,19971006,5,101389
1997-78,Sedona CH,Hard,32,C,19971006,6,102103
1997-78,Sedona CH,Hard,32,C,19971006,7,101783
1997-78,Sedona CH,Hard,32,C,19971006,8,101510
1997-78,Sedona CH,Hard,32,C,19971006,9,102359
1997-78,Sedona CH,Hard,32,C,19971006,10,102998
1997-78,Sedona CH,Hard,32,C,19971006,11,102076
1997-78,Sedona CH,Hard,32,C,19971006,12,102110
1997-78,Sedona CH,Hard,32,C,19971006,13,101688
1997-78,Sedona CH,Hard,32,C,19971006,14,102791
1997-78,Sedona CH,Hard,32,C,19971006,15,102785
1997-78,Sedona CH,Hard,32,C,19971006,16,102834
1997-78,Sedona CH,Hard,32,C,19971006,17,102053
1997-78,Sedona CH,Hard,32,C,19971006,18,102226
1997-78,Sedona CH,Hard,32,C,19971006,19,102103
1997-78,Sedona CH,Hard,32,C,19971006,20,101510
1997-78,Sedona CH,Hard,32,C,19971006,21,102998
1997-78,Sedona CH,Hard,32,C,19971006,22,102110
1997-78,Sedona CH,Hard,32,C,19971006,23,102791
1997-78,Sedona CH,Hard,32,C,19971006,24,102785
1997-78,Sedona CH,Hard,32,C,19971006,25,102226
1997-78,Sedona CH,Hard,32,C,19971006,26,102103
1997-78,Sedona CH,Hard,32,C,19971006,27,102998
1997-78,Sedona CH,Hard,32,C,19971006,28,102785
1997-78,Sedona CH,Hard,32,C,19971006,29,102103
1997-78,Sedona CH,Hard,32,C,19971006,30,102785
1997-78,Sedona CH,Hard,32,C,19971006,31,102103
1997-206,Cairo CH,Clay,32,C,19971013,1,102238
1997-206,Cairo CH,Clay,32,C,19971013,2,101507
1997-206,Cairo CH,Clay,32,C,19971013,3,101463
1997-206,Cairo CH,Clay,32,C,19971013,4,101462
1997-206,Cairo CH,Clay,32,C,19971013,5,102722
1997-206,Cairo CH,Clay,32,C,19971013,6,101938
1997-206,Cairo CH,Clay,32,C,19971013,7,102087
1997-206,Cairo CH,Clay,32,C,19971013,8,101582
1997-206,Cairo CH,Clay,32,C,19971013,9,102106
1997-206,Cairo CH,Clay,32,C,19971013,10,101947
1997-206,Cairo CH,Clay,32,C,19971013,11,102062
1997-206,Cairo CH,Clay,32,C,19971013,12,102223
1997-206,Cairo CH,Clay,32,C,19971013,13,101772
1997-206,Cairo CH,Clay,32,C,19971013,14,102831
1997-206,Cairo CH,Clay,32,C,19971013,15,102019
1997-206,Cairo CH,Clay,32,C,19971013,16,101439
1997-206,Cairo CH,Clay,32,C,19971013,17,102238
1997-206,Cairo CH,Clay,32,C,19971013,18,101463
1997-206,Cairo CH,Clay,32,C,19971013,19,102722
1997-206,Cairo CH,Clay,32,C,19971013,20,101582
1997-206,Cairo CH,Clay,32,C,19971013,21,101947
1997-206,Cairo CH,Clay,32,C,19971013,22,102223
1997-206,Cairo CH,Clay,32,C,19971013,23,102831
1997-206,Cairo CH,Clay,32,C,19971013,24,102019
1997-206,Cairo CH,Clay,32,C,19971013,25,102238
1997-206,Cairo CH,Clay,32,C,19971013,26,102722
1997-206,Cairo CH,Clay,32,C,19971013,27,102223
1997-206,Cairo CH,Clay,32,C,19971013,28,102019
1997-206,Cairo CH,Clay,32,C,19971013,29,102238
1997-206,Cairo CH,Clay,32,C,19971013,30,102223
1997-206,Cairo CH,Clay,32,C,19971013,31,102238
1997-543,Guayaquil CH,Clay,32,C,19971013,1,102192
1997-543,Guayaquil CH,Clay,32,C,19971013,2,101926
1997-543,Guayaquil CH,Clay,32,C,19971013,3,101468
1997-543,Guayaquil CH,Clay,32,C,19971013,4,102477
1997-543,Guayaquil CH,Clay,32,C,19971013,5,102465
1997-543,Guayaquil CH,Clay,32,C,19971013,6,101675
1997-543,Guayaquil CH,Clay,32,C,19971013,7,101719
1997-543,Guayaquil CH,Clay,32,C,19971013,8,103151
1997-543,Guayaquil CH,Clay,32,C,19971013,9,102905
1997-543,Guayaquil CH,Clay,32,C,19971013,10,102145
1997-543,Guayaquil CH,Clay,32,C,19971013,11,103025
1997-543,Guayaquil CH,Clay,32,C,19971013,12,103084
1997-543,Guayaquil CH,Clay,32,C,19971013,13,102644
1997-543,Guayaquil CH,Clay,32,C,19971013,14,102239
1997-543,Guayaquil CH,Clay,32,C,19971013,15,102585
1997-543,Guayaquil CH,Clay,32,C,19971013,16,101459
1997-543,Guayaquil CH,Clay,32,C,19971013,17,101926
1997-543,Guayaquil CH,Clay,32,C,19971013,18,101468
1997-543,Guayaquil CH,Clay,32,C,19971013,19,102465
1997-543,Guayaquil CH,Clay,32,C,19971013,20,103151
1997-543,Guayaquil CH,Clay,32,C,19971013,21,102145
1997-543,Guayaquil CH,Clay,32,C,19971013,22,103025
1997-543,Guayaquil CH,Clay,32,C,19971013,23,102644
1997-543,Guayaquil CH,Clay,32,C,19971013,24,101459
1997-543,Guayaquil CH,Clay,32,C,19971013,25,101468
1997-543,Guayaquil CH,Clay,32,C,19971013,26,103151
1997-543,Guayaquil CH,Clay,32,C,19971013,27,102145
1997-543,Guayaquil CH,Clay,32,C,19971013,28,101459
1997-543,Guayaquil CH,Clay,32,C,19971013,29,103151
1997-543,Guayaquil CH,Clay,32,C,19971013,30,101459
1997-543,Guayaquil CH,Clay,32,C,19971013,31,101459
1997-453,Brest CH,Hard,32,C,19971020,1,101703
1997-453,Brest CH,Hard,32,C,19971020,2,101868
1997-453,Brest CH,Hard,32,C,19971020,3,101902
1997-453,Brest CH,Hard,32,C,19971020,4,102154
1997-453,Brest CH,Hard,32,C,19971020,5,102201
1997-453,Brest CH,Hard,32,C,19971020,6,101900
1997-453,Brest CH,Hard,32,C,19971020,7,101775
1997-453,Brest CH,Hard,32,C,19971020,8,102394
1997-453,Brest CH,Hard,32,C,19971020,9,102202
1997-453,Brest CH,Hard,32,C,19971020,10,102533
1997-453,Brest CH,Hard,32,C,19971020,11,102050
1997-453,Brest CH,Hard,32,C,19971020,12,102765
1997-453,Brest CH,Hard,32,C,19971020,13,102143
1997-453,Brest CH,Hard,32,C,19971020,14,103206
1997-453,Brest CH,Hard,32,C,19971020,15,101772
1997-453,Brest CH,Hard,32,C,19971020,16,101647
1997-453,Brest CH,Hard,32,C,19971020,17,101868
1997-453,Brest CH,Hard,32,C,19971020,18,102154
1997-453,Brest CH,Hard,32,C,19971020,19,102201
1997-453,Brest CH,Hard,32,C,19971020,20,102394
1997-453,Brest CH,Hard,32,C,19971020,21,102202
1997-453,Brest CH,Hard,32,C,19971020,22,102765
1997-453,Brest CH,Hard,32,C,19971020,23,103206
1997-453,Brest CH,Hard,32,C,19971020,24,101647
1997-453,Brest CH,Hard,32,C,19971020,25,102154
1997-453,Brest CH,Hard,32,C,19971020,26,102394
1997-453,Brest CH,Hard,32,C,19971020,27,102202
1997-453,Brest CH,Hard,32,C,19971020,28,103206
1997-453,Brest CH,Hard,32,C,19971020,29,102394
1997-453,Brest CH,Hard,32,C,19971020,30,103206
1997-453,Brest CH,Hard,32,C,19971020,31,102394
1997-83,Eckental CH,Carpet,32,C,19971020,1,102113
1997-83,Eckental CH,Carpet,32,C,19971020,2,102785
1997-83,Eckental CH,Carpet,32,C,19971020,3,102023
1997-83,Eckental CH,Carpet,32,C,19971020,4,102730
1997-83,Eckental CH,Carpet,32,C,19971020,5,102359
1997-83,Eckental CH,Carpet,32,C,19971020,6,102306
1997-83,Eckental CH,Carpet,32,C,19971020,7,101463
1997-83,Eckental CH,Carpet,32,C,19971020,8,102019
1997-83,Eckental CH,Carpet,32,C,19971020,9,102783
1997-83,Eckental CH,Carpet,32,C,19971020,10,102250
1997-83,Eckental CH,Carpet,32,C,19971020,11,102076
1997-83,Eckental CH,Carpet,32,C,19971020,12,102694
1997-83,Eckental CH,Carpet,32,C,19971020,13,101510
1997-83,Eckental CH,Carpet,32,C,19971020,14,101823
1997-83,Eckental CH,Carpet,32,C,19971020,15,101280
1997-83,Eckental CH,Carpet,32,C,19971020,16,101688
1997-83,Eckental CH,Carpet,32,C,19971020,17,102785
1997-83,Eckental CH,Carpet,32,C,19971020,18,102023
1997-83,Eckental CH,Carpet,32,C,19971020,19,102359
1997-83,Eckental CH,Carpet,32,C,19971020,20,101463
1997-83,Eckental CH,Carpet,32,C,19971020,21,102783
1997-83,Eckental CH,Carpet,32,C,19971020,22,102694
1997-83,Eckental CH,Carpet,32,C,19971020,23,101823
1997-83,Eckental CH,Carpet,32,C,19971020,24,101280
1997-83,Eckental CH,Carpet,32,C,19971020,25,102023
1997-83,Eckental CH,Carpet,32,C,19971020,26,102359
1997-83,Eckental CH,Carpet,32,C,19971020,27,102783
1997-83,Eckental CH,Carpet,32,C,19971020,28,101280
1997-83,Eckental CH,Carpet,32,C,19971020,29,102023
1997-83,Eckental CH,Carpet,32,C,19971020,30,102783
1997-83,Eckental CH,Carpet,32,C,19971020,31,102783
1997-545,Seoul CH,Clay,32,C,19971020,1,102817
1997-545,Seoul CH,Clay,32,C,19971020,2,103273
1997-545,Seoul CH,Clay,32,C,19971020,3,101574
1997-545,Seoul CH,Clay,32,C,19971020,4,102207
1997-545,Seoul CH,Clay,32,C,19971020,5,102173
1997-545,Seoul CH,Clay,32,C,19971020,6,102323
1997-545,Seoul CH,Clay,32,C,19971020,7,102577
1997-545,Seoul CH,Clay,32,C,19971020,8,101721
1997-545,Seoul CH,Clay,32,C,19971020,9,101720
1997-545,Seoul CH,Clay,32,C,19971020,10,102623
1997-545,Seoul CH,Clay,32,C,19971020,11,102944
1997-545,Seoul CH,Clay,32,C,19971020,12,101821
1997-545,Seoul CH,Clay,32,C,19971020,13,102921
1997-545,Seoul CH,Clay,32,C,19971020,14,102116
1997-545,Seoul CH,Clay,32,C,19971020,15,101805
1997-545,Seoul CH,Clay,32,C,19971020,16,102862
1997-545,Seoul CH,Clay,32,C,19971020,17,102817
1997-545,Seoul CH,Clay,32,C,19971020,18,102207
1997-545,Seoul CH,Clay,32,C,19971020,19,102323
1997-545,Seoul CH,Clay,32,C,19971020,20,102577
1997-545,Seoul CH,Clay,32,C,19971020,21,102623
1997-545,Seoul CH,Clay,32,C,19971020,22,101821
1997-545,Seoul CH,Clay,32,C,19971020,23,102921
1997-545,Seoul CH,Clay,32,C,19971020,24,102862
1997-545,Seoul CH,Clay,32,C,19971020,25,102817
1997-545,Seoul CH,Clay,32,C,19971020,26,102323
1997-545,Seoul CH,Clay,32,C,19971020,27,101821
1997-545,Seoul CH,Clay,32,C,19971020,28,102921
1997-545,Seoul CH,Clay,32,C,19971020,29,102323
1997-545,Seoul CH,Clay,32,C,19971020,30,101821
1997-545,Seoul CH,Clay,32,C,19971020,31,101821
1997-824,Aachen CH,Hard,32,C,19971027,1,102562
1997-824,Aachen CH,Hard,32,C,19971027,2,102220
1997-824,Aachen CH,Hard,32,C,19971027,3,102023
1997-824,Aachen CH,Hard,32,C,19971027,4,102259
1997-824,Aachen CH,Hard,32,C,19971027,5,102533
1997-824,Aachen CH,Hard,32,C,19971027,6,101681
1997-824,Aachen CH,Hard,32,C,19971027,7,102205
1997-824,Aachen CH,Hard,32,C,19971027,8,101150
1997-824,Aachen CH,Hard,32,C,19971027,9,103193
1997-824,Aachen CH,Hard,32,C,19971027,10,102359
1997-824,Aachen CH,Hard,32,C,19971027,11,101997
1997-824,Aachen CH,Hard,32,C,19971027,12,102521
1997-824,Aachen CH,Hard,32,C,19971027,13,101868
1997-824,Aachen CH,Hard,32,C,19971027,14,101924
1997-824,Aachen CH,Hard,32,C,19971027,15,101609
1997-824,Aachen CH,Hard,32,C,19971027,16,102269
1997-824,Aachen CH,Hard,32,C,19971027,17,102562
1997-824,Aachen CH,Hard,32,C,19971027,18,102259
1997-824,Aachen CH,Hard,32,C,19971027,19,102533
1997-824,Aachen CH,Hard,32,C,19971027,20,102205
1997-824,Aachen CH,Hard,32,C,19971027,21,102359
1997-824,Aachen CH,Hard,32,C,19971027,22,102521
1997-824,Aachen CH,Hard,32,C,19971027,23,101924
1997-824,Aachen CH,Hard,32,C,19971027,24,102269
1997-824,Aachen CH,Hard,32,C,19971027,25,102562
1997-824,Aachen CH,Hard,32,C,19971027,26,102533
1997-824,Aachen CH,Hard,32,C,19971027,27,102521
1997-824,Aachen CH,Hard,32,C,19971027,28,101924
1997-824,Aachen CH,Hard,32,C,19971027,29,102562
1997-824,Aachen CH,Hard,32,C,19971027,30,102521
1997-824,Aachen CH,Hard,32,C,19971027,31,102521
1997-627,Neumunster CH,Carpet,32,C,19971103,1,103082
1997-627,Neumunster CH,Carpet,32,C,19971103,2,102019
1997-627,Neumunster CH,Carpet,32,C,19971103,3,102770
1997-627,Neumunster CH,Carpet,32,C,19971103,4,101358
1997-627,Neumunster CH,Carpet,32,C,19971103,5,102783
1997-627,Neumunster CH,Carpet,32,C,19971103,6,101969
1997-627,Neumunster CH,Carpet,32,C,19971103,7,102269
1997-627,Neumunster CH,Carpet,32,C,19971103,8,101997
1997-627,Neumunster CH,Carpet,32,C,19971103,9,102629
1997-627,Neumunster CH,Carpet,32,C,19971103,10,103118
1997-627,Neumunster CH,Carpet,32,C,19971103,11,101362
1997-627,Neumunster CH,Carpet,32,C,19971103,12,101868
1997-627,Neumunster CH,Carpet,32,C,19971103,13,102306
1997-627,Neumunster CH,Carpet,32,C,19971103,14,101823
1997-627,Neumunster CH,Carpet,32,C,19971103,15,101924
1997-627,Neumunster CH,Carpet,32,C,19971103,16,101150
1997-627,Neumunster CH,Carpet,32,C,19971103,17,103082
1997-627,Neumunster CH,Carpet,32,C,19971103,18,102770
1997-627,Neumunster CH,Carpet,32,C,19971103,19,101969
1997-627,Neumunster CH,Carpet,32,C,19971103,20,102269
1997-627,Neumunster CH,Carpet,32,C,19971103,21,103118
1997-627,Neumunster CH,Carpet,32,C,19971103,22,101868
1997-627,Neumunster CH,Carpet,32,C,19971103,23,101823
1997-627,Neumunster CH,Carpet,32,C,19971103,24,101150
1997-627,Neumunster CH,Carpet,32,C,19971103,25,102770
1997-627,Neumunster CH,Carpet,32,C,19971103,26,102269
1997-627,Neumunster CH,Carpet,32,C,19971103,27,101868
1997-627,Neumunster CH,Carpet,32,C,19971103,28,101823
1997-627,Neumunster CH,Carpet,32,C,19971103,29,102770
1997-627,Neumunster CH,Carpet,32,C,19971103,30,101868
1997-627,Neumunster CH,Carpet,32,C,19971103,31,101868
1997-622,Puebla CH,Hard,32,C,19971103,1,101862
1997-622,Puebla CH,Hard,32,C,19971103,2,101955
1997-622,Puebla CH,Hard,32,C,19971103,3,103227
1997-622,Puebla CH,Hard,32,C,19971103,4,102574
1997-622,Puebla CH,Hard,32,C,19971103,5,101783
1997-622,Puebla CH,Hard,32,C,19971103,6,101721
1997-622,Puebla CH,Hard,32,C,19971103,7,100917
1997-622,Puebla CH,Hard,32,C,19971103,8,103060
1997-622,Puebla CH,Hard,32,C,19971103,9,101717
1997-622,Puebla CH,Hard,32,C,19971103,10,102998
1997-622,Puebla CH,Hard,32,C,19971103,11,101687
1997-622,Puebla CH,Hard,32,C,19971103,12,102103
1997-622,Puebla CH,Hard,32,C,19971103,13,101636
1997-622,Puebla CH,Hard,32,C,19971103,14,102836
1997-622,Puebla CH,Hard,32,C,19971103,15,102791
1997-622,Puebla CH,Hard,32,C,19971103,16,101816
1997-622,Puebla CH,Hard,32,C,19971103,17,101955
1997-622,Puebla CH,Hard,32,C,19971103,18,102574
1997-622,Puebla CH,Hard,32,C,19971103,19,101783
1997-622,Puebla CH,Hard,32,C,19971103,20,103060
1997-622,Puebla CH,Hard,32,C,19971103,21,101717
1997-622,Puebla CH,Hard,32,C,19971103,22,101687
1997-622,Puebla CH,Hard,32,C,19971103,23,101636
1997-622,Puebla CH,Hard,32,C,19971103,24,102791
1997-622,Puebla CH,Hard,32,C,19971103,25,101955
1997-622,Puebla CH,Hard,32,C,19971103,26,103060
1997-622,Puebla CH,Hard,32,C,19971103,27,101717
1997-622,Puebla CH,Hard,32,C,19971103,28,101636
1997-622,Puebla CH,Hard,32,C,19971103,29,101955
1997-622,Puebla CH,Hard,32,C,19971103,30,101636
1997-622,Puebla CH,Hard,32,C,19971103,31,101955
1997-509,Andorra CH,Hard,32,C,19971110,1,103017
1997-509,Andorra CH,Hard,32,C,19971110,2,101150
1997-509,Andorra CH,Hard,32,C,19971110,3,102950
1997-509,Andorra CH,Hard,32,C,19971110,4,102881
1997-509,Andorra CH,Hard,32,C,19971110,5,102202
1997-509,Andorra CH,Hard,32,C,19971110,6,102286
1997-509,Andorra CH,Hard,32,C,19971110,7,102259
1997-509,Andorra CH,Hard,32,C,19971110,8,101997
1997-509,Andorra CH,Hard,32,C,19971110,9,102135
1997-509,Andorra CH,Hard,32,C,19971110,10,102765
1997-509,Andorra CH,Hard,32,C,19971110,11,103125
