tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-717,Orlando,Clay,32,A,19970421,31,102021
1997-409,Atlanta,Clay,32,A,19970428,1,101897
1997-409,Atlanta,Clay,32,A,19970428,2,102615
1997-409,Atlanta,Clay,32,A,19970428,3,102167
1997-409,Atlanta,Clay,32,A,19970428,4,101727
1997-409,Atlanta,Clay,32,A,19970428,5,101736
1997-409,Atlanta,Clay,32,A,19970428,6,102796
1997-409,Atlanta,Clay,32,A,19970428,7,102394
1997-409,Atlanta,Clay,32,A,19970428,8,101434
1997-409,Atlanta,Clay,32,A,19970428,9,101711
1997-409,Atlanta,Clay,32,A,19970428,10,101382
1997-409,Atlanta,Clay,32,A,19970428,11,101582
1997-409,Atlanta,Clay,32,A,19970428,12,101816
1997-409,Atlanta,Clay,32,A,19970428,13,102162
1997-409,Atlanta,Clay,32,A,19970428,14,101318
1997-409,Atlanta,Clay,32,A,19970428,15,101776
1997-409,Atlanta,Clay,32,A,19970428,16,102035
1997-409,Atlanta,Clay,32,A,19970428,17,101897
1997-409,Atlanta,Clay,32,A,19970428,18,101727
1997-409,Atlanta,Clay,32,A,19970428,19,102796
1997-409,Atlanta,Clay,32,A,19970428,20,101434
1997-409,Atlanta,Clay,32,A,19970428,21,101382
1997-409,Atlanta,Clay,32,A,19970428,22,101582
1997-409,Atlanta,Clay,32,A,19970428,23,102162
1997-409,Atlanta,Clay,32,A,19970428,24,101776
1997-409,Atlanta,Clay,32,A,19970428,25,101727
1997-409,Atlanta,Clay,32,A,19970428,26,102796
1997-409,Atlanta,Clay,32,A,19970428,27,101382
1997-409,Atlanta,Clay,32,A,19970428,28,102162
1997-409,Atlanta,Clay,32,A,19970428,29,101727
1997-409,Atlanta,Clay,32,A,19970428,30,101382
1997-409,Atlanta,Clay,32,A,19970428,31,101382
1997-308,Munich,Clay,32,A,19970428,1,102358
1997-308,Munich,Clay,32,A,19970428,2,102247
1997-308,Munich,Clay,32,A,19970428,3,102024
1997-308,Munich,Clay,32,A,19970428,4,102882
1997-308,Munich,Clay,32,A,19970428,5,101806
1997-308,Munich,Clay,32,A,19970428,6,101775
1997-308,Munich,Clay,32,A,19970428,7,101792
1997-308,Munich,Clay,32,A,19970428,8,102238
1997-308,Munich,Clay,32,A,19970428,9,102374
1997-308,Munich,Clay,32,A,19970428,10,102446
1997-308,Munich,Clay,32,A,19970428,11,102243
1997-308,Munich,Clay,32,A,19970428,12,101441
1997-308,Munich,Clay,32,A,19970428,13,101820
1997-308,Munich,Clay,32,A,19970428,14,102223
1997-308,Munich,Clay,32,A,19970428,15,101746
1997-308,Munich,Clay,32,A,19970428,16,102845
1997-308,Munich,Clay,32,A,19970428,17,102247
1997-308,Munich,Clay,32,A,19970428,18,102882
1997-308,Munich,Clay,32,A,19970428,19,101775
1997-308,Munich,Clay,32,A,19970428,20,101792
1997-308,Munich,Clay,32,A,19970428,21,102374
1997-308,Munich,Clay,32,A,19970428,22,101441
1997-308,Munich,Clay,32,A,19970428,23,101820
1997-308,Munich,Clay,32,A,19970428,24,102845
1997-308,Munich,Clay,32,A,19970428,25,102882
1997-308,Munich,Clay,32,A,19970428,26,101792
1997-308,Munich,Clay,32,A,19970428,27,102374
1997-308,Munich,Clay,32,A,19970428,28,101820
1997-308,Munich,Clay,32,A,19970428,29,102882
1997-308,Munich,Clay,32,A,19970428,30,102374
1997-308,Munich,Clay,32,A,19970428,31,102882
1997-379,Prague,Clay,32,A,19970428,1,102338
1997-379,Prague,Clay,32,A,19970428,2,102472
1997-379,Prague,Clay,32,A,19970428,3,101475
1997-379,Prague,Clay,32,A,19970428,4,102135
1997-379,Prague,Clay,32,A,19970428,5,101611
1997-379,Prague,Clay,32,A,19970428,6,102466
1997-379,Prague,Clay,32,A,19970428,7,101016
1997-379,Prague,Clay,32,A,19970428,8,101735
1997-379,Prague,Clay,32,A,19970428,9,101507
1997-379,Prague,Clay,32,A,19970428,10,102287
1997-379,Prague,Clay,32,A,19970428,11,102869
1997-379,Prague,Clay,32,A,19970428,12,102539
1997-379,Prague,Clay,32,A,19970428,13,102148
1997-379,Prague,Clay,32,A,19970428,14,102856
1997-379,Prague,Clay,32,A,19970428,15,101362
1997-379,Prague,Clay,32,A,19970428,16,102701
1997-379,Prague,Clay,32,A,19970428,17,102472
1997-379,Prague,Clay,32,A,19970428,18,102135
1997-379,Prague,Clay,32,A,19970428,19,101611
1997-379,Prague,Clay,32,A,19970428,20,101735
1997-379,Prague,Clay,32,A,19970428,21,102287
1997-379,Prague,Clay,32,A,19970428,22,102539
1997-379,Prague,Clay,32,A,19970428,23,102148
1997-379,Prague,Clay,32,A,19970428,24,102701
1997-379,Prague,Clay,32,A,19970428,25,102135
1997-379,Prague,Clay,32,A,19970428,26,101611
1997-379,Prague,Clay,32,A,19970428,27,102539
1997-379,Prague,Clay,32,A,19970428,28,102148
1997-379,Prague,Clay,32,A,19970428,29,101611
1997-379,Prague,Clay,32,A,19970428,30,102539
1997-379,Prague,Clay,32,A,19970428,31,101611
1997-D023,Davis Cup G2 R1: CIV vs LAT,Hard,4,D,19970502,1,102556
1997-D023,Davis Cup G2 R1: CIV vs LAT,Hard,4,D,19970502,2,101630
1997-D023,Davis Cup G2 R1: CIV vs LAT,Hard,4,D,19970502,4,102331
1997-D023,Davis Cup G2 R1: CIV vs LAT,Hard,4,D,19970502,5,103568
1997-D034,Davis Cup G2 R1: EGY vs POR,Clay,4,D,19970502,1,101731
1997-D034,Davis Cup G2 R1: EGY vs POR,Clay,4,D,19970502,2,102250
1997-D034,Davis Cup G2 R1: EGY vs POR,Clay,4,D,19970502,4,101416
1997-D034,Davis Cup G2 R1: EGY vs POR,Clay,4,D,19970502,5,102250
1997-D039,Davis Cup G2 R1: FIN vs GRE,Hard,4,D,19970502,1,102335
1997-D039,Davis Cup G2 R1: FIN vs GRE,Hard,4,D,19970502,2,103077
1997-D039,Davis Cup G2 R1: FIN vs GRE,Hard,4,D,19970502,4,102395
1997-D039,Davis Cup G2 R1: FIN vs GRE,Hard,4,D,19970502,5,102617
1997-D044,Davis Cup G2 R1: GEO vs SLO,Clay,4,D,19970502,1,101970
1997-D044,Davis Cup G2 R1: GEO vs SLO,Clay,4,D,19970502,2,101484
1997-D044,Davis Cup G2 R1: GEO vs SLO,Clay,4,D,19970502,4,102436
1997-D044,Davis Cup G2 R1: GEO vs SLO,Clay,4,D,19970502,5,101484
1997-D014,Davis Cup G2 R1: IRL vs BLR,Hard,4,D,19970502,1,103018
1997-D014,Davis Cup G2 R1: IRL vs BLR,Hard,4,D,19970502,2,101651
1997-D014,Davis Cup G2 R1: IRL vs BLR,Hard,4,D,19970502,4,102077
1997-D014,Davis Cup G2 R1: IRL vs BLR,Hard,4,D,19970502,5,103018
1997-D067,Davis Cup G2 R1: LTU vs YUG,Carpet,4,D,19970502,1,102800
1997-D067,Davis Cup G2 R1: LTU vs YUG,Carpet,4,D,19970502,2,102403
1997-D067,Davis Cup G2 R1: LTU vs YUG,Carpet,4,D,19970502,4,102549
1997-D067,Davis Cup G2 R1: LTU vs YUG,Carpet,4,D,19970502,5,108808
1997-D070,Davis Cup G2 R1: NOR vs NGR,Clay,4,D,19970502,1,102107
1997-D070,Davis Cup G2 R1: NOR vs NGR,Clay,4,D,19970502,2,102104
1997-D070,Davis Cup G2 R1: NOR vs NGR,Clay,4,D,19970502,4,102104
1997-D070,Davis Cup G2 R1: NOR vs NGR,Clay,4,D,19970502,5,103323
1997-D047,Davis Cup G2 R1: POL vs GHA,Clay,4,D,19970502,1,102100
1997-D047,Davis Cup G2 R1: POL vs GHA,Clay,4,D,19970502,2,103515
1997-D047,Davis Cup G2 R1: POL vs GHA,Clay,4,D,19970502,4,103287
1997-D047,Davis Cup G2 R1: POL vs GHA,Clay,4,D,19970502,5,103515
1997-499,Coral Springs,Clay,32,A,19970505,1,102035
1997-499,Coral Springs,Clay,32,A,19970505,2,101263
1997-499,Coral Springs,Clay,32,A,19970505,3,102220
1997-499,Coral Springs,Clay,32,A,19970505,4,102167
1997-499,Coral Springs,Clay,32,A,19970505,5,102227
1997-499,Coral Springs,Clay,32,A,19970505,6,101788
1997-499,Coral Springs,Clay,32,A,19970505,7,101816
1997-499,Coral Springs,Clay,32,A,19970505,8,101647
1997-499,Coral Springs,Clay,32,A,19970505,9,101719
1997-499,Coral Springs,Clay,32,A,19970505,10,102226
1997-499,Coral Springs,Clay,32,A,19970505,11,102796
1997-499,Coral Springs,Clay,32,A,19970505,12,101727
1997-499,Coral Springs,Clay,32,A,19970505,13,101776
1997-499,Coral Springs,Clay,32,A,19970505,14,102394
1997-499,Coral Springs,Clay,32,A,19970505,15,101185
1997-499,Coral Springs,Clay,32,A,19970505,16,101434
1997-499,Coral Springs,Clay,32,A,19970505,17,102035
1997-499,Coral Springs,Clay,32,A,19970505,18,102167
1997-499,Coral Springs,Clay,32,A,19970505,19,102227
1997-499,Coral Springs,Clay,32,A,19970505,20,101816
1997-499,Coral Springs,Clay,32,A,19970505,21,102226
1997-499,Coral Springs,Clay,32,A,19970505,22,101727
1997-499,Coral Springs,Clay,32,A,19970505,23,102394
1997-499,Coral Springs,Clay,32,A,19970505,24,101185
1997-499,Coral Springs,Clay,32,A,19970505,25,102035
1997-499,Coral Springs,Clay,32,A,19970505,26,101816
1997-499,Coral Springs,Clay,32,A,19970505,27,101727
1997-499,Coral Springs,Clay,32,A,19970505,28,102394
1997-499,Coral Springs,Clay,32,A,19970505,29,102035
1997-499,Coral Springs,Clay,32,A,19970505,30,101727
1997-499,Coral Springs,Clay,32,A,19970505,31,101727
1997-414,Hamburg Masters,Clay,56,M,19970505,1,102491
1997-414,Hamburg Masters,Clay,56,M,19970505,2,102472
1997-414,Hamburg Masters,Clay,56,M,19970505,3,102271
1997-414,Hamburg Masters,Clay,56,M,19970505,4,102456
1997-414,Hamburg Masters,Clay,56,M,19970505,5,102650
1997-414,Hamburg Masters,Clay,56,M,19970505,6,103017
1997-414,Hamburg Masters,Clay,56,M,19970505,7,103163
1997-414,Hamburg Masters,Clay,56,M,19970505,8,101475
1997-414,Hamburg Masters,Clay,56,M,19970505,9,102234
1997-414,Hamburg Masters,Clay,56,M,19970505,10,102238
1997-414,Hamburg Masters,Clay,56,M,19970505,11,101320
1997-414,Hamburg Masters,Clay,56,M,19970505,12,102104
1997-414,Hamburg Masters,Clay,56,M,19970505,13,103252
1997-414,Hamburg Masters,Clay,56,M,19970505,14,101543
1997-414,Hamburg Masters,Clay,56,M,19970505,15,101843
1997-414,Hamburg Masters,Clay,56,M,19970505,16,102831
1997-414,Hamburg Masters,Clay,56,M,19970505,17,101235
1997-414,Hamburg Masters,Clay,56,M,19970505,18,102446
1997-414,Hamburg Masters,Clay,56,M,19970505,19,102854
1997-414,Hamburg Masters,Clay,56,M,19970505,20,101532
1997-414,Hamburg Masters,Clay,56,M,19970505,21,102374
1997-414,Hamburg Masters,Clay,56,M,19970505,22,101529
1997-414,Hamburg Masters,Clay,56,M,19970505,23,101792
1997-414,Hamburg Masters,Clay,56,M,19970505,24,101735
1997-414,Hamburg Masters,Clay,56,M,19970505,25,101404
1997-414,Hamburg Masters,Clay,56,M,19970505,26,102271
1997-414,Hamburg Masters,Clay,56,M,19970505,27,102456
1997-414,Hamburg Masters,Clay,56,M,19970505,28,101414
1997-414,Hamburg Masters,Clay,56,M,19970505,29,103163
1997-414,Hamburg Masters,Clay,56,M,19970505,30,102234
1997-414,Hamburg Masters,Clay,56,M,19970505,31,102238
1997-414,Hamburg Masters,Clay,56,M,19970505,32,102701
1997-414,Hamburg Masters,Clay,56,M,19970505,33,101965
1997-414,Hamburg Masters,Clay,56,M,19970505,34,101843
1997-414,Hamburg Masters,Clay,56,M,19970505,35,102831
1997-414,Hamburg Masters,Clay,56,M,19970505,36,102446
1997-414,Hamburg Masters,Clay,56,M,19970505,37,102610
1997-414,Hamburg Masters,Clay,56,M,19970505,38,102374
1997-414,Hamburg Masters,Clay,56,M,19970505,39,101792
1997-414,Hamburg Masters,Clay,56,M,19970505,40,102338
1997-414,Hamburg Masters,Clay,56,M,19970505,41,102271
1997-414,Hamburg Masters,Clay,56,M,19970505,42,102456
1997-414,Hamburg Masters,Clay,56,M,19970505,43,103163
1997-414,Hamburg Masters,Clay,56,M,19970505,44,102238
1997-414,Hamburg Masters,Clay,56,M,19970505,45,101843
1997-414,Hamburg Masters,Clay,56,M,19970505,46,102446
1997-414,Hamburg Masters,Clay,56,M,19970505,47,102610
1997-414,Hamburg Masters,Clay,56,M,19970505,48,102338
1997-414,Hamburg Masters,Clay,56,M,19970505,49,102456
1997-414,Hamburg Masters,Clay,56,M,19970505,50,103163
1997-414,Hamburg Masters,Clay,56,M,19970505,51,102446
1997-414,Hamburg Masters,Clay,56,M,19970505,52,102338
1997-414,Hamburg Masters,Clay,56,M,19970505,53,102456
1997-414,Hamburg Masters,Clay,56,M,19970505,54,102446
1997-414,Hamburg Masters,Clay,56,M,19970505,55,102446
1997-416,Rome Masters,Clay,64,M,19970512,1,101793
1997-416,Rome Masters,Clay,64,M,19970512,2,102287
1997-416,Rome Masters,Clay,64,M,19970512,3,102135
1997-416,Rome Masters,Clay,64,M,19970512,4,101820
1997-416,Rome Masters,Clay,64,M,19970512,5,101723
1997-416,Rome Masters,Clay,64,M,19970512,6,102563
1997-416,Rome Masters,Clay,64,M,19970512,7,102148
1997-416,Rome Masters,Clay,64,M,19970512,8,102701
1997-416,Rome Masters,Clay,64,M,19970512,9,102338
1997-416,Rome Masters,Clay,64,M,19970512,10,101235
1997-416,Rome Masters,Clay,64,M,19970512,11,102238
1997-416,Rome Masters,Clay,64,M,19970512,12,102158
1997-416,Rome Masters,Clay,64,M,19970512,13,102610
1997-416,Rome Masters,Clay,64,M,19970512,14,101733
1997-416,Rome Masters,Clay,64,M,19970512,15,101806
1997-416,Rome Masters,Clay,64,M,19970512,16,101990
1997-416,Rome Masters,Clay,64,M,19970512,17,101964
1997-416,Rome Masters,Clay,64,M,19970512,18,102104
1997-416,Rome Masters,Clay,64,M,19970512,19,101611
1997-416,Rome Masters,Clay,64,M,19970512,20,101414
1997-416,Rome Masters,Clay,64,M,19970512,21,102450
1997-416,Rome Masters,Clay,64,M,19970512,22,102002
1997-416,Rome Masters,Clay,64,M,19970512,23,102401
1997-416,Rome Masters,Clay,64,M,19970512,24,101404
1997-416,Rome Masters,Clay,64,M,19970512,25,102845
1997-416,Rome Masters,Clay,64,M,19970512,26,103163
1997-416,Rome Masters,Clay,64,M,19970512,27,101589
1997-416,Rome Masters,Clay,64,M,19970512,28,102374
1997-416,Rome Masters,Clay,64,M,19970512,29,102223
1997-416,Rome Masters,Clay,64,M,19970512,30,102162
1997-416,Rome Masters,Clay,64,M,19970512,31,101843
1997-416,Rome Masters,Clay,64,M,19970512,32,102024
1997-416,Rome Masters,Clay,64,M,19970512,33,101793
1997-416,Rome Masters,Clay,64,M,19970512,34,101820
1997-416,Rome Masters,Clay,64,M,19970512,35,101723
1997-416,Rome Masters,Clay,64,M,19970512,36,102701
1997-416,Rome Masters,Clay,64,M,19970512,37,102338
1997-416,Rome Masters,Clay,64,M,19970512,38,102238
1997-416,Rome Masters,Clay,64,M,19970512,39,102610
1997-416,Rome Masters,Clay,64,M,19970512,40,101806
1997-416,Rome Masters,Clay,64,M,19970512,41,101964
1997-416,Rome Masters,Clay,64,M,19970512,42,101414
1997-416,Rome Masters,Clay,64,M,19970512,43,102002
1997-416,Rome Masters,Clay,64,M,19970512,44,102401
1997-416,Rome Masters,Clay,64,M,19970512,45,102845
1997-416,Rome Masters,Clay,64,M,19970512,46,102374
1997-416,Rome Masters,Clay,64,M,19970512,47,102223
1997-416,Rome Masters,Clay,64,M,19970512,48,101843
1997-416,Rome Masters,Clay,64,M,19970512,49,101793
1997-416,Rome Masters,Clay,64,M,19970512,50,102701
1997-416,Rome Masters,Clay,64,M,19970512,51,102238
1997-416,Rome Masters,Clay,64,M,19970512,52,101806
1997-416,Rome Masters,Clay,64,M,19970512,53,101964
1997-416,Rome Masters,Clay,64,M,19970512,54,102401
1997-416,Rome Masters,Clay,64,M,19970512,55,102374
1997-416,Rome Masters,Clay,64,M,19970512,56,102223
1997-416,Rome Masters,Clay,64,M,19970512,57,102701
1997-416,Rome Masters,Clay,64,M,19970512,58,102238
1997-416,Rome Masters,Clay,64,M,19970512,59,101964
1997-416,Rome Masters,Clay,64,M,19970512,60,102374
1997-416,Rome Masters,Clay,64,M,19970512,61,102701
1997-416,Rome Masters,Clay,64,M,19970512,62,102374
1997-416,Rome Masters,Clay,64,M,19970512,63,102374
1997-615,Dusseldorf,Clay,32,A,19970519,1,102882
1997-615,Dusseldorf,Clay,32,A,19970519,2,102882
1997-615,Dusseldorf,Clay,32,A,19970519,3,102882
1997-615,Dusseldorf,Clay,32,A,19970519,4,102610
1997-615,Dusseldorf,Clay,32,A,19970519,5,101235
1997-615,Dusseldorf,Clay,32,A,19970519,6,101723
1997-615,Dusseldorf,Clay,32,A,19970519,7,102456
1997-615,Dusseldorf,Clay,32,A,19970519,8,102456
1997-615,Dusseldorf,Clay,32,A,19970519,9,102021
1997-615,Dusseldorf,Clay,32,A,19970519,10,101185
1997-615,Dusseldorf,Clay,32,A,19970519,11,102456
1997-615,Dusseldorf,Clay,32,A,19970519,12,101964
1997-615,Dusseldorf,Clay,32,A,19970519,13,102021
1997-615,Dusseldorf,Clay,32,A,19970519,14,101529
1997-615,Dusseldorf,Clay,32,A,19970519,15,101733
1997-615,Dusseldorf,Clay,32,A,19970519,16,102610
1997-615,Dusseldorf,Clay,32,A,19970519,17,102610
1997-615,Dusseldorf,Clay,32,A,19970519,18,101529
1997-615,Dusseldorf,Clay,32,A,19970519,19,102610
1997-615,Dusseldorf,Clay,32,A,19970519,20,102456
1997-615,Dusseldorf,Clay,32,A,19970519,21,101964
1997-615,Dusseldorf,Clay,32,A,19970519,22,101434
1997-615,Dusseldorf,Clay,32,A,19970519,23,101434
1997-615,Dusseldorf,Clay,32,A,19970519,24,101711
1997-615,Dusseldorf,Clay,32,A,19970519,25,101441
1997-615,Dusseldorf,Clay,32,A,19970519,26,101889
1997-306,St. Poelten,Clay,32,A,19970519,1,101404
1997-306,St. Poelten,Clay,32,A,19970519,2,102024
1997-306,St. Poelten,Clay,32,A,19970519,3,101543
1997-306,St. Poelten,Clay,32,A,19970519,4,102158
1997-306,St. Poelten,Clay,32,A,19970519,5,102854
1997-306,St. Poelten,Clay,32,A,19970519,6,102466
1997-306,St. Poelten,Clay,32,A,19970519,7,102796
1997-306,St. Poelten,Clay,32,A,19970519,8,103216
1997-306,St. Poelten,Clay,32,A,19970519,9,101820
1997-306,St. Poelten,Clay,32,A,19970519,10,101382
1997-306,St. Poelten,Clay,32,A,19970519,11,101459
1997-306,St. Poelten,Clay,32,A,19970519,12,102701
1997-306,St. Poelten,Clay,32,A,19970519,13,101582
1997-306,St. Poelten,Clay,32,A,19970519,14,102223
1997-306,St. Poelten,Clay,32,A,19970519,15,102465
1997-306,St. Poelten,Clay,32,A,19970519,16,103103
1997-306,St. Poelten,Clay,32,A,19970519,17,101404
1997-306,St. Poelten,Clay,32,A,19970519,18,102158
1997-306,St. Poelten,Clay,32,A,19970519,19,102854
1997-306,St. Poelten,Clay,32,A,19970519,20,102796
1997-306,St. Poelten,Clay,32,A,19970519,21,101382
1997-306,St. Poelten,Clay,32,A,19970519,22,101459
1997-306,St. Poelten,Clay,32,A,19970519,23,102223
1997-306,St. Poelten,Clay,32,A,19970519,24,103103
1997-306,St. Poelten,Clay,32,A,19970519,25,102158
1997-306,St. Poelten,Clay,32,A,19970519,26,102796
1997-306,St. Poelten,Clay,32,A,19970519,27,101382
1997-306,St. Poelten,Clay,32,A,19970519,28,103103
1997-306,St. Poelten,Clay,32,A,19970519,29,102158
1997-306,St. Poelten,Clay,32,A,19970519,30,101382
1997-306,St. Poelten,Clay,32,A,19970519,31,101382
1997-520,Roland Garros,Clay,128,G,19970526,1,101948
1997-520,Roland Garros,Clay,128,G,19970526,2,101532
1997-520,Roland Garros,Clay,128,G,19970526,3,102796
1997-520,Roland Garros,Clay,128,G,19970526,4,102233
1997-520,Roland Garros,Clay,128,G,19970526,5,102201
1997-520,Roland Garros,Clay,128,G,19970526,6,102205
1997-520,Roland Garros,Clay,128,G,19970526,7,101727
1997-520,Roland Garros,Clay,128,G,19970526,8,101820
1997-520,Roland Garros,Clay,128,G,19970526,9,102845
1997-520,Roland Garros,Clay,128,G,19970526,10,102287
1997-520,Roland Garros,Clay,128,G,19970526,11,102029
1997-520,Roland Garros,Clay,128,G,19970526,12,101897
1997-520,Roland Garros,Clay,128,G,19970526,13,101285
1997-520,Roland Garros,Clay,128,G,19970526,14,102887
1997-520,Roland Garros,Clay,128,G,19970526,15,102533
1997-520,Roland Garros,Clay,128,G,19970526,16,102374
1997-520,Roland Garros,Clay,128,G,19970526,17,102338
1997-520,Roland Garros,Clay,128,G,19970526,18,101703
1997-520,Roland Garros,Clay,128,G,19970526,19,102477
1997-520,Roland Garros,Clay,128,G,19970526,20,101611
1997-520,Roland Garros,Clay,128,G,19970526,21,102910
1997-520,Roland Garros,Clay,128,G,19970526,22,101733
1997-520,Roland Garros,Clay,128,G,19970526,23,102882
1997-520,Roland Garros,Clay,128,G,19970526,24,101358
1997-520,Roland Garros,Clay,128,G,19970526,25,102446
1997-520,Roland Garros,Clay,128,G,19970526,26,102167
1997-520,Roland Garros,Clay,128,G,19970526,27,101890
1997-520,Roland Garros,Clay,128,G,19970526,28,102765
1997-520,Roland Garros,Clay,128,G,19970526,29,102856
1997-520,Roland Garros,Clay,128,G,19970526,30,102035
1997-520,Roland Garros,Clay,128,G,19970526,31,101543
1997-520,Roland Garros,Clay,128,G,19970526,32,101404
1997-520,Roland Garros,Clay,128,G,19970526,33,101990
1997-520,Roland Garros,Clay,128,G,19970526,34,102539
1997-520,Roland Garros,Clay,128,G,19970526,35,101719
1997-520,Roland Garros,Clay,128,G,19970526,36,102158
1997-520,Roland Garros,Clay,128,G,19970526,37,101185
1997-520,Roland Garros,Clay,128,G,19970526,38,101334
1997-520,Roland Garros,Clay,128,G,19970526,39,102318
1997-520,Roland Garros,Clay,128,G,19970526,40,102610
1997-520,Roland Garros,Clay,128,G,19970526,41,101965
1997-520,Roland Garros,Clay,128,G,19970526,42,102650
1997-520,Roland Garros,Clay,128,G,19970526,43,101475
1997-520,Roland Garros,Clay,128,G,19970526,44,101434
1997-520,Roland Garros,Clay,128,G,19970526,45,102162
1997-520,Roland Garros,Clay,128,G,19970526,46,102839
1997-520,Roland Garros,Clay,128,G,19970526,47,102869
1997-520,Roland Garros,Clay,128,G,19970526,48,101320
1997-520,Roland Garros,Clay,128,G,19970526,49,102701
1997-520,Roland Garros,Clay,128,G,19970526,50,101647
1997-520,Roland Garros,Clay,128,G,19970526,51,101589
1997-520,Roland Garros,Clay,128,G,19970526,52,102154
1997-520,Roland Garros,Clay,128,G,19970526,53,101889
1997-520,Roland Garros,Clay,128,G,19970526,54,102271
1997-520,Roland Garros,Clay,128,G,19970526,55,101723
1997-520,Roland Garros,Clay,128,G,19970526,56,102456
1997-520,Roland Garros,Clay,128,G,19970526,57,101843
1997-520,Roland Garros,Clay,128,G,19970526,58,102615
1997-520,Roland Garros,Clay,128,G,19970526,59,101868
1997-520,Roland Garros,Clay,128,G,19970526,60,101776
1997-520,Roland Garros,Clay,128,G,19970526,61,101473
1997-520,Roland Garros,Clay,128,G,19970526,62,101362
1997-520,Roland Garros,Clay,128,G,19970526,63,102259
1997-520,Roland Garros,Clay,128,G,19970526,64,102021
1997-520,Roland Garros,Clay,128,G,19970526,65,101948
1997-520,Roland Garros,Clay,128,G,19970526,66,102796
1997-520,Roland Garros,Clay,128,G,19970526,67,102201
1997-520,Roland Garros,Clay,128,G,19970526,68,101820
1997-520,Roland Garros,Clay,128,G,19970526,69,102287
1997-520,Roland Garros,Clay,128,G,19970526,70,102029
1997-520,Roland Garros,Clay,128,G,19970526,71,101285
1997-520,Roland Garros,Clay,128,G,19970526,72,102374
1997-520,Roland Garros,Clay,128,G,19970526,73,102338
1997-520,Roland Garros,Clay,128,G,19970526,74,101611
1997-520,Roland Garros,Clay,128,G,19970526,75,101733
1997-520,Roland Garros,Clay,128,G,19970526,76,102882
1997-520,Roland Garros,Clay,128,G,19970526,77,102446
1997-520,Roland Garros,Clay,128,G,19970526,78,102765
1997-520,Roland Garros,Clay,128,G,19970526,79,102856
1997-520,Roland Garros,Clay,128,G,19970526,80,101404
1997-520,Roland Garros,Clay,128,G,19970526,81,101990
1997-520,Roland Garros,Clay,128,G,19970526,82,102158
