tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1973-405,Houston WCT,Clay,32,A,19730402,31,100016
1973-406,Brussels WCT,Carpet,32,A,19730409,1,100126
1973-406,Brussels WCT,Carpet,32,A,19730409,2,100037
1973-406,Brussels WCT,Carpet,32,A,19730409,3,100120
1973-406,Brussels WCT,Carpet,32,A,19730409,4,100128
1973-406,Brussels WCT,Carpet,32,A,19730409,5,100229
1973-406,Brussels WCT,Carpet,32,A,19730409,6,100203
1973-406,Brussels WCT,Carpet,32,A,19730409,7,100098
1973-406,Brussels WCT,Carpet,32,A,19730409,8,100139
1973-406,Brussels WCT,Carpet,32,A,19730409,9,100022
1973-406,Brussels WCT,Carpet,32,A,19730409,10,100061
1973-406,Brussels WCT,Carpet,32,A,19730409,11,100115
1973-406,Brussels WCT,Carpet,32,A,19730409,12,100244
1973-406,Brussels WCT,Carpet,32,A,19730409,13,100091
1973-406,Brussels WCT,Carpet,32,A,19730409,14,100055
1973-406,Brussels WCT,Carpet,32,A,19730409,15,100173
1973-406,Brussels WCT,Carpet,32,A,19730409,16,100029
1973-406,Brussels WCT,Carpet,32,A,19730409,17,100126
1973-406,Brussels WCT,Carpet,32,A,19730409,18,100128
1973-406,Brussels WCT,Carpet,32,A,19730409,19,100229
1973-406,Brussels WCT,Carpet,32,A,19730409,20,100098
1973-406,Brussels WCT,Carpet,32,A,19730409,21,100022
1973-406,Brussels WCT,Carpet,32,A,19730409,22,100244
1973-406,Brussels WCT,Carpet,32,A,19730409,23,100055
1973-406,Brussels WCT,Carpet,32,A,19730409,24,100029
1973-406,Brussels WCT,Carpet,32,A,19730409,25,100126
1973-406,Brussels WCT,Carpet,32,A,19730409,26,100229
1973-406,Brussels WCT,Carpet,32,A,19730409,27,100022
1973-406,Brussels WCT,Carpet,32,A,19730409,28,100029
1973-406,Brussels WCT,Carpet,32,A,19730409,29,100126
1973-406,Brussels WCT,Carpet,32,A,19730409,30,100029
1973-406,Brussels WCT,Carpet,32,A,19730409,31,100126
1973-408,Milan WCT,Carpet,32,A,19730129,1,100016
1973-408,Milan WCT,Carpet,32,A,19730129,2,100214
1973-408,Milan WCT,Carpet,32,A,19730129,3,100011
1973-408,Milan WCT,Carpet,32,A,19730129,4,100073
1973-408,Milan WCT,Carpet,32,A,19730129,5,100162
1973-408,Milan WCT,Carpet,32,A,19730129,6,100090
1973-408,Milan WCT,Carpet,32,A,19730129,7,100196
1973-408,Milan WCT,Carpet,32,A,19730129,8,100060
1973-408,Milan WCT,Carpet,32,A,19730129,9,100129
1973-408,Milan WCT,Carpet,32,A,19730129,10,100255
1973-408,Milan WCT,Carpet,32,A,19730129,11,100047
1973-408,Milan WCT,Carpet,32,A,19730129,12,100058
1973-408,Milan WCT,Carpet,32,A,19730129,13,100127
1973-408,Milan WCT,Carpet,32,A,19730129,14,100121
1973-408,Milan WCT,Carpet,32,A,19730129,15,100092
1973-408,Milan WCT,Carpet,32,A,19730129,16,100084
1973-408,Milan WCT,Carpet,32,A,19730129,17,100016
1973-408,Milan WCT,Carpet,32,A,19730129,18,100073
1973-408,Milan WCT,Carpet,32,A,19730129,19,100090
1973-408,Milan WCT,Carpet,32,A,19730129,20,100060
1973-408,Milan WCT,Carpet,32,A,19730129,21,100255
1973-408,Milan WCT,Carpet,32,A,19730129,22,100047
1973-408,Milan WCT,Carpet,32,A,19730129,23,100127
1973-408,Milan WCT,Carpet,32,A,19730129,24,100084
1973-408,Milan WCT,Carpet,32,A,19730129,25,100016
1973-408,Milan WCT,Carpet,32,A,19730129,26,100060
1973-408,Milan WCT,Carpet,32,A,19730129,27,100255
1973-408,Milan WCT,Carpet,32,A,19730129,28,100127
1973-408,Milan WCT,Carpet,32,A,19730129,29,100060
1973-408,Milan WCT,Carpet,32,A,19730129,30,100255
1973-408,Milan WCT,Carpet,32,A,19730129,31,100060
1973-410,Monte Carlo,Clay,48,A,19730414,1,100297
1973-410,Monte Carlo,Clay,48,A,19730414,2,108118
1973-410,Monte Carlo,Clay,48,A,19730414,3,100249
1973-410,Monte Carlo,Clay,48,A,19730414,4,100332
1973-410,Monte Carlo,Clay,48,A,19730414,5,100228
1973-410,Monte Carlo,Clay,48,A,19730414,6,100170
1973-410,Monte Carlo,Clay,48,A,19730414,7,106594
1973-410,Monte Carlo,Clay,48,A,19730414,8,100274
1973-410,Monte Carlo,Clay,48,A,19730414,9,100234
1973-410,Monte Carlo,Clay,48,A,19730414,10,100050
1973-410,Monte Carlo,Clay,48,A,19730414,11,100200
1973-410,Monte Carlo,Clay,48,A,19730414,12,100176
1973-410,Monte Carlo,Clay,48,A,19730414,13,100009
1973-410,Monte Carlo,Clay,48,A,19730414,14,100266
1973-410,Monte Carlo,Clay,48,A,19730414,15,100083
1973-410,Monte Carlo,Clay,48,A,19730414,16,100147
1973-410,Monte Carlo,Clay,48,A,19730414,17,100297
1973-410,Monte Carlo,Clay,48,A,19730414,18,100437
1973-410,Monte Carlo,Clay,48,A,19730414,19,100249
1973-410,Monte Carlo,Clay,48,A,19730414,20,100235
1973-410,Monte Carlo,Clay,48,A,19730414,21,100214
1973-410,Monte Carlo,Clay,48,A,19730414,22,100170
1973-410,Monte Carlo,Clay,48,A,19730414,23,100035
1973-410,Monte Carlo,Clay,48,A,19730414,24,100160
1973-410,Monte Carlo,Clay,48,A,19730414,25,100123
1973-410,Monte Carlo,Clay,48,A,19730414,26,100050
1973-410,Monte Carlo,Clay,48,A,19730414,27,100064
1973-410,Monte Carlo,Clay,48,A,19730414,28,100185
1973-410,Monte Carlo,Clay,48,A,19730414,29,100009
1973-410,Monte Carlo,Clay,48,A,19730414,30,100056
1973-410,Monte Carlo,Clay,48,A,19730414,31,100142
1973-410,Monte Carlo,Clay,48,A,19730414,32,100119
1973-410,Monte Carlo,Clay,48,A,19730414,33,100437
1973-410,Monte Carlo,Clay,48,A,19730414,34,100235
1973-410,Monte Carlo,Clay,48,A,19730414,35,100214
1973-410,Monte Carlo,Clay,48,A,19730414,36,100160
1973-410,Monte Carlo,Clay,48,A,19730414,37,100050
1973-410,Monte Carlo,Clay,48,A,19730414,38,100185
1973-410,Monte Carlo,Clay,48,A,19730414,39,100056
1973-410,Monte Carlo,Clay,48,A,19730414,40,100119
1973-410,Monte Carlo,Clay,48,A,19730414,41,100437
1973-410,Monte Carlo,Clay,48,A,19730414,42,100160
1973-410,Monte Carlo,Clay,48,A,19730414,43,100185
1973-410,Monte Carlo,Clay,48,A,19730414,44,100119
1973-410,Monte Carlo,Clay,48,A,19730414,45,100437
1973-410,Monte Carlo,Clay,48,A,19730414,46,100119
1973-410,Monte Carlo,Clay,48,A,19730414,47,100119
1973-411,Chicago,Carpet,32,A,19730930,1,100119
1973-411,Chicago,Carpet,32,A,19730930,2,100203
1973-411,Chicago,Carpet,32,A,19730930,3,100106
1973-411,Chicago,Carpet,32,A,19730930,4,100128
1973-411,Chicago,Carpet,32,A,19730930,5,100011
1973-411,Chicago,Carpet,32,A,19730930,6,100139
1973-411,Chicago,Carpet,32,A,19730930,7,100158
1973-411,Chicago,Carpet,32,A,19730930,8,100084
1973-411,Chicago,Carpet,32,A,19730930,9,100232
1973-411,Chicago,Carpet,32,A,19730930,10,109833
1973-411,Chicago,Carpet,32,A,19730930,11,100078
1973-411,Chicago,Carpet,32,A,19730930,12,100060
1973-411,Chicago,Carpet,32,A,19730930,13,100261
1973-411,Chicago,Carpet,32,A,19730930,14,100288
1973-411,Chicago,Carpet,32,A,19730930,15,100090
1973-411,Chicago,Carpet,32,A,19730930,16,100087
1973-411,Chicago,Carpet,32,A,19730930,17,100119
1973-411,Chicago,Carpet,32,A,19730930,18,100106
1973-411,Chicago,Carpet,32,A,19730930,19,100139
1973-411,Chicago,Carpet,32,A,19730930,20,100084
1973-411,Chicago,Carpet,32,A,19730930,21,100232
1973-411,Chicago,Carpet,32,A,19730930,22,100060
1973-411,Chicago,Carpet,32,A,19730930,23,100261
1973-411,Chicago,Carpet,32,A,19730930,24,100087
1973-411,Chicago,Carpet,32,A,19730930,25,100119
1973-411,Chicago,Carpet,32,A,19730930,26,100084
1973-411,Chicago,Carpet,32,A,19730930,27,100060
1973-411,Chicago,Carpet,32,A,19730930,28,100087
1973-411,Chicago,Carpet,32,A,19730930,29,100084
1973-411,Chicago,Carpet,32,A,19730930,30,100087
1973-411,Chicago,Carpet,32,A,19730930,31,100084
1973-412,Atlanta WCT,Clay,32,A,19730319,1,100126
1973-412,Atlanta WCT,Clay,32,A,19730319,2,100037
1973-412,Atlanta WCT,Clay,32,A,19730319,3,100135
1973-412,Atlanta WCT,Clay,32,A,19730319,4,100091
1973-412,Atlanta WCT,Clay,32,A,19730319,5,100128
1973-412,Atlanta WCT,Clay,32,A,19730319,6,100115
1973-412,Atlanta WCT,Clay,32,A,19730319,7,100105
1973-412,Atlanta WCT,Clay,32,A,19730319,8,100022
1973-412,Atlanta WCT,Clay,32,A,19730319,9,100055
1973-412,Atlanta WCT,Clay,32,A,19730319,10,100203
1973-412,Atlanta WCT,Clay,32,A,19730319,11,100120
1973-412,Atlanta WCT,Clay,32,A,19730319,12,100244
1973-412,Atlanta WCT,Clay,32,A,19730319,13,100229
1973-412,Atlanta WCT,Clay,32,A,19730319,14,100261
1973-412,Atlanta WCT,Clay,32,A,19730319,15,100286
1973-412,Atlanta WCT,Clay,32,A,19730319,16,100029
1973-412,Atlanta WCT,Clay,32,A,19730319,17,100126
1973-412,Atlanta WCT,Clay,32,A,19730319,18,100135
1973-412,Atlanta WCT,Clay,32,A,19730319,19,100128
1973-412,Atlanta WCT,Clay,32,A,19730319,20,100105
1973-412,Atlanta WCT,Clay,32,A,19730319,21,100055
1973-412,Atlanta WCT,Clay,32,A,19730319,22,100120
1973-412,Atlanta WCT,Clay,32,A,19730319,23,100229
1973-412,Atlanta WCT,Clay,32,A,19730319,24,100029
1973-412,Atlanta WCT,Clay,32,A,19730319,25,100126
1973-412,Atlanta WCT,Clay,32,A,19730319,26,100128
1973-412,Atlanta WCT,Clay,32,A,19730319,27,100055
1973-412,Atlanta WCT,Clay,32,A,19730319,28,100029
1973-412,Atlanta WCT,Clay,32,A,19730319,29,100126
1973-412,Atlanta WCT,Clay,32,A,19730319,30,100029
1973-412,Atlanta WCT,Clay,32,A,19730319,31,100126
1973-413,Las Vegas,Hard,32,A,19730514,1,100121
1973-413,Las Vegas,Hard,32,A,19730514,2,100127
1973-413,Las Vegas,Hard,32,A,19730514,3,100128
1973-413,Las Vegas,Hard,32,A,19730514,4,100022
1973-413,Las Vegas,Hard,32,A,19730514,5,100081
1973-413,Las Vegas,Hard,32,A,19730514,6,100261
1973-413,Las Vegas,Hard,32,A,19730514,7,100091
1973-413,Las Vegas,Hard,32,A,19730514,8,100087
1973-413,Las Vegas,Hard,32,A,19730514,9,100016
1973-413,Las Vegas,Hard,32,A,19730514,10,100255
1973-413,Las Vegas,Hard,32,A,19730514,11,100030
1973-413,Las Vegas,Hard,32,A,19730514,12,100055
1973-413,Las Vegas,Hard,32,A,19730514,13,100074
1973-413,Las Vegas,Hard,32,A,19730514,14,100102
1973-413,Las Vegas,Hard,32,A,19730514,15,100115
1973-413,Las Vegas,Hard,32,A,19730514,16,100090
1973-413,Las Vegas,Hard,32,A,19730514,17,100121
1973-413,Las Vegas,Hard,32,A,19730514,18,100128
1973-413,Las Vegas,Hard,32,A,19730514,19,100261
1973-413,Las Vegas,Hard,32,A,19730514,20,100091
1973-413,Las Vegas,Hard,32,A,19730514,21,100255
1973-413,Las Vegas,Hard,32,A,19730514,22,100055
1973-413,Las Vegas,Hard,32,A,19730514,23,100074
1973-413,Las Vegas,Hard,32,A,19730514,24,100115
1973-413,Las Vegas,Hard,32,A,19730514,25,100128
1973-413,Las Vegas,Hard,32,A,19730514,26,100261
1973-413,Las Vegas,Hard,32,A,19730514,27,100255
1973-413,Las Vegas,Hard,32,A,19730514,28,100074
1973-413,Las Vegas,Hard,32,A,19730514,29,100261
1973-413,Las Vegas,Hard,32,A,19730514,30,100074
1973-413,Las Vegas,Hard,32,A,19730514,31,100261
1973-414,Hamburg,Clay,64,A,19730611,1,100239
1973-414,Hamburg,Clay,64,A,19730611,2,100205
1973-414,Hamburg,Clay,64,A,19730611,3,100025
1973-414,Hamburg,Clay,64,A,19730611,4,107284
1973-414,Hamburg,Clay,64,A,19730611,5,100278
1973-414,Hamburg,Clay,64,A,19730611,6,100115
1973-414,Hamburg,Clay,64,A,19730611,7,100137
1973-414,Hamburg,Clay,64,A,19730611,8,100282
1973-414,Hamburg,Clay,64,A,19730611,9,100056
1973-414,Hamburg,Clay,64,A,19730611,10,100139
1973-414,Hamburg,Clay,64,A,19730611,11,100286
1973-414,Hamburg,Clay,64,A,19730611,12,100257
1973-414,Hamburg,Clay,64,A,19730611,13,100179
1973-414,Hamburg,Clay,64,A,19730611,14,100054
1973-414,Hamburg,Clay,64,A,19730611,15,100220
1973-414,Hamburg,Clay,64,A,19730611,16,100035
1973-414,Hamburg,Clay,64,A,19730611,17,100142
1973-414,Hamburg,Clay,64,A,19730611,18,100244
1973-414,Hamburg,Clay,64,A,19730611,19,100033
1973-414,Hamburg,Clay,64,A,19730611,20,100170
1973-414,Hamburg,Clay,64,A,19730611,21,100232
1973-414,Hamburg,Clay,64,A,19730611,22,106594
1973-414,Hamburg,Clay,64,A,19730611,23,100203
1973-414,Hamburg,Clay,64,A,19730611,24,100039
1973-414,Hamburg,Clay,64,A,19730611,25,100117
1973-414,Hamburg,Clay,64,A,19730611,26,100161
1973-414,Hamburg,Clay,64,A,19730611,27,100076
1973-414,Hamburg,Clay,64,A,19730611,28,100088
1973-414,Hamburg,Clay,64,A,19730611,29,100050
1973-414,Hamburg,Clay,64,A,19730611,30,100146
1973-414,Hamburg,Clay,64,A,19730611,31,100087
1973-414,Hamburg,Clay,64,A,19730611,32,100205
1973-414,Hamburg,Clay,64,A,19730611,33,100278
1973-414,Hamburg,Clay,64,A,19730611,34,100115
1973-414,Hamburg,Clay,64,A,19730611,35,100174
1973-414,Hamburg,Clay,64,A,19730611,36,100056
1973-414,Hamburg,Clay,64,A,19730611,37,100286
1973-414,Hamburg,Clay,64,A,19730611,38,100179
1973-414,Hamburg,Clay,64,A,19730611,39,100220
1973-414,Hamburg,Clay,64,A,19730611,40,100244
1973-414,Hamburg,Clay,64,A,19730611,41,100170
1973-414,Hamburg,Clay,64,A,19730611,42,100232
1973-414,Hamburg,Clay,64,A,19730611,43,100203
1973-414,Hamburg,Clay,64,A,19730611,44,100161
1973-414,Hamburg,Clay,64,A,19730611,45,100088
1973-414,Hamburg,Clay,64,A,19730611,46,100050
1973-414,Hamburg,Clay,64,A,19730611,47,100205
1973-414,Hamburg,Clay,64,A,19730611,48,100115
1973-414,Hamburg,Clay,64,A,19730611,49,100056
1973-414,Hamburg,Clay,64,A,19730611,50,100179
1973-414,Hamburg,Clay,64,A,19730611,51,100220
1973-414,Hamburg,Clay,64,A,19730611,52,100232
1973-414,Hamburg,Clay,64,A,19730611,53,100161
1973-414,Hamburg,Clay,64,A,19730611,54,100050
1973-414,Hamburg,Clay,64,A,19730611,55,100115
1973-414,Hamburg,Clay,64,A,19730611,56,100179
1973-414,Hamburg,Clay,64,A,19730611,57,100232
1973-414,Hamburg,Clay,64,A,19730611,58,100161
1973-414,Hamburg,Clay,64,A,19730611,59,100179
1973-414,Hamburg,Clay,64,A,19730611,60,100232
1973-414,Hamburg,Clay,64,A,19730611,61,100232
1973-416,Rome,Clay,128,M,19730602,1,106968
1973-416,Rome,Clay,128,M,19730602,2,106971
1973-416,Rome,Clay,128,M,19730602,3,100139
1973-416,Rome,Clay,128,M,19730602,4,100200
1973-416,Rome,Clay,128,M,19730602,5,100097
1973-416,Rome,Clay,128,M,19730602,6,100257
1973-416,Rome,Clay,128,M,19730602,7,100088
1973-416,Rome,Clay,128,M,19730602,8,100118
1973-416,Rome,Clay,128,M,19730602,9,100129
1973-416,Rome,Clay,128,M,19730602,10,100081
1973-416,Rome,Clay,128,M,19730602,11,100220
1973-416,Rome,Clay,128,M,19730602,12,108249
1973-416,Rome,Clay,128,M,19730602,13,100173
1973-416,Rome,Clay,128,M,19730602,14,100199
1973-416,Rome,Clay,128,M,19730602,15,108012
1973-416,Rome,Clay,128,M,19730602,16,100249
1973-416,Rome,Clay,128,M,19730602,17,108118
1973-416,Rome,Clay,128,M,19730602,18,100050
1973-416,Rome,Clay,128,M,19730602,19,107309
1973-416,Rome,Clay,128,M,19730602,20,100142
1973-416,Rome,Clay,128,M,19730602,21,100039
1973-416,Rome,Clay,128,M,19730602,22,100219
1973-416,Rome,Clay,128,M,19730602,23,100004
1973-416,Rome,Clay,128,M,19730602,24,100231
1973-416,Rome,Clay,128,M,19730602,25,100159
1973-416,Rome,Clay,128,M,19730602,26,100104
1973-416,Rome,Clay,128,M,19730602,27,100196
1973-416,Rome,Clay,128,M,19730602,28,100086
1973-416,Rome,Clay,128,M,19730602,29,109792
1973-416,Rome,Clay,128,M,19730602,30,100235
1973-416,Rome,Clay,128,M,19730602,31,108477
1973-416,Rome,Clay,128,M,19730602,32,100203
1973-416,Rome,Clay,128,M,19730602,33,100119
1973-416,Rome,Clay,128,M,19730602,34,106971
1973-416,Rome,Clay,128,M,19730602,35,100139
1973-416,Rome,Clay,128,M,19730602,36,100200
1973-416,Rome,Clay,128,M,19730602,37,100113
1973-416,Rome,Clay,128,M,19730602,38,100257
1973-416,Rome,Clay,128,M,19730602,39,100088
1973-416,Rome,Clay,128,M,19730602,40,100135
1973-416,Rome,Clay,128,M,19730602,41,100074
1973-416,Rome,Clay,128,M,19730602,42,100081
1973-416,Rome,Clay,128,M,19730602,43,100220
1973-416,Rome,Clay,128,M,19730602,44,108249
1973-416,Rome,Clay,128,M,19730602,45,100214
1973-416,Rome,Clay,128,M,19730602,46,100199
1973-416,Rome,Clay,128,M,19730602,47,100058
1973-416,Rome,Clay,128,M,19730602,48,100249
1973-416,Rome,Clay,128,M,19730602,49,100092
1973-416,Rome,Clay,128,M,19730602,50,100050
1973-416,Rome,Clay,128,M,19730602,51,100091
1973-416,Rome,Clay,128,M,19730602,52,100142
1973-416,Rome,Clay,128,M,19730602,53,100039
1973-416,Rome,Clay,128,M,19730602,54,100055
1973-416,Rome,Clay,128,M,19730602,55,100057
1973-416,Rome,Clay,128,M,19730602,56,100174
1973-416,Rome,Clay,128,M,19730602,57,100159
1973-416,Rome,Clay,128,M,19730602,58,100128
1973-416,Rome,Clay,128,M,19730602,59,100196
1973-416,Rome,Clay,128,M,19730602,60,100084
1973-416,Rome,Clay,128,M,19730602,61,100286
1973-416,Rome,Clay,128,M,19730602,62,100073
1973-416,Rome,Clay,128,M,19730602,63,100062
1973-416,Rome,Clay,128,M,19730602,64,100126
1973-416,Rome,Clay,128,M,19730602,65,100119
1973-416,Rome,Clay,128,M,19730602,66,100200
1973-416,Rome,Clay,128,M,19730602,67,100113
1973-416,Rome,Clay,128,M,19730602,68,100088
1973-416,Rome,Clay,128,M,19730602,69,100081
1973-416,Rome,Clay,128,M,19730602,70,100220
1973-416,Rome,Clay,128,M,19730602,71,100199
1973-416,Rome,Clay,128,M,19730602,72,100249
1973-416,Rome,Clay,128,M,19730602,73,100050
1973-416,Rome,Clay,128,M,19730602,74,100142
1973-416,Rome,Clay,128,M,19730602,75,100039
1973-416,Rome,Clay,128,M,19730602,76,100174
1973-416,Rome,Clay,128,M,19730602,77,100159
1973-416,Rome,Clay,128,M,19730602,78,100084
1973-416,Rome,Clay,128,M,19730602,79,100286
1973-416,Rome,Clay,128,M,19730602,80,100126
1973-416,Rome,Clay,128,M,19730602,81,100119
1973-416,Rome,Clay,128,M,19730602,82,100113
1973-416,Rome,Clay,128,M,19730602,83,100220
1973-416,Rome,Clay,128,M,19730602,84,100249
1973-416,Rome,Clay,128,M,19730602,85,100142
1973-416,Rome,Clay,128,M,19730602,86,100174
1973-416,Rome,Clay,128,M,19730602,87,100084
1973-416,Rome,Clay,128,M,19730602,88,100126
1973-416,Rome,Clay,128,M,19730602,89,100119
1973-416,Rome,Clay,128,M,19730602,90,100249
1973-416,Rome,Clay,128,M,19730602,91,100174
1973-416,Rome,Clay,128,M,19730602,92,100084
1973-416,Rome,Clay,128,M,19730602,93,100119
1973-416,Rome,Clay,128,M,19730602,94,100174
1973-416,Rome,Clay,128,M,19730602,95,100119
1973-417,Boston,Clay,32,A,19730716,1,100284
1973-417,Boston,Clay,32,A,19730716,2,100121
1973-417,Boston,Clay,32,A,19730716,3,100229
1973-417,Boston,Clay,32,A,19730716,4,100037
1973-417,Boston,Clay,32,A,19730716,5,100060
1973-417,Boston,Clay,32,A,19730716,6,100205
1973-417,Boston,Clay,32,A,19730716,7,100128
1973-417,Boston,Clay,32,A,19730716,8,100173
1973-417,Boston,Clay,32,A,19730716,9,100078
1973-417,Boston,Clay,32,A,19730716,10,100231
1973-417,Boston,Clay,32,A,19730716,11,100261
1973-417,Boston,Clay,32,A,19730716,12,100244
1973-417,Boston,Clay,32,A,19730716,13,100106
1973-417,Boston,Clay,32,A,19730716,14,100255
1973-417,Boston,Clay,32,A,19730716,15,100081
1973-417,Boston,Clay,32,A,19730716,16,100074
1973-417,Boston,Clay,32,A,19730716,17,100284
1973-417,Boston,Clay,32,A,19730716,18,100229
1973-417,Boston,Clay,32,A,19730716,19,100060
1973-417,Boston,Clay,32,A,19730716,20,100128
1973-417,Boston,Clay,32,A,19730716,21,100078
1973-417,Boston,Clay,32,A,19730716,22,100244
1973-417,Boston,Clay,32,A,19730716,23,100255
1973-417,Boston,Clay,32,A,19730716,24,100074
1973-417,Boston,Clay,32,A,19730716,25,100284
1973-417,Boston,Clay,32,A,19730716,26,100128
1973-417,Boston,Clay,32,A,19730716,27,100078
1973-417,Boston,Clay,32,A,19730716,28,100074
1973-417,Boston,Clay,32,A,19730716,29,100284
1973-417,Boston,Clay,32,A,19730716,30,100074
1973-417,Boston,Clay,32,A,19730716,31,100284
1973-418,Washington,Clay,64,A,19730723,1,100084
1973-418,Washington,Clay,64,A,19730723,2,100049
1973-418,Washington,Clay,64,A,19730723,3,100219
1973-418,Washington,Clay,64,A,19730723,4,100286
1973-418,Washington,Clay,64,A,19730723,5,100360
1973-418,Washington,Clay,64,A,19730723,6,100205
1973-418,Washington,Clay,64,A,19730723,7,100203
1973-418,Washington,Clay,64,A,19730723,8,100255
1973-418,Washington,Clay,64,A,19730723,9,100282
1973-418,Washington,Clay,64,A,19730723,10,100066
1973-418,Washington,Clay,64,A,19730723,11,100232
1973-418,Washington,Clay,64,A,19730723,12,100115
1973-418,Washington,Clay,64,A,19730723,13,100060
1973-418,Washington,Clay,64,A,19730723,14,100173
1973-418,Washington,Clay,64,A,19730723,15,100196
1973-418,Washington,Clay,64,A,19730723,16,100231
1973-418,Washington,Clay,64,A,19730723,17,100301
1973-418,Washington,Clay,64,A,19730723,18,100257
1973-418,Washington,Clay,64,A,19730723,19,100150
1973-418,Washington,Clay,64,A,19730723,20,100037
1973-418,Washington,Clay,64,A,19730723,21,100216
1973-418,Washington,Clay,64,A,19730723,22,100342
1973-418,Washington,Clay,64,A,19730723,23,107917
1973-418,Washington,Clay,64,A,19730723,24,100074
1973-418,Washington,Clay,64,A,19730723,25,100127
1973-418,Washington,Clay,64,A,19730723,26,100345
1973-418,Washington,Clay,64,A,19730723,27,100121
1973-418,Washington,Clay,64,A,19730723,28,100128
1973-418,Washington,Clay,64,A,19730723,29,100229
1973-418,Washington,Clay,64,A,19730723,30,100078
1973-418,Washington,Clay,64,A,19730723,31,100261
1973-418,Washington,Clay,64,A,19730723,32,100126
1973-418,Washington,Clay,64,A,19730723,33,100084
1973-418,Washington,Clay,64,A,19730723,34,100219
1973-418,Washington,Clay,64,A,19730723,35,100205
1973-418,Washington,Clay,64,A,19730723,36,100203
1973-418,Washington,Clay,64,A,19730723,37,100282
1973-418,Washington,Clay,64,A,19730723,38,100115
1973-418,Washington,Clay,64,A,19730723,39,100060
