tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,28,103165
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,29,103728
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,30,103165
2005-M-SA-CRO-01A-2005c,Croatia 1 3,Clay,32,S,20050307,31,103165
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,1,103820
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,2,104104
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,3,102207
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,4,104477
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,5,104149
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,6,103677
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,7,103088
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,8,103965
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,9,104707
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,10,102994
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,11,104275
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,12,103272
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,13,104813
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,14,103651
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,15,103734
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,16,103165
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,17,103820
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,18,102207
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,19,104149
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,20,103088
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,21,102994
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,22,104275
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,23,103651
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,24,103165
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,25,103820
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,26,104149
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,27,102994
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,28,103165
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,29,104149
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,30,103165
2005-M-SA-CRO-01A-2005d,Croatia 1 4,Clay,32,S,20050307,31,103165
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,1,104332
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,2,103938
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,3,103465
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,4,104327
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,5,103208
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,6,103956
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,7,102143
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,8,103748
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,9,103032
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,10,104721
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,11,102406
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,12,104559
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,13,103559
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,14,104354
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,15,103918
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,16,104211
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,17,103938
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,18,104327
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,19,103208
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,20,102143
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,21,103032
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,22,104559
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,23,103559
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,24,104211
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,25,104327
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,26,103208
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,27,104559
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,28,104211
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,29,104327
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,30,104211
2005-M-FU-FRA-04A-2005,France F4,Hard,32,S,20050307,31,104327
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,1,103754
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,2,103810
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,3,104039
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,4,103747
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,5,104285
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,6,106989
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,7,103114
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,8,104183
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,9,104418
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,10,103156
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,11,106764
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,12,102896
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,13,103750
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,14,103993
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,15,104233
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,16,111261
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,17,103754
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,18,103747
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,19,104285
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,20,103114
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,21,104418
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,22,106764
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,23,103993
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,24,104233
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,25,103754
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,26,103114
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,27,104418
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,28,104233
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,29,103754
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,30,104233
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,31,104233
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,1,104230
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,2,102999
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,3,103218
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,4,104494
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,5,104325
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,6,119424
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,7,104573
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,8,103336
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,9,104195
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,10,103904
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,11,104926
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,12,104851
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,13,104016
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,14,104262
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,15,104174
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,16,104665
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,17,104230
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,18,104494
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,19,119424
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,20,103336
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,21,104195
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,22,104926
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,23,104016
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,24,104665
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,25,104494
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,26,103336
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,27,104926
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,28,104665
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,29,104494
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,30,104926
2005-M-FU-ITA-03A-2005,Italy F3,Clay,32,S,20050307,31,104494
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,1,103679
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,2,103848
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,3,104543
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,4,104470
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,5,104719
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,6,104590
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,7,104207
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,8,104291
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,9,104100
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,10,103702
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,11,104629
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,12,103967
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,13,104164
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,14,104779
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,15,103922
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,16,104523
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,17,103848
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,18,104470
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,19,104719
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,20,104207
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,21,104100
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,22,103967
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,23,104164
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,24,104523
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,25,103848
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,26,104719
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,27,103967
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,28,104523
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,29,104719
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,30,104523
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,31,104523
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,1,104379
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,2,103123
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,3,103975
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,4,103983
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,5,104330
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,6,104535
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,7,103740
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,8,104486
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,9,103770
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,10,104113
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,11,103910
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,12,104179
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,13,104167
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,14,103952
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,15,104001
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,16,103188
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,17,104379
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,18,103983
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,19,104535
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,20,104486
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,21,103770
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,22,103910
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,23,104167
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,24,103188
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,25,104379
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,26,104535
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,27,103910
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,28,103188
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,29,104379
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,30,103188
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,31,104379
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,1,104559
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,2,103823
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,3,104677
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,4,103845
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,5,104211
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,6,103425
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,7,105095
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,8,102143
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,9,103003
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,10,103858
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,11,104360
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,12,104327
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,13,104557
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,14,107891
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,15,104049
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,16,103559
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,17,103823
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,18,103845
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,19,104211
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,20,105095
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,21,103003
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,22,104360
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,23,104557
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,24,103559
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,25,103823
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,26,104211
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,27,104360
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,28,103559
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,29,103823
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,30,104360
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,31,104360
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,1,103810
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,2,104129
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,3,104178
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,4,106764
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,5,104107
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,6,103568
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,7,103913
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,8,104311
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,9,103457
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,10,104334
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,11,104504
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,12,104014
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,13,104138
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,14,106989
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,15,104747
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,16,103538
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,17,103810
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,18,104178
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,19,104107
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,20,104311
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,21,103457
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,22,104014
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,23,106989
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,24,103538
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,25,103810
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,26,104311
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,27,103457
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,28,103538
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,29,103810
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,30,103457
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,31,103810
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,1,104155
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,2,104493
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,3,104074
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,4,103575
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,5,102885
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,6,104816
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,7,108344
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,8,103977
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,9,103321
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,10,104615
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,11,104329
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,12,103501
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,13,104540
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,14,105295
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,15,103412
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,16,108495
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,17,104493
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,18,104074
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,19,104816
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,20,103977
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,21,103321
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,22,103501
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,23,104540
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,24,108495
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,25,104493
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,26,104816
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,27,103321
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,28,104540
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,29,104493
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,30,103321
2005-M-FU-IND-03A-2005,India F3,Clay,32,S,20050314,31,103321
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,1,102579
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,2,104804
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,3,104119
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,4,103896
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,5,103145
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,6,104455
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,7,104437
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,8,104301
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,9,103723
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,10,104551
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,11,104367
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,12,104368
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,13,107552
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,14,104827
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,15,104964
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,16,104095
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,17,102579
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,18,103896
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,19,104455
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,20,104437
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,21,103723
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,22,104368
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,23,104827
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,24,104095
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,25,103896
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,26,104437
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,27,104368
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,28,104095
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,29,103896
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,30,104095
2005-M-SA-ISR-01A-2005a,Israel 1 1,Hard,32,S,20050314,31,104095
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,1,103723
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,2,104046
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,3,104827
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,4,103384
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,5,104582
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,6,104389
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,7,104271
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,8,104367
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,9,104095
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,10,106846
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,11,103896
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,12,103384
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,13,103145
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,14,104368
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,15,104271
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,16,102579
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,17,104095
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,18,103896
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,19,103145
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,20,102579
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,21,103896
2005-M-SA-ISR-01A-2005b,Israel 1 2,Hard,24,S,20050314,22,103145
