tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,29,208127
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,30,134472
2019-M-ITF-USA-09A-2019,M15 Arcadia CA,Hard,32,S,20190311,31,134472
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,1,106281
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,2,207730
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,3,133835
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,4,200553
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,5,105626
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,6,123795
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,7,202385
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,8,106310
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,9,208865
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,10,105778
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,11,106264
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,12,127028
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,13,202333
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,14,200164
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,15,200598
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,16,111578
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,17,106281
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,18,133835
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,19,123795
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,20,106310
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,21,208865
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,22,106264
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,23,200164
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,24,111578
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,25,106281
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,26,106310
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,27,208865
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,28,111578
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,29,106310
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,30,111578
2019-M-ITF-USA-10A-2019,M25 Calabasas CA,Hard,32,S,20190318,31,106310
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,1,206325
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,2,133680
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,3,105788
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,4,126737
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,5,105436
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,6,206746
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,7,110596
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,8,111584
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,9,105757
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,10,126092
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,11,126748
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,12,106362
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,13,126533
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,14,106391
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,15,200184
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,16,202103
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,17,206325
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,18,105788
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,19,105436
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,20,111584
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,21,105757
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,22,106362
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,23,126533
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,24,202103
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,25,105788
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,26,105436
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,27,105757
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,28,126533
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,29,105436
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,30,105757
2019-M-ITF-ESP-01A-2019,M15 Manacor,Clay,32,S,20190107,31,105757
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,1,123809
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,2,105851
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,3,126627
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,4,126737
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,5,105436
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,6,106362
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,7,124067
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,8,106354
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,9,207663
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,10,111584
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,11,121669
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,12,106375
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,13,105757
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,14,207546
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,15,207607
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,16,202103
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,17,123809
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,18,126627
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,19,105436
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,20,106354
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,21,111584
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,22,106375
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,23,105757
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,24,202103
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,25,123809
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,26,105436
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,27,111584
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,28,202103
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,29,123809
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,30,202103
2019-M-ITF-ESP-02A-2019,M15 Manacor,Clay,32,S,20190114,31,202103
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,1,126504
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,2,208173
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,3,202181
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,4,200383
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,5,123795
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,6,126108
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,7,132310
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,8,200365
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,9,109307
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,10,109734
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,11,200164
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,12,200553
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,13,133045
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,14,202420
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,15,200127
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,16,111190
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,17,126504
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,18,202181
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,19,123795
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,20,200365
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,21,109734
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,22,200553
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,23,133045
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,24,111190
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,25,202181
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,26,123795
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,27,109734
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,28,133045
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,29,202181
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,30,109734
2019-M-ITF-TUN-03A-2019,M15 Monastir,Hard,32,S,20190121,31,109734
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,1,202181
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,2,207659
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,3,206173
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,4,111775
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,5,144656
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,6,200345
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,7,105534
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,8,202127
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,9,202235
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,10,106165
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,11,144805
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,12,126197
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,13,200127
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,14,200335
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,15,109734
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,16,106238
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,17,202181
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,18,111775
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,19,144656
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,20,202127
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,21,202235
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,22,126197
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,23,200335
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,24,109734
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,25,111775
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,26,144656
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,27,126197
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,28,109734
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,29,144656
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,30,109734
2019-M-ITF-TUN-04A-2019,M15 Monastir,Hard,32,S,20190128,31,144656
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,1,126197
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,2,106165
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,3,105494
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,4,200335
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,5,202235
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,6,200345
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,7,126131
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,8,126533
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,9,131905
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,10,144788
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,11,144787
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,12,111775
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,13,122638
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,14,144656
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,15,138431
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,16,200031
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,17,106165
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,18,200335
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,19,202235
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,20,126533
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,21,144788
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,22,111775
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,23,122638
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,24,200031
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,25,200335
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,26,202235
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,27,111775
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,28,200031
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,29,200335
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,30,111775
2019-M-ITF-TUN-05A-2019,M15 Monastir,Hard,32,S,20190204,31,200335
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,1,144678
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,2,105494
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,3,144932
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,4,126533
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,5,133045
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,6,144890
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,7,208190
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,8,122638
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,9,126530
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,10,206091
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,11,106016
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,12,127760
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,13,109734
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,14,200511
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,15,200385
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,16,144656
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,17,105494
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,18,126533
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,19,133045
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,20,122638
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,21,206091
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,22,127760
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,23,109734
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,24,200385
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,25,126533
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,26,122638
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,27,127760
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,28,109734
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,29,122638
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,30,109734
2019-M-ITF-TUN-06A-2019,M15 Monastir,Hard,32,S,20190211,31,109734
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,1,134792
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,2,105626
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,3,123993
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,4,126646
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,5,122471
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,6,105091
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,7,106040
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,8,132999
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,9,105778
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,10,126106
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,11,126623
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,12,144817
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,13,133975
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,14,131867
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,15,105296
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,16,122298
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,17,105626
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,18,126646
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,19,105091
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,20,106040
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,21,105778
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,22,126623
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,23,133975
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,24,122298
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,25,126646
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,26,106040
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,27,126623
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,28,122298
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,29,106040
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,30,122298
2019-M-ITF-GER-01A-2019,M25 Nussloch,Carpet,32,S,20190121,31,122298
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,1,106281
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,2,106266
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,3,111775
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,4,126646
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,5,104997
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,6,127028
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,7,200228
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,8,105514
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,9,133835
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,10,207733
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,11,110618
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,12,126152
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,13,106310
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,14,126106
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,15,133872
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,16,105938
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,17,106281
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,18,111775
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,19,104997
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,20,105514
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,21,207733
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,22,110618
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,23,126106
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,24,105938
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,25,111775
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,26,105514
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,27,207733
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,28,105938
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,29,105514
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,30,105938
2019-M-ITF-GBR-01A-2019,M25 Glasgow,Hard,32,S,20190218,31,105938
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,1,105938
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,2,111775
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,3,126646
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,4,207733
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,5,133975
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,6,207760
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,7,207518
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,8,120775
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,9,105778
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,10,106266
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,11,126106
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,12,126409
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,13,200267
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,14,122471
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,15,122298
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,16,126152
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,17,105938
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,18,126646
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,19,133975
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,20,120775
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,21,106266
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,22,126106
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,23,122471
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,24,126152
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,25,126646
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,26,133975
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,27,126106
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,28,122471
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,29,126646
2019-M-ITF-GBR-02A-2019,M25 Barnstaple,Hard,32,S,20190211,30,122471
