tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-402,Memphis,Hard,48,A,19890213,22,100714
1989-402,Memphis,Hard,48,A,19890213,23,102021
1989-402,Memphis,Hard,48,A,19890213,24,100944
1989-402,Memphis,Hard,48,A,19890213,25,100763
1989-402,Memphis,Hard,48,A,19890213,26,101412
1989-402,Memphis,Hard,48,A,19890213,27,101061
1989-402,Memphis,Hard,48,A,19890213,28,100689
1989-402,Memphis,Hard,48,A,19890213,29,100529
1989-402,Memphis,Hard,48,A,19890213,30,101195
1989-402,Memphis,Hard,48,A,19890213,31,101178
1989-402,Memphis,Hard,48,A,19890213,32,100284
1989-402,Memphis,Hard,48,A,19890213,33,100532
1989-402,Memphis,Hard,48,A,19890213,34,101191
1989-402,Memphis,Hard,48,A,19890213,35,100714
1989-402,Memphis,Hard,48,A,19890213,36,102021
1989-402,Memphis,Hard,48,A,19890213,37,100763
1989-402,Memphis,Hard,48,A,19890213,38,101061
1989-402,Memphis,Hard,48,A,19890213,39,100529
1989-402,Memphis,Hard,48,A,19890213,40,100284
1989-402,Memphis,Hard,48,A,19890213,41,100532
1989-402,Memphis,Hard,48,A,19890213,42,102021
1989-402,Memphis,Hard,48,A,19890213,43,100763
1989-402,Memphis,Hard,48,A,19890213,44,100529
1989-402,Memphis,Hard,48,A,19890213,45,100532
1989-402,Memphis,Hard,48,A,19890213,46,100763
1989-402,Memphis,Hard,48,A,19890213,47,100763
1989-403,Key Biscayne,Hard,128,M,19890320,1,100656
1989-403,Key Biscayne,Hard,128,M,19890320,2,101004
1989-403,Key Biscayne,Hard,128,M,19890320,3,101124
1989-403,Key Biscayne,Hard,128,M,19890320,4,101320
1989-403,Key Biscayne,Hard,128,M,19890320,5,100946
1989-403,Key Biscayne,Hard,128,M,19890320,6,101145
1989-403,Key Biscayne,Hard,128,M,19890320,7,101178
1989-403,Key Biscayne,Hard,128,M,19890320,8,100653
1989-403,Key Biscayne,Hard,128,M,19890320,9,101381
1989-403,Key Biscayne,Hard,128,M,19890320,10,101365
1989-403,Key Biscayne,Hard,128,M,19890320,11,100934
1989-403,Key Biscayne,Hard,128,M,19890320,12,101123
1989-403,Key Biscayne,Hard,128,M,19890320,13,101185
1989-403,Key Biscayne,Hard,128,M,19890320,14,101276
1989-403,Key Biscayne,Hard,128,M,19890320,15,101409
1989-403,Key Biscayne,Hard,128,M,19890320,16,101036
1989-403,Key Biscayne,Hard,128,M,19890320,17,100284
1989-403,Key Biscayne,Hard,128,M,19890320,18,101589
1989-403,Key Biscayne,Hard,128,M,19890320,19,101147
1989-403,Key Biscayne,Hard,128,M,19890320,20,101511
1989-403,Key Biscayne,Hard,128,M,19890320,21,101230
1989-403,Key Biscayne,Hard,128,M,19890320,22,100855
1989-403,Key Biscayne,Hard,128,M,19890320,23,101727
1989-403,Key Biscayne,Hard,128,M,19890320,24,100529
1989-403,Key Biscayne,Hard,128,M,19890320,25,101142
1989-403,Key Biscayne,Hard,128,M,19890320,26,101412
1989-403,Key Biscayne,Hard,128,M,19890320,27,101377
1989-403,Key Biscayne,Hard,128,M,19890320,28,101285
1989-403,Key Biscayne,Hard,128,M,19890320,29,100870
1989-403,Key Biscayne,Hard,128,M,19890320,30,101080
1989-403,Key Biscayne,Hard,128,M,19890320,31,101071
1989-403,Key Biscayne,Hard,128,M,19890320,32,100772
1989-403,Key Biscayne,Hard,128,M,19890320,33,101084
1989-403,Key Biscayne,Hard,128,M,19890320,34,101717
1989-403,Key Biscayne,Hard,128,M,19890320,35,101256
1989-403,Key Biscayne,Hard,128,M,19890320,36,101179
1989-403,Key Biscayne,Hard,128,M,19890320,37,101334
1989-403,Key Biscayne,Hard,128,M,19890320,38,101735
1989-403,Key Biscayne,Hard,128,M,19890320,39,100452
1989-403,Key Biscayne,Hard,128,M,19890320,40,100676
1989-403,Key Biscayne,Hard,128,M,19890320,41,100944
1989-403,Key Biscayne,Hard,128,M,19890320,42,100957
1989-403,Key Biscayne,Hard,128,M,19890320,43,101374
1989-403,Key Biscayne,Hard,128,M,19890320,44,100757
1989-403,Key Biscayne,Hard,128,M,19890320,45,101793
1989-403,Key Biscayne,Hard,128,M,19890320,46,100939
1989-403,Key Biscayne,Hard,128,M,19890320,47,100905
1989-403,Key Biscayne,Hard,128,M,19890320,48,101391
1989-403,Key Biscayne,Hard,128,M,19890320,49,101404
1989-403,Key Biscayne,Hard,128,M,19890320,50,100836
1989-403,Key Biscayne,Hard,128,M,19890320,51,101354
1989-403,Key Biscayne,Hard,128,M,19890320,52,100740
1989-403,Key Biscayne,Hard,128,M,19890320,53,100752
1989-403,Key Biscayne,Hard,128,M,19890320,54,100631
1989-403,Key Biscayne,Hard,128,M,19890320,55,100607
1989-403,Key Biscayne,Hard,128,M,19890320,56,101649
1989-403,Key Biscayne,Hard,128,M,19890320,57,101190
1989-403,Key Biscayne,Hard,128,M,19890320,58,100551
1989-403,Key Biscayne,Hard,128,M,19890320,59,100942
1989-403,Key Biscayne,Hard,128,M,19890320,60,101026
1989-403,Key Biscayne,Hard,128,M,19890320,61,101606
1989-403,Key Biscayne,Hard,128,M,19890320,62,100570
1989-403,Key Biscayne,Hard,128,M,19890320,63,101215
1989-403,Key Biscayne,Hard,128,M,19890320,64,101062
1989-403,Key Biscayne,Hard,128,M,19890320,65,100656
1989-403,Key Biscayne,Hard,128,M,19890320,66,101124
1989-403,Key Biscayne,Hard,128,M,19890320,67,101145
1989-403,Key Biscayne,Hard,128,M,19890320,68,100653
1989-403,Key Biscayne,Hard,128,M,19890320,69,101381
1989-403,Key Biscayne,Hard,128,M,19890320,70,101123
1989-403,Key Biscayne,Hard,128,M,19890320,71,101276
1989-403,Key Biscayne,Hard,128,M,19890320,72,101409
1989-403,Key Biscayne,Hard,128,M,19890320,73,100284
1989-403,Key Biscayne,Hard,128,M,19890320,74,101511
1989-403,Key Biscayne,Hard,128,M,19890320,75,100855
1989-403,Key Biscayne,Hard,128,M,19890320,76,100529
1989-403,Key Biscayne,Hard,128,M,19890320,77,101142
1989-403,Key Biscayne,Hard,128,M,19890320,78,101377
1989-403,Key Biscayne,Hard,128,M,19890320,79,100870
1989-403,Key Biscayne,Hard,128,M,19890320,80,101071
1989-403,Key Biscayne,Hard,128,M,19890320,81,101084
1989-403,Key Biscayne,Hard,128,M,19890320,82,101256
1989-403,Key Biscayne,Hard,128,M,19890320,83,101334
1989-403,Key Biscayne,Hard,128,M,19890320,84,100676
1989-403,Key Biscayne,Hard,128,M,19890320,85,100944
1989-403,Key Biscayne,Hard,128,M,19890320,86,101374
1989-403,Key Biscayne,Hard,128,M,19890320,87,101793
1989-403,Key Biscayne,Hard,128,M,19890320,88,101391
1989-403,Key Biscayne,Hard,128,M,19890320,89,101404
1989-403,Key Biscayne,Hard,128,M,19890320,90,101354
1989-403,Key Biscayne,Hard,128,M,19890320,91,100752
1989-403,Key Biscayne,Hard,128,M,19890320,92,100607
1989-403,Key Biscayne,Hard,128,M,19890320,93,101190
1989-403,Key Biscayne,Hard,128,M,19890320,94,101026
1989-403,Key Biscayne,Hard,128,M,19890320,95,101606
1989-403,Key Biscayne,Hard,128,M,19890320,96,101062
1989-403,Key Biscayne,Hard,128,M,19890320,97,100656
1989-403,Key Biscayne,Hard,128,M,19890320,98,100653
1989-403,Key Biscayne,Hard,128,M,19890320,99,101381
1989-403,Key Biscayne,Hard,128,M,19890320,100,101409
1989-403,Key Biscayne,Hard,128,M,19890320,101,100284
1989-403,Key Biscayne,Hard,128,M,19890320,102,100529
1989-403,Key Biscayne,Hard,128,M,19890320,103,101142
1989-403,Key Biscayne,Hard,128,M,19890320,104,101071
1989-403,Key Biscayne,Hard,128,M,19890320,105,101084
1989-403,Key Biscayne,Hard,128,M,19890320,106,100676
1989-403,Key Biscayne,Hard,128,M,19890320,107,100944
1989-403,Key Biscayne,Hard,128,M,19890320,108,101391
1989-403,Key Biscayne,Hard,128,M,19890320,109,101404
1989-403,Key Biscayne,Hard,128,M,19890320,110,100607
1989-403,Key Biscayne,Hard,128,M,19890320,111,101026
1989-403,Key Biscayne,Hard,128,M,19890320,112,101606
1989-403,Key Biscayne,Hard,128,M,19890320,113,100656
1989-403,Key Biscayne,Hard,128,M,19890320,114,101381
1989-403,Key Biscayne,Hard,128,M,19890320,115,100529
1989-403,Key Biscayne,Hard,128,M,19890320,116,101142
1989-403,Key Biscayne,Hard,128,M,19890320,117,100676
1989-403,Key Biscayne,Hard,128,M,19890320,118,101391
1989-403,Key Biscayne,Hard,128,M,19890320,119,101404
1989-403,Key Biscayne,Hard,128,M,19890320,120,101026
1989-403,Key Biscayne,Hard,128,M,19890320,121,100656
1989-403,Key Biscayne,Hard,128,M,19890320,122,100529
1989-403,Key Biscayne,Hard,128,M,19890320,123,100676
1989-403,Key Biscayne,Hard,128,M,19890320,124,101404
1989-403,Key Biscayne,Hard,128,M,19890320,125,100656
1989-403,Key Biscayne,Hard,128,M,19890320,126,101404
1989-403,Key Biscayne,Hard,128,M,19890320,127,100656
1989-404,Indian Wells,Hard,56,M,19890313,1,100759
1989-404,Indian Wells,Hard,56,M,19890313,2,101309
1989-404,Indian Wells,Hard,56,M,19890313,3,100653
1989-404,Indian Wells,Hard,56,M,19890313,4,100763
1989-404,Indian Wells,Hard,56,M,19890313,5,101190
1989-404,Indian Wells,Hard,56,M,19890313,6,101606
1989-404,Indian Wells,Hard,56,M,19890313,7,100870
1989-404,Indian Wells,Hard,56,M,19890313,8,100920
1989-404,Indian Wells,Hard,56,M,19890313,9,100529
1989-404,Indian Wells,Hard,56,M,19890313,10,100676
1989-404,Indian Wells,Hard,56,M,19890313,11,101439
1989-404,Indian Wells,Hard,56,M,19890313,12,101195
1989-404,Indian Wells,Hard,56,M,19890313,13,100815
1989-404,Indian Wells,Hard,56,M,19890313,14,101098
1989-404,Indian Wells,Hard,56,M,19890313,15,101142
1989-404,Indian Wells,Hard,56,M,19890313,16,101230
1989-404,Indian Wells,Hard,56,M,19890313,17,101145
1989-404,Indian Wells,Hard,56,M,19890313,18,101061
1989-404,Indian Wells,Hard,56,M,19890313,19,101185
1989-404,Indian Wells,Hard,56,M,19890313,20,100757
1989-404,Indian Wells,Hard,56,M,19890313,21,101948
1989-404,Indian Wells,Hard,56,M,19890313,22,102021
1989-404,Indian Wells,Hard,56,M,19890313,23,101789
1989-404,Indian Wells,Hard,56,M,19890313,24,101511
1989-404,Indian Wells,Hard,56,M,19890313,25,101414
1989-404,Indian Wells,Hard,56,M,19890313,26,101309
1989-404,Indian Wells,Hard,56,M,19890313,27,100763
1989-404,Indian Wells,Hard,56,M,19890313,28,101606
1989-404,Indian Wells,Hard,56,M,19890313,29,101736
1989-404,Indian Wells,Hard,56,M,19890313,30,100920
1989-404,Indian Wells,Hard,56,M,19890313,31,100676
1989-404,Indian Wells,Hard,56,M,19890313,32,101084
1989-404,Indian Wells,Hard,56,M,19890313,33,100689
1989-404,Indian Wells,Hard,56,M,19890313,34,101142
1989-404,Indian Wells,Hard,56,M,19890313,35,101230
1989-404,Indian Wells,Hard,56,M,19890313,36,100284
1989-404,Indian Wells,Hard,56,M,19890313,37,101036
1989-404,Indian Wells,Hard,56,M,19890313,38,101948
1989-404,Indian Wells,Hard,56,M,19890313,39,102021
1989-404,Indian Wells,Hard,56,M,19890313,40,101222
1989-404,Indian Wells,Hard,56,M,19890313,41,101309
1989-404,Indian Wells,Hard,56,M,19890313,42,100763
1989-404,Indian Wells,Hard,56,M,19890313,43,101736
1989-404,Indian Wells,Hard,56,M,19890313,44,100676
1989-404,Indian Wells,Hard,56,M,19890313,45,100689
1989-404,Indian Wells,Hard,56,M,19890313,46,100284
1989-404,Indian Wells,Hard,56,M,19890313,47,101036
1989-404,Indian Wells,Hard,56,M,19890313,48,102021
1989-404,Indian Wells,Hard,56,M,19890313,49,101309
1989-404,Indian Wells,Hard,56,M,19890313,50,100676
1989-404,Indian Wells,Hard,56,M,19890313,51,100284
1989-404,Indian Wells,Hard,56,M,19890313,52,101036
1989-404,Indian Wells,Hard,56,M,19890313,53,100676
1989-404,Indian Wells,Hard,56,M,19890313,54,101036
1989-404,Indian Wells,Hard,56,M,19890313,55,101036
1989-407,Rotterdam,Carpet,32,A,19890206,1,101234
1989-407,Rotterdam,Carpet,32,A,19890206,2,100628
1989-407,Rotterdam,Carpet,32,A,19890206,3,100923
1989-407,Rotterdam,Carpet,32,A,19890206,4,100757
1989-407,Rotterdam,Carpet,32,A,19890206,5,100570
1989-407,Rotterdam,Carpet,32,A,19890206,6,101374
1989-407,Rotterdam,Carpet,32,A,19890206,7,101500
1989-407,Rotterdam,Carpet,32,A,19890206,8,101190
1989-407,Rotterdam,Carpet,32,A,19890206,9,101216
1989-407,Rotterdam,Carpet,32,A,19890206,10,101274
1989-407,Rotterdam,Carpet,32,A,19890206,11,101377
1989-407,Rotterdam,Carpet,32,A,19890206,12,100676
1989-407,Rotterdam,Carpet,32,A,19890206,13,101320
1989-407,Rotterdam,Carpet,32,A,19890206,14,101117
1989-407,Rotterdam,Carpet,32,A,19890206,15,101124
1989-407,Rotterdam,Carpet,32,A,19890206,16,101084
1989-407,Rotterdam,Carpet,32,A,19890206,17,100628
1989-407,Rotterdam,Carpet,32,A,19890206,18,100757
1989-407,Rotterdam,Carpet,32,A,19890206,19,100570
1989-407,Rotterdam,Carpet,32,A,19890206,20,101190
1989-407,Rotterdam,Carpet,32,A,19890206,21,101274
1989-407,Rotterdam,Carpet,32,A,19890206,22,100676
1989-407,Rotterdam,Carpet,32,A,19890206,23,101117
1989-407,Rotterdam,Carpet,32,A,19890206,24,101084
1989-407,Rotterdam,Carpet,32,A,19890206,25,100757
1989-407,Rotterdam,Carpet,32,A,19890206,26,101190
1989-407,Rotterdam,Carpet,32,A,19890206,27,100676
1989-407,Rotterdam,Carpet,32,A,19890206,28,101084
1989-407,Rotterdam,Carpet,32,A,19890206,29,100757
1989-407,Rotterdam,Carpet,32,A,19890206,30,101084
1989-407,Rotterdam,Carpet,32,A,19890206,31,101084
1989-408,Milan,Carpet,32,A,19890213,1,101414
1989-408,Milan,Carpet,32,A,19890213,2,101098
1989-408,Milan,Carpet,32,A,19890213,3,101377
1989-408,Milan,Carpet,32,A,19890213,4,100990
1989-408,Milan,Carpet,32,A,19890213,5,100581
1989-408,Milan,Carpet,32,A,19890213,6,100628
1989-408,Milan,Carpet,32,A,19890213,7,100923
1989-408,Milan,Carpet,32,A,19890213,8,101772
1989-408,Milan,Carpet,32,A,19890213,9,100676
1989-408,Milan,Carpet,32,A,19890213,10,100946
1989-408,Milan,Carpet,32,A,19890213,11,101334
1989-408,Milan,Carpet,32,A,19890213,12,101084
1989-408,Milan,Carpet,32,A,19890213,13,101298
1989-408,Milan,Carpet,32,A,19890213,14,101117
1989-408,Milan,Carpet,32,A,19890213,15,101124
1989-408,Milan,Carpet,32,A,19890213,16,101481
1989-408,Milan,Carpet,32,A,19890213,17,101414
1989-408,Milan,Carpet,32,A,19890213,18,101377
1989-408,Milan,Carpet,32,A,19890213,19,100581
1989-408,Milan,Carpet,32,A,19890213,20,101772
1989-408,Milan,Carpet,32,A,19890213,21,100946
1989-408,Milan,Carpet,32,A,19890213,22,101334
1989-408,Milan,Carpet,32,A,19890213,23,101117
1989-408,Milan,Carpet,32,A,19890213,24,101124
1989-408,Milan,Carpet,32,A,19890213,25,101414
1989-408,Milan,Carpet,32,A,19890213,26,100581
1989-408,Milan,Carpet,32,A,19890213,27,101334
1989-408,Milan,Carpet,32,A,19890213,28,101117
1989-408,Milan,Carpet,32,A,19890213,29,101414
1989-408,Milan,Carpet,32,A,19890213,30,101334
1989-408,Milan,Carpet,32,A,19890213,31,101414
1989-409,Orlando,Hard,32,A,19891002,1,100763
1989-409,Orlando,Hard,32,A,19891002,2,101191
1989-409,Orlando,Hard,32,A,19891002,3,101022
1989-409,Orlando,Hard,32,A,19891002,4,101061
1989-409,Orlando,Hard,32,A,19891002,5,100896
1989-409,Orlando,Hard,32,A,19891002,6,100772
1989-409,Orlando,Hard,32,A,19891002,7,101131
1989-409,Orlando,Hard,32,A,19891002,8,100944
1989-409,Orlando,Hard,32,A,19891002,9,101409
1989-409,Orlando,Hard,32,A,19891002,10,100962
1989-409,Orlando,Hard,32,A,19891002,11,101014
1989-409,Orlando,Hard,32,A,19891002,12,101142
1989-409,Orlando,Hard,32,A,19891002,13,100747
1989-409,Orlando,Hard,32,A,19891002,14,101609
1989-409,Orlando,Hard,32,A,19891002,15,100972
1989-409,Orlando,Hard,32,A,19891002,16,101736
1989-409,Orlando,Hard,32,A,19891002,17,100763
1989-409,Orlando,Hard,32,A,19891002,18,101061
1989-409,Orlando,Hard,32,A,19891002,19,100896
1989-409,Orlando,Hard,32,A,19891002,20,101131
1989-409,Orlando,Hard,32,A,19891002,21,101409
1989-409,Orlando,Hard,32,A,19891002,22,101142
1989-409,Orlando,Hard,32,A,19891002,23,101609
1989-409,Orlando,Hard,32,A,19891002,24,101736
1989-409,Orlando,Hard,32,A,19891002,25,100763
1989-409,Orlando,Hard,32,A,19891002,26,101131
1989-409,Orlando,Hard,32,A,19891002,27,101409
1989-409,Orlando,Hard,32,A,19891002,28,101736
1989-409,Orlando,Hard,32,A,19891002,29,100763
1989-409,Orlando,Hard,32,A,19891002,30,101736
1989-409,Orlando,Hard,32,A,19891002,31,101736
1989-410,Monte Carlo,Clay,48,A,19890424,1,101717
1989-410,Monte Carlo,Clay,48,A,19890424,2,101382
1989-410,Monte Carlo,Clay,48,A,19890424,3,101029
1989-410,Monte Carlo,Clay,48,A,19890424,4,101098
1989-410,Monte Carlo,Clay,48,A,19890424,5,101000
1989-410,Monte Carlo,Clay,48,A,19890424,6,100894
1989-410,Monte Carlo,Clay,48,A,19890424,7,101391
1989-410,Monte Carlo,Clay,48,A,19890424,8,101124
1989-410,Monte Carlo,Clay,48,A,19890424,9,101234
1989-410,Monte Carlo,Clay,48,A,19890424,10,100829
1989-410,Monte Carlo,Clay,48,A,19890424,11,101337
1989-410,Monte Carlo,Clay,48,A,19890424,12,101073
1989-410,Monte Carlo,Clay,48,A,19890424,13,101320
1989-410,Monte Carlo,Clay,48,A,19890424,14,100942
1989-410,Monte Carlo,Clay,48,A,19890424,15,101158
1989-410,Monte Carlo,Clay,48,A,19890424,16,101080
1989-410,Monte Carlo,Clay,48,A,19890424,17,101062
1989-410,Monte Carlo,Clay,48,A,19890424,18,101382
1989-410,Monte Carlo,Clay,48,A,19890424,19,101086
1989-410,Monte Carlo,Clay,48,A,19890424,20,101098
1989-410,Monte Carlo,Clay,48,A,19890424,21,101000
1989-410,Monte Carlo,Clay,48,A,19890424,22,101606
1989-410,Monte Carlo,Clay,48,A,19890424,23,101391
1989-410,Monte Carlo,Clay,48,A,19890424,24,101124
1989-410,Monte Carlo,Clay,48,A,19890424,25,101234
1989-410,Monte Carlo,Clay,48,A,19890424,26,100829
1989-410,Monte Carlo,Clay,48,A,19890424,27,101511
1989-410,Monte Carlo,Clay,48,A,19890424,28,101073
1989-410,Monte Carlo,Clay,48,A,19890424,29,101649
1989-410,Monte Carlo,Clay,48,A,19890424,30,101298
1989-410,Monte Carlo,Clay,48,A,19890424,31,101063
1989-410,Monte Carlo,Clay,48,A,19890424,32,101414
1989-410,Monte Carlo,Clay,48,A,19890424,33,101062
1989-410,Monte Carlo,Clay,48,A,19890424,34,101086
1989-410,Monte Carlo,Clay,48,A,19890424,35,101606
1989-410,Monte Carlo,Clay,48,A,19890424,36,101391
1989-410,Monte Carlo,Clay,48,A,19890424,37,100829
1989-410,Monte Carlo,Clay,48,A,19890424,38,101511
1989-410,Monte Carlo,Clay,48,A,19890424,39,101649
1989-410,Monte Carlo,Clay,48,A,19890424,40,101414
1989-410,Monte Carlo,Clay,48,A,19890424,41,101062
1989-410,Monte Carlo,Clay,48,A,19890424,42,101606
1989-410,Monte Carlo,Clay,48,A,19890424,43,101511
1989-410,Monte Carlo,Clay,48,A,19890424,44,101414
1989-410,Monte Carlo,Clay,48,A,19890424,45,101606
1989-410,Monte Carlo,Clay,48,A,19890424,46,101414
1989-410,Monte Carlo,Clay,48,A,19890424,47,101606
1989-414,Hamburg,Clay,56,A,19890508,1,101772
1989-414,Hamburg,Clay,56,A,19890508,2,101234
1989-414,Hamburg,Clay,56,A,19890508,3,101382
1989-414,Hamburg,Clay,56,A,19890508,4,101298
1989-414,Hamburg,Clay,56,A,19890508,5,101686
1989-414,Hamburg,Clay,56,A,19890508,6,101274
1989-414,Hamburg,Clay,56,A,19890508,7,100536
1989-414,Hamburg,Clay,56,A,19890508,8,101391
1989-414,Hamburg,Clay,56,A,19890508,9,100829
1989-414,Hamburg,Clay,56,A,19890508,10,101843
1989-414,Hamburg,Clay,56,A,19890508,11,101119
1989-414,Hamburg,Clay,56,A,19890508,12,101482
1989-414,Hamburg,Clay,56,A,19890508,13,101113
1989-414,Hamburg,Clay,56,A,19890508,14,101378
1989-414,Hamburg,Clay,56,A,19890508,15,101507
1989-414,Hamburg,Clay,56,A,19890508,16,101511
1989-414,Hamburg,Clay,56,A,19890508,17,101180
1989-414,Hamburg,Clay,56,A,19890508,18,101964
1989-414,Hamburg,Clay,56,A,19890508,19,101717
1989-414,Hamburg,Clay,56,A,19890508,20,101124
1989-414,Hamburg,Clay,56,A,19890508,21,101142
1989-414,Hamburg,Clay,56,A,19890508,22,101073
1989-414,Hamburg,Clay,56,A,19890508,23,101393
1989-414,Hamburg,Clay,56,A,19890508,24,101439
1989-414,Hamburg,Clay,56,A,19890508,25,100656
1989-414,Hamburg,Clay,56,A,19890508,26,101234
1989-414,Hamburg,Clay,56,A,19890508,27,101298
1989-414,Hamburg,Clay,56,A,19890508,28,101649
1989-414,Hamburg,Clay,56,A,19890508,29,100536
1989-414,Hamburg,Clay,56,A,19890508,30,101391
1989-414,Hamburg,Clay,56,A,19890508,31,101843
1989-414,Hamburg,Clay,56,A,19890508,32,100284
1989-414,Hamburg,Clay,56,A,19890508,33,101113
1989-414,Hamburg,Clay,56,A,19890508,34,101507
1989-414,Hamburg,Clay,56,A,19890508,35,101511
1989-414,Hamburg,Clay,56,A,19890508,36,101964
1989-414,Hamburg,Clay,56,A,19890508,37,101717
1989-414,Hamburg,Clay,56,A,19890508,38,101124
1989-414,Hamburg,Clay,56,A,19890508,39,101073
1989-414,Hamburg,Clay,56,A,19890508,40,101414
1989-414,Hamburg,Clay,56,A,19890508,41,100656
1989-414,Hamburg,Clay,56,A,19890508,42,101298
1989-414,Hamburg,Clay,56,A,19890508,43,101391
1989-414,Hamburg,Clay,56,A,19890508,44,100284
1989-414,Hamburg,Clay,56,A,19890508,45,101113
1989-414,Hamburg,Clay,56,A,19890508,46,101511
1989-414,Hamburg,Clay,56,A,19890508,47,101124
1989-414,Hamburg,Clay,56,A,19890508,48,101414
1989-414,Hamburg,Clay,56,A,19890508,49,100656
1989-414,Hamburg,Clay,56,A,19890508,50,101391
1989-414,Hamburg,Clay,56,A,19890508,51,101511
1989-414,Hamburg,Clay,56,A,19890508,52,101414
1989-414,Hamburg,Clay,56,A,19890508,53,100656
1989-414,Hamburg,Clay,56,A,19890508,54,101511
1989-414,Hamburg,Clay,56,A,19890508,55,100656
1989-415,Forest Hills,Clay,56,A,19890501,1,100864
1989-415,Forest Hills,Clay,56,A,19890501,2,100652
1989-415,Forest Hills,Clay,56,A,19890501,3,101063
1989-415,Forest Hills,Clay,56,A,19890501,4,100946
1989-415,Forest Hills,Clay,56,A,19890501,5,100928
1989-415,Forest Hills,Clay,56,A,19890501,6,101233
1989-415,Forest Hills,Clay,56,A,19890501,7,100536
1989-415,Forest Hills,Clay,56,A,19890501,8,101131
1989-415,Forest Hills,Clay,56,A,19890501,9,101793
1989-415,Forest Hills,Clay,56,A,19890501,10,100954
1989-415,Forest Hills,Clay,56,A,19890501,11,101007
1989-415,Forest Hills,Clay,56,A,19890501,12,100282
1989-415,Forest Hills,Clay,56,A,19890501,13,101409
1989-415,Forest Hills,Clay,56,A,19890501,14,101318
1989-415,Forest Hills,Clay,56,A,19890501,15,101843
1989-415,Forest Hills,Clay,56,A,19890501,16,101191
1989-415,Forest Hills,Clay,56,A,19890501,17,100800
1989-415,Forest Hills,Clay,56,A,19890501,18,101344
1989-415,Forest Hills,Clay,56,A,19890501,19,100900
