tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-3356,Busan CH,Hard,32,C,20061106,16,102834
2006-3356,Busan CH,Hard,32,C,20061106,17,102703
2006-3356,Busan CH,Hard,32,C,20061106,18,103527
2006-3356,Busan CH,Hard,32,C,20061106,19,103240
2006-3356,Busan CH,Hard,32,C,20061106,20,103821
2006-3356,Busan CH,Hard,32,C,20061106,21,104229
2006-3356,Busan CH,Hard,32,C,20061106,22,104753
2006-3356,Busan CH,Hard,32,C,20061106,23,105023
2006-3356,Busan CH,Hard,32,C,20061106,24,102834
2006-3356,Busan CH,Hard,32,C,20061106,25,103527
2006-3356,Busan CH,Hard,32,C,20061106,26,103821
2006-3356,Busan CH,Hard,32,C,20061106,27,104229
2006-3356,Busan CH,Hard,32,C,20061106,28,102834
2006-3356,Busan CH,Hard,32,C,20061106,29,103821
2006-3356,Busan CH,Hard,32,C,20061106,30,102834
2006-3356,Busan CH,Hard,32,C,20061106,31,103821
2006-3406,Santiago CH,Clay,32,C,20060123,1,104081
2006-3406,Santiago CH,Clay,32,C,20060123,2,104477
2006-3406,Santiago CH,Clay,32,C,20060123,3,103976
2006-3406,Santiago CH,Clay,32,C,20060123,4,104593
2006-3406,Santiago CH,Clay,32,C,20060123,5,103490
2006-3406,Santiago CH,Clay,32,C,20060123,6,103626
2006-3406,Santiago CH,Clay,32,C,20060123,7,103105
2006-3406,Santiago CH,Clay,32,C,20060123,8,104216
2006-3406,Santiago CH,Clay,32,C,20060123,9,104597
2006-3406,Santiago CH,Clay,32,C,20060123,10,104136
2006-3406,Santiago CH,Clay,32,C,20060123,11,103035
2006-3406,Santiago CH,Clay,32,C,20060123,12,103506
2006-3406,Santiago CH,Clay,32,C,20060123,13,103169
2006-3406,Santiago CH,Clay,32,C,20060123,14,103373
2006-3406,Santiago CH,Clay,32,C,20060123,15,104154
2006-3406,Santiago CH,Clay,32,C,20060123,16,103581
2006-3406,Santiago CH,Clay,32,C,20060123,17,104081
2006-3406,Santiago CH,Clay,32,C,20060123,18,104593
2006-3406,Santiago CH,Clay,32,C,20060123,19,103626
2006-3406,Santiago CH,Clay,32,C,20060123,20,103105
2006-3406,Santiago CH,Clay,32,C,20060123,21,104597
2006-3406,Santiago CH,Clay,32,C,20060123,22,103035
2006-3406,Santiago CH,Clay,32,C,20060123,23,103373
2006-3406,Santiago CH,Clay,32,C,20060123,24,104154
2006-3406,Santiago CH,Clay,32,C,20060123,25,104081
2006-3406,Santiago CH,Clay,32,C,20060123,26,103105
2006-3406,Santiago CH,Clay,32,C,20060123,27,103035
2006-3406,Santiago CH,Clay,32,C,20060123,28,104154
2006-3406,Santiago CH,Clay,32,C,20060123,29,104081
2006-3406,Santiago CH,Clay,32,C,20060123,30,104154
2006-3406,Santiago CH,Clay,32,C,20060123,31,104081
2006-3407,Florianopolis CH,Clay,32,C,20060130,1,104021
2006-3407,Florianopolis CH,Clay,32,C,20060130,2,104007
2006-3407,Florianopolis CH,Clay,32,C,20060130,3,103883
2006-3407,Florianopolis CH,Clay,32,C,20060130,4,103534
2006-3407,Florianopolis CH,Clay,32,C,20060130,5,103397
2006-3407,Florianopolis CH,Clay,32,C,20060130,6,103675
2006-3407,Florianopolis CH,Clay,32,C,20060130,7,104442
2006-3407,Florianopolis CH,Clay,32,C,20060130,8,104136
2006-3407,Florianopolis CH,Clay,32,C,20060130,9,103701
2006-3407,Florianopolis CH,Clay,32,C,20060130,10,104208
2006-3407,Florianopolis CH,Clay,32,C,20060130,11,104297
2006-3407,Florianopolis CH,Clay,32,C,20060130,12,103395
2006-3407,Florianopolis CH,Clay,32,C,20060130,13,103165
2006-3407,Florianopolis CH,Clay,32,C,20060130,14,104926
2006-3407,Florianopolis CH,Clay,32,C,20060130,15,103848
2006-3407,Florianopolis CH,Clay,32,C,20060130,16,103976
2006-3407,Florianopolis CH,Clay,32,C,20060130,17,104021
2006-3407,Florianopolis CH,Clay,32,C,20060130,18,103534
2006-3407,Florianopolis CH,Clay,32,C,20060130,19,103675
2006-3407,Florianopolis CH,Clay,32,C,20060130,20,104136
2006-3407,Florianopolis CH,Clay,32,C,20060130,21,103701
2006-3407,Florianopolis CH,Clay,32,C,20060130,22,104297
2006-3407,Florianopolis CH,Clay,32,C,20060130,23,103165
2006-3407,Florianopolis CH,Clay,32,C,20060130,24,103848
2006-3407,Florianopolis CH,Clay,32,C,20060130,25,103534
2006-3407,Florianopolis CH,Clay,32,C,20060130,26,103675
2006-3407,Florianopolis CH,Clay,32,C,20060130,27,103701
2006-3407,Florianopolis CH,Clay,32,C,20060130,28,103165
2006-3407,Florianopolis CH,Clay,32,C,20060130,29,103675
2006-3407,Florianopolis CH,Clay,32,C,20060130,30,103165
2006-3407,Florianopolis CH,Clay,32,C,20060130,31,103675
2006-3408,Aguascalientes CH,Clay,32,C,20060403,1,103174
2006-3408,Aguascalientes CH,Clay,32,C,20060403,2,103506
2006-3408,Aguascalientes CH,Clay,32,C,20060403,3,103958
2006-3408,Aguascalientes CH,Clay,32,C,20060403,4,103373
2006-3408,Aguascalientes CH,Clay,32,C,20060403,5,103181
2006-3408,Aguascalientes CH,Clay,32,C,20060403,6,104635
2006-3408,Aguascalientes CH,Clay,32,C,20060403,7,103820
2006-3408,Aguascalientes CH,Clay,32,C,20060403,8,104166
2006-3408,Aguascalientes CH,Clay,32,C,20060403,9,105223
2006-3408,Aguascalientes CH,Clay,32,C,20060403,10,103902
2006-3408,Aguascalientes CH,Clay,32,C,20060403,11,102306
2006-3408,Aguascalientes CH,Clay,32,C,20060403,12,101868
2006-3408,Aguascalientes CH,Clay,32,C,20060403,13,103999
2006-3408,Aguascalientes CH,Clay,32,C,20060403,14,103316
2006-3408,Aguascalientes CH,Clay,32,C,20060403,15,104070
2006-3408,Aguascalientes CH,Clay,32,C,20060403,16,103009
2006-3408,Aguascalientes CH,Clay,32,C,20060403,17,103174
2006-3408,Aguascalientes CH,Clay,32,C,20060403,18,103373
2006-3408,Aguascalientes CH,Clay,32,C,20060403,19,103181
2006-3408,Aguascalientes CH,Clay,32,C,20060403,20,104166
2006-3408,Aguascalientes CH,Clay,32,C,20060403,21,105223
2006-3408,Aguascalientes CH,Clay,32,C,20060403,22,101868
2006-3408,Aguascalientes CH,Clay,32,C,20060403,23,103999
2006-3408,Aguascalientes CH,Clay,32,C,20060403,24,103009
2006-3408,Aguascalientes CH,Clay,32,C,20060403,25,103373
2006-3408,Aguascalientes CH,Clay,32,C,20060403,26,103181
2006-3408,Aguascalientes CH,Clay,32,C,20060403,27,105223
2006-3408,Aguascalientes CH,Clay,32,C,20060403,28,103999
2006-3408,Aguascalientes CH,Clay,32,C,20060403,29,103373
2006-3408,Aguascalientes CH,Clay,32,C,20060403,30,105223
2006-3408,Aguascalientes CH,Clay,32,C,20060403,31,105223
2006-3409,Cardiff CH,Hard,32,C,20060417,1,104499
2006-3409,Cardiff CH,Hard,32,C,20060417,2,102558
2006-3409,Cardiff CH,Hard,32,C,20060417,3,102788
2006-3409,Cardiff CH,Hard,32,C,20060417,4,102567
2006-3409,Cardiff CH,Hard,32,C,20060417,5,104004
2006-3409,Cardiff CH,Hard,32,C,20060417,6,103580
2006-3409,Cardiff CH,Hard,32,C,20060417,7,103521
2006-3409,Cardiff CH,Hard,32,C,20060417,8,103761
2006-3409,Cardiff CH,Hard,32,C,20060417,9,102642
2006-3409,Cardiff CH,Hard,32,C,20060417,10,104308
2006-3409,Cardiff CH,Hard,32,C,20060417,11,103716
2006-3409,Cardiff CH,Hard,32,C,20060417,12,104217
2006-3409,Cardiff CH,Hard,32,C,20060417,13,104372
2006-3409,Cardiff CH,Hard,32,C,20060417,14,104660
2006-3409,Cardiff CH,Hard,32,C,20060417,15,103153
2006-3409,Cardiff CH,Hard,32,C,20060417,16,102925
2006-3409,Cardiff CH,Hard,32,C,20060417,17,104499
2006-3409,Cardiff CH,Hard,32,C,20060417,18,102788
2006-3409,Cardiff CH,Hard,32,C,20060417,19,104004
2006-3409,Cardiff CH,Hard,32,C,20060417,20,103761
2006-3409,Cardiff CH,Hard,32,C,20060417,21,104308
2006-3409,Cardiff CH,Hard,32,C,20060417,22,103716
2006-3409,Cardiff CH,Hard,32,C,20060417,23,104372
2006-3409,Cardiff CH,Hard,32,C,20060417,24,102925
2006-3409,Cardiff CH,Hard,32,C,20060417,25,102788
2006-3409,Cardiff CH,Hard,32,C,20060417,26,103761
2006-3409,Cardiff CH,Hard,32,C,20060417,27,103716
2006-3409,Cardiff CH,Hard,32,C,20060417,28,102925
2006-3409,Cardiff CH,Hard,32,C,20060417,29,102788
2006-3409,Cardiff CH,Hard,32,C,20060417,30,103716
2006-3409,Cardiff CH,Hard,32,C,20060417,31,102788
2006-3410,Chiasso CH,Clay,32,C,20060417,1,104259
2006-3410,Chiasso CH,Clay,32,C,20060417,2,103209
2006-3410,Chiasso CH,Clay,32,C,20060417,3,104219
2006-3410,Chiasso CH,Clay,32,C,20060417,4,103193
2006-3410,Chiasso CH,Clay,32,C,20060417,5,104926
2006-3410,Chiasso CH,Clay,32,C,20060417,6,102381
2006-3410,Chiasso CH,Clay,32,C,20060417,7,104593
2006-3410,Chiasso CH,Clay,32,C,20060417,8,103868
2006-3410,Chiasso CH,Clay,32,C,20060417,9,104182
2006-3410,Chiasso CH,Clay,32,C,20060417,10,104192
2006-3410,Chiasso CH,Clay,32,C,20060417,11,104327
2006-3410,Chiasso CH,Clay,32,C,20060417,12,103455
2006-3410,Chiasso CH,Clay,32,C,20060417,13,104056
2006-3410,Chiasso CH,Clay,32,C,20060417,14,104676
2006-3410,Chiasso CH,Clay,32,C,20060417,15,103165
2006-3410,Chiasso CH,Clay,32,C,20060417,16,103752
2006-3410,Chiasso CH,Clay,32,C,20060417,17,103209
2006-3410,Chiasso CH,Clay,32,C,20060417,18,104219
2006-3410,Chiasso CH,Clay,32,C,20060417,19,102381
2006-3410,Chiasso CH,Clay,32,C,20060417,20,104593
2006-3410,Chiasso CH,Clay,32,C,20060417,21,104182
2006-3410,Chiasso CH,Clay,32,C,20060417,22,103455
2006-3410,Chiasso CH,Clay,32,C,20060417,23,104676
2006-3410,Chiasso CH,Clay,32,C,20060417,24,103752
2006-3410,Chiasso CH,Clay,32,C,20060417,25,103209
2006-3410,Chiasso CH,Clay,32,C,20060417,26,102381
2006-3410,Chiasso CH,Clay,32,C,20060417,27,103455
2006-3410,Chiasso CH,Clay,32,C,20060417,28,103752
2006-3410,Chiasso CH,Clay,32,C,20060417,29,102381
2006-3410,Chiasso CH,Clay,32,C,20060417,30,103752
2006-3410,Chiasso CH,Clay,32,C,20060417,31,102381
2006-3411,Lanzarote CH,Hard,32,C,20060424,1,104499
2006-3411,Lanzarote CH,Hard,32,C,20060424,2,103208
2006-3411,Lanzarote CH,Hard,32,C,20060424,3,104004
2006-3411,Lanzarote CH,Hard,32,C,20060424,4,104171
2006-3411,Lanzarote CH,Hard,32,C,20060424,5,104372
2006-3411,Lanzarote CH,Hard,32,C,20060424,6,104453
2006-3411,Lanzarote CH,Hard,32,C,20060424,7,103684
2006-3411,Lanzarote CH,Hard,32,C,20060424,8,103580
2006-3411,Lanzarote CH,Hard,32,C,20060424,9,104542
2006-3411,Lanzarote CH,Hard,32,C,20060424,10,103157
2006-3411,Lanzarote CH,Hard,32,C,20060424,11,103104
2006-3411,Lanzarote CH,Hard,32,C,20060424,12,103857
2006-3411,Lanzarote CH,Hard,32,C,20060424,13,104217
2006-3411,Lanzarote CH,Hard,32,C,20060424,14,104049
2006-3411,Lanzarote CH,Hard,32,C,20060424,15,104360
2006-3411,Lanzarote CH,Hard,32,C,20060424,16,102202
2006-3411,Lanzarote CH,Hard,32,C,20060424,17,104499
2006-3411,Lanzarote CH,Hard,32,C,20060424,18,104004
2006-3411,Lanzarote CH,Hard,32,C,20060424,19,104372
2006-3411,Lanzarote CH,Hard,32,C,20060424,20,103684
2006-3411,Lanzarote CH,Hard,32,C,20060424,21,104542
2006-3411,Lanzarote CH,Hard,32,C,20060424,22,103857
2006-3411,Lanzarote CH,Hard,32,C,20060424,23,104217
2006-3411,Lanzarote CH,Hard,32,C,20060424,24,102202
2006-3411,Lanzarote CH,Hard,32,C,20060424,25,104004
2006-3411,Lanzarote CH,Hard,32,C,20060424,26,103684
2006-3411,Lanzarote CH,Hard,32,C,20060424,27,104542
2006-3411,Lanzarote CH,Hard,32,C,20060424,28,104217
2006-3411,Lanzarote CH,Hard,32,C,20060424,29,104004
2006-3411,Lanzarote CH,Hard,32,C,20060424,30,104542
2006-3411,Lanzarote CH,Hard,32,C,20060424,31,104004
2006-3412,Valencia CH,Hard,32,C,20060410,1,102925
2006-3412,Valencia CH,Hard,32,C,20060410,2,103553
2006-3412,Valencia CH,Hard,32,C,20060410,3,102785
2006-3412,Valencia CH,Hard,32,C,20060410,4,104592
2006-3412,Valencia CH,Hard,32,C,20060410,5,104372
2006-3412,Valencia CH,Hard,32,C,20060410,6,103468
2006-3412,Valencia CH,Hard,32,C,20060410,7,102780
2006-3412,Valencia CH,Hard,32,C,20060410,8,103319
2006-3412,Valencia CH,Hard,32,C,20060410,9,103716
2006-3412,Valencia CH,Hard,32,C,20060410,10,103794
2006-3412,Valencia CH,Hard,32,C,20060410,11,104534
2006-3412,Valencia CH,Hard,32,C,20060410,12,102821
2006-3412,Valencia CH,Hard,32,C,20060410,13,103573
2006-3412,Valencia CH,Hard,32,C,20060410,14,103276
2006-3412,Valencia CH,Hard,32,C,20060410,15,104167
2006-3412,Valencia CH,Hard,32,C,20060410,16,103762
2006-3412,Valencia CH,Hard,32,C,20060410,17,102925
2006-3412,Valencia CH,Hard,32,C,20060410,18,104592
2006-3412,Valencia CH,Hard,32,C,20060410,19,104372
2006-3412,Valencia CH,Hard,32,C,20060410,20,102780
2006-3412,Valencia CH,Hard,32,C,20060410,21,103794
2006-3412,Valencia CH,Hard,32,C,20060410,22,102821
2006-3412,Valencia CH,Hard,32,C,20060410,23,103276
2006-3412,Valencia CH,Hard,32,C,20060410,24,104167
2006-3412,Valencia CH,Hard,32,C,20060410,25,104592
2006-3412,Valencia CH,Hard,32,C,20060410,26,102780
2006-3412,Valencia CH,Hard,32,C,20060410,27,103794
2006-3412,Valencia CH,Hard,32,C,20060410,28,103276
2006-3412,Valencia CH,Hard,32,C,20060410,29,102780
2006-3412,Valencia CH,Hard,32,C,20060410,30,103794
2006-3412,Valencia CH,Hard,32,C,20060410,31,102780
2006-3413,Bergamo CH,Clay,32,C,20060424,1,104056
2006-3413,Bergamo CH,Clay,32,C,20060424,2,103145
2006-3413,Bergamo CH,Clay,32,C,20060424,3,103565
2006-3413,Bergamo CH,Clay,32,C,20060424,4,103193
2006-3413,Bergamo CH,Clay,32,C,20060424,5,103592
2006-3413,Bergamo CH,Clay,32,C,20060424,6,102381
2006-3413,Bergamo CH,Clay,32,C,20060424,7,104871
2006-3413,Bergamo CH,Clay,32,C,20060424,8,104225
2006-3413,Bergamo CH,Clay,32,C,20060424,9,104851
2006-3413,Bergamo CH,Clay,32,C,20060424,10,102243
2006-3413,Bergamo CH,Clay,32,C,20060424,11,104209
2006-3413,Bergamo CH,Clay,32,C,20060424,12,103534
2006-3413,Bergamo CH,Clay,32,C,20060424,13,103487
2006-3413,Bergamo CH,Clay,32,C,20060424,14,104676
2006-3413,Bergamo CH,Clay,32,C,20060424,15,103165
2006-3413,Bergamo CH,Clay,32,C,20060424,16,103726
2006-3413,Bergamo CH,Clay,32,C,20060424,17,104056
2006-3413,Bergamo CH,Clay,32,C,20060424,18,103565
2006-3413,Bergamo CH,Clay,32,C,20060424,19,102381
2006-3413,Bergamo CH,Clay,32,C,20060424,20,104225
2006-3413,Bergamo CH,Clay,32,C,20060424,21,104851
2006-3413,Bergamo CH,Clay,32,C,20060424,22,103534
2006-3413,Bergamo CH,Clay,32,C,20060424,23,104676
2006-3413,Bergamo CH,Clay,32,C,20060424,24,103726
2006-3413,Bergamo CH,Clay,32,C,20060424,25,103565
2006-3413,Bergamo CH,Clay,32,C,20060424,26,102381
2006-3413,Bergamo CH,Clay,32,C,20060424,27,103534
2006-3413,Bergamo CH,Clay,32,C,20060424,28,103726
2006-3413,Bergamo CH,Clay,32,C,20060424,29,102381
2006-3413,Bergamo CH,Clay,32,C,20060424,30,103534
2006-3413,Bergamo CH,Clay,32,C,20060424,31,103534
2006-3433,Florianopolis CH,Clay,32,C,20060410,1,103581
2006-3433,Florianopolis CH,Clay,32,C,20060410,2,103623
2006-3433,Florianopolis CH,Clay,32,C,20060410,3,103902
2006-3433,Florianopolis CH,Clay,32,C,20060410,4,103976
2006-3433,Florianopolis CH,Clay,32,C,20060410,5,103999
2006-3433,Florianopolis CH,Clay,32,C,20060410,6,104216
2006-3433,Florianopolis CH,Clay,32,C,20060410,7,104003
2006-3433,Florianopolis CH,Clay,32,C,20060410,8,103672
2006-3433,Florianopolis CH,Clay,32,C,20060410,9,103675
2006-3433,Florianopolis CH,Clay,32,C,20060410,10,104523
2006-3433,Florianopolis CH,Clay,32,C,20060410,11,103395
2006-3433,Florianopolis CH,Clay,32,C,20060410,12,103709
2006-3433,Florianopolis CH,Clay,32,C,20060410,13,103373
2006-3433,Florianopolis CH,Clay,32,C,20060410,14,102987
2006-3433,Florianopolis CH,Clay,32,C,20060410,15,102243
2006-3433,Florianopolis CH,Clay,32,C,20060410,16,102887
2006-3433,Florianopolis CH,Clay,32,C,20060410,17,103581
2006-3433,Florianopolis CH,Clay,32,C,20060410,18,103902
2006-3433,Florianopolis CH,Clay,32,C,20060410,19,104216
2006-3433,Florianopolis CH,Clay,32,C,20060410,20,103672
2006-3433,Florianopolis CH,Clay,32,C,20060410,21,103675
2006-3433,Florianopolis CH,Clay,32,C,20060410,22,103395
2006-3433,Florianopolis CH,Clay,32,C,20060410,23,103373
2006-3433,Florianopolis CH,Clay,32,C,20060410,24,102887
2006-3433,Florianopolis CH,Clay,32,C,20060410,25,103581
2006-3433,Florianopolis CH,Clay,32,C,20060410,26,103672
2006-3433,Florianopolis CH,Clay,32,C,20060410,27,103675
2006-3433,Florianopolis CH,Clay,32,C,20060410,28,103373
2006-3433,Florianopolis CH,Clay,32,C,20060410,29,103672
2006-3433,Florianopolis CH,Clay,32,C,20060410,30,103675
2006-3433,Florianopolis CH,Clay,32,C,20060410,31,103672
2006-3434,Chikmagalur CH,Hard,32,C,20060417,1,102703
2006-3434,Chikmagalur CH,Hard,32,C,20060417,2,103843
2006-3434,Chikmagalur CH,Hard,32,C,20060417,3,103983
2006-3434,Chikmagalur CH,Hard,32,C,20060417,4,104424
2006-3434,Chikmagalur CH,Hard,32,C,20060417,5,103997
2006-3434,Chikmagalur CH,Hard,32,C,20060417,6,104816
2006-3434,Chikmagalur CH,Hard,32,C,20060417,7,103175
2006-3434,Chikmagalur CH,Hard,32,C,20060417,8,103523
2006-3434,Chikmagalur CH,Hard,32,C,20060417,9,104250
2006-3434,Chikmagalur CH,Hard,32,C,20060417,10,104242
2006-3434,Chikmagalur CH,Hard,32,C,20060417,11,104149
2006-3434,Chikmagalur CH,Hard,32,C,20060417,12,104229
2006-3434,Chikmagalur CH,Hard,32,C,20060417,13,103520
2006-3434,Chikmagalur CH,Hard,32,C,20060417,14,103894
2006-3434,Chikmagalur CH,Hard,32,C,20060417,15,104397
2006-3434,Chikmagalur CH,Hard,32,C,20060417,16,103821
2006-3434,Chikmagalur CH,Hard,32,C,20060417,17,102703
2006-3434,Chikmagalur CH,Hard,32,C,20060417,18,104424
2006-3434,Chikmagalur CH,Hard,32,C,20060417,19,104816
2006-3434,Chikmagalur CH,Hard,32,C,20060417,20,103175
2006-3434,Chikmagalur CH,Hard,32,C,20060417,21,104242
2006-3434,Chikmagalur CH,Hard,32,C,20060417,22,104229
2006-3434,Chikmagalur CH,Hard,32,C,20060417,23,103894
2006-3434,Chikmagalur CH,Hard,32,C,20060417,24,103821
2006-3434,Chikmagalur CH,Hard,32,C,20060417,25,102703
2006-3434,Chikmagalur CH,Hard,32,C,20060417,26,103175
2006-3434,Chikmagalur CH,Hard,32,C,20060417,27,104229
2006-3434,Chikmagalur CH,Hard,32,C,20060417,28,103821
2006-3434,Chikmagalur CH,Hard,32,C,20060417,29,103175
2006-3434,Chikmagalur CH,Hard,32,C,20060417,30,103821
2006-3434,Chikmagalur CH,Hard,32,C,20060417,31,103821
2006-3435,Telde CH,Clay,32,C,20060501,1,103857
2006-3435,Telde CH,Clay,32,C,20060501,2,104004
2006-3435,Telde CH,Clay,32,C,20060501,3,104660
2006-3435,Telde CH,Clay,32,C,20060501,4,103290
2006-3435,Telde CH,Clay,32,C,20060501,5,103716
2006-3435,Telde CH,Clay,32,C,20060501,6,103684
2006-3435,Telde CH,Clay,32,C,20060501,7,104453
2006-3435,Telde CH,Clay,32,C,20060501,8,103435
2006-3435,Telde CH,Clay,32,C,20060501,9,103165
2006-3435,Telde CH,Clay,32,C,20060501,10,104445
2006-3435,Telde CH,Clay,32,C,20060501,11,104171
2006-3435,Telde CH,Clay,32,C,20060501,12,103543
2006-3435,Telde CH,Clay,32,C,20060501,13,104043
2006-3435,Telde CH,Clay,32,C,20060501,14,104360
2006-3435,Telde CH,Clay,32,C,20060501,15,103114
2006-3435,Telde CH,Clay,32,C,20060501,16,102694
2006-3435,Telde CH,Clay,32,C,20060501,17,103857
2006-3435,Telde CH,Clay,32,C,20060501,18,103290
2006-3435,Telde CH,Clay,32,C,20060501,19,103684
2006-3435,Telde CH,Clay,32,C,20060501,20,103435
2006-3435,Telde CH,Clay,32,C,20060501,21,104445
2006-3435,Telde CH,Clay,32,C,20060501,22,103543
2006-3435,Telde CH,Clay,32,C,20060501,23,104043
2006-3435,Telde CH,Clay,32,C,20060501,24,103114
2006-3435,Telde CH,Clay,32,C,20060501,25,103857
2006-3435,Telde CH,Clay,32,C,20060501,26,103684
2006-3435,Telde CH,Clay,32,C,20060501,27,104445
2006-3435,Telde CH,Clay,32,C,20060501,28,104043
2006-3435,Telde CH,Clay,32,C,20060501,29,103684
2006-3435,Telde CH,Clay,32,C,20060501,30,104043
2006-3435,Telde CH,Clay,32,C,20060501,31,104043
2006-3463,Milan CH,Clay,32,C,20060619,1,104021
2006-3463,Milan CH,Clay,32,C,20060619,2,104532
2006-3463,Milan CH,Clay,32,C,20060619,3,103849
2006-3463,Milan CH,Clay,32,C,20060619,4,104639
2006-3463,Milan CH,Clay,32,C,20060619,5,104523
2006-3463,Milan CH,Clay,32,C,20060619,6,104495
2006-3463,Milan CH,Clay,32,C,20060619,7,103393
2006-3463,Milan CH,Clay,32,C,20060619,8,103893
2006-3463,Milan CH,Clay,32,C,20060619,9,104797
2006-3463,Milan CH,Clay,32,C,20060619,10,103926
2006-3463,Milan CH,Clay,32,C,20060619,11,103248
2006-3463,Milan CH,Clay,32,C,20060619,12,103925
2006-3463,Milan CH,Clay,32,C,20060619,13,104979
2006-3463,Milan CH,Clay,32,C,20060619,14,104665
2006-3463,Milan CH,Clay,32,C,20060619,15,104164
2006-3463,Milan CH,Clay,32,C,20060619,16,103324
2006-3463,Milan CH,Clay,32,C,20060619,17,104532
2006-3463,Milan CH,Clay,32,C,20060619,18,104639
2006-3463,Milan CH,Clay,32,C,20060619,19,104495
2006-3463,Milan CH,Clay,32,C,20060619,20,103893
2006-3463,Milan CH,Clay,32,C,20060619,21,104797
2006-3463,Milan CH,Clay,32,C,20060619,22,103925
2006-3463,Milan CH,Clay,32,C,20060619,23,104979
2006-3463,Milan CH,Clay,32,C,20060619,24,103324
2006-3463,Milan CH,Clay,32,C,20060619,25,104639
2006-3463,Milan CH,Clay,32,C,20060619,26,103893
2006-3463,Milan CH,Clay,32,C,20060619,27,103925
2006-3463,Milan CH,Clay,32,C,20060619,28,103324
2006-3463,Milan CH,Clay,32,C,20060619,29,104639
2006-3463,Milan CH,Clay,32,C,20060619,30,103324
2006-3463,Milan CH,Clay,32,C,20060619,31,104639
2006-3464,Constanta CH,Clay,32,C,20060626,1,103902
2006-3464,Constanta CH,Clay,32,C,20060626,2,103646
2006-3464,Constanta CH,Clay,32,C,20060626,3,104486
2006-3464,Constanta CH,Clay,32,C,20060626,4,103893
2006-3464,Constanta CH,Clay,32,C,20060626,5,103077
2006-3464,Constanta CH,Clay,32,C,20060626,6,109314
2006-3464,Constanta CH,Clay,32,C,20060626,7,103828
2006-3464,Constanta CH,Clay,32,C,20060626,8,104253
2006-3464,Constanta CH,Clay,32,C,20060626,9,103916
2006-3464,Constanta CH,Clay,32,C,20060626,10,103775
2006-3464,Constanta CH,Clay,32,C,20060626,11,104495
2006-3464,Constanta CH,Clay,32,C,20060626,12,104494
2006-3464,Constanta CH,Clay,32,C,20060626,13,103201
2006-3464,Constanta CH,Clay,32,C,20060626,14,103925
2006-3464,Constanta CH,Clay,32,C,20060626,15,104043
2006-3464,Constanta CH,Clay,32,C,20060626,16,103248
2006-3464,Constanta CH,Clay,32,C,20060626,17,103646
2006-3464,Constanta CH,Clay,32,C,20060626,18,103893
2006-3464,Constanta CH,Clay,32,C,20060626,19,103077
2006-3464,Constanta CH,Clay,32,C,20060626,20,103828
2006-3464,Constanta CH,Clay,32,C,20060626,21,103916
2006-3464,Constanta CH,Clay,32,C,20060626,22,104494
