tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-560,US Open,Hard,128,G,20030825,89,102845
2003-560,US Open,Hard,128,G,20030825,90,103454
2003-560,US Open,Hard,128,G,20030825,91,101962
2003-560,US Open,Hard,128,G,20030825,92,102562
2003-560,US Open,Hard,128,G,20030825,93,103900
2003-560,US Open,Hard,128,G,20030825,94,102882
2003-560,US Open,Hard,128,G,20030825,95,103484
2003-560,US Open,Hard,128,G,20030825,96,103819
2003-560,US Open,Hard,128,G,20030825,97,101736
2003-560,US Open,Hard,128,G,20030825,98,103758
2003-560,US Open,Hard,128,G,20030825,99,102035
2003-560,US Open,Hard,128,G,20030825,100,103909
2003-560,US Open,Hard,128,G,20030825,101,103507
2003-560,US Open,Hard,128,G,20030825,102,101774
2003-560,US Open,Hard,128,G,20030825,103,103387
2003-560,US Open,Hard,128,G,20030825,104,103720
2003-560,US Open,Hard,128,G,20030825,105,102783
2003-560,US Open,Hard,128,G,20030825,106,102854
2003-560,US Open,Hard,128,G,20030825,107,103598
2003-560,US Open,Hard,128,G,20030825,108,104053
2003-560,US Open,Hard,128,G,20030825,109,102845
2003-560,US Open,Hard,128,G,20030825,110,101962
2003-560,US Open,Hard,128,G,20030825,111,103900
2003-560,US Open,Hard,128,G,20030825,112,103819
2003-560,US Open,Hard,128,G,20030825,113,101736
2003-560,US Open,Hard,128,G,20030825,114,103909
2003-560,US Open,Hard,128,G,20030825,115,103507
2003-560,US Open,Hard,128,G,20030825,116,103720
2003-560,US Open,Hard,128,G,20030825,117,102854
2003-560,US Open,Hard,128,G,20030825,118,104053
2003-560,US Open,Hard,128,G,20030825,119,101962
2003-560,US Open,Hard,128,G,20030825,120,103900
2003-560,US Open,Hard,128,G,20030825,121,101736
2003-560,US Open,Hard,128,G,20030825,122,103507
2003-560,US Open,Hard,128,G,20030825,123,104053
2003-560,US Open,Hard,128,G,20030825,124,103900
2003-560,US Open,Hard,128,G,20030825,125,103507
2003-560,US Open,Hard,128,G,20030825,126,104053
2003-560,US Open,Hard,128,G,20030825,127,104053
2003-568,St. Petersburg,Hard,32,A,20031020,1,102783
2003-568,St. Petersburg,Hard,32,A,20031020,2,103166
2003-568,St. Petersburg,Hard,32,A,20031020,3,102338
2003-568,St. Petersburg,Hard,32,A,20031020,4,104022
2003-568,St. Petersburg,Hard,32,A,20031020,5,104214
2003-568,St. Petersburg,Hard,32,A,20031020,6,102227
2003-568,St. Petersburg,Hard,32,A,20031020,7,102694
2003-568,St. Petersburg,Hard,32,A,20031020,8,102950
2003-568,St. Petersburg,Hard,32,A,20031020,9,102434
2003-568,St. Petersburg,Hard,32,A,20031020,10,103103
2003-568,St. Petersburg,Hard,32,A,20031020,11,103812
2003-568,St. Petersburg,Hard,32,A,20031020,12,102856
2003-568,St. Petersburg,Hard,32,A,20031020,13,103292
2003-568,St. Petersburg,Hard,32,A,20031020,14,102374
2003-568,St. Petersburg,Hard,32,A,20031020,15,102179
2003-568,St. Petersburg,Hard,32,A,20031020,16,103206
2003-568,St. Petersburg,Hard,32,A,20031020,17,102783
2003-568,St. Petersburg,Hard,32,A,20031020,18,104022
2003-568,St. Petersburg,Hard,32,A,20031020,19,102227
2003-568,St. Petersburg,Hard,32,A,20031020,20,102694
2003-568,St. Petersburg,Hard,32,A,20031020,21,102434
2003-568,St. Petersburg,Hard,32,A,20031020,22,102856
2003-568,St. Petersburg,Hard,32,A,20031020,23,102374
2003-568,St. Petersburg,Hard,32,A,20031020,24,103206
2003-568,St. Petersburg,Hard,32,A,20031020,25,102783
2003-568,St. Petersburg,Hard,32,A,20031020,26,102227
2003-568,St. Petersburg,Hard,32,A,20031020,27,102856
2003-568,St. Petersburg,Hard,32,A,20031020,28,102374
2003-568,St. Petersburg,Hard,32,A,20031020,29,102227
2003-568,St. Petersburg,Hard,32,A,20031020,30,102856
2003-568,St. Petersburg,Hard,32,A,20031020,31,102856
2003-573,Valencia,Clay,32,A,20030428,1,103507
2003-573,Valencia,Clay,32,A,20030428,2,102287
2003-573,Valencia,Clay,32,A,20030428,3,103103
2003-573,Valencia,Clay,32,A,20030428,4,102860
2003-573,Valencia,Clay,32,A,20030428,5,103292
2003-573,Valencia,Clay,32,A,20030428,6,102869
2003-573,Valencia,Clay,32,A,20030428,7,102886
2003-573,Valencia,Clay,32,A,20030428,8,103581
2003-573,Valencia,Clay,32,A,20030428,9,103176
2003-573,Valencia,Clay,32,A,20030428,10,103454
2003-573,Valencia,Clay,32,A,20030428,11,102950
2003-573,Valencia,Clay,32,A,20030428,12,102179
2003-573,Valencia,Clay,32,A,20030428,13,103182
2003-573,Valencia,Clay,32,A,20030428,14,103294
2003-573,Valencia,Clay,32,A,20030428,15,102227
2003-573,Valencia,Clay,32,A,20030428,16,102644
2003-573,Valencia,Clay,32,A,20030428,17,103507
2003-573,Valencia,Clay,32,A,20030428,18,102860
2003-573,Valencia,Clay,32,A,20030428,19,103292
2003-573,Valencia,Clay,32,A,20030428,20,103581
2003-573,Valencia,Clay,32,A,20030428,21,103454
2003-573,Valencia,Clay,32,A,20030428,22,102950
2003-573,Valencia,Clay,32,A,20030428,23,103294
2003-573,Valencia,Clay,32,A,20030428,24,102227
2003-573,Valencia,Clay,32,A,20030428,25,103507
2003-573,Valencia,Clay,32,A,20030428,26,103581
2003-573,Valencia,Clay,32,A,20030428,27,102950
2003-573,Valencia,Clay,32,A,20030428,28,103294
2003-573,Valencia,Clay,32,A,20030428,29,103507
2003-573,Valencia,Clay,32,A,20030428,30,103294
2003-573,Valencia,Clay,32,A,20030428,31,103507
2003-580,Australian Open,Hard,128,G,20030113,1,103720
2003-580,Australian Open,Hard,128,G,20030113,2,102464
2003-580,Australian Open,Hard,128,G,20030113,3,103285
2003-580,Australian Open,Hard,128,G,20030113,4,102856
2003-580,Australian Open,Hard,128,G,20030113,5,101962
2003-580,Australian Open,Hard,128,G,20030113,6,102957
2003-580,Australian Open,Hard,128,G,20030113,7,104068
2003-580,Australian Open,Hard,128,G,20030113,8,103852
2003-580,Australian Open,Hard,128,G,20030113,9,104053
2003-580,Australian Open,Hard,128,G,20030113,10,102437
2003-580,Australian Open,Hard,128,G,20030113,11,102950
2003-580,Australian Open,Hard,128,G,20030113,12,103428
2003-580,Australian Open,Hard,128,G,20030113,13,104022
2003-580,Australian Open,Hard,128,G,20030113,14,102512
2003-580,Australian Open,Hard,128,G,20030113,15,103694
2003-580,Australian Open,Hard,128,G,20030113,16,102562
2003-580,Australian Open,Hard,128,G,20030113,17,103498
2003-580,Australian Open,Hard,128,G,20030113,18,103656
2003-580,Australian Open,Hard,128,G,20030113,19,101990
2003-580,Australian Open,Hard,128,G,20030113,20,102783
2003-580,Australian Open,Hard,128,G,20030113,21,103484
2003-580,Australian Open,Hard,128,G,20030113,22,104076
2003-580,Australian Open,Hard,128,G,20030113,23,103252
2003-580,Australian Open,Hard,128,G,20030113,24,103602
2003-580,Australian Open,Hard,128,G,20030113,25,103900
2003-580,Australian Open,Hard,128,G,20030113,26,103154
2003-580,Australian Open,Hard,128,G,20030113,27,102179
2003-580,Australian Open,Hard,128,G,20030113,28,103598
2003-580,Australian Open,Hard,128,G,20030113,29,103714
2003-580,Australian Open,Hard,128,G,20030113,30,102382
2003-580,Australian Open,Hard,128,G,20030113,31,102694
2003-580,Australian Open,Hard,128,G,20030113,32,103819
2003-580,Australian Open,Hard,128,G,20030113,33,102845
2003-580,Australian Open,Hard,128,G,20030113,34,103888
2003-580,Australian Open,Hard,128,G,20030113,35,103356
2003-580,Australian Open,Hard,128,G,20030113,36,101965
2003-580,Australian Open,Hard,128,G,20030113,37,103292
2003-580,Australian Open,Hard,128,G,20030113,38,102227
2003-580,Australian Open,Hard,128,G,20030113,39,102882
2003-580,Australian Open,Hard,128,G,20030113,40,103387
2003-580,Australian Open,Hard,128,G,20030113,41,102854
2003-580,Australian Open,Hard,128,G,20030113,42,104339
2003-580,Australian Open,Hard,128,G,20030113,43,103429
2003-580,Australian Open,Hard,128,G,20030113,44,101746
2003-580,Australian Open,Hard,128,G,20030113,45,102148
2003-580,Australian Open,Hard,128,G,20030113,46,101885
2003-580,Australian Open,Hard,128,G,20030113,47,103444
2003-580,Australian Open,Hard,128,G,20030113,48,103507
2003-580,Australian Open,Hard,128,G,20030113,49,102610
2003-580,Australian Open,Hard,128,G,20030113,50,102401
2003-580,Australian Open,Hard,128,G,20030113,51,102456
2003-580,Australian Open,Hard,128,G,20030113,52,102998
2003-580,Australian Open,Hard,128,G,20030113,53,102839
2003-580,Australian Open,Hard,128,G,20030113,54,103176
2003-580,Australian Open,Hard,128,G,20030113,55,102344
2003-580,Australian Open,Hard,128,G,20030113,56,103206
2003-580,Australian Open,Hard,128,G,20030113,57,103084
2003-580,Australian Open,Hard,128,G,20030113,58,103909
2003-580,Australian Open,Hard,128,G,20030113,59,103813
2003-580,Australian Open,Hard,128,G,20030113,60,102338
2003-580,Australian Open,Hard,128,G,20030113,61,102765
2003-580,Australian Open,Hard,128,G,20030113,62,103294
2003-580,Australian Open,Hard,128,G,20030113,63,102703
2003-580,Australian Open,Hard,128,G,20030113,64,101736
2003-580,Australian Open,Hard,128,G,20030113,65,103720
2003-580,Australian Open,Hard,128,G,20030113,66,103285
2003-580,Australian Open,Hard,128,G,20030113,67,101962
2003-580,Australian Open,Hard,128,G,20030113,68,103852
2003-580,Australian Open,Hard,128,G,20030113,69,104053
2003-580,Australian Open,Hard,128,G,20030113,70,102950
2003-580,Australian Open,Hard,128,G,20030113,71,104022
2003-580,Australian Open,Hard,128,G,20030113,72,102562
2003-580,Australian Open,Hard,128,G,20030113,73,103498
2003-580,Australian Open,Hard,128,G,20030113,74,102783
2003-580,Australian Open,Hard,128,G,20030113,75,103484
2003-580,Australian Open,Hard,128,G,20030113,76,103252
2003-580,Australian Open,Hard,128,G,20030113,77,103900
2003-580,Australian Open,Hard,128,G,20030113,78,103598
2003-580,Australian Open,Hard,128,G,20030113,79,103714
2003-580,Australian Open,Hard,128,G,20030113,80,103819
2003-580,Australian Open,Hard,128,G,20030113,81,103888
2003-580,Australian Open,Hard,128,G,20030113,82,101965
2003-580,Australian Open,Hard,128,G,20030113,83,102227
2003-580,Australian Open,Hard,128,G,20030113,84,102882
2003-580,Australian Open,Hard,128,G,20030113,85,104339
2003-580,Australian Open,Hard,128,G,20030113,86,103429
2003-580,Australian Open,Hard,128,G,20030113,87,102148
2003-580,Australian Open,Hard,128,G,20030113,88,103507
2003-580,Australian Open,Hard,128,G,20030113,89,102610
2003-580,Australian Open,Hard,128,G,20030113,90,102456
2003-580,Australian Open,Hard,128,G,20030113,91,102839
2003-580,Australian Open,Hard,128,G,20030113,92,103206
2003-580,Australian Open,Hard,128,G,20030113,93,103909
2003-580,Australian Open,Hard,128,G,20030113,94,103813
2003-580,Australian Open,Hard,128,G,20030113,95,102765
2003-580,Australian Open,Hard,128,G,20030113,96,101736
2003-580,Australian Open,Hard,128,G,20030113,97,103720
2003-580,Australian Open,Hard,128,G,20030113,98,101962
2003-580,Australian Open,Hard,128,G,20030113,99,104053
2003-580,Australian Open,Hard,128,G,20030113,100,104022
2003-580,Australian Open,Hard,128,G,20030113,101,102783
2003-580,Australian Open,Hard,128,G,20030113,102,103484
2003-580,Australian Open,Hard,128,G,20030113,103,103900
2003-580,Australian Open,Hard,128,G,20030113,104,103819
2003-580,Australian Open,Hard,128,G,20030113,105,101965
2003-580,Australian Open,Hard,128,G,20030113,106,102227
2003-580,Australian Open,Hard,128,G,20030113,107,104339
2003-580,Australian Open,Hard,128,G,20030113,108,103507
2003-580,Australian Open,Hard,128,G,20030113,109,102456
2003-580,Australian Open,Hard,128,G,20030113,110,103206
2003-580,Australian Open,Hard,128,G,20030113,111,103909
2003-580,Australian Open,Hard,128,G,20030113,112,101736
2003-580,Australian Open,Hard,128,G,20030113,113,101962
2003-580,Australian Open,Hard,128,G,20030113,114,104053
2003-580,Australian Open,Hard,128,G,20030113,115,102783
2003-580,Australian Open,Hard,128,G,20030113,116,103900
2003-580,Australian Open,Hard,128,G,20030113,117,101965
2003-580,Australian Open,Hard,128,G,20030113,118,103507
2003-580,Australian Open,Hard,128,G,20030113,119,103206
2003-580,Australian Open,Hard,128,G,20030113,120,101736
2003-580,Australian Open,Hard,128,G,20030113,121,104053
2003-580,Australian Open,Hard,128,G,20030113,122,102783
2003-580,Australian Open,Hard,128,G,20030113,123,101965
2003-580,Australian Open,Hard,128,G,20030113,124,101736
2003-580,Australian Open,Hard,128,G,20030113,125,102783
2003-580,Australian Open,Hard,128,G,20030113,126,101736
2003-580,Australian Open,Hard,128,G,20030113,127,101736
2003-605,Masters Cup,Hard,8,F,20031110,1,103819
2003-605,Masters Cup,Hard,8,F,20031110,2,103819
2003-605,Masters Cup,Hard,8,F,20031110,3,103819
2003-605,Masters Cup,Hard,8,F,20031110,4,103819
2003-605,Masters Cup,Hard,8,F,20031110,5,103819
2003-605,Masters Cup,Hard,8,F,20031110,6,101736
2003-605,Masters Cup,Hard,8,F,20031110,7,101736
2003-605,Masters Cup,Hard,8,F,20031110,8,101736
2003-605,Masters Cup,Hard,8,F,20031110,9,103900
2003-605,Masters Cup,Hard,8,F,20031110,10,104053
2003-605,Masters Cup,Hard,8,F,20031110,11,102783
2003-605,Masters Cup,Hard,8,F,20031110,12,104053
2003-605,Masters Cup,Hard,8,F,20031110,13,103909
2003-605,Masters Cup,Hard,8,F,20031110,21,102845
2003-605,Masters Cup,Hard,8,F,20031110,22,102783
2003-615,Dusseldorf,Clay,64,A,20030519,1,102845
2003-615,Dusseldorf,Clay,64,A,20030519,2,102562
2003-615,Dusseldorf,Clay,64,A,20030519,3,103720
2003-615,Dusseldorf,Clay,64,A,20030519,4,103720
2003-615,Dusseldorf,Clay,64,A,20030519,5,103484
2003-615,Dusseldorf,Clay,64,A,20030519,6,101774
2003-615,Dusseldorf,Clay,64,A,20030519,7,102374
2003-615,Dusseldorf,Clay,64,A,20030519,8,102374
2003-615,Dusseldorf,Clay,64,A,20030519,9,101885
2003-615,Dusseldorf,Clay,64,A,20030519,10,103285
2003-615,Dusseldorf,Clay,64,A,20030519,11,103720
2003-615,Dusseldorf,Clay,64,A,20030519,12,103602
2003-615,Dusseldorf,Clay,64,A,20030519,13,103285
2003-615,Dusseldorf,Clay,64,A,20030519,14,103285
2003-615,Dusseldorf,Clay,64,A,20030519,15,103900
2003-615,Dusseldorf,Clay,64,A,20030519,16,103900
2003-615,Dusseldorf,Clay,64,A,20030519,17,103602
2003-615,Dusseldorf,Clay,64,A,20030519,18,103292
2003-615,Dusseldorf,Clay,64,A,20030519,19,103292
2003-615,Dusseldorf,Clay,64,A,20030519,20,102701
2003-615,Dusseldorf,Clay,64,A,20030519,21,102494
2003-615,Dusseldorf,Clay,64,A,20030519,22,103602
2003-615,Dusseldorf,Clay,64,A,20030519,23,103602
2003-615,Dusseldorf,Clay,64,A,20030519,24,102694
2003-717,Houston,Clay,32,A,20030421,1,101736
2003-717,Houston,Clay,32,A,20030421,2,103789
2003-717,Houston,Clay,32,A,20030421,3,103672
2003-717,Houston,Clay,32,A,20030421,4,101774
2003-717,Houston,Clay,32,A,20030421,5,103781
2003-717,Houston,Clay,32,A,20030421,6,102202
2003-717,Houston,Clay,32,A,20030421,7,103888
2003-717,Houston,Clay,32,A,20030421,8,103632
2003-717,Houston,Clay,32,A,20030421,9,103581
2003-717,Houston,Clay,32,A,20030421,10,103133
2003-717,Houston,Clay,32,A,20030421,11,102722
2003-717,Houston,Clay,32,A,20030421,12,103484
2003-717,Houston,Clay,32,A,20030421,13,102434
2003-717,Houston,Clay,32,A,20030421,14,101897
2003-717,Houston,Clay,32,A,20030421,15,102834
2003-717,Houston,Clay,32,A,20030421,16,104053
2003-717,Houston,Clay,32,A,20030421,17,101736
2003-717,Houston,Clay,32,A,20030421,18,103672
2003-717,Houston,Clay,32,A,20030421,19,103781
2003-717,Houston,Clay,32,A,20030421,20,103888
2003-717,Houston,Clay,32,A,20030421,21,103133
2003-717,Houston,Clay,32,A,20030421,22,103484
2003-717,Houston,Clay,32,A,20030421,23,101897
2003-717,Houston,Clay,32,A,20030421,24,104053
2003-717,Houston,Clay,32,A,20030421,25,101736
2003-717,Houston,Clay,32,A,20030421,26,103781
2003-717,Houston,Clay,32,A,20030421,27,103133
2003-717,Houston,Clay,32,A,20030421,28,104053
2003-717,Houston,Clay,32,A,20030421,29,101736
2003-717,Houston,Clay,32,A,20030421,30,104053
2003-717,Houston,Clay,32,A,20030421,31,101736
2003-741,Nottingham,Grass,32,A,20030616,1,101962
2003-741,Nottingham,Grass,32,A,20030616,2,101885
2003-741,Nottingham,Grass,32,A,20030616,3,102271
2003-741,Nottingham,Grass,32,A,20030616,4,103018
2003-741,Nottingham,Grass,32,A,20030616,5,102257
2003-741,Nottingham,Grass,32,A,20030616,6,103694
2003-741,Nottingham,Grass,32,A,20030616,7,103166
2003-741,Nottingham,Grass,32,A,20030616,8,104372
2003-741,Nottingham,Grass,32,A,20030616,9,103888
2003-741,Nottingham,Grass,32,A,20030616,10,103356
2003-741,Nottingham,Grass,32,A,20030616,11,102987
2003-741,Nottingham,Grass,32,A,20030616,12,102880
2003-741,Nottingham,Grass,32,A,20030616,13,103758
2003-741,Nottingham,Grass,32,A,20030616,14,102800
2003-741,Nottingham,Grass,32,A,20030616,15,103157
2003-741,Nottingham,Grass,32,A,20030616,16,102035
2003-741,Nottingham,Grass,32,A,20030616,17,101885
2003-741,Nottingham,Grass,32,A,20030616,18,102271
2003-741,Nottingham,Grass,32,A,20030616,19,102257
2003-741,Nottingham,Grass,32,A,20030616,20,103166
2003-741,Nottingham,Grass,32,A,20030616,21,103888
2003-741,Nottingham,Grass,32,A,20030616,22,102880
2003-741,Nottingham,Grass,32,A,20030616,23,103758
2003-741,Nottingham,Grass,32,A,20030616,24,102035
2003-741,Nottingham,Grass,32,A,20030616,25,102271
2003-741,Nottingham,Grass,32,A,20030616,26,102257
2003-741,Nottingham,Grass,32,A,20030616,27,103888
2003-741,Nottingham,Grass,32,A,20030616,28,102035
2003-741,Nottingham,Grass,32,A,20030616,29,102257
2003-741,Nottingham,Grass,32,A,20030616,30,103888
2003-741,Nottingham,Grass,32,A,20030616,31,102257
2003-773,Bucharest,Clay,32,A,20030908,1,104214
2003-773,Bucharest,Clay,32,A,20030908,2,104076
2003-773,Bucharest,Clay,32,A,20030908,3,102770
2003-773,Bucharest,Clay,32,A,20030908,4,102869
2003-773,Bucharest,Clay,32,A,20030908,5,103176
2003-773,Bucharest,Clay,32,A,20030908,6,103781
2003-773,Bucharest,Clay,32,A,20030908,7,102287
2003-773,Bucharest,Clay,32,A,20030908,8,103908
2003-773,Bucharest,Clay,32,A,20030908,9,103252
2003-773,Bucharest,Clay,32,A,20030908,10,103009
2003-773,Bucharest,Clay,32,A,20030908,11,103118
2003-773,Bucharest,Clay,32,A,20030908,12,102227
2003-773,Bucharest,Clay,32,A,20030908,13,103294
2003-773,Bucharest,Clay,32,A,20030908,14,103812
2003-773,Bucharest,Clay,32,A,20030908,15,102886
2003-773,Bucharest,Clay,32,A,20030908,16,103454
2003-773,Bucharest,Clay,32,A,20030908,17,104076
2003-773,Bucharest,Clay,32,A,20030908,18,102770
2003-773,Bucharest,Clay,32,A,20030908,19,103176
2003-773,Bucharest,Clay,32,A,20030908,20,103908
2003-773,Bucharest,Clay,32,A,20030908,21,103009
2003-773,Bucharest,Clay,32,A,20030908,22,102227
2003-773,Bucharest,Clay,32,A,20030908,23,103812
2003-773,Bucharest,Clay,32,A,20030908,24,103454
2003-773,Bucharest,Clay,32,A,20030908,25,104076
2003-773,Bucharest,Clay,32,A,20030908,26,103176
2003-773,Bucharest,Clay,32,A,20030908,27,103009
2003-773,Bucharest,Clay,32,A,20030908,28,103454
2003-773,Bucharest,Clay,32,A,20030908,29,103176
2003-773,Bucharest,Clay,32,A,20030908,30,103454
2003-773,Bucharest,Clay,32,A,20030908,31,103176
2003-807,Acapulco,Clay,32,A,20030224,1,102845
2003-807,Acapulco,Clay,32,A,20030224,2,103672
2003-807,Acapulco,Clay,32,A,20030224,3,102950
2003-807,Acapulco,Clay,32,A,20030224,4,102456
2003-807,Acapulco,Clay,32,A,20030224,5,103292
2003-807,Acapulco,Clay,32,A,20030224,6,102860
2003-807,Acapulco,Clay,32,A,20030224,7,102548
2003-807,Acapulco,Clay,32,A,20030224,8,102701
2003-807,Acapulco,Clay,32,A,20030224,9,102856
2003-807,Acapulco,Clay,32,A,20030224,10,103970
2003-807,Acapulco,Clay,32,A,20030224,11,102227
2003-807,Acapulco,Clay,32,A,20030224,12,103602
2003-807,Acapulco,Clay,32,A,20030224,13,103632
2003-807,Acapulco,Clay,32,A,20030224,14,103525
2003-807,Acapulco,Clay,32,A,20030224,15,103151
2003-807,Acapulco,Clay,32,A,20030224,16,103900
2003-807,Acapulco,Clay,32,A,20030224,17,102845
2003-807,Acapulco,Clay,32,A,20030224,18,102456
2003-807,Acapulco,Clay,32,A,20030224,19,102860
2003-807,Acapulco,Clay,32,A,20030224,20,102701
2003-807,Acapulco,Clay,32,A,20030224,21,102856
2003-807,Acapulco,Clay,32,A,20030224,22,103602
2003-807,Acapulco,Clay,32,A,20030224,23,103525
2003-807,Acapulco,Clay,32,A,20030224,24,103151
2003-807,Acapulco,Clay,32,A,20030224,25,102456
2003-807,Acapulco,Clay,32,A,20030224,26,102860
2003-807,Acapulco,Clay,32,A,20030224,27,102856
2003-807,Acapulco,Clay,32,A,20030224,28,103151
2003-807,Acapulco,Clay,32,A,20030224,29,102860
2003-807,Acapulco,Clay,32,A,20030224,30,103151
2003-807,Acapulco,Clay,32,A,20030224,31,102860
2003-890,Shanghai,Hard,32,A,20030922,1,102562
2003-890,Shanghai,Hard,32,A,20030922,2,103470
2003-890,Shanghai,Hard,32,A,20030922,3,104269
2003-890,Shanghai,Hard,32,A,20030922,4,102796
2003-890,Shanghai,Hard,32,A,20030922,5,101885
2003-890,Shanghai,Hard,32,A,20030922,6,102863
2003-890,Shanghai,Hard,32,A,20030922,7,103333
2003-890,Shanghai,Hard,32,A,20030922,8,103017
2003-890,Shanghai,Hard,32,A,20030922,9,102558
2003-890,Shanghai,Hard,32,A,20030922,10,103084
2003-890,Shanghai,Hard,32,A,20030922,11,102269
2003-890,Shanghai,Hard,32,A,20030922,12,102882
2003-890,Shanghai,Hard,32,A,20030922,13,104417
2003-890,Shanghai,Hard,32,A,20030922,14,102925
2003-890,Shanghai,Hard,32,A,20030922,15,102401
2003-890,Shanghai,Hard,32,A,20030922,16,103280
2003-890,Shanghai,Hard,32,A,20030922,17,102562
2003-890,Shanghai,Hard,32,A,20030922,18,102796
2003-890,Shanghai,Hard,32,A,20030922,19,101885
2003-890,Shanghai,Hard,32,A,20030922,20,103333
2003-890,Shanghai,Hard,32,A,20030922,21,103084
2003-890,Shanghai,Hard,32,A,20030922,22,102882
2003-890,Shanghai,Hard,32,A,20030922,23,104417
2003-890,Shanghai,Hard,32,A,20030922,24,102401
2003-890,Shanghai,Hard,32,A,20030922,25,102562
2003-890,Shanghai,Hard,32,A,20030922,26,101885
2003-890,Shanghai,Hard,32,A,20030922,27,102882
2003-890,Shanghai,Hard,32,A,20030922,28,104417
2003-890,Shanghai,Hard,32,A,20030922,29,102562
2003-890,Shanghai,Hard,32,A,20030922,30,102882
2003-890,Shanghai,Hard,32,A,20030922,31,102882
2003-891,Chennai,Hard,32,A,20021230,1,103084
2003-891,Chennai,Hard,32,A,20021230,2,103181
2003-891,Chennai,Hard,32,A,20021230,3,102344
2003-891,Chennai,Hard,32,A,20021230,4,102821
2003-891,Chennai,Hard,32,A,20021230,5,103428
2003-891,Chennai,Hard,32,A,20021230,6,103318
2003-891,Chennai,Hard,32,A,20021230,7,102287
2003-891,Chennai,Hard,32,A,20021230,8,102494
2003-891,Chennai,Hard,32,A,20021230,9,102783
2003-891,Chennai,Hard,32,A,20021230,10,102882
2003-891,Chennai,Hard,32,A,20021230,11,103444
2003-891,Chennai,Hard,32,A,20021230,12,103174
2003-891,Chennai,Hard,32,A,20021230,13,103656
2003-891,Chennai,Hard,32,A,20021230,14,102227
2003-891,Chennai,Hard,32,A,20021230,15,102770
2003-891,Chennai,Hard,32,A,20021230,16,103387
2003-891,Chennai,Hard,32,A,20021230,17,103084
2003-891,Chennai,Hard,32,A,20021230,18,102344
2003-891,Chennai,Hard,32,A,20021230,19,103428
2003-891,Chennai,Hard,32,A,20021230,20,102494
2003-891,Chennai,Hard,32,A,20021230,21,102783
2003-891,Chennai,Hard,32,A,20021230,22,103444
2003-891,Chennai,Hard,32,A,20021230,23,102227
2003-891,Chennai,Hard,32,A,20021230,24,103387
2003-891,Chennai,Hard,32,A,20021230,25,102344
2003-891,Chennai,Hard,32,A,20021230,26,103428
2003-891,Chennai,Hard,32,A,20021230,27,103444
2003-891,Chennai,Hard,32,A,20021230,28,103387
2003-891,Chennai,Hard,32,A,20021230,29,102344
2003-891,Chennai,Hard,32,A,20021230,30,103387
2003-891,Chennai,Hard,32,A,20021230,31,103387
2003-D001,Davis Cup WG R1: ROU vs FRA,Carpet,4,D,20030207,1,103206
2003-D001,Davis Cup WG R1: ROU vs FRA,Carpet,4,D,20030207,2,102765
2003-D001,Davis Cup WG R1: ROU vs FRA,Carpet,4,D,20030207,4,103812
2003-D001,Davis Cup WG R1: ROU vs FRA,Carpet,4,D,20030207,5,102765
2003-D002,Davis Cup WG R1: NED vs SUI,Carpet,4,D,20030207,1,102854
2003-D002,Davis Cup WG R1: NED vs SUI,Carpet,4,D,20030207,2,103819
2003-D002,Davis Cup WG R1: NED vs SUI,Carpet,4,D,20030207,4,103819
2003-D002,Davis Cup WG R1: NED vs SUI,Carpet,4,D,20030207,5,103356
2003-D003,Davis Cup WG R1: AUS vs GBR,Clay,4,D,20030207,1,102882
2003-D003,Davis Cup WG R1: AUS vs GBR,Clay,4,D,20030207,2,103720
2003-D003,Davis Cup WG R1: AUS vs GBR,Clay,4,D,20030207,4,101885
2003-D003,Davis Cup WG R1: AUS vs GBR,Clay,4,D,20030207,5,104372
2003-D004,Davis Cup WG R1: SWE vs BRA,Carpet,4,D,20030207,1,102856
2003-D004,Davis Cup WG R1: SWE vs BRA,Carpet,4,D,20030207,2,102035
2003-D004,Davis Cup WG R1: SWE vs BRA,Carpet,4,D,20030207,4,102035
2003-D004,Davis Cup WG R1: SWE vs BRA,Carpet,4,D,20030207,5,103714
2003-D005,Davis Cup WG R1: CRO vs USA,Carpet,4,D,20030207,1,103344
2003-D005,Davis Cup WG R1: CRO vs USA,Carpet,4,D,20030207,2,103484
2003-D005,Davis Cup WG R1: CRO vs USA,Carpet,4,D,20030207,4,103344
2003-D005,Davis Cup WG R1: CRO vs USA,Carpet,4,D,20030207,5,104339
2003-D006,Davis Cup WG R1: ESP vs BEL,Clay,4,D,20030207,1,103507
2003-D006,Davis Cup WG R1: ESP vs BEL,Clay,4,D,20030207,2,102845
2003-D006,Davis Cup WG R1: ESP vs BEL,Clay,4,D,20030207,4,103507
2003-D006,Davis Cup WG R1: ESP vs BEL,Clay,4,D,20030207,5,102845
2003-D007,Davis Cup WG R1: ARG vs GER,Clay,4,D,20030207,1,103292
2003-D007,Davis Cup WG R1: ARG vs GER,Clay,4,D,20030207,2,103900
2003-D007,Davis Cup WG R1: ARG vs GER,Clay,4,D,20030207,4,103428
2003-D007,Davis Cup WG R1: ARG vs GER,Clay,4,D,20030207,5,103292
2003-D008,Davis Cup WG R1: CZE vs RUS,Clay,4,D,20030207,1,102562
2003-D008,Davis Cup WG R1: CZE vs RUS,Clay,4,D,20030207,2,104022
2003-D008,Davis Cup WG R1: CZE vs RUS,Clay,4,D,20030207,4,102562
