tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-363,Knoxville CH,Hard,32,C,20131104,20,105815
2013-363,Knoxville CH,Hard,32,C,20131104,21,105072
2013-363,Knoxville CH,Hard,32,C,20131104,22,105166
2013-363,Knoxville CH,Hard,32,C,20131104,23,105626
2013-363,Knoxville CH,Hard,32,C,20131104,24,103573
2013-363,Knoxville CH,Hard,32,C,20131104,25,105065
2013-363,Knoxville CH,Hard,32,C,20131104,26,105815
2013-363,Knoxville CH,Hard,32,C,20131104,27,105166
2013-363,Knoxville CH,Hard,32,C,20131104,28,105626
2013-363,Knoxville CH,Hard,32,C,20131104,29,105065
2013-363,Knoxville CH,Hard,32,C,20131104,30,105166
2013-363,Knoxville CH,Hard,32,C,20131104,31,105065
2013-375,Montpellier,Hard,28,A,20130204,701,104932
2013-375,Montpellier,Hard,28,A,20130204,702,104802
2013-375,Montpellier,Hard,28,A,20130204,703,104629
2013-375,Montpellier,Hard,28,A,20130204,704,104633
2013-375,Montpellier,Hard,28,A,20130204,705,104721
2013-375,Montpellier,Hard,28,A,20130204,706,105905
2013-375,Montpellier,Hard,28,A,20130204,707,105836
2013-375,Montpellier,Hard,28,A,20130204,708,104516
2013-375,Montpellier,Hard,28,A,20130204,709,104098
2013-375,Montpellier,Hard,28,A,20130204,710,105664
2013-375,Montpellier,Hard,28,A,20130204,711,105128
2013-375,Montpellier,Hard,28,A,20130204,712,103534
2013-375,Montpellier,Hard,28,A,20130204,713,103722
2013-375,Montpellier,Hard,28,A,20130204,714,104579
2013-375,Montpellier,Hard,28,A,20130204,715,106011
2013-375,Montpellier,Hard,28,A,20130204,716,102967
2013-375,Montpellier,Hard,28,A,20130204,717,104932
2013-375,Montpellier,Hard,28,A,20130204,718,104629
2013-375,Montpellier,Hard,28,A,20130204,719,104721
2013-375,Montpellier,Hard,28,A,20130204,720,104516
2013-375,Montpellier,Hard,28,A,20130204,721,104098
2013-375,Montpellier,Hard,28,A,20130204,722,105128
2013-375,Montpellier,Hard,28,A,20130204,723,103722
2013-375,Montpellier,Hard,28,A,20130204,724,102967
2013-375,Montpellier,Hard,28,A,20130204,725,104629
2013-375,Montpellier,Hard,28,A,20130204,726,104516
2013-375,Montpellier,Hard,28,A,20130204,727,105128
2013-375,Montpellier,Hard,28,A,20130204,728,103722
2013-3767,Meknes CH,Clay,32,C,20130909,1,104095
2013-3767,Meknes CH,Clay,32,C,20130909,2,106293
2013-3767,Meknes CH,Clay,32,C,20130909,3,106358
2013-3767,Meknes CH,Clay,32,C,20130909,4,105758
2013-3767,Meknes CH,Clay,32,C,20130909,5,105649
2013-3767,Meknes CH,Clay,32,C,20130909,6,105406
2013-3767,Meknes CH,Clay,32,C,20130909,7,105675
2013-3767,Meknes CH,Clay,32,C,20130909,8,105731
2013-3767,Meknes CH,Clay,32,C,20130909,9,105589
2013-3767,Meknes CH,Clay,32,C,20130909,10,105070
2013-3767,Meknes CH,Clay,32,C,20130909,11,105325
2013-3767,Meknes CH,Clay,32,C,20130909,12,106362
2013-3767,Meknes CH,Clay,32,C,20130909,13,105515
2013-3767,Meknes CH,Clay,32,C,20130909,14,104851
2013-3767,Meknes CH,Clay,32,C,20130909,15,105726
2013-3767,Meknes CH,Clay,32,C,20130909,16,105341
2013-3767,Meknes CH,Clay,32,C,20130909,17,106293
2013-3767,Meknes CH,Clay,32,C,20130909,18,105758
2013-3767,Meknes CH,Clay,32,C,20130909,19,105649
2013-3767,Meknes CH,Clay,32,C,20130909,20,105731
2013-3767,Meknes CH,Clay,32,C,20130909,21,105589
2013-3767,Meknes CH,Clay,32,C,20130909,22,106362
2013-3767,Meknes CH,Clay,32,C,20130909,23,105515
2013-3767,Meknes CH,Clay,32,C,20130909,24,105726
2013-3767,Meknes CH,Clay,32,C,20130909,25,106293
2013-3767,Meknes CH,Clay,32,C,20130909,26,105649
2013-3767,Meknes CH,Clay,32,C,20130909,27,106362
2013-3767,Meknes CH,Clay,32,C,20130909,28,105726
2013-3767,Meknes CH,Clay,32,C,20130909,29,105649
2013-3767,Meknes CH,Clay,32,C,20130909,30,105726
2013-3767,Meknes CH,Clay,32,C,20130909,31,105649
2013-3824,Bordeaux CH,Clay,32,C,20130513,1,105676
2013-3824,Bordeaux CH,Clay,32,C,20130513,2,105154
2013-3824,Bordeaux CH,Clay,32,C,20130513,3,104850
2013-3824,Bordeaux CH,Clay,32,C,20130513,4,104932
2013-3824,Bordeaux CH,Clay,32,C,20130513,5,104273
2013-3824,Bordeaux CH,Clay,32,C,20130513,6,104792
2013-3824,Bordeaux CH,Clay,32,C,20130513,7,105487
2013-3824,Bordeaux CH,Clay,32,C,20130513,8,104651
2013-3824,Bordeaux CH,Clay,32,C,20130513,9,103908
2013-3824,Bordeaux CH,Clay,32,C,20130513,10,104327
2013-3824,Bordeaux CH,Clay,32,C,20130513,11,105807
2013-3824,Bordeaux CH,Clay,32,C,20130513,12,104198
2013-3824,Bordeaux CH,Clay,32,C,20130513,13,102967
2013-3824,Bordeaux CH,Clay,32,C,20130513,14,105657
2013-3824,Bordeaux CH,Clay,32,C,20130513,15,105526
2013-3824,Bordeaux CH,Clay,32,C,20130513,16,103566
2013-3824,Bordeaux CH,Clay,32,C,20130513,17,105676
2013-3824,Bordeaux CH,Clay,32,C,20130513,18,104932
2013-3824,Bordeaux CH,Clay,32,C,20130513,19,104792
2013-3824,Bordeaux CH,Clay,32,C,20130513,20,104651
2013-3824,Bordeaux CH,Clay,32,C,20130513,21,104327
2013-3824,Bordeaux CH,Clay,32,C,20130513,22,104198
2013-3824,Bordeaux CH,Clay,32,C,20130513,23,102967
2013-3824,Bordeaux CH,Clay,32,C,20130513,24,103566
2013-3824,Bordeaux CH,Clay,32,C,20130513,25,105676
2013-3824,Bordeaux CH,Clay,32,C,20130513,26,104792
2013-3824,Bordeaux CH,Clay,32,C,20130513,27,104198
2013-3824,Bordeaux CH,Clay,32,C,20130513,28,103566
2013-3824,Bordeaux CH,Clay,32,C,20130513,29,104792
2013-3824,Bordeaux CH,Clay,32,C,20130513,30,103566
2013-3824,Bordeaux CH,Clay,32,C,20130513,31,104792
2013-3834,Izmir CH,Hard,32,C,20130916,1,105062
2013-3834,Izmir CH,Hard,32,C,20130916,2,105806
2013-3834,Izmir CH,Hard,32,C,20130916,3,106238
2013-3834,Izmir CH,Hard,32,C,20130916,4,104291
2013-3834,Izmir CH,Hard,32,C,20130916,5,104947
2013-3834,Izmir CH,Hard,32,C,20130916,6,104945
2013-3834,Izmir CH,Hard,32,C,20130916,7,104963
2013-3834,Izmir CH,Hard,32,C,20130916,8,104262
2013-3834,Izmir CH,Hard,32,C,20130916,9,104476
2013-3834,Izmir CH,Hard,32,C,20130916,10,105454
2013-3834,Izmir CH,Hard,32,C,20130916,11,105645
2013-3834,Izmir CH,Hard,32,C,20130916,12,105376
2013-3834,Izmir CH,Hard,32,C,20130916,13,104629
2013-3834,Izmir CH,Hard,32,C,20130916,14,105815
2013-3834,Izmir CH,Hard,32,C,20130916,15,105842
2013-3834,Izmir CH,Hard,32,C,20130916,16,105011
2013-3834,Izmir CH,Hard,32,C,20130916,17,105062
2013-3834,Izmir CH,Hard,32,C,20130916,18,104291
2013-3834,Izmir CH,Hard,32,C,20130916,19,104947
2013-3834,Izmir CH,Hard,32,C,20130916,20,104262
2013-3834,Izmir CH,Hard,32,C,20130916,21,104476
2013-3834,Izmir CH,Hard,32,C,20130916,22,105376
2013-3834,Izmir CH,Hard,32,C,20130916,23,104629
2013-3834,Izmir CH,Hard,32,C,20130916,24,105842
2013-3834,Izmir CH,Hard,32,C,20130916,25,105062
2013-3834,Izmir CH,Hard,32,C,20130916,26,104262
2013-3834,Izmir CH,Hard,32,C,20130916,27,104476
2013-3834,Izmir CH,Hard,32,C,20130916,28,105842
2013-3834,Izmir CH,Hard,32,C,20130916,29,105062
2013-3834,Izmir CH,Hard,32,C,20130916,30,104476
2013-3834,Izmir CH,Hard,32,C,20130916,31,105062
2013-3945,San Benedetto CH,Clay,32,C,20130708,1,105311
2013-3945,San Benedetto CH,Clay,32,C,20130708,2,105963
2013-3945,San Benedetto CH,Clay,32,C,20130708,3,105137
2013-3945,San Benedetto CH,Clay,32,C,20130708,4,104095
2013-3945,San Benedetto CH,Clay,32,C,20130708,5,104890
2013-3945,San Benedetto CH,Clay,32,C,20130708,6,105589
2013-3945,San Benedetto CH,Clay,32,C,20130708,7,105341
2013-3945,San Benedetto CH,Clay,32,C,20130708,8,104477
2013-3945,San Benedetto CH,Clay,32,C,20130708,9,105413
2013-3945,San Benedetto CH,Clay,32,C,20130708,10,105270
2013-3945,San Benedetto CH,Clay,32,C,20130708,11,105561
2013-3945,San Benedetto CH,Clay,32,C,20130708,12,105583
2013-3945,San Benedetto CH,Clay,32,C,20130708,13,105882
2013-3945,San Benedetto CH,Clay,32,C,20130708,14,105149
2013-3945,San Benedetto CH,Clay,32,C,20130708,15,105613
2013-3945,San Benedetto CH,Clay,32,C,20130708,16,103035
2013-3945,San Benedetto CH,Clay,32,C,20130708,17,105311
2013-3945,San Benedetto CH,Clay,32,C,20130708,18,105137
2013-3945,San Benedetto CH,Clay,32,C,20130708,19,104890
2013-3945,San Benedetto CH,Clay,32,C,20130708,20,105341
2013-3945,San Benedetto CH,Clay,32,C,20130708,21,105413
2013-3945,San Benedetto CH,Clay,32,C,20130708,22,105561
2013-3945,San Benedetto CH,Clay,32,C,20130708,23,105882
2013-3945,San Benedetto CH,Clay,32,C,20130708,24,105613
2013-3945,San Benedetto CH,Clay,32,C,20130708,25,105311
2013-3945,San Benedetto CH,Clay,32,C,20130708,26,105341
2013-3945,San Benedetto CH,Clay,32,C,20130708,27,105413
2013-3945,San Benedetto CH,Clay,32,C,20130708,28,105882
2013-3945,San Benedetto CH,Clay,32,C,20130708,29,105311
2013-3945,San Benedetto CH,Clay,32,C,20130708,30,105413
2013-3945,San Benedetto CH,Clay,32,C,20130708,31,105413
2013-396,Furth CH,Clay,32,C,20130604,1,104882
2013-396,Furth CH,Clay,32,C,20130604,2,105649
2013-396,Furth CH,Clay,32,C,20130604,3,104672
2013-396,Furth CH,Clay,32,C,20130604,4,105841
2013-396,Furth CH,Clay,32,C,20130604,5,104639
2013-396,Furth CH,Clay,32,C,20130604,6,105528
2013-396,Furth CH,Clay,32,C,20130604,7,104676
2013-396,Furth CH,Clay,32,C,20130604,8,105062
2013-396,Furth CH,Clay,32,C,20130604,9,103752
2013-396,Furth CH,Clay,32,C,20130604,10,105906
2013-396,Furth CH,Clay,32,C,20130604,11,105413
2013-396,Furth CH,Clay,32,C,20130604,12,105311
2013-396,Furth CH,Clay,32,C,20130604,13,104226
2013-396,Furth CH,Clay,32,C,20130604,14,104474
2013-396,Furth CH,Clay,32,C,20130604,15,105091
2013-396,Furth CH,Clay,32,C,20130604,16,104890
2013-396,Furth CH,Clay,32,C,20130604,17,105649
2013-396,Furth CH,Clay,32,C,20130604,18,105841
2013-396,Furth CH,Clay,32,C,20130604,19,104639
2013-396,Furth CH,Clay,32,C,20130604,20,104676
2013-396,Furth CH,Clay,32,C,20130604,21,103752
2013-396,Furth CH,Clay,32,C,20130604,22,105311
2013-396,Furth CH,Clay,32,C,20130604,23,104474
2013-396,Furth CH,Clay,32,C,20130604,24,104890
2013-396,Furth CH,Clay,32,C,20130604,25,105649
2013-396,Furth CH,Clay,32,C,20130604,26,104639
2013-396,Furth CH,Clay,32,C,20130604,27,105311
2013-396,Furth CH,Clay,32,C,20130604,28,104890
2013-396,Furth CH,Clay,32,C,20130604,29,104639
2013-396,Furth CH,Clay,32,C,20130604,30,105311
2013-396,Furth CH,Clay,32,C,20130604,31,105311
2013-3967,Karshi CH,Hard,32,C,20130506,1,104559
2013-3967,Karshi CH,Hard,32,C,20130506,2,106381
2013-3967,Karshi CH,Hard,32,C,20130506,3,105012
2013-3967,Karshi CH,Hard,32,C,20130506,4,103902
2013-3967,Karshi CH,Hard,32,C,20130506,5,104873
2013-3967,Karshi CH,Hard,32,C,20130506,6,105179
2013-3967,Karshi CH,Hard,32,C,20130506,7,106158
2013-3967,Karshi CH,Hard,32,C,20130506,8,104251
2013-3967,Karshi CH,Hard,32,C,20130506,9,105430
2013-3967,Karshi CH,Hard,32,C,20130506,10,105030
2013-3967,Karshi CH,Hard,32,C,20130506,11,105936
2013-3967,Karshi CH,Hard,32,C,20130506,12,104505
2013-3967,Karshi CH,Hard,32,C,20130506,13,105159
2013-3967,Karshi CH,Hard,32,C,20130506,14,104707
2013-3967,Karshi CH,Hard,32,C,20130506,15,104250
2013-3967,Karshi CH,Hard,32,C,20130506,16,104804
2013-3967,Karshi CH,Hard,32,C,20130506,17,104559
2013-3967,Karshi CH,Hard,32,C,20130506,18,103902
2013-3967,Karshi CH,Hard,32,C,20130506,19,104873
2013-3967,Karshi CH,Hard,32,C,20130506,20,104251
2013-3967,Karshi CH,Hard,32,C,20130506,21,105430
2013-3967,Karshi CH,Hard,32,C,20130506,22,104505
2013-3967,Karshi CH,Hard,32,C,20130506,23,104707
2013-3967,Karshi CH,Hard,32,C,20130506,24,104250
2013-3967,Karshi CH,Hard,32,C,20130506,25,104559
2013-3967,Karshi CH,Hard,32,C,20130506,26,104251
2013-3967,Karshi CH,Hard,32,C,20130506,27,105430
2013-3967,Karshi CH,Hard,32,C,20130506,28,104250
2013-3967,Karshi CH,Hard,32,C,20130506,29,104559
2013-3967,Karshi CH,Hard,32,C,20130506,30,105430
2013-3967,Karshi CH,Hard,32,C,20130506,31,104559
2013-398,Cherbourg CH,Hard,32,C,20130225,1,105678
2013-398,Cherbourg CH,Hard,32,C,20130225,2,104672
2013-398,Cherbourg CH,Hard,32,C,20130225,3,105842
2013-398,Cherbourg CH,Hard,32,C,20130225,4,105559
2013-398,Cherbourg CH,Hard,32,C,20130225,5,104932
2013-398,Cherbourg CH,Hard,32,C,20130225,6,105098
2013-398,Cherbourg CH,Hard,32,C,20130225,7,105916
2013-398,Cherbourg CH,Hard,32,C,20130225,8,103747
2013-398,Cherbourg CH,Hard,32,C,20130225,9,105173
2013-398,Cherbourg CH,Hard,32,C,20130225,10,103902
2013-398,Cherbourg CH,Hard,32,C,20130225,11,104619
2013-398,Cherbourg CH,Hard,32,C,20130225,12,104494
2013-398,Cherbourg CH,Hard,32,C,20130225,13,102967
2013-398,Cherbourg CH,Hard,32,C,20130225,14,105376
2013-398,Cherbourg CH,Hard,32,C,20130225,15,103917
2013-398,Cherbourg CH,Hard,32,C,20130225,16,104660
2013-398,Cherbourg CH,Hard,32,C,20130225,17,104672
2013-398,Cherbourg CH,Hard,32,C,20130225,18,105842
2013-398,Cherbourg CH,Hard,32,C,20130225,19,104932
2013-398,Cherbourg CH,Hard,32,C,20130225,20,105916
2013-398,Cherbourg CH,Hard,32,C,20130225,21,103902
2013-398,Cherbourg CH,Hard,32,C,20130225,22,104619
2013-398,Cherbourg CH,Hard,32,C,20130225,23,102967
2013-398,Cherbourg CH,Hard,32,C,20130225,24,104660
2013-398,Cherbourg CH,Hard,32,C,20130225,25,104672
2013-398,Cherbourg CH,Hard,32,C,20130225,26,104932
2013-398,Cherbourg CH,Hard,32,C,20130225,27,104619
2013-398,Cherbourg CH,Hard,32,C,20130225,28,104660
2013-398,Cherbourg CH,Hard,32,C,20130225,29,104672
2013-398,Cherbourg CH,Hard,32,C,20130225,30,104619
2013-398,Cherbourg CH,Hard,32,C,20130225,31,104619
2013-3994,Cali CH,Clay,32,C,20130909,1,105154
2013-3994,Cali CH,Clay,32,C,20130909,2,106228
2013-3994,Cali CH,Clay,32,C,20130909,3,105935
2013-3994,Cali CH,Clay,32,C,20130909,4,104550
2013-3994,Cali CH,Clay,32,C,20130909,5,105487
2013-3994,Cali CH,Clay,32,C,20130909,6,105274
2013-3994,Cali CH,Clay,32,C,20130909,7,105381
2013-3994,Cali CH,Clay,32,C,20130909,8,105120
2013-3994,Cali CH,Clay,32,C,20130909,9,106032
2013-3994,Cali CH,Clay,32,C,20130909,10,104474
2013-3994,Cali CH,Clay,32,C,20130909,11,104724
2013-3994,Cali CH,Clay,32,C,20130909,12,106006
2013-3994,Cali CH,Clay,32,C,20130909,13,104113
2013-3994,Cali CH,Clay,32,C,20130909,14,105911
2013-3994,Cali CH,Clay,32,C,20130909,15,105262
2013-3994,Cali CH,Clay,32,C,20130909,16,105819
2013-3994,Cali CH,Clay,32,C,20130909,17,105154
2013-3994,Cali CH,Clay,32,C,20130909,18,104550
2013-3994,Cali CH,Clay,32,C,20130909,19,105487
2013-3994,Cali CH,Clay,32,C,20130909,20,105381
2013-3994,Cali CH,Clay,32,C,20130909,21,106032
2013-3994,Cali CH,Clay,32,C,20130909,22,106006
2013-3994,Cali CH,Clay,32,C,20130909,23,105911
2013-3994,Cali CH,Clay,32,C,20130909,24,105819
2013-3994,Cali CH,Clay,32,C,20130909,25,105154
2013-3994,Cali CH,Clay,32,C,20130909,26,105487
2013-3994,Cali CH,Clay,32,C,20130909,27,106032
2013-3994,Cali CH,Clay,32,C,20130909,28,105911
2013-3994,Cali CH,Clay,32,C,20130909,29,105487
2013-3994,Cali CH,Clay,32,C,20130909,30,106032
2013-3994,Cali CH,Clay,32,C,20130909,31,105487
2013-4012,Tashkent CH,Hard,32,C,20131007,1,105041
2013-4012,Tashkent CH,Hard,32,C,20131007,2,106298
2013-4012,Tashkent CH,Hard,32,C,20131007,3,104736
2013-4012,Tashkent CH,Hard,32,C,20131007,4,103565
2013-4012,Tashkent CH,Hard,32,C,20131007,5,104534
2013-4012,Tashkent CH,Hard,32,C,20131007,6,105790
2013-4012,Tashkent CH,Hard,32,C,20131007,7,103821
2013-4012,Tashkent CH,Hard,32,C,20131007,8,104873
2013-4012,Tashkent CH,Hard,32,C,20131007,9,103843
2013-4012,Tashkent CH,Hard,32,C,20131007,10,104804
2013-4012,Tashkent CH,Hard,32,C,20131007,11,104291
2013-4012,Tashkent CH,Hard,32,C,20131007,12,104660
2013-4012,Tashkent CH,Hard,32,C,20131007,13,104559
2013-4012,Tashkent CH,Hard,32,C,20131007,14,105430
2013-4012,Tashkent CH,Hard,32,C,20131007,15,105782
2013-4012,Tashkent CH,Hard,32,C,20131007,16,105539
2013-4012,Tashkent CH,Hard,32,C,20131007,17,105041
2013-4012,Tashkent CH,Hard,32,C,20131007,18,104736
2013-4012,Tashkent CH,Hard,32,C,20131007,19,104534
2013-4012,Tashkent CH,Hard,32,C,20131007,20,104873
2013-4012,Tashkent CH,Hard,32,C,20131007,21,104804
2013-4012,Tashkent CH,Hard,32,C,20131007,22,104291
2013-4012,Tashkent CH,Hard,32,C,20131007,23,104559
2013-4012,Tashkent CH,Hard,32,C,20131007,24,105539
2013-4012,Tashkent CH,Hard,32,C,20131007,25,105041
2013-4012,Tashkent CH,Hard,32,C,20131007,26,104534
2013-4012,Tashkent CH,Hard,32,C,20131007,27,104804
2013-4012,Tashkent CH,Hard,32,C,20131007,28,104559
2013-4012,Tashkent CH,Hard,32,C,20131007,29,104534
2013-4012,Tashkent CH,Hard,32,C,20131007,30,104559
2013-4012,Tashkent CH,Hard,32,C,20131007,31,104534
2013-402,Memphis,Hard,32,A,20130218,701,103188
2013-402,Memphis,Hard,32,A,20130218,702,105385
2013-402,Memphis,Hard,32,A,20130218,703,105733
2013-402,Memphis,Hard,32,A,20130218,704,103926
2013-402,Memphis,Hard,32,A,20130218,705,103333
2013-402,Memphis,Hard,32,A,20130218,706,104166
2013-402,Memphis,Hard,32,A,20130218,707,105051
2013-402,Memphis,Hard,32,A,20130218,708,105011
2013-402,Memphis,Hard,32,A,20130218,709,105385
2013-402,Memphis,Hard,32,A,20130218,710,105733
2013-402,Memphis,Hard,32,A,20130218,711,104166
2013-402,Memphis,Hard,32,A,20130218,712,105011
2013-403,Miami Masters,Hard,96,M,20130320,701,105154
2013-403,Miami Masters,Hard,96,M,20130320,702,104534
2013-403,Miami Masters,Hard,96,M,20130320,703,104978
2013-403,Miami Masters,Hard,96,M,20130320,704,102967
2013-403,Miami Masters,Hard,96,M,20130320,705,104098
2013-403,Miami Masters,Hard,96,M,20130320,706,103451
2013-403,Miami Masters,Hard,96,M,20130320,707,104273
2013-403,Miami Masters,Hard,96,M,20130320,708,105217
2013-403,Miami Masters,Hard,96,M,20130320,709,105558
2013-403,Miami Masters,Hard,96,M,20130320,710,104970
2013-403,Miami Masters,Hard,96,M,20130320,711,104154
2013-403,Miami Masters,Hard,96,M,20130320,712,103694
2013-403,Miami Masters,Hard,96,M,20130320,713,104225
2013-403,Miami Masters,Hard,96,M,20130320,714,105449
2013-403,Miami Masters,Hard,96,M,20130320,715,104330
2013-403,Miami Masters,Hard,96,M,20130320,716,104890
2013-403,Miami Masters,Hard,96,M,20130320,717,104433
2013-403,Miami Masters,Hard,96,M,20130320,718,104297
2013-403,Miami Masters,Hard,96,M,20130320,719,105065
2013-403,Miami Masters,Hard,96,M,20130320,720,104897
2013-403,Miami Masters,Hard,96,M,20130320,721,105657
2013-403,Miami Masters,Hard,96,M,20130320,722,105526
2013-403,Miami Masters,Hard,96,M,20130320,723,106058
2013-403,Miami Masters,Hard,96,M,20130320,724,104068
2013-403,Miami Masters,Hard,96,M,20130320,725,104534
2013-403,Miami Masters,Hard,96,M,20130320,726,102967
2013-403,Miami Masters,Hard,96,M,20130320,727,104098
2013-403,Miami Masters,Hard,96,M,20130320,728,105217
2013-403,Miami Masters,Hard,96,M,20130320,729,105558
2013-403,Miami Masters,Hard,96,M,20130320,730,103694
2013-403,Miami Masters,Hard,96,M,20130320,731,104225
2013-403,Miami Masters,Hard,96,M,20130320,732,104330
2013-403,Miami Masters,Hard,96,M,20130320,733,104433
2013-403,Miami Masters,Hard,96,M,20130320,734,105065
2013-403,Miami Masters,Hard,96,M,20130320,735,105657
2013-403,Miami Masters,Hard,96,M,20130320,736,104068
2013-4042,Toyota CH,Carpet,32,C,20131118,1,105051
2013-4042,Toyota CH,Carpet,32,C,20131118,2,105783
2013-4042,Toyota CH,Carpet,32,C,20131118,3,104771
2013-4042,Toyota CH,Carpet,32,C,20131118,4,105147
2013-4042,Toyota CH,Carpet,32,C,20131118,5,105732
2013-4042,Toyota CH,Carpet,32,C,20131118,6,106093
2013-4042,Toyota CH,Carpet,32,C,20131118,7,106034
2013-4042,Toyota CH,Carpet,32,C,20131118,8,105641
2013-4042,Toyota CH,Carpet,32,C,20131118,9,104868
2013-4042,Toyota CH,Carpet,32,C,20131118,10,103821
2013-4042,Toyota CH,Carpet,32,C,20131118,11,105782
2013-4042,Toyota CH,Carpet,32,C,20131118,12,105216
2013-4042,Toyota CH,Carpet,32,C,20131118,13,105655
2013-4042,Toyota CH,Carpet,32,C,20131118,14,105359
2013-4042,Toyota CH,Carpet,32,C,20131118,15,105032
2013-4042,Toyota CH,Carpet,32,C,20131118,16,106207
2013-4042,Toyota CH,Carpet,32,C,20131118,17,105051
2013-4042,Toyota CH,Carpet,32,C,20131118,18,105147
2013-4042,Toyota CH,Carpet,32,C,20131118,19,106093
2013-4042,Toyota CH,Carpet,32,C,20131118,20,105641
2013-4042,Toyota CH,Carpet,32,C,20131118,21,104868
2013-4042,Toyota CH,Carpet,32,C,20131118,22,105216
2013-4042,Toyota CH,Carpet,32,C,20131118,23,105359
2013-4042,Toyota CH,Carpet,32,C,20131118,24,105032
2013-4042,Toyota CH,Carpet,32,C,20131118,25,105051
2013-4042,Toyota CH,Carpet,32,C,20131118,26,105641
2013-4042,Toyota CH,Carpet,32,C,20131118,27,105216
2013-4042,Toyota CH,Carpet,32,C,20131118,28,105032
2013-4042,Toyota CH,Carpet,32,C,20131118,29,105051
2013-4042,Toyota CH,Carpet,32,C,20131118,30,105216
2013-4042,Toyota CH,Carpet,32,C,20131118,31,105051
2013-404,Indian Wells Masters,Hard,96,M,20130307,701,105208
2013-404,Indian Wells Masters,Hard,96,M,20130307,702,103694
2013-404,Indian Wells Masters,Hard,96,M,20130307,703,103188
2013-404,Indian Wells Masters,Hard,96,M,20130307,704,104035
2013-404,Indian Wells Masters,Hard,96,M,20130307,705,104978
2013-404,Indian Wells Masters,Hard,96,M,20130307,706,103573
2013-404,Indian Wells Masters,Hard,96,M,20130307,707,104098
2013-404,Indian Wells Masters,Hard,96,M,20130307,708,103999
2013-404,Indian Wells Masters,Hard,96,M,20130307,709,104999
2013-404,Indian Wells Masters,Hard,96,M,20130307,710,104660
2013-404,Indian Wells Masters,Hard,96,M,20130307,711,105575
2013-404,Indian Wells Masters,Hard,96,M,20130307,712,105577
2013-404,Indian Wells Masters,Hard,96,M,20130307,713,104433
2013-404,Indian Wells Masters,Hard,96,M,20130307,714,105051
2013-404,Indian Wells Masters,Hard,96,M,20130307,715,105558
