tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1976-352,Paris Indoor,Hard,32,A,19761025,9,100185
1976-352,Paris Indoor,Hard,32,A,19761025,10,100116
1976-352,Paris Indoor,Hard,32,A,19761025,11,100354
1976-352,Paris Indoor,Hard,32,A,19761025,12,100126
1976-352,Paris Indoor,Hard,32,A,19761025,13,106899
1976-352,Paris Indoor,Hard,32,A,19761025,14,100249
1976-352,Paris Indoor,Hard,32,A,19761025,15,100436
1976-352,Paris Indoor,Hard,32,A,19761025,16,100232
1976-352,Paris Indoor,Hard,32,A,19761025,17,100231
1976-352,Paris Indoor,Hard,32,A,19761025,18,100073
1976-352,Paris Indoor,Hard,32,A,19761025,19,100084
1976-352,Paris Indoor,Hard,32,A,19761025,20,100115
1976-352,Paris Indoor,Hard,32,A,19761025,21,100116
1976-352,Paris Indoor,Hard,32,A,19761025,22,100126
1976-352,Paris Indoor,Hard,32,A,19761025,23,100249
1976-352,Paris Indoor,Hard,32,A,19761025,24,100232
1976-352,Paris Indoor,Hard,32,A,19761025,25,100073
1976-352,Paris Indoor,Hard,32,A,19761025,26,100115
1976-352,Paris Indoor,Hard,32,A,19761025,27,100126
1976-352,Paris Indoor,Hard,32,A,19761025,28,100232
1976-352,Paris Indoor,Hard,32,A,19761025,29,100115
1976-352,Paris Indoor,Hard,32,A,19761025,30,100232
1976-352,Paris Indoor,Hard,32,A,19761025,31,100232
1976-355,Salisbury,Carpet,64,A,19760214,1,100422
1976-355,Salisbury,Carpet,64,A,19760214,2,100372
1976-355,Salisbury,Carpet,64,A,19760214,3,100436
1976-355,Salisbury,Carpet,64,A,19760214,4,100272
1976-355,Salisbury,Carpet,64,A,19760214,5,100474
1976-355,Salisbury,Carpet,64,A,19760214,6,100428
1976-355,Salisbury,Carpet,64,A,19760214,7,100081
1976-355,Salisbury,Carpet,64,A,19760214,8,100173
1976-355,Salisbury,Carpet,64,A,19760214,9,100434
1976-355,Salisbury,Carpet,64,A,19760214,10,100245
1976-355,Salisbury,Carpet,64,A,19760214,11,100182
1976-355,Salisbury,Carpet,64,A,19760214,12,100119
1976-355,Salisbury,Carpet,64,A,19760214,13,100102
1976-355,Salisbury,Carpet,64,A,19760214,14,100301
1976-355,Salisbury,Carpet,64,A,19760214,15,100279
1976-355,Salisbury,Carpet,64,A,19760214,16,100243
1976-355,Salisbury,Carpet,64,A,19760214,17,100411
1976-355,Salisbury,Carpet,64,A,19760214,18,100324
1976-355,Salisbury,Carpet,64,A,19760214,19,100362
1976-355,Salisbury,Carpet,64,A,19760214,20,100342
1976-355,Salisbury,Carpet,64,A,19760214,21,100263
1976-355,Salisbury,Carpet,64,A,19760214,22,100284
1976-355,Salisbury,Carpet,64,A,19760214,23,100360
1976-355,Salisbury,Carpet,64,A,19760214,24,100273
1976-355,Salisbury,Carpet,64,A,19760214,25,100372
1976-355,Salisbury,Carpet,64,A,19760214,26,100272
1976-355,Salisbury,Carpet,64,A,19760214,27,100081
1976-355,Salisbury,Carpet,64,A,19760214,28,100173
1976-355,Salisbury,Carpet,64,A,19760214,29,100182
1976-355,Salisbury,Carpet,64,A,19760214,30,100119
1976-355,Salisbury,Carpet,64,A,19760214,31,100279
1976-355,Salisbury,Carpet,64,A,19760214,32,100243
1976-355,Salisbury,Carpet,64,A,19760214,33,100362
1976-355,Salisbury,Carpet,64,A,19760214,34,100342
1976-355,Salisbury,Carpet,64,A,19760214,35,100380
1976-355,Salisbury,Carpet,64,A,19760214,36,100196
1976-355,Salisbury,Carpet,64,A,19760214,37,100452
1976-355,Salisbury,Carpet,64,A,19760214,38,100284
1976-355,Salisbury,Carpet,64,A,19760214,39,100372
1976-355,Salisbury,Carpet,64,A,19760214,40,100272
1976-355,Salisbury,Carpet,64,A,19760214,41,100173
1976-355,Salisbury,Carpet,64,A,19760214,42,100119
1976-355,Salisbury,Carpet,64,A,19760214,43,100362
1976-355,Salisbury,Carpet,64,A,19760214,44,100342
1976-355,Salisbury,Carpet,64,A,19760214,45,100196
1976-355,Salisbury,Carpet,64,A,19760214,46,100284
1976-355,Salisbury,Carpet,64,A,19760214,47,100272
1976-355,Salisbury,Carpet,64,A,19760214,48,100119
1976-355,Salisbury,Carpet,64,A,19760214,49,100196
1976-355,Salisbury,Carpet,64,A,19760214,50,100284
1976-355,Salisbury,Carpet,64,A,19760214,51,100119
1976-355,Salisbury,Carpet,64,A,19760214,52,100119
1976-361,Santiago,Clay,16,A,19761204,1,100115
1976-361,Santiago,Clay,16,A,19761204,2,100417
1976-361,Santiago,Clay,16,A,19761204,3,100221
1976-361,Santiago,Clay,16,A,19761204,4,100088
1976-361,Santiago,Clay,16,A,19761204,5,100300
1976-361,Santiago,Clay,16,A,19761204,6,100150
1976-361,Santiago,Clay,16,A,19761204,7,100367
1976-361,Santiago,Clay,16,A,19761204,8,100292
1976-361,Santiago,Clay,16,A,19761204,9,100417
1976-361,Santiago,Clay,16,A,19761204,10,100221
1976-361,Santiago,Clay,16,A,19761204,11,100300
1976-361,Santiago,Clay,16,A,19761204,12,100367
1976-361,Santiago,Clay,16,A,19761204,13,100221
1976-361,Santiago,Clay,16,A,19761204,14,100300
1976-361,Santiago,Clay,16,A,19761204,15,100300
1976-362,Manila,Hard,64,A,19761115,255,100324
1976-362,Manila,Hard,64,A,19761115,256,100380
1976-362,Manila,Hard,64,A,19761115,257,100114
1976-362,Manila,Hard,64,A,19761115,258,100251
1976-362,Manila,Hard,64,A,19761115,259,100315
1976-362,Manila,Hard,64,A,19761115,260,100290
1976-362,Manila,Hard,64,A,19761115,261,100356
1976-362,Manila,Hard,64,A,19761115,262,100226
1976-362,Manila,Hard,64,A,19761115,263,100243
1976-362,Manila,Hard,64,A,19761115,264,100298
1976-362,Manila,Hard,64,A,19761115,265,100253
1976-362,Manila,Hard,64,A,19761115,266,100252
1976-362,Manila,Hard,64,A,19761115,267,100162
1976-362,Manila,Hard,64,A,19761115,268,100148
1976-362,Manila,Hard,64,A,19761115,269,100090
1976-362,Manila,Hard,64,A,19761115,270,100114
1976-362,Manila,Hard,64,A,19761115,271,100137
1976-362,Manila,Hard,64,A,19761115,272,100290
1976-362,Manila,Hard,64,A,19761115,273,100219
1976-362,Manila,Hard,64,A,19761115,274,100299
1976-362,Manila,Hard,64,A,19761115,275,100252
1976-362,Manila,Hard,64,A,19761115,276,100344
1976-362,Manila,Hard,64,A,19761115,277,100161
1976-362,Manila,Hard,64,A,19761115,278,100162
1976-362,Manila,Hard,64,A,19761115,279,100148
1976-362,Manila,Hard,64,A,19761115,280,100337
1976-362,Manila,Hard,64,A,19761115,281,100090
1976-362,Manila,Hard,64,A,19761115,282,100279
1976-362,Manila,Hard,64,A,19761115,283,100270
1976-362,Manila,Hard,64,A,19761115,284,100257
1976-362,Manila,Hard,64,A,19761115,285,100226
1976-362,Manila,Hard,64,A,19761115,286,100114
1976-362,Manila,Hard,64,A,19761115,287,100137
1976-362,Manila,Hard,64,A,19761115,288,100219
1976-362,Manila,Hard,64,A,19761115,289,100226
1976-362,Manila,Hard,64,A,19761115,290,100162
1976-362,Manila,Hard,64,A,19761115,291,100337
1976-362,Manila,Hard,64,A,19761115,292,100090
1976-362,Manila,Hard,64,A,19761115,293,100257
1976-362,Manila,Hard,64,A,19761115,294,100114
1976-362,Manila,Hard,64,A,19761115,295,100219
1976-362,Manila,Hard,64,A,19761115,296,100162
1976-362,Manila,Hard,64,A,19761115,297,100090
1976-362,Manila,Hard,64,A,19761115,298,100114
1976-362,Manila,Hard,64,A,19761115,299,100162
1976-362,Manila,Hard,64,A,19761115,300,100162
1976-389,Denver WCT,Carpet,16,A,19760420,1,100461
1976-389,Denver WCT,Carpet,16,A,19760420,2,100261
1976-389,Denver WCT,Carpet,16,A,19760420,3,100219
1976-389,Denver WCT,Carpet,16,A,19760420,4,100257
1976-389,Denver WCT,Carpet,16,A,19760420,5,100309
1976-389,Denver WCT,Carpet,16,A,19760420,6,100081
1976-389,Denver WCT,Carpet,16,A,19760420,7,100244
1976-389,Denver WCT,Carpet,16,A,19760420,8,100284
1976-389,Denver WCT,Carpet,16,A,19760420,9,100261
1976-389,Denver WCT,Carpet,16,A,19760420,10,100257
1976-389,Denver WCT,Carpet,16,A,19760420,11,100309
1976-389,Denver WCT,Carpet,16,A,19760420,12,100284
1976-389,Denver WCT,Carpet,16,A,19760420,13,100257
1976-389,Denver WCT,Carpet,16,A,19760420,14,100284
1976-389,Denver WCT,Carpet,16,A,19760420,15,100284
1976-3933,Las Vegas,Carpet,8,A,19761202,287,100286
1976-3933,Las Vegas,Carpet,8,A,19761202,288,100174
1976-3933,Las Vegas,Carpet,8,A,19761202,289,100342
1976-3933,Las Vegas,Carpet,8,A,19761202,290,100284
1976-3933,Las Vegas,Carpet,8,A,19761202,291,100119
1976-3933,Las Vegas,Carpet,8,A,19761202,292,100029
1976-3933,Las Vegas,Carpet,8,A,19761202,293,100342
1976-3933,Las Vegas,Carpet,8,A,19761202,294,100284
1976-3933,Las Vegas,Carpet,8,A,19761202,295,100214
1976-3933,Las Vegas,Carpet,8,A,19761202,296,100174
1976-3933,Las Vegas,Carpet,8,A,19761202,297,100119
1976-3933,Las Vegas,Carpet,8,A,19761202,298,100284
1976-3933,Las Vegas,Carpet,8,A,19761202,299,100119
1976-3933,Las Vegas,Carpet,8,A,19761202,300,100284
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,1,100074
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,2,100074
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,3,100074
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,4,100074
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,5,100119
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,6,100437
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,7,100437
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,8,100119
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,9,100087
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,10,100119
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,11,100119
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,12,100119
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,13,100016
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,14,100029
1976-3935,WCT Challenge Cup,Hard,8,A,19760215,15,100016
1976-401,Philadelphia WCT,Carpet,64,A,19760126,1,100354
1976-401,Philadelphia WCT,Carpet,64,A,19760126,2,100113
1976-401,Philadelphia WCT,Carpet,64,A,19760126,3,100135
1976-401,Philadelphia WCT,Carpet,64,A,19760126,4,100119
1976-401,Philadelphia WCT,Carpet,64,A,19760126,5,100461
1976-401,Philadelphia WCT,Carpet,64,A,19760126,6,100232
1976-401,Philadelphia WCT,Carpet,64,A,19760126,7,100090
1976-401,Philadelphia WCT,Carpet,64,A,19760126,8,100084
1976-401,Philadelphia WCT,Carpet,64,A,19760126,9,100220
1976-401,Philadelphia WCT,Carpet,64,A,19760126,10,100105
1976-401,Philadelphia WCT,Carpet,64,A,19760126,11,100060
1976-401,Philadelphia WCT,Carpet,64,A,19760126,12,100144
1976-401,Philadelphia WCT,Carpet,64,A,19760126,13,100100
1976-401,Philadelphia WCT,Carpet,64,A,19760126,14,100055
1976-401,Philadelphia WCT,Carpet,64,A,19760126,15,100229
1976-401,Philadelphia WCT,Carpet,64,A,19760126,16,100127
1976-401,Philadelphia WCT,Carpet,64,A,19760126,17,100286
1976-401,Philadelphia WCT,Carpet,64,A,19760126,18,100081
1976-401,Philadelphia WCT,Carpet,64,A,19760126,19,100074
1976-401,Philadelphia WCT,Carpet,64,A,19760126,20,100261
1976-401,Philadelphia WCT,Carpet,64,A,19760126,21,100173
1976-401,Philadelphia WCT,Carpet,64,A,19760126,22,100257
1976-401,Philadelphia WCT,Carpet,64,A,19760126,23,100437
1976-401,Philadelphia WCT,Carpet,64,A,19760126,24,100073
1976-401,Philadelphia WCT,Carpet,64,A,19760126,25,100244
1976-401,Philadelphia WCT,Carpet,64,A,19760126,26,100113
1976-401,Philadelphia WCT,Carpet,64,A,19760126,27,100119
1976-401,Philadelphia WCT,Carpet,64,A,19760126,28,100232
1976-401,Philadelphia WCT,Carpet,64,A,19760126,29,100084
1976-401,Philadelphia WCT,Carpet,64,A,19760126,30,100105
1976-401,Philadelphia WCT,Carpet,64,A,19760126,31,100144
1976-401,Philadelphia WCT,Carpet,64,A,19760126,32,100229
1976-401,Philadelphia WCT,Carpet,64,A,19760126,33,100127
1976-401,Philadelphia WCT,Carpet,64,A,19760126,34,100074
1976-401,Philadelphia WCT,Carpet,64,A,19760126,35,100261
1976-401,Philadelphia WCT,Carpet,64,A,19760126,36,100029
1976-401,Philadelphia WCT,Carpet,64,A,19760126,37,100126
1976-401,Philadelphia WCT,Carpet,64,A,19760126,38,100284
1976-401,Philadelphia WCT,Carpet,64,A,19760126,39,100437
1976-401,Philadelphia WCT,Carpet,64,A,19760126,40,100113
1976-401,Philadelphia WCT,Carpet,64,A,19760126,41,100232
1976-401,Philadelphia WCT,Carpet,64,A,19760126,42,100084
1976-401,Philadelphia WCT,Carpet,64,A,19760126,43,100229
1976-401,Philadelphia WCT,Carpet,64,A,19760126,44,100127
1976-401,Philadelphia WCT,Carpet,64,A,19760126,45,100029
1976-401,Philadelphia WCT,Carpet,64,A,19760126,46,100284
1976-401,Philadelphia WCT,Carpet,64,A,19760126,47,100437
1976-401,Philadelphia WCT,Carpet,64,A,19760126,48,100084
1976-401,Philadelphia WCT,Carpet,64,A,19760126,49,100229
1976-401,Philadelphia WCT,Carpet,64,A,19760126,50,100284
1976-401,Philadelphia WCT,Carpet,64,A,19760126,51,100437
1976-401,Philadelphia WCT,Carpet,64,A,19760126,52,100284
1976-401,Philadelphia WCT,Carpet,64,A,19760126,53,100284
1976-402,Memphis WCT,Carpet,16,A,19760309,1,100055
1976-402,Memphis WCT,Carpet,16,A,19760309,2,100321
1976-402,Memphis WCT,Carpet,16,A,19760309,3,100144
1976-402,Memphis WCT,Carpet,16,A,19760309,4,100087
1976-402,Memphis WCT,Carpet,16,A,19760309,5,100126
1976-402,Memphis WCT,Carpet,16,A,19760309,6,100255
1976-402,Memphis WCT,Carpet,16,A,19760309,7,100060
1976-402,Memphis WCT,Carpet,16,A,19760309,8,100437
1976-402,Memphis WCT,Carpet,16,A,19760309,9,100321
1976-402,Memphis WCT,Carpet,16,A,19760309,10,100144
1976-402,Memphis WCT,Carpet,16,A,19760309,11,100126
1976-402,Memphis WCT,Carpet,16,A,19760309,12,100437
1976-402,Memphis WCT,Carpet,16,A,19760309,13,100321
1976-402,Memphis WCT,Carpet,16,A,19760309,14,100126
1976-402,Memphis WCT,Carpet,16,A,19760309,15,100321
1976-405,Houston,Clay,16,A,19760406,286,100286
1976-405,Houston,Clay,16,A,19760406,287,100144
1976-405,Houston,Clay,16,A,19760406,288,100342
1976-405,Houston,Clay,16,A,19760406,289,100203
1976-405,Houston,Clay,16,A,19760406,290,100119
1976-405,Houston,Clay,16,A,19760406,291,100016
1976-405,Houston,Clay,16,A,19760406,292,100232
1976-405,Houston,Clay,16,A,19760406,293,100244
1976-405,Houston,Clay,16,A,19760406,294,100342
1976-405,Houston,Clay,16,A,19760406,295,100286
1976-405,Houston,Clay,16,A,19760406,296,100016
1976-405,Houston,Clay,16,A,19760406,297,100232
1976-405,Houston,Clay,16,A,19760406,298,100286
1976-405,Houston,Clay,16,A,19760406,299,100016
1976-405,Houston,Clay,16,A,19760406,300,100286
1976-407,Rotterdam WCT,Carpet,16,A,19760223,1,100084
1976-407,Rotterdam WCT,Carpet,16,A,19760223,2,100280
1976-407,Rotterdam WCT,Carpet,16,A,19760223,3,100144
1976-407,Rotterdam WCT,Carpet,16,A,19760223,4,100113
1976-407,Rotterdam WCT,Carpet,16,A,19760223,5,100029
1976-407,Rotterdam WCT,Carpet,16,A,19760223,6,100220
1976-407,Rotterdam WCT,Carpet,16,A,19760223,7,100126
1976-407,Rotterdam WCT,Carpet,16,A,19760223,8,100074
1976-407,Rotterdam WCT,Carpet,16,A,19760223,9,100084
1976-407,Rotterdam WCT,Carpet,16,A,19760223,10,100144
1976-407,Rotterdam WCT,Carpet,16,A,19760223,11,100029
1976-407,Rotterdam WCT,Carpet,16,A,19760223,12,100074
1976-407,Rotterdam WCT,Carpet,16,A,19760223,13,100144
1976-407,Rotterdam WCT,Carpet,16,A,19760223,14,100074
1976-407,Rotterdam WCT,Carpet,16,A,19760223,15,100074
1976-410,Monte Carlo WCT,Clay,16,A,19760413,1,100282
1976-410,Monte Carlo WCT,Clay,16,A,19760413,2,100121
1976-410,Monte Carlo WCT,Clay,16,A,19760413,3,100062
1976-410,Monte Carlo WCT,Clay,16,A,19760413,4,100214
1976-410,Monte Carlo WCT,Clay,16,A,19760413,5,100179
1976-410,Monte Carlo WCT,Clay,16,A,19760413,6,100092
1976-410,Monte Carlo WCT,Clay,16,A,19760413,7,100280
1976-410,Monte Carlo WCT,Clay,16,A,19760413,8,100437
1976-410,Monte Carlo WCT,Clay,16,A,19760413,9,100282
1976-410,Monte Carlo WCT,Clay,16,A,19760413,10,100062
1976-410,Monte Carlo WCT,Clay,16,A,19760413,11,100179
1976-410,Monte Carlo WCT,Clay,16,A,19760413,12,100280
1976-410,Monte Carlo WCT,Clay,16,A,19760413,13,100282
1976-410,Monte Carlo WCT,Clay,16,A,19760413,14,100280
1976-410,Monte Carlo WCT,Clay,16,A,19760413,15,100282
1976-412,Atlanta WCT,Carpet,16,A,19760114,1,100437
1976-412,Atlanta WCT,Carpet,16,A,19760114,2,100186
1976-412,Atlanta WCT,Carpet,16,A,19760114,3,100092
1976-412,Atlanta WCT,Carpet,16,A,19760114,4,100113
1976-412,Atlanta WCT,Carpet,16,A,19760114,5,100244
1976-412,Atlanta WCT,Carpet,16,A,19760114,6,100173
1976-412,Atlanta WCT,Carpet,16,A,19760114,7,100280
1976-412,Atlanta WCT,Carpet,16,A,19760114,8,100119
1976-412,Atlanta WCT,Carpet,16,A,19760114,9,100186
1976-412,Atlanta WCT,Carpet,16,A,19760114,10,100092
1976-412,Atlanta WCT,Carpet,16,A,19760114,11,100244
1976-412,Atlanta WCT,Carpet,16,A,19760114,12,100119
1976-412,Atlanta WCT,Carpet,16,A,19760114,13,100186
1976-412,Atlanta WCT,Carpet,16,A,19760114,14,100119
1976-412,Atlanta WCT,Carpet,16,A,19760114,15,100119
1976-413,Las Vegas,Hard,32,A,19760510,1,100284
1976-413,Las Vegas,Hard,32,A,19760510,2,100229
1976-413,Las Vegas,Hard,32,A,19760510,3,100128
1976-413,Las Vegas,Hard,32,A,19760510,4,100087
1976-413,Las Vegas,Hard,32,A,19760510,5,100255
1976-413,Las Vegas,Hard,32,A,19760510,6,100127
1976-413,Las Vegas,Hard,32,A,19760510,7,100081
1976-413,Las Vegas,Hard,32,A,19760510,8,100121
1976-413,Las Vegas,Hard,32,A,19760510,9,100214
1976-413,Las Vegas,Hard,32,A,19760510,10,100144
1976-413,Las Vegas,Hard,32,A,19760510,11,100186
1976-413,Las Vegas,Hard,32,A,19760510,12,100016
1976-413,Las Vegas,Hard,32,A,19760510,13,100286
1976-413,Las Vegas,Hard,32,A,19760510,14,100261
1976-413,Las Vegas,Hard,32,A,19760510,15,100126
1976-413,Las Vegas,Hard,32,A,19760510,16,100074
1976-413,Las Vegas,Hard,32,A,19760510,17,100284
1976-413,Las Vegas,Hard,32,A,19760510,18,100128
1976-413,Las Vegas,Hard,32,A,19760510,19,100255
1976-413,Las Vegas,Hard,32,A,19760510,20,100121
1976-413,Las Vegas,Hard,32,A,19760510,21,100214
1976-413,Las Vegas,Hard,32,A,19760510,22,100016
1976-413,Las Vegas,Hard,32,A,19760510,23,100261
1976-413,Las Vegas,Hard,32,A,19760510,24,100074
1976-413,Las Vegas,Hard,32,A,19760510,25,100284
1976-413,Las Vegas,Hard,32,A,19760510,26,100121
1976-413,Las Vegas,Hard,32,A,19760510,27,100016
1976-413,Las Vegas,Hard,32,A,19760510,28,100261
1976-413,Las Vegas,Hard,32,A,19760510,29,100284
1976-413,Las Vegas,Hard,32,A,19760510,30,100016
1976-413,Las Vegas,Hard,32,A,19760510,31,100284
1976-414,Hamburg,Clay,64,A,19760517,1,100174
1976-414,Hamburg,Clay,64,A,19760517,2,100228
1976-414,Hamburg,Clay,64,A,19760517,3,100118
1976-414,Hamburg,Clay,64,A,19760517,4,100091
1976-414,Hamburg,Clay,64,A,19760517,5,100185
1976-414,Hamburg,Clay,64,A,19760517,6,100325
1976-414,Hamburg,Clay,64,A,19760517,7,100090
1976-414,Hamburg,Clay,64,A,19760517,8,100395
1976-414,Hamburg,Clay,64,A,19760517,9,100115
1976-414,Hamburg,Clay,64,A,19760517,10,100444
1976-414,Hamburg,Clay,64,A,19760517,11,100062
1976-414,Hamburg,Clay,64,A,19760517,12,100162
1976-414,Hamburg,Clay,64,A,19760517,13,100109
1976-414,Hamburg,Clay,64,A,19760517,14,100274
1976-414,Hamburg,Clay,64,A,19760517,15,100233
1976-414,Hamburg,Clay,64,A,19760517,16,100220
1976-414,Hamburg,Clay,64,A,19760517,17,100377
1976-414,Hamburg,Clay,64,A,19760517,18,100332
1976-414,Hamburg,Clay,64,A,19760517,19,100139
1976-414,Hamburg,Clay,64,A,19760517,20,100135
1976-414,Hamburg,Clay,64,A,19760517,21,100176
1976-414,Hamburg,Clay,64,A,19760517,22,100281
1976-414,Hamburg,Clay,64,A,19760517,23,100133
1976-414,Hamburg,Clay,64,A,19760517,24,100273
1976-414,Hamburg,Clay,64,A,19760517,25,100300
1976-414,Hamburg,Clay,64,A,19760517,26,100376
1976-414,Hamburg,Clay,64,A,19760517,27,100199
1976-414,Hamburg,Clay,64,A,19760517,28,100280
1976-414,Hamburg,Clay,64,A,19760517,29,100161
1976-414,Hamburg,Clay,64,A,19760517,30,100337
1976-414,Hamburg,Clay,64,A,19760517,31,100160
1976-414,Hamburg,Clay,64,A,19760517,32,100232
1976-414,Hamburg,Clay,64,A,19760517,33,100174
1976-414,Hamburg,Clay,64,A,19760517,34,100118
1976-414,Hamburg,Clay,64,A,19760517,35,100325
1976-414,Hamburg,Clay,64,A,19760517,36,100090
1976-414,Hamburg,Clay,64,A,19760517,37,100115
1976-414,Hamburg,Clay,64,A,19760517,38,100062
1976-414,Hamburg,Clay,64,A,19760517,39,100274
1976-414,Hamburg,Clay,64,A,19760517,40,100220
1976-414,Hamburg,Clay,64,A,19760517,41,100332
1976-414,Hamburg,Clay,64,A,19760517,42,100135
1976-414,Hamburg,Clay,64,A,19760517,43,100176
1976-414,Hamburg,Clay,64,A,19760517,44,100273
1976-414,Hamburg,Clay,64,A,19760517,45,100300
1976-414,Hamburg,Clay,64,A,19760517,46,100199
1976-414,Hamburg,Clay,64,A,19760517,47,100337
1976-414,Hamburg,Clay,64,A,19760517,48,100232
1976-414,Hamburg,Clay,64,A,19760517,49,100174
1976-414,Hamburg,Clay,64,A,19760517,50,100325
1976-414,Hamburg,Clay,64,A,19760517,51,100115
1976-414,Hamburg,Clay,64,A,19760517,52,100220
1976-414,Hamburg,Clay,64,A,19760517,53,100332
1976-414,Hamburg,Clay,64,A,19760517,54,100176
1976-414,Hamburg,Clay,64,A,19760517,55,100300
1976-414,Hamburg,Clay,64,A,19760517,56,100232
1976-414,Hamburg,Clay,64,A,19760517,57,100174
1976-414,Hamburg,Clay,64,A,19760517,58,100115
1976-414,Hamburg,Clay,64,A,19760517,59,100176
1976-414,Hamburg,Clay,64,A,19760517,60,100232
1976-414,Hamburg,Clay,64,A,19760517,61,100174
1976-414,Hamburg,Clay,64,A,19760517,62,100232
1976-414,Hamburg,Clay,64,A,19760517,63,100232
1976-416,Rome,Clay,64,M,19760524,1,100282
1976-416,Rome,Clay,64,M,19760524,2,100461
1976-416,Rome,Clay,64,M,19760524,3,100342
1976-416,Rome,Clay,64,M,19760524,4,100251
1976-416,Rome,Clay,64,M,19760524,5,100255
