tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-404,Palm Springs,Hard,64,A,19780213,239,100116
1978-404,Palm Springs,Hard,64,A,19780213,240,100436
1978-404,Palm Springs,Hard,64,A,19780213,241,100128
1978-404,Palm Springs,Hard,64,A,19780213,242,100354
1978-404,Palm Springs,Hard,64,A,19780213,243,100219
1978-404,Palm Springs,Hard,64,A,19780213,244,100147
1978-404,Palm Springs,Hard,64,A,19780213,245,100298
1978-404,Palm Springs,Hard,64,A,19780213,246,100253
1978-404,Palm Springs,Hard,64,A,19780213,247,100362
1978-404,Palm Springs,Hard,64,A,19780213,248,100148
1978-404,Palm Springs,Hard,64,A,19780213,249,100345
1978-404,Palm Springs,Hard,64,A,19780213,250,100091
1978-404,Palm Springs,Hard,64,A,19780213,251,100090
1978-404,Palm Springs,Hard,64,A,19780213,252,100074
1978-404,Palm Springs,Hard,64,A,19780213,253,100270
1978-404,Palm Springs,Hard,64,A,19780213,254,100144
1978-404,Palm Springs,Hard,64,A,19780213,255,100300
1978-404,Palm Springs,Hard,64,A,19780213,256,100055
1978-404,Palm Springs,Hard,64,A,19780213,257,100252
1978-404,Palm Springs,Hard,64,A,19780213,258,100492
1978-404,Palm Springs,Hard,64,A,19780213,259,100126
1978-404,Palm Springs,Hard,64,A,19780213,260,100163
1978-404,Palm Springs,Hard,64,A,19780213,261,100115
1978-404,Palm Springs,Hard,64,A,19780213,262,100255
1978-404,Palm Springs,Hard,64,A,19780213,263,100121
1978-404,Palm Springs,Hard,64,A,19780213,264,100286
1978-404,Palm Springs,Hard,64,A,19780213,265,100119
1978-404,Palm Springs,Hard,64,A,19780213,266,100309
1978-404,Palm Springs,Hard,64,A,19780213,267,100174
1978-404,Palm Springs,Hard,64,A,19780213,268,100232
1978-404,Palm Springs,Hard,64,A,19780213,269,100261
1978-404,Palm Springs,Hard,64,A,19780213,270,100144
1978-404,Palm Springs,Hard,64,A,19780213,271,100163
1978-404,Palm Springs,Hard,64,A,19780213,272,100253
1978-404,Palm Springs,Hard,64,A,19780213,273,100074
1978-404,Palm Springs,Hard,64,A,19780213,274,100362
1978-404,Palm Springs,Hard,64,A,19780213,275,100128
1978-404,Palm Springs,Hard,64,A,19780213,276,100091
1978-404,Palm Springs,Hard,64,A,19780213,277,100126
1978-404,Palm Springs,Hard,64,A,19780213,278,100115
1978-404,Palm Springs,Hard,64,A,19780213,279,100255
1978-404,Palm Springs,Hard,64,A,19780213,280,100286
1978-404,Palm Springs,Hard,64,A,19780213,281,100119
1978-404,Palm Springs,Hard,64,A,19780213,282,100309
1978-404,Palm Springs,Hard,64,A,19780213,283,100174
1978-404,Palm Springs,Hard,64,A,19780213,284,100148
1978-404,Palm Springs,Hard,64,A,19780213,285,100261
1978-404,Palm Springs,Hard,64,A,19780213,286,100163
1978-404,Palm Springs,Hard,64,A,19780213,287,100362
1978-404,Palm Springs,Hard,64,A,19780213,288,100255
1978-404,Palm Springs,Hard,64,A,19780213,289,100074
1978-404,Palm Springs,Hard,64,A,19780213,290,100119
1978-404,Palm Springs,Hard,64,A,19780213,291,100309
1978-404,Palm Springs,Hard,64,A,19780213,292,100174
1978-404,Palm Springs,Hard,64,A,19780213,293,100261
1978-404,Palm Springs,Hard,64,A,19780213,294,100163
1978-404,Palm Springs,Hard,64,A,19780213,295,100309
1978-404,Palm Springs,Hard,64,A,19780213,296,100255
1978-404,Palm Springs,Hard,64,A,19780213,297,100362
1978-404,Palm Springs,Hard,64,A,19780213,298,100255
1978-404,Palm Springs,Hard,64,A,19780213,299,100309
1978-404,Palm Springs,Hard,64,A,19780213,300,100255
1978-405,Houston WCT,Clay,32,A,19780417,1,100261
1978-405,Houston WCT,Clay,32,A,19780417,2,100276
1978-405,Houston WCT,Clay,32,A,19780417,3,100186
1978-405,Houston WCT,Clay,32,A,19780417,4,100229
1978-405,Houston WCT,Clay,32,A,19780417,5,100417
1978-405,Houston WCT,Clay,32,A,19780417,6,100362
1978-405,Houston WCT,Clay,32,A,19780417,7,100084
1978-405,Houston WCT,Clay,32,A,19780417,8,100297
1978-405,Houston WCT,Clay,32,A,19780417,9,100016
1978-405,Houston WCT,Clay,32,A,19780417,10,100141
1978-405,Houston WCT,Clay,32,A,19780417,11,100436
1978-405,Houston WCT,Clay,32,A,19780417,12,100286
1978-405,Houston WCT,Clay,32,A,19780417,13,100119
1978-405,Houston WCT,Clay,32,A,19780417,14,100346
1978-405,Houston WCT,Clay,32,A,19780417,15,100115
1978-405,Houston WCT,Clay,32,A,19780417,16,100098
1978-405,Houston WCT,Clay,32,A,19780417,17,100261
1978-405,Houston WCT,Clay,32,A,19780417,18,100186
1978-405,Houston WCT,Clay,32,A,19780417,19,100417
1978-405,Houston WCT,Clay,32,A,19780417,20,100297
1978-405,Houston WCT,Clay,32,A,19780417,21,100141
1978-405,Houston WCT,Clay,32,A,19780417,22,100286
1978-405,Houston WCT,Clay,32,A,19780417,23,100119
1978-405,Houston WCT,Clay,32,A,19780417,24,100115
1978-405,Houston WCT,Clay,32,A,19780417,25,100261
1978-405,Houston WCT,Clay,32,A,19780417,26,100297
1978-405,Houston WCT,Clay,32,A,19780417,27,100141
1978-405,Houston WCT,Clay,32,A,19780417,28,100119
1978-405,Houston WCT,Clay,32,A,19780417,29,100261
1978-405,Houston WCT,Clay,32,A,19780417,30,100119
1978-405,Houston WCT,Clay,32,A,19780417,31,100261
1978-406,Brussels,Clay,32,A,19780612,1,100214
1978-406,Brussels,Clay,32,A,19780612,2,100160
1978-406,Brussels,Clay,32,A,19780612,3,100363
1978-406,Brussels,Clay,32,A,19780612,4,100130
1978-406,Brussels,Clay,32,A,19780612,5,100171
1978-406,Brussels,Clay,32,A,19780612,6,100444
1978-406,Brussels,Clay,32,A,19780612,7,100319
1978-406,Brussels,Clay,32,A,19780612,8,100161
1978-406,Brussels,Clay,32,A,19780612,9,100235
1978-406,Brussels,Clay,32,A,19780612,10,100374
1978-406,Brussels,Clay,32,A,19780612,11,100233
1978-406,Brussels,Clay,32,A,19780612,12,100211
1978-406,Brussels,Clay,32,A,19780612,13,100249
1978-406,Brussels,Clay,32,A,19780612,14,100599
1978-406,Brussels,Clay,32,A,19780612,15,100200
1978-406,Brussels,Clay,32,A,19780612,16,100274
1978-406,Brussels,Clay,32,A,19780612,17,100214
1978-406,Brussels,Clay,32,A,19780612,18,100363
1978-406,Brussels,Clay,32,A,19780612,19,100444
1978-406,Brussels,Clay,32,A,19780612,20,100161
1978-406,Brussels,Clay,32,A,19780612,21,100235
1978-406,Brussels,Clay,32,A,19780612,22,100233
1978-406,Brussels,Clay,32,A,19780612,23,100249
1978-406,Brussels,Clay,32,A,19780612,24,100274
1978-406,Brussels,Clay,32,A,19780612,25,100214
1978-406,Brussels,Clay,32,A,19780612,26,100444
1978-406,Brussels,Clay,32,A,19780612,27,100233
1978-406,Brussels,Clay,32,A,19780612,28,100249
1978-406,Brussels,Clay,32,A,19780612,29,100444
1978-406,Brussels,Clay,32,A,19780612,30,100233
1978-406,Brussels,Clay,32,A,19780612,31,100444
1978-407,Rotterdam WTC,Carpet,32,A,19780403,1,100284
1978-407,Rotterdam WTC,Carpet,32,A,19780403,2,100228
1978-407,Rotterdam WTC,Carpet,32,A,19780403,3,100343
1978-407,Rotterdam WTC,Carpet,32,A,19780403,4,100229
1978-407,Rotterdam WTC,Carpet,32,A,19780403,5,100342
1978-407,Rotterdam WTC,Carpet,32,A,19780403,6,100115
1978-407,Rotterdam WTC,Carpet,32,A,19780403,7,100130
1978-407,Rotterdam WTC,Carpet,32,A,19780403,8,100144
1978-407,Rotterdam WTC,Carpet,32,A,19780403,9,100272
1978-407,Rotterdam WTC,Carpet,32,A,19780403,10,100273
1978-407,Rotterdam WTC,Carpet,32,A,19780403,11,100321
1978-407,Rotterdam WTC,Carpet,32,A,19780403,12,100309
1978-407,Rotterdam WTC,Carpet,32,A,19780403,13,100119
1978-407,Rotterdam WTC,Carpet,32,A,19780403,14,100358
1978-407,Rotterdam WTC,Carpet,32,A,19780403,15,100200
1978-407,Rotterdam WTC,Carpet,32,A,19780403,16,100437
1978-407,Rotterdam WTC,Carpet,32,A,19780403,17,100284
1978-407,Rotterdam WTC,Carpet,32,A,19780403,18,100229
1978-407,Rotterdam WTC,Carpet,32,A,19780403,19,100342
1978-407,Rotterdam WTC,Carpet,32,A,19780403,20,100144
1978-407,Rotterdam WTC,Carpet,32,A,19780403,21,100273
1978-407,Rotterdam WTC,Carpet,32,A,19780403,22,100309
1978-407,Rotterdam WTC,Carpet,32,A,19780403,23,100119
1978-407,Rotterdam WTC,Carpet,32,A,19780403,24,100437
1978-407,Rotterdam WTC,Carpet,32,A,19780403,25,100284
1978-407,Rotterdam WTC,Carpet,32,A,19780403,26,100342
1978-407,Rotterdam WTC,Carpet,32,A,19780403,27,100309
1978-407,Rotterdam WTC,Carpet,32,A,19780403,28,100119
1978-407,Rotterdam WTC,Carpet,32,A,19780403,29,100284
1978-407,Rotterdam WTC,Carpet,32,A,19780403,30,100309
1978-407,Rotterdam WTC,Carpet,32,A,19780403,31,100284
1978-408,Milan WCT,Carpet,32,A,19780327,1,100437
1978-408,Milan WCT,Carpet,32,A,19780327,2,100141
1978-408,Milan WCT,Carpet,32,A,19780327,3,100214
1978-408,Milan WCT,Carpet,32,A,19780327,4,100229
1978-408,Milan WCT,Carpet,32,A,19780327,5,100362
1978-408,Milan WCT,Carpet,32,A,19780327,6,100477
1978-408,Milan WCT,Carpet,32,A,19780327,7,100126
1978-408,Milan WCT,Carpet,32,A,19780327,8,100280
1978-408,Milan WCT,Carpet,32,A,19780327,9,100144
1978-408,Milan WCT,Carpet,32,A,19780327,10,100200
1978-408,Milan WCT,Carpet,32,A,19780327,11,100273
1978-408,Milan WCT,Carpet,32,A,19780327,12,100272
1978-408,Milan WCT,Carpet,32,A,19780327,13,100297
1978-408,Milan WCT,Carpet,32,A,19780327,14,100300
1978-408,Milan WCT,Carpet,32,A,19780327,15,100115
1978-408,Milan WCT,Carpet,32,A,19780327,16,100342
1978-408,Milan WCT,Carpet,32,A,19780327,17,100437
1978-408,Milan WCT,Carpet,32,A,19780327,18,100214
1978-408,Milan WCT,Carpet,32,A,19780327,19,100477
1978-408,Milan WCT,Carpet,32,A,19780327,20,100126
1978-408,Milan WCT,Carpet,32,A,19780327,21,100144
1978-408,Milan WCT,Carpet,32,A,19780327,22,100272
1978-408,Milan WCT,Carpet,32,A,19780327,23,100300
1978-408,Milan WCT,Carpet,32,A,19780327,24,100342
1978-408,Milan WCT,Carpet,32,A,19780327,25,100437
1978-408,Milan WCT,Carpet,32,A,19780327,26,100126
1978-408,Milan WCT,Carpet,32,A,19780327,27,100272
1978-408,Milan WCT,Carpet,32,A,19780327,28,100342
1978-408,Milan WCT,Carpet,32,A,19780327,29,100437
1978-408,Milan WCT,Carpet,32,A,19780327,30,100342
1978-408,Milan WCT,Carpet,32,A,19780327,31,100437
1978-410,Monte Carlo WCT,Clay,32,A,19780410,1,100282
1978-410,Monte Carlo WCT,Clay,32,A,19780410,2,100395
1978-410,Monte Carlo WCT,Clay,32,A,19780410,3,100300
1978-410,Monte Carlo WCT,Clay,32,A,19780410,4,100309
1978-410,Monte Carlo WCT,Clay,32,A,19780410,5,100342
1978-410,Monte Carlo WCT,Clay,32,A,19780410,6,100249
1978-410,Monte Carlo WCT,Clay,32,A,19780410,7,100200
1978-410,Monte Carlo WCT,Clay,32,A,19780410,8,100119
1978-410,Monte Carlo WCT,Clay,32,A,19780410,9,100273
1978-410,Monte Carlo WCT,Clay,32,A,19780410,10,100434
1978-410,Monte Carlo WCT,Clay,32,A,19780410,11,100280
1978-410,Monte Carlo WCT,Clay,32,A,19780410,12,100174
1978-410,Monte Carlo WCT,Clay,32,A,19780410,13,100297
1978-410,Monte Carlo WCT,Clay,32,A,19780410,14,100185
1978-410,Monte Carlo WCT,Clay,32,A,19780410,15,100214
1978-410,Monte Carlo WCT,Clay,32,A,19780410,16,100477
1978-410,Monte Carlo WCT,Clay,32,A,19780410,17,100282
1978-410,Monte Carlo WCT,Clay,32,A,19780410,18,100309
1978-410,Monte Carlo WCT,Clay,32,A,19780410,19,100342
1978-410,Monte Carlo WCT,Clay,32,A,19780410,20,100119
1978-410,Monte Carlo WCT,Clay,32,A,19780410,21,100434
1978-410,Monte Carlo WCT,Clay,32,A,19780410,22,100174
1978-410,Monte Carlo WCT,Clay,32,A,19780410,23,100297
1978-410,Monte Carlo WCT,Clay,32,A,19780410,24,100214
1978-410,Monte Carlo WCT,Clay,32,A,19780410,25,100309
1978-410,Monte Carlo WCT,Clay,32,A,19780410,26,100342
1978-410,Monte Carlo WCT,Clay,32,A,19780410,27,100434
1978-410,Monte Carlo WCT,Clay,32,A,19780410,28,100297
1978-410,Monte Carlo WCT,Clay,32,A,19780410,29,100309
1978-410,Monte Carlo WCT,Clay,32,A,19780410,30,100434
1978-410,Monte Carlo WCT,Clay,32,A,19780410,31,100309
1978-412,Atlanta,Hard,32,A,19780821,1,100255
1978-412,Atlanta,Hard,32,A,19780821,2,100279
1978-412,Atlanta,Hard,32,A,19780821,3,100147
1978-412,Atlanta,Hard,32,A,19780821,4,100360
1978-412,Atlanta,Hard,32,A,19780821,5,100586
1978-412,Atlanta,Hard,32,A,19780821,6,100452
1978-412,Atlanta,Hard,32,A,19780821,7,100430
1978-412,Atlanta,Hard,32,A,19780821,8,100227
1978-412,Atlanta,Hard,32,A,19780821,9,100443
1978-412,Atlanta,Hard,32,A,19780821,10,100236
1978-412,Atlanta,Hard,32,A,19780821,11,100173
1978-412,Atlanta,Hard,32,A,19780821,12,100126
1978-412,Atlanta,Hard,32,A,19780821,13,100266
1978-412,Atlanta,Hard,32,A,19780821,14,100380
1978-412,Atlanta,Hard,32,A,19780821,15,100422
1978-412,Atlanta,Hard,32,A,19780821,16,100244
1978-412,Atlanta,Hard,32,A,19780821,17,100255
1978-412,Atlanta,Hard,32,A,19780821,18,100360
1978-412,Atlanta,Hard,32,A,19780821,19,100586
1978-412,Atlanta,Hard,32,A,19780821,20,100227
1978-412,Atlanta,Hard,32,A,19780821,21,100236
1978-412,Atlanta,Hard,32,A,19780821,22,100126
1978-412,Atlanta,Hard,32,A,19780821,23,100380
1978-412,Atlanta,Hard,32,A,19780821,24,100422
1978-412,Atlanta,Hard,32,A,19780821,25,100255
1978-412,Atlanta,Hard,32,A,19780821,26,100586
1978-412,Atlanta,Hard,32,A,19780821,27,100126
1978-412,Atlanta,Hard,32,A,19780821,28,100380
1978-412,Atlanta,Hard,32,A,19780821,29,100586
1978-412,Atlanta,Hard,32,A,19780821,30,100126
1978-412,Atlanta,Hard,32,A,19780821,31,100126
1978-413,Las Vegas,Hard,32,A,19780424,1,100284
1978-413,Las Vegas,Hard,32,A,19780424,2,100315
1978-413,Las Vegas,Hard,32,A,19780424,3,100280
1978-413,Las Vegas,Hard,32,A,19780424,4,100255
1978-413,Las Vegas,Hard,32,A,19780424,5,100297
1978-413,Las Vegas,Hard,32,A,19780424,6,100144
1978-413,Las Vegas,Hard,32,A,19780424,7,100087
1978-413,Las Vegas,Hard,32,A,19780424,8,100581
1978-413,Las Vegas,Hard,32,A,19780424,9,100273
1978-413,Las Vegas,Hard,32,A,19780424,10,100343
1978-413,Las Vegas,Hard,32,A,19780424,11,100016
1978-413,Las Vegas,Hard,32,A,19780424,12,100309
1978-413,Las Vegas,Hard,32,A,19780424,13,100286
1978-413,Las Vegas,Hard,32,A,19780424,14,100203
1978-413,Las Vegas,Hard,32,A,19780424,15,100091
1978-413,Las Vegas,Hard,32,A,19780424,16,100261
1978-413,Las Vegas,Hard,32,A,19780424,17,100315
1978-413,Las Vegas,Hard,32,A,19780424,18,100255
1978-413,Las Vegas,Hard,32,A,19780424,19,100297
1978-413,Las Vegas,Hard,32,A,19780424,20,100087
1978-413,Las Vegas,Hard,32,A,19780424,21,100273
1978-413,Las Vegas,Hard,32,A,19780424,22,100309
1978-413,Las Vegas,Hard,32,A,19780424,23,100286
1978-413,Las Vegas,Hard,32,A,19780424,24,100261
1978-413,Las Vegas,Hard,32,A,19780424,25,100315
1978-413,Las Vegas,Hard,32,A,19780424,26,100297
1978-413,Las Vegas,Hard,32,A,19780424,27,100309
1978-413,Las Vegas,Hard,32,A,19780424,28,100286
1978-413,Las Vegas,Hard,32,A,19780424,29,100297
1978-413,Las Vegas,Hard,32,A,19780424,30,100286
1978-413,Las Vegas,Hard,32,A,19780424,31,100286
1978-414,Hamburg,Clay,64,A,19780515,1,100282
1978-414,Hamburg,Clay,64,A,19780515,2,100035
1978-414,Hamburg,Clay,64,A,19780515,3,100161
1978-414,Hamburg,Clay,64,A,19780515,4,100300
1978-414,Hamburg,Clay,64,A,19780515,5,100228
1978-414,Hamburg,Clay,64,A,19780515,6,106629
1978-414,Hamburg,Clay,64,A,19780515,7,100339
1978-414,Hamburg,Clay,64,A,19780515,8,100579
1978-414,Hamburg,Clay,64,A,19780515,9,100174
1978-414,Hamburg,Clay,64,A,19780515,10,100360
1978-414,Hamburg,Clay,64,A,19780515,11,100141
1978-414,Hamburg,Clay,64,A,19780515,12,100315
1978-414,Hamburg,Clay,64,A,19780515,13,100359
1978-414,Hamburg,Clay,64,A,19780515,14,100356
1978-414,Hamburg,Clay,64,A,19780515,15,100130
1978-414,Hamburg,Clay,64,A,19780515,16,100115
1978-414,Hamburg,Clay,64,A,19780515,17,100376
1978-414,Hamburg,Clay,64,A,19780515,18,100088
1978-414,Hamburg,Clay,64,A,19780515,19,100274
1978-414,Hamburg,Clay,64,A,19780515,20,100343
1978-414,Hamburg,Clay,64,A,19780515,21,100273
1978-414,Hamburg,Clay,64,A,19780515,22,100449
1978-414,Hamburg,Clay,64,A,19780515,23,100417
1978-414,Hamburg,Clay,64,A,19780515,24,100087
1978-414,Hamburg,Clay,64,A,19780515,25,100280
1978-414,Hamburg,Clay,64,A,19780515,26,100177
1978-414,Hamburg,Clay,64,A,19780515,27,100498
1978-414,Hamburg,Clay,64,A,19780515,28,100332
1978-414,Hamburg,Clay,64,A,19780515,29,100249
1978-414,Hamburg,Clay,64,A,19780515,30,100185
1978-414,Hamburg,Clay,64,A,19780515,31,100235
1978-414,Hamburg,Clay,64,A,19780515,32,100232
1978-414,Hamburg,Clay,64,A,19780515,33,100282
1978-414,Hamburg,Clay,64,A,19780515,34,100300
1978-414,Hamburg,Clay,64,A,19780515,35,100228
1978-414,Hamburg,Clay,64,A,19780515,36,100579
1978-414,Hamburg,Clay,64,A,19780515,37,100174
1978-414,Hamburg,Clay,64,A,19780515,38,100141
1978-414,Hamburg,Clay,64,A,19780515,39,100356
1978-414,Hamburg,Clay,64,A,19780515,40,100130
1978-414,Hamburg,Clay,64,A,19780515,41,100376
1978-414,Hamburg,Clay,64,A,19780515,42,100343
1978-414,Hamburg,Clay,64,A,19780515,43,100273
1978-414,Hamburg,Clay,64,A,19780515,44,100417
1978-414,Hamburg,Clay,64,A,19780515,45,100280
1978-414,Hamburg,Clay,64,A,19780515,46,100498
1978-414,Hamburg,Clay,64,A,19780515,47,100249
1978-414,Hamburg,Clay,64,A,19780515,48,100232
1978-414,Hamburg,Clay,64,A,19780515,49,100282
1978-414,Hamburg,Clay,64,A,19780515,50,100228
1978-414,Hamburg,Clay,64,A,19780515,51,100174
1978-414,Hamburg,Clay,64,A,19780515,52,100130
1978-414,Hamburg,Clay,64,A,19780515,53,100376
1978-414,Hamburg,Clay,64,A,19780515,54,100417
1978-414,Hamburg,Clay,64,A,19780515,55,100280
1978-414,Hamburg,Clay,64,A,19780515,56,100249
1978-414,Hamburg,Clay,64,A,19780515,57,100282
1978-414,Hamburg,Clay,64,A,19780515,58,100174
1978-414,Hamburg,Clay,64,A,19780515,59,100376
1978-414,Hamburg,Clay,64,A,19780515,60,100280
1978-414,Hamburg,Clay,64,A,19780515,61,100282
1978-414,Hamburg,Clay,64,A,19780515,62,100280
1978-414,Hamburg,Clay,64,A,19780515,63,100282
1978-415,Forest Hills WCT,Clay,16,A,19780710,1,100342
1978-415,Forest Hills WCT,Clay,16,A,19780710,2,100342
1978-415,Forest Hills WCT,Clay,16,A,19780710,3,100342
1978-415,Forest Hills WCT,Clay,16,A,19780710,4,100342
1978-415,Forest Hills WCT,Clay,16,A,19780710,5,100342
1978-415,Forest Hills WCT,Clay,16,A,19780710,6,100203
1978-415,Forest Hills WCT,Clay,16,A,19780710,7,100203
1978-415,Forest Hills WCT,Clay,16,A,19780710,8,100119
1978-415,Forest Hills WCT,Clay,16,A,19780710,9,100119
1978-415,Forest Hills WCT,Clay,16,A,19780710,10,100119
1978-415,Forest Hills WCT,Clay,16,A,19780710,11,100119
1978-415,Forest Hills WCT,Clay,16,A,19780710,12,100229
1978-415,Forest Hills WCT,Clay,16,A,19780710,13,100229
1978-415,Forest Hills WCT,Clay,16,A,19780710,14,100581
1978-415,Forest Hills WCT,Clay,16,A,19780710,15,100581
1978-415,Forest Hills WCT,Clay,16,A,19780710,16,100581
1978-415,Forest Hills WCT,Clay,16,A,19780710,17,100280
1978-415,Forest Hills WCT,Clay,16,A,19780710,18,100280
1978-415,Forest Hills WCT,Clay,16,A,19780710,19,100395
1978-415,Forest Hills WCT,Clay,16,A,19780710,20,100244
1978-415,Forest Hills WCT,Clay,16,A,19780710,21,100461
1978-416,Rome,Clay,64,M,19780522,1,100437
1978-416,Rome,Clay,64,M,19780522,2,100274
1978-416,Rome,Clay,64,M,19780522,3,100363
1978-416,Rome,Clay,64,M,19780522,4,100255
1978-416,Rome,Clay,64,M,19780522,5,100074
1978-416,Rome,Clay,64,M,19780522,6,100486
1978-416,Rome,Clay,64,M,19780522,7,100395
1978-416,Rome,Clay,64,M,19780522,8,100286
1978-416,Rome,Clay,64,M,19780522,9,100232
1978-416,Rome,Clay,64,M,19780522,10,100555
1978-416,Rome,Clay,64,M,19780522,11,100377
1978-416,Rome,Clay,64,M,19780522,12,100273
1978-416,Rome,Clay,64,M,19780522,13,100343
1978-416,Rome,Clay,64,M,19780522,14,100200
1978-416,Rome,Clay,64,M,19780522,15,100249
1978-416,Rome,Clay,64,M,19780522,16,100090
1978-416,Rome,Clay,64,M,19780522,17,100443
1978-416,Rome,Clay,64,M,19780522,18,100477
1978-416,Rome,Clay,64,M,19780522,19,100434
1978-416,Rome,Clay,64,M,19780522,20,100244
1978-416,Rome,Clay,64,M,19780522,21,100300
1978-416,Rome,Clay,64,M,19780522,22,100199
1978-416,Rome,Clay,64,M,19780522,23,100091
1978-416,Rome,Clay,64,M,19780522,24,100261
1978-416,Rome,Clay,64,M,19780522,25,100339
1978-416,Rome,Clay,64,M,19780522,26,100118
1978-416,Rome,Clay,64,M,19780522,27,100178
1978-416,Rome,Clay,64,M,19780522,28,100087
1978-416,Rome,Clay,64,M,19780522,29,100315
1978-416,Rome,Clay,64,M,19780522,30,100356
1978-416,Rome,Clay,64,M,19780522,31,100276
1978-416,Rome,Clay,64,M,19780522,32,100214
1978-416,Rome,Clay,64,M,19780522,33,100437
1978-416,Rome,Clay,64,M,19780522,34,100255
1978-416,Rome,Clay,64,M,19780522,35,100074
1978-416,Rome,Clay,64,M,19780522,36,100286
1978-416,Rome,Clay,64,M,19780522,37,100232
1978-416,Rome,Clay,64,M,19780522,38,100273
1978-416,Rome,Clay,64,M,19780522,39,100343
1978-416,Rome,Clay,64,M,19780522,40,100090
1978-416,Rome,Clay,64,M,19780522,41,100443
1978-416,Rome,Clay,64,M,19780522,42,100244
1978-416,Rome,Clay,64,M,19780522,43,100300
1978-416,Rome,Clay,64,M,19780522,44,100261
1978-416,Rome,Clay,64,M,19780522,45,100339
1978-416,Rome,Clay,64,M,19780522,46,100087
1978-416,Rome,Clay,64,M,19780522,47,100315
1978-416,Rome,Clay,64,M,19780522,48,100214
1978-416,Rome,Clay,64,M,19780522,49,100437
1978-416,Rome,Clay,64,M,19780522,50,100286
