tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-434,Seoul,Hard,32,A,19940418,2,101482
1994-434,Seoul,Hard,32,A,19940418,3,102202
1994-434,Seoul,Hard,32,A,19940418,4,102088
1994-434,Seoul,Hard,32,A,19940418,5,101601
1994-434,Seoul,Hard,32,A,19940418,6,102198
1994-434,Seoul,Hard,32,A,19940418,7,101543
1994-434,Seoul,Hard,32,A,19940418,8,101776
1994-434,Seoul,Hard,32,A,19940418,9,101733
1994-434,Seoul,Hard,32,A,19940418,10,101783
1994-434,Seoul,Hard,32,A,19940418,11,101123
1994-434,Seoul,Hard,32,A,19940418,12,101920
1994-434,Seoul,Hard,32,A,19940418,13,101862
1994-434,Seoul,Hard,32,A,19940418,14,100837
1994-434,Seoul,Hard,32,A,19940418,15,101722
1994-434,Seoul,Hard,32,A,19940418,16,101901
1994-434,Seoul,Hard,32,A,19940418,17,101482
1994-434,Seoul,Hard,32,A,19940418,18,102088
1994-434,Seoul,Hard,32,A,19940418,19,101601
1994-434,Seoul,Hard,32,A,19940418,20,101543
1994-434,Seoul,Hard,32,A,19940418,21,101733
1994-434,Seoul,Hard,32,A,19940418,22,101920
1994-434,Seoul,Hard,32,A,19940418,23,100837
1994-434,Seoul,Hard,32,A,19940418,24,101901
1994-434,Seoul,Hard,32,A,19940418,25,102088
1994-434,Seoul,Hard,32,A,19940418,26,101543
1994-434,Seoul,Hard,32,A,19940418,27,101733
1994-434,Seoul,Hard,32,A,19940418,28,100837
1994-434,Seoul,Hard,32,A,19940418,29,102088
1994-434,Seoul,Hard,32,A,19940418,30,100837
1994-434,Seoul,Hard,32,A,19940418,31,100837
1994-409,Atlanta,Clay,32,A,19940425,1,102021
1994-409,Atlanta,Clay,32,A,19940425,2,100954
1994-409,Atlanta,Clay,32,A,19940425,3,101377
1994-409,Atlanta,Clay,32,A,19940425,4,101727
1994-409,Atlanta,Clay,32,A,19940425,5,101736
1994-409,Atlanta,Clay,32,A,19940425,6,101191
1994-409,Atlanta,Clay,32,A,19940425,7,100284
1994-409,Atlanta,Clay,32,A,19940425,8,101613
1994-409,Atlanta,Clay,32,A,19940425,9,101789
1994-409,Atlanta,Clay,32,A,19940425,10,101767
1994-409,Atlanta,Clay,32,A,19940425,11,101636
1994-409,Atlanta,Clay,32,A,19940425,12,101382
1994-409,Atlanta,Clay,32,A,19940425,13,101897
1994-409,Atlanta,Clay,32,A,19940425,14,101062
1994-409,Atlanta,Clay,32,A,19940425,15,102368
1994-409,Atlanta,Clay,32,A,19940425,16,101774
1994-409,Atlanta,Clay,32,A,19940425,17,102021
1994-409,Atlanta,Clay,32,A,19940425,18,101377
1994-409,Atlanta,Clay,32,A,19940425,19,101736
1994-409,Atlanta,Clay,32,A,19940425,20,101613
1994-409,Atlanta,Clay,32,A,19940425,21,101767
1994-409,Atlanta,Clay,32,A,19940425,22,101636
1994-409,Atlanta,Clay,32,A,19940425,23,101062
1994-409,Atlanta,Clay,32,A,19940425,24,101774
1994-409,Atlanta,Clay,32,A,19940425,25,102021
1994-409,Atlanta,Clay,32,A,19940425,26,101613
1994-409,Atlanta,Clay,32,A,19940425,27,101636
1994-409,Atlanta,Clay,32,A,19940425,28,101774
1994-409,Atlanta,Clay,32,A,19940425,29,102021
1994-409,Atlanta,Clay,32,A,19940425,30,101774
1994-409,Atlanta,Clay,32,A,19940425,31,102021
1994-309,Madrid,Clay,32,A,19940425,1,101222
1994-309,Madrid,Clay,32,A,19940425,2,102247
1994-309,Madrid,Clay,32,A,19940425,3,101439
1994-309,Madrid,Clay,32,A,19940425,4,101409
1994-309,Madrid,Clay,32,A,19940425,5,101404
1994-309,Madrid,Clay,32,A,19940425,6,101725
1994-309,Madrid,Clay,32,A,19940425,7,101703
1994-309,Madrid,Clay,32,A,19940425,8,100656
1994-309,Madrid,Clay,32,A,19940425,9,101475
1994-309,Madrid,Clay,32,A,19940425,10,101179
1994-309,Madrid,Clay,32,A,19940425,11,101582
1994-309,Madrid,Clay,32,A,19940425,12,101843
1994-309,Madrid,Clay,32,A,19940425,13,102374
1994-309,Madrid,Clay,32,A,19940425,14,101507
1994-309,Madrid,Clay,32,A,19940425,15,101063
1994-309,Madrid,Clay,32,A,19940425,16,101084
1994-309,Madrid,Clay,32,A,19940425,17,101222
1994-309,Madrid,Clay,32,A,19940425,18,101409
1994-309,Madrid,Clay,32,A,19940425,19,101404
1994-309,Madrid,Clay,32,A,19940425,20,100656
1994-309,Madrid,Clay,32,A,19940425,21,101475
1994-309,Madrid,Clay,32,A,19940425,22,101843
1994-309,Madrid,Clay,32,A,19940425,23,102374
1994-309,Madrid,Clay,32,A,19940425,24,101084
1994-309,Madrid,Clay,32,A,19940425,25,101409
1994-309,Madrid,Clay,32,A,19940425,26,101404
1994-309,Madrid,Clay,32,A,19940425,27,101843
1994-309,Madrid,Clay,32,A,19940425,28,102374
1994-309,Madrid,Clay,32,A,19940425,29,101404
1994-309,Madrid,Clay,32,A,19940425,30,101843
1994-309,Madrid,Clay,32,A,19940425,31,101404
1994-308,Munich,Clay,32,A,19940425,1,101529
1994-308,Munich,Clay,32,A,19940425,2,101792
1994-308,Munich,Clay,32,A,19940425,3,101510
1994-308,Munich,Clay,32,A,19940425,4,101965
1994-308,Munich,Clay,32,A,19940425,5,101611
1994-308,Munich,Clay,32,A,19940425,6,101866
1994-308,Munich,Clay,32,A,19940425,7,101230
1994-308,Munich,Clay,32,A,19940425,8,101820
1994-308,Munich,Clay,32,A,19940425,9,101434
1994-308,Munich,Clay,32,A,19940425,10,102234
1994-308,Munich,Clay,32,A,19940425,11,101723
1994-308,Munich,Clay,32,A,19940425,12,101320
1994-308,Munich,Clay,32,A,19940425,13,101195
1994-308,Munich,Clay,32,A,19940425,14,101373
1994-308,Munich,Clay,32,A,19940425,15,101463
1994-308,Munich,Clay,32,A,19940425,16,102154
1994-308,Munich,Clay,32,A,19940425,17,101529
1994-308,Munich,Clay,32,A,19940425,18,101965
1994-308,Munich,Clay,32,A,19940425,19,101866
1994-308,Munich,Clay,32,A,19940425,20,101230
1994-308,Munich,Clay,32,A,19940425,21,101434
1994-308,Munich,Clay,32,A,19940425,22,101320
1994-308,Munich,Clay,32,A,19940425,23,101195
1994-308,Munich,Clay,32,A,19940425,24,101463
1994-308,Munich,Clay,32,A,19940425,25,101529
1994-308,Munich,Clay,32,A,19940425,26,101230
1994-308,Munich,Clay,32,A,19940425,27,101434
1994-308,Munich,Clay,32,A,19940425,28,101463
1994-308,Munich,Clay,32,A,19940425,29,101529
1994-308,Munich,Clay,32,A,19940425,30,101434
1994-308,Munich,Clay,32,A,19940425,31,101529
1994-D055,Davis Cup G1 SF: NZL vs JPN,Carpet,4,D,19940429,1,101412
1994-D055,Davis Cup G1 SF: NZL vs JPN,Carpet,4,D,19940429,2,101601
1994-D055,Davis Cup G1 SF: NZL vs JPN,Carpet,4,D,19940429,4,101601
1994-D055,Davis Cup G1 SF: NZL vs JPN,Carpet,4,D,19940429,5,101906
1994-D052,Davis Cup G2 F: TPE vs IRI,Hard,4,D,19940429,1,102119
1994-D052,Davis Cup G2 F: TPE vs IRI,Hard,4,D,19940429,2,101764
1994-D052,Davis Cup G2 F: TPE vs IRI,Hard,4,D,19940429,4,102706
1994-D052,Davis Cup G2 F: TPE vs IRI,Hard,4,D,19940429,5,108596
1994-D031,Davis Cup G2 R1: FIN vs EST,Carpet,4,D,19940429,1,102395
1994-D031,Davis Cup G2 R1: FIN vs EST,Carpet,4,D,19940429,2,102538
1994-D031,Davis Cup G2 R1: FIN vs EST,Carpet,4,D,19940429,4,102538
1994-D031,Davis Cup G2 R1: FIN vs EST,Carpet,4,D,19940429,5,102395
1994-D039,Davis Cup G2 R1: GHA vs MON,Hard,4,D,19940429,1,101884
1994-D039,Davis Cup G2 R1: GHA vs MON,Hard,4,D,19940429,2,102685
1994-D039,Davis Cup G2 R1: GHA vs MON,Hard,4,D,19940429,4,101884
1994-D039,Davis Cup G2 R1: GHA vs MON,Hard,4,D,19940429,5,108811
1994-D054,Davis Cup G2 R1: IRL vs UKR,Carpet,4,D,19940429,1,101432
1994-D054,Davis Cup G2 R1: IRL vs UKR,Carpet,4,D,19940429,2,102069
1994-D054,Davis Cup G2 R1: IRL vs UKR,Carpet,4,D,19940429,4,108355
1994-D054,Davis Cup G2 R1: IRL vs UKR,Carpet,4,D,19940429,5,102069
1994-D057,Davis Cup G2 R1: KEN vs LAT,Clay,4,D,19940429,1,100943
1994-D057,Davis Cup G2 R1: KEN vs LAT,Clay,4,D,19940429,2,101365
1994-D057,Davis Cup G2 R1: KEN vs LAT,Clay,4,D,19940429,4,100943
1994-D028,Davis Cup G2 R1: MAR vs EGY,Clay,4,D,19940429,1,102223
1994-D028,Davis Cup G2 R1: MAR vs EGY,Clay,4,D,19940429,2,101962
1994-D028,Davis Cup G2 R1: MAR vs EGY,Clay,4,D,19940429,4,101962
1994-D028,Davis Cup G2 R1: MAR vs EGY,Clay,4,D,19940429,5,102223
1994-D068,Davis Cup G2 R1: NGR vs SEN,Hard,4,D,19940429,1,108828
1994-D068,Davis Cup G2 R1: NGR vs SEN,Hard,4,D,19940429,2,102372
1994-D068,Davis Cup G2 R1: NGR vs SEN,Hard,4,D,19940429,4,102372
1994-D068,Davis Cup G2 R1: NGR vs SEN,Hard,4,D,19940429,5,108828
1994-D011,Davis Cup G2 R1: POL vs BUL,Carpet,4,D,19940429,1,102100
1994-D011,Davis Cup G2 R1: POL vs BUL,Carpet,4,D,19940429,2,108755
1994-D011,Davis Cup G2 R1: POL vs BUL,Carpet,4,D,19940429,4,102100
1994-D011,Davis Cup G2 R1: POL vs BUL,Carpet,4,D,19940429,5,108755
1994-D042,Davis Cup G2 R1: SLO vs GRE,Clay,4,D,19940429,1,101970
1994-D042,Davis Cup G2 R1: SLO vs GRE,Clay,4,D,19940429,2,101448
1994-D042,Davis Cup G2 R1: SLO vs GRE,Clay,4,D,19940429,4,101970
1994-D042,Davis Cup G2 R1: SLO vs GRE,Clay,4,D,19940429,5,102013
1994-414,Hamburg Masters,Clay,56,M,19940502,1,101142
1994-414,Hamburg Masters,Clay,56,M,19940502,2,101659
1994-414,Hamburg Masters,Clay,56,M,19940502,3,101230
1994-414,Hamburg Masters,Clay,56,M,19940502,4,101475
1994-414,Hamburg Masters,Clay,56,M,19940502,5,101792
1994-414,Hamburg Masters,Clay,56,M,19940502,6,102374
1994-414,Hamburg Masters,Clay,56,M,19940502,7,102338
1994-414,Hamburg Masters,Clay,56,M,19940502,8,101249
1994-414,Hamburg Masters,Clay,56,M,19940502,9,101373
1994-414,Hamburg Masters,Clay,56,M,19940502,10,101990
1994-414,Hamburg Masters,Clay,56,M,19940502,11,101746
1994-414,Hamburg Masters,Clay,56,M,19940502,12,102088
1994-414,Hamburg Masters,Clay,56,M,19940502,13,101685
1994-414,Hamburg Masters,Clay,56,M,19940502,14,100936
1994-414,Hamburg Masters,Clay,56,M,19940502,15,101234
1994-414,Hamburg Masters,Clay,56,M,19940502,16,101235
1994-414,Hamburg Masters,Clay,56,M,19940502,17,101717
1994-414,Hamburg Masters,Clay,56,M,19940502,18,101463
1994-414,Hamburg Masters,Clay,56,M,19940502,19,102146
1994-414,Hamburg Masters,Clay,56,M,19940502,20,101439
1994-414,Hamburg Masters,Clay,56,M,19940502,21,101924
1994-414,Hamburg Masters,Clay,56,M,19940502,22,101723
1994-414,Hamburg Masters,Clay,56,M,19940502,23,101797
1994-414,Hamburg Masters,Clay,56,M,19940502,24,101409
1994-414,Hamburg Masters,Clay,56,M,19940502,25,101529
1994-414,Hamburg Masters,Clay,56,M,19940502,26,101230
1994-414,Hamburg Masters,Clay,56,M,19940502,27,101475
1994-414,Hamburg Masters,Clay,56,M,19940502,28,102374
1994-414,Hamburg Masters,Clay,56,M,19940502,29,102338
1994-414,Hamburg Masters,Clay,56,M,19940502,30,101373
1994-414,Hamburg Masters,Clay,56,M,19940502,31,101990
1994-414,Hamburg Masters,Clay,56,M,19940502,32,101404
1994-414,Hamburg Masters,Clay,56,M,19940502,33,101320
1994-414,Hamburg Masters,Clay,56,M,19940502,34,100936
1994-414,Hamburg Masters,Clay,56,M,19940502,35,101235
1994-414,Hamburg Masters,Clay,56,M,19940502,36,102446
1994-414,Hamburg Masters,Clay,56,M,19940502,37,101434
1994-414,Hamburg Masters,Clay,56,M,19940502,38,101439
1994-414,Hamburg Masters,Clay,56,M,19940502,39,101797
1994-414,Hamburg Masters,Clay,56,M,19940502,40,101409
1994-414,Hamburg Masters,Clay,56,M,19940502,41,101529
1994-414,Hamburg Masters,Clay,56,M,19940502,42,101475
1994-414,Hamburg Masters,Clay,56,M,19940502,43,102338
1994-414,Hamburg Masters,Clay,56,M,19940502,44,101990
1994-414,Hamburg Masters,Clay,56,M,19940502,45,101320
1994-414,Hamburg Masters,Clay,56,M,19940502,46,102446
1994-414,Hamburg Masters,Clay,56,M,19940502,47,101439
1994-414,Hamburg Masters,Clay,56,M,19940502,48,101797
1994-414,Hamburg Masters,Clay,56,M,19940502,49,101529
1994-414,Hamburg Masters,Clay,56,M,19940502,50,102338
1994-414,Hamburg Masters,Clay,56,M,19940502,51,102446
1994-414,Hamburg Masters,Clay,56,M,19940502,52,101439
1994-414,Hamburg Masters,Clay,56,M,19940502,53,102338
1994-414,Hamburg Masters,Clay,56,M,19940502,54,102446
1994-414,Hamburg Masters,Clay,56,M,19940502,55,102446
1994-717,Pinehurst,Clay,32,A,19940502,1,101774
1994-717,Pinehurst,Clay,32,A,19940502,2,101377
1994-717,Pinehurst,Clay,32,A,19940502,3,102148
1994-717,Pinehurst,Clay,32,A,19940502,4,101920
1994-717,Pinehurst,Clay,32,A,19940502,5,101382
1994-717,Pinehurst,Clay,32,A,19940502,6,101062
1994-717,Pinehurst,Clay,32,A,19940502,7,102434
1994-717,Pinehurst,Clay,32,A,19940502,8,101214
1994-717,Pinehurst,Clay,32,A,19940502,9,100954
1994-717,Pinehurst,Clay,32,A,19940502,10,101185
1994-717,Pinehurst,Clay,32,A,19940502,11,101686
1994-717,Pinehurst,Clay,32,A,19940502,12,101191
1994-717,Pinehurst,Clay,32,A,19940502,13,101084
1994-717,Pinehurst,Clay,32,A,19940502,14,101532
1994-717,Pinehurst,Clay,32,A,19940502,15,101932
1994-717,Pinehurst,Clay,32,A,19940502,16,101613
1994-717,Pinehurst,Clay,32,A,19940502,17,101774
1994-717,Pinehurst,Clay,32,A,19940502,18,102148
1994-717,Pinehurst,Clay,32,A,19940502,19,101062
1994-717,Pinehurst,Clay,32,A,19940502,20,102434
1994-717,Pinehurst,Clay,32,A,19940502,21,101185
1994-717,Pinehurst,Clay,32,A,19940502,22,101686
1994-717,Pinehurst,Clay,32,A,19940502,23,101532
1994-717,Pinehurst,Clay,32,A,19940502,24,101932
1994-717,Pinehurst,Clay,32,A,19940502,25,101774
1994-717,Pinehurst,Clay,32,A,19940502,26,101062
1994-717,Pinehurst,Clay,32,A,19940502,27,101185
1994-717,Pinehurst,Clay,32,A,19940502,28,101932
1994-717,Pinehurst,Clay,32,A,19940502,29,101774
1994-717,Pinehurst,Clay,32,A,19940502,30,101932
1994-717,Pinehurst,Clay,32,A,19940502,31,101932
1994-D046,Davis Cup G1 SF: INA vs KOR,Clay,4,D,19940506,1,102843
1994-D046,Davis Cup G1 SF: INA vs KOR,Clay,4,D,19940506,2,102277
1994-D046,Davis Cup G1 SF: INA vs KOR,Clay,4,D,19940506,4,101590
1994-D046,Davis Cup G1 SF: INA vs KOR,Clay,4,D,19940506,5,102843
1994-499,Coral Springs,Clay,32,A,19940509,1,101932
1994-499,Coral Springs,Clay,32,A,19940509,2,100865
1994-499,Coral Springs,Clay,32,A,19940509,3,102219
1994-499,Coral Springs,Clay,32,A,19940509,4,101920
1994-499,Coral Springs,Clay,32,A,19940509,5,101362
1994-499,Coral Springs,Clay,32,A,19940509,6,101897
1994-499,Coral Springs,Clay,32,A,19940509,7,101686
1994-499,Coral Springs,Clay,32,A,19940509,8,101532
1994-499,Coral Springs,Clay,32,A,19940509,9,100954
1994-499,Coral Springs,Clay,32,A,19940509,10,101917
1994-499,Coral Springs,Clay,32,A,19940509,11,101214
1994-499,Coral Springs,Clay,32,A,19940509,12,101613
1994-499,Coral Springs,Clay,32,A,19940509,13,101185
1994-499,Coral Springs,Clay,32,A,19940509,14,101061
1994-499,Coral Springs,Clay,32,A,19940509,15,101062
1994-499,Coral Springs,Clay,32,A,19940509,16,100656
1994-499,Coral Springs,Clay,32,A,19940509,17,101932
1994-499,Coral Springs,Clay,32,A,19940509,18,101920
1994-499,Coral Springs,Clay,32,A,19940509,19,101897
1994-499,Coral Springs,Clay,32,A,19940509,20,101686
1994-499,Coral Springs,Clay,32,A,19940509,21,100954
1994-499,Coral Springs,Clay,32,A,19940509,22,101214
1994-499,Coral Springs,Clay,32,A,19940509,23,101185
1994-499,Coral Springs,Clay,32,A,19940509,24,100656
1994-499,Coral Springs,Clay,32,A,19940509,25,101920
1994-499,Coral Springs,Clay,32,A,19940509,26,101897
1994-499,Coral Springs,Clay,32,A,19940509,27,100954
1994-499,Coral Springs,Clay,32,A,19940509,28,101185
1994-499,Coral Springs,Clay,32,A,19940509,29,101920
1994-499,Coral Springs,Clay,32,A,19940509,30,100954
1994-499,Coral Springs,Clay,32,A,19940509,31,100954
1994-416,Rome Masters,Clay,64,M,19940509,1,101948
1994-416,Rome Masters,Clay,64,M,19940509,2,102374
1994-416,Rome Masters,Clay,64,M,19940509,3,101717
1994-416,Rome Masters,Clay,64,M,19940509,4,101230
1994-416,Rome Masters,Clay,64,M,19940509,5,101733
1994-416,Rome Masters,Clay,64,M,19940509,6,102247
1994-416,Rome Masters,Clay,64,M,19940509,7,101249
1994-416,Rome Masters,Clay,64,M,19940509,8,101404
1994-416,Rome Masters,Clay,64,M,19940509,9,101793
1994-416,Rome Masters,Clay,64,M,19940509,10,102610
1994-416,Rome Masters,Clay,64,M,19940509,11,100936
1994-416,Rome Masters,Clay,64,M,19940509,12,101965
1994-416,Rome Masters,Clay,64,M,19940509,13,101792
1994-416,Rome Masters,Clay,64,M,19940509,14,101124
1994-416,Rome Masters,Clay,64,M,19940509,15,101746
1994-416,Rome Masters,Clay,64,M,19940509,16,102446
1994-416,Rome Masters,Clay,64,M,19940509,17,102021
1994-416,Rome Masters,Clay,64,M,19940509,18,101797
1994-416,Rome Masters,Clay,64,M,19940509,19,101924
1994-416,Rome Masters,Clay,64,M,19940509,20,101736
1994-416,Rome Masters,Clay,64,M,19940509,21,101990
1994-416,Rome Masters,Clay,64,M,19940509,22,101735
1994-416,Rome Masters,Clay,64,M,19940509,23,102338
1994-416,Rome Masters,Clay,64,M,19940509,24,101964
1994-416,Rome Masters,Clay,64,M,19940509,25,101414
1994-416,Rome Masters,Clay,64,M,19940509,26,101439
1994-416,Rome Masters,Clay,64,M,19940509,27,101888
1994-416,Rome Masters,Clay,64,M,19940509,28,101611
1994-416,Rome Masters,Clay,64,M,19940509,29,101334
1994-416,Rome Masters,Clay,64,M,19940509,30,102223
1994-416,Rome Masters,Clay,64,M,19940509,31,102238
1994-416,Rome Masters,Clay,64,M,19940509,32,101529
1994-416,Rome Masters,Clay,64,M,19940509,33,101948
1994-416,Rome Masters,Clay,64,M,19940509,34,101230
1994-416,Rome Masters,Clay,64,M,19940509,35,102247
1994-416,Rome Masters,Clay,64,M,19940509,36,101404
1994-416,Rome Masters,Clay,64,M,19940509,37,101793
1994-416,Rome Masters,Clay,64,M,19940509,38,101965
1994-416,Rome Masters,Clay,64,M,19940509,39,101792
1994-416,Rome Masters,Clay,64,M,19940509,40,102446
1994-416,Rome Masters,Clay,64,M,19940509,41,101797
1994-416,Rome Masters,Clay,64,M,19940509,42,101924
1994-416,Rome Masters,Clay,64,M,19940509,43,101990
1994-416,Rome Masters,Clay,64,M,19940509,44,101964
1994-416,Rome Masters,Clay,64,M,19940509,45,101414
1994-416,Rome Masters,Clay,64,M,19940509,46,101611
1994-416,Rome Masters,Clay,64,M,19940509,47,102223
1994-416,Rome Masters,Clay,64,M,19940509,48,101529
1994-416,Rome Masters,Clay,64,M,19940509,49,101948
1994-416,Rome Masters,Clay,64,M,19940509,50,102247
1994-416,Rome Masters,Clay,64,M,19940509,51,101793
1994-416,Rome Masters,Clay,64,M,19940509,52,101792
1994-416,Rome Masters,Clay,64,M,19940509,53,101797
1994-416,Rome Masters,Clay,64,M,19940509,54,101964
1994-416,Rome Masters,Clay,64,M,19940509,55,101414
1994-416,Rome Masters,Clay,64,M,19940509,56,101529
1994-416,Rome Masters,Clay,64,M,19940509,57,101948
1994-416,Rome Masters,Clay,64,M,19940509,58,101792
1994-416,Rome Masters,Clay,64,M,19940509,59,101964
1994-416,Rome Masters,Clay,64,M,19940509,60,101414
1994-416,Rome Masters,Clay,64,M,19940509,61,101948
1994-416,Rome Masters,Clay,64,M,19940509,62,101414
1994-416,Rome Masters,Clay,64,M,19940509,63,101948
1994-312,Bologna,Clay,32,A,19940516,1,102238
1994-312,Bologna,Clay,32,A,19940516,2,101897
1994-312,Bologna,Clay,32,A,19940516,3,101696
1994-312,Bologna,Clay,32,A,19940516,4,101806
1994-312,Bologna,Clay,32,A,19940516,5,102247
1994-312,Bologna,Clay,32,A,19940516,6,102202
1994-312,Bologna,Clay,32,A,19940516,7,101214
1994-312,Bologna,Clay,32,A,19940516,8,101792
1994-312,Bologna,Clay,32,A,19940516,9,101063
1994-312,Bologna,Clay,32,A,19940516,10,102146
1994-312,Bologna,Clay,32,A,19940516,11,101552
1994-312,Bologna,Clay,32,A,19940516,12,101439
1994-312,Bologna,Clay,32,A,19940516,13,101924
1994-312,Bologna,Clay,32,A,19940516,14,101276
1994-312,Bologna,Clay,32,A,19940516,15,101543
1994-312,Bologna,Clay,32,A,19940516,16,102158
1994-312,Bologna,Clay,32,A,19940516,17,102238
1994-312,Bologna,Clay,32,A,19940516,18,101696
1994-312,Bologna,Clay,32,A,19940516,19,102247
1994-312,Bologna,Clay,32,A,19940516,20,101792
1994-312,Bologna,Clay,32,A,19940516,21,102146
1994-312,Bologna,Clay,32,A,19940516,22,101439
1994-312,Bologna,Clay,32,A,19940516,23,101924
1994-312,Bologna,Clay,32,A,19940516,24,101543
1994-312,Bologna,Clay,32,A,19940516,25,102238
1994-312,Bologna,Clay,32,A,19940516,26,101792
1994-312,Bologna,Clay,32,A,19940516,27,101439
1994-312,Bologna,Clay,32,A,19940516,28,101924
1994-312,Bologna,Clay,32,A,19940516,29,102238
1994-312,Bologna,Clay,32,A,19940516,30,101439
1994-312,Bologna,Clay,32,A,19940516,31,101439
1994-615,Dusseldorf,Clay,32,A,19940516,1,101843
1994-615,Dusseldorf,Clay,32,A,19940516,2,101843
1994-615,Dusseldorf,Clay,32,A,19940516,3,101843
1994-615,Dusseldorf,Clay,32,A,19940516,4,101529
1994-615,Dusseldorf,Clay,32,A,19940516,5,101222
1994-615,Dusseldorf,Clay,32,A,19940516,6,101434
1994-615,Dusseldorf,Clay,32,A,19940516,7,101475
1994-615,Dusseldorf,Clay,32,A,19940516,8,101320
1994-615,Dusseldorf,Clay,32,A,19940516,9,101120
1994-615,Dusseldorf,Clay,32,A,19940516,10,101475
1994-615,Dusseldorf,Clay,32,A,19940516,11,101475
1994-615,Dusseldorf,Clay,32,A,19940516,12,101475
1994-615,Dusseldorf,Clay,32,A,19940516,13,101320
1994-615,Dusseldorf,Clay,32,A,19940516,14,101434
1994-615,Dusseldorf,Clay,32,A,19940516,15,101529
1994-615,Dusseldorf,Clay,32,A,19940516,16,101334
1994-615,Dusseldorf,Clay,32,A,19940516,17,101529
1994-615,Dusseldorf,Clay,32,A,19940516,18,101463
1994-615,Dusseldorf,Clay,32,A,19940516,19,101230
1994-615,Dusseldorf,Clay,32,A,19940516,20,101463
1994-615,Dusseldorf,Clay,32,A,19940516,21,101948
1994-615,Dusseldorf,Clay,32,A,19940516,22,101948
1994-615,Dusseldorf,Clay,32,A,19940516,23,102021
1994-615,Dusseldorf,Clay,32,A,19940516,24,101589
1994-615,Dusseldorf,Clay,32,A,19940516,25,101589
1994-615,Dusseldorf,Clay,32,A,19940516,26,101611
1994-520,Roland Garros,Clay,128,G,19940523,1,101948
1994-520,Roland Garros,Clay,128,G,19940523,2,102701
1994-520,Roland Garros,Clay,128,G,19940523,3,101767
1994-520,Roland Garros,Clay,128,G,19940523,4,101235
1994-520,Roland Garros,Clay,128,G,19940523,5,102025
1994-520,Roland Garros,Clay,128,G,19940523,6,101249
1994-520,Roland Garros,Clay,128,G,19940523,7,101285
1994-520,Roland Garros,Clay,128,G,19940523,8,101990
1994-520,Roland Garros,Clay,128,G,19940523,9,101890
1994-520,Roland Garros,Clay,128,G,19940523,10,102148
1994-520,Roland Garros,Clay,128,G,19940523,11,101720
1994-520,Roland Garros,Clay,128,G,19940523,12,101358
1994-520,Roland Garros,Clay,128,G,19940523,13,101792
1994-520,Roland Garros,Clay,128,G,19940523,14,102035
1994-520,Roland Garros,Clay,128,G,19940523,15,101924
1994-520,Roland Garros,Clay,128,G,19940523,16,101793
1994-520,Roland Garros,Clay,128,G,19940523,17,102446
1994-520,Roland Garros,Clay,128,G,19940523,18,101900
1994-520,Roland Garros,Clay,128,G,19940523,19,102257
1994-520,Roland Garros,Clay,128,G,19940523,20,101334
1994-520,Roland Garros,Clay,128,G,19940523,21,101797
