tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-3945,San Benedetto CH,Clay,32,C,20140707,26,105413
2014-3945,San Benedetto CH,Clay,32,C,20140707,27,106000
2014-3945,San Benedetto CH,Clay,32,C,20140707,28,105613
2014-3945,San Benedetto CH,Clay,32,C,20140707,29,104890
2014-3945,San Benedetto CH,Clay,32,C,20140707,30,106000
2014-3945,San Benedetto CH,Clay,32,C,20140707,31,106000
2014-396,Furth CH,Clay,32,C,20140603,1,105641
2014-396,Furth CH,Clay,32,C,20140603,2,105438
2014-396,Furth CH,Clay,32,C,20140603,3,104117
2014-396,Furth CH,Clay,32,C,20140603,4,105671
2014-396,Furth CH,Clay,32,C,20140603,5,105413
2014-396,Furth CH,Clay,32,C,20140603,6,122351
2014-396,Furth CH,Clay,32,C,20140603,7,103105
2014-396,Furth CH,Clay,32,C,20140603,8,104629
2014-396,Furth CH,Clay,32,C,20140603,9,104393
2014-396,Furth CH,Clay,32,C,20140603,10,106186
2014-396,Furth CH,Clay,32,C,20140603,11,104007
2014-396,Furth CH,Clay,32,C,20140603,12,104735
2014-396,Furth CH,Clay,32,C,20140603,13,104476
2014-396,Furth CH,Clay,32,C,20140603,14,106293
2014-396,Furth CH,Clay,32,C,20140603,15,106109
2014-396,Furth CH,Clay,32,C,20140603,16,104890
2014-396,Furth CH,Clay,32,C,20140603,17,105438
2014-396,Furth CH,Clay,32,C,20140603,18,104117
2014-396,Furth CH,Clay,32,C,20140603,19,105413
2014-396,Furth CH,Clay,32,C,20140603,20,104629
2014-396,Furth CH,Clay,32,C,20140603,21,104393
2014-396,Furth CH,Clay,32,C,20140603,22,104735
2014-396,Furth CH,Clay,32,C,20140603,23,104476
2014-396,Furth CH,Clay,32,C,20140603,24,104890
2014-396,Furth CH,Clay,32,C,20140603,25,105438
2014-396,Furth CH,Clay,32,C,20140603,26,105413
2014-396,Furth CH,Clay,32,C,20140603,27,104735
2014-396,Furth CH,Clay,32,C,20140603,28,104890
2014-396,Furth CH,Clay,32,C,20140603,29,105438
2014-396,Furth CH,Clay,32,C,20140603,30,104735
2014-396,Furth CH,Clay,32,C,20140603,31,104735
2014-3967,Karshi CH,Hard,32,C,20140519,1,104628
2014-3967,Karshi CH,Hard,32,C,20140519,2,104920
2014-3967,Karshi CH,Hard,32,C,20140519,3,104980
2014-3967,Karshi CH,Hard,32,C,20140519,4,105783
2014-3967,Karshi CH,Hard,32,C,20140519,5,104505
2014-3967,Karshi CH,Hard,32,C,20140519,6,105233
2014-3967,Karshi CH,Hard,32,C,20140519,7,105060
2014-3967,Karshi CH,Hard,32,C,20140519,8,104783
2014-3967,Karshi CH,Hard,32,C,20140519,9,106234
2014-3967,Karshi CH,Hard,32,C,20140519,10,106381
2014-3967,Karshi CH,Hard,32,C,20140519,11,104627
2014-3967,Karshi CH,Hard,32,C,20140519,12,106034
2014-3967,Karshi CH,Hard,32,C,20140519,13,105932
2014-3967,Karshi CH,Hard,32,C,20140519,14,104251
2014-3967,Karshi CH,Hard,32,C,20140519,15,105031
2014-3967,Karshi CH,Hard,32,C,20140519,16,105014
2014-3967,Karshi CH,Hard,32,C,20140519,17,104628
2014-3967,Karshi CH,Hard,32,C,20140519,18,105783
2014-3967,Karshi CH,Hard,32,C,20140519,19,105233
2014-3967,Karshi CH,Hard,32,C,20140519,20,104783
2014-3967,Karshi CH,Hard,32,C,20140519,21,106234
2014-3967,Karshi CH,Hard,32,C,20140519,22,106034
2014-3967,Karshi CH,Hard,32,C,20140519,23,105932
2014-3967,Karshi CH,Hard,32,C,20140519,24,105031
2014-3967,Karshi CH,Hard,32,C,20140519,25,105783
2014-3967,Karshi CH,Hard,32,C,20140519,26,105233
2014-3967,Karshi CH,Hard,32,C,20140519,27,106234
2014-3967,Karshi CH,Hard,32,C,20140519,28,105932
2014-3967,Karshi CH,Hard,32,C,20140519,29,105783
2014-3967,Karshi CH,Hard,32,C,20140519,30,105932
2014-3967,Karshi CH,Hard,32,C,20140519,31,105932
2014-398,Cherbourg CH,Hard,32,C,20140224,1,104932
2014-398,Cherbourg CH,Hard,32,C,20140224,2,104620
2014-398,Cherbourg CH,Hard,32,C,20140224,3,105874
2014-398,Cherbourg CH,Hard,32,C,20140224,4,105732
2014-398,Cherbourg CH,Hard,32,C,20140224,5,104180
2014-398,Cherbourg CH,Hard,32,C,20140224,6,103708
2014-398,Cherbourg CH,Hard,32,C,20140224,7,104736
2014-398,Cherbourg CH,Hard,32,C,20140224,8,106065
2014-398,Cherbourg CH,Hard,32,C,20140224,9,105575
2014-398,Cherbourg CH,Hard,32,C,20140224,10,104095
2014-398,Cherbourg CH,Hard,32,C,20140224,11,106298
2014-398,Cherbourg CH,Hard,32,C,20140224,12,103902
2014-398,Cherbourg CH,Hard,32,C,20140224,13,104672
2014-398,Cherbourg CH,Hard,32,C,20140224,14,105613
2014-398,Cherbourg CH,Hard,32,C,20140224,15,104262
2014-398,Cherbourg CH,Hard,32,C,20140224,16,104460
2014-398,Cherbourg CH,Hard,32,C,20140224,17,104932
2014-398,Cherbourg CH,Hard,32,C,20140224,18,105874
2014-398,Cherbourg CH,Hard,32,C,20140224,19,103708
2014-398,Cherbourg CH,Hard,32,C,20140224,20,104736
2014-398,Cherbourg CH,Hard,32,C,20140224,21,105575
2014-398,Cherbourg CH,Hard,32,C,20140224,22,106298
2014-398,Cherbourg CH,Hard,32,C,20140224,23,105613
2014-398,Cherbourg CH,Hard,32,C,20140224,24,104460
2014-398,Cherbourg CH,Hard,32,C,20140224,25,104932
2014-398,Cherbourg CH,Hard,32,C,20140224,26,104736
2014-398,Cherbourg CH,Hard,32,C,20140224,27,105575
2014-398,Cherbourg CH,Hard,32,C,20140224,28,105613
2014-398,Cherbourg CH,Hard,32,C,20140224,29,104932
2014-398,Cherbourg CH,Hard,32,C,20140224,30,105613
2014-398,Cherbourg CH,Hard,32,C,20140224,31,104932
2014-3994,Cali CH,Clay,32,C,20140428,1,103893
2014-3994,Cali CH,Clay,32,C,20140428,2,104377
2014-3994,Cali CH,Clay,32,C,20140428,3,105868
2014-3994,Cali CH,Clay,32,C,20140428,4,105477
2014-3994,Cali CH,Clay,32,C,20140428,5,105487
2014-3994,Cali CH,Clay,32,C,20140428,6,104905
2014-3994,Cali CH,Clay,32,C,20140428,7,105726
2014-3994,Cali CH,Clay,32,C,20140428,8,105961
2014-3994,Cali CH,Clay,32,C,20140428,9,105963
2014-3994,Cali CH,Clay,32,C,20140428,10,104113
2014-3994,Cali CH,Clay,32,C,20140428,11,105700
2014-3994,Cali CH,Clay,32,C,20140428,12,105902
2014-3994,Cali CH,Clay,32,C,20140428,13,105679
2014-3994,Cali CH,Clay,32,C,20140428,14,104789
2014-3994,Cali CH,Clay,32,C,20140428,15,106174
2014-3994,Cali CH,Clay,32,C,20140428,16,103607
2014-3994,Cali CH,Clay,32,C,20140428,17,103893
2014-3994,Cali CH,Clay,32,C,20140428,18,105477
2014-3994,Cali CH,Clay,32,C,20140428,19,105487
2014-3994,Cali CH,Clay,32,C,20140428,20,105961
2014-3994,Cali CH,Clay,32,C,20140428,21,105963
2014-3994,Cali CH,Clay,32,C,20140428,22,105902
2014-3994,Cali CH,Clay,32,C,20140428,23,104789
2014-3994,Cali CH,Clay,32,C,20140428,24,106174
2014-3994,Cali CH,Clay,32,C,20140428,25,105477
2014-3994,Cali CH,Clay,32,C,20140428,26,105487
2014-3994,Cali CH,Clay,32,C,20140428,27,105963
2014-3994,Cali CH,Clay,32,C,20140428,28,106174
2014-3994,Cali CH,Clay,32,C,20140428,29,105477
2014-3994,Cali CH,Clay,32,C,20140428,30,106174
2014-3994,Cali CH,Clay,32,C,20140428,31,106174
2014-4012,Tashkent CH,Hard,32,C,20141006,1,105583
2014-4012,Tashkent CH,Hard,32,C,20141006,2,106298
2014-4012,Tashkent CH,Hard,32,C,20141006,3,106432
2014-4012,Tashkent CH,Hard,32,C,20141006,4,104628
2014-4012,Tashkent CH,Hard,32,C,20141006,5,105041
2014-4012,Tashkent CH,Hard,32,C,20141006,6,104920
2014-4012,Tashkent CH,Hard,32,C,20141006,7,104251
2014-4012,Tashkent CH,Hard,32,C,20141006,8,104873
2014-4012,Tashkent CH,Hard,32,C,20141006,9,106234
2014-4012,Tashkent CH,Hard,32,C,20141006,10,105539
2014-4012,Tashkent CH,Hard,32,C,20141006,11,106078
2014-4012,Tashkent CH,Hard,32,C,20141006,12,105173
2014-4012,Tashkent CH,Hard,32,C,20141006,13,104736
2014-4012,Tashkent CH,Hard,32,C,20141006,14,104980
2014-4012,Tashkent CH,Hard,32,C,20141006,15,105063
2014-4012,Tashkent CH,Hard,32,C,20141006,16,104660
2014-4012,Tashkent CH,Hard,32,C,20141006,17,105583
2014-4012,Tashkent CH,Hard,32,C,20141006,18,106432
2014-4012,Tashkent CH,Hard,32,C,20141006,19,105041
2014-4012,Tashkent CH,Hard,32,C,20141006,20,104873
2014-4012,Tashkent CH,Hard,32,C,20141006,21,105539
2014-4012,Tashkent CH,Hard,32,C,20141006,22,105173
2014-4012,Tashkent CH,Hard,32,C,20141006,23,104980
2014-4012,Tashkent CH,Hard,32,C,20141006,24,104660
2014-4012,Tashkent CH,Hard,32,C,20141006,25,106432
2014-4012,Tashkent CH,Hard,32,C,20141006,26,105041
2014-4012,Tashkent CH,Hard,32,C,20141006,27,105173
2014-4012,Tashkent CH,Hard,32,C,20141006,28,104660
2014-4012,Tashkent CH,Hard,32,C,20141006,29,105041
2014-4012,Tashkent CH,Hard,32,C,20141006,30,104660
2014-4012,Tashkent CH,Hard,32,C,20141006,31,105041
2014-402,Memphis,Hard,28,A,20140210,701,105676
2014-402,Memphis,Hard,28,A,20140210,702,104068
2014-402,Memphis,Hard,28,A,20140210,703,106261
2014-402,Memphis,Hard,28,A,20140210,704,104945
2014-402,Memphis,Hard,28,A,20140210,705,106045
2014-402,Memphis,Hard,28,A,20140210,706,105359
2014-402,Memphis,Hard,28,A,20140210,707,110749
2014-402,Memphis,Hard,28,A,20140210,708,105671
2014-402,Memphis,Hard,28,A,20140210,709,104864
2014-402,Memphis,Hard,28,A,20140210,710,105871
2014-402,Memphis,Hard,28,A,20140210,711,124071
2014-402,Memphis,Hard,28,A,20140210,712,104035
2014-402,Memphis,Hard,28,A,20140210,713,103607
2014-402,Memphis,Hard,28,A,20140210,714,104960
2014-402,Memphis,Hard,28,A,20140210,715,120908
2014-402,Memphis,Hard,28,A,20140210,716,104330
2014-402,Memphis,Hard,28,A,20140210,717,105676
2014-402,Memphis,Hard,28,A,20140210,718,104945
2014-402,Memphis,Hard,28,A,20140210,719,106045
2014-402,Memphis,Hard,28,A,20140210,720,105671
2014-402,Memphis,Hard,28,A,20140210,721,104864
2014-402,Memphis,Hard,28,A,20140210,722,104035
2014-402,Memphis,Hard,28,A,20140210,723,103607
2014-402,Memphis,Hard,28,A,20140210,724,104330
2014-402,Memphis,Hard,28,A,20140210,725,105676
2014-402,Memphis,Hard,28,A,20140210,726,106045
2014-402,Memphis,Hard,28,A,20140210,727,104864
2014-402,Memphis,Hard,28,A,20140210,728,104330
2014-403,Miami Masters,Hard,96,M,20140319,701,104979
2014-403,Miami Masters,Hard,96,M,20140319,702,106000
2014-403,Miami Masters,Hard,96,M,20140319,703,105217
2014-403,Miami Masters,Hard,96,M,20140319,704,105539
2014-403,Miami Masters,Hard,96,M,20140319,705,104499
2014-403,Miami Masters,Hard,96,M,20140319,706,105554
2014-403,Miami Masters,Hard,96,M,20140319,707,105074
2014-403,Miami Masters,Hard,96,M,20140319,708,103908
2014-403,Miami Masters,Hard,96,M,20140319,709,103794
2014-403,Miami Masters,Hard,96,M,20140319,710,104291
2014-403,Miami Masters,Hard,96,M,20140319,711,104166
2014-403,Miami Masters,Hard,96,M,20140319,712,105936
2014-403,Miami Masters,Hard,96,M,20140319,713,105583
2014-403,Miami Masters,Hard,96,M,20140319,714,105041
2014-403,Miami Masters,Hard,96,M,20140319,715,104735
2014-403,Miami Masters,Hard,96,M,20140319,716,105379
2014-403,Miami Masters,Hard,96,M,20140319,717,105676
2014-403,Miami Masters,Hard,96,M,20140319,718,105526
2014-403,Miami Masters,Hard,96,M,20140319,719,103607
2014-403,Miami Masters,Hard,96,M,20140319,720,106058
2014-403,Miami Masters,Hard,96,M,20140319,721,104864
2014-403,Miami Masters,Hard,96,M,20140319,722,105449
2014-403,Miami Masters,Hard,96,M,20140319,723,106233
2014-403,Miami Masters,Hard,96,M,20140319,724,105166
2014-403,Miami Masters,Hard,96,M,20140319,725,104979
2014-403,Miami Masters,Hard,96,M,20140319,726,105217
2014-403,Miami Masters,Hard,96,M,20140319,727,104499
2014-403,Miami Masters,Hard,96,M,20140319,728,103908
2014-403,Miami Masters,Hard,96,M,20140319,729,104291
2014-403,Miami Masters,Hard,96,M,20140319,730,104166
2014-403,Miami Masters,Hard,96,M,20140319,731,105041
2014-403,Miami Masters,Hard,96,M,20140319,732,105379
2014-403,Miami Masters,Hard,96,M,20140319,733,105676
2014-403,Miami Masters,Hard,96,M,20140319,734,106058
2014-403,Miami Masters,Hard,96,M,20140319,735,105449
2014-403,Miami Masters,Hard,96,M,20140319,736,106233
2014-4042,Toyota CH,Carpet,32,C,20141117,1,105147
2014-4042,Toyota CH,Carpet,32,C,20141117,2,105810
2014-4042,Toyota CH,Carpet,32,C,20141117,3,105142
2014-4042,Toyota CH,Carpet,32,C,20141117,4,105001
2014-4042,Toyota CH,Carpet,32,C,20141117,5,104628
2014-4042,Toyota CH,Carpet,32,C,20141117,6,104251
2014-4042,Toyota CH,Carpet,32,C,20141117,7,106034
2014-4042,Toyota CH,Carpet,32,C,20141117,8,103863
2014-4042,Toyota CH,Carpet,32,C,20141117,9,106415
2014-4042,Toyota CH,Carpet,32,C,20141117,10,104771
2014-4042,Toyota CH,Carpet,32,C,20141117,11,106227
2014-4042,Toyota CH,Carpet,32,C,20141117,12,105216
2014-4042,Toyota CH,Carpet,32,C,20141117,13,105902
2014-4042,Toyota CH,Carpet,32,C,20141117,14,105335
2014-4042,Toyota CH,Carpet,32,C,20141117,15,105026
2014-4042,Toyota CH,Carpet,32,C,20141117,16,104424
2014-4042,Toyota CH,Carpet,32,C,20141117,17,105147
2014-4042,Toyota CH,Carpet,32,C,20141117,18,105142
2014-4042,Toyota CH,Carpet,32,C,20141117,19,104251
2014-4042,Toyota CH,Carpet,32,C,20141117,20,106034
2014-4042,Toyota CH,Carpet,32,C,20141117,21,106415
2014-4042,Toyota CH,Carpet,32,C,20141117,22,105216
2014-4042,Toyota CH,Carpet,32,C,20141117,23,105902
2014-4042,Toyota CH,Carpet,32,C,20141117,24,104424
2014-4042,Toyota CH,Carpet,32,C,20141117,25,105147
2014-4042,Toyota CH,Carpet,32,C,20141117,26,104251
2014-4042,Toyota CH,Carpet,32,C,20141117,27,105216
2014-4042,Toyota CH,Carpet,32,C,20141117,28,104424
2014-4042,Toyota CH,Carpet,32,C,20141117,29,105147
2014-4042,Toyota CH,Carpet,32,C,20141117,30,104424
2014-4042,Toyota CH,Carpet,32,C,20141117,31,104424
2014-404,Indian Wells Masters,Hard,96,M,20140306,701,103926
2014-404,Indian Wells Masters,Hard,96,M,20140306,702,104733
2014-404,Indian Wells Masters,Hard,96,M,20140306,703,105583
2014-404,Indian Wells Masters,Hard,96,M,20140306,704,105074
2014-404,Indian Wells Masters,Hard,96,M,20140306,705,105676
2014-404,Indian Wells Masters,Hard,96,M,20140306,706,105930
2014-404,Indian Wells Masters,Hard,96,M,20140306,707,103565
2014-404,Indian Wells Masters,Hard,96,M,20140306,708,104035
2014-404,Indian Wells Masters,Hard,96,M,20140306,709,103893
2014-404,Indian Wells Masters,Hard,96,M,20140306,710,104998
2014-404,Indian Wells Masters,Hard,96,M,20140306,711,106233
2014-404,Indian Wells Masters,Hard,96,M,20140306,712,105336
2014-404,Indian Wells Masters,Hard,96,M,20140306,713,105550
2014-404,Indian Wells Masters,Hard,96,M,20140306,714,105166
2014-404,Indian Wells Masters,Hard,96,M,20140306,715,105539
2014-404,Indian Wells Masters,Hard,96,M,20140306,716,105032
2014-404,Indian Wells Masters,Hard,96,M,20140306,717,104068
2014-404,Indian Wells Masters,Hard,96,M,20140306,718,105572
2014-404,Indian Wells Masters,Hard,96,M,20140306,719,103908
2014-404,Indian Wells Masters,Hard,96,M,20140306,720,104868
2014-404,Indian Wells Masters,Hard,96,M,20140306,721,104864
2014-404,Indian Wells Masters,Hard,96,M,20140306,722,106121
2014-404,Indian Wells Masters,Hard,96,M,20140306,723,105441
2014-404,Indian Wells Masters,Hard,96,M,20140306,724,105413
2014-404,Indian Wells Masters,Hard,96,M,20140306,725,103926
2014-404,Indian Wells Masters,Hard,96,M,20140306,726,105583
2014-404,Indian Wells Masters,Hard,96,M,20140306,727,105930
2014-404,Indian Wells Masters,Hard,96,M,20140306,728,103565
2014-404,Indian Wells Masters,Hard,96,M,20140306,729,103893
2014-404,Indian Wells Masters,Hard,96,M,20140306,730,106233
2014-404,Indian Wells Masters,Hard,96,M,20140306,731,105166
2014-404,Indian Wells Masters,Hard,96,M,20140306,732,105032
2014-404,Indian Wells Masters,Hard,96,M,20140306,733,104068
2014-404,Indian Wells Masters,Hard,96,M,20140306,734,103908
2014-404,Indian Wells Masters,Hard,96,M,20140306,735,104864
2014-404,Indian Wells Masters,Hard,96,M,20140306,736,105441
2014-407,Rotterdam,Hard,32,A,20140210,701,104978
2014-407,Rotterdam,Hard,32,A,20140210,702,103908
2014-407,Rotterdam,Hard,32,A,20140210,703,103812
2014-407,Rotterdam,Hard,32,A,20140210,704,104660
2014-407,Rotterdam,Hard,32,A,20140210,705,103997
2014-407,Rotterdam,Hard,32,A,20140210,706,103582
2014-407,Rotterdam,Hard,32,A,20140210,707,106233
2014-407,Rotterdam,Hard,32,A,20140210,708,105179
2014-407,Rotterdam,Hard,32,A,20140210,709,103908
2014-407,Rotterdam,Hard,32,A,20140210,710,104660
2014-407,Rotterdam,Hard,32,A,20140210,711,103582
2014-407,Rotterdam,Hard,32,A,20140210,712,106233
2014-410,Monte Carlo Masters,Clay,56,M,20140413,701,105676
2014-410,Monte Carlo Masters,Clay,56,M,20140413,702,103565
2014-410,Monte Carlo Masters,Clay,56,M,20140413,703,103908
2014-410,Monte Carlo Masters,Clay,56,M,20140413,704,106033
2014-410,Monte Carlo Masters,Clay,56,M,20140413,705,103656
2014-410,Monte Carlo Masters,Clay,56,M,20140413,706,104594
2014-410,Monte Carlo Masters,Clay,56,M,20140413,707,104559
2014-410,Monte Carlo Masters,Clay,56,M,20140413,708,103835
2014-410,Monte Carlo Masters,Clay,56,M,20140413,709,105077
2014-410,Monte Carlo Masters,Clay,56,M,20140413,710,103997
2014-410,Monte Carlo Masters,Clay,56,M,20140413,711,103808
2014-410,Monte Carlo Masters,Clay,56,M,20140413,712,103566
2014-410,Monte Carlo Masters,Clay,56,M,20140413,713,105807
2014-410,Monte Carlo Masters,Clay,56,M,20140413,714,105539
2014-410,Monte Carlo Masters,Clay,56,M,20140413,715,105676
2014-410,Monte Carlo Masters,Clay,56,M,20140413,716,103908
2014-410,Monte Carlo Masters,Clay,56,M,20140413,717,103656
2014-410,Monte Carlo Masters,Clay,56,M,20140413,718,104559
2014-410,Monte Carlo Masters,Clay,56,M,20140413,719,105077
2014-410,Monte Carlo Masters,Clay,56,M,20140413,720,103566
2014-410,Monte Carlo Masters,Clay,56,M,20140413,721,105539
2014-414,Hamburg,Clay,48,A,20140714,701,105077
2014-414,Hamburg,Clay,48,A,20140714,702,106065
2014-414,Hamburg,Clay,48,A,20140714,703,105064
2014-414,Hamburg,Clay,48,A,20140714,704,105936
2014-414,Hamburg,Clay,48,A,20140714,705,104593
2014-414,Hamburg,Clay,48,A,20140714,706,105589
2014-414,Hamburg,Clay,48,A,20140714,707,106043
2014-414,Hamburg,Clay,48,A,20140714,708,104947
2014-414,Hamburg,Clay,48,A,20140714,709,105723
2014-414,Hamburg,Clay,48,A,20140714,710,105671
2014-414,Hamburg,Clay,48,A,20140714,711,105487
2014-414,Hamburg,Clay,48,A,20140714,712,106243
2014-414,Hamburg,Clay,48,A,20140714,713,105077
2014-414,Hamburg,Clay,48,A,20140714,714,105936
2014-414,Hamburg,Clay,48,A,20140714,715,104593
2014-414,Hamburg,Clay,48,A,20140714,716,104947
2014-414,Hamburg,Clay,48,A,20140714,717,105671
2014-414,Hamburg,Clay,48,A,20140714,718,106243
2014-416,Rome Masters,Clay,56,M,20140511,701,105053
2014-416,Rome Masters,Clay,56,M,20140511,702,103607
2014-416,Rome Masters,Clay,56,M,20140511,703,105077
2014-416,Rome Masters,Clay,56,M,20140511,704,103565
2014-416,Rome Masters,Clay,56,M,20140511,705,105882
2014-416,Rome Masters,Clay,56,M,20140511,706,105641
2014-416,Rome Masters,Clay,56,M,20140511,707,104979
2014-416,Rome Masters,Clay,56,M,20140511,708,105173
2014-416,Rome Masters,Clay,56,M,20140511,709,105807
2014-416,Rome Masters,Clay,56,M,20140511,710,105583
2014-416,Rome Masters,Clay,56,M,20140511,711,104268
2014-416,Rome Masters,Clay,56,M,20140511,712,105292
2014-416,Rome Masters,Clay,56,M,20140511,713,105023
2014-416,Rome Masters,Clay,56,M,20140511,714,105137
2014-416,Rome Masters,Clay,56,M,20140511,715,105053
2014-416,Rome Masters,Clay,56,M,20140511,716,103565
2014-416,Rome Masters,Clay,56,M,20140511,717,105882
2014-416,Rome Masters,Clay,56,M,20140511,718,104979
2014-416,Rome Masters,Clay,56,M,20140511,719,105807
2014-416,Rome Masters,Clay,56,M,20140511,720,105292
2014-416,Rome Masters,Clay,56,M,20140511,721,105137
2014-418,Washington,Hard,48,A,20140728,701,105032
2014-418,Washington,Hard,48,A,20140728,702,104068
2014-418,Washington,Hard,48,A,20140728,703,105216
2014-418,Washington,Hard,48,A,20140728,704,105509
2014-418,Washington,Hard,48,A,20140728,705,105871
2014-418,Washington,Hard,48,A,20140728,706,111577
2014-418,Washington,Hard,48,A,20140728,707,104330
2014-418,Washington,Hard,48,A,20140728,708,105877
2014-418,Washington,Hard,48,A,20140728,709,105657
2014-418,Washington,Hard,48,A,20140728,710,105011
2014-418,Washington,Hard,48,A,20140728,711,104864
2014-418,Washington,Hard,48,A,20140728,712,126273
2014-418,Washington,Hard,48,A,20140728,713,104068
2014-418,Washington,Hard,48,A,20140728,714,105216
2014-418,Washington,Hard,48,A,20140728,715,111577
2014-418,Washington,Hard,48,A,20140728,716,104330
2014-418,Washington,Hard,48,A,20140728,717,105011
2014-418,Washington,Hard,48,A,20140728,718,104864
2014-421,Canada Masters,Hard,56,M,20140804,701,104594
2014-421,Canada Masters,Hard,56,M,20140804,702,106423
2014-421,Canada Masters,Hard,56,M,20140804,703,104802
2014-421,Canada Masters,Hard,56,M,20140804,704,103188
2014-421,Canada Masters,Hard,56,M,20140804,705,106071
2014-421,Canada Masters,Hard,56,M,20140804,706,104291
2014-421,Canada Masters,Hard,56,M,20140804,707,104735
2014-421,Canada Masters,Hard,56,M,20140804,708,103566
2014-421,Canada Masters,Hard,56,M,20140804,709,111790
2014-421,Canada Masters,Hard,56,M,20140804,710,105216
2014-421,Canada Masters,Hard,56,M,20140804,711,105332
2014-421,Canada Masters,Hard,56,M,20140804,712,105902
2014-421,Canada Masters,Hard,56,M,20140804,713,105065
2014-421,Canada Masters,Hard,56,M,20140804,714,104672
2014-421,Canada Masters,Hard,56,M,20140804,715,106423
2014-421,Canada Masters,Hard,56,M,20140804,716,103188
2014-421,Canada Masters,Hard,56,M,20140804,717,106071
2014-421,Canada Masters,Hard,56,M,20140804,718,104735
2014-421,Canada Masters,Hard,56,M,20140804,719,111790
2014-421,Canada Masters,Hard,56,M,20140804,720,105332
2014-421,Canada Masters,Hard,56,M,20140804,721,105065
2014-422,Cincinnati Masters,Hard,56,M,20140810,701,103794
2014-422,Cincinnati Masters,Hard,56,M,20140810,702,104291
2014-422,Cincinnati Masters,Hard,56,M,20140810,703,104594
