tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-580,Australian Open,Hard,128,G,20090119,59,104314
2009-580,Australian Open,Hard,128,G,20090119,60,104607
2009-580,Australian Open,Hard,128,G,20090119,61,103498
2009-580,Australian Open,Hard,128,G,20090119,62,104198
2009-580,Australian Open,Hard,128,G,20090119,63,105095
2009-580,Australian Open,Hard,128,G,20090119,64,103819
2009-580,Australian Open,Hard,128,G,20090119,65,104745
2009-580,Australian Open,Hard,128,G,20090119,66,103163
2009-580,Australian Open,Hard,128,G,20090119,67,104755
2009-580,Australian Open,Hard,128,G,20090119,68,103602
2009-580,Australian Open,Hard,128,G,20090119,69,104792
2009-580,Australian Open,Hard,128,G,20090119,70,104597
2009-580,Australian Open,Hard,128,G,20090119,71,104339
2009-580,Australian Open,Hard,128,G,20090119,72,104468
2009-580,Australian Open,Hard,128,G,20090119,73,104918
2009-580,Australian Open,Hard,128,G,20090119,74,103781
2009-580,Australian Open,Hard,128,G,20090119,75,103285
2009-580,Australian Open,Hard,128,G,20090119,76,104269
2009-580,Australian Open,Hard,128,G,20090119,77,103484
2009-580,Australian Open,Hard,128,G,20090119,78,104214
2009-580,Australian Open,Hard,128,G,20090119,79,104534
2009-580,Australian Open,Hard,128,G,20090119,80,104542
2009-580,Australian Open,Hard,128,G,20090119,81,104053
2009-580,Australian Open,Hard,128,G,20090119,82,102148
2009-580,Australian Open,Hard,128,G,20090119,83,103990
2009-580,Australian Open,Hard,128,G,20090119,84,104229
2009-580,Australian Open,Hard,128,G,20090119,85,104571
2009-580,Australian Open,Hard,128,G,20090119,86,103888
2009-580,Australian Open,Hard,128,G,20090119,87,104025
2009-580,Australian Open,Hard,128,G,20090119,88,104925
2009-580,Australian Open,Hard,128,G,20090119,89,105223
2009-580,Australian Open,Hard,128,G,20090119,90,104180
2009-580,Australian Open,Hard,128,G,20090119,91,105227
2009-580,Australian Open,Hard,128,G,20090119,92,103970
2009-580,Australian Open,Hard,128,G,20090119,93,104527
2009-580,Australian Open,Hard,128,G,20090119,94,104607
2009-580,Australian Open,Hard,128,G,20090119,95,103498
2009-580,Australian Open,Hard,128,G,20090119,96,103819
2009-580,Australian Open,Hard,128,G,20090119,97,104745
2009-580,Australian Open,Hard,128,G,20090119,98,103602
2009-580,Australian Open,Hard,128,G,20090119,99,104792
2009-580,Australian Open,Hard,128,G,20090119,100,104468
2009-580,Australian Open,Hard,128,G,20090119,101,104918
2009-580,Australian Open,Hard,128,G,20090119,102,104269
2009-580,Australian Open,Hard,128,G,20090119,103,103484
2009-580,Australian Open,Hard,128,G,20090119,104,104542
2009-580,Australian Open,Hard,128,G,20090119,105,104053
2009-580,Australian Open,Hard,128,G,20090119,106,103990
2009-580,Australian Open,Hard,128,G,20090119,107,104571
2009-580,Australian Open,Hard,128,G,20090119,108,104925
2009-580,Australian Open,Hard,128,G,20090119,109,105223
2009-580,Australian Open,Hard,128,G,20090119,110,105227
2009-580,Australian Open,Hard,128,G,20090119,111,104607
2009-580,Australian Open,Hard,128,G,20090119,112,103819
2009-580,Australian Open,Hard,128,G,20090119,113,104745
2009-580,Australian Open,Hard,128,G,20090119,114,104468
2009-580,Australian Open,Hard,128,G,20090119,115,104269
2009-580,Australian Open,Hard,128,G,20090119,116,104542
2009-580,Australian Open,Hard,128,G,20090119,117,104053
2009-580,Australian Open,Hard,128,G,20090119,118,104925
2009-580,Australian Open,Hard,128,G,20090119,119,105223
2009-580,Australian Open,Hard,128,G,20090119,120,103819
2009-580,Australian Open,Hard,128,G,20090119,121,104745
2009-580,Australian Open,Hard,128,G,20090119,122,104269
2009-580,Australian Open,Hard,128,G,20090119,123,104053
2009-580,Australian Open,Hard,128,G,20090119,124,103819
2009-580,Australian Open,Hard,128,G,20090119,125,104745
2009-580,Australian Open,Hard,128,G,20090119,126,103819
2009-580,Australian Open,Hard,128,G,20090119,127,104745
2009-6003,Kuala Lumpur,Hard,28,A,20090928,1,103758
2009-6003,Kuala Lumpur,Hard,28,A,20090928,2,103506
2009-6003,Kuala Lumpur,Hard,28,A,20090928,3,104792
2009-6003,Kuala Lumpur,Hard,28,A,20090928,4,104717
2009-6003,Kuala Lumpur,Hard,28,A,20090928,5,103752
2009-6003,Kuala Lumpur,Hard,28,A,20090928,6,104607
2009-6003,Kuala Lumpur,Hard,28,A,20090928,7,104022
2009-6003,Kuala Lumpur,Hard,28,A,20090928,8,104571
2009-6003,Kuala Lumpur,Hard,28,A,20090928,9,103523
2009-6003,Kuala Lumpur,Hard,28,A,20090928,10,104026
2009-6003,Kuala Lumpur,Hard,28,A,20090928,11,104755
2009-6003,Kuala Lumpur,Hard,28,A,20090928,12,103971
2009-6003,Kuala Lumpur,Hard,28,A,20090928,13,103786
2009-6003,Kuala Lumpur,Hard,28,A,20090928,14,104792
2009-6003,Kuala Lumpur,Hard,28,A,20090928,15,104417
2009-6003,Kuala Lumpur,Hard,28,A,20090928,16,104607
2009-6003,Kuala Lumpur,Hard,28,A,20090928,17,104022
2009-6003,Kuala Lumpur,Hard,28,A,20090928,18,103602
2009-6003,Kuala Lumpur,Hard,28,A,20090928,19,104755
2009-6003,Kuala Lumpur,Hard,28,A,20090928,20,104269
2009-6003,Kuala Lumpur,Hard,28,A,20090928,21,103786
2009-6003,Kuala Lumpur,Hard,28,A,20090928,22,104417
2009-6003,Kuala Lumpur,Hard,28,A,20090928,23,103602
2009-6003,Kuala Lumpur,Hard,28,A,20090928,24,104269
2009-6003,Kuala Lumpur,Hard,28,A,20090928,25,103786
2009-6003,Kuala Lumpur,Hard,28,A,20090928,26,104269
2009-6003,Kuala Lumpur,Hard,28,A,20090928,27,103786
2009-605,Tour Finals,Hard,8,F,20091122,1,103819
2009-605,Tour Finals,Hard,8,F,20091122,2,103819
2009-605,Tour Finals,Hard,8,F,20091122,3,105223
2009-605,Tour Finals,Hard,8,F,20091122,4,103786
2009-605,Tour Finals,Hard,8,F,20091122,5,105223
2009-605,Tour Finals,Hard,8,F,20091122,6,104918
2009-605,Tour Finals,Hard,8,F,20091122,7,104918
2009-605,Tour Finals,Hard,8,F,20091122,8,105223
2009-605,Tour Finals,Hard,8,F,20091122,9,103786
2009-605,Tour Finals,Hard,8,F,20091122,10,104417
2009-605,Tour Finals,Hard,8,F,20091122,11,104417
2009-605,Tour Finals,Hard,8,F,20091122,12,103786
2009-605,Tour Finals,Hard,8,F,20091122,13,104925
2009-605,Tour Finals,Hard,8,F,20091122,14,104925
2009-605,Tour Finals,Hard,8,F,20091122,15,103786
2009-615,Dusseldorf,Clay,32,A,20090517,1,104542
2009-615,Dusseldorf,Clay,32,A,20090517,2,104259
2009-615,Dusseldorf,Clay,32,A,20090517,3,104542
2009-615,Dusseldorf,Clay,32,A,20090517,4,103714
2009-615,Dusseldorf,Clay,32,A,20090517,5,104259
2009-615,Dusseldorf,Clay,32,A,20090517,6,105095
2009-615,Dusseldorf,Clay,32,A,20090517,7,105223
2009-615,Dusseldorf,Clay,32,A,20090517,8,104312
2009-615,Dusseldorf,Clay,32,A,20090517,9,104259
2009-615,Dusseldorf,Clay,32,A,20090517,10,104386
2009-615,Dusseldorf,Clay,32,A,20090517,11,104678
2009-615,Dusseldorf,Clay,32,A,20090517,12,104678
2009-615,Dusseldorf,Clay,32,A,20090517,13,104338
2009-615,Dusseldorf,Clay,32,A,20090517,14,104386
2009-615,Dusseldorf,Clay,32,A,20090517,15,104386
2009-717,Houston,Clay,32,A,20090406,1,103084
2009-717,Houston,Clay,32,A,20090406,2,103758
2009-717,Houston,Clay,32,A,20090406,3,105095
2009-717,Houston,Clay,32,A,20090406,4,104593
2009-717,Houston,Clay,32,A,20090406,5,104871
2009-717,Houston,Clay,32,A,20090406,6,104198
2009-717,Houston,Clay,32,A,20090406,7,103373
2009-717,Houston,Clay,32,A,20090406,8,103720
2009-717,Houston,Clay,32,A,20090406,9,104154
2009-717,Houston,Clay,32,A,20090406,10,104545
2009-717,Houston,Clay,32,A,20090406,11,104639
2009-717,Houston,Clay,32,A,20090406,12,103781
2009-717,Houston,Clay,32,A,20090406,13,104719
2009-717,Houston,Clay,32,A,20090406,14,103163
2009-717,Houston,Clay,32,A,20090406,15,104812
2009-717,Houston,Clay,32,A,20090406,16,103451
2009-717,Houston,Clay,32,A,20090406,17,103084
2009-717,Houston,Clay,32,A,20090406,18,105095
2009-717,Houston,Clay,32,A,20090406,19,104198
2009-717,Houston,Clay,32,A,20090406,20,103720
2009-717,Houston,Clay,32,A,20090406,21,104545
2009-717,Houston,Clay,32,A,20090406,22,104639
2009-717,Houston,Clay,32,A,20090406,23,103163
2009-717,Houston,Clay,32,A,20090406,24,103451
2009-717,Houston,Clay,32,A,20090406,25,105095
2009-717,Houston,Clay,32,A,20090406,26,103720
2009-717,Houston,Clay,32,A,20090406,27,104639
2009-717,Houston,Clay,32,A,20090406,28,103451
2009-717,Houston,Clay,32,A,20090406,29,103720
2009-717,Houston,Clay,32,A,20090406,30,104639
2009-717,Houston,Clay,32,A,20090406,31,103720
2009-741,Eastbourne,Grass,32,A,20090614,1,104433
2009-741,Eastbourne,Grass,32,A,20090614,2,104868
2009-741,Eastbourne,Grass,32,A,20090614,3,104919
2009-741,Eastbourne,Grass,32,A,20090614,4,103898
2009-741,Eastbourne,Grass,32,A,20090614,5,102148
2009-741,Eastbourne,Grass,32,A,20090614,6,104068
2009-741,Eastbourne,Grass,32,A,20090614,7,104624
2009-741,Eastbourne,Grass,32,A,20090614,8,103344
2009-741,Eastbourne,Grass,32,A,20090614,9,104198
2009-741,Eastbourne,Grass,32,A,20090614,10,104229
2009-741,Eastbourne,Grass,32,A,20090614,11,105454
2009-741,Eastbourne,Grass,32,A,20090614,12,104386
2009-741,Eastbourne,Grass,32,A,20090614,13,105023
2009-741,Eastbourne,Grass,32,A,20090614,14,104797
2009-741,Eastbourne,Grass,32,A,20090614,15,104372
2009-741,Eastbourne,Grass,32,A,20090614,16,104098
2009-741,Eastbourne,Grass,32,A,20090614,17,104433
2009-741,Eastbourne,Grass,32,A,20090614,18,104919
2009-741,Eastbourne,Grass,32,A,20090614,19,102148
2009-741,Eastbourne,Grass,32,A,20090614,20,103344
2009-741,Eastbourne,Grass,32,A,20090614,21,104198
2009-741,Eastbourne,Grass,32,A,20090614,22,104386
2009-741,Eastbourne,Grass,32,A,20090614,23,104797
2009-741,Eastbourne,Grass,32,A,20090614,24,104098
2009-741,Eastbourne,Grass,32,A,20090614,25,104433
2009-741,Eastbourne,Grass,32,A,20090614,26,102148
2009-741,Eastbourne,Grass,32,A,20090614,27,104198
2009-741,Eastbourne,Grass,32,A,20090614,28,104098
2009-741,Eastbourne,Grass,32,A,20090614,29,104433
2009-741,Eastbourne,Grass,32,A,20090614,30,104098
2009-741,Eastbourne,Grass,32,A,20090614,31,104098
2009-747,Beijing,Hard,32,A,20091005,1,104745
2009-747,Beijing,Hard,32,A,20091005,2,103484
2009-747,Beijing,Hard,32,A,20091005,3,103498
2009-747,Beijing,Hard,32,A,20091005,4,103602
2009-747,Beijing,Hard,32,A,20091005,5,103786
2009-747,Beijing,Hard,32,A,20091005,6,104259
2009-747,Beijing,Hard,32,A,20091005,7,103898
2009-747,Beijing,Hard,32,A,20091005,8,105227
2009-747,Beijing,Hard,32,A,20091005,9,104417
2009-747,Beijing,Hard,32,A,20091005,10,103990
2009-747,Beijing,Hard,32,A,20091005,11,103344
2009-747,Beijing,Hard,32,A,20091005,12,103997
2009-747,Beijing,Hard,32,A,20091005,13,104269
2009-747,Beijing,Hard,32,A,20091005,14,103507
2009-747,Beijing,Hard,32,A,20091005,15,104678
2009-747,Beijing,Hard,32,A,20091005,16,104925
2009-747,Beijing,Hard,32,A,20091005,17,104745
2009-747,Beijing,Hard,32,A,20091005,18,103498
2009-747,Beijing,Hard,32,A,20091005,19,103786
2009-747,Beijing,Hard,32,A,20091005,20,105227
2009-747,Beijing,Hard,32,A,20091005,21,104417
2009-747,Beijing,Hard,32,A,20091005,22,103344
2009-747,Beijing,Hard,32,A,20091005,23,104269
2009-747,Beijing,Hard,32,A,20091005,24,104925
2009-747,Beijing,Hard,32,A,20091005,25,104745
2009-747,Beijing,Hard,32,A,20091005,26,105227
2009-747,Beijing,Hard,32,A,20091005,27,104417
2009-747,Beijing,Hard,32,A,20091005,28,104925
2009-747,Beijing,Hard,32,A,20091005,29,105227
2009-747,Beijing,Hard,32,A,20091005,30,104925
2009-747,Beijing,Hard,32,A,20091005,31,104925
2009-773,Bucharest,Clay,32,A,20090921,1,103169
2009-773,Bucharest,Clay,32,A,20090921,2,104216
2009-773,Bucharest,Clay,32,A,20090921,3,103752
2009-773,Bucharest,Clay,32,A,20090921,4,104230
2009-773,Bucharest,Clay,32,A,20090921,5,104338
2009-773,Bucharest,Clay,32,A,20090921,6,105137
2009-773,Bucharest,Clay,32,A,20090921,7,103429
2009-773,Bucharest,Clay,32,A,20090921,8,104655
2009-773,Bucharest,Clay,32,A,20090921,9,103105
2009-773,Bucharest,Clay,32,A,20090921,10,105657
2009-773,Bucharest,Clay,32,A,20090921,11,103252
2009-773,Bucharest,Clay,32,A,20090921,12,103490
2009-773,Bucharest,Clay,32,A,20090921,13,103656
2009-773,Bucharest,Clay,32,A,20090921,14,104719
2009-773,Bucharest,Clay,32,A,20090921,15,104926
2009-773,Bucharest,Clay,32,A,20090921,16,104597
2009-773,Bucharest,Clay,32,A,20090921,17,104216
2009-773,Bucharest,Clay,32,A,20090921,18,103752
2009-773,Bucharest,Clay,32,A,20090921,19,104338
2009-773,Bucharest,Clay,32,A,20090921,20,104655
2009-773,Bucharest,Clay,32,A,20090921,21,103105
2009-773,Bucharest,Clay,32,A,20090921,22,103490
2009-773,Bucharest,Clay,32,A,20090921,23,103656
2009-773,Bucharest,Clay,32,A,20090921,24,104926
2009-773,Bucharest,Clay,32,A,20090921,25,103752
2009-773,Bucharest,Clay,32,A,20090921,26,104338
2009-773,Bucharest,Clay,32,A,20090921,27,103490
2009-773,Bucharest,Clay,32,A,20090921,28,103656
2009-773,Bucharest,Clay,32,A,20090921,29,104338
2009-773,Bucharest,Clay,32,A,20090921,30,103656
2009-773,Bucharest,Clay,32,A,20090921,31,103656
2009-807,Acapulco,Clay,32,A,20090223,1,104230
2009-807,Acapulco,Clay,32,A,20090223,2,103252
2009-807,Acapulco,Clay,32,A,20090223,3,103506
2009-807,Acapulco,Clay,32,A,20090223,4,104719
2009-807,Acapulco,Clay,32,A,20090223,5,104597
2009-807,Acapulco,Clay,32,A,20090223,6,103808
2009-807,Acapulco,Clay,32,A,20090223,7,104593
2009-807,Acapulco,Clay,32,A,20090223,8,103656
2009-807,Acapulco,Clay,32,A,20090223,9,104076
2009-807,Acapulco,Clay,32,A,20090223,10,103428
2009-807,Acapulco,Clay,32,A,20090223,11,103240
2009-807,Acapulco,Clay,32,A,20090223,12,103990
2009-807,Acapulco,Clay,32,A,20090223,13,102845
2009-807,Acapulco,Clay,32,A,20090223,14,104919
2009-807,Acapulco,Clay,32,A,20090223,15,105064
2009-807,Acapulco,Clay,32,A,20090223,16,104792
2009-807,Acapulco,Clay,32,A,20090223,17,104230
2009-807,Acapulco,Clay,32,A,20090223,18,103506
2009-807,Acapulco,Clay,32,A,20090223,19,104597
2009-807,Acapulco,Clay,32,A,20090223,20,104593
2009-807,Acapulco,Clay,32,A,20090223,21,104076
2009-807,Acapulco,Clay,32,A,20090223,22,103990
2009-807,Acapulco,Clay,32,A,20090223,23,104919
2009-807,Acapulco,Clay,32,A,20090223,24,104792
2009-807,Acapulco,Clay,32,A,20090223,25,103506
2009-807,Acapulco,Clay,32,A,20090223,26,104597
2009-807,Acapulco,Clay,32,A,20090223,27,104076
2009-807,Acapulco,Clay,32,A,20090223,28,104792
2009-807,Acapulco,Clay,32,A,20090223,29,104597
2009-807,Acapulco,Clay,32,A,20090223,30,104792
2009-807,Acapulco,Clay,32,A,20090223,31,104597
2009-891,Chennai,Hard,32,A,20090105,1,103786
2009-891,Chennai,Hard,32,A,20090105,2,104160
2009-891,Chennai,Hard,32,A,20090105,3,104676
2009-891,Chennai,Hard,32,A,20090105,4,104719
2009-891,Chennai,Hard,32,A,20090105,5,105227
2009-891,Chennai,Hard,32,A,20090105,6,104797
2009-891,Chennai,Hard,32,A,20090105,7,104534
2009-891,Chennai,Hard,32,A,20090105,8,104386
2009-891,Chennai,Hard,32,A,20090105,9,102845
2009-891,Chennai,Hard,32,A,20090105,10,104500
2009-891,Chennai,Hard,32,A,20090105,11,104371
2009-891,Chennai,Hard,32,A,20090105,12,103333
2009-891,Chennai,Hard,32,A,20090105,13,102783
2009-891,Chennai,Hard,32,A,20090105,14,103752
2009-891,Chennai,Hard,32,A,20090105,15,103451
2009-891,Chennai,Hard,32,A,20090105,16,104262
2009-891,Chennai,Hard,32,A,20090105,17,104160
2009-891,Chennai,Hard,32,A,20090105,18,104719
2009-891,Chennai,Hard,32,A,20090105,19,105227
2009-891,Chennai,Hard,32,A,20090105,20,104386
2009-891,Chennai,Hard,32,A,20090105,21,104500
2009-891,Chennai,Hard,32,A,20090105,22,103333
2009-891,Chennai,Hard,32,A,20090105,23,102783
2009-891,Chennai,Hard,32,A,20090105,24,103451
2009-891,Chennai,Hard,32,A,20090105,25,104719
2009-891,Chennai,Hard,32,A,20090105,26,105227
2009-891,Chennai,Hard,32,A,20090105,27,104500
2009-891,Chennai,Hard,32,A,20090105,28,102783
2009-891,Chennai,Hard,32,A,20090105,29,105227
2009-891,Chennai,Hard,32,A,20090105,30,104500
2009-891,Chennai,Hard,32,A,20090105,31,105227
2009-D001,Davis Cup WG R1: ARG vs NED,Clay,4,D,20090306,1,103428
2009-D001,Davis Cup WG R1: ARG vs NED,Clay,4,D,20090306,2,104338
2009-D001,Davis Cup WG R1: ARG vs NED,Clay,4,D,20090306,4,103506
2009-D001,Davis Cup WG R1: ARG vs NED,Clay,4,D,20090306,5,103428
2009-D002,Davis Cup WG R1: CZE vs FRA,Carpet,4,D,20090306,1,104607
2009-D002,Davis Cup WG R1: CZE vs FRA,Carpet,4,D,20090306,2,104542
2009-D002,Davis Cup WG R1: CZE vs FRA,Carpet,4,D,20090306,4,103285
2009-D002,Davis Cup WG R1: CZE vs FRA,Carpet,4,D,20090306,5,104542
2009-D003,Davis Cup WG R1: USA vs SUI,Hard,4,D,20090306,1,104527
2009-D003,Davis Cup WG R1: USA vs SUI,Hard,4,D,20090306,2,104053
2009-D003,Davis Cup WG R1: USA vs SUI,Hard,4,D,20090306,4,104053
2009-D003,Davis Cup WG R1: USA vs SUI,Hard,4,D,20090306,5,103484
2009-D004,Davis Cup WG R1: CRO vs CHI,Hard,4,D,20090306,1,104339
2009-D004,Davis Cup WG R1: CRO vs CHI,Hard,4,D,20090306,2,105227
2009-D004,Davis Cup WG R1: CRO vs CHI,Hard,4,D,20090306,4,104056
2009-D004,Davis Cup WG R1: CRO vs CHI,Hard,4,D,20090306,5,103333
2009-D005,Davis Cup WG R1: SWE vs ISR,Carpet,4,D,20090306,1,102563
2009-D005,Davis Cup WG R1: SWE vs ISR,Carpet,4,D,20090306,2,104534
2009-D005,Davis Cup WG R1: SWE vs ISR,Carpet,4,D,20090306,4,104534
2009-D005,Davis Cup WG R1: SWE vs ISR,Carpet,4,D,20090306,5,103248
2009-D006,Davis Cup WG R1: ROU vs RUS,Carpet,4,D,20090306,1,103498
2009-D006,Davis Cup WG R1: ROU vs RUS,Carpet,4,D,20090306,2,104022
2009-D006,Davis Cup WG R1: ROU vs RUS,Carpet,4,D,20090306,4,104098
2009-D006,Davis Cup WG R1: ROU vs RUS,Carpet,4,D,20090306,5,104559
2009-D007,Davis Cup WG R1: GER vs AUT,Hard,4,D,20090306,1,102905
2009-D007,Davis Cup WG R1: GER vs AUT,Hard,4,D,20090306,2,104259
2009-D007,Davis Cup WG R1: GER vs AUT,Hard,4,D,20090306,4,103017
2009-D007,Davis Cup WG R1: GER vs AUT,Hard,4,D,20090306,5,102905
2009-D008,Davis Cup WG R1: ESP vs SRB,Clay,4,D,20090306,1,103970
2009-D008,Davis Cup WG R1: ESP vs SRB,Clay,4,D,20090306,2,104745
2009-D008,Davis Cup WG R1: ESP vs SRB,Clay,4,D,20090306,4,104745
2009-D008,Davis Cup WG R1: ESP vs SRB,Clay,4,D,20090306,5,103970
2009-D009,Davis Cup WG QF: CZE vs ARG,Carpet,4,D,20090710,1,104607
2009-D009,Davis Cup WG QF: CZE vs ARG,Carpet,4,D,20090710,2,105223
2009-D009,Davis Cup WG QF: CZE vs ARG,Carpet,4,D,20090710,4,105223
2009-D009,Davis Cup WG QF: CZE vs ARG,Carpet,4,D,20090710,5,103285
2009-D010,Davis Cup WG QF: CRO vs USA,Clay,4,D,20090710,1,103333
2009-D010,Davis Cup WG QF: CRO vs USA,Clay,4,D,20090710,2,105227
2009-D010,Davis Cup WG QF: CRO vs USA,Clay,4,D,20090710,4,105227
2009-D010,Davis Cup WG QF: CRO vs USA,Clay,4,D,20090710,5,103184
2009-D011,Davis Cup WG QF: ISR vs RUS,Hard,4,D,20090710,1,103248
2009-D011,Davis Cup WG QF: ISR vs RUS,Hard,4,D,20090710,2,104534
2009-D011,Davis Cup WG QF: ISR vs RUS,Hard,4,D,20090710,4,104214
2009-D011,Davis Cup WG QF: ISR vs RUS,Hard,4,D,20090710,5,103248
2009-D012,Davis Cup WG QF: ESP vs GER,Clay,4,D,20090710,1,104269
2009-D012,Davis Cup WG QF: ESP vs GER,Clay,4,D,20090710,2,104259
2009-D012,Davis Cup WG QF: ESP vs GER,Clay,4,D,20090710,4,104259
2009-D012,Davis Cup WG QF: ESP vs GER,Clay,4,D,20090710,5,103507
2009-D013,Davis Cup WG SF: CRO vs CZE,Clay,4,D,20090918,1,103285
2009-D013,Davis Cup WG SF: CRO vs CZE,Clay,4,D,20090918,2,104607
2009-D013,Davis Cup WG SF: CRO vs CZE,Clay,4,D,20090918,4,104225
2009-D013,Davis Cup WG SF: CRO vs CZE,Clay,4,D,20090918,5,103735
2009-D014,Davis Cup WG SF: ESP vs ISR,Clay,4,D,20090918,1,103970
2009-D014,Davis Cup WG SF: ESP vs ISR,Clay,4,D,20090918,2,103507
2009-D014,Davis Cup WG SF: ESP vs ISR,Clay,4,D,20090918,4,103970
2009-D014,Davis Cup WG SF: ESP vs ISR,Clay,4,D,20090918,5,103248
2009-D015,Davis Cup WG F: ESP vs CZE,Clay,4,D,20091204,1,104745
2009-D015,Davis Cup WG F: ESP vs CZE,Clay,4,D,20091204,2,103970
2009-D015,Davis Cup WG F: ESP vs CZE,Clay,4,D,20091204,4,104745
2009-D015,Davis Cup WG F: ESP vs CZE,Clay,4,D,20091204,5,103970
2009-D016,Davis Cup G1 R1: COL vs URU,Clay,4,D,20090306,1,104268
2009-D016,Davis Cup G1 R1: COL vs URU,Clay,4,D,20090306,2,105053
2009-D016,Davis Cup G1 R1: COL vs URU,Clay,4,D,20090306,4,104113
2009-D016,Davis Cup G1 R1: COL vs URU,Clay,4,D,20090306,5,108701
2009-D017,Davis Cup G1 R1: CAN vs ECU,Hard,4,D,20090306,1,102839
2009-D017,Davis Cup G1 R1: CAN vs ECU,Hard,4,D,20090306,2,104433
2009-D017,Davis Cup G1 R1: CAN vs ECU,Hard,4,D,20090306,4,102839
2009-D017,Davis Cup G1 R1: CAN vs ECU,Hard,4,D,20090306,5,104117
2009-D018,Davis Cup G1 R2: COL vs BRA,Clay,4,D,20090508,1,105064
2009-D018,Davis Cup G1 R2: COL vs BRA,Clay,4,D,20090508,2,104392
2009-D018,Davis Cup G1 R2: COL vs BRA,Clay,4,D,20090508,4,105064
2009-D018,Davis Cup G1 R2: COL vs BRA,Clay,4,D,20090508,5,108701
2009-D019,Davis Cup G1 R2: ECU vs PER,Clay,4,D,20090508,1,104117
2009-D019,Davis Cup G1 R2: ECU vs PER,Clay,4,D,20090508,2,102839
2009-D019,Davis Cup G1 R2: ECU vs PER,Clay,4,D,20090508,4,104008
2009-D019,Davis Cup G1 R2: ECU vs PER,Clay,4,D,20090508,5,105456
2009-D020,Davis Cup G1 PO: PER vs CAN,Clay,4,D,20090710,1,105166
2009-D020,Davis Cup G1 PO: PER vs CAN,Clay,4,D,20090710,2,103632
2009-D020,Davis Cup G1 PO: PER vs CAN,Clay,4,D,20090710,4,103632
2009-D020,Davis Cup G1 PO: PER vs CAN,Clay,4,D,20090710,5,104896
2009-D021,Davis Cup G1 PO: PER vs URU,Clay,4,D,20090918,1,104395
2009-D021,Davis Cup G1 PO: PER vs URU,Clay,4,D,20090918,2,104655
2009-D021,Davis Cup G1 PO: PER vs URU,Clay,4,D,20090918,4,104826
2009-D021,Davis Cup G1 PO: PER vs URU,Clay,4,D,20090918,5,105273
2009-D022,Davis Cup G1 R1: TPE vs KAZ,Carpet,4,D,20090206,1,105062
2009-D022,Davis Cup G1 R1: TPE vs KAZ,Carpet,4,D,20090206,2,104499
2009-D022,Davis Cup G1 R1: TPE vs KAZ,Carpet,4,D,20090206,4,104251
2009-D022,Davis Cup G1 R1: TPE vs KAZ,Carpet,4,D,20090206,5,104499
2009-D023,Davis Cup G1 R2: THA vs AUS,Hard,4,D,20090306,1,103720
2009-D023,Davis Cup G1 R2: THA vs AUS,Hard,4,D,20090306,2,103821
2009-D023,Davis Cup G1 R2: THA vs AUS,Hard,4,D,20090306,4,103821
2009-D023,Davis Cup G1 R2: THA vs AUS,Hard,4,D,20090306,5,104589
2009-D024,Davis Cup G1 R2: TPE vs IND,Hard,4,D,20090306,1,104500
2009-D024,Davis Cup G1 R2: TPE vs IND,Hard,4,D,20090306,2,104229
2009-D024,Davis Cup G1 R2: TPE vs IND,Hard,4,D,20090306,4,104500
2009-D024,Davis Cup G1 R2: TPE vs IND,Hard,4,D,20090306,5,105738
2009-D025,Davis Cup G1 PO: THA vs KAZ,Hard,4,D,20090710,1,104979
2009-D025,Davis Cup G1 PO: THA vs KAZ,Hard,4,D,20090710,2,105062
2009-D025,Davis Cup G1 PO: THA vs KAZ,Hard,4,D,20090710,4,104979
2009-D025,Davis Cup G1 PO: THA vs KAZ,Hard,4,D,20090710,5,103612
2009-D026,Davis Cup G1 R1: RSA vs MKD,Hard,4,D,20090306,1,104292
2009-D026,Davis Cup G1 R1: RSA vs MKD,Hard,4,D,20090306,2,103573
2009-D026,Davis Cup G1 R1: RSA vs MKD,Hard,4,D,20090306,4,104071
2009-D026,Davis Cup G1 R1: RSA vs MKD,Hard,4,D,20090306,5,104292
2009-D027,Davis Cup G1 R2: ITA vs SVK,Clay,4,D,20090306,1,103808
2009-D027,Davis Cup G1 R2: ITA vs SVK,Clay,4,D,20090306,2,104926
2009-D027,Davis Cup G1 R2: ITA vs SVK,Clay,4,D,20090306,4,104926
2009-D027,Davis Cup G1 R2: ITA vs SVK,Clay,4,D,20090306,5,104262
2009-D028,Davis Cup G1 R2: RSA vs BLR,Hard,4,D,20090508,1,104292
2009-D028,Davis Cup G1 R2: RSA vs BLR,Hard,4,D,20090508,2,103573
2009-D028,Davis Cup G1 R2: RSA vs BLR,Hard,4,D,20090508,4,104071
2009-D028,Davis Cup G1 R2: RSA vs BLR,Hard,4,D,20090508,5,104292
2009-D029,Davis Cup G1 R2: GBR vs UKR,Hard,4,D,20090306,1,105011
2009-D029,Davis Cup G1 R2: GBR vs UKR,Hard,4,D,20090306,2,104660
2009-D029,Davis Cup G1 R2: GBR vs UKR,Hard,4,D,20090306,4,105079
2009-D029,Davis Cup G1 R2: GBR vs UKR,Hard,4,D,20090306,5,105052
2009-D030,Davis Cup G1 R2: BEL vs POL,Clay,4,D,20090306,1,104019
2009-D030,Davis Cup G1 R2: BEL vs POL,Clay,4,D,20090306,2,103598
