tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1975-401,Philadelphia WCT,Carpet,128,A,19750120,1,100081
1975-401,Philadelphia WCT,Carpet,128,A,19750120,2,100343
1975-401,Philadelphia WCT,Carpet,128,A,19750120,3,100116
1975-401,Philadelphia WCT,Carpet,128,A,19750120,4,100205
1975-401,Philadelphia WCT,Carpet,128,A,19750120,5,100321
1975-401,Philadelphia WCT,Carpet,128,A,19750120,6,100376
1975-401,Philadelphia WCT,Carpet,128,A,19750120,7,100229
1975-401,Philadelphia WCT,Carpet,128,A,19750120,8,100272
1975-401,Philadelphia WCT,Carpet,128,A,19750120,9,100090
1975-401,Philadelphia WCT,Carpet,128,A,19750120,10,100297
1975-401,Philadelphia WCT,Carpet,128,A,19750120,11,100196
1975-401,Philadelphia WCT,Carpet,128,A,19750120,12,100261
1975-401,Philadelphia WCT,Carpet,128,A,19750120,13,100076
1975-401,Philadelphia WCT,Carpet,128,A,19750120,14,100055
1975-401,Philadelphia WCT,Carpet,128,A,19750120,15,100186
1975-401,Philadelphia WCT,Carpet,128,A,19750120,16,100073
1975-401,Philadelphia WCT,Carpet,128,A,19750120,17,100251
1975-401,Philadelphia WCT,Carpet,128,A,19750120,18,100074
1975-401,Philadelphia WCT,Carpet,128,A,19750120,19,100135
1975-401,Philadelphia WCT,Carpet,128,A,19750120,20,100162
1975-401,Philadelphia WCT,Carpet,128,A,19750120,21,100437
1975-401,Philadelphia WCT,Carpet,128,A,19750120,22,100144
1975-401,Philadelphia WCT,Carpet,128,A,19750120,23,100128
1975-401,Philadelphia WCT,Carpet,128,A,19750120,24,100114
1975-401,Philadelphia WCT,Carpet,128,A,19750120,25,100126
1975-401,Philadelphia WCT,Carpet,128,A,19750120,26,100148
1975-401,Philadelphia WCT,Carpet,128,A,19750120,27,100232
1975-401,Philadelphia WCT,Carpet,128,A,19750120,28,100244
1975-401,Philadelphia WCT,Carpet,128,A,19750120,29,100084
1975-401,Philadelphia WCT,Carpet,128,A,19750120,30,100342
1975-401,Philadelphia WCT,Carpet,128,A,19750120,31,100309
1975-401,Philadelphia WCT,Carpet,128,A,19750120,32,100081
1975-401,Philadelphia WCT,Carpet,128,A,19750120,33,100205
1975-401,Philadelphia WCT,Carpet,128,A,19750120,34,100321
1975-401,Philadelphia WCT,Carpet,128,A,19750120,35,100272
1975-401,Philadelphia WCT,Carpet,128,A,19750120,36,100090
1975-401,Philadelphia WCT,Carpet,128,A,19750120,37,100261
1975-401,Philadelphia WCT,Carpet,128,A,19750120,38,100055
1975-401,Philadelphia WCT,Carpet,128,A,19750120,39,100186
1975-401,Philadelphia WCT,Carpet,128,A,19750120,40,100074
1975-401,Philadelphia WCT,Carpet,128,A,19750120,41,100162
1975-401,Philadelphia WCT,Carpet,128,A,19750120,42,100127
1975-401,Philadelphia WCT,Carpet,128,A,19750120,43,100115
1975-401,Philadelphia WCT,Carpet,128,A,19750120,44,100121
1975-401,Philadelphia WCT,Carpet,128,A,19750120,45,100201
1975-401,Philadelphia WCT,Carpet,128,A,19750120,46,100255
1975-401,Philadelphia WCT,Carpet,128,A,19750120,47,100145
1975-401,Philadelphia WCT,Carpet,128,A,19750120,48,100060
1975-401,Philadelphia WCT,Carpet,128,A,19750120,49,100100
1975-401,Philadelphia WCT,Carpet,128,A,19750120,50,100286
1975-401,Philadelphia WCT,Carpet,128,A,19750120,51,100105
1975-401,Philadelphia WCT,Carpet,128,A,19750120,52,100203
1975-401,Philadelphia WCT,Carpet,128,A,19750120,53,100144
1975-401,Philadelphia WCT,Carpet,128,A,19750120,54,100128
1975-401,Philadelphia WCT,Carpet,128,A,19750120,55,100148
1975-401,Philadelphia WCT,Carpet,128,A,19750120,56,100244
1975-401,Philadelphia WCT,Carpet,128,A,19750120,57,100342
1975-401,Philadelphia WCT,Carpet,128,A,19750120,58,100309
1975-401,Philadelphia WCT,Carpet,128,A,19750120,59,100205
1975-401,Philadelphia WCT,Carpet,128,A,19750120,60,100272
1975-401,Philadelphia WCT,Carpet,128,A,19750120,61,100261
1975-401,Philadelphia WCT,Carpet,128,A,19750120,62,100074
1975-401,Philadelphia WCT,Carpet,128,A,19750120,63,100127
1975-401,Philadelphia WCT,Carpet,128,A,19750120,64,100115
1975-401,Philadelphia WCT,Carpet,128,A,19750120,65,100201
1975-401,Philadelphia WCT,Carpet,128,A,19750120,66,100060
1975-401,Philadelphia WCT,Carpet,128,A,19750120,67,100100
1975-401,Philadelphia WCT,Carpet,128,A,19750120,68,100203
1975-401,Philadelphia WCT,Carpet,128,A,19750120,69,100128
1975-401,Philadelphia WCT,Carpet,128,A,19750120,70,100244
1975-401,Philadelphia WCT,Carpet,128,A,19750120,71,100342
1975-401,Philadelphia WCT,Carpet,128,A,19750120,72,100205
1975-401,Philadelphia WCT,Carpet,128,A,19750120,73,100074
1975-401,Philadelphia WCT,Carpet,128,A,19750120,74,100115
1975-401,Philadelphia WCT,Carpet,128,A,19750120,75,100060
1975-401,Philadelphia WCT,Carpet,128,A,19750120,76,100100
1975-401,Philadelphia WCT,Carpet,128,A,19750120,77,100244
1975-401,Philadelphia WCT,Carpet,128,A,19750120,78,100342
1975-401,Philadelphia WCT,Carpet,128,A,19750120,79,100115
1975-401,Philadelphia WCT,Carpet,128,A,19750120,80,100060
1975-401,Philadelphia WCT,Carpet,128,A,19750120,81,100342
1975-401,Philadelphia WCT,Carpet,128,A,19750120,82,100060
1975-401,Philadelphia WCT,Carpet,128,A,19750120,83,100060
1975-402,Memphis,Carpet,32,A,19750317,1,100244
1975-402,Memphis,Carpet,32,A,19750317,2,100231
1975-402,Memphis,Carpet,32,A,19750317,3,100144
1975-402,Memphis,Carpet,32,A,19750317,4,100106
1975-402,Memphis,Carpet,32,A,19750317,5,100229
1975-402,Memphis,Carpet,32,A,19750317,6,100128
1975-402,Memphis,Carpet,32,A,19750317,7,100286
1975-402,Memphis,Carpet,32,A,19750317,8,100025
1975-402,Memphis,Carpet,32,A,19750317,9,100220
1975-402,Memphis,Carpet,32,A,19750317,10,100279
1975-402,Memphis,Carpet,32,A,19750317,11,100321
1975-402,Memphis,Carpet,32,A,19750317,12,100126
1975-402,Memphis,Carpet,32,A,19750317,13,100103
1975-402,Memphis,Carpet,32,A,19750317,14,100203
1975-402,Memphis,Carpet,32,A,19750317,15,100073
1975-402,Memphis,Carpet,32,A,19750317,16,100055
1975-402,Memphis,Carpet,32,A,19750317,17,100244
1975-402,Memphis,Carpet,32,A,19750317,18,100144
1975-402,Memphis,Carpet,32,A,19750317,19,100128
1975-402,Memphis,Carpet,32,A,19750317,20,100286
1975-402,Memphis,Carpet,32,A,19750317,21,100220
1975-402,Memphis,Carpet,32,A,19750317,22,100321
1975-402,Memphis,Carpet,32,A,19750317,23,100203
1975-402,Memphis,Carpet,32,A,19750317,24,100073
1975-402,Memphis,Carpet,32,A,19750317,25,100244
1975-402,Memphis,Carpet,32,A,19750317,26,100286
1975-402,Memphis,Carpet,32,A,19750317,27,100220
1975-402,Memphis,Carpet,32,A,19750317,28,100073
1975-402,Memphis,Carpet,32,A,19750317,29,100286
1975-402,Memphis,Carpet,32,A,19750317,30,100220
1975-402,Memphis,Carpet,32,A,19750317,31,100286
1975-407,Rotterdam WCT,Carpet,32,A,19750224,1,100074
1975-407,Rotterdam WCT,Carpet,32,A,19750224,2,100116
1975-407,Rotterdam WCT,Carpet,32,A,19750224,3,100090
1975-407,Rotterdam WCT,Carpet,32,A,19750224,4,100040
1975-407,Rotterdam WCT,Carpet,32,A,19750224,5,100273
1975-407,Rotterdam WCT,Carpet,32,A,19750224,6,100201
1975-407,Rotterdam WCT,Carpet,32,A,19750224,7,100199
1975-407,Rotterdam WCT,Carpet,32,A,19750224,8,100178
1975-407,Rotterdam WCT,Carpet,32,A,19750224,9,100084
1975-407,Rotterdam WCT,Carpet,32,A,19750224,10,100176
1975-407,Rotterdam WCT,Carpet,32,A,19750224,11,100243
1975-407,Rotterdam WCT,Carpet,32,A,19750224,12,100376
1975-407,Rotterdam WCT,Carpet,32,A,19750224,13,100173
1975-407,Rotterdam WCT,Carpet,32,A,19750224,14,100067
1975-407,Rotterdam WCT,Carpet,32,A,19750224,15,100247
1975-407,Rotterdam WCT,Carpet,32,A,19750224,16,100437
1975-407,Rotterdam WCT,Carpet,32,A,19750224,17,100074
1975-407,Rotterdam WCT,Carpet,32,A,19750224,18,100040
1975-407,Rotterdam WCT,Carpet,32,A,19750224,19,100273
1975-407,Rotterdam WCT,Carpet,32,A,19750224,20,100199
1975-407,Rotterdam WCT,Carpet,32,A,19750224,21,100084
1975-407,Rotterdam WCT,Carpet,32,A,19750224,22,100243
1975-407,Rotterdam WCT,Carpet,32,A,19750224,23,100067
1975-407,Rotterdam WCT,Carpet,32,A,19750224,24,100437
1975-407,Rotterdam WCT,Carpet,32,A,19750224,25,100074
1975-407,Rotterdam WCT,Carpet,32,A,19750224,26,100199
1975-407,Rotterdam WCT,Carpet,32,A,19750224,27,100084
1975-407,Rotterdam WCT,Carpet,32,A,19750224,28,100437
1975-407,Rotterdam WCT,Carpet,32,A,19750224,29,100074
1975-407,Rotterdam WCT,Carpet,32,A,19750224,30,100084
1975-407,Rotterdam WCT,Carpet,32,A,19750224,31,100074
1975-409,Orlando WCT,Hard,32,A,19750324,1,100029
1975-409,Orlando WCT,Hard,32,A,19750324,2,100162
1975-409,Orlando WCT,Hard,32,A,19750324,3,100092
1975-409,Orlando WCT,Hard,32,A,19750324,4,100186
1975-409,Orlando WCT,Hard,32,A,19750324,5,100081
1975-409,Orlando WCT,Hard,32,A,19750324,6,100261
1975-409,Orlando WCT,Hard,32,A,19750324,7,100091
1975-409,Orlando WCT,Hard,32,A,19750324,8,100309
1975-409,Orlando WCT,Hard,32,A,19750324,9,100173
1975-409,Orlando WCT,Hard,32,A,19750324,10,100372
1975-409,Orlando WCT,Hard,32,A,19750324,11,100105
1975-409,Orlando WCT,Hard,32,A,19750324,12,100121
1975-409,Orlando WCT,Hard,32,A,19750324,13,100342
1975-409,Orlando WCT,Hard,32,A,19750324,14,108360
1975-409,Orlando WCT,Hard,32,A,19750324,15,100099
1975-409,Orlando WCT,Hard,32,A,19750324,16,100255
1975-409,Orlando WCT,Hard,32,A,19750324,17,100029
1975-409,Orlando WCT,Hard,32,A,19750324,18,100186
1975-409,Orlando WCT,Hard,32,A,19750324,19,100261
1975-409,Orlando WCT,Hard,32,A,19750324,20,100309
1975-409,Orlando WCT,Hard,32,A,19750324,21,100173
1975-409,Orlando WCT,Hard,32,A,19750324,22,100105
1975-409,Orlando WCT,Hard,32,A,19750324,23,100342
1975-409,Orlando WCT,Hard,32,A,19750324,24,100255
1975-409,Orlando WCT,Hard,32,A,19750324,25,100029
1975-409,Orlando WCT,Hard,32,A,19750324,26,100261
1975-409,Orlando WCT,Hard,32,A,19750324,27,100173
1975-409,Orlando WCT,Hard,32,A,19750324,28,100342
1975-409,Orlando WCT,Hard,32,A,19750324,29,100029
1975-409,Orlando WCT,Hard,32,A,19750324,30,100342
1975-409,Orlando WCT,Hard,32,A,19750324,31,100029
1975-410,Monte Carlo WCT,Clay,32,A,19750323,1,100074
1975-410,Monte Carlo WCT,Clay,32,A,19750323,2,100174
1975-410,Monte Carlo WCT,Clay,32,A,19750323,3,100090
1975-410,Monte Carlo WCT,Clay,32,A,19750323,4,100199
1975-410,Monte Carlo WCT,Clay,32,A,19750323,5,100273
1975-410,Monte Carlo WCT,Clay,32,A,19750323,6,100300
1975-410,Monte Carlo WCT,Clay,32,A,19750323,7,100376
1975-410,Monte Carlo WCT,Clay,32,A,19750323,8,100062
1975-410,Monte Carlo WCT,Clay,32,A,19750323,9,100040
1975-410,Monte Carlo WCT,Clay,32,A,19750323,10,100200
1975-410,Monte Carlo WCT,Clay,32,A,19750323,11,100214
1975-410,Monte Carlo WCT,Clay,32,A,19750323,12,100135
1975-410,Monte Carlo WCT,Clay,32,A,19750323,13,100346
1975-410,Monte Carlo WCT,Clay,32,A,19750323,14,100343
1975-410,Monte Carlo WCT,Clay,32,A,19750323,15,100185
1975-410,Monte Carlo WCT,Clay,32,A,19750323,16,100437
1975-410,Monte Carlo WCT,Clay,32,A,19750323,17,100174
1975-410,Monte Carlo WCT,Clay,32,A,19750323,18,100090
1975-410,Monte Carlo WCT,Clay,32,A,19750323,19,100300
1975-410,Monte Carlo WCT,Clay,32,A,19750323,20,100376
1975-410,Monte Carlo WCT,Clay,32,A,19750323,21,100040
1975-410,Monte Carlo WCT,Clay,32,A,19750323,22,100214
1975-410,Monte Carlo WCT,Clay,32,A,19750323,23,100343
1975-410,Monte Carlo WCT,Clay,32,A,19750323,24,100437
1975-410,Monte Carlo WCT,Clay,32,A,19750323,25,100174
1975-410,Monte Carlo WCT,Clay,32,A,19750323,26,100300
1975-410,Monte Carlo WCT,Clay,32,A,19750323,27,100040
1975-410,Monte Carlo WCT,Clay,32,A,19750323,28,100343
1975-410,Monte Carlo WCT,Clay,32,A,19750323,29,100174
1975-410,Monte Carlo WCT,Clay,32,A,19750323,30,100040
1975-410,Monte Carlo WCT,Clay,32,A,19750323,31,100174
1975-411,Chicago,Carpet,32,A,19750720,270,100372
1975-411,Chicago,Carpet,32,A,19750720,271,100255
1975-411,Chicago,Carpet,32,A,19750720,272,100229
1975-411,Chicago,Carpet,32,A,19750720,273,100116
1975-411,Chicago,Carpet,32,A,19750720,274,100196
1975-411,Chicago,Carpet,32,A,19750720,275,100173
1975-411,Chicago,Carpet,32,A,19750720,276,100281
1975-411,Chicago,Carpet,32,A,19750720,277,100461
1975-411,Chicago,Carpet,32,A,19750720,278,100304
1975-411,Chicago,Carpet,32,A,19750720,279,100236
1975-411,Chicago,Carpet,32,A,19750720,280,100261
1975-411,Chicago,Carpet,32,A,19750720,281,100232
1975-411,Chicago,Carpet,32,A,19750720,282,100203
1975-411,Chicago,Carpet,32,A,19750720,283,100093
1975-411,Chicago,Carpet,32,A,19750720,284,100339
1975-411,Chicago,Carpet,32,A,19750720,285,100244
1975-411,Chicago,Carpet,32,A,19750720,286,100255
1975-411,Chicago,Carpet,32,A,19750720,287,100229
1975-411,Chicago,Carpet,32,A,19750720,288,100116
1975-411,Chicago,Carpet,32,A,19750720,289,100196
1975-411,Chicago,Carpet,32,A,19750720,290,100173
1975-411,Chicago,Carpet,32,A,19750720,291,100281
1975-411,Chicago,Carpet,32,A,19750720,292,100261
1975-411,Chicago,Carpet,32,A,19750720,293,100244
1975-411,Chicago,Carpet,32,A,19750720,294,100255
1975-411,Chicago,Carpet,32,A,19750720,295,100229
1975-411,Chicago,Carpet,32,A,19750720,296,100173
1975-411,Chicago,Carpet,32,A,19750720,297,100244
1975-411,Chicago,Carpet,32,A,19750720,298,100255
1975-411,Chicago,Carpet,32,A,19750720,299,100244
1975-411,Chicago,Carpet,32,A,19750720,300,100255
1975-412,Atlanta WCT,Carpet,32,A,19750324,1,100244
1975-412,Atlanta WCT,Carpet,32,A,19750324,2,100055
1975-412,Atlanta WCT,Carpet,32,A,19750324,3,100251
1975-412,Atlanta WCT,Carpet,32,A,19750324,4,100203
1975-412,Atlanta WCT,Carpet,32,A,19750324,5,100286
1975-412,Atlanta WCT,Carpet,32,A,19750324,6,100321
1975-412,Atlanta WCT,Carpet,32,A,19750324,7,100076
1975-412,Atlanta WCT,Carpet,32,A,19750324,8,100106
1975-412,Atlanta WCT,Carpet,32,A,19750324,9,100126
1975-412,Atlanta WCT,Carpet,32,A,19750324,10,100270
1975-412,Atlanta WCT,Carpet,32,A,19750324,11,100205
1975-412,Atlanta WCT,Carpet,32,A,19750324,12,100073
1975-412,Atlanta WCT,Carpet,32,A,19750324,13,100144
1975-412,Atlanta WCT,Carpet,32,A,19750324,14,100128
1975-412,Atlanta WCT,Carpet,32,A,19750324,15,100139
1975-412,Atlanta WCT,Carpet,32,A,19750324,16,100229
1975-412,Atlanta WCT,Carpet,32,A,19750324,17,100244
1975-412,Atlanta WCT,Carpet,32,A,19750324,18,100203
1975-412,Atlanta WCT,Carpet,32,A,19750324,19,100286
1975-412,Atlanta WCT,Carpet,32,A,19750324,20,100076
1975-412,Atlanta WCT,Carpet,32,A,19750324,21,100126
1975-412,Atlanta WCT,Carpet,32,A,19750324,22,100073
1975-412,Atlanta WCT,Carpet,32,A,19750324,23,100128
1975-412,Atlanta WCT,Carpet,32,A,19750324,24,100229
1975-412,Atlanta WCT,Carpet,32,A,19750324,25,100244
1975-412,Atlanta WCT,Carpet,32,A,19750324,26,100286
1975-412,Atlanta WCT,Carpet,32,A,19750324,27,100073
1975-412,Atlanta WCT,Carpet,32,A,19750324,28,100128
1975-412,Atlanta WCT,Carpet,32,A,19750324,29,100244
1975-412,Atlanta WCT,Carpet,32,A,19750324,30,100073
1975-412,Atlanta WCT,Carpet,32,A,19750324,31,100073
1975-413,Las Vegas,Hard,32,A,19750512,1,100087
1975-413,Las Vegas,Hard,32,A,19750512,2,100144
1975-413,Las Vegas,Hard,32,A,19750512,3,100286
1975-413,Las Vegas,Hard,32,A,19750512,4,100255
1975-413,Las Vegas,Hard,32,A,19750512,5,100126
1975-413,Las Vegas,Hard,32,A,19750512,6,100321
1975-413,Las Vegas,Hard,32,A,19750512,7,100232
1975-413,Las Vegas,Hard,32,A,19750512,8,100016
1975-413,Las Vegas,Hard,32,A,19750512,9,100105
1975-413,Las Vegas,Hard,32,A,19750512,10,100128
1975-413,Las Vegas,Hard,32,A,19750512,11,100257
1975-413,Las Vegas,Hard,32,A,19750512,12,100060
1975-413,Las Vegas,Hard,32,A,19750512,13,100244
1975-413,Las Vegas,Hard,32,A,19750512,14,100203
1975-413,Las Vegas,Hard,32,A,19750512,15,100115
1975-413,Las Vegas,Hard,32,A,19750512,16,100029
1975-413,Las Vegas,Hard,32,A,19750512,17,100144
1975-413,Las Vegas,Hard,32,A,19750512,18,100255
1975-413,Las Vegas,Hard,32,A,19750512,19,100321
1975-413,Las Vegas,Hard,32,A,19750512,20,100016
1975-413,Las Vegas,Hard,32,A,19750512,21,100128
1975-413,Las Vegas,Hard,32,A,19750512,22,100257
1975-413,Las Vegas,Hard,32,A,19750512,23,100244
1975-413,Las Vegas,Hard,32,A,19750512,24,100115
1975-413,Las Vegas,Hard,32,A,19750512,25,100255
1975-413,Las Vegas,Hard,32,A,19750512,26,100016
1975-413,Las Vegas,Hard,32,A,19750512,27,100257
1975-413,Las Vegas,Hard,32,A,19750512,28,100244
1975-413,Las Vegas,Hard,32,A,19750512,29,100255
1975-413,Las Vegas,Hard,32,A,19750512,30,100257
1975-413,Las Vegas,Hard,32,A,19750512,31,100255
1975-414,Hamburg,Clay,64,A,19750519,1,100282
1975-414,Hamburg,Clay,64,A,19750519,2,100243
1975-414,Hamburg,Clay,64,A,19750519,3,100064
1975-414,Hamburg,Clay,64,A,19750519,4,100122
1975-414,Hamburg,Clay,64,A,19750519,5,100113
1975-414,Hamburg,Clay,64,A,19750519,6,100090
1975-414,Hamburg,Clay,64,A,19750519,7,100176
1975-414,Hamburg,Clay,64,A,19750519,8,100083
1975-414,Hamburg,Clay,64,A,19750519,9,100232
1975-414,Hamburg,Clay,64,A,19750519,10,100056
1975-414,Hamburg,Clay,64,A,19750519,11,100346
1975-414,Hamburg,Clay,64,A,19750519,12,100249
1975-414,Hamburg,Clay,64,A,19750519,13,100132
1975-414,Hamburg,Clay,64,A,19750519,14,100280
1975-414,Hamburg,Clay,64,A,19750519,15,100395
1975-414,Hamburg,Clay,64,A,19750519,16,100300
1975-414,Hamburg,Clay,64,A,19750519,17,100086
1975-414,Hamburg,Clay,64,A,19750519,18,100179
1975-414,Hamburg,Clay,64,A,19750519,19,100262
1975-414,Hamburg,Clay,64,A,19750519,20,100135
1975-414,Hamburg,Clay,64,A,19750519,21,100088
1975-414,Hamburg,Clay,64,A,19750519,22,100177
1975-414,Hamburg,Clay,64,A,19750519,23,100091
1975-414,Hamburg,Clay,64,A,19750519,24,100174
1975-414,Hamburg,Clay,64,A,19750519,25,100058
1975-414,Hamburg,Clay,64,A,19750519,26,100115
1975-414,Hamburg,Clay,64,A,19750519,27,100325
1975-414,Hamburg,Clay,64,A,19750519,28,100286
1975-414,Hamburg,Clay,64,A,19750519,29,100332
1975-414,Hamburg,Clay,64,A,19750519,30,100261
1975-414,Hamburg,Clay,64,A,19750519,31,100106
1975-414,Hamburg,Clay,64,A,19750519,32,100119
1975-414,Hamburg,Clay,64,A,19750519,33,100282
1975-414,Hamburg,Clay,64,A,19750519,34,100064
1975-414,Hamburg,Clay,64,A,19750519,35,100113
1975-414,Hamburg,Clay,64,A,19750519,36,100083
1975-414,Hamburg,Clay,64,A,19750519,37,100056
1975-414,Hamburg,Clay,64,A,19750519,38,100249
1975-414,Hamburg,Clay,64,A,19750519,39,100280
1975-414,Hamburg,Clay,64,A,19750519,40,100395
1975-414,Hamburg,Clay,64,A,19750519,41,100179
1975-414,Hamburg,Clay,64,A,19750519,42,100135
1975-414,Hamburg,Clay,64,A,19750519,43,100088
1975-414,Hamburg,Clay,64,A,19750519,44,100174
1975-414,Hamburg,Clay,64,A,19750519,45,100058
1975-414,Hamburg,Clay,64,A,19750519,46,100286
1975-414,Hamburg,Clay,64,A,19750519,47,100261
1975-414,Hamburg,Clay,64,A,19750519,48,100119
1975-414,Hamburg,Clay,64,A,19750519,49,100282
1975-414,Hamburg,Clay,64,A,19750519,50,100113
1975-414,Hamburg,Clay,64,A,19750519,51,100249
1975-414,Hamburg,Clay,64,A,19750519,52,100280
1975-414,Hamburg,Clay,64,A,19750519,53,100135
1975-414,Hamburg,Clay,64,A,19750519,54,100174
1975-414,Hamburg,Clay,64,A,19750519,55,100058
1975-414,Hamburg,Clay,64,A,19750519,56,100119
1975-414,Hamburg,Clay,64,A,19750519,57,100113
1975-414,Hamburg,Clay,64,A,19750519,58,100249
1975-414,Hamburg,Clay,64,A,19750519,59,100174
1975-414,Hamburg,Clay,64,A,19750519,60,100119
1975-414,Hamburg,Clay,64,A,19750519,61,100113
1975-414,Hamburg,Clay,64,A,19750519,62,100174
1975-414,Hamburg,Clay,64,A,19750519,63,100174
1975-416,Rome,Clay,64,M,19750525,1,100437
1975-416,Rome,Clay,64,M,19750525,2,100395
1975-416,Rome,Clay,64,M,19750525,3,100249
1975-416,Rome,Clay,64,M,19750525,4,100141
1975-416,Rome,Clay,64,M,19750525,5,100309
1975-416,Rome,Clay,64,M,19750525,6,100271
1975-416,Rome,Clay,64,M,19750525,7,100137
1975-416,Rome,Clay,64,M,19750525,8,100297
1975-416,Rome,Clay,64,M,19750525,9,100119
1975-416,Rome,Clay,64,M,19750525,10,100304
1975-416,Rome,Clay,64,M,19750525,11,100203
1975-416,Rome,Clay,64,M,19750525,12,107277
1975-416,Rome,Clay,64,M,19750525,13,100261
1975-416,Rome,Clay,64,M,19750525,14,100377
1975-416,Rome,Clay,64,M,19750525,15,100232
1975-416,Rome,Clay,64,M,19750525,16,100235
1975-416,Rome,Clay,64,M,19750525,17,100142
1975-416,Rome,Clay,64,M,19750525,18,100064
1975-416,Rome,Clay,64,M,19750525,19,100146
1975-416,Rome,Clay,64,M,19750525,20,100286
1975-416,Rome,Clay,64,M,19750525,21,100205
1975-416,Rome,Clay,64,M,19750525,22,100214
1975-416,Rome,Clay,64,M,19750525,23,100332
1975-416,Rome,Clay,64,M,19750525,24,100174
1975-416,Rome,Clay,64,M,19750525,25,100179
1975-416,Rome,Clay,64,M,19750525,26,100233
1975-416,Rome,Clay,64,M,19750525,27,100215
1975-416,Rome,Clay,64,M,19750525,28,100135
1975-416,Rome,Clay,64,M,19750525,29,100037
1975-416,Rome,Clay,64,M,19750525,30,100099
1975-416,Rome,Clay,64,M,19750525,31,108477
1975-416,Rome,Clay,64,M,19750525,32,100282
1975-416,Rome,Clay,64,M,19750525,33,100437
1975-416,Rome,Clay,64,M,19750525,34,100249
1975-416,Rome,Clay,64,M,19750525,35,100309
1975-416,Rome,Clay,64,M,19750525,36,100297
1975-416,Rome,Clay,64,M,19750525,37,100119
1975-416,Rome,Clay,64,M,19750525,38,100203
1975-416,Rome,Clay,64,M,19750525,39,100261
1975-416,Rome,Clay,64,M,19750525,40,100232
1975-416,Rome,Clay,64,M,19750525,41,100142
