tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-560,US Open,Hard,128,G,20050829,66,103694
2005-560,US Open,Hard,128,G,20050829,67,103096
2005-560,US Open,Hard,128,G,20050829,68,103017
2005-560,US Open,Hard,128,G,20050829,69,103900
2005-560,US Open,Hard,128,G,20050829,70,103602
2005-560,US Open,Hard,128,G,20050829,71,102106
2005-560,US Open,Hard,128,G,20050829,72,103387
2005-560,US Open,Hard,128,G,20050829,73,103720
2005-560,US Open,Hard,128,G,20050829,74,103758
2005-560,US Open,Hard,128,G,20050829,75,103970
2005-560,US Open,Hard,128,G,20050829,76,103103
2005-560,US Open,Hard,128,G,20050829,77,104269
2005-560,US Open,Hard,128,G,20050829,78,104925
2005-560,US Open,Hard,128,G,20050829,79,103018
2005-560,US Open,Hard,128,G,20050829,80,103813
2005-560,US Open,Hard,128,G,20050829,81,103909
2005-560,US Open,Hard,128,G,20050829,82,104417
2005-560,US Open,Hard,128,G,20050829,83,103454
2005-560,US Open,Hard,128,G,20050829,84,104527
2005-560,US Open,Hard,128,G,20050829,85,104755
2005-560,US Open,Hard,128,G,20050829,86,103344
2005-560,US Open,Hard,128,G,20050829,87,103163
2005-560,US Open,Hard,128,G,20050829,88,104068
2005-560,US Open,Hard,128,G,20050829,89,101736
2005-560,US Open,Hard,128,G,20050829,90,104607
2005-560,US Open,Hard,128,G,20050829,91,104022
2005-560,US Open,Hard,128,G,20050829,92,103598
2005-560,US Open,Hard,128,G,20050829,93,103206
2005-560,US Open,Hard,128,G,20050829,94,103990
2005-560,US Open,Hard,128,G,20050829,95,103484
2005-560,US Open,Hard,128,G,20050829,96,104745
2005-560,US Open,Hard,128,G,20050829,97,103819
2005-560,US Open,Hard,128,G,20050829,98,103017
2005-560,US Open,Hard,128,G,20050829,99,103900
2005-560,US Open,Hard,128,G,20050829,100,102106
2005-560,US Open,Hard,128,G,20050829,101,103720
2005-560,US Open,Hard,128,G,20050829,102,103103
2005-560,US Open,Hard,128,G,20050829,103,104269
2005-560,US Open,Hard,128,G,20050829,104,103813
2005-560,US Open,Hard,128,G,20050829,105,103909
2005-560,US Open,Hard,128,G,20050829,106,103454
2005-560,US Open,Hard,128,G,20050829,107,104755
2005-560,US Open,Hard,128,G,20050829,108,104068
2005-560,US Open,Hard,128,G,20050829,109,101736
2005-560,US Open,Hard,128,G,20050829,110,103598
2005-560,US Open,Hard,128,G,20050829,111,103990
2005-560,US Open,Hard,128,G,20050829,112,103484
2005-560,US Open,Hard,128,G,20050829,113,103819
2005-560,US Open,Hard,128,G,20050829,114,103900
2005-560,US Open,Hard,128,G,20050829,115,103720
2005-560,US Open,Hard,128,G,20050829,116,103813
2005-560,US Open,Hard,128,G,20050829,117,103909
2005-560,US Open,Hard,128,G,20050829,118,104068
2005-560,US Open,Hard,128,G,20050829,119,101736
2005-560,US Open,Hard,128,G,20050829,120,103484
2005-560,US Open,Hard,128,G,20050829,121,103819
2005-560,US Open,Hard,128,G,20050829,122,103720
2005-560,US Open,Hard,128,G,20050829,123,104068
2005-560,US Open,Hard,128,G,20050829,124,101736
2005-560,US Open,Hard,128,G,20050829,125,103819
2005-560,US Open,Hard,128,G,20050829,126,101736
2005-560,US Open,Hard,128,G,20050829,127,103819
2005-568,St. Petersburg,Carpet,32,A,20051024,1,103786
2005-568,St. Petersburg,Carpet,32,A,20051024,2,102834
2005-568,St. Petersburg,Carpet,32,A,20051024,3,103781
2005-568,St. Petersburg,Carpet,32,A,20051024,4,103017
2005-568,St. Petersburg,Carpet,32,A,20051024,5,104022
2005-568,St. Petersburg,Carpet,32,A,20051024,6,102642
2005-568,St. Petersburg,Carpet,32,A,20051024,7,103722
2005-568,St. Petersburg,Carpet,32,A,20051024,8,103503
2005-568,St. Petersburg,Carpet,32,A,20051024,9,104269
2005-568,St. Petersburg,Carpet,32,A,20051024,10,104338
2005-568,St. Petersburg,Carpet,32,A,20051024,11,104660
2005-568,St. Petersburg,Carpet,32,A,20051024,12,102202
2005-568,St. Petersburg,Carpet,32,A,20051024,13,102257
2005-568,St. Petersburg,Carpet,32,A,20051024,14,103240
2005-568,St. Petersburg,Carpet,32,A,20051024,15,102318
2005-568,St. Petersburg,Carpet,32,A,20051024,16,102563
2005-568,St. Petersburg,Carpet,32,A,20051024,17,103786
2005-568,St. Petersburg,Carpet,32,A,20051024,18,103017
2005-568,St. Petersburg,Carpet,32,A,20051024,19,104022
2005-568,St. Petersburg,Carpet,32,A,20051024,20,103503
2005-568,St. Petersburg,Carpet,32,A,20051024,21,104269
2005-568,St. Petersburg,Carpet,32,A,20051024,22,102202
2005-568,St. Petersburg,Carpet,32,A,20051024,23,102257
2005-568,St. Petersburg,Carpet,32,A,20051024,24,102563
2005-568,St. Petersburg,Carpet,32,A,20051024,25,103017
2005-568,St. Petersburg,Carpet,32,A,20051024,26,103503
2005-568,St. Petersburg,Carpet,32,A,20051024,27,104269
2005-568,St. Petersburg,Carpet,32,A,20051024,28,102563
2005-568,St. Petersburg,Carpet,32,A,20051024,29,103017
2005-568,St. Petersburg,Carpet,32,A,20051024,30,102563
2005-568,St. Petersburg,Carpet,32,A,20051024,31,102563
2005-573,Valencia,Clay,32,A,20050404,1,102610
2005-573,Valencia,Clay,32,A,20050404,2,102905
2005-573,Valencia,Clay,32,A,20050404,3,103487
2005-573,Valencia,Clay,32,A,20050404,4,104269
2005-573,Valencia,Clay,32,A,20050404,5,102856
2005-573,Valencia,Clay,32,A,20050404,6,103252
2005-573,Valencia,Clay,32,A,20050404,7,103789
2005-573,Valencia,Clay,32,A,20050404,8,103970
2005-573,Valencia,Clay,32,A,20050404,9,104214
2005-573,Valencia,Clay,32,A,20050404,10,103808
2005-573,Valencia,Clay,32,A,20050404,11,104198
2005-573,Valencia,Clay,32,A,20050404,12,104745
2005-573,Valencia,Clay,32,A,20050404,13,103868
2005-573,Valencia,Clay,32,A,20050404,14,102179
2005-573,Valencia,Clay,32,A,20050404,15,102456
2005-573,Valencia,Clay,32,A,20050404,16,103602
2005-573,Valencia,Clay,32,A,20050404,17,102610
2005-573,Valencia,Clay,32,A,20050404,18,104269
2005-573,Valencia,Clay,32,A,20050404,19,103252
2005-573,Valencia,Clay,32,A,20050404,20,103970
2005-573,Valencia,Clay,32,A,20050404,21,104214
2005-573,Valencia,Clay,32,A,20050404,22,104745
2005-573,Valencia,Clay,32,A,20050404,23,103868
2005-573,Valencia,Clay,32,A,20050404,24,103602
2005-573,Valencia,Clay,32,A,20050404,25,102610
2005-573,Valencia,Clay,32,A,20050404,26,103970
2005-573,Valencia,Clay,32,A,20050404,27,104214
2005-573,Valencia,Clay,32,A,20050404,28,103868
2005-573,Valencia,Clay,32,A,20050404,29,103970
2005-573,Valencia,Clay,32,A,20050404,30,104214
2005-573,Valencia,Clay,32,A,20050404,31,104214
2005-580,Australian Open,Hard,128,G,20050117,1,103819
2005-580,Australian Open,Hard,128,G,20050117,2,102863
2005-580,Australian Open,Hard,128,G,20050117,3,103813
2005-580,Australian Open,Hard,128,G,20050117,4,103387
2005-580,Australian Open,Hard,128,G,20050117,5,103344
2005-580,Australian Open,Hard,128,G,20050117,6,104571
2005-580,Australian Open,Hard,128,G,20050117,7,102720
2005-580,Australian Open,Hard,128,G,20050117,8,103990
2005-580,Australian Open,Hard,128,G,20050117,9,104026
2005-580,Australian Open,Hard,128,G,20050117,10,103193
2005-580,Australian Open,Hard,128,G,20050117,11,102227
2005-580,Australian Open,Hard,128,G,20050117,12,103852
2005-580,Australian Open,Hard,128,G,20050117,13,103758
2005-580,Australian Open,Hard,128,G,20050117,14,103420
2005-580,Australian Open,Hard,128,G,20050117,15,102783
2005-580,Australian Open,Hard,128,G,20050117,16,101736
2005-580,Australian Open,Hard,128,G,20050117,17,103498
2005-580,Australian Open,Hard,128,G,20050117,18,102539
2005-580,Australian Open,Hard,128,G,20050117,19,103451
2005-580,Australian Open,Hard,128,G,20050117,20,104339
2005-580,Australian Open,Hard,128,G,20050117,21,103694
2005-580,Australian Open,Hard,128,G,20050117,22,104792
2005-580,Australian Open,Hard,128,G,20050117,23,103971
2005-580,Australian Open,Hard,128,G,20050117,24,103163
2005-580,Australian Open,Hard,128,G,20050117,25,103292
2005-580,Australian Open,Hard,128,G,20050117,26,103888
2005-580,Australian Open,Hard,128,G,20050117,27,104386
2005-580,Australian Open,Hard,128,G,20050117,28,103103
2005-580,Australian Open,Hard,128,G,20050117,29,102563
2005-580,Australian Open,Hard,128,G,20050117,30,102860
2005-580,Australian Open,Hard,128,G,20050117,31,103240
2005-580,Australian Open,Hard,128,G,20050117,32,104198
2005-580,Australian Open,Hard,128,G,20050117,33,103909
2005-580,Australian Open,Hard,128,G,20050117,34,103672
2005-580,Australian Open,Hard,128,G,20050117,35,103151
2005-580,Australian Open,Hard,128,G,20050117,36,103507
2005-580,Australian Open,Hard,128,G,20050117,37,103602
2005-580,Australian Open,Hard,128,G,20050117,38,104214
2005-580,Australian Open,Hard,128,G,20050117,39,103490
2005-580,Australian Open,Hard,128,G,20050117,40,103900
2005-580,Australian Open,Hard,128,G,20050117,41,104022
2005-580,Australian Open,Hard,128,G,20050117,42,104745
2005-580,Australian Open,Hard,128,G,20050117,43,104035
2005-580,Australian Open,Hard,128,G,20050117,44,102318
2005-580,Australian Open,Hard,128,G,20050117,45,103428
2005-580,Australian Open,Hard,128,G,20050117,46,102571
2005-580,Australian Open,Hard,128,G,20050117,47,103484
2005-580,Australian Open,Hard,128,G,20050117,48,103720
2005-580,Australian Open,Hard,128,G,20050117,49,102450
2005-580,Australian Open,Hard,128,G,20050117,50,103812
2005-580,Australian Open,Hard,128,G,20050117,51,103294
2005-580,Australian Open,Hard,128,G,20050117,52,103786
2005-580,Australian Open,Hard,128,G,20050117,53,103285
2005-580,Australian Open,Hard,128,G,20050117,54,103401
2005-580,Australian Open,Hard,128,G,20050117,55,104269
2005-580,Australian Open,Hard,128,G,20050117,56,103084
2005-580,Australian Open,Hard,128,G,20050117,57,103206
2005-580,Australian Open,Hard,128,G,20050117,58,103444
2005-580,Australian Open,Hard,128,G,20050117,59,104259
2005-580,Australian Open,Hard,128,G,20050117,60,103454
2005-580,Australian Open,Hard,128,G,20050117,61,103781
2005-580,Australian Open,Hard,128,G,20050117,62,103516
2005-580,Australian Open,Hard,128,G,20050117,63,102257
2005-580,Australian Open,Hard,128,G,20050117,64,104053
2005-580,Australian Open,Hard,128,G,20050117,65,103819
2005-580,Australian Open,Hard,128,G,20050117,66,103813
2005-580,Australian Open,Hard,128,G,20050117,67,104571
2005-580,Australian Open,Hard,128,G,20050117,68,103990
2005-580,Australian Open,Hard,128,G,20050117,69,104026
2005-580,Australian Open,Hard,128,G,20050117,70,103852
2005-580,Australian Open,Hard,128,G,20050117,71,103758
2005-580,Australian Open,Hard,128,G,20050117,72,101736
2005-580,Australian Open,Hard,128,G,20050117,73,103498
2005-580,Australian Open,Hard,128,G,20050117,74,104339
2005-580,Australian Open,Hard,128,G,20050117,75,103694
2005-580,Australian Open,Hard,128,G,20050117,76,103971
2005-580,Australian Open,Hard,128,G,20050117,77,103292
2005-580,Australian Open,Hard,128,G,20050117,78,103103
2005-580,Australian Open,Hard,128,G,20050117,79,102563
2005-580,Australian Open,Hard,128,G,20050117,80,103240
2005-580,Australian Open,Hard,128,G,20050117,81,103909
2005-580,Australian Open,Hard,128,G,20050117,82,103507
2005-580,Australian Open,Hard,128,G,20050117,83,103602
2005-580,Australian Open,Hard,128,G,20050117,84,103900
2005-580,Australian Open,Hard,128,G,20050117,85,104745
2005-580,Australian Open,Hard,128,G,20050117,86,104035
2005-580,Australian Open,Hard,128,G,20050117,87,103428
2005-580,Australian Open,Hard,128,G,20050117,88,103720
2005-580,Australian Open,Hard,128,G,20050117,89,102450
2005-580,Australian Open,Hard,128,G,20050117,90,103786
2005-580,Australian Open,Hard,128,G,20050117,91,103285
2005-580,Australian Open,Hard,128,G,20050117,92,103084
2005-580,Australian Open,Hard,128,G,20050117,93,103444
2005-580,Australian Open,Hard,128,G,20050117,94,104259
2005-580,Australian Open,Hard,128,G,20050117,95,103781
2005-580,Australian Open,Hard,128,G,20050117,96,104053
2005-580,Australian Open,Hard,128,G,20050117,97,103819
2005-580,Australian Open,Hard,128,G,20050117,98,104571
2005-580,Australian Open,Hard,128,G,20050117,99,104026
2005-580,Australian Open,Hard,128,G,20050117,100,101736
2005-580,Australian Open,Hard,128,G,20050117,101,103498
2005-580,Australian Open,Hard,128,G,20050117,102,103694
2005-580,Australian Open,Hard,128,G,20050117,103,103103
2005-580,Australian Open,Hard,128,G,20050117,104,102563
2005-580,Australian Open,Hard,128,G,20050117,105,103909
2005-580,Australian Open,Hard,128,G,20050117,106,103900
2005-580,Australian Open,Hard,128,G,20050117,107,104745
2005-580,Australian Open,Hard,128,G,20050117,108,103720
2005-580,Australian Open,Hard,128,G,20050117,109,103786
2005-580,Australian Open,Hard,128,G,20050117,110,103084
2005-580,Australian Open,Hard,128,G,20050117,111,104259
2005-580,Australian Open,Hard,128,G,20050117,112,104053
2005-580,Australian Open,Hard,128,G,20050117,113,103819
2005-580,Australian Open,Hard,128,G,20050117,114,101736
2005-580,Australian Open,Hard,128,G,20050117,115,103498
2005-580,Australian Open,Hard,128,G,20050117,116,103103
2005-580,Australian Open,Hard,128,G,20050117,117,103900
2005-580,Australian Open,Hard,128,G,20050117,118,103720
2005-580,Australian Open,Hard,128,G,20050117,119,103786
2005-580,Australian Open,Hard,128,G,20050117,120,104053
2005-580,Australian Open,Hard,128,G,20050117,121,103819
2005-580,Australian Open,Hard,128,G,20050117,122,103498
2005-580,Australian Open,Hard,128,G,20050117,123,103720
2005-580,Australian Open,Hard,128,G,20050117,124,104053
2005-580,Australian Open,Hard,128,G,20050117,125,103498
2005-580,Australian Open,Hard,128,G,20050117,126,103720
2005-580,Australian Open,Hard,128,G,20050117,127,103498
2005-605,Masters Cup,Carpet,8,F,20051114,1,103819
2005-605,Masters Cup,Carpet,8,F,20051114,2,103819
2005-605,Masters Cup,Carpet,8,F,20051114,3,103819
2005-605,Masters Cup,Carpet,8,F,20051114,4,103819
2005-605,Masters Cup,Carpet,8,F,20051114,5,103900
2005-605,Masters Cup,Carpet,8,F,20051114,6,103900
2005-605,Masters Cup,Carpet,8,F,20051114,7,103900
2005-605,Masters Cup,Carpet,8,F,20051114,8,103900
2005-605,Masters Cup,Carpet,8,F,20051114,9,103344
2005-605,Masters Cup,Carpet,8,F,20051114,10,103786
2005-605,Masters Cup,Carpet,8,F,20051114,11,103786
2005-605,Masters Cup,Carpet,8,F,20051114,12,103786
2005-605,Masters Cup,Carpet,8,F,20051114,13,103292
2005-605,Masters Cup,Carpet,8,F,20051114,14,103292
2005-605,Masters Cup,Carpet,8,F,20051114,15,103602
2005-615,Dusseldorf,Clay,32,A,20050516,1,103909
2005-615,Dusseldorf,Clay,32,A,20050516,2,103909
2005-615,Dusseldorf,Clay,32,A,20050516,3,103909
2005-615,Dusseldorf,Clay,32,A,20050516,4,104607
2005-615,Dusseldorf,Clay,32,A,20050516,5,103292
2005-615,Dusseldorf,Clay,32,A,20050516,6,103454
2005-615,Dusseldorf,Clay,32,A,20050516,7,103292
2005-615,Dusseldorf,Clay,32,A,20050516,8,103163
2005-615,Dusseldorf,Clay,32,A,20050516,9,103454
2005-615,Dusseldorf,Clay,32,A,20050516,10,103084
2005-615,Dusseldorf,Clay,32,A,20050516,11,103602
2005-615,Dusseldorf,Clay,32,A,20050516,12,103602
2005-615,Dusseldorf,Clay,32,A,20050516,13,103206
2005-615,Dusseldorf,Clay,32,A,20050516,14,102563
2005-615,Dusseldorf,Clay,32,A,20050516,15,102563
2005-615,Dusseldorf,Clay,32,A,20050516,16,103970
2005-615,Dusseldorf,Clay,32,A,20050516,17,103970
2005-615,Dusseldorf,Clay,32,A,20050516,18,104252
2005-615,Dusseldorf,Clay,32,A,20050516,19,103990
2005-615,Dusseldorf,Clay,32,A,20050516,20,102434
2005-717,Houston,Clay,32,A,20050418,1,104053
2005-717,Houston,Clay,32,A,20050418,2,104068
2005-717,Houston,Clay,32,A,20050418,3,102834
2005-717,Houston,Clay,32,A,20050418,4,103632
2005-717,Houston,Clay,32,A,20050418,5,103163
2005-717,Houston,Clay,32,A,20050418,6,103319
2005-717,Houston,Clay,32,A,20050418,7,103174
2005-717,Houston,Clay,32,A,20050418,8,103781
2005-717,Houston,Clay,32,A,20050418,9,103240
2005-717,Houston,Clay,32,A,20050418,10,102839
2005-717,Houston,Clay,32,A,20050418,11,103484
2005-717,Houston,Clay,32,A,20050418,12,102179
2005-717,Houston,Clay,32,A,20050418,13,103206
2005-717,Houston,Clay,32,A,20050418,14,103169
2005-717,Houston,Clay,32,A,20050418,15,102231
2005-717,Houston,Clay,32,A,20050418,16,101736
2005-717,Houston,Clay,32,A,20050418,17,104053
2005-717,Houston,Clay,32,A,20050418,18,103632
2005-717,Houston,Clay,32,A,20050418,19,103163
2005-717,Houston,Clay,32,A,20050418,20,103781
2005-717,Houston,Clay,32,A,20050418,21,102839
2005-717,Houston,Clay,32,A,20050418,22,103484
2005-717,Houston,Clay,32,A,20050418,23,103206
2005-717,Houston,Clay,32,A,20050418,24,101736
2005-717,Houston,Clay,32,A,20050418,25,104053
2005-717,Houston,Clay,32,A,20050418,26,103781
2005-717,Houston,Clay,32,A,20050418,27,102839
2005-717,Houston,Clay,32,A,20050418,28,103206
2005-717,Houston,Clay,32,A,20050418,29,104053
2005-717,Houston,Clay,32,A,20050418,30,103206
2005-717,Houston,Clay,32,A,20050418,31,104053
2005-741,Nottingham,Grass,32,A,20050613,1,103344
2005-741,Nottingham,Grass,32,A,20050613,2,103333
2005-741,Nottingham,Grass,32,A,20050613,3,103971
2005-741,Nottingham,Grass,32,A,20050613,4,103694
2005-741,Nottingham,Grass,32,A,20050613,5,103103
2005-741,Nottingham,Grass,32,A,20050613,6,102202
2005-741,Nottingham,Grass,32,A,20050613,7,102703
2005-741,Nottingham,Grass,32,A,20050613,8,103018
2005-741,Nottingham,Grass,32,A,20050613,9,103387
2005-741,Nottingham,Grass,32,A,20050613,10,102788
2005-741,Nottingham,Grass,32,A,20050613,11,103730
2005-741,Nottingham,Grass,32,A,20050613,12,104755
2005-741,Nottingham,Grass,32,A,20050613,13,103758
2005-741,Nottingham,Grass,32,A,20050613,14,104224
2005-741,Nottingham,Grass,32,A,20050613,15,104607
2005-741,Nottingham,Grass,32,A,20050613,16,102563
2005-741,Nottingham,Grass,32,A,20050613,17,103333
2005-741,Nottingham,Grass,32,A,20050613,18,103694
2005-741,Nottingham,Grass,32,A,20050613,19,102202
2005-741,Nottingham,Grass,32,A,20050613,20,103018
2005-741,Nottingham,Grass,32,A,20050613,21,103387
2005-741,Nottingham,Grass,32,A,20050613,22,104755
2005-741,Nottingham,Grass,32,A,20050613,23,103758
2005-741,Nottingham,Grass,32,A,20050613,24,102563
2005-741,Nottingham,Grass,32,A,20050613,25,103694
2005-741,Nottingham,Grass,32,A,20050613,26,103018
2005-741,Nottingham,Grass,32,A,20050613,27,104755
2005-741,Nottingham,Grass,32,A,20050613,28,103758
2005-741,Nottingham,Grass,32,A,20050613,29,103018
2005-741,Nottingham,Grass,32,A,20050613,30,104755
2005-741,Nottingham,Grass,32,A,20050613,31,104755
2005-747,Beijing,Hard,32,A,20050912,1,104745
2005-747,Beijing,Hard,32,A,20050912,2,102925
2005-747,Beijing,Hard,32,A,20050912,3,103193
2005-747,Beijing,Hard,32,A,20050912,4,103817
2005-747,Beijing,Hard,32,A,20050912,5,103900
2005-747,Beijing,Hard,32,A,20050912,6,103145
2005-747,Beijing,Hard,32,A,20050912,7,104098
2005-747,Beijing,Hard,32,A,20050912,8,103507
2005-747,Beijing,Hard,32,A,20050912,9,102845
2005-747,Beijing,Hard,32,A,20050912,10,102905
2005-747,Beijing,Hard,32,A,20050912,11,103813
2005-747,Beijing,Hard,32,A,20050912,12,102563
2005-747,Beijing,Hard,32,A,20050912,13,104022
2005-747,Beijing,Hard,32,A,20050912,14,103821
2005-747,Beijing,Hard,32,A,20050912,15,103175
2005-747,Beijing,Hard,32,A,20050912,16,103909
2005-747,Beijing,Hard,32,A,20050912,17,104745
2005-747,Beijing,Hard,32,A,20050912,18,103193
2005-747,Beijing,Hard,32,A,20050912,19,103900
2005-747,Beijing,Hard,32,A,20050912,20,103507
2005-747,Beijing,Hard,32,A,20050912,21,102845
2005-747,Beijing,Hard,32,A,20050912,22,102563
2005-747,Beijing,Hard,32,A,20050912,23,104022
2005-747,Beijing,Hard,32,A,20050912,24,103909
2005-747,Beijing,Hard,32,A,20050912,25,104745
2005-747,Beijing,Hard,32,A,20050912,26,103507
2005-747,Beijing,Hard,32,A,20050912,27,102563
2005-747,Beijing,Hard,32,A,20050912,28,103909
2005-747,Beijing,Hard,32,A,20050912,29,104745
2005-747,Beijing,Hard,32,A,20050912,30,103909
2005-747,Beijing,Hard,32,A,20050912,31,104745
2005-773,Bucharest,Clay,32,A,20050912,1,103264
2005-773,Bucharest,Clay,32,A,20050912,2,104198
2005-773,Bucharest,Clay,32,A,20050912,3,104214
2005-773,Bucharest,Clay,32,A,20050912,4,103656
2005-773,Bucharest,Clay,32,A,20050912,5,103812
2005-773,Bucharest,Clay,32,A,20050912,6,102106
2005-773,Bucharest,Clay,32,A,20050912,7,103105
2005-773,Bucharest,Clay,32,A,20050912,8,104076
2005-773,Bucharest,Clay,32,A,20050912,9,104269
2005-773,Bucharest,Clay,32,A,20050912,10,104252
2005-773,Bucharest,Clay,32,A,20050912,11,103594
2005-773,Bucharest,Clay,32,A,20050912,12,102318
2005-773,Bucharest,Clay,32,A,20050912,13,103908
2005-773,Bucharest,Clay,32,A,20050912,14,102287
2005-773,Bucharest,Clay,32,A,20050912,15,103722
2005-773,Bucharest,Clay,32,A,20050912,16,103835
2005-773,Bucharest,Clay,32,A,20050912,17,103264
2005-773,Bucharest,Clay,32,A,20050912,18,104214
2005-773,Bucharest,Clay,32,A,20050912,19,103812
2005-773,Bucharest,Clay,32,A,20050912,20,103105
2005-773,Bucharest,Clay,32,A,20050912,21,104252
2005-773,Bucharest,Clay,32,A,20050912,22,102318
2005-773,Bucharest,Clay,32,A,20050912,23,103908
2005-773,Bucharest,Clay,32,A,20050912,24,103722
2005-773,Bucharest,Clay,32,A,20050912,25,104214
2005-773,Bucharest,Clay,32,A,20050912,26,103812
2005-773,Bucharest,Clay,32,A,20050912,27,102318
2005-773,Bucharest,Clay,32,A,20050912,28,103722
2005-773,Bucharest,Clay,32,A,20050912,29,104214
2005-773,Bucharest,Clay,32,A,20050912,30,103722
2005-773,Bucharest,Clay,32,A,20050912,31,103722
2005-807,Acapulco,Clay,32,A,20050221,1,102845
2005-807,Acapulco,Clay,32,A,20050221,2,103264
2005-807,Acapulco,Clay,32,A,20050221,3,102456
2005-807,Acapulco,Clay,32,A,20050221,4,103970
2005-807,Acapulco,Clay,32,A,20050221,5,103084
2005-807,Acapulco,Clay,32,A,20050221,6,103534
2005-807,Acapulco,Clay,32,A,20050221,7,103490
2005-807,Acapulco,Clay,32,A,20050221,8,104745
2005-807,Acapulco,Clay,32,A,20050221,9,102562
2005-807,Acapulco,Clay,32,A,20050221,10,103169
2005-807,Acapulco,Clay,32,A,20050221,11,102860
2005-807,Acapulco,Clay,32,A,20050221,12,104338
2005-807,Acapulco,Clay,32,A,20050221,13,103835
2005-807,Acapulco,Clay,32,A,20050221,14,103252
2005-807,Acapulco,Clay,32,A,20050221,15,103656
2005-807,Acapulco,Clay,32,A,20050221,16,102720
2005-807,Acapulco,Clay,32,A,20050221,17,103264
2005-807,Acapulco,Clay,32,A,20050221,18,102456
2005-807,Acapulco,Clay,32,A,20050221,19,103084
2005-807,Acapulco,Clay,32,A,20050221,20,104745
2005-807,Acapulco,Clay,32,A,20050221,21,102562
2005-807,Acapulco,Clay,32,A,20050221,22,102860
2005-807,Acapulco,Clay,32,A,20050221,23,103835
2005-807,Acapulco,Clay,32,A,20050221,24,103656
2005-807,Acapulco,Clay,32,A,20050221,25,103264
2005-807,Acapulco,Clay,32,A,20050221,26,104745
2005-807,Acapulco,Clay,32,A,20050221,27,102860
2005-807,Acapulco,Clay,32,A,20050221,28,103656
2005-807,Acapulco,Clay,32,A,20050221,29,104745
2005-807,Acapulco,Clay,32,A,20050221,30,103656
2005-807,Acapulco,Clay,32,A,20050221,31,104745
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,1,103264
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,2,101885
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,3,102783
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,4,103325
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,5,102035
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,6,102821
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,7,102565
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,8,102694
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,9,104338
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,10,104229
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,11,103716
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,12,103285
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,13,102642
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,14,103181
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,15,103451
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,16,102563
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,17,103264
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,18,102783
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,19,102035
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,20,102565
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,21,104338
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,22,103285
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,23,102642
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,24,102563
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,25,103264
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,26,102035
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,27,103285
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,28,102563
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,29,102035
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,30,103285
2005-890,Ho Chi Minh City,Carpet,32,A,20050926,31,102035
2005-891,Chennai,Hard,32,A,20050103,1,102845
2005-891,Chennai,Hard,32,A,20050103,2,102730
2005-891,Chennai,Hard,32,A,20050103,3,103908
2005-891,Chennai,Hard,32,A,20050103,4,102202
2005-891,Chennai,Hard,32,A,20050103,5,103535
2005-891,Chennai,Hard,32,A,20050103,6,103420
2005-891,Chennai,Hard,32,A,20050103,7,104198
2005-891,Chennai,Hard,32,A,20050103,8,103201
2005-891,Chennai,Hard,32,A,20050103,9,103240
2005-891,Chennai,Hard,32,A,20050103,10,102720
2005-891,Chennai,Hard,32,A,20050103,11,102925
2005-891,Chennai,Hard,32,A,20050103,12,102035
2005-891,Chennai,Hard,32,A,20050103,13,104229
2005-891,Chennai,Hard,32,A,20050103,14,104019
2005-891,Chennai,Hard,32,A,20050103,15,103534
2005-891,Chennai,Hard,32,A,20050103,16,103387
2005-891,Chennai,Hard,32,A,20050103,17,102845
2005-891,Chennai,Hard,32,A,20050103,18,103908
2005-891,Chennai,Hard,32,A,20050103,19,103420
2005-891,Chennai,Hard,32,A,20050103,20,104198
2005-891,Chennai,Hard,32,A,20050103,21,102720
2005-891,Chennai,Hard,32,A,20050103,22,102925
2005-891,Chennai,Hard,32,A,20050103,23,104019
