tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,10,103898
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,11,103685
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,12,102897
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,13,104043
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,14,104160
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,15,102702
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,16,102207
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,17,102571
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,18,102992
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,19,103047
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,20,102939
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,21,103105
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,22,103685
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,23,104160
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,24,102702
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,25,102571
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,26,102939
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,27,103105
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,28,102702
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,29,102571
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,30,102702
2001-M-FU-FRA-02A-2001,France F2,Clay,32,S,20010115,31,102571
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,1,103699
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,2,103479
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,3,104088
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,4,103120
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,5,102689
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,6,103538
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,7,102522
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,8,103573
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,9,103711
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,10,102390
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,11,102835
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,12,102467
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,13,101683
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,14,102165
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,15,103677
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,16,102347
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,17,103699
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,18,103120
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,19,102689
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,20,103573
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,21,103711
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,22,102835
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,23,102165
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,24,102347
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,25,103120
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,26,102689
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,27,103711
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,28,102165
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,29,102689
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,30,103711
2001-M-FU-IND-02A-2001,India F2,Clay,32,S,20010115,31,103711
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,1,103544
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,2,102406
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,3,101389
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,4,103739
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,5,102735
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,6,102736
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,7,103187
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,8,101991
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,9,103888
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,10,102982
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,11,102646
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,12,102077
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,13,103319
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,14,103063
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,15,102748
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,16,103194
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,17,102406
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,18,103739
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,19,102736
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,20,103187
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,21,102982
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,22,102077
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,23,103063
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,24,103194
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,25,102406
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,26,102736
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,27,102982
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,28,103194
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,29,102736
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,30,102982
2001-M-FU-USA-02A-2001,USA F2,Hard,32,S,20010115,31,102982
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,1,103608
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,2,102571
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,3,103535
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,4,103105
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,5,103685
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,6,103917
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,7,103693
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,8,103208
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,9,102630
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,10,103088
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,11,102702
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,12,102323
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,13,103047
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,14,103490
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,15,103898
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,16,103852
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,17,103608
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,18,103535
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,19,103917
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,20,103693
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,21,103088
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,22,102323
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,23,103490
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,24,103852
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,25,103608
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,26,103917
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,27,102323
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,28,103852
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,29,103608
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,30,103852
2001-M-FU-FRA-03A-2001,France F3,Clay,32,S,20010122,31,103852
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,1,108608
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,2,103949
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,3,103823
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,4,103439
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,5,102843
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,6,103538
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,7,103942
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,8,103120
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,9,101683
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,10,103400
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,11,102885
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,12,103573
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,13,104141
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,14,103547
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,15,103467
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,16,102689
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,17,103949
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,18,103439
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,19,103538
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,20,103120
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,21,103400
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,22,103573
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,23,103547
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,24,102689
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,25,103949
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,26,103120
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,27,103573
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,28,102689
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,29,103120
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,30,102689
2001-M-FU-IND-03A-2001,India F3,Hard,32,S,20010122,31,102689
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,1,103194
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,2,103319
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,3,103405
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,4,104056
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,5,102077
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,6,103386
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,7,102736
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,8,102748
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,9,104098
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,10,102646
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,11,103834
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,12,102851
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,13,103888
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,14,101389
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,15,103735
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,16,103198
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,17,103319
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,18,103405
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,19,103386
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,20,102736
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,21,104098
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,22,103834
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,23,103888
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,24,103198
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,25,103319
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,26,102736
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,27,104098
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,28,103888
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,29,103319
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,30,104098
2001-M-FU-USA-03A-2001,USA F3,Hard,32,S,20010122,31,104098
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,1,103209
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,2,103179
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,3,103682
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,4,103021
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,5,102464
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,6,103459
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,7,103197
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,8,103851
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,9,102852
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,10,102747
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,11,103958
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,12,103048
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,13,103080
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,14,102697
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,15,103154
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,16,102512
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,17,103209
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,18,103021
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,19,103459
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,20,103197
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,21,102747
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,22,103048
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,23,102697
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,24,103154
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,25,103209
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,26,103459
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,27,103048
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,28,103154
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,29,103209
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,30,103154
2001-M-SA-AUS-01A-2001a,Australia 1 1,Hard,32,S,20010129,31,103154
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,1,102697
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,2,103627
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,3,102587
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,4,103048
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,5,103179
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,6,102747
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,7,103958
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,8,102852
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,9,103402
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,10,103459
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,11,103154
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,12,103048
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,13,103209
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,14,102464
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,15,103958
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,16,102852
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,17,103402
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,18,103154
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,19,103209
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,20,102852
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,21,103402
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,22,102852
2001-M-SA-AUS-01A-2001b,Australia 1 2,Hard,24,S,20010129,23,103402
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,1,103459
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,2,103731
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,3,103402
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,4,102337
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,5,102512
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,6,103367
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,7,102873
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,8,102852
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,9,103154
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,10,103080
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,11,102875
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,12,102464
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,13,103021
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,14,103197
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,15,102587
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,16,103122
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,17,103459
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,18,103402
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,19,102512
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,20,102852
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,21,103080
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,22,102464
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,23,103021
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,24,103122
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,25,103402
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,26,102852
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,27,102464
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,28,103021
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,29,103402
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,30,102464
2001-M-SA-AUS-01A-2001c,Australia 1 3,Hard,32,S,20010129,31,102464
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,1,103209
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,2,103562
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,3,102587
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,4,102337
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,5,102512
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,6,102464
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,7,103179
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,8,104126
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,9,102852
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,10,103627
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,11,103402
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,12,103080
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,13,103021
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,14,103516
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,15,102865
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,16,103122
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,17,103562
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,18,102587
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,19,102512
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,20,104126
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,21,103627
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,22,103402
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,23,103516
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,24,103122
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,25,102587
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,26,102512
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,27,103402
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,28,103122
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,29,102512
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,30,103402
2001-M-SA-AUS-01A-2001d,Australia 1 4,Hard,32,S,20010129,31,102512
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,1,103465
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,2,103799
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,3,103047
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,4,103852
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,5,102920
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,6,103693
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,7,103208
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,8,103250
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,9,102207
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,10,103956
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,11,102870
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,12,103917
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,13,103908
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,14,102702
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,15,102323
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,16,103656
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,17,103799
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,18,103047
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,19,102920
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,20,103208
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,21,102207
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,22,102870
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,23,103908
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,24,102323
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,25,103799
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,26,103208
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,27,102870
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,28,103908
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,29,103208
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,30,103908
2001-M-FU-FRA-04A-2001,France F4,Clay,32,S,20010129,31,103908
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,1,102702
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,2,103877
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,3,103984
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,4,103521
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,5,104180
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,6,102244
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,7,103570
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,8,103679
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,9,102736
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,10,103512
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,11,102630
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,12,102771
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,13,103956
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,14,103278
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,15,102967
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,16,103592
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,17,103877
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,18,103521
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,19,104180
2001-M-FU-FRA-05A-2001,France F5,Hard,32,S,20010205,20,103679
