tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1970-D043,Davis Cup EUR R1: ITA vs TCH,Clay,4,D,19700507,2,100214
1970-D043,Davis Cup EUR R1: ITA vs TCH,Clay,4,D,19700507,4,100070
1970-D043,Davis Cup EUR R1: ITA vs TCH,Clay,4,D,19700507,5,100113
1970-D044,Davis Cup WG SF: JPN vs VIE,,4,D,19700410,1,109825
1970-D044,Davis Cup WG SF: JPN vs VIE,,4,D,19700410,2,112992
1970-D044,Davis Cup WG SF: JPN vs VIE,,4,D,19700410,4,109825
1970-D044,Davis Cup WG SF: JPN vs VIE,,4,D,19700410,5,112992
1970-D045,Davis Cup G2 SF: MAS vs SRI,,4,D,19700314,1,110996
1970-D045,Davis Cup G2 SF: MAS vs SRI,,4,D,19700314,2,110994
1970-D046,Davis Cup AME SF: MEX vs NZL,Clay,4,D,19700508,1,100102
1970-D046,Davis Cup AME SF: MEX vs NZL,Clay,4,D,19700508,2,100135
1970-D046,Davis Cup AME SF: MEX vs NZL,Clay,4,D,19700508,4,100135
1970-D046,Davis Cup AME SF: MEX vs NZL,Clay,4,D,19700508,5,100162
1970-D047,Davis Cup EUR R1: POR vs MON,Clay,4,D,19700501,1,111079
1970-D047,Davis Cup EUR R1: POR vs MON,Clay,4,D,19700501,2,110021
1970-D047,Davis Cup EUR R1: POR vs MON,Clay,4,D,19700501,4,111015
1970-D047,Davis Cup EUR R1: POR vs MON,Clay,4,D,19700501,5,111079
1970-D048,Davis Cup EUR QF: MON vs URS,,4,D,19700522,1,100092
1970-D048,Davis Cup EUR QF: MON vs URS,,4,D,19700522,2,100159
1970-D048,Davis Cup EUR QF: MON vs URS,,4,D,19700522,4,100159
1970-D048,Davis Cup EUR QF: MON vs URS,,4,D,19700522,5,100092
1970-D049,Davis Cup EUR R1: YUG vs POL,,4,D,19700507,1,100083
1970-D049,Davis Cup EUR R1: YUG vs POL,,4,D,19700507,2,100141
1970-D049,Davis Cup EUR R1: YUG vs POL,,4,D,19700507,4,100141
1970-D049,Davis Cup EUR R1: YUG vs POL,,4,D,19700507,5,100019
1970-D050,Davis Cup EUR SF: YUG vs ROU,Clay,4,D,19700612,1,100035
1970-D050,Davis Cup EUR SF: YUG vs ROU,Clay,4,D,19700612,2,100141
1970-D050,Davis Cup EUR SF: YUG vs ROU,Clay,4,D,19700612,4,100083
1970-D050,Davis Cup EUR SF: YUG vs ROU,Clay,4,D,19700612,5,100141
1970-D051,Davis Cup EUR SF: URS vs TCH,Clay,4,D,19700611,1,100113
1970-D051,Davis Cup EUR SF: URS vs TCH,Clay,4,D,19700611,2,100092
1970-D051,Davis Cup EUR SF: URS vs TCH,Clay,4,D,19700611,4,100070
1970-D051,Davis Cup EUR SF: URS vs TCH,Clay,4,D,19700611,5,100092
1970-2016,London 3,Carpet,8,A,19701112,300,100244
1970-2016,London 3,Carpet,8,A,19701112,299,100244
1970-2016,London 3,Carpet,8,A,19701112,298,100127
1970-2016,London 3,Carpet,8,A,19701112,297,100244
1970-2016,London 3,Carpet,8,A,19701112,296,100139
1970-2016,London 3,Carpet,8,A,19701112,295,100127
1970-2016,London 3,Carpet,8,A,19701112,294,100130
1970-2036,Omaha,Hard,16,A,19700128,300,100126
1970-2036,Omaha,Hard,16,A,19700128,299,100094
1970-2036,Omaha,Hard,16,A,19700128,298,100126
1970-2036,Omaha,Hard,16,A,19700128,297,100099
1970-2036,Omaha,Hard,16,A,19700128,296,100094
1970-2036,Omaha,Hard,16,A,19700128,295,100128
1970-2036,Omaha,Hard,16,A,19700128,294,100126
1970-2036,Omaha,Hard,16,A,19700128,293,100103
1970-2036,Omaha,Hard,16,A,19700128,292,100078
1970-2036,Omaha,Hard,16,A,19700128,291,100099
1970-2036,Omaha,Hard,16,A,19700128,290,100144
1970-2036,Omaha,Hard,16,A,19700128,289,100119
1970-2036,Omaha,Hard,16,A,19700128,288,100094
1970-2036,Omaha,Hard,16,A,19700128,287,100128
1970-2036,Omaha,Hard,16,A,19700128,286,100126
1970-2047,Jacksonville,Clay,32,A,19700325,300,100074
1970-2047,Jacksonville,Clay,32,A,19700325,299,100074
1970-2047,Jacksonville,Clay,32,A,19700325,298,100162
1970-2047,Jacksonville,Clay,32,A,19700325,297,100074
1970-2047,Jacksonville,Clay,32,A,19700325,296,100162
1970-2047,Jacksonville,Clay,32,A,19700325,295,100078
1970-2047,Jacksonville,Clay,32,A,19700325,294,100135
1970-2047,Jacksonville,Clay,32,A,19700325,293,100074
1970-2047,Jacksonville,Clay,32,A,19700325,292,100061
1970-2047,Jacksonville,Clay,32,A,19700325,291,100162
1970-2047,Jacksonville,Clay,32,A,19700325,290,100078
1970-2047,Jacksonville,Clay,32,A,19700325,289,100111
1970-2047,Jacksonville,Clay,32,A,19700325,288,100135
1970-2047,Jacksonville,Clay,32,A,19700325,287,100085
1970-2047,Jacksonville,Clay,32,A,19700325,286,100083
1970-2047,Jacksonville,Clay,32,A,19700325,285,100074
1970-2047,Jacksonville,Clay,32,A,19700325,284,100080
1970-2047,Jacksonville,Clay,32,A,19700325,283,100134
1970-2047,Jacksonville,Clay,32,A,19700325,282,209611
1970-2047,Jacksonville,Clay,32,A,19700325,281,100061
1970-2047,Jacksonville,Clay,32,A,19700325,280,100162
1970-2047,Jacksonville,Clay,32,A,19700325,279,100141
1970-2047,Jacksonville,Clay,32,A,19700325,278,100078
1970-2047,Jacksonville,Clay,32,A,19700325,277,209726
1970-2047,Jacksonville,Clay,32,A,19700325,276,109823
1970-2047,Jacksonville,Clay,32,A,19700325,275,100111
1970-2047,Jacksonville,Clay,32,A,19700325,274,100001
1970-2047,Jacksonville,Clay,32,A,19700325,273,100135
1970-2047,Jacksonville,Clay,32,A,19700325,272,100085
1970-2047,Jacksonville,Clay,32,A,19700325,271,109833
1970-2047,Jacksonville,Clay,32,A,19700325,270,100083
1970-2058,New York,Carpet,8,A,19700209,300,100119
1970-2058,New York,Carpet,8,A,19700209,299,100028
1970-2058,New York,Carpet,8,A,19700209,298,100074
1970-2058,New York,Carpet,8,A,19700209,297,100119
1970-2058,New York,Carpet,8,A,19700209,296,100028
1970-2058,New York,Carpet,8,A,19700209,295,100126
1970-2058,New York,Carpet,8,A,19700209,294,100141
1970-2058,New York,Carpet,8,A,19700209,293,100119
1970-2058,New York,Carpet,8,A,19700209,292,100028
1970-2058,New York,Carpet,8,A,19700209,291,100126
1970-2058,New York,Carpet,8,A,19700209,290,100074
1970-2058,New York,Carpet,8,A,19700209,289,100078
1970-2058,New York,Carpet,8,A,19700209,288,100028
1970-2058,New York,Carpet,8,A,19700209,287,100126
1970-301,Auckland,Grass,32,A,19700126,300,100058
1970-301,Auckland,Grass,32,A,19700126,299,100084
1970-301,Auckland,Grass,32,A,19700126,298,100058
1970-301,Auckland,Grass,32,A,19700126,297,100090
1970-301,Auckland,Grass,32,A,19700126,296,100084
1970-301,Auckland,Grass,32,A,19700126,295,100114
1970-301,Auckland,Grass,32,A,19700126,294,100058
1970-301,Auckland,Grass,32,A,19700126,293,100244
1970-301,Auckland,Grass,32,A,19700126,292,100090
1970-301,Auckland,Grass,32,A,19700126,291,100203
1970-301,Auckland,Grass,32,A,19700126,290,100070
1970-301,Auckland,Grass,32,A,19700126,289,100084
1970-301,Auckland,Grass,32,A,19700126,288,100037
1970-301,Auckland,Grass,32,A,19700126,287,100114
1970-301,Auckland,Grass,32,A,19700126,286,100058
1970-301,Auckland,Grass,32,A,19700126,285,100244
1970-301,Auckland,Grass,32,A,19700126,284,209782
1970-301,Auckland,Grass,32,A,19700126,283,100090
1970-301,Auckland,Grass,32,A,19700126,282,100203
1970-301,Auckland,Grass,32,A,19700126,281,100162
1970-301,Auckland,Grass,32,A,19700126,280,108085
1970-301,Auckland,Grass,32,A,19700126,279,100070
1970-301,Auckland,Grass,32,A,19700126,278,100084
1970-301,Auckland,Grass,32,A,19700126,277,100135
1970-301,Auckland,Grass,32,A,19700126,276,100037
1970-301,Auckland,Grass,32,A,19700126,275,211185
1970-301,Auckland,Grass,32,A,19700126,274,100114
1970-301,Auckland,Grass,32,A,19700126,273,202567
1970-301,Auckland,Grass,32,A,19700126,272,100223
1970-301,Auckland,Grass,32,A,19700126,271,100058
1970-301,Auckland,Grass,32,A,19700126,270,100130
1970-343,Columbus,Hard,8,A,19700814,300,100144
1970-343,Columbus,Hard,8,A,19700814,299,100127
1970-343,Columbus,Hard,8,A,19700814,298,100144
1970-343,Columbus,Hard,8,A,19700814,297,100074
1970-343,Columbus,Hard,8,A,19700814,296,100127
1970-343,Columbus,Hard,8,A,19700814,295,100144
1970-343,Columbus,Hard,8,A,19700814,294,100126
1970-344,Caracas,Hard,32,A,19700309,300,100127
1970-344,Caracas,Hard,32,A,19700309,299,100139
1970-344,Caracas,Hard,32,A,19700309,298,100127
1970-344,Caracas,Hard,32,A,19700309,297,100139
1970-344,Caracas,Hard,32,A,19700309,296,100115
1970-344,Caracas,Hard,32,A,19700309,295,100127
1970-344,Caracas,Hard,32,A,19700309,294,100099
1970-344,Caracas,Hard,32,A,19700309,293,100139
1970-344,Caracas,Hard,32,A,19700309,292,100115
1970-344,Caracas,Hard,32,A,19700309,291,100141
1970-344,Caracas,Hard,32,A,19700309,290,100127
1970-344,Caracas,Hard,32,A,19700309,289,100099
1970-344,Caracas,Hard,32,A,19700309,288,100049
1970-344,Caracas,Hard,32,A,19700309,287,100094
1970-344,Caracas,Hard,32,A,19700309,286,100083
1970-344,Caracas,Hard,32,A,19700309,285,100010
1970-344,Caracas,Hard,32,A,19700309,284,100139
1970-344,Caracas,Hard,32,A,19700309,283,109752
1970-344,Caracas,Hard,32,A,19700309,282,100103
1970-344,Caracas,Hard,32,A,19700309,281,100141
1970-344,Caracas,Hard,32,A,19700309,280,100064
1970-344,Caracas,Hard,32,A,19700309,279,100127
1970-344,Caracas,Hard,32,A,19700309,278,100099
1970-344,Caracas,Hard,32,A,19700309,277,100034
1970-344,Caracas,Hard,32,A,19700309,276,100049
1970-344,Caracas,Hard,32,A,19700309,275,100094
1970-344,Caracas,Hard,32,A,19700309,274,100083
1970-344,Caracas,Hard,32,A,19700309,273,100142
1970-389,Denver,Hard,8,A,19701007,300,100144
1970-389,Denver,Hard,8,A,19701007,299,100074
1970-389,Denver,Hard,8,A,19701007,298,100074
1970-389,Denver,Hard,8,A,19701007,297,100081
1970-389,Denver,Hard,8,A,19701007,296,100113
1970-389,Denver,Hard,8,A,19701007,295,100060
1970-389,Denver,Hard,8,A,19701007,294,100074
1970-389,Denver,Hard,8,A,19701007,293,100113
1970-389,Denver,Hard,8,A,19701007,292,100144
1970-389,Denver,Hard,8,A,19701007,291,100081
1970-389,Denver,Hard,8,A,19701007,290,100074
1970-389,Denver,Hard,8,A,19701007,289,100113
1970-389,Denver,Hard,8,A,19701007,288,100069
1970-389,Denver,Hard,8,A,19701007,287,100074
1970-389,Denver,Hard,8,A,19701007,286,100113
1970-389,Denver,Hard,8,A,19701007,285,100144
1970-389,Denver,Hard,8,A,19701007,284,100060
1970-389,Denver,Hard,8,A,19701007,283,100144
1970-389,Denver,Hard,8,A,19701007,282,100081
1970-389,Denver,Hard,8,A,19701007,281,100069
1970-389,Denver,Hard,8,A,19701007,280,100126
1970-389,Denver,Hard,8,A,19701007,279,100081
1970-389,Denver,Hard,8,A,19701007,278,100060
1970-389,Denver,Hard,8,A,19701007,277,100126
1970-389,Denver,Hard,8,A,19701007,276,100074
1970-389,Denver,Hard,8,A,19701007,275,100113
1970-389,Denver,Hard,8,A,19701007,274,100144
1970-389,Denver,Hard,8,A,19701007,273,100081
1970-3936,Melbourne,Grass,64,A,19700110,300,100087
1970-3936,Melbourne,Grass,64,A,19700110,299,100087
1970-3936,Melbourne,Grass,64,A,19700110,298,100100
1970-3936,Melbourne,Grass,64,A,19700110,297,100074
1970-3936,Melbourne,Grass,64,A,19700110,296,100087
1970-3936,Melbourne,Grass,64,A,19700110,295,100100
1970-3936,Melbourne,Grass,64,A,19700110,294,100058
1970-3936,Melbourne,Grass,64,A,19700110,293,100074
1970-3936,Melbourne,Grass,64,A,19700110,292,100087
1970-3936,Melbourne,Grass,64,A,19700110,291,100084
1970-3936,Melbourne,Grass,64,A,19700110,290,100069
1970-3936,Melbourne,Grass,64,A,19700110,289,100100
1970-3936,Melbourne,Grass,64,A,19700110,288,100126
1970-3936,Melbourne,Grass,64,A,19700110,287,100105
1970-3936,Melbourne,Grass,64,A,19700110,286,100058
1970-3936,Melbourne,Grass,64,A,19700110,285,100244
1970-3936,Melbourne,Grass,64,A,19700110,284,100017
1970-3936,Melbourne,Grass,64,A,19700110,283,100074
1970-3936,Melbourne,Grass,64,A,19700110,282,100139
1970-3936,Melbourne,Grass,64,A,19700110,281,100090
1970-3936,Melbourne,Grass,64,A,19700110,280,100127
1970-3936,Melbourne,Grass,64,A,19700110,279,100144
1970-3936,Melbourne,Grass,64,A,19700110,278,100049
1970-3936,Melbourne,Grass,64,A,19700110,277,100087
1970-3936,Melbourne,Grass,64,A,19700110,276,100084
1970-3936,Melbourne,Grass,64,A,19700110,275,100069
1970-3936,Melbourne,Grass,64,A,19700110,274,100100
1970-3936,Melbourne,Grass,64,A,19700110,273,100114
1970-3936,Melbourne,Grass,64,A,19700110,272,100126
1970-3936,Melbourne,Grass,64,A,19700110,271,100105
1970-3936,Melbourne,Grass,64,A,19700110,270,100058
1970-3936,Melbourne,Grass,64,A,19700110,269,100125
1970-3936,Melbourne,Grass,64,A,19700110,268,106562
1970-3936,Melbourne,Grass,64,A,19700110,267,109764
1970-3936,Melbourne,Grass,64,A,19700110,266,202567
1970-3936,Melbourne,Grass,64,A,19700110,265,100053
1970-3936,Melbourne,Grass,64,A,19700110,264,100130
1970-3940,Barranquilla,Clay,64,A,19700316,300,100141
1970-3940,Barranquilla,Clay,64,A,19700316,299,100141
1970-3940,Barranquilla,Clay,64,A,19700316,298,100083
1970-3940,Barranquilla,Clay,64,A,19700316,297,100141
1970-3940,Barranquilla,Clay,64,A,19700316,296,100064
1970-3940,Barranquilla,Clay,64,A,19700316,295,100113
1970-3940,Barranquilla,Clay,64,A,19700316,294,100083
1970-3940,Barranquilla,Clay,64,A,19700316,293,100010
1970-3940,Barranquilla,Clay,64,A,19700316,292,100080
1970-3940,Barranquilla,Clay,64,A,19700316,291,100047
1970-3940,Barranquilla,Clay,64,A,19700316,290,100162
1970-3940,Barranquilla,Clay,64,A,19700316,289,100141
1970-3940,Barranquilla,Clay,64,A,19700316,288,100064
1970-3940,Barranquilla,Clay,64,A,19700316,287,100113
1970-3940,Barranquilla,Clay,64,A,19700316,286,100083
1970-3940,Barranquilla,Clay,64,A,19700316,285,117263
1970-3940,Barranquilla,Clay,64,A,19700316,284,100010
1970-3940,Barranquilla,Clay,64,A,19700316,283,100080
1970-3940,Barranquilla,Clay,64,A,19700316,282,100139
1970-3940,Barranquilla,Clay,64,A,19700316,281,100047
1970-3940,Barranquilla,Clay,64,A,19700316,280,100103
1970-3940,Barranquilla,Clay,64,A,19700316,279,100162
1970-3940,Barranquilla,Clay,64,A,19700316,278,100141
1970-3940,Barranquilla,Clay,64,A,19700316,277,100064
1970-3940,Barranquilla,Clay,64,A,19700316,276,100127
1970-3940,Barranquilla,Clay,64,A,19700316,275,100113
1970-3940,Barranquilla,Clay,64,A,19700316,274,100118
1970-3940,Barranquilla,Clay,64,A,19700316,273,109764
1970-3940,Barranquilla,Clay,64,A,19700316,272,100083
1970-3940,Barranquilla,Clay,64,A,19700316,271,100142
1970-3940,Barranquilla,Clay,64,A,19700316,270,109771
1970-3940,Barranquilla,Clay,64,A,19700316,269,100110
1970-3940,Barranquilla,Clay,64,A,19700316,268,117263
1970-3940,Barranquilla,Clay,64,A,19700316,267,100080
1970-3940,Barranquilla,Clay,64,A,19700316,266,100139
1970-3940,Barranquilla,Clay,64,A,19700316,265,109752
1970-3940,Barranquilla,Clay,64,A,19700316,264,211189
1970-3940,Barranquilla,Clay,64,A,19700316,263,100162
1970-3940,Barranquilla,Clay,64,A,19700316,262,100111
1970-3940,Barranquilla,Clay,64,A,19700316,261,100034
1970-3940,Barranquilla,Clay,64,A,19700316,260,100049
1970-3940,Barranquilla,Clay,64,A,19700316,259,100094
1970-3940,Barranquilla,Clay,64,A,19700316,258,109764
1970-3940,Barranquilla,Clay,64,A,19700316,257,100085
1970-3940,Barranquilla,Clay,64,A,19700316,256,100083
1970-3940,Barranquilla,Clay,64,A,19700316,255,109771
1970-654,Sacramento,Hard,16,A,19700507,300,100074
1970-654,Sacramento,Hard,16,A,19700507,299,100074
1970-654,Sacramento,Hard,16,A,19700507,298,100018
1970-654,Sacramento,Hard,16,A,19700507,297,100074
1970-654,Sacramento,Hard,16,A,19700507,296,100061
1970-654,Sacramento,Hard,16,A,19700507,295,100144
1970-654,Sacramento,Hard,16,A,19700507,294,100018
1970-654,Sacramento,Hard,16,A,19700507,293,100074
1970-654,Sacramento,Hard,16,A,19700507,292,100061
1970-654,Sacramento,Hard,16,A,19700507,291,100115
1970-654,Sacramento,Hard,16,A,19700507,290,100127
1970-654,Sacramento,Hard,16,A,19700507,289,100078
1970-654,Sacramento,Hard,16,A,19700507,288,100144
1970-654,Sacramento,Hard,16,A,19700507,287,100018
1970-654,Sacramento,Hard,16,A,19700507,286,100020
1970-717,Indianapolis,Clay,64,A,19700727,300,100128
1970-717,Indianapolis,Clay,64,A,19700727,299,100128
1970-717,Indianapolis,Clay,64,A,19700727,298,100126
1970-717,Indianapolis,Clay,64,A,19700727,297,100128
1970-717,Indianapolis,Clay,64,A,19700727,296,100126
1970-717,Indianapolis,Clay,64,A,19700727,295,100141
1970-717,Indianapolis,Clay,64,A,19700727,294,100074
1970-717,Indianapolis,Clay,64,A,19700727,293,100128
1970-717,Indianapolis,Clay,64,A,19700727,292,100126
1970-717,Indianapolis,Clay,64,A,19700727,291,100105
1970-717,Indianapolis,Clay,64,A,19700727,290,100141
1970-717,Indianapolis,Clay,64,A,19700727,289,100078
1970-717,Indianapolis,Clay,64,A,19700727,288,100074
1970-717,Indianapolis,Clay,64,A,19700727,287,100115
1970-717,Indianapolis,Clay,64,A,19700727,286,100067
1970-717,Indianapolis,Clay,64,A,19700727,285,100128
1970-717,Indianapolis,Clay,64,A,19700727,284,100126
1970-717,Indianapolis,Clay,64,A,19700727,283,100113
1970-717,Indianapolis,Clay,64,A,19700727,282,100141
1970-717,Indianapolis,Clay,64,A,19700727,281,100078
1970-717,Indianapolis,Clay,64,A,19700727,280,100074
1970-717,Indianapolis,Clay,64,A,19700727,279,100119
1970-717,Indianapolis,Clay,64,A,19700727,278,100067
1970-717,Indianapolis,Clay,64,A,19700727,277,100101
1970-717,Indianapolis,Clay,64,A,19700727,276,100088
1970-717,Indianapolis,Clay,64,A,19700727,275,100162
1970-717,Indianapolis,Clay,64,A,19700727,274,100115
1970-717,Indianapolis,Clay,64,A,19700727,273,107309
1970-717,Indianapolis,Clay,64,A,19700727,272,100117
1970-717,Indianapolis,Clay,64,A,19700727,271,100105
1970-717,Indianapolis,Clay,64,A,19700727,270,100035
1970-717,Indianapolis,Clay,64,A,19700727,269,100128
1970-717,Indianapolis,Clay,64,A,19700727,268,100126
1970-717,Indianapolis,Clay,64,A,19700727,267,100113
1970-717,Indianapolis,Clay,64,A,19700727,266,100141
1970-717,Indianapolis,Clay,64,A,19700727,265,100078
1970-717,Indianapolis,Clay,64,A,19700727,264,100074
1970-717,Indianapolis,Clay,64,A,19700727,263,100119
1970-717,Indianapolis,Clay,64,A,19700727,262,100047
1970-717,Indianapolis,Clay,64,A,19700727,261,100110
1970-717,Indianapolis,Clay,64,A,19700727,260,100101
1970-717,Indianapolis,Clay,64,A,19700727,259,100088
1970-717,Indianapolis,Clay,64,A,19700727,258,100162
1970-717,Indianapolis,Clay,64,A,19700727,257,100115
1970-717,Indianapolis,Clay,64,A,19700727,256,100066
1970-717,Indianapolis,Clay,64,A,19700727,255,109835
1970-717,Indianapolis,Clay,64,A,19700727,254,100040
1970-717,Indianapolis,Clay,64,A,19700727,253,109927
1970-717,Indianapolis,Clay,64,A,19700727,252,100111
1970-717,Indianapolis,Clay,64,A,19700727,251,117315
1970-717,Indianapolis,Clay,64,A,19700727,250,100147
1970-717,Indianapolis,Clay,64,A,19700727,249,100049
1970-717,Indianapolis,Clay,64,A,19700727,248,100067
1970-717,Indianapolis,Clay,64,A,19700727,247,107799
1970-717,Indianapolis,Clay,64,A,19700727,246,100135
1970-717,Indianapolis,Clay,64,A,19700727,245,100081
1970-717,Indianapolis,Clay,64,A,19700727,244,107309
1970-717,Indianapolis,Clay,64,A,19700727,243,100114
1970-717,Indianapolis,Clay,64,A,19700727,242,100117
1970-717,Indianapolis,Clay,64,A,19700727,241,100083
1970-717,Indianapolis,Clay,64,A,19700727,240,100229
1970-717,Indianapolis,Clay,64,A,19700727,239,100105
1970-717,Indianapolis,Clay,64,A,19700727,238,100035
1970-7308,Adelaide,Grass,64,A,19701219,300,100092
1970-7308,Adelaide,Grass,64,A,19701219,299,100169
1970-7308,Adelaide,Grass,64,A,19701219,298,100092
1970-7308,Adelaide,Grass,64,A,19701219,297,100169
1970-7308,Adelaide,Grass,64,A,19701219,296,100178
1970-7308,Adelaide,Grass,64,A,19701219,295,100092
1970-7308,Adelaide,Grass,64,A,19701219,294,100025
1970-7308,Adelaide,Grass,64,A,19701219,293,100257
1970-7308,Adelaide,Grass,64,A,19701219,292,100091
1970-7308,Adelaide,Grass,64,A,19701219,291,100169
1970-7308,Adelaide,Grass,64,A,19701219,290,100178
1970-7308,Adelaide,Grass,64,A,19701219,289,100219
1970-7308,Adelaide,Grass,64,A,19701219,288,100092
1970-7308,Adelaide,Grass,64,A,19701219,287,100025
1970-7308,Adelaide,Grass,64,A,19701219,286,107309
1970-7308,Adelaide,Grass,64,A,19701219,285,100201
1970-7308,Adelaide,Grass,64,A,19701219,284,100158
1970-7308,Adelaide,Grass,64,A,19701219,283,109805
1970-7308,Adelaide,Grass,64,A,19701219,282,100257
1970-7308,Adelaide,Grass,64,A,19701219,281,100091
1970-7308,Adelaide,Grass,64,A,19701219,280,210945
1970-7308,Adelaide,Grass,64,A,19701219,279,100169
1970-7308,Adelaide,Grass,64,A,19701219,278,100178
1970-7308,Adelaide,Grass,64,A,19701219,277,100265
1970-7308,Adelaide,Grass,64,A,19701219,276,100219
1970-7308,Adelaide,Grass,64,A,19701219,275,100092
1970-7308,Adelaide,Grass,64,A,19701219,274,100025
1970-7308,Adelaide,Grass,64,A,19701219,273,107309
1970-7308,Adelaide,Grass,64,A,19701219,272,112410
1970-7308,Adelaide,Grass,64,A,19701219,271,107123
1970-7308,Adelaide,Grass,64,A,19701219,270,100183
1970-7308,Adelaide,Grass,64,A,19701219,269,100201
1970-7308,Adelaide,Grass,64,A,19701219,268,109805
1970-7308,Adelaide,Grass,64,A,19701219,267,100257
1970-7308,Adelaide,Grass,64,A,19701219,266,108525
1970-7308,Adelaide,Grass,64,A,19701219,265,100169
1970-7308,Adelaide,Grass,64,A,19701219,264,202509
1970-7308,Adelaide,Grass,64,A,19701219,263,100236
1970-7308,Adelaide,Grass,64,A,19701219,262,112296
1970-7308,Adelaide,Grass,64,A,19701219,261,209707
1970-7308,Adelaide,Grass,64,A,19701219,260,100293
1970-7308,Adelaide,Grass,64,A,19701219,259,100219
1970-7308,Adelaide,Grass,64,A,19701219,258,100025
1970-7308,Adelaide,Grass,64,A,19701219,257,109884
1970-7308,Adelaide,Grass,64,A,19701219,256,107309
1970-7308,Adelaide,Grass,64,A,19701219,255,112410
1970-7308,Adelaide,Grass,64,A,19701219,254,211205
1970-7308,Adelaide,Grass,64,A,19701219,253,107123
1970-7308,Adelaide,Grass,64,A,19701219,252,100183
1970-7310,Beckenham,Grass,64,A,19700608,300,100078
1970-7310,Beckenham,Grass,64,A,19700608,299,100078
1970-7310,Beckenham,Grass,64,A,19700608,298,100120
1970-7310,Beckenham,Grass,64,A,19700608,297,100078
1970-7310,Beckenham,Grass,64,A,19700608,296,100097
1970-7310,Beckenham,Grass,64,A,19700608,295,100120
1970-7310,Beckenham,Grass,64,A,19700608,294,100114
1970-7310,Beckenham,Grass,64,A,19700608,293,100139
1970-7310,Beckenham,Grass,64,A,19700608,292,100289
1970-7310,Beckenham,Grass,64,A,19700608,291,100078
1970-7310,Beckenham,Grass,64,A,19700608,290,109838
1970-7310,Beckenham,Grass,64,A,19700608,289,100097
1970-7310,Beckenham,Grass,64,A,19700608,288,100120
1970-7310,Beckenham,Grass,64,A,19700608,287,100114
1970-7310,Beckenham,Grass,64,A,19700608,286,109775
1970-7310,Beckenham,Grass,64,A,19700608,285,109748
1970-7310,Beckenham,Grass,64,A,19700608,284,100139
1970-7310,Beckenham,Grass,64,A,19700608,283,100289
1970-7310,Beckenham,Grass,64,A,19700608,282,100203
1970-7310,Beckenham,Grass,64,A,19700608,281,107728
1970-7310,Beckenham,Grass,64,A,19700608,280,106971
1970-7310,Beckenham,Grass,64,A,19700608,279,110018
1970-7310,Beckenham,Grass,64,A,19700608,278,100178
1970-7310,Beckenham,Grass,64,A,19700608,277,100078
1970-7310,Beckenham,Grass,64,A,19700608,276,109838
1970-7310,Beckenham,Grass,64,A,19700608,275,100097
1970-7310,Beckenham,Grass,64,A,19700608,274,100111
1970-7310,Beckenham,Grass,64,A,19700608,273,100120
1970-7310,Beckenham,Grass,64,A,19700608,272,100114
1970-7310,Beckenham,Grass,64,A,19700608,271,100267
1970-7310,Beckenham,Grass,64,A,19700608,270,109775
1970-7310,Beckenham,Grass,64,A,19700608,269,100244
1970-7310,Beckenham,Grass,64,A,19700608,268,100201
1970-7310,Beckenham,Grass,64,A,19700608,267,109748
1970-7310,Beckenham,Grass,64,A,19700608,266,100289
1970-7310,Beckenham,Grass,64,A,19700608,265,100203
1970-7310,Beckenham,Grass,64,A,19700608,264,106971
1970-7310,Beckenham,Grass,64,A,19700608,263,110018
1970-7310,Beckenham,Grass,64,A,19700608,262,109838
1970-7310,Beckenham,Grass,64,A,19700608,261,100097
1970-7310,Beckenham,Grass,64,A,19700608,260,108052
1970-7310,Beckenham,Grass,64,A,19700608,259,100102
1970-7310,Beckenham,Grass,64,A,19700608,258,100234
1970-7310,Beckenham,Grass,64,A,19700608,257,109848
1970-7310,Beckenham,Grass,64,A,19700608,256,100114
1970-7310,Beckenham,Grass,64,A,19700608,255,100317
1970-9204,Kingston,Hard,32,A,19700406,300,100034
1970-9204,Kingston,Hard,32,A,19700406,299,100139
1970-9204,Kingston,Hard,32,A,19700406,298,100034
1970-9204,Kingston,Hard,32,A,19700406,297,100110
1970-9204,Kingston,Hard,32,A,19700406,296,100134
1970-9204,Kingston,Hard,32,A,19700406,295,100139
1970-9204,Kingston,Hard,32,A,19700406,294,100034
1970-9204,Kingston,Hard,32,A,19700406,293,100110
1970-9204,Kingston,Hard,32,A,19700406,292,117263
1970-9204,Kingston,Hard,32,A,19700406,291,100134
1970-9204,Kingston,Hard,32,A,19700406,290,100139
1970-9204,Kingston,Hard,32,A,19700406,289,109752
1970-9204,Kingston,Hard,32,A,19700406,288,100127
1970-9204,Kingston,Hard,32,A,19700406,287,100034
1970-9204,Kingston,Hard,32,A,19700406,286,109833
1970-9204,Kingston,Hard,32,A,19700406,285,100110
1970-9204,Kingston,Hard,32,A,19700406,284,117263
1970-9204,Kingston,Hard,32,A,19700406,283,100134
1970-9204,Kingston,Hard,32,A,19700406,282,100139
1970-9204,Kingston,Hard,32,A,19700406,281,100047
1970-9204,Kingston,Hard,32,A,19700406,280,100127
1970-9204,Kingston,Hard,32,A,19700406,279,100034
1970-9204,Kingston,Hard,32,A,19700406,278,109764
1970-9204,Kingston,Hard,32,A,19700406,277,110447
