tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-6242,Winston-Salem,Hard,48,A,20110821,1,104273
2011-6242,Winston-Salem,Hard,48,A,20110821,2,104882
2011-6242,Winston-Salem,Hard,48,A,20110821,3,105453
2011-6242,Winston-Salem,Hard,48,A,20110821,4,104735
2011-6242,Winston-Salem,Hard,48,A,20110821,5,104534
2011-6242,Winston-Salem,Hard,48,A,20110821,6,104797
2011-6242,Winston-Salem,Hard,48,A,20110821,7,104327
2011-6242,Winston-Salem,Hard,48,A,20110821,8,104976
2011-6242,Winston-Salem,Hard,48,A,20110821,9,105992
2011-6242,Winston-Salem,Hard,48,A,20110821,10,103484
2011-6242,Winston-Salem,Hard,48,A,20110821,11,105385
2011-6242,Winston-Salem,Hard,48,A,20110821,12,104122
2011-6242,Winston-Salem,Hard,48,A,20110821,13,103188
2011-6242,Winston-Salem,Hard,48,A,20110821,14,104979
2011-6242,Winston-Salem,Hard,48,A,20110821,15,103898
2011-6242,Winston-Salem,Hard,48,A,20110821,16,104214
2011-6242,Winston-Salem,Hard,48,A,20110821,17,104053
2011-6242,Winston-Salem,Hard,48,A,20110821,18,105053
2011-6242,Winston-Salem,Hard,48,A,20110821,19,105453
2011-6242,Winston-Salem,Hard,48,A,20110821,20,104338
2011-6242,Winston-Salem,Hard,48,A,20110821,21,104545
2011-6242,Winston-Salem,Hard,48,A,20110821,22,103813
2011-6242,Winston-Salem,Hard,48,A,20110821,23,104327
2011-6242,Winston-Salem,Hard,48,A,20110821,24,104571
2011-6242,Winston-Salem,Hard,48,A,20110821,25,104661
2011-6242,Winston-Salem,Hard,48,A,20110821,26,104898
2011-6242,Winston-Salem,Hard,48,A,20110821,27,105777
2011-6242,Winston-Salem,Hard,48,A,20110821,28,105238
2011-6242,Winston-Salem,Hard,48,A,20110821,29,103786
2011-6242,Winston-Salem,Hard,48,A,20110821,30,104660
2011-6242,Winston-Salem,Hard,48,A,20110821,31,103898
2011-6242,Winston-Salem,Hard,48,A,20110821,32,104214
2011-6242,Winston-Salem,Hard,48,A,20110821,33,104053
2011-6242,Winston-Salem,Hard,48,A,20110821,34,104338
2011-6242,Winston-Salem,Hard,48,A,20110821,35,104545
2011-6242,Winston-Salem,Hard,48,A,20110821,36,104571
2011-6242,Winston-Salem,Hard,48,A,20110821,37,104898
2011-6242,Winston-Salem,Hard,48,A,20110821,38,105238
2011-6242,Winston-Salem,Hard,48,A,20110821,39,104660
2011-6242,Winston-Salem,Hard,48,A,20110821,40,103898
2011-6242,Winston-Salem,Hard,48,A,20110821,41,104053
2011-6242,Winston-Salem,Hard,48,A,20110821,42,104545
2011-6242,Winston-Salem,Hard,48,A,20110821,43,104898
2011-6242,Winston-Salem,Hard,48,A,20110821,44,103898
2011-6242,Winston-Salem,Hard,48,A,20110821,45,104545
2011-6242,Winston-Salem,Hard,48,A,20110821,46,103898
2011-6242,Winston-Salem,Hard,48,A,20110821,47,104545
2011-560,US Open,Hard,128,G,20110829,1,104925
2011-560,US Open,Hard,128,G,20110829,2,104122
2011-560,US Open,Hard,128,G,20110829,3,103808
2011-560,US Open,Hard,128,G,20110829,4,103786
2011-560,US Open,Hard,128,G,20110829,5,105238
2011-560,US Open,Hard,128,G,20110829,6,104262
2011-560,US Open,Hard,128,G,20110829,7,103333
2011-560,US Open,Hard,128,G,20110829,8,104755
2011-560,US Open,Hard,128,G,20110829,9,104607
2011-560,US Open,Hard,128,G,20110829,10,104926
2011-560,US Open,Hard,128,G,20110829,11,104332
2011-560,US Open,Hard,128,G,20110829,12,104386
2011-560,US Open,Hard,128,G,20110829,13,104719
2011-560,US Open,Hard,128,G,20110829,14,105062
2011-560,US Open,Hard,128,G,20110829,15,103507
2011-560,US Open,Hard,128,G,20110829,16,104792
2011-560,US Open,Hard,128,G,20110829,17,103819
2011-560,US Open,Hard,128,G,20110829,18,104534
2011-560,US Open,Hard,128,G,20110829,19,106071
2011-560,US Open,Hard,128,G,20110829,20,105227
2011-560,US Open,Hard,128,G,20110829,21,103285
2011-560,US Open,Hard,128,G,20110829,22,104338
2011-560,US Open,Hard,128,G,20110829,23,103163
2011-560,US Open,Hard,128,G,20110829,24,104268
2011-560,US Open,Hard,128,G,20110829,25,104542
2011-560,US Open,Hard,128,G,20110829,26,104869
2011-560,US Open,Hard,128,G,20110829,27,104947
2011-560,US Open,Hard,128,G,20110829,28,104269
2011-560,US Open,Hard,128,G,20110829,29,103566
2011-560,US Open,Hard,128,G,20110829,30,104731
2011-560,US Open,Hard,128,G,20110829,31,104291
2011-560,US Open,Hard,128,G,20110829,32,103888
2011-560,US Open,Hard,128,G,20110829,33,104297
2011-560,US Open,Hard,128,G,20110829,34,104166
2011-560,US Open,Hard,128,G,20110829,35,104068
2011-560,US Open,Hard,128,G,20110829,36,104545
2011-560,US Open,Hard,128,G,20110829,37,105223
2011-560,US Open,Hard,128,G,20110829,38,103675
2011-560,US Open,Hard,128,G,20110829,39,104198
2011-560,US Open,Hard,128,G,20110829,40,104468
2011-560,US Open,Hard,128,G,20110829,41,104527
2011-560,US Open,Hard,128,G,20110829,42,105385
2011-560,US Open,Hard,128,G,20110829,43,104327
2011-560,US Open,Hard,128,G,20110829,44,103428
2011-560,US Open,Hard,128,G,20110829,45,103852
2011-560,US Open,Hard,128,G,20110829,46,105577
2011-560,US Open,Hard,128,G,20110829,47,104898
2011-560,US Open,Hard,128,G,20110829,48,104918
2011-560,US Open,Hard,128,G,20110829,49,103970
2011-560,US Open,Hard,128,G,20110829,50,103484
2011-560,US Open,Hard,128,G,20110829,51,103444
2011-560,US Open,Hard,128,G,20110829,52,104252
2011-560,US Open,Hard,128,G,20110829,53,104053
2011-560,US Open,Hard,128,G,20110829,54,106058
2011-560,US Open,Hard,128,G,20110829,55,104797
2011-560,US Open,Hard,128,G,20110829,56,103898
2011-560,US Open,Hard,128,G,20110829,57,105208
2011-560,US Open,Hard,128,G,20110829,58,104180
2011-560,US Open,Hard,128,G,20110829,59,103857
2011-560,US Open,Hard,128,G,20110829,60,103781
2011-560,US Open,Hard,128,G,20110829,61,103344
2011-560,US Open,Hard,128,G,20110829,62,103900
2011-560,US Open,Hard,128,G,20110829,63,103917
2011-560,US Open,Hard,128,G,20110829,64,104745
2011-560,US Open,Hard,128,G,20110829,65,104925
2011-560,US Open,Hard,128,G,20110829,66,103786
2011-560,US Open,Hard,128,G,20110829,67,105238
2011-560,US Open,Hard,128,G,20110829,68,103333
2011-560,US Open,Hard,128,G,20110829,69,104607
2011-560,US Open,Hard,128,G,20110829,70,104386
2011-560,US Open,Hard,128,G,20110829,71,104719
2011-560,US Open,Hard,128,G,20110829,72,103507
2011-560,US Open,Hard,128,G,20110829,73,103819
2011-560,US Open,Hard,128,G,20110829,74,105227
2011-560,US Open,Hard,128,G,20110829,75,104338
2011-560,US Open,Hard,128,G,20110829,76,103163
2011-560,US Open,Hard,128,G,20110829,77,104542
2011-560,US Open,Hard,128,G,20110829,78,104269
2011-560,US Open,Hard,128,G,20110829,79,104731
2011-560,US Open,Hard,128,G,20110829,80,103888
2011-560,US Open,Hard,128,G,20110829,81,104166
2011-560,US Open,Hard,128,G,20110829,82,104545
2011-560,US Open,Hard,128,G,20110829,83,105223
2011-560,US Open,Hard,128,G,20110829,84,104468
2011-560,US Open,Hard,128,G,20110829,85,105385
2011-560,US Open,Hard,128,G,20110829,86,103428
2011-560,US Open,Hard,128,G,20110829,87,103852
2011-560,US Open,Hard,128,G,20110829,88,104918
2011-560,US Open,Hard,128,G,20110829,89,103970
2011-560,US Open,Hard,128,G,20110829,90,104252
2011-560,US Open,Hard,128,G,20110829,91,104053
2011-560,US Open,Hard,128,G,20110829,92,103898
2011-560,US Open,Hard,128,G,20110829,93,104180
2011-560,US Open,Hard,128,G,20110829,94,103857
2011-560,US Open,Hard,128,G,20110829,95,103900
2011-560,US Open,Hard,128,G,20110829,96,104745
2011-560,US Open,Hard,128,G,20110829,97,104925
2011-560,US Open,Hard,128,G,20110829,98,105238
2011-560,US Open,Hard,128,G,20110829,99,104386
2011-560,US Open,Hard,128,G,20110829,100,103507
2011-560,US Open,Hard,128,G,20110829,101,103819
2011-560,US Open,Hard,128,G,20110829,102,104338
2011-560,US Open,Hard,128,G,20110829,103,104542
2011-560,US Open,Hard,128,G,20110829,104,103888
2011-560,US Open,Hard,128,G,20110829,105,104545
2011-560,US Open,Hard,128,G,20110829,106,104468
2011-560,US Open,Hard,128,G,20110829,107,105385
2011-560,US Open,Hard,128,G,20110829,108,104918
2011-560,US Open,Hard,128,G,20110829,109,103970
2011-560,US Open,Hard,128,G,20110829,110,104053
2011-560,US Open,Hard,128,G,20110829,111,104180
2011-560,US Open,Hard,128,G,20110829,112,104745
2011-560,US Open,Hard,128,G,20110829,113,104925
2011-560,US Open,Hard,128,G,20110829,114,104386
2011-560,US Open,Hard,128,G,20110829,115,103819
2011-560,US Open,Hard,128,G,20110829,116,104542
2011-560,US Open,Hard,128,G,20110829,117,104545
2011-560,US Open,Hard,128,G,20110829,118,104918
2011-560,US Open,Hard,128,G,20110829,119,104053
2011-560,US Open,Hard,128,G,20110829,120,104745
2011-560,US Open,Hard,128,G,20110829,121,104925
2011-560,US Open,Hard,128,G,20110829,122,103819
2011-560,US Open,Hard,128,G,20110829,123,104918
2011-560,US Open,Hard,128,G,20110829,124,104745
2011-560,US Open,Hard,128,G,20110829,125,104925
2011-560,US Open,Hard,128,G,20110829,126,104745
2011-560,US Open,Hard,128,G,20110829,127,104925
2011-D037,Davis Cup G1 PO: ECU vs MEX,Clay,4,D,20110916,1,104673
2011-D037,Davis Cup G1 PO: ECU vs MEX,Clay,4,D,20110916,2,105111
2011-D037,Davis Cup G1 PO: ECU vs MEX,Clay,4,D,20110916,4,104673
2011-D037,Davis Cup G1 PO: ECU vs MEX,Clay,4,D,20110916,5,103746
2011-D059,Davis Cup G1 PO: FIN vs POL,Hard,4,D,20110916,1,105573
2011-D059,Davis Cup G1 PO: FIN vs POL,Hard,4,D,20110916,2,103813
2011-D059,Davis Cup G1 PO: FIN vs POL,Hard,4,D,20110916,4,105668
2011-D059,Davis Cup G1 PO: FIN vs POL,Hard,4,D,20110916,5,105066
2011-D058,Davis Cup G1 PO: PHI vs TPE,Clay,4,D,20110916,1,104251
2011-D058,Davis Cup G1 PO: PHI vs TPE,Clay,4,D,20110916,2,104600
2011-D058,Davis Cup G1 PO: PHI vs TPE,Clay,4,D,20110916,4,104251
2011-D058,Davis Cup G1 PO: PHI vs TPE,Clay,4,D,20110916,5,106150
2011-D060,Davis Cup G1 PO: SVK vs UKR,Clay,4,D,20110916,1,105373
2011-D060,Davis Cup G1 PO: SVK vs UKR,Clay,4,D,20110916,2,104660
2011-D060,Davis Cup G1 PO: SVK vs UKR,Clay,4,D,20110916,4,105373
2011-D060,Davis Cup G1 PO: SVK vs UKR,Clay,4,D,20110916,5,104965
2011-D079,Davis Cup G2 R3: DEN vs BIH,Hard,4,D,20110916,1,104233
2011-D079,Davis Cup G2 R3: DEN vs BIH,Hard,4,D,20110916,2,104025
2011-D079,Davis Cup G2 R3: DEN vs BIH,Hard,4,D,20110916,4,104025
2011-D079,Davis Cup G2 R3: DEN vs BIH,Hard,4,D,20110916,5,104952
2011-D078,Davis Cup G2 R3: GBR vs HUN,Hard,4,D,20110916,1,104868
2011-D078,Davis Cup G2 R3: GBR vs HUN,Hard,4,D,20110916,2,104918
2011-D078,Davis Cup G2 R3: GBR vs HUN,Hard,4,D,20110916,4,104918
2011-D078,Davis Cup G2 R3: GBR vs HUN,Hard,4,D,20110916,5,104415
2011-D080,Davis Cup G2 R3: KOR vs THA,Hard,4,D,20110916,1,105790
2011-D080,Davis Cup G2 R3: KOR vs THA,Hard,4,D,20110916,2,103514
2011-D080,Davis Cup G2 R3: KOR vs THA,Hard,4,D,20110916,4,105579
2011-D081,Davis Cup G2 R3: PAR vs PER,Clay,4,D,20110916,1,105273
2011-D081,Davis Cup G2 R3: PAR vs PER,Clay,4,D,20110916,2,105912
2011-D081,Davis Cup G2 R3: PAR vs PER,Clay,4,D,20110916,4,105935
2011-D052,Davis Cup WG PO: AUS vs SUI,Grass,4,D,20110916,1,106071
2011-D052,Davis Cup WG PO: AUS vs SUI,Grass,4,D,20110916,2,103819
2011-D052,Davis Cup WG PO: AUS vs SUI,Grass,4,D,20110916,4,103819
2011-D052,Davis Cup WG PO: AUS vs SUI,Grass,4,D,20110916,5,104527
2011-D051,Davis Cup WG PO: BEL vs AUT,Hard,4,D,20110916,1,104890
2011-D051,Davis Cup WG PO: BEL vs AUT,Hard,4,D,20110916,2,104327
2011-D051,Davis Cup WG PO: BEL vs AUT,Hard,4,D,20110916,4,103781
2011-D051,Davis Cup WG PO: BEL vs AUT,Hard,4,D,20110916,5,103580
2011-D049,Davis Cup WG PO: CHI vs ITA,Hard,4,D,20110916,1,103808
2011-D049,Davis Cup WG PO: CHI vs ITA,Hard,4,D,20110916,2,104926
2011-D049,Davis Cup WG PO: CHI vs ITA,Hard,4,D,20110916,4,104154
2011-D049,Davis Cup WG PO: CHI vs ITA,Hard,4,D,20110916,5,103110
2011-D047,Davis Cup WG PO: ISR vs CAN,Hard,4,D,20110916,1,105577
2011-D047,Davis Cup WG PO: ISR vs CAN,Hard,4,D,20110916,2,104804
2011-D047,Davis Cup WG PO: ISR vs CAN,Hard,4,D,20110916,4,104534
2011-D047,Davis Cup WG PO: ISR vs CAN,Hard,4,D,20110916,5,105577
2011-D050,Davis Cup WG PO: JPN vs IND,Hard,4,D,20110916,1,105216
2011-D050,Davis Cup WG PO: JPN vs IND,Hard,4,D,20110916,2,105453
2011-D050,Davis Cup WG PO: JPN vs IND,Hard,4,D,20110916,4,105453
2011-D050,Davis Cup WG PO: JPN vs IND,Hard,4,D,20110916,5,104424
2011-D045,Davis Cup WG PO: ROU vs CZE,Clay,4,D,20110916,1,103285
2011-D045,Davis Cup WG PO: ROU vs CZE,Clay,4,D,20110916,2,104607
2011-D045,Davis Cup WG PO: ROU vs CZE,Clay,4,D,20110916,4,104586
2011-D045,Davis Cup WG PO: ROU vs CZE,Clay,4,D,20110916,5,104225
2011-D048,Davis Cup WG PO: RSA vs CRO,Hard,4,D,20110916,1,104731
2011-D048,Davis Cup WG PO: RSA vs CRO,Hard,4,D,20110916,2,105227
2011-D048,Davis Cup WG PO: RSA vs CRO,Hard,4,D,20110916,4,105227
2011-D048,Davis Cup WG PO: RSA vs CRO,Hard,4,D,20110916,5,105254
2011-D046,Davis Cup WG PO: RUS vs BRA,Hard,4,D,20110916,1,104022
2011-D046,Davis Cup WG PO: RUS vs BRA,Hard,4,D,20110916,2,105064
2011-D046,Davis Cup WG PO: RUS vs BRA,Hard,4,D,20110916,4,104022
2011-D046,Davis Cup WG PO: RUS vs BRA,Hard,4,D,20110916,5,104098
2011-D043,Davis Cup WG SF: ESP vs FRA,Clay,4,D,20110916,1,104745
2011-D043,Davis Cup WG SF: ESP vs FRA,Clay,4,D,20110916,2,103970
2011-D043,Davis Cup WG SF: ESP vs FRA,Clay,4,D,20110916,4,104745
2011-D043,Davis Cup WG SF: ESP vs FRA,Clay,4,D,20110916,5,104269
2011-D042,Davis Cup WG SF: SRB vs ARG,Hard,4,D,20110916,1,103900
2011-D042,Davis Cup WG SF: SRB vs ARG,Hard,4,D,20110916,2,105223
2011-D042,Davis Cup WG SF: SRB vs ARG,Hard,4,D,20110916,4,105223
2011-D042,Davis Cup WG SF: SRB vs ARG,Hard,4,D,20110916,5,104386
2011-773,Bucharest,Clay,28,A,20110919,1,103722
2011-773,Bucharest,Clay,28,A,20110919,2,104214
2011-773,Bucharest,Clay,28,A,20110919,3,104312
2011-773,Bucharest,Clay,28,A,20110919,4,105657
2011-773,Bucharest,Clay,28,A,20110919,5,104523
2011-773,Bucharest,Clay,28,A,20110919,6,105561
2011-773,Bucharest,Clay,28,A,20110919,7,105154
2011-773,Bucharest,Clay,28,A,20110919,8,104494
2011-773,Bucharest,Clay,28,A,20110919,9,103835
2011-773,Bucharest,Clay,28,A,20110919,10,105137
2011-773,Bucharest,Clay,28,A,20110919,11,105077
2011-773,Bucharest,Clay,28,A,20110919,12,104122
2011-773,Bucharest,Clay,28,A,20110919,13,103428
2011-773,Bucharest,Clay,28,A,20110919,14,104312
2011-773,Bucharest,Clay,28,A,20110919,15,104665
2011-773,Bucharest,Clay,28,A,20110919,16,105561
2011-773,Bucharest,Clay,28,A,20110919,17,105154
2011-773,Bucharest,Clay,28,A,20110919,18,103835
2011-773,Bucharest,Clay,28,A,20110919,19,105077
2011-773,Bucharest,Clay,28,A,20110919,20,104252
2011-773,Bucharest,Clay,28,A,20110919,21,103428
2011-773,Bucharest,Clay,28,A,20110919,22,104665
2011-773,Bucharest,Clay,28,A,20110919,23,103835
2011-773,Bucharest,Clay,28,A,20110919,24,104252
2011-773,Bucharest,Clay,28,A,20110919,25,104665
2011-773,Bucharest,Clay,28,A,20110919,26,104252
2011-773,Bucharest,Clay,28,A,20110919,27,104252
2011-341,Metz,Hard,28,A,20110919,1,104633
2011-341,Metz,Hard,28,A,20110919,2,103917
2011-341,Metz,Hard,28,A,20110919,3,103096
2011-341,Metz,Hard,28,A,20110919,4,104571
2011-341,Metz,Hard,28,A,20110919,5,103857
2011-341,Metz,Hard,28,A,20110919,6,103598
2011-341,Metz,Hard,28,A,20110919,7,104259
2011-341,Metz,Hard,28,A,20110919,8,104997
2011-341,Metz,Hard,28,A,20110919,9,104023
2011-341,Metz,Hard,28,A,20110919,10,104180
2011-341,Metz,Hard,28,A,20110919,11,105332
2011-341,Metz,Hard,28,A,20110919,12,103694
2011-341,Metz,Hard,28,A,20110919,13,104542
2011-341,Metz,Hard,28,A,20110919,14,103917
2011-341,Metz,Hard,28,A,20110919,15,105238
2011-341,Metz,Hard,28,A,20110919,16,103598
2011-341,Metz,Hard,28,A,20110919,17,104997
2011-341,Metz,Hard,28,A,20110919,18,103344
2011-341,Metz,Hard,28,A,20110919,19,104180
2011-341,Metz,Hard,28,A,20110919,20,104755
2011-341,Metz,Hard,28,A,20110919,21,104542
2011-341,Metz,Hard,28,A,20110919,22,105238
2011-341,Metz,Hard,28,A,20110919,23,103344
2011-341,Metz,Hard,28,A,20110919,24,104180
2011-341,Metz,Hard,28,A,20110919,25,104542
2011-341,Metz,Hard,28,A,20110919,26,103344
2011-341,Metz,Hard,28,A,20110919,27,104542
2011-1720,Bangkok,Hard,28,A,20110926,1,103582
2011-1720,Bangkok,Hard,28,A,20110926,2,104620
2011-1720,Bangkok,Hard,28,A,20110926,3,105777
2011-1720,Bangkok,Hard,28,A,20110926,4,104229
2011-1720,Bangkok,Hard,28,A,20110926,5,104897
2011-1720,Bangkok,Hard,28,A,20110926,6,103821
2011-1720,Bangkok,Hard,28,A,20110926,7,104735
2011-1720,Bangkok,Hard,28,A,20110926,8,104424
2011-1720,Bangkok,Hard,28,A,20110926,9,105385
2011-1720,Bangkok,Hard,28,A,20110926,10,104898
2011-1720,Bangkok,Hard,28,A,20110926,11,103813
2011-1720,Bangkok,Hard,28,A,20110926,12,105053
2011-1720,Bangkok,Hard,28,A,20110926,13,104918
2011-1720,Bangkok,Hard,28,A,20110926,14,105777
2011-1720,Bangkok,Hard,28,A,20110926,15,104468
2011-1720,Bangkok,Hard,28,A,20110926,16,104897
2011-1720,Bangkok,Hard,28,A,20110926,17,104424
2011-1720,Bangkok,Hard,28,A,20110926,18,105385
2011-1720,Bangkok,Hard,28,A,20110926,19,103813
2011-1720,Bangkok,Hard,28,A,20110926,20,104792
2011-1720,Bangkok,Hard,28,A,20110926,21,104918
2011-1720,Bangkok,Hard,28,A,20110926,22,104468
2011-1720,Bangkok,Hard,28,A,20110926,23,105385
2011-1720,Bangkok,Hard,28,A,20110926,24,104792
2011-1720,Bangkok,Hard,28,A,20110926,25,104918
2011-1720,Bangkok,Hard,28,A,20110926,26,105385
2011-1720,Bangkok,Hard,28,A,20110926,27,104918
2011-6003,Kuala Lumpur,Hard,28,A,20110926,1,105077
2011-6003,Kuala Lumpur,Hard,28,A,20110926,2,104332
2011-6003,Kuala Lumpur,Hard,28,A,20110926,3,105453
2011-6003,Kuala Lumpur,Hard,28,A,20110926,4,104262
2011-6003,Kuala Lumpur,Hard,28,A,20110926,5,103997
2011-6003,Kuala Lumpur,Hard,28,A,20110926,6,103786
2011-6003,Kuala Lumpur,Hard,28,A,20110926,7,104571
2011-6003,Kuala Lumpur,Hard,28,A,20110926,8,104500
2011-6003,Kuala Lumpur,Hard,28,A,20110926,9,103573
2011-6003,Kuala Lumpur,Hard,28,A,20110926,10,104098
2011-6003,Kuala Lumpur,Hard,28,A,20110926,11,105676
2011-6003,Kuala Lumpur,Hard,28,A,20110926,12,104797
2011-6003,Kuala Lumpur,Hard,28,A,20110926,13,104597
2011-6003,Kuala Lumpur,Hard,28,A,20110926,14,105453
2011-6003,Kuala Lumpur,Hard,28,A,20110926,15,104386
2011-6003,Kuala Lumpur,Hard,28,A,20110926,16,103786
2011-6003,Kuala Lumpur,Hard,28,A,20110926,17,104571
2011-6003,Kuala Lumpur,Hard,28,A,20110926,18,103781
2011-6003,Kuala Lumpur,Hard,28,A,20110926,19,104098
2011-6003,Kuala Lumpur,Hard,28,A,20110926,20,104678
2011-6003,Kuala Lumpur,Hard,28,A,20110926,21,105453
2011-6003,Kuala Lumpur,Hard,28,A,20110926,22,104386
2011-6003,Kuala Lumpur,Hard,28,A,20110926,23,104571
2011-6003,Kuala Lumpur,Hard,28,A,20110926,24,104678
2011-6003,Kuala Lumpur,Hard,28,A,20110926,25,104386
2011-6003,Kuala Lumpur,Hard,28,A,20110926,26,104571
2011-6003,Kuala Lumpur,Hard,28,A,20110926,27,104386
2011-747,Beijing,Hard,32,A,20111003,1,104542
2011-747,Beijing,Hard,32,A,20111003,2,105585
2011-747,Beijing,Hard,32,A,20111003,3,103507
2011-747,Beijing,Hard,32,A,20111003,4,104719
2011-747,Beijing,Hard,32,A,20111003,5,104607
2011-747,Beijing,Hard,32,A,20111003,6,104259
2011-747,Beijing,Hard,32,A,20111003,7,104269
2011-747,Beijing,Hard,32,A,20111003,8,104262
2011-747,Beijing,Hard,32,A,20111003,9,103344
2011-747,Beijing,Hard,32,A,20111003,10,104252
2011-747,Beijing,Hard,32,A,20111003,11,103852
2011-747,Beijing,Hard,32,A,20111003,12,104022
2011-747,Beijing,Hard,32,A,20111003,13,104731
2011-747,Beijing,Hard,32,A,20111003,14,103656
2011-747,Beijing,Hard,32,A,20111003,15,105227
2011-747,Beijing,Hard,32,A,20111003,16,104926
2011-747,Beijing,Hard,32,A,20111003,17,104542
2011-747,Beijing,Hard,32,A,20111003,18,103507
2011-747,Beijing,Hard,32,A,20111003,19,104607
2011-747,Beijing,Hard,32,A,20111003,20,104269
2011-747,Beijing,Hard,32,A,20111003,21,103344
2011-747,Beijing,Hard,32,A,20111003,22,104022
2011-747,Beijing,Hard,32,A,20111003,23,104731
2011-747,Beijing,Hard,32,A,20111003,24,105227
2011-747,Beijing,Hard,32,A,20111003,25,104542
2011-747,Beijing,Hard,32,A,20111003,26,104607
2011-747,Beijing,Hard,32,A,20111003,27,103344
2011-747,Beijing,Hard,32,A,20111003,28,105227
2011-747,Beijing,Hard,32,A,20111003,29,104607
2011-747,Beijing,Hard,32,A,20111003,30,105227
2011-747,Beijing,Hard,32,A,20111003,31,104607
2011-329,Tokyo,Hard,32,A,20111003,1,104745
2011-329,Tokyo,Hard,32,A,20111003,2,105683
2011-329,Tokyo,Hard,32,A,20111003,3,105053
2011-329,Tokyo,Hard,32,A,20111003,4,104098
2011-329,Tokyo,Hard,32,A,20111003,5,103888
2011-329,Tokyo,Hard,32,A,20111003,6,105208
2011-329,Tokyo,Hard,32,A,20111003,7,105147
2011-329,Tokyo,Hard,32,A,20111003,8,106071
2011-329,Tokyo,Hard,32,A,20111003,9,103285
2011-329,Tokyo,Hard,32,A,20111003,10,103843
2011-329,Tokyo,Hard,32,A,20111003,11,105051
2011-329,Tokyo,Hard,32,A,20111003,12,103970
2011-329,Tokyo,Hard,32,A,20111003,13,104471
2011-329,Tokyo,Hard,32,A,20111003,14,103900
2011-329,Tokyo,Hard,32,A,20111003,15,104166
2011-329,Tokyo,Hard,32,A,20111003,16,104918
2011-329,Tokyo,Hard,32,A,20111003,17,104745
2011-329,Tokyo,Hard,32,A,20111003,18,105053
2011-329,Tokyo,Hard,32,A,20111003,19,103888
2011-329,Tokyo,Hard,32,A,20111003,20,106071
2011-329,Tokyo,Hard,32,A,20111003,21,103285
2011-329,Tokyo,Hard,32,A,20111003,22,103970
2011-329,Tokyo,Hard,32,A,20111003,23,103900
2011-329,Tokyo,Hard,32,A,20111003,24,104918
2011-329,Tokyo,Hard,32,A,20111003,25,104745
2011-329,Tokyo,Hard,32,A,20111003,26,103888
2011-329,Tokyo,Hard,32,A,20111003,27,103970
2011-329,Tokyo,Hard,32,A,20111003,28,104918
2011-329,Tokyo,Hard,32,A,20111003,29,104745
2011-329,Tokyo,Hard,32,A,20111003,30,104918
2011-329,Tokyo,Hard,32,A,20111003,31,104918
2011-5014,Shanghai Masters,Hard,56,M,20111009,1,104198
2011-5014,Shanghai Masters,Hard,56,M,20111009,2,103900
2011-5014,Shanghai Masters,Hard,56,M,20111009,3,104252
2011-5014,Shanghai Masters,Hard,56,M,20111009,4,103852
2011-5014,Shanghai Masters,Hard,56,M,20111009,5,104166
2011-5014,Shanghai Masters,Hard,56,M,20111009,6,103285
2011-5014,Shanghai Masters,Hard,56,M,20111009,7,105683
2011-5014,Shanghai Masters,Hard,56,M,20111009,8,103507
2011-5014,Shanghai Masters,Hard,56,M,20111009,9,104269
2011-5014,Shanghai Masters,Hard,56,M,20111009,10,104053
2011-5014,Shanghai Masters,Hard,56,M,20111009,11,105777
2011-5014,Shanghai Masters,Hard,56,M,20111009,12,103990
2011-5014,Shanghai Masters,Hard,56,M,20111009,13,106071
2011-5014,Shanghai Masters,Hard,56,M,20111009,14,105077
2011-5014,Shanghai Masters,Hard,56,M,20111009,15,105238
2011-5014,Shanghai Masters,Hard,56,M,20111009,16,103781
2011-5014,Shanghai Masters,Hard,56,M,20111009,17,105053
2011-5014,Shanghai Masters,Hard,56,M,20111009,18,105453
2011-5014,Shanghai Masters,Hard,56,M,20111009,19,103656
2011-5014,Shanghai Masters,Hard,56,M,20111009,20,105051
2011-5014,Shanghai Masters,Hard,56,M,20111009,21,105992
2011-5014,Shanghai Masters,Hard,56,M,20111009,22,104527
2011-5014,Shanghai Masters,Hard,56,M,20111009,23,105385
2011-5014,Shanghai Masters,Hard,56,M,20111009,24,104098
2011-5014,Shanghai Masters,Hard,56,M,20111009,25,104745
2011-5014,Shanghai Masters,Hard,56,M,20111009,26,104252
2011-5014,Shanghai Masters,Hard,56,M,20111009,27,103852
2011-5014,Shanghai Masters,Hard,56,M,20111009,28,104607
2011-5014,Shanghai Masters,Hard,56,M,20111009,29,103970
2011-5014,Shanghai Masters,Hard,56,M,20111009,30,103507
2011-5014,Shanghai Masters,Hard,56,M,20111009,31,104053
2011-5014,Shanghai Masters,Hard,56,M,20111009,32,104597
2011-5014,Shanghai Masters,Hard,56,M,20111009,33,106071
2011-5014,Shanghai Masters,Hard,56,M,20111009,34,105238
2011-5014,Shanghai Masters,Hard,56,M,20111009,35,105053
2011-5014,Shanghai Masters,Hard,56,M,20111009,36,105453
2011-5014,Shanghai Masters,Hard,56,M,20111009,37,104468
2011-5014,Shanghai Masters,Hard,56,M,20111009,38,105051
2011-5014,Shanghai Masters,Hard,56,M,20111009,39,104527
2011-5014,Shanghai Masters,Hard,56,M,20111009,40,104918
2011-5014,Shanghai Masters,Hard,56,M,20111009,41,104252
