tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-345,Monterrey CH,Hard,32,C,19931004,1,101531
1993-345,Monterrey CH,Hard,32,C,19931004,2,101639
1993-345,Monterrey CH,Hard,32,C,19931004,3,101593
1993-345,Monterrey CH,Hard,32,C,19931004,4,101636
1993-345,Monterrey CH,Hard,32,C,19931004,5,101932
1993-345,Monterrey CH,Hard,32,C,19931004,6,102029
1993-345,Monterrey CH,Hard,32,C,19931004,7,101809
1993-345,Monterrey CH,Hard,32,C,19931004,8,101991
1993-345,Monterrey CH,Hard,32,C,19931004,9,108034
1993-345,Monterrey CH,Hard,32,C,19931004,10,101862
1993-345,Monterrey CH,Hard,32,C,19931004,11,101375
1993-345,Monterrey CH,Hard,32,C,19931004,12,101552
1993-345,Monterrey CH,Hard,32,C,19931004,13,102133
1993-345,Monterrey CH,Hard,32,C,19931004,14,101767
1993-345,Monterrey CH,Hard,32,C,19931004,15,102061
1993-345,Monterrey CH,Hard,32,C,19931004,16,101956
1993-345,Monterrey CH,Hard,32,C,19931004,17,101639
1993-345,Monterrey CH,Hard,32,C,19931004,18,101593
1993-345,Monterrey CH,Hard,32,C,19931004,19,102029
1993-345,Monterrey CH,Hard,32,C,19931004,20,101809
1993-345,Monterrey CH,Hard,32,C,19931004,21,101862
1993-345,Monterrey CH,Hard,32,C,19931004,22,101552
1993-345,Monterrey CH,Hard,32,C,19931004,23,101767
1993-345,Monterrey CH,Hard,32,C,19931004,24,102061
1993-345,Monterrey CH,Hard,32,C,19931004,25,101639
1993-345,Monterrey CH,Hard,32,C,19931004,26,102029
1993-345,Monterrey CH,Hard,32,C,19931004,27,101862
1993-345,Monterrey CH,Hard,32,C,19931004,28,101767
1993-345,Monterrey CH,Hard,32,C,19931004,29,101639
1993-345,Monterrey CH,Hard,32,C,19931004,30,101767
1993-345,Monterrey CH,Hard,32,C,19931004,31,101767
1993-750,Ponte Vedra CH,Hard,32,C,19931011,1,101179
1993-750,Ponte Vedra CH,Hard,32,C,19931011,2,101639
1993-750,Ponte Vedra CH,Hard,32,C,19931011,3,101956
1993-750,Ponte Vedra CH,Hard,32,C,19931011,4,101422
1993-750,Ponte Vedra CH,Hard,32,C,19931011,5,102368
1993-750,Ponte Vedra CH,Hard,32,C,19931011,6,102061
1993-750,Ponte Vedra CH,Hard,32,C,19931011,7,101226
1993-750,Ponte Vedra CH,Hard,32,C,19931011,8,102110
1993-750,Ponte Vedra CH,Hard,32,C,19931011,9,101932
1993-750,Ponte Vedra CH,Hard,32,C,19931011,10,102092
1993-750,Ponte Vedra CH,Hard,32,C,19931011,11,101354
1993-750,Ponte Vedra CH,Hard,32,C,19931011,12,101711
1993-750,Ponte Vedra CH,Hard,32,C,19931011,13,101066
1993-750,Ponte Vedra CH,Hard,32,C,19931011,14,101862
1993-750,Ponte Vedra CH,Hard,32,C,19931011,15,102198
1993-750,Ponte Vedra CH,Hard,32,C,19931011,16,100997
1993-750,Ponte Vedra CH,Hard,32,C,19931011,17,101179
1993-750,Ponte Vedra CH,Hard,32,C,19931011,18,101422
1993-750,Ponte Vedra CH,Hard,32,C,19931011,19,102061
1993-750,Ponte Vedra CH,Hard,32,C,19931011,20,101226
1993-750,Ponte Vedra CH,Hard,32,C,19931011,21,101932
1993-750,Ponte Vedra CH,Hard,32,C,19931011,22,101711
1993-750,Ponte Vedra CH,Hard,32,C,19931011,23,101862
1993-750,Ponte Vedra CH,Hard,32,C,19931011,24,100997
1993-750,Ponte Vedra CH,Hard,32,C,19931011,25,101179
1993-750,Ponte Vedra CH,Hard,32,C,19931011,26,102061
1993-750,Ponte Vedra CH,Hard,32,C,19931011,27,101932
1993-750,Ponte Vedra CH,Hard,32,C,19931011,28,101862
1993-750,Ponte Vedra CH,Hard,32,C,19931011,29,101179
1993-750,Ponte Vedra CH,Hard,32,C,19931011,30,101862
1993-750,Ponte Vedra CH,Hard,32,C,19931011,31,101179
1993-693,Recife CH,Clay,32,C,19931011,1,101864
1993-693,Recife CH,Clay,32,C,19931011,2,101672
1993-693,Recife CH,Clay,32,C,19931011,3,102132
1993-693,Recife CH,Clay,32,C,19931011,4,101477
1993-693,Recife CH,Clay,32,C,19931011,5,101897
1993-693,Recife CH,Clay,32,C,19931011,6,101237
1993-693,Recife CH,Clay,32,C,19931011,7,101368
1993-693,Recife CH,Clay,32,C,19931011,8,101534
1993-693,Recife CH,Clay,32,C,19931011,9,102113
1993-693,Recife CH,Clay,32,C,19931011,10,101641
1993-693,Recife CH,Clay,32,C,19931011,11,102284
1993-693,Recife CH,Clay,32,C,19931011,12,101597
1993-693,Recife CH,Clay,32,C,19931011,13,101783
1993-693,Recife CH,Clay,32,C,19931011,14,101495
1993-693,Recife CH,Clay,32,C,19931011,15,102477
1993-693,Recife CH,Clay,32,C,19931011,16,101761
1993-693,Recife CH,Clay,32,C,19931011,17,101672
1993-693,Recife CH,Clay,32,C,19931011,18,102132
1993-693,Recife CH,Clay,32,C,19931011,19,101897
1993-693,Recife CH,Clay,32,C,19931011,20,101534
1993-693,Recife CH,Clay,32,C,19931011,21,102113
1993-693,Recife CH,Clay,32,C,19931011,22,101597
1993-693,Recife CH,Clay,32,C,19931011,23,101783
1993-693,Recife CH,Clay,32,C,19931011,24,102477
1993-693,Recife CH,Clay,32,C,19931011,25,101672
1993-693,Recife CH,Clay,32,C,19931011,26,101897
1993-693,Recife CH,Clay,32,C,19931011,27,102113
1993-693,Recife CH,Clay,32,C,19931011,28,101783
1993-693,Recife CH,Clay,32,C,19931011,29,101897
1993-693,Recife CH,Clay,32,C,19931011,30,101783
1993-693,Recife CH,Clay,32,C,19931011,31,101783
1993-514,Caracas3 CH,Hard,32,C,19931018,1,101179
1993-514,Caracas3 CH,Hard,32,C,19931018,2,101477
1993-514,Caracas3 CH,Hard,32,C,19931018,3,102053
1993-514,Caracas3 CH,Hard,32,C,19931018,4,101552
1993-514,Caracas3 CH,Hard,32,C,19931018,5,102133
1993-514,Caracas3 CH,Hard,32,C,19931018,6,101626
1993-514,Caracas3 CH,Hard,32,C,19931018,7,102655
1993-514,Caracas3 CH,Hard,32,C,19931018,8,101711
1993-514,Caracas3 CH,Hard,32,C,19931018,9,100997
1993-514,Caracas3 CH,Hard,32,C,19931018,10,101167
1993-514,Caracas3 CH,Hard,32,C,19931018,11,101339
1993-514,Caracas3 CH,Hard,32,C,19931018,12,101809
1993-514,Caracas3 CH,Hard,32,C,19931018,13,101862
1993-514,Caracas3 CH,Hard,32,C,19931018,14,101531
1993-514,Caracas3 CH,Hard,32,C,19931018,15,101690
1993-514,Caracas3 CH,Hard,32,C,19931018,16,101991
1993-514,Caracas3 CH,Hard,32,C,19931018,17,101477
1993-514,Caracas3 CH,Hard,32,C,19931018,18,101552
1993-514,Caracas3 CH,Hard,32,C,19931018,19,101626
1993-514,Caracas3 CH,Hard,32,C,19931018,20,101711
1993-514,Caracas3 CH,Hard,32,C,19931018,21,100997
1993-514,Caracas3 CH,Hard,32,C,19931018,22,101809
1993-514,Caracas3 CH,Hard,32,C,19931018,23,101862
1993-514,Caracas3 CH,Hard,32,C,19931018,24,101991
1993-514,Caracas3 CH,Hard,32,C,19931018,25,101552
1993-514,Caracas3 CH,Hard,32,C,19931018,26,101711
1993-514,Caracas3 CH,Hard,32,C,19931018,27,100997
1993-514,Caracas3 CH,Hard,32,C,19931018,28,101991
1993-514,Caracas3 CH,Hard,32,C,19931018,29,101711
1993-514,Caracas3 CH,Hard,32,C,19931018,30,101991
1993-514,Caracas3 CH,Hard,32,C,19931018,31,101991
1993-490,Curitiba CH,Clay,32,C,19931018,1,101792
1993-490,Curitiba CH,Clay,32,C,19931018,2,101780
1993-490,Curitiba CH,Clay,32,C,19931018,3,101745
1993-490,Curitiba CH,Clay,32,C,19931018,4,101387
1993-490,Curitiba CH,Clay,32,C,19931018,5,101416
1993-490,Curitiba CH,Clay,32,C,19931018,6,101368
1993-490,Curitiba CH,Clay,32,C,19931018,7,102113
1993-490,Curitiba CH,Clay,32,C,19931018,8,102084
1993-490,Curitiba CH,Clay,32,C,19931018,9,101462
1993-490,Curitiba CH,Clay,32,C,19931018,10,102106
1993-490,Curitiba CH,Clay,32,C,19931018,11,101672
1993-490,Curitiba CH,Clay,32,C,19931018,12,101615
1993-490,Curitiba CH,Clay,32,C,19931018,13,101660
1993-490,Curitiba CH,Clay,32,C,19931018,14,101417
1993-490,Curitiba CH,Clay,32,C,19931018,15,101329
1993-490,Curitiba CH,Clay,32,C,19931018,16,101582
1993-490,Curitiba CH,Clay,32,C,19931018,17,101792
1993-490,Curitiba CH,Clay,32,C,19931018,18,101745
1993-490,Curitiba CH,Clay,32,C,19931018,19,101368
1993-490,Curitiba CH,Clay,32,C,19931018,20,102113
1993-490,Curitiba CH,Clay,32,C,19931018,21,102106
1993-490,Curitiba CH,Clay,32,C,19931018,22,101672
1993-490,Curitiba CH,Clay,32,C,19931018,23,101660
1993-490,Curitiba CH,Clay,32,C,19931018,24,101582
1993-490,Curitiba CH,Clay,32,C,19931018,25,101745
1993-490,Curitiba CH,Clay,32,C,19931018,26,101368
1993-490,Curitiba CH,Clay,32,C,19931018,27,101672
1993-490,Curitiba CH,Clay,32,C,19931018,28,101582
1993-490,Curitiba CH,Clay,32,C,19931018,29,101368
1993-490,Curitiba CH,Clay,32,C,19931018,30,101582
1993-490,Curitiba CH,Clay,32,C,19931018,31,101582
1993-508,Gothenburg CH,Carpet,32,C,19931018,1,100837
1993-508,Gothenburg CH,Carpet,32,C,19931018,2,101244
1993-508,Gothenburg CH,Carpet,32,C,19931018,3,101579
1993-508,Gothenburg CH,Carpet,32,C,19931018,4,100829
1993-508,Gothenburg CH,Carpet,32,C,19931018,5,101871
1993-508,Gothenburg CH,Carpet,32,C,19931018,6,102110
1993-508,Gothenburg CH,Carpet,32,C,19931018,7,101106
1993-508,Gothenburg CH,Carpet,32,C,19931018,8,101407
1993-508,Gothenburg CH,Carpet,32,C,19931018,9,101332
1993-508,Gothenburg CH,Carpet,32,C,19931018,10,102491
1993-508,Gothenburg CH,Carpet,32,C,19931018,11,100962
1993-508,Gothenburg CH,Carpet,32,C,19931018,12,102030
1993-508,Gothenburg CH,Carpet,32,C,19931018,13,101124
1993-508,Gothenburg CH,Carpet,32,C,19931018,14,101280
1993-508,Gothenburg CH,Carpet,32,C,19931018,15,101668
1993-508,Gothenburg CH,Carpet,32,C,19931018,16,101681
1993-508,Gothenburg CH,Carpet,32,C,19931018,17,100837
1993-508,Gothenburg CH,Carpet,32,C,19931018,18,100829
1993-508,Gothenburg CH,Carpet,32,C,19931018,19,102110
1993-508,Gothenburg CH,Carpet,32,C,19931018,20,101106
1993-508,Gothenburg CH,Carpet,32,C,19931018,21,102491
1993-508,Gothenburg CH,Carpet,32,C,19931018,22,100962
1993-508,Gothenburg CH,Carpet,32,C,19931018,23,101124
1993-508,Gothenburg CH,Carpet,32,C,19931018,24,101681
1993-508,Gothenburg CH,Carpet,32,C,19931018,25,100837
1993-508,Gothenburg CH,Carpet,32,C,19931018,26,101106
1993-508,Gothenburg CH,Carpet,32,C,19931018,27,102491
1993-508,Gothenburg CH,Carpet,32,C,19931018,28,101681
1993-508,Gothenburg CH,Carpet,32,C,19931018,29,100837
1993-508,Gothenburg CH,Carpet,32,C,19931018,30,102491
1993-508,Gothenburg CH,Carpet,32,C,19931018,31,100837
1993-836,Reunion Island CH,Hard,32,C,19931018,1,101543
1993-836,Reunion Island CH,Hard,32,C,19931018,2,101566
1993-836,Reunion Island CH,Hard,32,C,19931018,3,106799
1993-836,Reunion Island CH,Hard,32,C,19931018,4,101422
1993-836,Reunion Island CH,Hard,32,C,19931018,5,101498
1993-836,Reunion Island CH,Hard,32,C,19931018,6,101383
1993-836,Reunion Island CH,Hard,32,C,19931018,7,101747
1993-836,Reunion Island CH,Hard,32,C,19931018,8,101145
1993-836,Reunion Island CH,Hard,32,C,19931018,9,101365
1993-836,Reunion Island CH,Hard,32,C,19931018,10,102179
1993-836,Reunion Island CH,Hard,32,C,19931018,11,102367
1993-836,Reunion Island CH,Hard,32,C,19931018,12,101285
1993-836,Reunion Island CH,Hard,32,C,19931018,13,102062
1993-836,Reunion Island CH,Hard,32,C,19931018,14,101449
1993-836,Reunion Island CH,Hard,32,C,19931018,15,101959
1993-836,Reunion Island CH,Hard,32,C,19931018,16,101086
1993-836,Reunion Island CH,Hard,32,C,19931018,17,101543
1993-836,Reunion Island CH,Hard,32,C,19931018,18,106799
1993-836,Reunion Island CH,Hard,32,C,19931018,19,101498
1993-836,Reunion Island CH,Hard,32,C,19931018,20,101747
1993-836,Reunion Island CH,Hard,32,C,19931018,21,101365
1993-836,Reunion Island CH,Hard,32,C,19931018,22,101285
1993-836,Reunion Island CH,Hard,32,C,19931018,23,101449
1993-836,Reunion Island CH,Hard,32,C,19931018,24,101086
1993-836,Reunion Island CH,Hard,32,C,19931018,25,101543
1993-836,Reunion Island CH,Hard,32,C,19931018,26,101747
1993-836,Reunion Island CH,Hard,32,C,19931018,27,101285
1993-836,Reunion Island CH,Hard,32,C,19931018,28,101086
1993-836,Reunion Island CH,Hard,32,C,19931018,29,101543
1993-836,Reunion Island CH,Hard,32,C,19931018,30,101086
1993-836,Reunion Island CH,Hard,32,C,19931018,31,101086
1993-453,Brest CH,Carpet,32,C,19931025,1,101890
1993-453,Brest CH,Carpet,32,C,19931025,2,101888
1993-453,Brest CH,Carpet,32,C,19931025,3,102202
1993-453,Brest CH,Carpet,32,C,19931025,4,100936
1993-453,Brest CH,Carpet,32,C,19931025,5,101957
1993-453,Brest CH,Carpet,32,C,19931025,6,101549
1993-453,Brest CH,Carpet,32,C,19931025,7,101285
1993-453,Brest CH,Carpet,32,C,19931025,8,101086
1993-453,Brest CH,Carpet,32,C,19931025,9,102158
1993-453,Brest CH,Carpet,32,C,19931025,10,101543
1993-453,Brest CH,Carpet,32,C,19931025,11,101717
1993-453,Brest CH,Carpet,32,C,19931025,12,101924
1993-453,Brest CH,Carpet,32,C,19931025,13,101362
1993-453,Brest CH,Carpet,32,C,19931025,14,101358
1993-453,Brest CH,Carpet,32,C,19931025,15,101703
1993-453,Brest CH,Carpet,32,C,19931025,16,102394
1993-453,Brest CH,Carpet,32,C,19931025,17,101890
1993-453,Brest CH,Carpet,32,C,19931025,18,100936
1993-453,Brest CH,Carpet,32,C,19931025,19,101957
1993-453,Brest CH,Carpet,32,C,19931025,20,101086
1993-453,Brest CH,Carpet,32,C,19931025,21,102158
1993-453,Brest CH,Carpet,32,C,19931025,22,101924
1993-453,Brest CH,Carpet,32,C,19931025,23,101358
1993-453,Brest CH,Carpet,32,C,19931025,24,101703
1993-453,Brest CH,Carpet,32,C,19931025,25,101890
1993-453,Brest CH,Carpet,32,C,19931025,26,101086
1993-453,Brest CH,Carpet,32,C,19931025,27,102158
1993-453,Brest CH,Carpet,32,C,19931025,28,101703
1993-453,Brest CH,Carpet,32,C,19931025,29,101890
1993-453,Brest CH,Carpet,32,C,19931025,30,101703
1993-453,Brest CH,Carpet,32,C,19931025,31,101890
1993-399,Munich CH,Carpet,32,C,19931025,1,210013
1993-399,Munich CH,Carpet,32,C,19931025,2,102489
1993-399,Munich CH,Carpet,32,C,19931025,3,101835
1993-399,Munich CH,Carpet,32,C,19931025,4,101851
1993-399,Munich CH,Carpet,32,C,19931025,5,101685
1993-399,Munich CH,Carpet,32,C,19931025,6,102028
1993-399,Munich CH,Carpet,32,C,19931025,7,101473
1993-399,Munich CH,Carpet,32,C,19931025,8,102104
1993-399,Munich CH,Carpet,32,C,19931025,9,102205
1993-399,Munich CH,Carpet,32,C,19931025,10,102521
1993-399,Munich CH,Carpet,32,C,19931025,11,101123
1993-399,Munich CH,Carpet,32,C,19931025,12,101143
1993-399,Munich CH,Carpet,32,C,19931025,13,102694
1993-399,Munich CH,Carpet,32,C,19931025,14,102030
1993-399,Munich CH,Carpet,32,C,19931025,15,102088
1993-399,Munich CH,Carpet,32,C,19931025,16,102344
1993-399,Munich CH,Carpet,32,C,19931025,17,210013
1993-399,Munich CH,Carpet,32,C,19931025,18,101835
1993-399,Munich CH,Carpet,32,C,19931025,19,102028
1993-399,Munich CH,Carpet,32,C,19931025,20,102104
1993-399,Munich CH,Carpet,32,C,19931025,21,102205
1993-399,Munich CH,Carpet,32,C,19931025,22,101123
1993-399,Munich CH,Carpet,32,C,19931025,23,102694
1993-399,Munich CH,Carpet,32,C,19931025,24,102088
1993-399,Munich CH,Carpet,32,C,19931025,25,210013
1993-399,Munich CH,Carpet,32,C,19931025,26,102104
1993-399,Munich CH,Carpet,32,C,19931025,27,102205
1993-399,Munich CH,Carpet,32,C,19931025,28,102088
1993-399,Munich CH,Carpet,32,C,19931025,29,210013
1993-399,Munich CH,Carpet,32,C,19931025,30,102205
1993-399,Munich CH,Carpet,32,C,19931025,31,210013
1993-824,Aachen CH,Carpet,32,C,19931101,1,102257
1993-824,Aachen CH,Carpet,32,C,19931101,2,100870
1993-824,Aachen CH,Carpet,32,C,19931101,3,102491
1993-824,Aachen CH,Carpet,32,C,19931101,4,101888
1993-824,Aachen CH,Carpet,32,C,19931101,5,101659
1993-824,Aachen CH,Carpet,32,C,19931101,6,102088
1993-824,Aachen CH,Carpet,32,C,19931101,7,101685
1993-824,Aachen CH,Carpet,32,C,19931101,8,101373
1993-824,Aachen CH,Carpet,32,C,19931101,9,102202
1993-824,Aachen CH,Carpet,32,C,19931101,10,102226
1993-824,Aachen CH,Carpet,32,C,19931101,11,101124
1993-824,Aachen CH,Carpet,32,C,19931101,12,210013
1993-824,Aachen CH,Carpet,32,C,19931101,13,102035
1993-824,Aachen CH,Carpet,32,C,19931101,14,101711
1993-824,Aachen CH,Carpet,32,C,19931101,15,101234
1993-824,Aachen CH,Carpet,32,C,19931101,16,101441
1993-824,Aachen CH,Carpet,32,C,19931101,17,102257
1993-824,Aachen CH,Carpet,32,C,19931101,18,101888
1993-824,Aachen CH,Carpet,32,C,19931101,19,101659
1993-824,Aachen CH,Carpet,32,C,19931101,20,101373
1993-824,Aachen CH,Carpet,32,C,19931101,21,102202
1993-824,Aachen CH,Carpet,32,C,19931101,22,210013
1993-824,Aachen CH,Carpet,32,C,19931101,23,102035
1993-824,Aachen CH,Carpet,32,C,19931101,24,101441
1993-824,Aachen CH,Carpet,32,C,19931101,25,102257
1993-824,Aachen CH,Carpet,32,C,19931101,26,101659
1993-824,Aachen CH,Carpet,32,C,19931101,27,102202
1993-824,Aachen CH,Carpet,32,C,19931101,28,102035
1993-824,Aachen CH,Carpet,32,C,19931101,29,101659
1993-824,Aachen CH,Carpet,32,C,19931101,30,102035
1993-824,Aachen CH,Carpet,32,C,19931101,31,102035
1993-843,Sao Luis CH,Hard,32,C,19931115,1,100954
1993-843,Sao Luis CH,Hard,32,C,19931115,2,102245
1993-843,Sao Luis CH,Hard,32,C,19931115,3,102024
1993-843,Sao Luis CH,Hard,32,C,19931115,4,101615
1993-843,Sao Luis CH,Hard,32,C,19931115,5,101597
1993-843,Sao Luis CH,Hard,32,C,19931115,6,101851
1993-843,Sao Luis CH,Hard,32,C,19931115,7,101641
1993-843,Sao Luis CH,Hard,32,C,19931115,8,101866
1993-843,Sao Luis CH,Hard,32,C,19931115,9,101862
1993-843,Sao Luis CH,Hard,32,C,19931115,10,102234
1993-843,Sao Luis CH,Hard,32,C,19931115,11,101329
1993-843,Sao Luis CH,Hard,32,C,19931115,12,102302
1993-843,Sao Luis CH,Hard,32,C,19931115,13,101416
1993-843,Sao Luis CH,Hard,32,C,19931115,14,101167
1993-843,Sao Luis CH,Hard,32,C,19931115,15,101354
1993-843,Sao Luis CH,Hard,32,C,19931115,16,101897
1993-843,Sao Luis CH,Hard,32,C,19931115,17,100954
1993-843,Sao Luis CH,Hard,32,C,19931115,18,102024
1993-843,Sao Luis CH,Hard,32,C,19931115,19,101597
1993-843,Sao Luis CH,Hard,32,C,19931115,20,101866
1993-843,Sao Luis CH,Hard,32,C,19931115,21,102234
1993-843,Sao Luis CH,Hard,32,C,19931115,22,101329
1993-843,Sao Luis CH,Hard,32,C,19931115,23,101416
1993-843,Sao Luis CH,Hard,32,C,19931115,24,101897
1993-843,Sao Luis CH,Hard,32,C,19931115,25,100954
1993-843,Sao Luis CH,Hard,32,C,19931115,26,101866
1993-843,Sao Luis CH,Hard,32,C,19931115,27,102234
1993-843,Sao Luis CH,Hard,32,C,19931115,28,101416
1993-843,Sao Luis CH,Hard,32,C,19931115,29,101866
1993-843,Sao Luis CH,Hard,32,C,19931115,30,101416
1993-843,Sao Luis CH,Hard,32,C,19931115,31,101866
1993-761,Jakarta CH,Hard,32,C,19931122,1,100837
1993-761,Jakarta CH,Hard,32,C,19931122,2,101892
1993-761,Jakarta CH,Hard,32,C,19931122,3,101237
1993-761,Jakarta CH,Hard,32,C,19931122,4,102205
1993-761,Jakarta CH,Hard,32,C,19931122,5,102113
1993-761,Jakarta CH,Hard,32,C,19931122,6,102277
1993-761,Jakarta CH,Hard,32,C,19931122,7,101407
1993-761,Jakarta CH,Hard,32,C,19931122,8,101412
1993-761,Jakarta CH,Hard,32,C,19931122,9,102010
1993-761,Jakarta CH,Hard,32,C,19931122,10,101050
1993-761,Jakarta CH,Hard,32,C,19931122,11,102419
1993-761,Jakarta CH,Hard,32,C,19931122,12,102235
1993-761,Jakarta CH,Hard,32,C,19931122,13,101783
1993-761,Jakarta CH,Hard,32,C,19931122,14,101473
1993-761,Jakarta CH,Hard,32,C,19931122,15,101805
1993-761,Jakarta CH,Hard,32,C,19931122,16,101681
1993-761,Jakarta CH,Hard,32,C,19931122,17,100837
1993-761,Jakarta CH,Hard,32,C,19931122,18,102205
1993-761,Jakarta CH,Hard,32,C,19931122,19,102113
1993-761,Jakarta CH,Hard,32,C,19931122,20,101412
1993-761,Jakarta CH,Hard,32,C,19931122,21,102010
1993-761,Jakarta CH,Hard,32,C,19931122,22,102235
1993-761,Jakarta CH,Hard,32,C,19931122,23,101783
1993-761,Jakarta CH,Hard,32,C,19931122,24,101805
1993-761,Jakarta CH,Hard,32,C,19931122,25,102205
1993-761,Jakarta CH,Hard,32,C,19931122,26,102113
1993-761,Jakarta CH,Hard,32,C,19931122,27,102010
1993-761,Jakarta CH,Hard,32,C,19931122,28,101783
1993-761,Jakarta CH,Hard,32,C,19931122,29,102205
1993-761,Jakarta CH,Hard,32,C,19931122,30,101783
1993-761,Jakarta CH,Hard,32,C,19931122,31,102205
1993-691,Rogaska CH,Carpet,32,C,19931122,1,102338
1993-691,Rogaska CH,Carpet,32,C,19931122,2,101864
1993-691,Rogaska CH,Carpet,32,C,19931122,3,102164
1993-691,Rogaska CH,Carpet,32,C,19931122,4,101531
1993-691,Rogaska CH,Carpet,32,C,19931122,5,101332
1993-691,Rogaska CH,Carpet,32,C,19931122,6,101566
1993-691,Rogaska CH,Carpet,32,C,19931122,7,101119
1993-691,Rogaska CH,Carpet,32,C,19931122,8,102344
1993-691,Rogaska CH,Carpet,32,C,19931122,9,101353
1993-691,Rogaska CH,Carpet,32,C,19931122,10,107022
1993-691,Rogaska CH,Carpet,32,C,19931122,11,101567
1993-691,Rogaska CH,Carpet,32,C,19931122,12,102378
1993-691,Rogaska CH,Carpet,32,C,19931122,13,102491
1993-691,Rogaska CH,Carpet,32,C,19931122,14,101970
1993-691,Rogaska CH,Carpet,32,C,19931122,15,102272
1993-691,Rogaska CH,Carpet,32,C,19931122,16,101685
1993-691,Rogaska CH,Carpet,32,C,19931122,17,102338
1993-691,Rogaska CH,Carpet,32,C,19931122,18,102164
1993-691,Rogaska CH,Carpet,32,C,19931122,19,101332
1993-691,Rogaska CH,Carpet,32,C,19931122,20,102344
1993-691,Rogaska CH,Carpet,32,C,19931122,21,107022
1993-691,Rogaska CH,Carpet,32,C,19931122,22,101567
1993-691,Rogaska CH,Carpet,32,C,19931122,23,102491
1993-691,Rogaska CH,Carpet,32,C,19931122,24,101685
1993-691,Rogaska CH,Carpet,32,C,19931122,25,102338
1993-691,Rogaska CH,Carpet,32,C,19931122,26,102344
1993-691,Rogaska CH,Carpet,32,C,19931122,27,101567
1993-691,Rogaska CH,Carpet,32,C,19931122,28,102491
1993-691,Rogaska CH,Carpet,32,C,19931122,29,102338
1993-691,Rogaska CH,Carpet,32,C,19931122,30,101567
1993-691,Rogaska CH,Carpet,32,C,19931122,31,102338
1993-509,Andorra CH,Carpet,32,C,19931129,1,101150
1993-509,Andorra CH,Carpet,32,C,19931129,2,102378
1993-509,Andorra CH,Carpet,32,C,19931129,3,101532
1993-509,Andorra CH,Carpet,32,C,19931129,4,101086
1993-509,Andorra CH,Carpet,32,C,19931129,5,101362
1993-509,Andorra CH,Carpet,32,C,19931129,6,102202
1993-509,Andorra CH,Carpet,32,C,19931129,7,102338
1993-509,Andorra CH,Carpet,32,C,19931129,8,102374
1993-509,Andorra CH,Carpet,32,C,19931129,9,101549
1993-509,Andorra CH,Carpet,32,C,19931129,10,101703
1993-509,Andorra CH,Carpet,32,C,19931129,11,102344
1993-509,Andorra CH,Carpet,32,C,19931129,12,102148
1993-509,Andorra CH,Carpet,32,C,19931129,13,101507
1993-509,Andorra CH,Carpet,32,C,19931129,14,102088
1993-509,Andorra CH,Carpet,32,C,19931129,15,101659
1993-509,Andorra CH,Carpet,32,C,19931129,16,101962
1993-509,Andorra CH,Carpet,32,C,19931129,17,101150
1993-509,Andorra CH,Carpet,32,C,19931129,18,101086
1993-509,Andorra CH,Carpet,32,C,19931129,19,101362
1993-509,Andorra CH,Carpet,32,C,19931129,20,102374
1993-509,Andorra CH,Carpet,32,C,19931129,21,101549
1993-509,Andorra CH,Carpet,32,C,19931129,22,102344
1993-509,Andorra CH,Carpet,32,C,19931129,23,102088
1993-509,Andorra CH,Carpet,32,C,19931129,24,101962
1993-509,Andorra CH,Carpet,32,C,19931129,25,101086
1993-509,Andorra CH,Carpet,32,C,19931129,26,101362
1993-509,Andorra CH,Carpet,32,C,19931129,27,101549
1993-509,Andorra CH,Carpet,32,C,19931129,28,102088
1993-509,Andorra CH,Carpet,32,C,19931129,29,101086
1993-509,Andorra CH,Carpet,32,C,19931129,30,102088
1993-509,Andorra CH,Carpet,32,C,19931129,31,102088
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,1,100837
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,2,102588
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,3,102113
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,4,101321
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,5,102235
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,6,100997
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,7,101710
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,8,102061
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,9,101412
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,10,102205
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,11,101224
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,12,102223
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,13,102019
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,14,101123
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,15,102348
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,16,101805
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,17,102588
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,18,102113
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,19,102235
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,20,101710
1993-646,Kuala Lumpur2 CH,Hard,32,C,19931129,21,101412
