tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-255,Jakarta CH,Hard,32,C,19890809,292,100876
1989-255,Jakarta CH,Hard,32,C,19890809,293,101064
1989-255,Jakarta CH,Hard,32,C,19890809,294,101419
1989-255,Jakarta CH,Hard,32,C,19890809,295,100978
1989-255,Jakarta CH,Hard,32,C,19890809,296,101155
1989-255,Jakarta CH,Hard,32,C,19890809,297,100768
1989-255,Jakarta CH,Hard,32,C,19890809,298,101155
1989-255,Jakarta CH,Hard,32,C,19890809,299,100768
1989-255,Jakarta CH,Hard,32,C,19890809,300,100768
1989-463,Brasilia CH,Hard,32,C,19890814,238,101961
1989-463,Brasilia CH,Hard,32,C,19890814,239,101585
1989-463,Brasilia CH,Hard,32,C,19890814,240,101813
1989-463,Brasilia CH,Hard,32,C,19890814,241,107842
1989-463,Brasilia CH,Hard,32,C,19890814,242,101094
1989-463,Brasilia CH,Hard,32,C,19890814,243,100980
1989-463,Brasilia CH,Hard,32,C,19890814,244,101897
1989-463,Brasilia CH,Hard,32,C,19890814,245,100393
1989-463,Brasilia CH,Hard,32,C,19890814,246,101991
1989-463,Brasilia CH,Hard,32,C,19890814,247,100398
1989-463,Brasilia CH,Hard,32,C,19890814,248,108282
1989-463,Brasilia CH,Hard,32,C,19890814,249,101250
1989-463,Brasilia CH,Hard,32,C,19890814,250,106694
1989-463,Brasilia CH,Hard,32,C,19890814,251,101442
1989-463,Brasilia CH,Hard,32,C,19890814,252,100323
1989-463,Brasilia CH,Hard,32,C,19890814,253,101643
1989-463,Brasilia CH,Hard,32,C,19890814,254,100548
1989-463,Brasilia CH,Hard,32,C,19890814,255,101761
1989-463,Brasilia CH,Hard,32,C,19890814,256,101366
1989-463,Brasilia CH,Hard,32,C,19890814,257,101112
1989-463,Brasilia CH,Hard,32,C,19890814,258,101156
1989-463,Brasilia CH,Hard,32,C,19890814,259,101174
1989-463,Brasilia CH,Hard,32,C,19890814,260,100986
1989-463,Brasilia CH,Hard,32,C,19890814,261,100949
1989-463,Brasilia CH,Hard,32,C,19890814,262,101745
1989-463,Brasilia CH,Hard,32,C,19890814,263,108139
1989-463,Brasilia CH,Hard,32,C,19890814,264,106695
1989-463,Brasilia CH,Hard,32,C,19890814,265,101368
1989-463,Brasilia CH,Hard,32,C,19890814,266,101165
1989-463,Brasilia CH,Hard,32,C,19890814,267,101237
1989-463,Brasilia CH,Hard,32,C,19890814,268,101276
1989-463,Brasilia CH,Hard,32,C,19890814,269,100954
1989-463,Brasilia CH,Hard,32,C,19890814,270,101897
1989-463,Brasilia CH,Hard,32,C,19890814,271,101366
1989-463,Brasilia CH,Hard,32,C,19890814,272,106695
1989-463,Brasilia CH,Hard,32,C,19890814,273,100548
1989-463,Brasilia CH,Hard,32,C,19890814,274,101761
1989-463,Brasilia CH,Hard,32,C,19890814,275,101112
1989-463,Brasilia CH,Hard,32,C,19890814,276,101156
1989-463,Brasilia CH,Hard,32,C,19890814,277,101174
1989-463,Brasilia CH,Hard,32,C,19890814,278,101643
1989-463,Brasilia CH,Hard,32,C,19890814,279,100949
1989-463,Brasilia CH,Hard,32,C,19890814,280,101745
1989-463,Brasilia CH,Hard,32,C,19890814,281,101368
1989-463,Brasilia CH,Hard,32,C,19890814,282,101165
1989-463,Brasilia CH,Hard,32,C,19890814,283,101237
1989-463,Brasilia CH,Hard,32,C,19890814,284,100323
1989-463,Brasilia CH,Hard,32,C,19890814,285,100954
1989-463,Brasilia CH,Hard,32,C,19890814,286,101761
1989-463,Brasilia CH,Hard,32,C,19890814,287,101174
1989-463,Brasilia CH,Hard,32,C,19890814,288,100949
1989-463,Brasilia CH,Hard,32,C,19890814,289,101643
1989-463,Brasilia CH,Hard,32,C,19890814,290,101368
1989-463,Brasilia CH,Hard,32,C,19890814,291,101165
1989-463,Brasilia CH,Hard,32,C,19890814,292,101237
1989-463,Brasilia CH,Hard,32,C,19890814,293,100954
1989-463,Brasilia CH,Hard,32,C,19890814,294,100949
1989-463,Brasilia CH,Hard,32,C,19890814,295,101165
1989-463,Brasilia CH,Hard,32,C,19890814,296,101174
1989-463,Brasilia CH,Hard,32,C,19890814,297,100954
1989-463,Brasilia CH,Hard,32,C,19890814,298,101165
1989-463,Brasilia CH,Hard,32,C,19890814,299,100954
1989-463,Brasilia CH,Hard,32,C,19890814,300,101165
1989-737,Odrimont CH,Clay,32,C,19890814,270,100307
1989-737,Odrimont CH,Clay,32,C,19890814,271,106460
1989-737,Odrimont CH,Clay,32,C,19890814,272,101383
1989-737,Odrimont CH,Clay,32,C,19890814,273,107170
1989-737,Odrimont CH,Clay,32,C,19890814,274,101501
1989-737,Odrimont CH,Clay,32,C,19890814,275,101287
1989-737,Odrimont CH,Clay,32,C,19890814,276,100921
1989-737,Odrimont CH,Clay,32,C,19890814,277,101632
1989-737,Odrimont CH,Clay,32,C,19890814,278,100965
1989-737,Odrimont CH,Clay,32,C,19890814,279,108411
1989-737,Odrimont CH,Clay,32,C,19890814,280,100950
1989-737,Odrimont CH,Clay,32,C,19890814,281,101642
1989-737,Odrimont CH,Clay,32,C,19890814,282,106973
1989-737,Odrimont CH,Clay,32,C,19890814,283,101792
1989-737,Odrimont CH,Clay,32,C,19890814,284,101582
1989-737,Odrimont CH,Clay,32,C,19890814,285,101338
1989-737,Odrimont CH,Clay,32,C,19890814,286,101383
1989-737,Odrimont CH,Clay,32,C,19890814,287,100921
1989-737,Odrimont CH,Clay,32,C,19890814,288,108411
1989-737,Odrimont CH,Clay,32,C,19890814,289,100950
1989-737,Odrimont CH,Clay,32,C,19890814,290,101642
1989-737,Odrimont CH,Clay,32,C,19890814,291,101792
1989-737,Odrimont CH,Clay,32,C,19890814,292,101582
1989-737,Odrimont CH,Clay,32,C,19890814,293,101338
1989-737,Odrimont CH,Clay,32,C,19890814,294,101383
1989-737,Odrimont CH,Clay,32,C,19890814,295,101642
1989-737,Odrimont CH,Clay,32,C,19890814,296,100950
1989-737,Odrimont CH,Clay,32,C,19890814,297,101338
1989-737,Odrimont CH,Clay,32,C,19890814,298,101642
1989-737,Odrimont CH,Clay,32,C,19890814,299,101338
1989-737,Odrimont CH,Clay,32,C,19890814,300,101642
1989-740,Singapore CH,Hard,32,C,19890814,270,101186
1989-740,Singapore CH,Hard,32,C,19890814,271,101155
1989-740,Singapore CH,Hard,32,C,19890814,272,101295
1989-740,Singapore CH,Hard,32,C,19890814,273,101920
1989-740,Singapore CH,Hard,32,C,19890814,274,107388
1989-740,Singapore CH,Hard,32,C,19890814,275,101064
1989-740,Singapore CH,Hard,32,C,19890814,276,101419
1989-740,Singapore CH,Hard,32,C,19890814,277,101398
1989-740,Singapore CH,Hard,32,C,19890814,278,101413
1989-740,Singapore CH,Hard,32,C,19890814,279,101365
1989-740,Singapore CH,Hard,32,C,19890814,280,100880
1989-740,Singapore CH,Hard,32,C,19890814,281,101889
1989-740,Singapore CH,Hard,32,C,19890814,282,100587
1989-740,Singapore CH,Hard,32,C,19890814,283,101349
1989-740,Singapore CH,Hard,32,C,19890814,284,100714
1989-740,Singapore CH,Hard,32,C,19890814,285,101680
1989-740,Singapore CH,Hard,32,C,19890814,286,101186
1989-740,Singapore CH,Hard,32,C,19890814,287,101419
1989-740,Singapore CH,Hard,32,C,19890814,288,100880
1989-740,Singapore CH,Hard,32,C,19890814,289,101365
1989-740,Singapore CH,Hard,32,C,19890814,290,101398
1989-740,Singapore CH,Hard,32,C,19890814,291,100587
1989-740,Singapore CH,Hard,32,C,19890814,292,100714
1989-740,Singapore CH,Hard,32,C,19890814,293,101413
1989-740,Singapore CH,Hard,32,C,19890814,294,100880
1989-740,Singapore CH,Hard,32,C,19890814,295,101365
1989-740,Singapore CH,Hard,32,C,19890814,296,101186
1989-740,Singapore CH,Hard,32,C,19890814,297,101398
1989-740,Singapore CH,Hard,32,C,19890814,298,100880
1989-740,Singapore CH,Hard,32,C,19890814,299,101398
1989-740,Singapore CH,Hard,32,C,19890814,300,100880
1989-228,Winnetka CH,Hard,32,C,19890814,270,101613
1989-228,Winnetka CH,Hard,32,C,19890814,271,101214
1989-228,Winnetka CH,Hard,32,C,19890814,272,101774
1989-228,Winnetka CH,Hard,32,C,19890814,273,101263
1989-228,Winnetka CH,Hard,32,C,19890814,274,101125
1989-228,Winnetka CH,Hard,32,C,19890814,275,101625
1989-228,Winnetka CH,Hard,32,C,19890814,276,101788
1989-228,Winnetka CH,Hard,32,C,19890814,277,101356
1989-228,Winnetka CH,Hard,32,C,19890814,278,101901
1989-228,Winnetka CH,Hard,32,C,19890814,279,101313
1989-228,Winnetka CH,Hard,32,C,19890814,280,101083
1989-228,Winnetka CH,Hard,32,C,19890814,281,101213
1989-228,Winnetka CH,Hard,32,C,19890814,282,101312
1989-228,Winnetka CH,Hard,32,C,19890814,283,101215
1989-228,Winnetka CH,Hard,32,C,19890814,284,101789
1989-228,Winnetka CH,Hard,32,C,19890814,285,101469
1989-228,Winnetka CH,Hard,32,C,19890814,286,101214
1989-228,Winnetka CH,Hard,32,C,19890814,287,101083
1989-228,Winnetka CH,Hard,32,C,19890814,288,101774
1989-228,Winnetka CH,Hard,32,C,19890814,289,101469
1989-228,Winnetka CH,Hard,32,C,19890814,290,101789
1989-228,Winnetka CH,Hard,32,C,19890814,291,101125
1989-228,Winnetka CH,Hard,32,C,19890814,292,101312
1989-228,Winnetka CH,Hard,32,C,19890814,293,101215
1989-228,Winnetka CH,Hard,32,C,19890814,294,101774
1989-228,Winnetka CH,Hard,32,C,19890814,295,101469
1989-228,Winnetka CH,Hard,32,C,19890814,296,101312
1989-228,Winnetka CH,Hard,32,C,19890814,297,101214
1989-228,Winnetka CH,Hard,32,C,19890814,298,101774
1989-228,Winnetka CH,Hard,32,C,19890814,299,101469
1989-228,Winnetka CH,Hard,32,C,19890814,300,101469
1989-745,Goiania CH,Clay,32,C,19890821,270,101516
1989-745,Goiania CH,Clay,32,C,19890821,271,101912
1989-745,Goiania CH,Clay,32,C,19890821,272,101156
1989-745,Goiania CH,Clay,32,C,19890821,273,101490
1989-745,Goiania CH,Clay,32,C,19890821,274,108520
1989-745,Goiania CH,Clay,32,C,19890821,275,101076
1989-745,Goiania CH,Clay,32,C,19890821,276,101720
1989-745,Goiania CH,Clay,32,C,19890821,277,101483
1989-745,Goiania CH,Clay,32,C,19890821,278,100323
1989-745,Goiania CH,Clay,32,C,19890821,279,102302
1989-745,Goiania CH,Clay,32,C,19890821,280,101761
1989-745,Goiania CH,Clay,32,C,19890821,281,101174
1989-745,Goiania CH,Clay,32,C,19890821,282,100917
1989-745,Goiania CH,Clay,32,C,19890821,283,101165
1989-745,Goiania CH,Clay,32,C,19890821,284,101615
1989-745,Goiania CH,Clay,32,C,19890821,285,101094
1989-745,Goiania CH,Clay,32,C,19890821,286,101516
1989-745,Goiania CH,Clay,32,C,19890821,287,101912
1989-745,Goiania CH,Clay,32,C,19890821,288,101156
1989-745,Goiania CH,Clay,32,C,19890821,289,101720
1989-745,Goiania CH,Clay,32,C,19890821,290,100323
1989-745,Goiania CH,Clay,32,C,19890821,291,108520
1989-745,Goiania CH,Clay,32,C,19890821,292,101174
1989-745,Goiania CH,Clay,32,C,19890821,293,101490
1989-745,Goiania CH,Clay,32,C,19890821,294,101516
1989-745,Goiania CH,Clay,32,C,19890821,295,101490
1989-745,Goiania CH,Clay,32,C,19890821,296,100323
1989-745,Goiania CH,Clay,32,C,19890821,297,101156
1989-745,Goiania CH,Clay,32,C,19890821,298,101490
1989-745,Goiania CH,Clay,32,C,19890821,299,101156
1989-745,Goiania CH,Clay,32,C,19890821,300,101490
1989-743,Hong Kong CH,Hard,32,C,19890821,270,100984
1989-743,Hong Kong CH,Hard,32,C,19890821,271,108831
1989-743,Hong Kong CH,Hard,32,C,19890821,272,101186
1989-743,Hong Kong CH,Hard,32,C,19890821,273,101295
1989-743,Hong Kong CH,Hard,32,C,19890821,274,101160
1989-743,Hong Kong CH,Hard,32,C,19890821,275,100788
1989-743,Hong Kong CH,Hard,32,C,19890821,276,108351
1989-743,Hong Kong CH,Hard,32,C,19890821,277,102147
1989-743,Hong Kong CH,Hard,32,C,19890821,278,107388
1989-743,Hong Kong CH,Hard,32,C,19890821,279,100876
1989-743,Hong Kong CH,Hard,32,C,19890821,280,101149
1989-743,Hong Kong CH,Hard,32,C,19890821,281,101064
1989-743,Hong Kong CH,Hard,32,C,19890821,282,100587
1989-743,Hong Kong CH,Hard,32,C,19890821,283,100768
1989-743,Hong Kong CH,Hard,32,C,19890821,284,101971
1989-743,Hong Kong CH,Hard,32,C,19890821,285,101680
1989-743,Hong Kong CH,Hard,32,C,19890821,286,107388
1989-743,Hong Kong CH,Hard,32,C,19890821,287,101064
1989-743,Hong Kong CH,Hard,32,C,19890821,288,101149
1989-743,Hong Kong CH,Hard,32,C,19890821,289,100876
1989-743,Hong Kong CH,Hard,32,C,19890821,290,100587
1989-743,Hong Kong CH,Hard,32,C,19890821,291,100768
1989-743,Hong Kong CH,Hard,32,C,19890821,292,101971
1989-743,Hong Kong CH,Hard,32,C,19890821,293,101680
1989-743,Hong Kong CH,Hard,32,C,19890821,294,101064
1989-743,Hong Kong CH,Hard,32,C,19890821,295,100768
1989-743,Hong Kong CH,Hard,32,C,19890821,296,101971
1989-743,Hong Kong CH,Hard,32,C,19890821,297,100876
1989-743,Hong Kong CH,Hard,32,C,19890821,298,100876
1989-743,Hong Kong CH,Hard,32,C,19890821,299,101971
1989-743,Hong Kong CH,Hard,32,C,19890821,300,101971
1989-369,Budapest CH,Clay,32,C,19890828,270,101143
1989-369,Budapest CH,Clay,32,C,19890828,271,108391
1989-369,Budapest CH,Clay,32,C,19890828,272,107170
1989-369,Budapest CH,Clay,32,C,19890828,273,101432
1989-369,Budapest CH,Clay,32,C,19890828,274,102031
1989-369,Budapest CH,Clay,32,C,19890828,275,101632
1989-369,Budapest CH,Clay,32,C,19890828,276,101775
1989-369,Budapest CH,Clay,32,C,19890828,277,100943
1989-369,Budapest CH,Clay,32,C,19890828,278,101642
1989-369,Budapest CH,Clay,32,C,19890828,279,101765
1989-369,Budapest CH,Clay,32,C,19890828,280,101420
1989-369,Budapest CH,Clay,32,C,19890828,281,101861
1989-369,Budapest CH,Clay,32,C,19890828,282,100730
1989-369,Budapest CH,Clay,32,C,19890828,283,101207
1989-369,Budapest CH,Clay,32,C,19890828,284,101664
1989-369,Budapest CH,Clay,32,C,19890828,285,101027
1989-369,Budapest CH,Clay,32,C,19890828,286,101664
1989-369,Budapest CH,Clay,32,C,19890828,287,101632
1989-369,Budapest CH,Clay,32,C,19890828,288,101765
1989-369,Budapest CH,Clay,32,C,19890828,289,101642
1989-369,Budapest CH,Clay,32,C,19890828,290,108391
1989-369,Budapest CH,Clay,32,C,19890828,291,101143
1989-369,Budapest CH,Clay,32,C,19890828,292,100730
1989-369,Budapest CH,Clay,32,C,19890828,293,107170
1989-369,Budapest CH,Clay,32,C,19890828,294,101632
1989-369,Budapest CH,Clay,32,C,19890828,295,101765
1989-369,Budapest CH,Clay,32,C,19890828,296,101642
1989-369,Budapest CH,Clay,32,C,19890828,297,101143
1989-369,Budapest CH,Clay,32,C,19890828,298,101143
1989-369,Budapest CH,Clay,32,C,19890828,299,101632
1989-369,Budapest CH,Clay,32,C,19890828,300,101632
1989-478,Nyon CH,Clay,32,C,19890828,270,101474
1989-478,Nyon CH,Clay,32,C,19890828,271,100930
1989-478,Nyon CH,Clay,32,C,19890828,272,100727
1989-478,Nyon CH,Clay,32,C,19890828,273,100736
1989-478,Nyon CH,Clay,32,C,19890828,274,100865
1989-478,Nyon CH,Clay,32,C,19890828,275,101105
1989-478,Nyon CH,Clay,32,C,19890828,276,101430
1989-478,Nyon CH,Clay,32,C,19890828,277,101643
1989-478,Nyon CH,Clay,32,C,19890828,278,101416
1989-478,Nyon CH,Clay,32,C,19890828,279,101383
1989-478,Nyon CH,Clay,32,C,19890828,280,100603
1989-478,Nyon CH,Clay,32,C,19890828,281,101820
1989-478,Nyon CH,Clay,32,C,19890828,282,101608
1989-478,Nyon CH,Clay,32,C,19890828,283,106973
1989-478,Nyon CH,Clay,32,C,19890828,284,100922
1989-478,Nyon CH,Clay,32,C,19890828,285,101232
1989-478,Nyon CH,Clay,32,C,19890828,286,100727
1989-478,Nyon CH,Clay,32,C,19890828,287,101383
1989-478,Nyon CH,Clay,32,C,19890828,288,106973
1989-478,Nyon CH,Clay,32,C,19890828,289,101416
1989-478,Nyon CH,Clay,32,C,19890828,290,100603
1989-478,Nyon CH,Clay,32,C,19890828,291,101820
1989-478,Nyon CH,Clay,32,C,19890828,292,101430
1989-478,Nyon CH,Clay,32,C,19890828,293,101232
1989-478,Nyon CH,Clay,32,C,19890828,294,101416
1989-478,Nyon CH,Clay,32,C,19890828,295,100603
1989-478,Nyon CH,Clay,32,C,19890828,296,101820
1989-478,Nyon CH,Clay,32,C,19890828,297,101232
1989-478,Nyon CH,Clay,32,C,19890828,298,101820
1989-478,Nyon CH,Clay,32,C,19890828,299,100603
1989-478,Nyon CH,Clay,32,C,19890828,300,101820
1989-484,Verona CH,Clay,32,C,19890828,270,101696
1989-484,Verona CH,Clay,32,C,19890828,271,100790
1989-484,Verona CH,Clay,32,C,19890828,272,100951
1989-484,Verona CH,Clay,32,C,19890828,273,101180
1989-484,Verona CH,Clay,32,C,19890828,274,101385
1989-484,Verona CH,Clay,32,C,19890828,275,101109
1989-484,Verona CH,Clay,32,C,19890828,276,101085
1989-484,Verona CH,Clay,32,C,19890828,277,101581
1989-484,Verona CH,Clay,32,C,19890828,278,101750
1989-484,Verona CH,Clay,32,C,19890828,279,101384
1989-484,Verona CH,Clay,32,C,19890828,280,100956
1989-484,Verona CH,Clay,32,C,19890828,281,101460
1989-484,Verona CH,Clay,32,C,19890828,282,101532
1989-484,Verona CH,Clay,32,C,19890828,283,100995
1989-484,Verona CH,Clay,32,C,19890828,284,101189
1989-484,Verona CH,Clay,32,C,19890828,285,101031
1989-484,Verona CH,Clay,32,C,19890828,286,101696
1989-484,Verona CH,Clay,32,C,19890828,287,101750
1989-484,Verona CH,Clay,32,C,19890828,288,100956
1989-484,Verona CH,Clay,32,C,19890828,289,101460
1989-484,Verona CH,Clay,32,C,19890828,290,101581
1989-484,Verona CH,Clay,32,C,19890828,291,100995
1989-484,Verona CH,Clay,32,C,19890828,292,101180
1989-484,Verona CH,Clay,32,C,19890828,293,100951
1989-484,Verona CH,Clay,32,C,19890828,294,101180
1989-484,Verona CH,Clay,32,C,19890828,295,101750
1989-484,Verona CH,Clay,32,C,19890828,296,101581
1989-484,Verona CH,Clay,32,C,19890828,297,100956
1989-484,Verona CH,Clay,32,C,19890828,298,101581
1989-484,Verona CH,Clay,32,C,19890828,299,101180
1989-484,Verona CH,Clay,32,C,19890828,300,101180
1989-474,Eger CH,Clay,32,C,19890904,270,108391
1989-474,Eger CH,Clay,32,C,19890904,271,101866
1989-474,Eger CH,Clay,32,C,19890904,272,101432
1989-474,Eger CH,Clay,32,C,19890904,273,101946
1989-474,Eger CH,Clay,32,C,19890904,274,101501
1989-474,Eger CH,Clay,32,C,19890904,275,107369
1989-474,Eger CH,Clay,32,C,19890904,276,118723
1989-474,Eger CH,Clay,32,C,19890904,277,101632
1989-474,Eger CH,Clay,32,C,19890904,278,100965
1989-474,Eger CH,Clay,32,C,19890904,279,101765
1989-474,Eger CH,Clay,32,C,19890904,280,101473
1989-474,Eger CH,Clay,32,C,19890904,281,100730
1989-474,Eger CH,Clay,32,C,19890904,282,101059
1989-474,Eger CH,Clay,32,C,19890904,283,100950
1989-474,Eger CH,Clay,32,C,19890904,284,101684
1989-474,Eger CH,Clay,32,C,19890904,285,101027
1989-474,Eger CH,Clay,32,C,19890904,286,101059
1989-474,Eger CH,Clay,32,C,19890904,287,101432
1989-474,Eger CH,Clay,32,C,19890904,288,107369
1989-474,Eger CH,Clay,32,C,19890904,289,101632
1989-474,Eger CH,Clay,32,C,19890904,290,100965
1989-474,Eger CH,Clay,32,C,19890904,291,100730
1989-474,Eger CH,Clay,32,C,19890904,292,100950
1989-474,Eger CH,Clay,32,C,19890904,293,101027
1989-474,Eger CH,Clay,32,C,19890904,294,101059
1989-474,Eger CH,Clay,32,C,19890904,295,101632
1989-474,Eger CH,Clay,32,C,19890904,296,100950
1989-474,Eger CH,Clay,32,C,19890904,297,100730
1989-474,Eger CH,Clay,32,C,19890904,298,101059
1989-474,Eger CH,Clay,32,C,19890904,299,100950
1989-474,Eger CH,Clay,32,C,19890904,300,101059
1989-479,Genova CH,Clay,32,C,19890904,270,100727
1989-479,Genova CH,Clay,32,C,19890904,271,101388
1989-479,Genova CH,Clay,32,C,19890904,272,101147
1989-479,Genova CH,Clay,32,C,19890904,273,101725
1989-479,Genova CH,Clay,32,C,19890904,274,102085
1989-479,Genova CH,Clay,32,C,19890904,275,100951
1989-479,Genova CH,Clay,32,C,19890904,276,101750
1989-479,Genova CH,Clay,32,C,19890904,277,101109
1989-479,Genova CH,Clay,32,C,19890904,278,100790
1989-479,Genova CH,Clay,32,C,19890904,279,101723
1989-479,Genova CH,Clay,32,C,19890904,280,101341
1989-479,Genova CH,Clay,32,C,19890904,281,101532
1989-479,Genova CH,Clay,32,C,19890904,282,101189
1989-479,Genova CH,Clay,32,C,19890904,283,101416
1989-479,Genova CH,Clay,32,C,19890904,284,107193
1989-479,Genova CH,Clay,32,C,19890904,285,101686
1989-479,Genova CH,Clay,32,C,19890904,286,101147
1989-479,Genova CH,Clay,32,C,19890904,287,100790
1989-479,Genova CH,Clay,32,C,19890904,288,100951
1989-479,Genova CH,Clay,32,C,19890904,289,101341
1989-479,Genova CH,Clay,32,C,19890904,290,101723
1989-479,Genova CH,Clay,32,C,19890904,291,101532
1989-479,Genova CH,Clay,32,C,19890904,292,101189
1989-479,Genova CH,Clay,32,C,19890904,293,101388
1989-479,Genova CH,Clay,32,C,19890904,294,100790
1989-479,Genova CH,Clay,32,C,19890904,295,101341
1989-479,Genova CH,Clay,32,C,19890904,296,101723
1989-479,Genova CH,Clay,32,C,19890904,297,101189
1989-479,Genova CH,Clay,32,C,19890904,298,100790
1989-479,Genova CH,Clay,32,C,19890904,299,101723
1989-479,Genova CH,Clay,32,C,19890904,300,101723
1989-230,Messina CH,Clay,32,C,19890918,270,101020
1989-230,Messina CH,Clay,32,C,19890918,271,101924
1989-230,Messina CH,Clay,32,C,19890918,272,100893
1989-230,Messina CH,Clay,32,C,19890918,273,101388
1989-230,Messina CH,Clay,32,C,19890918,274,100951
1989-230,Messina CH,Clay,32,C,19890918,275,101416
1989-230,Messina CH,Clay,32,C,19890918,276,101315
1989-230,Messina CH,Clay,32,C,19890918,277,100965
1989-230,Messina CH,Clay,32,C,19890918,278,101643
1989-230,Messina CH,Clay,32,C,19890918,279,101502
1989-230,Messina CH,Clay,32,C,19890918,280,100880
1989-230,Messina CH,Clay,32,C,19890918,281,101031
1989-230,Messina CH,Clay,32,C,19890918,282,100727
1989-230,Messina CH,Clay,32,C,19890918,283,101820
1989-230,Messina CH,Clay,32,C,19890918,284,101723
1989-230,Messina CH,Clay,32,C,19890918,285,101420
1989-230,Messina CH,Clay,32,C,19890918,286,100727
1989-230,Messina CH,Clay,32,C,19890918,287,101420
1989-230,Messina CH,Clay,32,C,19890918,288,101315
1989-230,Messina CH,Clay,32,C,19890918,289,100893
1989-230,Messina CH,Clay,32,C,19890918,290,100951
1989-230,Messina CH,Clay,32,C,19890918,291,101031
1989-230,Messina CH,Clay,32,C,19890918,292,101820
1989-230,Messina CH,Clay,32,C,19890918,293,101723
1989-230,Messina CH,Clay,32,C,19890918,294,100951
1989-230,Messina CH,Clay,32,C,19890918,295,101315
1989-230,Messina CH,Clay,32,C,19890918,296,101820
1989-230,Messina CH,Clay,32,C,19890918,297,101723
1989-230,Messina CH,Clay,32,C,19890918,298,101820
1989-230,Messina CH,Clay,32,C,19890918,299,101723
1989-230,Messina CH,Clay,32,C,19890918,300,101820
1989-232,Thessaloniki CH,Hard,32,C,19890918,270,101255
1989-232,Thessaloniki CH,Hard,32,C,19890918,271,101094
1989-232,Thessaloniki CH,Hard,32,C,19890918,272,101734
1989-232,Thessaloniki CH,Hard,32,C,19890918,273,101311
1989-232,Thessaloniki CH,Hard,32,C,19890918,274,100966
1989-232,Thessaloniki CH,Hard,32,C,19890918,275,102019
1989-232,Thessaloniki CH,Hard,32,C,19890918,276,101260
1989-232,Thessaloniki CH,Hard,32,C,19890918,277,101410
1989-232,Thessaloniki CH,Hard,32,C,19890918,278,101448
1989-232,Thessaloniki CH,Hard,32,C,19890918,279,106775
1989-232,Thessaloniki CH,Hard,32,C,19890918,280,101172
1989-232,Thessaloniki CH,Hard,32,C,19890918,281,101398
1989-232,Thessaloniki CH,Hard,32,C,19890918,282,100587
1989-232,Thessaloniki CH,Hard,32,C,19890918,283,101150
1989-232,Thessaloniki CH,Hard,32,C,19890918,284,100768
1989-232,Thessaloniki CH,Hard,32,C,19890918,285,101207
1989-232,Thessaloniki CH,Hard,32,C,19890918,286,106775
1989-232,Thessaloniki CH,Hard,32,C,19890918,287,101172
1989-232,Thessaloniki CH,Hard,32,C,19890918,288,101207
1989-232,Thessaloniki CH,Hard,32,C,19890918,289,101448
1989-232,Thessaloniki CH,Hard,32,C,19890918,290,101398
1989-232,Thessaloniki CH,Hard,32,C,19890918,291,100587
1989-232,Thessaloniki CH,Hard,32,C,19890918,292,101150
1989-232,Thessaloniki CH,Hard,32,C,19890918,293,100768
1989-232,Thessaloniki CH,Hard,32,C,19890918,294,101207
1989-232,Thessaloniki CH,Hard,32,C,19890918,295,101398
1989-232,Thessaloniki CH,Hard,32,C,19890918,296,100587
1989-232,Thessaloniki CH,Hard,32,C,19890918,297,106775
1989-232,Thessaloniki CH,Hard,32,C,19890918,298,101398
1989-232,Thessaloniki CH,Hard,32,C,19890918,299,100587
1989-232,Thessaloniki CH,Hard,32,C,19890918,300,100587
1989-381,Brisbane CH,Hard,32,C,19890925,270,101284
1989-381,Brisbane CH,Hard,32,C,19890925,271,101847
1989-381,Brisbane CH,Hard,32,C,19890925,272,107067
1989-381,Brisbane CH,Hard,32,C,19890925,273,101920
1989-381,Brisbane CH,Hard,32,C,19890925,274,107388
1989-381,Brisbane CH,Hard,32,C,19890925,275,101064
1989-381,Brisbane CH,Hard,32,C,19890925,276,101914
1989-381,Brisbane CH,Hard,32,C,19890925,277,100917
1989-381,Brisbane CH,Hard,32,C,19890925,278,101682
1989-381,Brisbane CH,Hard,32,C,19890925,279,101889
1989-381,Brisbane CH,Hard,32,C,19890925,280,100744
1989-381,Brisbane CH,Hard,32,C,19890925,281,101215
1989-381,Brisbane CH,Hard,32,C,19890925,282,101256
1989-381,Brisbane CH,Hard,32,C,19890925,283,101735
1989-381,Brisbane CH,Hard,32,C,19890925,284,100788
1989-381,Brisbane CH,Hard,32,C,19890925,285,100836
1989-381,Brisbane CH,Hard,32,C,19890925,286,101284
1989-381,Brisbane CH,Hard,32,C,19890925,287,100788
1989-381,Brisbane CH,Hard,32,C,19890925,288,101889
1989-381,Brisbane CH,Hard,32,C,19890925,289,100744
1989-381,Brisbane CH,Hard,32,C,19890925,290,101215
1989-381,Brisbane CH,Hard,32,C,19890925,291,101256
1989-381,Brisbane CH,Hard,32,C,19890925,292,100917
1989-381,Brisbane CH,Hard,32,C,19890925,293,101914
1989-381,Brisbane CH,Hard,32,C,19890925,294,101889
1989-381,Brisbane CH,Hard,32,C,19890925,295,100744
1989-381,Brisbane CH,Hard,32,C,19890925,296,101215
1989-381,Brisbane CH,Hard,32,C,19890925,297,101284
1989-381,Brisbane CH,Hard,32,C,19890925,298,101889
1989-381,Brisbane CH,Hard,32,C,19890925,299,101215
