tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,272,200095
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,271,109686
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,270,145001
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,254,106187
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,253,131905
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,252,145001
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,251,134840
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,250,109694
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,249,106187
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,248,131905
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,247,109307
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,246,145001
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,245,144909
2021-0468,Oeiras 1 CH,Clay,32,C,20210329,243,208426
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,300,106398
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,299,106398
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,298,132686
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,297,123819
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,296,106398
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,295,105671
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,294,132686
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,293,123819
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,292,132310
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,291,106398
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,290,126237
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,289,105671
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,288,106220
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,287,131905
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,286,132686
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,285,106214
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,284,123819
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,283,104999
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,282,132310
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,281,106398
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,280,202090
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,279,200303
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,278,126237
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,277,105671
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,276,202197
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,275,106220
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,274,124014
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,273,131905
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,272,126409
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,271,134840
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,270,132686
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,254,134840
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,253,202090
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,252,145001
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,250,106072
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,249,134840
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,248,202262
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,247,202090
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,246,145001
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,245,109307
2021-9475,Oeiras 2 CH,Clay,32,C,20210405,243,106398
2021-8388,Split 1 CH,Clay,32,C,20210405,300,105641
2021-8388,Split 1 CH,Clay,32,C,20210405,299,104882
2021-8388,Split 1 CH,Clay,32,C,20210405,298,105641
2021-8388,Split 1 CH,Clay,32,C,20210405,297,200390
2021-8388,Split 1 CH,Clay,32,C,20210405,296,104882
2021-8388,Split 1 CH,Clay,32,C,20210405,295,105911
2021-8388,Split 1 CH,Clay,32,C,20210405,294,105641
2021-8388,Split 1 CH,Clay,32,C,20210405,293,200390
2021-8388,Split 1 CH,Clay,32,C,20210405,292,106423
2021-8388,Split 1 CH,Clay,32,C,20210405,291,104882
2021-8388,Split 1 CH,Clay,32,C,20210405,290,126846
2021-8388,Split 1 CH,Clay,32,C,20210405,289,105905
2021-8388,Split 1 CH,Clay,32,C,20210405,288,105911
2021-8388,Split 1 CH,Clay,32,C,20210405,287,105641
2021-8388,Split 1 CH,Clay,32,C,20210405,286,105806
2021-8388,Split 1 CH,Clay,32,C,20210405,285,200390
2021-8388,Split 1 CH,Clay,32,C,20210405,284,126120
2021-8388,Split 1 CH,Clay,32,C,20210405,283,144645
2021-8388,Split 1 CH,Clay,32,C,20210405,282,106423
2021-8388,Split 1 CH,Clay,32,C,20210405,281,104882
2021-8388,Split 1 CH,Clay,32,C,20210405,280,111200
2021-8388,Split 1 CH,Clay,32,C,20210405,279,126846
2021-8388,Split 1 CH,Clay,32,C,20210405,278,106293
2021-8388,Split 1 CH,Clay,32,C,20210405,277,105905
2021-8388,Split 1 CH,Clay,32,C,20210405,276,109739
2021-8388,Split 1 CH,Clay,32,C,20210405,275,105590
2021-8388,Split 1 CH,Clay,32,C,20210405,274,105911
2021-8388,Split 1 CH,Clay,32,C,20210405,273,105641
2021-8388,Split 1 CH,Clay,32,C,20210405,272,207213
2021-8388,Split 1 CH,Clay,32,C,20210405,271,105806
2021-8388,Split 1 CH,Clay,32,C,20210405,270,104898
2021-8388,Split 1 CH,Clay,32,C,20210405,254,104882
2021-8388,Split 1 CH,Clay,32,C,20210405,253,105590
2021-8388,Split 1 CH,Clay,32,C,20210405,252,117361
2021-8388,Split 1 CH,Clay,32,C,20210405,251,105806
2021-8388,Split 1 CH,Clay,32,C,20210405,250,104882
2021-8388,Split 1 CH,Clay,32,C,20210405,249,200188
2021-8388,Split 1 CH,Clay,32,C,20210405,247,105590
2021-8388,Split 1 CH,Clay,32,C,20210405,246,117361
2021-8388,Split 1 CH,Clay,32,C,20210405,245,105181
2021-8388,Split 1 CH,Clay,32,C,20210405,243,105806
2021-0835,Belgrade CH,Clay,32,C,20210412,300,106148
2021-0835,Belgrade CH,Clay,32,C,20210412,299,106148
2021-0835,Belgrade CH,Clay,32,C,20210412,298,106000
2021-0835,Belgrade CH,Clay,32,C,20210412,297,106148
2021-0835,Belgrade CH,Clay,32,C,20210412,296,106281
2021-0835,Belgrade CH,Clay,32,C,20210412,295,106000
2021-0835,Belgrade CH,Clay,32,C,20210412,294,106075
2021-0835,Belgrade CH,Clay,32,C,20210412,293,106148
2021-0835,Belgrade CH,Clay,32,C,20210412,292,105641
2021-0835,Belgrade CH,Clay,32,C,20210412,291,106281
2021-0835,Belgrade CH,Clay,32,C,20210412,290,206909
2021-0835,Belgrade CH,Clay,32,C,20210412,289,106121
2021-0835,Belgrade CH,Clay,32,C,20210412,288,106000
2021-0835,Belgrade CH,Clay,32,C,20210412,287,106075
2021-0835,Belgrade CH,Clay,32,C,20210412,286,105487
2021-0835,Belgrade CH,Clay,32,C,20210412,285,106148
2021-0835,Belgrade CH,Clay,32,C,20210412,284,105477
2021-0835,Belgrade CH,Clay,32,C,20210412,283,105641
2021-0835,Belgrade CH,Clay,32,C,20210412,282,126127
2021-0835,Belgrade CH,Clay,32,C,20210412,281,124116
2021-0835,Belgrade CH,Clay,32,C,20210412,280,106281
2021-0835,Belgrade CH,Clay,32,C,20210412,279,206909
2021-0835,Belgrade CH,Clay,32,C,20210412,278,106198
2021-0835,Belgrade CH,Clay,32,C,20210412,277,106121
2021-0835,Belgrade CH,Clay,32,C,20210412,276,126156
2021-0835,Belgrade CH,Clay,32,C,20210412,275,106000
2021-0835,Belgrade CH,Clay,32,C,20210412,274,104259
2021-0835,Belgrade CH,Clay,32,C,20210412,273,106075
2021-0835,Belgrade CH,Clay,32,C,20210412,272,105943
2021-0835,Belgrade CH,Clay,32,C,20210412,271,209098
2021-0835,Belgrade CH,Clay,32,C,20210412,270,105487
2021-0835,Belgrade CH,Clay,32,C,20210412,254,105477
2021-0835,Belgrade CH,Clay,32,C,20210412,253,105561
2021-0835,Belgrade CH,Clay,32,C,20210412,252,104897
2021-0835,Belgrade CH,Clay,32,C,20210412,251,200611
2021-0835,Belgrade CH,Clay,32,C,20210412,250,105413
2021-0835,Belgrade CH,Clay,32,C,20210412,249,105477
2021-0835,Belgrade CH,Clay,32,C,20210412,248,105561
2021-0835,Belgrade CH,Clay,32,C,20210412,247,126125
2021-0835,Belgrade CH,Clay,32,C,20210412,246,122078
2021-0835,Belgrade CH,Clay,32,C,20210412,245,104897
2021-0835,Belgrade CH,Clay,32,C,20210412,244,200611
2021-0835,Belgrade CH,Clay,32,C,20210412,243,105657
2021-9152,Orlando 1 CH,Hard,32,C,20210412,300,202385
2021-9152,Orlando 1 CH,Hard,32,C,20210412,299,106045
2021-9152,Orlando 1 CH,Hard,32,C,20210412,298,202385
2021-9152,Orlando 1 CH,Hard,32,C,20210412,297,106045
2021-9152,Orlando 1 CH,Hard,32,C,20210412,296,106232
2021-9152,Orlando 1 CH,Hard,32,C,20210412,295,106328
2021-9152,Orlando 1 CH,Hard,32,C,20210412,294,202385
2021-9152,Orlando 1 CH,Hard,32,C,20210412,293,111581
2021-9152,Orlando 1 CH,Hard,32,C,20210412,292,106045
2021-9152,Orlando 1 CH,Hard,32,C,20210412,291,106232
2021-9152,Orlando 1 CH,Hard,32,C,20210412,290,111790
2021-9152,Orlando 1 CH,Hard,32,C,20210412,289,106058
2021-9152,Orlando 1 CH,Hard,32,C,20210412,288,106328
2021-9152,Orlando 1 CH,Hard,32,C,20210412,287,202385
2021-9152,Orlando 1 CH,Hard,32,C,20210412,286,208527
2021-9152,Orlando 1 CH,Hard,32,C,20210412,285,111153
2021-9152,Orlando 1 CH,Hard,32,C,20210412,284,111581
2021-9152,Orlando 1 CH,Hard,32,C,20210412,283,126646
2021-9152,Orlando 1 CH,Hard,32,C,20210412,282,106045
2021-9152,Orlando 1 CH,Hard,32,C,20210412,281,205734
2021-9152,Orlando 1 CH,Hard,32,C,20210412,280,106232
2021-9152,Orlando 1 CH,Hard,32,C,20210412,279,106216
2021-9152,Orlando 1 CH,Hard,32,C,20210412,278,111790
2021-9152,Orlando 1 CH,Hard,32,C,20210412,277,105432
2021-9152,Orlando 1 CH,Hard,32,C,20210412,276,106058
2021-9152,Orlando 1 CH,Hard,32,C,20210412,275,206499
2021-9152,Orlando 1 CH,Hard,32,C,20210412,274,106328
2021-9152,Orlando 1 CH,Hard,32,C,20210412,273,202385
2021-9152,Orlando 1 CH,Hard,32,C,20210412,272,123795
2021-9152,Orlando 1 CH,Hard,32,C,20210412,271,208527
2021-9152,Orlando 1 CH,Hard,32,C,20210412,270,106034
2021-9152,Orlando 1 CH,Hard,32,C,20210412,254,126646
2021-9152,Orlando 1 CH,Hard,32,C,20210412,253,123795
2021-9152,Orlando 1 CH,Hard,32,C,20210412,252,102093
2021-9152,Orlando 1 CH,Hard,32,C,20210412,251,105933
2021-9152,Orlando 1 CH,Hard,32,C,20210412,250,144642
2021-9152,Orlando 1 CH,Hard,32,C,20210412,249,126646
2021-9152,Orlando 1 CH,Hard,32,C,20210412,248,123795
2021-9152,Orlando 1 CH,Hard,32,C,20210412,247,207411
2021-9152,Orlando 1 CH,Hard,32,C,20210412,246,102093
2021-9152,Orlando 1 CH,Hard,32,C,20210412,245,111574
2021-9152,Orlando 1 CH,Hard,32,C,20210412,244,105933
2021-9152,Orlando 1 CH,Hard,32,C,20210412,243,110536
2021-9477,Split 2 CH,Clay,32,C,20210412,300,200390
2021-9477,Split 2 CH,Clay,32,C,20210412,299,106288
2021-9477,Split 2 CH,Clay,32,C,20210412,298,200390
2021-9477,Split 2 CH,Clay,32,C,20210412,297,111460
2021-9477,Split 2 CH,Clay,32,C,20210412,296,106288
2021-9477,Split 2 CH,Clay,32,C,20210412,295,111200
2021-9477,Split 2 CH,Clay,32,C,20210412,294,200390
2021-9477,Split 2 CH,Clay,32,C,20210412,293,111460
2021-9477,Split 2 CH,Clay,32,C,20210412,292,106423
2021-9477,Split 2 CH,Clay,32,C,20210412,291,106288
2021-9477,Split 2 CH,Clay,32,C,20210412,290,105806
2021-9477,Split 2 CH,Clay,32,C,20210412,289,111200
2021-9477,Split 2 CH,Clay,32,C,20210412,288,117356
2021-9477,Split 2 CH,Clay,32,C,20210412,287,200390
2021-9477,Split 2 CH,Clay,32,C,20210412,286,126846
2021-9477,Split 2 CH,Clay,32,C,20210412,285,106398
2021-9477,Split 2 CH,Clay,32,C,20210412,284,111460
2021-9477,Split 2 CH,Clay,32,C,20210412,283,106423
2021-9477,Split 2 CH,Clay,32,C,20210412,282,106110
2021-9477,Split 2 CH,Clay,32,C,20210412,281,106288
2021-9477,Split 2 CH,Clay,32,C,20210412,280,106249
2021-9477,Split 2 CH,Clay,32,C,20210412,279,105806
2021-9477,Split 2 CH,Clay,32,C,20210412,278,105911
2021-9477,Split 2 CH,Clay,32,C,20210412,277,126120
2021-9477,Split 2 CH,Clay,32,C,20210412,276,111200
2021-9477,Split 2 CH,Clay,32,C,20210412,275,117356
2021-9477,Split 2 CH,Clay,32,C,20210412,274,200384
2021-9477,Split 2 CH,Clay,32,C,20210412,273,109739
2021-9477,Split 2 CH,Clay,32,C,20210412,272,200390
2021-9477,Split 2 CH,Clay,32,C,20210412,271,126846
2021-9477,Split 2 CH,Clay,32,C,20210412,270,144645
2021-9477,Split 2 CH,Clay,32,C,20210412,254,105806
2021-9477,Split 2 CH,Clay,32,C,20210412,253,200390
2021-9477,Split 2 CH,Clay,32,C,20210412,252,144645
2021-9477,Split 2 CH,Clay,32,C,20210412,251,127760
2021-9477,Split 2 CH,Clay,32,C,20210412,250,105911
2021-9477,Split 2 CH,Clay,32,C,20210412,249,105806
2021-9477,Split 2 CH,Clay,32,C,20210412,248,200390
2021-9477,Split 2 CH,Clay,32,C,20210412,247,106137
2021-9477,Split 2 CH,Clay,32,C,20210412,246,144645
2021-9477,Split 2 CH,Clay,32,C,20210412,245,104970
2021-9477,Split 2 CH,Clay,32,C,20210412,244,209041
2021-9477,Split 2 CH,Clay,32,C,20210412,243,127760
2021-2151,Rome 1 CH,Clay,32,C,20210419,300,126504
2021-2151,Rome 1 CH,Clay,32,C,20210419,299,200384
2021-2151,Rome 1 CH,Clay,32,C,20210419,298,126504
2021-2151,Rome 1 CH,Clay,32,C,20210419,297,122669
2021-2151,Rome 1 CH,Clay,32,C,20210419,296,200384
2021-2151,Rome 1 CH,Clay,32,C,20210419,295,126504
2021-2151,Rome 1 CH,Clay,32,C,20210419,294,200240
2021-2151,Rome 1 CH,Clay,32,C,20210419,293,111200
2021-2151,Rome 1 CH,Clay,32,C,20210419,292,122669
2021-2151,Rome 1 CH,Clay,32,C,20210419,291,106137
2021-2151,Rome 1 CH,Clay,32,C,20210419,290,200384
2021-2151,Rome 1 CH,Clay,32,C,20210419,289,126504
2021-2151,Rome 1 CH,Clay,32,C,20210419,288,124116
2021-2151,Rome 1 CH,Clay,32,C,20210419,287,105841
2021-2151,Rome 1 CH,Clay,32,C,20210419,286,200240
2021-2151,Rome 1 CH,Clay,32,C,20210419,285,105819
2021-2151,Rome 1 CH,Clay,32,C,20210419,284,111200
2021-2151,Rome 1 CH,Clay,32,C,20210419,283,105406
2021-2151,Rome 1 CH,Clay,32,C,20210419,282,122669
2021-2151,Rome 1 CH,Clay,32,C,20210419,281,103893
2021-2151,Rome 1 CH,Clay,32,C,20210419,280,106137
2021-2151,Rome 1 CH,Clay,32,C,20210419,279,106423
2021-2151,Rome 1 CH,Clay,32,C,20210419,278,200384
2021-2151,Rome 1 CH,Clay,32,C,20210419,277,126504
2021-2151,Rome 1 CH,Clay,32,C,20210419,276,207925
2021-2151,Rome 1 CH,Clay,32,C,20210419,275,206748
2021-2151,Rome 1 CH,Clay,32,C,20210419,274,124116
2021-2151,Rome 1 CH,Clay,32,C,20210419,273,105841
2021-2151,Rome 1 CH,Clay,32,C,20210419,272,104660
2021-2151,Rome 1 CH,Clay,32,C,20210419,271,106071
2021-2151,Rome 1 CH,Clay,32,C,20210419,270,200240
2021-2151,Rome 1 CH,Clay,32,C,20210419,254,144684
2021-2151,Rome 1 CH,Clay,32,C,20210419,253,207925
2021-2151,Rome 1 CH,Clay,32,C,20210419,252,106137
2021-2151,Rome 1 CH,Clay,32,C,20210419,251,200240
2021-2151,Rome 1 CH,Clay,32,C,20210419,250,104797
2021-2151,Rome 1 CH,Clay,32,C,20210419,249,144684
2021-2151,Rome 1 CH,Clay,32,C,20210419,248,207925
2021-2151,Rome 1 CH,Clay,32,C,20210419,247,126409
2021-2151,Rome 1 CH,Clay,32,C,20210419,246,105477
2021-2151,Rome 1 CH,Clay,32,C,20210419,245,106137
2021-2151,Rome 1 CH,Clay,32,C,20210419,244,106072
2021-2151,Rome 1 CH,Clay,32,C,20210419,243,200240
2021-0059,Salinas 1 CH,Hard,32,C,20210419,300,111797
2021-0059,Salinas 1 CH,Hard,32,C,20210419,299,200711
2021-0059,Salinas 1 CH,Hard,32,C,20210419,298,111797
2021-0059,Salinas 1 CH,Hard,32,C,20210419,297,123795
2021-0059,Salinas 1 CH,Hard,32,C,20210419,296,200711
2021-0059,Salinas 1 CH,Hard,32,C,20210419,295,200116
2021-0059,Salinas 1 CH,Hard,32,C,20210419,294,111797
2021-0059,Salinas 1 CH,Hard,32,C,20210419,293,126646
2021-0059,Salinas 1 CH,Hard,32,C,20210419,292,123795
2021-0059,Salinas 1 CH,Hard,32,C,20210419,291,200711
2021-0059,Salinas 1 CH,Hard,32,C,20210419,290,144642
2021-0059,Salinas 1 CH,Hard,32,C,20210419,289,200116
2021-0059,Salinas 1 CH,Hard,32,C,20210419,288,104629
2021-0059,Salinas 1 CH,Hard,32,C,20210419,287,111797
2021-0059,Salinas 1 CH,Hard,32,C,20210419,286,202058
2021-0059,Salinas 1 CH,Hard,32,C,20210419,285,126646
2021-0059,Salinas 1 CH,Hard,32,C,20210419,284,144826
2021-0059,Salinas 1 CH,Hard,32,C,20210419,283,105751
2021-0059,Salinas 1 CH,Hard,32,C,20210419,282,123795
2021-0059,Salinas 1 CH,Hard,32,C,20210419,281,106292
2021-0059,Salinas 1 CH,Hard,32,C,20210419,280,200711
2021-0059,Salinas 1 CH,Hard,32,C,20210419,279,125847
2021-0059,Salinas 1 CH,Hard,32,C,20210419,278,144642
2021-0059,Salinas 1 CH,Hard,32,C,20210419,277,200116
2021-0059,Salinas 1 CH,Hard,32,C,20210419,276,105860
2021-0059,Salinas 1 CH,Hard,32,C,20210419,275,104629
2021-0059,Salinas 1 CH,Hard,32,C,20210419,274,111153
2021-0059,Salinas 1 CH,Hard,32,C,20210419,273,105810
2021-0059,Salinas 1 CH,Hard,32,C,20210419,272,111797
2021-0059,Salinas 1 CH,Hard,32,C,20210419,271,202058
2021-0059,Salinas 1 CH,Hard,32,C,20210419,270,110536
2021-0059,Salinas 1 CH,Hard,32,C,20210419,254,207680
2021-0059,Salinas 1 CH,Hard,32,C,20210419,253,200711
2021-0059,Salinas 1 CH,Hard,32,C,20210419,252,200309
2021-0059,Salinas 1 CH,Hard,32,C,20210419,251,105860
2021-0059,Salinas 1 CH,Hard,32,C,20210419,250,207680
2021-0059,Salinas 1 CH,Hard,32,C,20210419,249,126208
2021-0059,Salinas 1 CH,Hard,32,C,20210419,248,106380
2021-0059,Salinas 1 CH,Hard,32,C,20210419,247,200711
2021-0059,Salinas 1 CH,Hard,32,C,20210419,246,200309
2021-0059,Salinas 1 CH,Hard,32,C,20210419,245,144701
2021-0059,Salinas 1 CH,Hard,32,C,20210419,244,105292
2021-0059,Salinas 1 CH,Hard,32,C,20210419,243,105860
2021-0692,Tallahassee CH,Clay,32,C,20210419,300,202385
2021-0692,Tallahassee CH,Clay,32,C,20210419,299,202385
2021-0692,Tallahassee CH,Clay,32,C,20210419,298,106216
2021-0692,Tallahassee CH,Clay,32,C,20210419,297,202385
2021-0692,Tallahassee CH,Clay,32,C,20210419,296,106057
2021-0692,Tallahassee CH,Clay,32,C,20210419,295,106216
2021-0692,Tallahassee CH,Clay,32,C,20210419,294,106045
2021-0692,Tallahassee CH,Clay,32,C,20210419,293,202385
2021-0692,Tallahassee CH,Clay,32,C,20210419,292,111581
2021-0692,Tallahassee CH,Clay,32,C,20210419,291,111453
2021-0692,Tallahassee CH,Clay,32,C,20210419,290,106057
2021-0692,Tallahassee CH,Clay,32,C,20210419,289,106216
2021-0692,Tallahassee CH,Clay,32,C,20210419,288,111515
2021-0692,Tallahassee CH,Clay,32,C,20210419,287,202262
2021-0692,Tallahassee CH,Clay,32,C,20210419,286,106045
2021-0692,Tallahassee CH,Clay,32,C,20210419,285,205734
2021-0692,Tallahassee CH,Clay,32,C,20210419,284,202385
2021-0692,Tallahassee CH,Clay,32,C,20210419,283,105992
2021-0692,Tallahassee CH,Clay,32,C,20210419,282,111581
2021-0692,Tallahassee CH,Clay,32,C,20210419,281,106203
2021-0692,Tallahassee CH,Clay,32,C,20210419,280,111453
2021-0692,Tallahassee CH,Clay,32,C,20210419,279,106057
2021-0692,Tallahassee CH,Clay,32,C,20210419,278,111790
2021-0692,Tallahassee CH,Clay,32,C,20210419,277,106216
2021-0692,Tallahassee CH,Clay,32,C,20210419,276,133297
2021-0692,Tallahassee CH,Clay,32,C,20210419,275,111515
2021-0692,Tallahassee CH,Clay,32,C,20210419,274,105359
2021-0692,Tallahassee CH,Clay,32,C,20210419,273,202262
2021-0692,Tallahassee CH,Clay,32,C,20210419,272,110778
2021-0692,Tallahassee CH,Clay,32,C,20210419,271,106310
2021-0692,Tallahassee CH,Clay,32,C,20210419,270,106045
2021-0692,Tallahassee CH,Clay,32,C,20210419,254,106310
2021-0692,Tallahassee CH,Clay,32,C,20210419,253,126206
2021-0692,Tallahassee CH,Clay,32,C,20210419,252,106006
2021-0692,Tallahassee CH,Clay,32,C,20210419,251,202262
2021-0692,Tallahassee CH,Clay,32,C,20210419,249,126177
2021-0692,Tallahassee CH,Clay,32,C,20210419,247,126206
2021-0692,Tallahassee CH,Clay,32,C,20210419,246,106006
2021-0692,Tallahassee CH,Clay,32,C,20210419,245,105871
2021-0692,Tallahassee CH,Clay,32,C,20210419,244,105385
2021-0692,Tallahassee CH,Clay,32,C,20210419,243,202262
2021-1797,Ostrava CH,Clay,32,C,20210426,300,126127
2021-1797,Ostrava CH,Clay,32,C,20210426,299,105952
2021-1797,Ostrava CH,Clay,32,C,20210426,298,126127
2021-1797,Ostrava CH,Clay,32,C,20210426,297,105952
2021-1797,Ostrava CH,Clay,32,C,20210426,296,126239
2021-1797,Ostrava CH,Clay,32,C,20210426,295,126127
2021-1797,Ostrava CH,Clay,32,C,20210426,294,111200
2021-1797,Ostrava CH,Clay,32,C,20210426,293,144869
2021-1797,Ostrava CH,Clay,32,C,20210426,292,105952
2021-1797,Ostrava CH,Clay,32,C,20210426,291,126239
2021-1797,Ostrava CH,Clay,32,C,20210426,290,127760
2021-1797,Ostrava CH,Clay,32,C,20210426,289,117360
2021-1797,Ostrava CH,Clay,32,C,20210426,288,126127
2021-1797,Ostrava CH,Clay,32,C,20210426,287,111200
2021-1797,Ostrava CH,Clay,32,C,20210426,286,144684
2021-1797,Ostrava CH,Clay,32,C,20210426,285,106296
2021-1797,Ostrava CH,Clay,32,C,20210426,284,144869
2021-1797,Ostrava CH,Clay,32,C,20210426,283,105952
2021-1797,Ostrava CH,Clay,32,C,20210426,282,126214
2021-1797,Ostrava CH,Clay,32,C,20210426,281,126239
2021-1797,Ostrava CH,Clay,32,C,20210426,280,111790
2021-1797,Ostrava CH,Clay,32,C,20210426,279,127760
2021-1797,Ostrava CH,Clay,32,C,20210426,278,104586
2021-1797,Ostrava CH,Clay,32,C,20210426,277,117360
2021-1797,Ostrava CH,Clay,32,C,20210426,276,104797
2021-1797,Ostrava CH,Clay,32,C,20210426,275,208103
2021-1797,Ostrava CH,Clay,32,C,20210426,274,126127
2021-1797,Ostrava CH,Clay,32,C,20210426,273,111200
2021-1797,Ostrava CH,Clay,32,C,20210426,272,104660
2021-1797,Ostrava CH,Clay,32,C,20210426,271,202104
2021-1797,Ostrava CH,Clay,32,C,20210426,270,144684
2021-1797,Ostrava CH,Clay,32,C,20210426,254,106214
2021-1797,Ostrava CH,Clay,32,C,20210426,253,127760
2021-1797,Ostrava CH,Clay,32,C,20210426,252,111192
2021-1797,Ostrava CH,Clay,32,C,20210426,251,144684
2021-1797,Ostrava CH,Clay,32,C,20210426,250,106214
2021-1797,Ostrava CH,Clay,32,C,20210426,249,106361
2021-1797,Ostrava CH,Clay,32,C,20210426,248,200484
2021-1797,Ostrava CH,Clay,32,C,20210426,247,127760
2021-1797,Ostrava CH,Clay,32,C,20210426,246,111192
2021-1797,Ostrava CH,Clay,32,C,20210426,245,121531
2021-1797,Ostrava CH,Clay,32,C,20210426,244,126964
2021-1797,Ostrava CH,Clay,32,C,20210426,243,144684
2021-5057,Rome 2 CH,Clay,32,C,20210426,300,207678
2021-5057,Rome 2 CH,Clay,32,C,20210426,299,207925
2021-5057,Rome 2 CH,Clay,32,C,20210426,298,207678
2021-5057,Rome 2 CH,Clay,32,C,20210426,297,117356
2021-5057,Rome 2 CH,Clay,32,C,20210426,296,207925
2021-5057,Rome 2 CH,Clay,32,C,20210426,295,105561
2021-5057,Rome 2 CH,Clay,32,C,20210426,294,207678
2021-5057,Rome 2 CH,Clay,32,C,20210426,293,126120
2021-5057,Rome 2 CH,Clay,32,C,20210426,292,117356
