tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1986-433,Scottsdale,Hard,32,A,19861006,12,100529
1986-433,Scottsdale,Hard,32,A,19861006,13,100934
1986-433,Scottsdale,Hard,32,A,19861006,14,100972
1986-433,Scottsdale,Hard,32,A,19861006,15,100905
1986-433,Scottsdale,Hard,32,A,19861006,16,100689
1986-433,Scottsdale,Hard,32,A,19861006,17,100581
1986-433,Scottsdale,Hard,32,A,19861006,18,100747
1986-433,Scottsdale,Hard,32,A,19861006,19,100815
1986-433,Scottsdale,Hard,32,A,19861006,20,101026
1986-433,Scottsdale,Hard,32,A,19861006,21,100570
1986-433,Scottsdale,Hard,32,A,19861006,22,100529
1986-433,Scottsdale,Hard,32,A,19861006,23,100972
1986-433,Scottsdale,Hard,32,A,19861006,24,100905
1986-433,Scottsdale,Hard,32,A,19861006,25,100581
1986-433,Scottsdale,Hard,32,A,19861006,26,100815
1986-433,Scottsdale,Hard,32,A,19861006,27,100529
1986-433,Scottsdale,Hard,32,A,19861006,28,100972
1986-433,Scottsdale,Hard,32,A,19861006,29,100581
1986-433,Scottsdale,Hard,32,A,19861006,30,100529
1986-433,Scottsdale,Hard,32,A,19861006,31,100581
1986-520,Roland Garros,Clay,128,G,19860526,1,100656
1986-520,Roland Garros,Clay,128,G,19860526,2,101084
1986-520,Roland Garros,Clay,128,G,19860526,3,101154
1986-520,Roland Garros,Clay,128,G,19860526,4,101368
1986-520,Roland Garros,Clay,128,G,19860526,5,100434
1986-520,Roland Garros,Clay,128,G,19860526,6,100728
1986-520,Roland Garros,Clay,128,G,19860526,7,100800
1986-520,Roland Garros,Clay,128,G,19860526,8,100661
1986-520,Roland Garros,Clay,128,G,19860526,9,100653
1986-520,Roland Garros,Clay,128,G,19860526,10,100917
1986-520,Roland Garros,Clay,128,G,19860526,11,101426
1986-520,Roland Garros,Clay,128,G,19860526,12,101013
1986-520,Roland Garros,Clay,128,G,19860526,13,101190
1986-520,Roland Garros,Clay,128,G,19860526,14,101324
1986-520,Roland Garros,Clay,128,G,19860526,15,100701
1986-520,Roland Garros,Clay,128,G,19860526,16,100757
1986-520,Roland Garros,Clay,128,G,19860526,17,100676
1986-520,Roland Garros,Clay,128,G,19860526,18,100905
1986-520,Roland Garros,Clay,128,G,19860526,19,100536
1986-520,Roland Garros,Clay,128,G,19860526,20,100663
1986-520,Roland Garros,Clay,128,G,19860526,21,100954
1986-520,Roland Garros,Clay,128,G,19860526,22,100713
1986-520,Roland Garros,Clay,128,G,19860526,23,100990
1986-520,Roland Garros,Clay,128,G,19860526,24,100532
1986-520,Roland Garros,Clay,128,G,19860526,25,100282
1986-520,Roland Garros,Clay,128,G,19860526,26,100864
1986-520,Roland Garros,Clay,128,G,19860526,27,100829
1986-520,Roland Garros,Clay,128,G,19860526,28,100857
1986-520,Roland Garros,Clay,128,G,19860526,29,101404
1986-520,Roland Garros,Clay,128,G,19860526,30,101098
1986-520,Roland Garros,Clay,128,G,19860526,31,101117
1986-520,Roland Garros,Clay,128,G,19860526,32,100356
1986-520,Roland Garros,Clay,128,G,19860526,33,101222
1986-520,Roland Garros,Clay,128,G,19860526,34,100944
1986-520,Roland Garros,Clay,128,G,19860526,35,100920
1986-520,Roland Garros,Clay,128,G,19860526,36,100460
1986-520,Roland Garros,Clay,128,G,19860526,37,101180
1986-520,Roland Garros,Clay,128,G,19860526,38,108378
1986-520,Roland Garros,Clay,128,G,19860526,39,101036
1986-520,Roland Garros,Clay,128,G,19860526,40,101073
1986-520,Roland Garros,Clay,128,G,19860526,41,101142
1986-520,Roland Garros,Clay,128,G,19860526,42,100628
1986-520,Roland Garros,Clay,128,G,19860526,43,101179
1986-520,Roland Garros,Clay,128,G,19860526,44,101145
1986-520,Roland Garros,Clay,128,G,19860526,45,100586
1986-520,Roland Garros,Clay,128,G,19860526,46,101080
1986-520,Roland Garros,Clay,128,G,19860526,47,101344
1986-520,Roland Garros,Clay,128,G,19860526,48,101414
1986-520,Roland Garros,Clay,128,G,19860526,49,100936
1986-520,Roland Garros,Clay,128,G,19860526,50,101195
1986-520,Roland Garros,Clay,128,G,19860526,51,100652
1986-520,Roland Garros,Clay,128,G,19860526,52,101251
1986-520,Roland Garros,Clay,128,G,19860526,53,100417
1986-520,Roland Garros,Clay,128,G,19860526,54,101276
1986-520,Roland Garros,Clay,128,G,19860526,55,100646
1986-520,Roland Garros,Clay,128,G,19860526,56,100942
1986-520,Roland Garros,Clay,128,G,19860526,57,101048
1986-520,Roland Garros,Clay,128,G,19860526,58,100809
1986-520,Roland Garros,Clay,128,G,19860526,59,101409
1986-520,Roland Garros,Clay,128,G,19860526,60,100820
1986-520,Roland Garros,Clay,128,G,19860526,61,101230
1986-520,Roland Garros,Clay,128,G,19860526,62,101029
1986-520,Roland Garros,Clay,128,G,19860526,63,101381
1986-520,Roland Garros,Clay,128,G,19860526,64,101062
1986-520,Roland Garros,Clay,128,G,19860526,65,100656
1986-520,Roland Garros,Clay,128,G,19860526,66,101368
1986-520,Roland Garros,Clay,128,G,19860526,67,100434
1986-520,Roland Garros,Clay,128,G,19860526,68,100661
1986-520,Roland Garros,Clay,128,G,19860526,69,100653
1986-520,Roland Garros,Clay,128,G,19860526,70,101426
1986-520,Roland Garros,Clay,128,G,19860526,71,101324
1986-520,Roland Garros,Clay,128,G,19860526,72,100757
1986-520,Roland Garros,Clay,128,G,19860526,73,100676
1986-520,Roland Garros,Clay,128,G,19860526,74,100536
1986-520,Roland Garros,Clay,128,G,19860526,75,100954
1986-520,Roland Garros,Clay,128,G,19860526,76,100532
1986-520,Roland Garros,Clay,128,G,19860526,77,100282
1986-520,Roland Garros,Clay,128,G,19860526,78,100829
1986-520,Roland Garros,Clay,128,G,19860526,79,101098
1986-520,Roland Garros,Clay,128,G,19860526,80,101117
1986-520,Roland Garros,Clay,128,G,19860526,81,100944
1986-520,Roland Garros,Clay,128,G,19860526,82,100920
1986-520,Roland Garros,Clay,128,G,19860526,83,101180
1986-520,Roland Garros,Clay,128,G,19860526,84,101073
1986-520,Roland Garros,Clay,128,G,19860526,85,101142
1986-520,Roland Garros,Clay,128,G,19860526,86,101179
1986-520,Roland Garros,Clay,128,G,19860526,87,100586
1986-520,Roland Garros,Clay,128,G,19860526,88,101414
1986-520,Roland Garros,Clay,128,G,19860526,89,100936
1986-520,Roland Garros,Clay,128,G,19860526,90,100652
1986-520,Roland Garros,Clay,128,G,19860526,91,101276
1986-520,Roland Garros,Clay,128,G,19860526,92,100646
1986-520,Roland Garros,Clay,128,G,19860526,93,101048
1986-520,Roland Garros,Clay,128,G,19860526,94,100820
1986-520,Roland Garros,Clay,128,G,19860526,95,101230
1986-520,Roland Garros,Clay,128,G,19860526,96,101062
1986-520,Roland Garros,Clay,128,G,19860526,97,100656
1986-520,Roland Garros,Clay,128,G,19860526,98,100661
1986-520,Roland Garros,Clay,128,G,19860526,99,100653
1986-520,Roland Garros,Clay,128,G,19860526,100,101324
1986-520,Roland Garros,Clay,128,G,19860526,101,100676
1986-520,Roland Garros,Clay,128,G,19860526,102,100532
1986-520,Roland Garros,Clay,128,G,19860526,103,100282
1986-520,Roland Garros,Clay,128,G,19860526,104,101098
1986-520,Roland Garros,Clay,128,G,19860526,105,100944
1986-520,Roland Garros,Clay,128,G,19860526,106,101073
1986-520,Roland Garros,Clay,128,G,19860526,107,101142
1986-520,Roland Garros,Clay,128,G,19860526,108,101414
1986-520,Roland Garros,Clay,128,G,19860526,109,100936
1986-520,Roland Garros,Clay,128,G,19860526,110,101276
1986-520,Roland Garros,Clay,128,G,19860526,111,101048
1986-520,Roland Garros,Clay,128,G,19860526,112,101230
1986-520,Roland Garros,Clay,128,G,19860526,113,100656
1986-520,Roland Garros,Clay,128,G,19860526,114,100653
1986-520,Roland Garros,Clay,128,G,19860526,115,100532
1986-520,Roland Garros,Clay,128,G,19860526,116,100282
1986-520,Roland Garros,Clay,128,G,19860526,117,100944
1986-520,Roland Garros,Clay,128,G,19860526,118,101414
1986-520,Roland Garros,Clay,128,G,19860526,119,100936
1986-520,Roland Garros,Clay,128,G,19860526,120,101230
1986-520,Roland Garros,Clay,128,G,19860526,121,100656
1986-520,Roland Garros,Clay,128,G,19860526,122,100532
1986-520,Roland Garros,Clay,128,G,19860526,123,100944
1986-520,Roland Garros,Clay,128,G,19860526,124,100936
1986-520,Roland Garros,Clay,128,G,19860526,125,100656
1986-520,Roland Garros,Clay,128,G,19860526,126,100944
1986-520,Roland Garros,Clay,128,G,19860526,127,100656
1986-540,Wimbledon,Grass,128,G,19860623,1,100656
1986-540,Wimbledon,Grass,128,G,19860623,2,100663
1986-540,Wimbledon,Grass,128,G,19860623,3,101195
1986-540,Wimbledon,Grass,128,G,19860623,4,101106
1986-540,Wimbledon,Grass,128,G,19860623,5,100966
1986-540,Wimbledon,Grass,128,G,19860623,6,100934
1986-540,Wimbledon,Grass,128,G,19860623,7,100446
1986-540,Wimbledon,Grass,128,G,19860623,8,100532
1986-540,Wimbledon,Grass,128,G,19860623,9,100689
1986-540,Wimbledon,Grass,128,G,19860623,10,101145
1986-540,Wimbledon,Grass,128,G,19860623,11,100829
1986-540,Wimbledon,Grass,128,G,19860623,12,100434
1986-540,Wimbledon,Grass,128,G,19860623,13,101084
1986-540,Wimbledon,Grass,128,G,19860623,14,101147
1986-540,Wimbledon,Grass,128,G,19860623,15,100440
1986-540,Wimbledon,Grass,128,G,19860623,16,100757
1986-540,Wimbledon,Grass,128,G,19860623,17,100920
1986-540,Wimbledon,Grass,128,G,19860623,18,100360
1986-540,Wimbledon,Grass,128,G,19860623,19,100870
1986-540,Wimbledon,Grass,128,G,19860623,20,100631
1986-540,Wimbledon,Grass,128,G,19860623,21,100864
1986-540,Wimbledon,Grass,128,G,19860623,22,100946
1986-540,Wimbledon,Grass,128,G,19860623,23,100926
1986-540,Wimbledon,Grass,128,G,19860623,24,101073
1986-540,Wimbledon,Grass,128,G,19860623,25,101117
1986-540,Wimbledon,Grass,128,G,19860623,26,100570
1986-540,Wimbledon,Grass,128,G,19860623,27,100972
1986-540,Wimbledon,Grass,128,G,19860623,28,100815
1986-540,Wimbledon,Grass,128,G,19860623,29,100606
1986-540,Wimbledon,Grass,128,G,19860623,30,100752
1986-540,Wimbledon,Grass,128,G,19860623,31,100280
1986-540,Wimbledon,Grass,128,G,19860623,32,100893
1986-540,Wimbledon,Grass,128,G,19860623,33,101222
1986-540,Wimbledon,Grass,128,G,19860623,34,100901
1986-540,Wimbledon,Grass,128,G,19860623,35,101324
1986-540,Wimbledon,Grass,128,G,19860623,36,101036
1986-540,Wimbledon,Grass,128,G,19860623,37,100990
1986-540,Wimbledon,Grass,128,G,19860623,38,100579
1986-540,Wimbledon,Grass,128,G,19860623,39,100657
1986-540,Wimbledon,Grass,128,G,19860623,40,100763
1986-540,Wimbledon,Grass,128,G,19860623,41,100944
1986-540,Wimbledon,Grass,128,G,19860623,42,100530
1986-540,Wimbledon,Grass,128,G,19860623,43,101298
1986-540,Wimbledon,Grass,128,G,19860623,44,100905
1986-540,Wimbledon,Grass,128,G,19860623,45,100742
1986-540,Wimbledon,Grass,128,G,19860623,46,100356
1986-540,Wimbledon,Grass,128,G,19860623,47,100253
1986-540,Wimbledon,Grass,128,G,19860623,48,101414
1986-540,Wimbledon,Grass,128,G,19860623,49,100936
1986-540,Wimbledon,Grass,128,G,19860623,50,100377
1986-540,Wimbledon,Grass,128,G,19860623,51,100957
1986-540,Wimbledon,Grass,128,G,19860623,52,101113
1986-540,Wimbledon,Grass,128,G,19860623,53,101247
1986-540,Wimbledon,Grass,128,G,19860623,54,100923
1986-540,Wimbledon,Grass,128,G,19860623,55,100759
1986-540,Wimbledon,Grass,128,G,19860623,56,100713
1986-540,Wimbledon,Grass,128,G,19860623,57,101138
1986-540,Wimbledon,Grass,128,G,19860623,58,100326
1986-540,Wimbledon,Grass,128,G,19860623,59,101020
1986-540,Wimbledon,Grass,128,G,19860623,60,100597
1986-540,Wimbledon,Grass,128,G,19860623,61,101256
1986-540,Wimbledon,Grass,128,G,19860623,62,100221
1986-540,Wimbledon,Grass,128,G,19860623,63,100978
1986-540,Wimbledon,Grass,128,G,19860623,64,101062
1986-540,Wimbledon,Grass,128,G,19860623,65,100656
1986-540,Wimbledon,Grass,128,G,19860623,66,101195
1986-540,Wimbledon,Grass,128,G,19860623,67,100934
1986-540,Wimbledon,Grass,128,G,19860623,68,100446
1986-540,Wimbledon,Grass,128,G,19860623,69,100689
1986-540,Wimbledon,Grass,128,G,19860623,70,100434
1986-540,Wimbledon,Grass,128,G,19860623,71,101084
1986-540,Wimbledon,Grass,128,G,19860623,72,100440
1986-540,Wimbledon,Grass,128,G,19860623,73,100920
1986-540,Wimbledon,Grass,128,G,19860623,74,100870
1986-540,Wimbledon,Grass,128,G,19860623,75,100946
1986-540,Wimbledon,Grass,128,G,19860623,76,100926
1986-540,Wimbledon,Grass,128,G,19860623,77,101117
1986-540,Wimbledon,Grass,128,G,19860623,78,100815
1986-540,Wimbledon,Grass,128,G,19860623,79,100752
1986-540,Wimbledon,Grass,128,G,19860623,80,100893
1986-540,Wimbledon,Grass,128,G,19860623,81,101222
1986-540,Wimbledon,Grass,128,G,19860623,82,101036
1986-540,Wimbledon,Grass,128,G,19860623,83,100990
1986-540,Wimbledon,Grass,128,G,19860623,84,100763
1986-540,Wimbledon,Grass,128,G,19860623,85,100944
1986-540,Wimbledon,Grass,128,G,19860623,86,100905
1986-540,Wimbledon,Grass,128,G,19860623,87,100356
1986-540,Wimbledon,Grass,128,G,19860623,88,101414
1986-540,Wimbledon,Grass,128,G,19860623,89,100936
1986-540,Wimbledon,Grass,128,G,19860623,90,100957
1986-540,Wimbledon,Grass,128,G,19860623,91,100923
1986-540,Wimbledon,Grass,128,G,19860623,92,100713
1986-540,Wimbledon,Grass,128,G,19860623,93,101138
1986-540,Wimbledon,Grass,128,G,19860623,94,100597
1986-540,Wimbledon,Grass,128,G,19860623,95,101256
1986-540,Wimbledon,Grass,128,G,19860623,96,101062
1986-540,Wimbledon,Grass,128,G,19860623,97,100656
1986-540,Wimbledon,Grass,128,G,19860623,98,100934
1986-540,Wimbledon,Grass,128,G,19860623,99,100689
1986-540,Wimbledon,Grass,128,G,19860623,100,100440
1986-540,Wimbledon,Grass,128,G,19860623,101,100870
1986-540,Wimbledon,Grass,128,G,19860623,102,100946
1986-540,Wimbledon,Grass,128,G,19860623,103,101117
1986-540,Wimbledon,Grass,128,G,19860623,104,100752
1986-540,Wimbledon,Grass,128,G,19860623,105,101036
1986-540,Wimbledon,Grass,128,G,19860623,106,100763
1986-540,Wimbledon,Grass,128,G,19860623,107,100944
1986-540,Wimbledon,Grass,128,G,19860623,108,101414
1986-540,Wimbledon,Grass,128,G,19860623,109,100936
1986-540,Wimbledon,Grass,128,G,19860623,110,100713
1986-540,Wimbledon,Grass,128,G,19860623,111,101138
1986-540,Wimbledon,Grass,128,G,19860623,112,101062
1986-540,Wimbledon,Grass,128,G,19860623,113,100656
1986-540,Wimbledon,Grass,128,G,19860623,114,100689
1986-540,Wimbledon,Grass,128,G,19860623,115,100946
1986-540,Wimbledon,Grass,128,G,19860623,116,100752
1986-540,Wimbledon,Grass,128,G,19860623,117,101036
1986-540,Wimbledon,Grass,128,G,19860623,118,101414
1986-540,Wimbledon,Grass,128,G,19860623,119,100936
1986-540,Wimbledon,Grass,128,G,19860623,120,101138
1986-540,Wimbledon,Grass,128,G,19860623,121,100656
1986-540,Wimbledon,Grass,128,G,19860623,122,100946
1986-540,Wimbledon,Grass,128,G,19860623,123,101414
1986-540,Wimbledon,Grass,128,G,19860623,124,100936
1986-540,Wimbledon,Grass,128,G,19860623,125,100656
1986-540,Wimbledon,Grass,128,G,19860623,126,101414
1986-540,Wimbledon,Grass,128,G,19860623,127,101414
1986-560,US Open,Hard,128,G,19860826,174,101409
1986-560,US Open,Hard,128,G,19860826,175,100972
1986-560,US Open,Hard,128,G,19860826,176,100631
1986-560,US Open,Hard,128,G,19860826,177,100759
1986-560,US Open,Hard,128,G,19860826,178,100870
1986-560,US Open,Hard,128,G,19860826,179,100586
1986-560,US Open,Hard,128,G,19860826,180,101298
1986-560,US Open,Hard,128,G,19860826,181,100742
1986-560,US Open,Hard,128,G,19860826,182,100990
1986-560,US Open,Hard,128,G,19860826,183,100411
1986-560,US Open,Hard,128,G,19860826,184,100920
1986-560,US Open,Hard,128,G,19860826,185,100446
1986-560,US Open,Hard,128,G,19860826,186,100611
1986-560,US Open,Hard,128,G,19860826,187,101387
1986-560,US Open,Hard,128,G,19860826,188,100553
1986-560,US Open,Hard,128,G,19860826,189,100652
1986-560,US Open,Hard,128,G,19860826,190,100928
1986-560,US Open,Hard,128,G,19860826,191,100356
1986-560,US Open,Hard,128,G,19860826,192,100923
1986-560,US Open,Hard,128,G,19860826,193,101195
1986-560,US Open,Hard,128,G,19860826,194,101048
1986-560,US Open,Hard,128,G,19860826,195,101374
1986-560,US Open,Hard,128,G,19860826,196,100752
1986-560,US Open,Hard,128,G,19860826,197,100532
1986-560,US Open,Hard,128,G,19860826,198,101381
1986-560,US Open,Hard,128,G,19860826,199,101263
1986-560,US Open,Hard,128,G,19860826,200,101117
1986-560,US Open,Hard,128,G,19860826,201,100865
1986-560,US Open,Hard,128,G,19860826,202,100567
1986-560,US Open,Hard,128,G,19860826,203,100253
1986-560,US Open,Hard,128,G,19860826,204,100660
1986-560,US Open,Hard,128,G,19860826,205,100967
1986-560,US Open,Hard,128,G,19860826,206,100663
1986-560,US Open,Hard,128,G,19860826,207,101098
1986-560,US Open,Hard,128,G,19860826,208,100440
1986-560,US Open,Hard,128,G,19860826,209,100714
1986-560,US Open,Hard,128,G,19860826,210,100830
1986-560,US Open,Hard,128,G,19860826,211,101276
1986-560,US Open,Hard,128,G,19860826,212,100570
1986-560,US Open,Hard,128,G,19860826,213,100529
1986-560,US Open,Hard,128,G,19860826,214,101230
1986-560,US Open,Hard,128,G,19860826,215,101285
1986-560,US Open,Hard,128,G,19860826,216,100857
1986-560,US Open,Hard,128,G,19860826,217,101309
1986-560,US Open,Hard,128,G,19860826,218,100607
1986-560,US Open,Hard,128,G,19860826,219,100837
1986-560,US Open,Hard,128,G,19860826,220,100934
1986-560,US Open,Hard,128,G,19860826,221,100518
1986-560,US Open,Hard,128,G,19860826,222,101036
1986-560,US Open,Hard,128,G,19860826,223,100763
1986-560,US Open,Hard,128,G,19860826,224,101145
1986-560,US Open,Hard,128,G,19860826,225,100757
1986-560,US Open,Hard,128,G,19860826,226,100815
1986-560,US Open,Hard,128,G,19860826,227,100944
1986-560,US Open,Hard,128,G,19860826,228,100653
1986-560,US Open,Hard,128,G,19860826,229,100901
1986-560,US Open,Hard,128,G,19860826,230,100936
1986-560,US Open,Hard,128,G,19860826,231,100893
1986-560,US Open,Hard,128,G,19860826,232,100284
1986-560,US Open,Hard,128,G,19860826,233,100676
1986-560,US Open,Hard,128,G,19860826,234,101222
1986-560,US Open,Hard,128,G,19860826,235,101414
1986-560,US Open,Hard,128,G,19860826,236,101062
1986-560,US Open,Hard,128,G,19860826,237,100656
1986-560,US Open,Hard,128,G,19860826,238,101409
1986-560,US Open,Hard,128,G,19860826,239,100972
1986-560,US Open,Hard,128,G,19860826,240,100631
1986-560,US Open,Hard,128,G,19860826,241,100870
1986-560,US Open,Hard,128,G,19860826,242,101298
1986-560,US Open,Hard,128,G,19860826,243,100990
1986-560,US Open,Hard,128,G,19860826,244,100611
1986-560,US Open,Hard,128,G,19860826,245,100928
1986-560,US Open,Hard,128,G,19860826,246,101195
1986-560,US Open,Hard,128,G,19860826,247,100752
1986-560,US Open,Hard,128,G,19860826,248,100532
1986-560,US Open,Hard,128,G,19860826,249,101381
1986-560,US Open,Hard,128,G,19860826,250,101117
1986-560,US Open,Hard,128,G,19860826,251,100967
1986-560,US Open,Hard,128,G,19860826,252,100663
1986-560,US Open,Hard,128,G,19860826,253,100440
1986-560,US Open,Hard,128,G,19860826,254,100830
1986-560,US Open,Hard,128,G,19860826,255,100857
1986-560,US Open,Hard,128,G,19860826,256,100934
1986-560,US Open,Hard,128,G,19860826,257,101036
1986-560,US Open,Hard,128,G,19860826,258,100763
1986-560,US Open,Hard,128,G,19860826,259,100757
1986-560,US Open,Hard,128,G,19860826,260,101230
1986-560,US Open,Hard,128,G,19860826,261,100253
1986-560,US Open,Hard,128,G,19860826,262,100936
1986-560,US Open,Hard,128,G,19860826,263,100893
1986-560,US Open,Hard,128,G,19860826,264,100284
1986-560,US Open,Hard,128,G,19860826,265,100676
1986-560,US Open,Hard,128,G,19860826,266,101222
1986-560,US Open,Hard,128,G,19860826,267,101414
1986-560,US Open,Hard,128,G,19860826,268,101062
1986-560,US Open,Hard,128,G,19860826,269,100656
1986-560,US Open,Hard,128,G,19860826,270,100990
1986-560,US Open,Hard,128,G,19860826,271,101381
1986-560,US Open,Hard,128,G,19860826,272,100967
1986-560,US Open,Hard,128,G,19860826,273,101230
1986-560,US Open,Hard,128,G,19860826,274,100934
1986-560,US Open,Hard,128,G,19860826,275,101036
1986-560,US Open,Hard,128,G,19860826,276,100763
1986-560,US Open,Hard,128,G,19860826,277,100830
1986-560,US Open,Hard,128,G,19860826,278,100936
1986-560,US Open,Hard,128,G,19860826,279,100893
1986-560,US Open,Hard,128,G,19860826,280,100972
1986-560,US Open,Hard,128,G,19860826,281,100631
1986-560,US Open,Hard,128,G,19860826,282,101222
1986-560,US Open,Hard,128,G,19860826,283,101414
1986-560,US Open,Hard,128,G,19860826,284,101062
1986-560,US Open,Hard,128,G,19860826,285,100656
1986-560,US Open,Hard,128,G,19860826,286,100631
1986-560,US Open,Hard,128,G,19860826,287,100990
1986-560,US Open,Hard,128,G,19860826,288,100936
1986-560,US Open,Hard,128,G,19860826,289,100893
1986-560,US Open,Hard,128,G,19860826,290,101222
1986-560,US Open,Hard,128,G,19860826,291,101414
1986-560,US Open,Hard,128,G,19860826,292,101036
1986-560,US Open,Hard,128,G,19860826,293,100656
1986-560,US Open,Hard,128,G,19860826,294,101036
1986-560,US Open,Hard,128,G,19860826,295,101222
1986-560,US Open,Hard,128,G,19860826,296,101414
1986-560,US Open,Hard,128,G,19860826,297,100656
1986-560,US Open,Hard,128,G,19860826,298,101036
1986-560,US Open,Hard,128,G,19860826,299,100656
1986-560,US Open,Hard,128,G,19860826,300,100656
1986-605,Masters Dec,Carpet,8,M,19861201,1,100656
1986-605,Masters Dec,Carpet,8,M,19861201,2,100656
1986-605,Masters Dec,Carpet,8,M,19861201,3,100656
1986-605,Masters Dec,Carpet,8,M,19861201,4,100656
1986-605,Masters Dec,Carpet,8,M,19861201,5,100656
1986-605,Masters Dec,Carpet,8,M,19861201,6,101222
1986-605,Masters Dec,Carpet,8,M,19861201,7,101222
1986-605,Masters Dec,Carpet,8,M,19861201,8,101414
1986-605,Masters Dec,Carpet,8,M,19861201,9,100653
1986-605,Masters Dec,Carpet,8,M,19861201,10,101414
1986-605,Masters Dec,Carpet,8,M,19861201,11,101414
1986-605,Masters Dec,Carpet,8,M,19861201,12,101414
1986-605,Masters Dec,Carpet,8,M,19861201,13,101062
1986-605,Masters Dec,Carpet,8,M,19861201,14,101062
1986-605,Masters Dec,Carpet,8,M,19861201,15,100893
1986-610,Dallas,Carpet,16,A,19860407,1,100532
1986-610,Dallas,Carpet,16,A,19860407,2,100757
1986-610,Dallas,Carpet,16,A,19860407,3,100676
1986-610,Dallas,Carpet,16,A,19860407,4,100901
1986-610,Dallas,Carpet,16,A,19860407,5,101062
1986-610,Dallas,Carpet,16,A,19860407,6,100757
1986-610,Dallas,Carpet,16,A,19860407,7,101222
1986-610,Dallas,Carpet,16,A,19860407,8,101414
1986-610,Dallas,Carpet,16,A,19860407,9,100757
1986-610,Dallas,Carpet,16,A,19860407,10,101414
1986-610,Dallas,Carpet,16,A,19860407,11,100757
1986-615,Dusseldorf,Clay,32,A,19860519,1,101062
1986-615,Dusseldorf,Clay,32,A,19860519,2,101062
1986-615,Dusseldorf,Clay,32,A,19860519,3,101062
1986-615,Dusseldorf,Clay,32,A,19860519,4,101062
1986-615,Dusseldorf,Clay,32,A,19860519,5,100579
1986-615,Dusseldorf,Clay,32,A,19860519,6,101036
1986-615,Dusseldorf,Clay,32,A,19860519,7,101036
1986-615,Dusseldorf,Clay,32,A,19860519,8,100757
1986-615,Dusseldorf,Clay,32,A,19860519,9,100936
1986-615,Dusseldorf,Clay,32,A,19860519,10,101138
1986-615,Dusseldorf,Clay,32,A,19860519,11,100434
1986-615,Dusseldorf,Clay,32,A,19860519,12,100893
1986-615,Dusseldorf,Clay,32,A,19860519,13,101138
1986-615,Dusseldorf,Clay,32,A,19860519,14,100434
1986-615,Dusseldorf,Clay,32,A,19860519,15,100936
1986-615,Dusseldorf,Clay,32,A,19860519,16,100936
1986-615,Dusseldorf,Clay,32,A,19860519,17,100936
1986-615,Dusseldorf,Clay,32,A,19860519,18,100942
1986-615,Dusseldorf,Clay,32,A,19860519,19,101073
1986-615,Dusseldorf,Clay,32,A,19860519,20,100942
1986-615,Dusseldorf,Clay,32,A,19860519,21,101073
1986-615,Dusseldorf,Clay,32,A,19860519,22,100529
1986-615,Dusseldorf,Clay,32,A,19860519,23,101073
1986-615,Dusseldorf,Clay,32,A,19860519,24,100282
1986-615,Dusseldorf,Clay,32,A,19860519,25,100586
1986-615,Dusseldorf,Clay,32,A,19860519,26,101020
1986-708,La Quinta,Hard,56,A,19860224,1,101736
1986-708,La Quinta,Hard,56,A,19860224,2,100950
1986-708,La Quinta,Hard,56,A,19860224,3,101381
1986-708,La Quinta,Hard,56,A,19860224,4,100942
1986-708,La Quinta,Hard,56,A,19860224,5,101113
1986-708,La Quinta,Hard,56,A,19860224,6,100946
1986-708,La Quinta,Hard,56,A,19860224,7,100631
1986-708,La Quinta,Hard,56,A,19860224,8,101145
1986-708,La Quinta,Hard,56,A,19860224,9,100967
1986-708,La Quinta,Hard,56,A,19860224,10,100944
1986-708,La Quinta,Hard,56,A,19860224,11,101142
1986-708,La Quinta,Hard,56,A,19860224,12,100628
1986-708,La Quinta,Hard,56,A,19860224,13,100661
1986-708,La Quinta,Hard,56,A,19860224,14,101242
1986-708,La Quinta,Hard,56,A,19860224,15,101106
1986-708,La Quinta,Hard,56,A,19860224,16,100934
1986-708,La Quinta,Hard,56,A,19860224,17,100300
1986-708,La Quinta,Hard,56,A,19860224,18,100657
1986-708,La Quinta,Hard,56,A,19860224,19,101119
1986-708,La Quinta,Hard,56,A,19860224,20,100489
1986-708,La Quinta,Hard,56,A,19860224,21,100815
1986-708,La Quinta,Hard,56,A,19860224,22,101409
1986-708,La Quinta,Hard,56,A,19860224,23,101131
1986-708,La Quinta,Hard,56,A,19860224,24,100701
1986-708,La Quinta,Hard,56,A,19860224,25,101062
1986-708,La Quinta,Hard,56,A,19860224,26,101381
1986-708,La Quinta,Hard,56,A,19860224,27,100942
1986-708,La Quinta,Hard,56,A,19860224,28,101061
1986-708,La Quinta,Hard,56,A,19860224,29,100676
1986-708,La Quinta,Hard,56,A,19860224,30,100967
1986-708,La Quinta,Hard,56,A,19860224,31,100944
1986-708,La Quinta,Hard,56,A,19860224,32,100628
1986-708,La Quinta,Hard,56,A,19860224,33,100893
1986-708,La Quinta,Hard,56,A,19860224,34,101242
1986-708,La Quinta,Hard,56,A,19860224,35,100300
1986-708,La Quinta,Hard,56,A,19860224,36,101414
1986-708,La Quinta,Hard,56,A,19860224,37,101119
1986-708,La Quinta,Hard,56,A,19860224,38,100815
1986-708,La Quinta,Hard,56,A,19860224,39,101409
1986-708,La Quinta,Hard,56,A,19860224,40,100284
1986-708,La Quinta,Hard,56,A,19860224,41,101062
