tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,7,105178
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,8,105155
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,9,105697
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,10,125821
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,11,105393
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,12,105181
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,13,106403
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,14,134940
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,15,126512
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,16,105426
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,17,105514
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,18,104473
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,19,104729
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,20,105155
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,21,105697
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,22,105181
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,23,106403
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,24,105426
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,25,105514
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,26,105155
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,27,105181
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,28,106403
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,29,105155
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,30,105181
2016-M-FU-TUN-02A-2016,Tunisia F2,Clay,32,S,20160118,31,105181
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,1,106220
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,2,105796
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,3,126181
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,4,144719
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,5,106167
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,6,104187
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,7,123795
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,8,105552
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,9,126340
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,10,123742
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,11,127214
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,12,105551
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,13,134868
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,14,137228
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,15,123983
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,16,125803
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,17,106220
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,18,144719
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,19,106167
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,20,105552
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,21,126340
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,22,105551
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,23,137228
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,24,123983
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,25,106220
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,26,106167
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,27,105551
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,28,123983
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,29,106167
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,30,105551
2016-M-FU-TUR-03A-2016,Turkey F3,Hard,32,S,20160118,31,106167
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,1,126205
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,2,105474
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,3,125854
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,4,105853
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,5,105111
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,6,120922
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,7,105954
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,8,122240
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,9,126091
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,10,105917
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,11,111187
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,12,111427
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,13,110539
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,14,133430
2016-M-FU-USA-04A-2016,USA F4,Clay,16,S,20160118,15,105871
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,1,105421
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,2,126540
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,3,111795
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,4,106114
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,5,105892
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,6,126276
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,7,105478
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,8,123869
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,9,127339
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,10,144796
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,11,126148
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,12,105602
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,13,110758
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,14,126617
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,15,126878
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,16,126171
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,17,105421
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,18,111795
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,19,105892
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,20,123869
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,21,127339
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,22,105602
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,23,126617
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,24,126878
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,25,111795
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,26,105892
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,27,127339
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,28,126617
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,29,105892
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,30,126617
2016-M-FU-AZE-01A-2016,Azerbaijan F1,Carpet,32,S,20160125,31,126617
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,1,105633
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,2,105088
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,3,123915
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,4,105398
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,5,105782
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,6,105887
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,7,123858
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,8,104986
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,9,105096
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,10,126369
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,11,105973
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,12,104619
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,13,110468
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,14,105737
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,15,134085
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,16,105946
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,17,105633
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,18,105398
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,19,105782
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,20,104986
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,21,105096
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,22,104619
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,23,110468
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,24,105946
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,25,105633
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,26,105782
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,27,105096
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,28,110468
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,29,105633
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,30,105096
2016-M-FU-EGY-02A-2016,Egypt F2,Hard,32,S,20160125,31,105633
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,1,106296
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,2,105844
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,3,105476
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,4,105161
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,5,105827
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,6,111807
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,7,106191
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,8,105014
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,9,106295
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,10,105407
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,11,131912
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,12,105714
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,13,105909
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,14,134794
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,15,105874
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,16,105415
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,17,106296
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,18,105161
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,19,105827
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,20,105014
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,21,105407
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,22,105714
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,23,134794
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,24,105874
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,25,105161
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,26,105014
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,27,105714
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,28,134794
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,29,105014
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,30,105714
2016-M-FU-FRA-03A-2016,France F3,Carpet,32,S,20160125,31,105714
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,1,105472
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,2,123836
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,3,106072
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,4,105943
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,5,105590
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,6,123828
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,7,122351
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,8,105561
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,9,104846
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,10,125847
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,11,120424
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,12,109739
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,13,104944
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,14,105786
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,15,105906
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,16,121531
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,17,105472
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,18,106072
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,19,105590
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,20,122351
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,21,104846
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,22,109739
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,23,104944
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,24,121531
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,25,105472
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,26,105590
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,27,109739
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,28,104944
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,29,105472
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,30,104944
2016-M-FU-GER-03A-2016,Germany F3,Carpet,32,S,20160125,31,105472
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,1,105029
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,2,106033
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,3,106321
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,4,126120
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,5,122109
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,6,104707
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,7,105781
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,8,106154
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,9,106348
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,10,105790
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,11,104980
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,12,109737
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,13,111512
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,14,200303
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,15,123736
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,16,105999
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,17,105029
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,18,126120
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,19,122109
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,20,105781
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,21,106348
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,22,109737
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,23,200303
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,24,105999
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,25,105029
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,26,122109
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,27,109737
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,28,200303
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,29,105029
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,30,109737
2016-M-FU-KAZ-02A-2016,Kazakhstan F2,Hard,32,S,20160125,31,105029
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,1,106177
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,2,124154
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,3,123827
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,4,106120
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,5,105283
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,6,144756
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,7,105574
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,8,105528
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,9,105731
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,10,105529
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,11,126533
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,12,105493
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,13,106050
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,14,110754
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,15,106354
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,16,117361
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,17,106177
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,18,106120
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,19,105283
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,20,105528
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,21,105731
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,22,126533
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,23,106050
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,24,117361
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,25,106120
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,26,105283
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,27,105731
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,28,117361
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,29,105283
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,30,105731
2016-M-FU-ESP-01A-2016,Spain F1,Clay,32,S,20160125,31,105283
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,1,122078
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,2,105860
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,3,124116
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,4,105514
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,5,105181
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,6,122358
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,7,105557
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,8,105155
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,9,106117
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,10,109686
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,11,106375
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,12,104729
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,13,105824
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,14,105436
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,15,104473
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,16,105426
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,17,105860
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,18,105514
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,19,105181
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,20,105155
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,21,106117
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,22,106375
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,23,105824
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,24,104473
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,25,105514
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,26,105181
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,27,106375
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,28,104473
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,29,105514
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,30,106375
2016-M-FU-TUN-03A-2016,Tunisia F3,Clay,32,S,20160125,31,105514
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,1,105551
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,2,126425
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,3,122620
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,4,126340
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,5,106167
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,6,106205
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,7,134868
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,8,106175
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,9,126634
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,10,138688
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,11,105796
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,12,105787
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,13,105353
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,14,126979
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,15,126128
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,16,111805
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,17,105551
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,18,122620
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,19,106167
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,20,106175
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,21,126634
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,22,105787
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,23,105353
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,24,111805
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,25,122620
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,26,106167
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,27,105787
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,28,111805
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,29,106167
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,30,111805
2016-M-FU-TUR-04A-2016,Turkey F4,Hard,32,S,20160125,31,106167
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,1,111427
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,2,105954
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,3,106203
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,4,200532
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,5,111187
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,6,110539
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,7,106035
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,8,106006
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,9,106301
2016-M-FU-USA-05A-2016,USA F5,Clay,32,S,20160125,10,105868
