tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-226,Istanbul CH,Hard,32,C,20030901,16,103971
2003-226,Istanbul CH,Hard,32,C,20030901,17,103166
2003-226,Istanbul CH,Hard,32,C,20030901,18,103371
2003-226,Istanbul CH,Hard,32,C,20030901,19,104417
2003-226,Istanbul CH,Hard,32,C,20030901,20,103451
2003-226,Istanbul CH,Hard,32,C,20030901,21,103435
2003-226,Istanbul CH,Hard,32,C,20030901,22,103544
2003-226,Istanbul CH,Hard,32,C,20030901,23,103174
2003-226,Istanbul CH,Hard,32,C,20030901,24,103356
2003-226,Istanbul CH,Hard,32,C,20030901,25,103371
2003-226,Istanbul CH,Hard,32,C,20030901,26,104417
2003-226,Istanbul CH,Hard,32,C,20030901,27,103544
2003-226,Istanbul CH,Hard,32,C,20030901,28,103356
2003-226,Istanbul CH,Hard,32,C,20030901,29,104417
2003-226,Istanbul CH,Hard,32,C,20030901,30,103356
2003-226,Istanbul CH,Hard,32,C,20030901,31,104417
2003-234,Belo Horizonte CH,Hard,32,C,20030728,1,104037
2003-234,Belo Horizonte CH,Hard,32,C,20030728,2,103746
2003-234,Belo Horizonte CH,Hard,32,C,20030728,3,100886
2003-234,Belo Horizonte CH,Hard,32,C,20030728,4,104229
2003-234,Belo Horizonte CH,Hard,32,C,20030728,5,103821
2003-234,Belo Horizonte CH,Hard,32,C,20030728,6,102545
2003-234,Belo Horizonte CH,Hard,32,C,20030728,7,103999
2003-234,Belo Horizonte CH,Hard,32,C,20030728,8,103397
2003-234,Belo Horizonte CH,Hard,32,C,20030728,9,103841
2003-234,Belo Horizonte CH,Hard,32,C,20030728,10,103403
2003-234,Belo Horizonte CH,Hard,32,C,20030728,11,103946
2003-234,Belo Horizonte CH,Hard,32,C,20030728,12,103228
2003-234,Belo Horizonte CH,Hard,32,C,20030728,13,104117
2003-234,Belo Horizonte CH,Hard,32,C,20030728,14,103060
2003-234,Belo Horizonte CH,Hard,32,C,20030728,15,103520
2003-234,Belo Horizonte CH,Hard,32,C,20030728,16,103015
2003-234,Belo Horizonte CH,Hard,32,C,20030728,17,103746
2003-234,Belo Horizonte CH,Hard,32,C,20030728,18,100886
2003-234,Belo Horizonte CH,Hard,32,C,20030728,19,103821
2003-234,Belo Horizonte CH,Hard,32,C,20030728,20,103999
2003-234,Belo Horizonte CH,Hard,32,C,20030728,21,103841
2003-234,Belo Horizonte CH,Hard,32,C,20030728,22,103228
2003-234,Belo Horizonte CH,Hard,32,C,20030728,23,103060
2003-234,Belo Horizonte CH,Hard,32,C,20030728,24,103015
2003-234,Belo Horizonte CH,Hard,32,C,20030728,25,103746
2003-234,Belo Horizonte CH,Hard,32,C,20030728,26,103821
2003-234,Belo Horizonte CH,Hard,32,C,20030728,27,103841
2003-234,Belo Horizonte CH,Hard,32,C,20030728,28,103060
2003-234,Belo Horizonte CH,Hard,32,C,20030728,29,103821
2003-234,Belo Horizonte CH,Hard,32,C,20030728,30,103841
2003-234,Belo Horizonte CH,Hard,32,C,20030728,31,103841
2003-251,Kiev CH,Clay,32,C,20030901,1,103789
2003-251,Kiev CH,Clay,32,C,20030901,2,103468
2003-251,Kiev CH,Clay,32,C,20030901,3,104219
2003-251,Kiev CH,Clay,32,C,20030901,4,103532
2003-251,Kiev CH,Clay,32,C,20030901,5,103467
2003-251,Kiev CH,Clay,32,C,20030901,6,103565
2003-251,Kiev CH,Clay,32,C,20030901,7,103726
2003-251,Kiev CH,Clay,32,C,20030901,8,103478
2003-251,Kiev CH,Clay,32,C,20030901,9,103457
2003-251,Kiev CH,Clay,32,C,20030901,10,103735
2003-251,Kiev CH,Clay,32,C,20030901,11,103657
2003-251,Kiev CH,Clay,32,C,20030901,12,103700
2003-251,Kiev CH,Clay,32,C,20030901,13,102944
2003-251,Kiev CH,Clay,32,C,20030901,14,104273
2003-251,Kiev CH,Clay,32,C,20030901,15,103527
2003-251,Kiev CH,Clay,32,C,20030901,16,102911
2003-251,Kiev CH,Clay,32,C,20030901,17,103789
2003-251,Kiev CH,Clay,32,C,20030901,18,104219
2003-251,Kiev CH,Clay,32,C,20030901,19,103565
2003-251,Kiev CH,Clay,32,C,20030901,20,103478
2003-251,Kiev CH,Clay,32,C,20030901,21,103457
2003-251,Kiev CH,Clay,32,C,20030901,22,103700
2003-251,Kiev CH,Clay,32,C,20030901,23,104273
2003-251,Kiev CH,Clay,32,C,20030901,24,103527
2003-251,Kiev CH,Clay,32,C,20030901,25,103789
2003-251,Kiev CH,Clay,32,C,20030901,26,103565
2003-251,Kiev CH,Clay,32,C,20030901,27,103457
2003-251,Kiev CH,Clay,32,C,20030901,28,104273
2003-251,Kiev CH,Clay,32,C,20030901,29,103789
2003-251,Kiev CH,Clay,32,C,20030901,30,103457
2003-251,Kiev CH,Clay,32,C,20030901,31,103789
2003-284,San Remo CH,Clay,32,C,20030407,1,102494
2003-284,San Remo CH,Clay,32,C,20030407,2,101746
2003-284,San Remo CH,Clay,32,C,20030407,3,102234
2003-284,San Remo CH,Clay,32,C,20030407,4,103835
2003-284,San Remo CH,Clay,32,C,20030407,5,102999
2003-284,San Remo CH,Clay,32,C,20030407,6,103145
2003-284,San Remo CH,Clay,32,C,20030407,7,102554
2003-284,San Remo CH,Clay,32,C,20030407,8,103429
2003-284,San Remo CH,Clay,32,C,20030407,9,102851
2003-284,San Remo CH,Clay,32,C,20030407,10,102243
2003-284,San Remo CH,Clay,32,C,20030407,11,103912
2003-284,San Remo CH,Clay,32,C,20030407,12,103264
2003-284,San Remo CH,Clay,32,C,20030407,13,102381
2003-284,San Remo CH,Clay,32,C,20030407,14,102571
2003-284,San Remo CH,Clay,32,C,20030407,15,102607
2003-284,San Remo CH,Clay,32,C,20030407,16,103735
2003-284,San Remo CH,Clay,32,C,20030407,17,102494
2003-284,San Remo CH,Clay,32,C,20030407,18,102234
2003-284,San Remo CH,Clay,32,C,20030407,19,103145
2003-284,San Remo CH,Clay,32,C,20030407,20,102554
2003-284,San Remo CH,Clay,32,C,20030407,21,102243
2003-284,San Remo CH,Clay,32,C,20030407,22,103264
2003-284,San Remo CH,Clay,32,C,20030407,23,102381
2003-284,San Remo CH,Clay,32,C,20030407,24,102607
2003-284,San Remo CH,Clay,32,C,20030407,25,102494
2003-284,San Remo CH,Clay,32,C,20030407,26,102554
2003-284,San Remo CH,Clay,32,C,20030407,27,102243
2003-284,San Remo CH,Clay,32,C,20030407,28,102381
2003-284,San Remo CH,Clay,32,C,20030407,29,102494
2003-284,San Remo CH,Clay,32,C,20030407,30,102381
2003-284,San Remo CH,Clay,32,C,20030407,31,102494
2003-305,Helsinki CH,Clay,32,C,20030714,1,103047
2003-305,Helsinki CH,Clay,32,C,20030714,2,102107
2003-305,Helsinki CH,Clay,32,C,20030714,3,103082
2003-305,Helsinki CH,Clay,32,C,20030714,4,102617
2003-305,Helsinki CH,Clay,32,C,20030714,5,102869
2003-305,Helsinki CH,Clay,32,C,20030714,6,102548
2003-305,Helsinki CH,Clay,32,C,20030714,7,102966
2003-305,Helsinki CH,Clay,32,C,20030714,8,104214
2003-305,Helsinki CH,Clay,32,C,20030714,9,102999
2003-305,Helsinki CH,Clay,32,C,20030714,10,103860
2003-305,Helsinki CH,Clay,32,C,20030714,11,103693
2003-305,Helsinki CH,Clay,32,C,20030714,12,102382
2003-305,Helsinki CH,Clay,32,C,20030714,13,102910
2003-305,Helsinki CH,Clay,32,C,20030714,14,103478
2003-305,Helsinki CH,Clay,32,C,20030714,15,102239
2003-305,Helsinki CH,Clay,32,C,20030714,16,102538
2003-305,Helsinki CH,Clay,32,C,20030714,17,103047
2003-305,Helsinki CH,Clay,32,C,20030714,18,103082
2003-305,Helsinki CH,Clay,32,C,20030714,19,102869
2003-305,Helsinki CH,Clay,32,C,20030714,20,104214
2003-305,Helsinki CH,Clay,32,C,20030714,21,103860
2003-305,Helsinki CH,Clay,32,C,20030714,22,103693
2003-305,Helsinki CH,Clay,32,C,20030714,23,103478
2003-305,Helsinki CH,Clay,32,C,20030714,24,102538
2003-305,Helsinki CH,Clay,32,C,20030714,25,103047
2003-305,Helsinki CH,Clay,32,C,20030714,26,104214
2003-305,Helsinki CH,Clay,32,C,20030714,27,103693
2003-305,Helsinki CH,Clay,32,C,20030714,28,103478
2003-305,Helsinki CH,Clay,32,C,20030714,29,104214
2003-305,Helsinki CH,Clay,32,C,20030714,30,103693
2003-305,Helsinki CH,Clay,32,C,20030714,31,103693
2003-313,Bristol CH,Grass,32,C,20030707,1,102788
2003-313,Bristol CH,Grass,32,C,20030707,2,104211
2003-313,Bristol CH,Grass,32,C,20030707,3,102945
2003-313,Bristol CH,Grass,32,C,20030707,4,103333
2003-313,Bristol CH,Grass,32,C,20030707,5,103003
2003-313,Bristol CH,Grass,32,C,20030707,6,101947
2003-313,Bristol CH,Grass,32,C,20030707,7,101750
2003-313,Bristol CH,Grass,32,C,20030707,8,102184
2003-313,Bristol CH,Grass,32,C,20030707,9,102921
2003-313,Bristol CH,Grass,32,C,20030707,10,103828
2003-313,Bristol CH,Grass,32,C,20030707,11,103435
2003-313,Bristol CH,Grass,32,C,20030707,12,103529
2003-313,Bristol CH,Grass,32,C,20030707,13,103917
2003-313,Bristol CH,Grass,32,C,20030707,14,103523
2003-313,Bristol CH,Grass,32,C,20030707,15,103754
2003-313,Bristol CH,Grass,32,C,20030707,16,104372
2003-313,Bristol CH,Grass,32,C,20030707,17,104211
2003-313,Bristol CH,Grass,32,C,20030707,18,103333
2003-313,Bristol CH,Grass,32,C,20030707,19,103003
2003-313,Bristol CH,Grass,32,C,20030707,20,102184
2003-313,Bristol CH,Grass,32,C,20030707,21,102921
2003-313,Bristol CH,Grass,32,C,20030707,22,103435
2003-313,Bristol CH,Grass,32,C,20030707,23,103917
2003-313,Bristol CH,Grass,32,C,20030707,24,103754
2003-313,Bristol CH,Grass,32,C,20030707,25,103333
2003-313,Bristol CH,Grass,32,C,20030707,26,102184
2003-313,Bristol CH,Grass,32,C,20030707,27,103435
2003-313,Bristol CH,Grass,32,C,20030707,28,103917
2003-313,Bristol CH,Grass,32,C,20030707,29,102184
2003-313,Bristol CH,Grass,32,C,20030707,30,103435
2003-313,Bristol CH,Grass,32,C,20030707,31,103435
2003-350,Birmingham CH,Clay,32,C,20030505,1,103240
2003-350,Birmingham CH,Clay,32,C,20030505,2,102239
2003-350,Birmingham CH,Clay,32,C,20030505,3,103325
2003-350,Birmingham CH,Clay,32,C,20030505,4,103373
2003-350,Birmingham CH,Clay,32,C,20030505,5,103700
2003-350,Birmingham CH,Clay,32,C,20030505,6,103169
2003-350,Birmingham CH,Clay,32,C,20030505,7,102855
2003-350,Birmingham CH,Clay,32,C,20030505,8,102259
2003-350,Birmingham CH,Clay,32,C,20030505,9,103297
2003-350,Birmingham CH,Clay,32,C,20030505,10,102834
2003-350,Birmingham CH,Clay,32,C,20030505,11,102768
2003-350,Birmingham CH,Clay,32,C,20030505,12,102143
2003-350,Birmingham CH,Clay,32,C,20030505,13,103470
2003-350,Birmingham CH,Clay,32,C,20030505,14,103228
2003-350,Birmingham CH,Clay,32,C,20030505,15,102795
2003-350,Birmingham CH,Clay,32,C,20030505,16,102558
2003-350,Birmingham CH,Clay,32,C,20030505,17,102239
2003-350,Birmingham CH,Clay,32,C,20030505,18,103325
2003-350,Birmingham CH,Clay,32,C,20030505,19,103169
2003-350,Birmingham CH,Clay,32,C,20030505,20,102259
2003-350,Birmingham CH,Clay,32,C,20030505,21,103297
2003-350,Birmingham CH,Clay,32,C,20030505,22,102768
2003-350,Birmingham CH,Clay,32,C,20030505,23,103470
2003-350,Birmingham CH,Clay,32,C,20030505,24,102558
2003-350,Birmingham CH,Clay,32,C,20030505,25,102239
2003-350,Birmingham CH,Clay,32,C,20030505,26,103169
2003-350,Birmingham CH,Clay,32,C,20030505,27,103297
2003-350,Birmingham CH,Clay,32,C,20030505,28,102558
2003-350,Birmingham CH,Clay,32,C,20030505,29,103169
2003-350,Birmingham CH,Clay,32,C,20030505,30,103297
2003-350,Birmingham CH,Clay,32,C,20030505,31,103169
2003-369,Budapest2 CH,Clay,32,C,20030908,1,101868
2003-369,Budapest2 CH,Clay,32,C,20030908,2,103527
2003-369,Budapest2 CH,Clay,32,C,20030908,3,103722
2003-369,Budapest2 CH,Clay,32,C,20030908,4,102107
2003-369,Budapest2 CH,Clay,32,C,20030908,5,104019
2003-369,Budapest2 CH,Clay,32,C,20030908,6,103532
2003-369,Budapest2 CH,Clay,32,C,20030908,7,103358
2003-369,Budapest2 CH,Clay,32,C,20030908,8,104043
2003-369,Budapest2 CH,Clay,32,C,20030908,9,101947
2003-369,Budapest2 CH,Clay,32,C,20030908,10,103145
2003-369,Budapest2 CH,Clay,32,C,20030908,11,103110
2003-369,Budapest2 CH,Clay,32,C,20030908,12,103052
2003-369,Budapest2 CH,Clay,32,C,20030908,13,103165
2003-369,Budapest2 CH,Clay,32,C,20030908,14,103893
2003-369,Budapest2 CH,Clay,32,C,20030908,15,103545
2003-369,Budapest2 CH,Clay,32,C,20030908,16,102615
2003-369,Budapest2 CH,Clay,32,C,20030908,17,103527
2003-369,Budapest2 CH,Clay,32,C,20030908,18,102107
2003-369,Budapest2 CH,Clay,32,C,20030908,19,103532
2003-369,Budapest2 CH,Clay,32,C,20030908,20,104043
2003-369,Budapest2 CH,Clay,32,C,20030908,21,103145
2003-369,Budapest2 CH,Clay,32,C,20030908,22,103052
2003-369,Budapest2 CH,Clay,32,C,20030908,23,103893
2003-369,Budapest2 CH,Clay,32,C,20030908,24,102615
2003-369,Budapest2 CH,Clay,32,C,20030908,25,102107
2003-369,Budapest2 CH,Clay,32,C,20030908,26,104043
2003-369,Budapest2 CH,Clay,32,C,20030908,27,103052
2003-369,Budapest2 CH,Clay,32,C,20030908,28,102615
2003-369,Budapest2 CH,Clay,32,C,20030908,29,104043
2003-369,Budapest2 CH,Clay,32,C,20030908,30,103052
2003-369,Budapest2 CH,Clay,32,C,20030908,31,104043
2003-383,Graz CH,Hard,32,C,20030811,1,102381
2003-383,Graz CH,Hard,32,C,20030811,2,103503
2003-383,Graz CH,Hard,32,C,20030811,3,103371
2003-383,Graz CH,Hard,32,C,20030811,4,104230
2003-383,Graz CH,Hard,32,C,20030811,5,102382
2003-383,Graz CH,Hard,32,C,20030811,6,103735
2003-383,Graz CH,Hard,32,C,20030811,7,103580
2003-383,Graz CH,Hard,32,C,20030811,8,103110
2003-383,Graz CH,Hard,32,C,20030811,9,102239
2003-383,Graz CH,Hard,32,C,20030811,10,103182
2003-383,Graz CH,Hard,32,C,20030811,11,103401
2003-383,Graz CH,Hard,32,C,20030811,12,104607
2003-383,Graz CH,Hard,32,C,20030811,13,103082
2003-383,Graz CH,Hard,32,C,20030811,14,103296
2003-383,Graz CH,Hard,32,C,20030811,15,102921
2003-383,Graz CH,Hard,32,C,20030811,16,104056
2003-383,Graz CH,Hard,32,C,20030811,17,102381
2003-383,Graz CH,Hard,32,C,20030811,18,103371
2003-383,Graz CH,Hard,32,C,20030811,19,102382
2003-383,Graz CH,Hard,32,C,20030811,20,103580
2003-383,Graz CH,Hard,32,C,20030811,21,103182
2003-383,Graz CH,Hard,32,C,20030811,22,104607
2003-383,Graz CH,Hard,32,C,20030811,23,103082
2003-383,Graz CH,Hard,32,C,20030811,24,104056
2003-383,Graz CH,Hard,32,C,20030811,25,103371
2003-383,Graz CH,Hard,32,C,20030811,26,102382
2003-383,Graz CH,Hard,32,C,20030811,27,104607
2003-383,Graz CH,Hard,32,C,20030811,28,104056
2003-383,Graz CH,Hard,32,C,20030811,29,102382
2003-383,Graz CH,Hard,32,C,20030811,30,104607
2003-383,Graz CH,Hard,32,C,20030811,31,104607
2003-393,Budaors CH,Clay,32,C,20030714,1,104386
2003-393,Budaors CH,Clay,32,C,20030714,2,103532
2003-393,Budaors CH,Clay,32,C,20030714,3,103209
2003-393,Budaors CH,Clay,32,C,20030714,4,102630
2003-393,Budaors CH,Clay,32,C,20030714,5,104225
2003-393,Budaors CH,Clay,32,C,20030714,6,103455
2003-393,Budaors CH,Clay,32,C,20030714,7,104056
2003-393,Budaors CH,Clay,32,C,20030714,8,104607
2003-393,Budaors CH,Clay,32,C,20030714,9,104081
2003-393,Budaors CH,Clay,32,C,20030714,10,104247
2003-393,Budaors CH,Clay,32,C,20030714,11,104312
2003-393,Budaors CH,Clay,32,C,20030714,12,103587
2003-393,Budaors CH,Clay,32,C,20030714,13,103722
2003-393,Budaors CH,Clay,32,C,20030714,14,103121
2003-393,Budaors CH,Clay,32,C,20030714,15,103296
2003-393,Budaors CH,Clay,32,C,20030714,16,103052
2003-393,Budaors CH,Clay,32,C,20030714,17,103532
2003-393,Budaors CH,Clay,32,C,20030714,18,102630
2003-393,Budaors CH,Clay,32,C,20030714,19,103455
2003-393,Budaors CH,Clay,32,C,20030714,20,104607
2003-393,Budaors CH,Clay,32,C,20030714,21,104081
2003-393,Budaors CH,Clay,32,C,20030714,22,103587
2003-393,Budaors CH,Clay,32,C,20030714,23,103722
2003-393,Budaors CH,Clay,32,C,20030714,24,103296
2003-393,Budaors CH,Clay,32,C,20030714,25,103532
2003-393,Budaors CH,Clay,32,C,20030714,26,104607
2003-393,Budaors CH,Clay,32,C,20030714,27,103587
2003-393,Budaors CH,Clay,32,C,20030714,28,103296
2003-393,Budaors CH,Clay,32,C,20030714,29,104607
2003-393,Budaors CH,Clay,32,C,20030714,30,103296
2003-393,Budaors CH,Clay,32,C,20030714,31,104607
2003-396,Furth CH,Clay,32,C,20030602,1,103632
2003-396,Furth CH,Clay,32,C,20030602,2,104386
2003-396,Furth CH,Clay,32,C,20030602,3,102107
2003-396,Furth CH,Clay,32,C,20030602,4,102143
2003-396,Furth CH,Clay,32,C,20030602,5,103594
2003-396,Furth CH,Clay,32,C,20030602,6,102464
2003-396,Furth CH,Clay,32,C,20030602,7,103181
2003-396,Furth CH,Clay,32,C,20030602,8,102382
2003-396,Furth CH,Clay,32,C,20030602,9,102768
2003-396,Furth CH,Clay,32,C,20030602,10,103808
2003-396,Furth CH,Clay,32,C,20030602,11,104417
2003-396,Furth CH,Clay,32,C,20030602,12,103789
2003-396,Furth CH,Clay,32,C,20030602,13,103525
2003-396,Furth CH,Clay,32,C,20030602,14,104259
2003-396,Furth CH,Clay,32,C,20030602,15,103799
2003-396,Furth CH,Clay,32,C,20030602,16,103169
2003-396,Furth CH,Clay,32,C,20030602,17,104386
2003-396,Furth CH,Clay,32,C,20030602,18,102107
2003-396,Furth CH,Clay,32,C,20030602,19,103594
2003-396,Furth CH,Clay,32,C,20030602,20,103181
2003-396,Furth CH,Clay,32,C,20030602,21,103808
2003-396,Furth CH,Clay,32,C,20030602,22,103789
2003-396,Furth CH,Clay,32,C,20030602,23,104259
2003-396,Furth CH,Clay,32,C,20030602,24,103169
2003-396,Furth CH,Clay,32,C,20030602,25,102107
2003-396,Furth CH,Clay,32,C,20030602,26,103594
2003-396,Furth CH,Clay,32,C,20030602,27,103789
2003-396,Furth CH,Clay,32,C,20030602,28,103169
2003-396,Furth CH,Clay,32,C,20030602,29,102107
2003-396,Furth CH,Clay,32,C,20030602,30,103169
2003-396,Furth CH,Clay,32,C,20030602,31,102107
2003-398,Cherbourg CH,Hard,32,C,20030224,1,103812
2003-398,Cherbourg CH,Hard,32,C,20030224,2,103506
2003-398,Cherbourg CH,Hard,32,C,20030224,3,103153
2003-398,Cherbourg CH,Hard,32,C,20030224,4,102143
2003-398,Cherbourg CH,Hard,32,C,20030224,5,102630
2003-398,Cherbourg CH,Hard,32,C,20030224,6,102558
2003-398,Cherbourg CH,Hard,32,C,20030224,7,104745
2003-398,Cherbourg CH,Hard,32,C,20030224,8,103047
2003-398,Cherbourg CH,Hard,32,C,20030224,9,102201
2003-398,Cherbourg CH,Hard,32,C,20030224,10,103373
2003-398,Cherbourg CH,Hard,32,C,20030224,11,103808
2003-398,Cherbourg CH,Hard,32,C,20030224,12,103174
2003-398,Cherbourg CH,Hard,32,C,20030224,13,104542
2003-398,Cherbourg CH,Hard,32,C,20030224,14,103898
2003-398,Cherbourg CH,Hard,32,C,20030224,15,103693
2003-398,Cherbourg CH,Hard,32,C,20030224,16,103857
2003-398,Cherbourg CH,Hard,32,C,20030224,17,103812
2003-398,Cherbourg CH,Hard,32,C,20030224,18,103153
2003-398,Cherbourg CH,Hard,32,C,20030224,19,102630
2003-398,Cherbourg CH,Hard,32,C,20030224,20,104745
2003-398,Cherbourg CH,Hard,32,C,20030224,21,103373
2003-398,Cherbourg CH,Hard,32,C,20030224,22,103174
2003-398,Cherbourg CH,Hard,32,C,20030224,23,103898
2003-398,Cherbourg CH,Hard,32,C,20030224,24,103693
2003-398,Cherbourg CH,Hard,32,C,20030224,25,103153
2003-398,Cherbourg CH,Hard,32,C,20030224,26,104745
2003-398,Cherbourg CH,Hard,32,C,20030224,27,103373
2003-398,Cherbourg CH,Hard,32,C,20030224,28,103898
2003-398,Cherbourg CH,Hard,32,C,20030224,29,104745
2003-398,Cherbourg CH,Hard,32,C,20030224,30,103373
2003-398,Cherbourg CH,Hard,32,C,20030224,31,103373
2003-400,Biella CH,Clay,32,C,20030609,1,104076
2003-400,Biella CH,Clay,32,C,20030609,2,101746
2003-400,Biella CH,Clay,32,C,20030609,3,103248
2003-400,Biella CH,Clay,32,C,20030609,4,103294
2003-400,Biella CH,Clay,32,C,20030609,5,102997
2003-400,Biella CH,Clay,32,C,20030609,6,104755
2003-400,Biella CH,Clay,32,C,20030609,7,102722
2003-400,Biella CH,Clay,32,C,20030609,8,103656
2003-400,Biella CH,Clay,32,C,20030609,9,103264
2003-400,Biella CH,Clay,32,C,20030609,10,103202
2003-400,Biella CH,Clay,32,C,20030609,11,103032
2003-400,Biella CH,Clay,32,C,20030609,12,102287
2003-400,Biella CH,Clay,32,C,20030609,13,104269
2003-400,Biella CH,Clay,32,C,20030609,14,104043
2003-400,Biella CH,Clay,32,C,20030609,15,104417
2003-400,Biella CH,Clay,32,C,20030609,16,103835
2003-400,Biella CH,Clay,32,C,20030609,17,104076
2003-400,Biella CH,Clay,32,C,20030609,18,103248
2003-400,Biella CH,Clay,32,C,20030609,19,102997
2003-400,Biella CH,Clay,32,C,20030609,20,103656
2003-400,Biella CH,Clay,32,C,20030609,21,103264
2003-400,Biella CH,Clay,32,C,20030609,22,102287
2003-400,Biella CH,Clay,32,C,20030609,23,104269
2003-400,Biella CH,Clay,32,C,20030609,24,103835
2003-400,Biella CH,Clay,32,C,20030609,25,104076
2003-400,Biella CH,Clay,32,C,20030609,26,103656
2003-400,Biella CH,Clay,32,C,20030609,27,103264
2003-400,Biella CH,Clay,32,C,20030609,28,103835
2003-400,Biella CH,Clay,32,C,20030609,29,104076
2003-400,Biella CH,Clay,32,C,20030609,30,103835
2003-400,Biella CH,Clay,32,C,20030609,31,103835
2003-443,Napoli CH,Clay,32,C,20030421,1,102243
2003-443,Napoli CH,Clay,32,C,20030421,2,103808
2003-443,Napoli CH,Clay,32,C,20030421,3,103181
2003-443,Napoli CH,Clay,32,C,20030421,4,103506
2003-443,Napoli CH,Clay,32,C,20030421,5,103305
2003-443,Napoli CH,Clay,32,C,20030421,6,102615
2003-443,Napoli CH,Clay,32,C,20030421,7,104180
2003-443,Napoli CH,Clay,32,C,20030421,8,103812
2003-443,Napoli CH,Clay,32,C,20030421,9,104225
2003-443,Napoli CH,Clay,32,C,20030421,10,102934
2003-443,Napoli CH,Clay,32,C,20030421,11,103451
2003-443,Napoli CH,Clay,32,C,20030421,12,104755
2003-443,Napoli CH,Clay,32,C,20030421,13,102851
2003-443,Napoli CH,Clay,32,C,20030421,14,103611
2003-443,Napoli CH,Clay,32,C,20030421,15,103505
2003-443,Napoli CH,Clay,32,C,20030421,16,101820
2003-443,Napoli CH,Clay,32,C,20030421,17,103808
2003-443,Napoli CH,Clay,32,C,20030421,18,103506
2003-443,Napoli CH,Clay,32,C,20030421,19,102615
2003-443,Napoli CH,Clay,32,C,20030421,20,104180
2003-443,Napoli CH,Clay,32,C,20030421,21,102934
2003-443,Napoli CH,Clay,32,C,20030421,22,104755
2003-443,Napoli CH,Clay,32,C,20030421,23,102851
2003-443,Napoli CH,Clay,32,C,20030421,24,103505
2003-443,Napoli CH,Clay,32,C,20030421,25,103808
2003-443,Napoli CH,Clay,32,C,20030421,26,104180
2003-443,Napoli CH,Clay,32,C,20030421,27,104755
2003-443,Napoli CH,Clay,32,C,20030421,28,102851
2003-443,Napoli CH,Clay,32,C,20030421,29,104180
2003-443,Napoli CH,Clay,32,C,20030421,30,104755
2003-443,Napoli CH,Clay,32,C,20030421,31,104755
2003-444,Bratislava CH,Hard,32,C,20031103,1,103103
2003-444,Bratislava CH,Hard,32,C,20031103,2,103294
2003-444,Bratislava CH,Hard,32,C,20031103,3,103938
2003-444,Bratislava CH,Hard,32,C,20031103,4,102770
2003-444,Bratislava CH,Hard,32,C,20031103,5,102374
2003-444,Bratislava CH,Hard,32,C,20031103,6,102880
2003-444,Bratislava CH,Hard,32,C,20031103,7,102306
2003-444,Bratislava CH,Hard,32,C,20031103,8,103333
2003-444,Bratislava CH,Hard,32,C,20031103,9,102106
2003-444,Bratislava CH,Hard,32,C,20031103,10,102539
2003-444,Bratislava CH,Hard,32,C,20031103,11,101820
2003-444,Bratislava CH,Hard,32,C,20031103,12,103789
2003-444,Bratislava CH,Hard,32,C,20031103,13,104019
2003-444,Bratislava CH,Hard,32,C,20031103,14,104755
2003-444,Bratislava CH,Hard,32,C,20031103,15,104743
2003-444,Bratislava CH,Hard,32,C,20031103,16,104607
