tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1972-416,Rome,Clay,64,M,19720424,22,100050
1972-416,Rome,Clay,64,M,19720424,23,100045
1972-416,Rome,Clay,64,M,19720424,24,100174
1972-416,Rome,Clay,64,M,19720424,25,100038
1972-416,Rome,Clay,64,M,19720424,26,100057
1972-416,Rome,Clay,64,M,19720424,27,100025
1972-416,Rome,Clay,64,M,19720424,28,100145
1972-416,Rome,Clay,64,M,19720424,29,100129
1972-416,Rome,Clay,64,M,19720424,30,106971
1972-416,Rome,Clay,64,M,19720424,31,107309
1972-416,Rome,Clay,64,M,19720424,32,100126
1972-416,Rome,Clay,64,M,19720424,33,100119
1972-416,Rome,Clay,64,M,19720424,34,100297
1972-416,Rome,Clay,64,M,19720424,35,100127
1972-416,Rome,Clay,64,M,19720424,36,100173
1972-416,Rome,Clay,64,M,19720424,37,100113
1972-416,Rome,Clay,64,M,19720424,38,100064
1972-416,Rome,Clay,64,M,19720424,39,100249
1972-416,Rome,Clay,64,M,19720424,40,100009
1972-416,Rome,Clay,64,M,19720424,41,109771
1972-416,Rome,Clay,64,M,19720424,42,100092
1972-416,Rome,Clay,64,M,19720424,43,100130
1972-416,Rome,Clay,64,M,19720424,44,100174
1972-416,Rome,Clay,64,M,19720424,45,100057
1972-416,Rome,Clay,64,M,19720424,46,100025
1972-416,Rome,Clay,64,M,19720424,47,106971
1972-416,Rome,Clay,64,M,19720424,48,107309
1972-416,Rome,Clay,64,M,19720424,49,100119
1972-416,Rome,Clay,64,M,19720424,50,100173
1972-416,Rome,Clay,64,M,19720424,51,100113
1972-416,Rome,Clay,64,M,19720424,52,100249
1972-416,Rome,Clay,64,M,19720424,53,100092
1972-416,Rome,Clay,64,M,19720424,54,100174
1972-416,Rome,Clay,64,M,19720424,55,100025
1972-416,Rome,Clay,64,M,19720424,56,107309
1972-416,Rome,Clay,64,M,19720424,57,100119
1972-416,Rome,Clay,64,M,19720424,58,100113
1972-416,Rome,Clay,64,M,19720424,59,100174
1972-416,Rome,Clay,64,M,19720424,60,100025
1972-416,Rome,Clay,64,M,19720424,61,100113
1972-416,Rome,Clay,64,M,19720424,62,100174
1972-416,Rome,Clay,64,M,19720424,63,100174
1972-417,Boston WCT,Hard,32,A,19720706,1,100144
1972-417,Boston WCT,Hard,32,A,19720706,2,100162
1972-417,Boston WCT,Hard,32,A,19720706,3,100148
1972-417,Boston WCT,Hard,32,A,19720706,4,100029
1972-417,Boston WCT,Hard,32,A,19720706,5,100055
1972-417,Boston WCT,Hard,32,A,19720706,6,100105
1972-417,Boston WCT,Hard,32,A,19720706,7,110108
1972-417,Boston WCT,Hard,32,A,19720706,8,100060
1972-417,Boston WCT,Hard,32,A,19720706,9,100037
1972-417,Boston WCT,Hard,32,A,19720706,10,100163
1972-417,Boston WCT,Hard,32,A,19720706,11,100084
1972-417,Boston WCT,Hard,32,A,19720706,12,100047
1972-417,Boston WCT,Hard,32,A,19720706,13,100081
1972-417,Boston WCT,Hard,32,A,19720706,14,100074
1972-417,Boston WCT,Hard,32,A,19720706,15,100196
1972-417,Boston WCT,Hard,32,A,19720706,16,100100
1972-417,Boston WCT,Hard,32,A,19720706,17,100144
1972-417,Boston WCT,Hard,32,A,19720706,18,100029
1972-417,Boston WCT,Hard,32,A,19720706,19,100055
1972-417,Boston WCT,Hard,32,A,19720706,20,100060
1972-417,Boston WCT,Hard,32,A,19720706,21,100037
1972-417,Boston WCT,Hard,32,A,19720706,22,100084
1972-417,Boston WCT,Hard,32,A,19720706,23,100074
1972-417,Boston WCT,Hard,32,A,19720706,24,100100
1972-417,Boston WCT,Hard,32,A,19720706,25,100144
1972-417,Boston WCT,Hard,32,A,19720706,26,100055
1972-417,Boston WCT,Hard,32,A,19720706,27,100084
1972-417,Boston WCT,Hard,32,A,19720706,28,100074
1972-417,Boston WCT,Hard,32,A,19720706,29,100144
1972-417,Boston WCT,Hard,32,A,19720706,30,100084
1972-417,Boston WCT,Hard,32,A,19720706,31,100144
1972-418,Washington WTC,Clay,32,A,19720712,240,100058
1972-418,Washington WTC,Clay,32,A,19720712,241,100030
1972-418,Washington WTC,Clay,32,A,19720712,242,100106
1972-418,Washington WTC,Clay,32,A,19720712,243,100116
1972-418,Washington WTC,Clay,32,A,19720712,244,100156
1972-418,Washington WTC,Clay,32,A,19720712,245,100114
1972-418,Washington WTC,Clay,32,A,19720712,246,100100
1972-418,Washington WTC,Clay,32,A,19720712,247,100060
1972-418,Washington WTC,Clay,32,A,19720712,248,100128
1972-418,Washington WTC,Clay,32,A,19720712,249,100196
1972-418,Washington WTC,Clay,32,A,19720712,250,100037
1972-418,Washington WTC,Clay,32,A,19720712,251,100081
1972-418,Washington WTC,Clay,32,A,19720712,252,100084
1972-418,Washington WTC,Clay,32,A,19720712,253,100087
1972-418,Washington WTC,Clay,32,A,19720712,254,100215
1972-418,Washington WTC,Clay,32,A,19720712,255,100120
1972-418,Washington WTC,Clay,32,A,19720712,256,100144
1972-418,Washington WTC,Clay,32,A,19720712,257,100029
1972-418,Washington WTC,Clay,32,A,19720712,258,100162
1972-418,Washington WTC,Clay,32,A,19720712,259,100203
1972-418,Washington WTC,Clay,32,A,19720712,260,100073
1972-418,Washington WTC,Clay,32,A,19720712,261,208966
1972-418,Washington WTC,Clay,32,A,19720712,262,100047
1972-418,Washington WTC,Clay,32,A,19720712,263,100186
1972-418,Washington WTC,Clay,32,A,19720712,264,202860
1972-418,Washington WTC,Clay,32,A,19720712,265,100139
1972-418,Washington WTC,Clay,32,A,19720712,266,100134
1972-418,Washington WTC,Clay,32,A,19720712,267,100074
1972-418,Washington WTC,Clay,32,A,19720712,268,100244
1972-418,Washington WTC,Clay,32,A,19720712,269,100110
1972-418,Washington WTC,Clay,32,A,19720712,270,100058
1972-418,Washington WTC,Clay,32,A,19720712,271,100030
1972-418,Washington WTC,Clay,32,A,19720712,272,100114
1972-418,Washington WTC,Clay,32,A,19720712,273,100100
1972-418,Washington WTC,Clay,32,A,19720712,274,100060
1972-418,Washington WTC,Clay,32,A,19720712,275,100128
1972-418,Washington WTC,Clay,32,A,19720712,276,100081
1972-418,Washington WTC,Clay,32,A,19720712,277,100084
1972-418,Washington WTC,Clay,32,A,19720712,278,100087
1972-418,Washington WTC,Clay,32,A,19720712,279,100029
1972-418,Washington WTC,Clay,32,A,19720712,280,100162
1972-418,Washington WTC,Clay,32,A,19720712,281,100148
1972-418,Washington WTC,Clay,32,A,19720712,282,100055
1972-418,Washington WTC,Clay,32,A,19720712,283,100047
1972-418,Washington WTC,Clay,32,A,19720712,284,100074
1972-418,Washington WTC,Clay,32,A,19720712,285,100244
1972-418,Washington WTC,Clay,32,A,19720712,286,100114
1972-418,Washington WTC,Clay,32,A,19720712,287,100100
1972-418,Washington WTC,Clay,32,A,19720712,288,100060
1972-418,Washington WTC,Clay,32,A,19720712,289,100128
1972-418,Washington WTC,Clay,32,A,19720712,290,100087
1972-418,Washington WTC,Clay,32,A,19720712,291,100148
1972-418,Washington WTC,Clay,32,A,19720712,292,100074
1972-418,Washington WTC,Clay,32,A,19720712,293,100244
1972-418,Washington WTC,Clay,32,A,19720712,294,100114
1972-418,Washington WTC,Clay,32,A,19720712,295,100100
1972-418,Washington WTC,Clay,32,A,19720712,296,100060
1972-418,Washington WTC,Clay,32,A,19720712,297,100087
1972-418,Washington WTC,Clay,32,A,19720712,298,100100
1972-418,Washington WTC,Clay,32,A,19720712,299,100060
1972-418,Washington WTC,Clay,32,A,19720712,300,100100
1972-419,Indianapolis,Clay,64,A,19720807,1,100169
1972-419,Indianapolis,Clay,64,A,19720807,2,100232
1972-419,Indianapolis,Clay,64,A,19720807,3,100149
1972-419,Indianapolis,Clay,64,A,19720807,4,100038
1972-419,Indianapolis,Clay,64,A,19720807,5,100199
1972-419,Indianapolis,Clay,64,A,19720807,6,100223
1972-419,Indianapolis,Clay,64,A,19720807,7,100045
1972-419,Indianapolis,Clay,64,A,19720807,8,100088
1972-419,Indianapolis,Clay,64,A,19720807,9,100284
1972-419,Indianapolis,Clay,64,A,19720807,10,100219
1972-419,Indianapolis,Clay,64,A,19720807,11,100118
1972-419,Indianapolis,Clay,64,A,19720807,12,100133
1972-419,Indianapolis,Clay,64,A,19720807,13,100185
1972-419,Indianapolis,Clay,64,A,19720807,14,100145
1972-419,Indianapolis,Clay,64,A,19720807,15,100091
1972-419,Indianapolis,Clay,64,A,19720807,16,100135
1972-419,Indianapolis,Clay,64,A,19720807,17,100025
1972-419,Indianapolis,Clay,64,A,19720807,18,100321
1972-419,Indianapolis,Clay,64,A,19720807,19,100067
1972-419,Indianapolis,Clay,64,A,19720807,20,100245
1972-419,Indianapolis,Clay,64,A,19720807,21,100173
1972-419,Indianapolis,Clay,64,A,19720807,22,100136
1972-419,Indianapolis,Clay,64,A,19720807,23,100216
1972-419,Indianapolis,Clay,64,A,19720807,24,100113
1972-419,Indianapolis,Clay,64,A,19720807,25,100101
1972-419,Indianapolis,Clay,64,A,19720807,26,100214
1972-419,Indianapolis,Clay,64,A,19720807,27,100160
1972-419,Indianapolis,Clay,64,A,19720807,28,100040
1972-419,Indianapolis,Clay,64,A,19720807,29,100205
1972-419,Indianapolis,Clay,64,A,19720807,30,100115
1972-419,Indianapolis,Clay,64,A,19720807,31,100229
1972-419,Indianapolis,Clay,64,A,19720807,32,100309
1972-419,Indianapolis,Clay,64,A,19720807,33,100169
1972-419,Indianapolis,Clay,64,A,19720807,34,100149
1972-419,Indianapolis,Clay,64,A,19720807,35,100199
1972-419,Indianapolis,Clay,64,A,19720807,36,100045
1972-419,Indianapolis,Clay,64,A,19720807,37,100284
1972-419,Indianapolis,Clay,64,A,19720807,38,100118
1972-419,Indianapolis,Clay,64,A,19720807,39,100185
1972-419,Indianapolis,Clay,64,A,19720807,40,100091
1972-419,Indianapolis,Clay,64,A,19720807,41,100025
1972-419,Indianapolis,Clay,64,A,19720807,42,100067
1972-419,Indianapolis,Clay,64,A,19720807,43,100173
1972-419,Indianapolis,Clay,64,A,19720807,44,100113
1972-419,Indianapolis,Clay,64,A,19720807,45,100101
1972-419,Indianapolis,Clay,64,A,19720807,46,100040
1972-419,Indianapolis,Clay,64,A,19720807,47,100205
1972-419,Indianapolis,Clay,64,A,19720807,48,100309
1972-419,Indianapolis,Clay,64,A,19720807,49,100149
1972-419,Indianapolis,Clay,64,A,19720807,50,100199
1972-419,Indianapolis,Clay,64,A,19720807,51,100284
1972-419,Indianapolis,Clay,64,A,19720807,52,100091
1972-419,Indianapolis,Clay,64,A,19720807,53,100067
1972-419,Indianapolis,Clay,64,A,19720807,54,100113
1972-419,Indianapolis,Clay,64,A,19720807,55,100040
1972-419,Indianapolis,Clay,64,A,19720807,56,100205
1972-419,Indianapolis,Clay,64,A,19720807,57,100149
1972-419,Indianapolis,Clay,64,A,19720807,58,100284
1972-419,Indianapolis,Clay,64,A,19720807,59,100067
1972-419,Indianapolis,Clay,64,A,19720807,60,100040
1972-419,Indianapolis,Clay,64,A,19720807,61,100284
1972-419,Indianapolis,Clay,64,A,19720807,62,100040
1972-419,Indianapolis,Clay,64,A,19720807,63,100040
1972-421,Montreal / Toronto,Clay,128,M,19720814,1,100205
1972-421,Montreal / Toronto,Clay,128,M,19720814,2,100175
1972-421,Montreal / Toronto,Clay,128,M,19720814,3,100118
1972-421,Montreal / Toronto,Clay,128,M,19720814,4,100091
1972-421,Montreal / Toronto,Clay,128,M,19720814,5,100199
1972-421,Montreal / Toronto,Clay,128,M,19720814,6,100146
1972-421,Montreal / Toronto,Clay,128,M,19720814,7,100088
1972-421,Montreal / Toronto,Clay,128,M,19720814,8,100070
1972-421,Montreal / Toronto,Clay,128,M,19720814,9,100094
1972-421,Montreal / Toronto,Clay,128,M,19720814,10,109771
1972-421,Montreal / Toronto,Clay,128,M,19720814,11,100133
1972-421,Montreal / Toronto,Clay,128,M,19720814,12,100216
1972-421,Montreal / Toronto,Clay,128,M,19720814,13,100115
1972-421,Montreal / Toronto,Clay,128,M,19720814,14,100025
1972-421,Montreal / Toronto,Clay,128,M,19720814,15,100173
1972-421,Montreal / Toronto,Clay,128,M,19720814,16,107309
1972-421,Montreal / Toronto,Clay,128,M,19720814,17,100235
1972-421,Montreal / Toronto,Clay,128,M,19720814,18,100229
1972-421,Montreal / Toronto,Clay,128,M,19720814,19,100040
1972-421,Montreal / Toronto,Clay,128,M,19720814,20,109895
1972-421,Montreal / Toronto,Clay,128,M,19720814,21,100205
1972-421,Montreal / Toronto,Clay,128,M,19720814,22,100118
1972-421,Montreal / Toronto,Clay,128,M,19720814,23,100146
1972-421,Montreal / Toronto,Clay,128,M,19720814,24,100065
1972-421,Montreal / Toronto,Clay,128,M,19720814,25,100035
1972-421,Montreal / Toronto,Clay,128,M,19720814,26,100185
1972-421,Montreal / Toronto,Clay,128,M,19720814,27,100282
1972-421,Montreal / Toronto,Clay,128,M,19720814,28,100135
1972-421,Montreal / Toronto,Clay,128,M,19720814,29,100223
1972-421,Montreal / Toronto,Clay,128,M,19720814,30,100113
1972-421,Montreal / Toronto,Clay,128,M,19720814,31,100255
1972-421,Montreal / Toronto,Clay,128,M,19720814,32,100038
1972-421,Montreal / Toronto,Clay,128,M,19720814,33,100261
1972-421,Montreal / Toronto,Clay,128,M,19720814,34,100214
1972-421,Montreal / Toronto,Clay,128,M,19720814,35,106629
1972-421,Montreal / Toronto,Clay,128,M,19720814,36,100270
1972-421,Montreal / Toronto,Clay,128,M,19720814,37,100219
1972-421,Montreal / Toronto,Clay,128,M,19720814,38,100119
1972-421,Montreal / Toronto,Clay,128,M,19720814,39,100088
1972-421,Montreal / Toronto,Clay,128,M,19720814,40,109771
1972-421,Montreal / Toronto,Clay,128,M,19720814,41,100216
1972-421,Montreal / Toronto,Clay,128,M,19720814,42,100115
1972-421,Montreal / Toronto,Clay,128,M,19720814,43,100173
1972-421,Montreal / Toronto,Clay,128,M,19720814,44,100229
1972-421,Montreal / Toronto,Clay,128,M,19720814,45,100040
1972-421,Montreal / Toronto,Clay,128,M,19720814,46,100118
1972-421,Montreal / Toronto,Clay,128,M,19720814,47,100146
1972-421,Montreal / Toronto,Clay,128,M,19720814,48,100185
1972-421,Montreal / Toronto,Clay,128,M,19720814,49,100282
1972-421,Montreal / Toronto,Clay,128,M,19720814,50,100113
1972-421,Montreal / Toronto,Clay,128,M,19720814,51,100255
1972-421,Montreal / Toronto,Clay,128,M,19720814,52,100214
1972-421,Montreal / Toronto,Clay,128,M,19720814,53,100270
1972-421,Montreal / Toronto,Clay,128,M,19720814,54,100119
1972-421,Montreal / Toronto,Clay,128,M,19720814,55,109771
1972-421,Montreal / Toronto,Clay,128,M,19720814,56,100115
1972-421,Montreal / Toronto,Clay,128,M,19720814,57,100173
1972-421,Montreal / Toronto,Clay,128,M,19720814,58,100040
1972-421,Montreal / Toronto,Clay,128,M,19720814,59,100185
1972-421,Montreal / Toronto,Clay,128,M,19720814,60,100282
1972-421,Montreal / Toronto,Clay,128,M,19720814,61,100214
1972-421,Montreal / Toronto,Clay,128,M,19720814,62,100119
1972-421,Montreal / Toronto,Clay,128,M,19720814,63,100115
1972-421,Montreal / Toronto,Clay,128,M,19720814,64,100173
1972-421,Montreal / Toronto,Clay,128,M,19720814,65,100185
1972-421,Montreal / Toronto,Clay,128,M,19720814,66,100119
1972-421,Montreal / Toronto,Clay,128,M,19720814,67,100173
1972-421,Montreal / Toronto,Clay,128,M,19720814,68,100119
1972-421,Montreal / Toronto,Clay,128,M,19720814,69,100119
1972-422,Cincinnati,Clay,64,M,19720731,1,100284
1972-422,Cincinnati,Clay,64,M,19720731,2,100136
1972-422,Cincinnati,Clay,64,M,19720731,3,100140
1972-422,Cincinnati,Clay,64,M,19720731,4,100133
1972-422,Cincinnati,Clay,64,M,19720731,5,100025
1972-422,Cincinnati,Clay,64,M,19720731,6,100215
1972-422,Cincinnati,Clay,64,M,19720731,7,100204
1972-422,Cincinnati,Clay,64,M,19720731,8,100020
1972-422,Cincinnati,Clay,64,M,19720731,9,100040
1972-422,Cincinnati,Clay,64,M,19720731,10,100038
1972-422,Cincinnati,Clay,64,M,19720731,11,100217
1972-422,Cincinnati,Clay,64,M,19720731,12,100169
1972-422,Cincinnati,Clay,64,M,19720731,13,100173
1972-422,Cincinnati,Clay,64,M,19720731,14,100205
1972-422,Cincinnati,Clay,64,M,19720731,15,100199
1972-422,Cincinnati,Clay,64,M,19720731,16,100135
1972-422,Cincinnati,Clay,64,M,19720731,17,100255
1972-422,Cincinnati,Clay,64,M,19720731,18,100282
1972-422,Cincinnati,Clay,64,M,19720731,19,100251
1972-422,Cincinnati,Clay,64,M,19720731,20,100270
1972-422,Cincinnati,Clay,64,M,19720731,21,100115
1972-422,Cincinnati,Clay,64,M,19720731,22,100063
1972-422,Cincinnati,Clay,64,M,19720731,23,109834
1972-422,Cincinnati,Clay,64,M,19720731,24,100146
1972-422,Cincinnati,Clay,64,M,19720731,25,100272
1972-422,Cincinnati,Clay,64,M,19720731,26,109771
1972-422,Cincinnati,Clay,64,M,19720731,27,100175
1972-422,Cincinnati,Clay,64,M,19720731,28,100182
1972-422,Cincinnati,Clay,64,M,19720731,29,100049
1972-422,Cincinnati,Clay,64,M,19720731,30,100067
1972-422,Cincinnati,Clay,64,M,19720731,31,100223
1972-422,Cincinnati,Clay,64,M,19720731,32,100185
1972-422,Cincinnati,Clay,64,M,19720731,33,100284
1972-422,Cincinnati,Clay,64,M,19720731,34,100140
1972-422,Cincinnati,Clay,64,M,19720731,35,100025
1972-422,Cincinnati,Clay,64,M,19720731,36,100020
1972-422,Cincinnati,Clay,64,M,19720731,37,100038
1972-422,Cincinnati,Clay,64,M,19720731,38,100169
1972-422,Cincinnati,Clay,64,M,19720731,39,100173
1972-422,Cincinnati,Clay,64,M,19720731,40,100199
1972-422,Cincinnati,Clay,64,M,19720731,41,100282
1972-422,Cincinnati,Clay,64,M,19720731,42,100270
1972-422,Cincinnati,Clay,64,M,19720731,43,100115
1972-422,Cincinnati,Clay,64,M,19720731,44,100146
1972-422,Cincinnati,Clay,64,M,19720731,45,100272
1972-422,Cincinnati,Clay,64,M,19720731,46,100175
1972-422,Cincinnati,Clay,64,M,19720731,47,100067
1972-422,Cincinnati,Clay,64,M,19720731,48,100185
1972-422,Cincinnati,Clay,64,M,19720731,49,100284
1972-422,Cincinnati,Clay,64,M,19720731,50,100025
1972-422,Cincinnati,Clay,64,M,19720731,51,100038
1972-422,Cincinnati,Clay,64,M,19720731,52,100173
1972-422,Cincinnati,Clay,64,M,19720731,53,100282
1972-422,Cincinnati,Clay,64,M,19720731,54,100146
1972-422,Cincinnati,Clay,64,M,19720731,55,100272
1972-422,Cincinnati,Clay,64,M,19720731,56,100067
1972-422,Cincinnati,Clay,64,M,19720731,57,100284
1972-422,Cincinnati,Clay,64,M,19720731,58,100038
1972-422,Cincinnati,Clay,64,M,19720731,59,100282
1972-422,Cincinnati,Clay,64,M,19720731,60,100067
1972-422,Cincinnati,Clay,64,M,19720731,61,100284
1972-422,Cincinnati,Clay,64,M,19720731,62,100282
1972-422,Cincinnati,Clay,64,M,19720731,63,100284
1972-423,Los Angeles WCT,Hard,64,A,19720918,1,100119
1972-423,Los Angeles WCT,Hard,64,A,19720918,2,100061
1972-423,Los Angeles WCT,Hard,64,A,19720918,3,100255
1972-423,Los Angeles WCT,Hard,64,A,19720918,4,100005
1972-423,Los Angeles WCT,Hard,64,A,19720918,5,100174
1972-423,Los Angeles WCT,Hard,64,A,19720918,6,100199
1972-423,Los Angeles WCT,Hard,64,A,19720918,7,100049
1972-423,Los Angeles WCT,Hard,64,A,19720918,8,100244
1972-423,Los Angeles WCT,Hard,64,A,19720918,9,100016
1972-423,Los Angeles WCT,Hard,64,A,19720918,10,100196
1972-423,Los Angeles WCT,Hard,64,A,19720918,11,100284
1972-423,Los Angeles WCT,Hard,64,A,19720918,12,100148
1972-423,Los Angeles WCT,Hard,64,A,19720918,13,100084
1972-423,Los Angeles WCT,Hard,64,A,19720918,14,100182
1972-423,Los Angeles WCT,Hard,64,A,19720918,15,100073
1972-423,Los Angeles WCT,Hard,64,A,19720918,16,100186
1972-423,Los Angeles WCT,Hard,64,A,19720918,17,100115
1972-423,Los Angeles WCT,Hard,64,A,19720918,18,100076
1972-423,Los Angeles WCT,Hard,64,A,19720918,19,100121
1972-423,Los Angeles WCT,Hard,64,A,19720918,20,100309
1972-423,Los Angeles WCT,Hard,64,A,19720918,21,100037
1972-423,Los Angeles WCT,Hard,64,A,19720918,22,100040
1972-423,Los Angeles WCT,Hard,64,A,19720918,23,100162
1972-423,Los Angeles WCT,Hard,64,A,19720918,24,100126
1972-423,Los Angeles WCT,Hard,64,A,19720918,25,100229
1972-423,Los Angeles WCT,Hard,64,A,19720918,26,100127
1972-423,Los Angeles WCT,Hard,64,A,19720918,27,100067
1972-423,Los Angeles WCT,Hard,64,A,19720918,28,100060
1972-423,Los Angeles WCT,Hard,64,A,19720918,29,100047
1972-423,Los Angeles WCT,Hard,64,A,19720918,30,100058
1972-423,Los Angeles WCT,Hard,64,A,19720918,31,100173
1972-423,Los Angeles WCT,Hard,64,A,19720918,32,100074
1972-423,Los Angeles WCT,Hard,64,A,19720918,33,100119
1972-423,Los Angeles WCT,Hard,64,A,19720918,34,100255
1972-423,Los Angeles WCT,Hard,64,A,19720918,35,100174
1972-423,Los Angeles WCT,Hard,64,A,19720918,36,100244
1972-423,Los Angeles WCT,Hard,64,A,19720918,37,100016
1972-423,Los Angeles WCT,Hard,64,A,19720918,38,100284
1972-423,Los Angeles WCT,Hard,64,A,19720918,39,100084
1972-423,Los Angeles WCT,Hard,64,A,19720918,40,100186
1972-423,Los Angeles WCT,Hard,64,A,19720918,41,100115
1972-423,Los Angeles WCT,Hard,64,A,19720918,42,100121
1972-423,Los Angeles WCT,Hard,64,A,19720918,43,100040
1972-423,Los Angeles WCT,Hard,64,A,19720918,44,100126
1972-423,Los Angeles WCT,Hard,64,A,19720918,45,100127
1972-423,Los Angeles WCT,Hard,64,A,19720918,46,100060
1972-423,Los Angeles WCT,Hard,64,A,19720918,47,100047
1972-423,Los Angeles WCT,Hard,64,A,19720918,48,100074
1972-423,Los Angeles WCT,Hard,64,A,19720918,49,100255
1972-423,Los Angeles WCT,Hard,64,A,19720918,50,100174
1972-423,Los Angeles WCT,Hard,64,A,19720918,51,100016
1972-423,Los Angeles WCT,Hard,64,A,19720918,52,100084
1972-423,Los Angeles WCT,Hard,64,A,19720918,53,100121
1972-423,Los Angeles WCT,Hard,64,A,19720918,54,100126
1972-423,Los Angeles WCT,Hard,64,A,19720918,55,100127
1972-423,Los Angeles WCT,Hard,64,A,19720918,56,100047
1972-423,Los Angeles WCT,Hard,64,A,19720918,57,100255
1972-423,Los Angeles WCT,Hard,64,A,19720918,58,100084
1972-423,Los Angeles WCT,Hard,64,A,19720918,59,100126
1972-423,Los Angeles WCT,Hard,64,A,19720918,60,100127
1972-423,Los Angeles WCT,Hard,64,A,19720918,61,100255
1972-423,Los Angeles WCT,Hard,64,A,19720918,62,100126
1972-423,Los Angeles WCT,Hard,64,A,19720918,63,100126
1972-424,Albany,Carpet,64,A,19720925,238,100372
1972-424,Albany,Carpet,64,A,19720925,239,107334
1972-424,Albany,Carpet,64,A,19720925,240,100255
1972-424,Albany,Carpet,64,A,19720925,241,100223
1972-424,Albany,Carpet,64,A,19720925,242,100212
1972-424,Albany,Carpet,64,A,19720925,243,109903
1972-424,Albany,Carpet,64,A,19720925,244,100173
1972-424,Albany,Carpet,64,A,19720925,245,100135
