tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-429,Stockholm,Hard,28,A,20151019,1,100644
2015-429,Stockholm,Hard,28,A,20151019,2,104597
2015-429,Stockholm,Hard,28,A,20151019,3,105777
2015-429,Stockholm,Hard,28,A,20151019,4,104571
2015-429,Stockholm,Hard,28,A,20151019,5,105357
2015-429,Stockholm,Hard,28,A,20151019,6,104180
2015-429,Stockholm,Hard,28,A,20151019,7,106058
2015-429,Stockholm,Hard,28,A,20151019,8,104269
2015-429,Stockholm,Hard,28,A,20151019,9,104919
2015-429,Stockholm,Hard,28,A,20151019,10,104871
2015-429,Stockholm,Hard,28,A,20151019,11,105643
2015-429,Stockholm,Hard,28,A,20151019,12,104327
2015-429,Stockholm,Hard,28,A,20151019,13,104607
2015-429,Stockholm,Hard,28,A,20151019,14,105777
2015-429,Stockholm,Hard,28,A,20151019,15,104571
2015-429,Stockholm,Hard,28,A,20151019,16,104180
2015-429,Stockholm,Hard,28,A,20151019,17,106058
2015-429,Stockholm,Hard,28,A,20151019,18,104468
2015-429,Stockholm,Hard,28,A,20151019,19,104871
2015-429,Stockholm,Hard,28,A,20151019,20,104755
2015-429,Stockholm,Hard,28,A,20151019,21,104607
2015-429,Stockholm,Hard,28,A,20151019,22,104571
2015-429,Stockholm,Hard,28,A,20151019,23,106058
2015-429,Stockholm,Hard,28,A,20151019,24,104755
2015-429,Stockholm,Hard,28,A,20151019,25,104607
2015-429,Stockholm,Hard,28,A,20151019,26,106058
2015-429,Stockholm,Hard,28,A,20151019,27,104607
2015-337,Vienna,Hard,32,A,20151019,1,103970
2015-337,Vienna,Hard,32,A,20151019,2,104198
2015-337,Vienna,Hard,32,A,20151019,3,103285
2015-337,Vienna,Hard,32,A,20151019,4,104926
2015-337,Vienna,Hard,32,A,20151019,5,104542
2015-337,Vienna,Hard,32,A,20151019,6,104586
2015-337,Vienna,Hard,32,A,20151019,7,103893
2015-337,Vienna,Hard,32,A,20151019,8,104792
2015-337,Vienna,Hard,32,A,20151019,9,103333
2015-337,Vienna,Hard,32,A,20151019,10,104660
2015-337,Vienna,Hard,32,A,20151019,11,105208
2015-337,Vienna,Hard,32,A,20151019,12,104545
2015-337,Vienna,Hard,32,A,20151019,13,105668
2015-337,Vienna,Hard,32,A,20151019,14,105449
2015-337,Vienna,Hard,32,A,20151019,15,106210
2015-337,Vienna,Hard,32,A,20151019,16,104731
2015-337,Vienna,Hard,32,A,20151019,17,103970
2015-337,Vienna,Hard,32,A,20151019,18,104926
2015-337,Vienna,Hard,32,A,20151019,19,104586
2015-337,Vienna,Hard,32,A,20151019,20,104792
2015-337,Vienna,Hard,32,A,20151019,21,103333
2015-337,Vienna,Hard,32,A,20151019,22,105208
2015-337,Vienna,Hard,32,A,20151019,23,105449
2015-337,Vienna,Hard,32,A,20151019,24,104731
2015-337,Vienna,Hard,32,A,20151019,25,103970
2015-337,Vienna,Hard,32,A,20151019,26,104792
2015-337,Vienna,Hard,32,A,20151019,27,105208
2015-337,Vienna,Hard,32,A,20151019,28,105449
2015-337,Vienna,Hard,32,A,20151019,29,103970
2015-337,Vienna,Hard,32,A,20151019,30,105449
2015-337,Vienna,Hard,32,A,20151019,31,103970
2015-328,Basel,Hard,32,A,20151026,1,103819
2015-328,Basel,Hard,32,A,20151026,2,104259
2015-328,Basel,Hard,32,A,20151026,3,105173
2015-328,Basel,Hard,32,A,20151026,4,105676
2015-328,Basel,Hard,32,A,20151026,5,104731
2015-328,Basel,Hard,32,A,20151026,6,105385
2015-328,Basel,Hard,32,A,20151026,7,106058
2015-328,Basel,Hard,32,A,20151026,8,104545
2015-328,Basel,Hard,32,A,20151026,9,105227
2015-328,Basel,Hard,32,A,20151026,10,104559
2015-328,Basel,Hard,32,A,20151026,11,105777
2015-328,Basel,Hard,32,A,20151026,12,104745
2015-328,Basel,Hard,32,A,20151026,13,104755
2015-328,Basel,Hard,32,A,20151026,14,106233
2015-328,Basel,Hard,32,A,20151026,15,105583
2015-328,Basel,Hard,32,A,20151026,16,103333
2015-328,Basel,Hard,32,A,20151026,17,103819
2015-328,Basel,Hard,32,A,20151026,18,105676
2015-328,Basel,Hard,32,A,20151026,19,105385
2015-328,Basel,Hard,32,A,20151026,20,106058
2015-328,Basel,Hard,32,A,20151026,21,105227
2015-328,Basel,Hard,32,A,20151026,22,104745
2015-328,Basel,Hard,32,A,20151026,23,104755
2015-328,Basel,Hard,32,A,20151026,24,103333
2015-328,Basel,Hard,32,A,20151026,25,103819
2015-328,Basel,Hard,32,A,20151026,26,106058
2015-328,Basel,Hard,32,A,20151026,27,104745
2015-328,Basel,Hard,32,A,20151026,28,104755
2015-328,Basel,Hard,32,A,20151026,29,103819
2015-328,Basel,Hard,32,A,20151026,30,104745
2015-328,Basel,Hard,32,A,20151026,31,103819
2015-573,Valencia,Hard,28,A,20151026,1,104978
2015-573,Valencia,Hard,28,A,20151026,2,105577
2015-573,Valencia,Hard,28,A,20151026,3,105379
2015-573,Valencia,Hard,28,A,20151026,4,104655
2015-573,Valencia,Hard,28,A,20151026,5,105311
2015-573,Valencia,Hard,28,A,20151026,6,105332
2015-573,Valencia,Hard,28,A,20151026,7,105138
2015-573,Valencia,Hard,28,A,20151026,8,126094
2015-573,Valencia,Hard,28,A,20151026,9,104999
2015-573,Valencia,Hard,28,A,20151026,10,104198
2015-573,Valencia,Hard,28,A,20151026,11,106121
2015-573,Valencia,Hard,28,A,20151026,12,105449
2015-573,Valencia,Hard,28,A,20151026,13,104978
2015-573,Valencia,Hard,28,A,20151026,14,105577
2015-573,Valencia,Hard,28,A,20151026,15,104655
2015-573,Valencia,Hard,28,A,20151026,16,105311
2015-573,Valencia,Hard,28,A,20151026,17,105138
2015-573,Valencia,Hard,28,A,20151026,18,104999
2015-573,Valencia,Hard,28,A,20151026,19,104198
2015-573,Valencia,Hard,28,A,20151026,20,105449
2015-573,Valencia,Hard,28,A,20151026,21,105577
2015-573,Valencia,Hard,28,A,20151026,22,105311
2015-573,Valencia,Hard,28,A,20151026,23,105138
2015-573,Valencia,Hard,28,A,20151026,24,105449
2015-573,Valencia,Hard,28,A,20151026,25,105311
2015-573,Valencia,Hard,28,A,20151026,26,105138
2015-573,Valencia,Hard,28,A,20151026,27,105311
2015-D072,Davis Cup G1 PO: BAR vs URU,Hard,4,D,20151030,1,124063
2015-D072,Davis Cup G1 PO: BAR vs URU,Hard,4,D,20151030,2,105985
2015-D072,Davis Cup G1 PO: BAR vs URU,Hard,4,D,20151030,4,105985
2015-D072,Davis Cup G1 PO: BAR vs URU,Hard,4,D,20151030,5,200537
2015-352,Paris Masters,Hard,48,M,20151102,1,105064
2015-352,Paris Masters,Hard,48,M,20151102,2,105332
2015-352,Paris Masters,Hard,48,M,20151102,3,105138
2015-352,Paris Masters,Hard,48,M,20151102,4,104273
2015-352,Paris Masters,Hard,48,M,20151102,5,106071
2015-352,Paris Masters,Hard,48,M,20151102,6,104678
2015-352,Paris Masters,Hard,48,M,20151102,7,106233
2015-352,Paris Masters,Hard,48,M,20151102,8,104586
2015-352,Paris Masters,Hard,48,M,20151102,9,105238
2015-352,Paris Masters,Hard,48,M,20151102,10,105777
2015-352,Paris Masters,Hard,48,M,20151102,11,105379
2015-352,Paris Masters,Hard,48,M,20151102,12,104312
2015-352,Paris Masters,Hard,48,M,20151102,13,104871
2015-352,Paris Masters,Hard,48,M,20151102,14,104919
2015-352,Paris Masters,Hard,48,M,20151102,15,105583
2015-352,Paris Masters,Hard,48,M,20151102,16,106432
2015-352,Paris Masters,Hard,48,M,20151102,17,104925
2015-352,Paris Masters,Hard,48,M,20151102,18,104468
2015-352,Paris Masters,Hard,48,M,20151102,19,104542
2015-352,Paris Masters,Hard,48,M,20151102,20,104607
2015-352,Paris Masters,Hard,48,M,20151102,21,104527
2015-352,Paris Masters,Hard,48,M,20151102,22,104678
2015-352,Paris Masters,Hard,48,M,20151102,23,104731
2015-352,Paris Masters,Hard,48,M,20151102,24,104745
2015-352,Paris Masters,Hard,48,M,20151102,25,103970
2015-352,Paris Masters,Hard,48,M,20151102,26,105777
2015-352,Paris Masters,Hard,48,M,20151102,27,104545
2015-352,Paris Masters,Hard,48,M,20151102,28,103819
2015-352,Paris Masters,Hard,48,M,20151102,29,105453
2015-352,Paris Masters,Hard,48,M,20151102,30,104755
2015-352,Paris Masters,Hard,48,M,20151102,31,105676
2015-352,Paris Masters,Hard,48,M,20151102,32,104918
2015-352,Paris Masters,Hard,48,M,20151102,33,104925
2015-352,Paris Masters,Hard,48,M,20151102,34,104607
2015-352,Paris Masters,Hard,48,M,20151102,35,104527
2015-352,Paris Masters,Hard,48,M,20151102,36,104745
2015-352,Paris Masters,Hard,48,M,20151102,37,103970
2015-352,Paris Masters,Hard,48,M,20151102,38,104545
2015-352,Paris Masters,Hard,48,M,20151102,39,104755
2015-352,Paris Masters,Hard,48,M,20151102,40,104918
2015-352,Paris Masters,Hard,48,M,20151102,41,104925
2015-352,Paris Masters,Hard,48,M,20151102,42,104527
2015-352,Paris Masters,Hard,48,M,20151102,43,103970
2015-352,Paris Masters,Hard,48,M,20151102,44,104918
2015-352,Paris Masters,Hard,48,M,20151102,45,104925
2015-352,Paris Masters,Hard,48,M,20151102,46,104918
2015-352,Paris Masters,Hard,48,M,20151102,47,104925
2015-605,Tour Finals,Hard,8,F,20151115,501,104925
2015-605,Tour Finals,Hard,8,F,20151115,502,103819
2015-605,Tour Finals,Hard,8,F,20151115,503,104918
2015-605,Tour Finals,Hard,8,F,20151115,504,104745
2015-605,Tour Finals,Hard,8,F,20151115,505,105453
2015-605,Tour Finals,Hard,8,F,20151115,506,103819
2015-605,Tour Finals,Hard,8,F,20151115,507,104745
2015-605,Tour Finals,Hard,8,F,20151115,508,104527
2015-605,Tour Finals,Hard,8,F,20151115,509,103819
2015-605,Tour Finals,Hard,8,F,20151115,510,104925
2015-605,Tour Finals,Hard,8,F,20151115,511,104745
2015-605,Tour Finals,Hard,8,F,20151115,512,104527
2015-605,Tour Finals,Hard,8,F,20151115,513,103819
2015-605,Tour Finals,Hard,8,F,20151115,514,104925
2015-605,Tour Finals,Hard,8,F,20151115,515,104925
2015-D015,Davis Cup WG F: BEL vs GBR,Clay,4,D,20151127,1,105676
2015-D015,Davis Cup WG F: BEL vs GBR,Clay,4,D,20151127,2,104918
2015-D015,Davis Cup WG F: BEL vs GBR,Clay,4,D,20151127,4,104918
