tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-3584,Casablanca CH,Clay,32,C,20110221,7,105539
2011-3584,Casablanca CH,Clay,32,C,20110221,8,104226
2011-3584,Casablanca CH,Clay,32,C,20110221,9,105373
2011-3584,Casablanca CH,Clay,32,C,20110221,10,105723
2011-3584,Casablanca CH,Clay,32,C,20110221,11,104195
2011-3584,Casablanca CH,Clay,32,C,20110221,12,105015
2011-3584,Casablanca CH,Clay,32,C,20110221,13,103035
2011-3584,Casablanca CH,Clay,32,C,20110221,14,104739
2011-3584,Casablanca CH,Clay,32,C,20110221,15,104025
2011-3584,Casablanca CH,Clay,32,C,20110221,16,103752
2011-3584,Casablanca CH,Clay,32,C,20110221,17,104629
2011-3584,Casablanca CH,Clay,32,C,20110221,18,103708
2011-3584,Casablanca CH,Clay,32,C,20110221,19,104970
2011-3584,Casablanca CH,Clay,32,C,20110221,20,105539
2011-3584,Casablanca CH,Clay,32,C,20110221,21,105723
2011-3584,Casablanca CH,Clay,32,C,20110221,22,105015
2011-3584,Casablanca CH,Clay,32,C,20110221,23,103035
2011-3584,Casablanca CH,Clay,32,C,20110221,24,103752
2011-3584,Casablanca CH,Clay,32,C,20110221,25,103708
2011-3584,Casablanca CH,Clay,32,C,20110221,26,105539
2011-3584,Casablanca CH,Clay,32,C,20110221,27,105015
2011-3584,Casablanca CH,Clay,32,C,20110221,28,103035
2011-3584,Casablanca CH,Clay,32,C,20110221,29,105539
2011-3584,Casablanca CH,Clay,32,C,20110221,30,103035
2011-3584,Casablanca CH,Clay,32,C,20110221,31,105539
2011-3585,Marrakech CH,Clay,32,C,20110321,1,104349
2011-3585,Marrakech CH,Clay,32,C,20110321,2,104003
2011-3585,Marrakech CH,Clay,32,C,20110321,3,104467
2011-3585,Marrakech CH,Clay,32,C,20110321,4,104619
2011-3585,Marrakech CH,Clay,32,C,20110321,5,105077
2011-3585,Marrakech CH,Clay,32,C,20110321,6,103429
2011-3585,Marrakech CH,Clay,32,C,20110321,7,104850
2011-3585,Marrakech CH,Clay,32,C,20110321,8,104227
2011-3585,Marrakech CH,Clay,32,C,20110321,9,104672
2011-3585,Marrakech CH,Clay,32,C,20110321,10,104371
2011-3585,Marrakech CH,Clay,32,C,20110321,11,105270
2011-3585,Marrakech CH,Clay,32,C,20110321,12,105095
2011-3585,Marrakech CH,Clay,32,C,20110321,13,103393
2011-3585,Marrakech CH,Clay,32,C,20110321,14,103534
2011-3585,Marrakech CH,Clay,32,C,20110321,15,105373
2011-3585,Marrakech CH,Clay,32,C,20110321,16,104225
2011-3585,Marrakech CH,Clay,32,C,20110321,17,104349
2011-3585,Marrakech CH,Clay,32,C,20110321,18,104619
2011-3585,Marrakech CH,Clay,32,C,20110321,19,105077
2011-3585,Marrakech CH,Clay,32,C,20110321,20,104227
2011-3585,Marrakech CH,Clay,32,C,20110321,21,104371
2011-3585,Marrakech CH,Clay,32,C,20110321,22,105270
2011-3585,Marrakech CH,Clay,32,C,20110321,23,103534
2011-3585,Marrakech CH,Clay,32,C,20110321,24,104225
2011-3585,Marrakech CH,Clay,32,C,20110321,25,104349
2011-3585,Marrakech CH,Clay,32,C,20110321,26,104227
2011-3585,Marrakech CH,Clay,32,C,20110321,27,105270
2011-3585,Marrakech CH,Clay,32,C,20110321,28,104225
2011-3585,Marrakech CH,Clay,32,C,20110321,29,104349
2011-3585,Marrakech CH,Clay,32,C,20110321,30,105270
2011-3585,Marrakech CH,Clay,32,C,20110321,31,104349
2011-3586,Rijeka CH,Clay,32,C,20110530,1,104882
2011-3586,Rijeka CH,Clay,32,C,20110530,2,103448
2011-3586,Rijeka CH,Clay,32,C,20110530,3,105155
2011-3586,Rijeka CH,Clay,32,C,20110530,4,103893
2011-3586,Rijeka CH,Clay,32,C,20110530,5,105175
2011-3586,Rijeka CH,Clay,32,C,20110530,6,105226
2011-3586,Rijeka CH,Clay,32,C,20110530,7,105099
2011-3586,Rijeka CH,Clay,32,C,20110530,8,104813
2011-3586,Rijeka CH,Clay,32,C,20110530,9,105696
2011-3586,Rijeka CH,Clay,32,C,20110530,10,104494
2011-3586,Rijeka CH,Clay,32,C,20110530,11,105132
2011-3586,Rijeka CH,Clay,32,C,20110530,12,104349
2011-3586,Rijeka CH,Clay,32,C,20110530,13,104195
2011-3586,Rijeka CH,Clay,32,C,20110530,14,104095
2011-3586,Rijeka CH,Clay,32,C,20110530,15,105120
2011-3586,Rijeka CH,Clay,32,C,20110530,16,103675
2011-3586,Rijeka CH,Clay,32,C,20110530,17,104882
2011-3586,Rijeka CH,Clay,32,C,20110530,18,103893
2011-3586,Rijeka CH,Clay,32,C,20110530,19,105175
2011-3586,Rijeka CH,Clay,32,C,20110530,20,104813
2011-3586,Rijeka CH,Clay,32,C,20110530,21,104494
2011-3586,Rijeka CH,Clay,32,C,20110530,22,104349
2011-3586,Rijeka CH,Clay,32,C,20110530,23,104195
2011-3586,Rijeka CH,Clay,32,C,20110530,24,105120
2011-3586,Rijeka CH,Clay,32,C,20110530,25,103893
2011-3586,Rijeka CH,Clay,32,C,20110530,26,104813
2011-3586,Rijeka CH,Clay,32,C,20110530,27,104349
2011-3586,Rijeka CH,Clay,32,C,20110530,28,104195
2011-3586,Rijeka CH,Clay,32,C,20110530,29,104813
2011-3586,Rijeka CH,Clay,32,C,20110530,30,104349
2011-3586,Rijeka CH,Clay,32,C,20110530,31,104349
2011-360,Casablanca,Clay,28,A,20110404,701,105062
2011-360,Casablanca,Clay,28,A,20110404,702,104807
2011-360,Casablanca,Clay,28,A,20110404,703,104778
2011-360,Casablanca,Clay,28,A,20110404,704,105300
2011-360,Casablanca,Clay,28,A,20110404,705,103393
2011-360,Casablanca,Clay,28,A,20110404,706,105138
2011-360,Casablanca,Clay,28,A,20110404,707,105283
2011-360,Casablanca,Clay,28,A,20110404,708,105807
2011-360,Casablanca,Clay,28,A,20110404,709,103851
2011-360,Casablanca,Clay,28,A,20110404,710,105651
2011-360,Casablanca,Clay,28,A,20110404,711,105723
2011-360,Casablanca,Clay,28,A,20110404,712,104672
2011-360,Casablanca,Clay,28,A,20110404,713,103926
2011-360,Casablanca,Clay,28,A,20110404,714,103534
2011-360,Casablanca,Clay,28,A,20110404,715,103580
2011-360,Casablanca,Clay,28,A,20110404,716,103429
2011-360,Casablanca,Clay,28,A,20110404,717,105062
2011-360,Casablanca,Clay,28,A,20110404,718,105300
2011-360,Casablanca,Clay,28,A,20110404,719,105138
2011-360,Casablanca,Clay,28,A,20110404,720,105283
2011-360,Casablanca,Clay,28,A,20110404,721,103851
2011-360,Casablanca,Clay,28,A,20110404,722,105723
2011-360,Casablanca,Clay,28,A,20110404,723,103534
2011-360,Casablanca,Clay,28,A,20110404,724,103580
2011-360,Casablanca,Clay,28,A,20110404,725,105300
2011-360,Casablanca,Clay,28,A,20110404,726,105283
2011-360,Casablanca,Clay,28,A,20110404,727,105723
2011-360,Casablanca,Clay,28,A,20110404,728,103534
2011-3618,Astana CH,Hard,32,C,20110725,1,104979
2011-3618,Astana CH,Hard,32,C,20110725,2,106187
2011-3618,Astana CH,Hard,32,C,20110725,3,103444
2011-3618,Astana CH,Hard,32,C,20110725,4,104516
2011-3618,Astana CH,Hard,32,C,20110725,5,104869
2011-3618,Astana CH,Hard,32,C,20110725,6,104736
2011-3618,Astana CH,Hard,32,C,20110725,7,104454
2011-3618,Astana CH,Hard,32,C,20110725,8,104505
2011-3618,Astana CH,Hard,32,C,20110725,9,105041
2011-3618,Astana CH,Hard,32,C,20110725,10,104291
2011-3618,Astana CH,Hard,32,C,20110725,11,105029
2011-3618,Astana CH,Hard,32,C,20110725,12,103971
2011-3618,Astana CH,Hard,32,C,20110725,13,103843
2011-3618,Astana CH,Hard,32,C,20110725,14,105932
2011-3618,Astana CH,Hard,32,C,20110725,15,104920
2011-3618,Astana CH,Hard,32,C,20110725,16,105062
2011-3618,Astana CH,Hard,32,C,20110725,17,104979
2011-3618,Astana CH,Hard,32,C,20110725,18,104516
2011-3618,Astana CH,Hard,32,C,20110725,19,104869
2011-3618,Astana CH,Hard,32,C,20110725,20,104505
2011-3618,Astana CH,Hard,32,C,20110725,21,104291
2011-3618,Astana CH,Hard,32,C,20110725,22,103971
2011-3618,Astana CH,Hard,32,C,20110725,23,103843
2011-3618,Astana CH,Hard,32,C,20110725,24,105062
2011-3618,Astana CH,Hard,32,C,20110725,25,104979
2011-3618,Astana CH,Hard,32,C,20110725,26,104869
2011-3618,Astana CH,Hard,32,C,20110725,27,104291
2011-3618,Astana CH,Hard,32,C,20110725,28,105062
2011-3618,Astana CH,Hard,32,C,20110725,29,104869
2011-3618,Astana CH,Hard,32,C,20110725,30,105062
2011-3618,Astana CH,Hard,32,C,20110725,31,105062
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,1,103799
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,2,104997
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,3,105095
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,4,105217
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,5,104226
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,6,105559
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,7,104485
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,8,104846
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,9,105526
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,10,105476
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,11,103902
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,12,104813
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,13,104227
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,14,104945
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,15,104893
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,16,105318
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,17,104997
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,18,105217
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,19,105559
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,20,104846
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,21,105526
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,22,103902
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,23,104227
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,24,104893
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,25,104997
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,26,104846
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,27,105526
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,28,104227
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,29,104997
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,30,105526
2011-3626,Alphen aan den Rijn CH,Clay,32,C,20110905,31,104997
2011-3627,Todi CH,Clay,32,C,20110912,1,104122
2011-3627,Todi CH,Clay,32,C,20110912,2,105128
2011-3627,Todi CH,Clay,32,C,20110912,3,104770
2011-3627,Todi CH,Clay,32,C,20110912,4,101404
2011-3627,Todi CH,Clay,32,C,20110912,5,105583
2011-3627,Todi CH,Clay,32,C,20110912,6,106032
2011-3627,Todi CH,Clay,32,C,20110912,7,105356
2011-3627,Todi CH,Clay,32,C,20110912,8,103893
2011-3627,Todi CH,Clay,32,C,20110912,9,105138
2011-3627,Todi CH,Clay,32,C,20110912,10,104629
2011-3627,Todi CH,Clay,32,C,20110912,11,103035
2011-3627,Todi CH,Clay,32,C,20110912,12,105332
2011-3627,Todi CH,Clay,32,C,20110912,13,106043
2011-3627,Todi CH,Clay,32,C,20110912,14,102999
2011-3627,Todi CH,Clay,32,C,20110912,15,105283
2011-3627,Todi CH,Clay,32,C,20110912,16,103835
2011-3627,Todi CH,Clay,32,C,20110912,17,104122
2011-3627,Todi CH,Clay,32,C,20110912,18,104770
2011-3627,Todi CH,Clay,32,C,20110912,19,105583
2011-3627,Todi CH,Clay,32,C,20110912,20,103893
2011-3627,Todi CH,Clay,32,C,20110912,21,104629
2011-3627,Todi CH,Clay,32,C,20110912,22,105332
2011-3627,Todi CH,Clay,32,C,20110912,23,102999
2011-3627,Todi CH,Clay,32,C,20110912,24,103835
2011-3627,Todi CH,Clay,32,C,20110912,25,104122
2011-3627,Todi CH,Clay,32,C,20110912,26,103893
2011-3627,Todi CH,Clay,32,C,20110912,27,105332
2011-3627,Todi CH,Clay,32,C,20110912,28,103835
2011-3627,Todi CH,Clay,32,C,20110912,29,104122
2011-3627,Todi CH,Clay,32,C,20110912,30,103835
2011-3627,Todi CH,Clay,32,C,20110912,31,104122
2011-3628,Trnava CH,Clay,32,C,20110919,1,105413
2011-3628,Trnava CH,Clay,32,C,20110919,2,105438
2011-3628,Trnava CH,Clay,32,C,20110919,3,103967
2011-3628,Trnava CH,Clay,32,C,20110919,4,103708
2011-3628,Trnava CH,Clay,32,C,20110919,5,105116
2011-3628,Trnava CH,Clay,32,C,20110919,6,105723
2011-3628,Trnava CH,Clay,32,C,20110919,7,105283
2011-3628,Trnava CH,Clay,32,C,20110919,8,104225
2011-3628,Trnava CH,Clay,32,C,20110919,9,106075
2011-3628,Trnava CH,Clay,32,C,20110919,10,104743
2011-3628,Trnava CH,Clay,32,C,20110919,11,104775
2011-3628,Trnava CH,Clay,32,C,20110919,12,103451
2011-3628,Trnava CH,Clay,32,C,20110919,13,103393
2011-3628,Trnava CH,Clay,32,C,20110919,14,105430
2011-3628,Trnava CH,Clay,32,C,20110919,15,105311
2011-3628,Trnava CH,Clay,32,C,20110919,16,104965
2011-3628,Trnava CH,Clay,32,C,20110919,17,105438
2011-3628,Trnava CH,Clay,32,C,20110919,18,103708
2011-3628,Trnava CH,Clay,32,C,20110919,19,105116
2011-3628,Trnava CH,Clay,32,C,20110919,20,104225
2011-3628,Trnava CH,Clay,32,C,20110919,21,104743
2011-3628,Trnava CH,Clay,32,C,20110919,22,103451
2011-3628,Trnava CH,Clay,32,C,20110919,23,103393
2011-3628,Trnava CH,Clay,32,C,20110919,24,104965
2011-3628,Trnava CH,Clay,32,C,20110919,25,105438
2011-3628,Trnava CH,Clay,32,C,20110919,26,104225
2011-3628,Trnava CH,Clay,32,C,20110919,27,104743
2011-3628,Trnava CH,Clay,32,C,20110919,28,104965
2011-3628,Trnava CH,Clay,32,C,20110919,29,105438
2011-3628,Trnava CH,Clay,32,C,20110919,30,104965
2011-3628,Trnava CH,Clay,32,C,20110919,31,105438
2011-363,Knoxville CH,Hard,32,C,20111107,1,103188
2011-363,Knoxville CH,Hard,32,C,20111107,2,105449
2011-363,Knoxville CH,Hard,32,C,20111107,3,104779
2011-363,Knoxville CH,Hard,32,C,20111107,4,103676
2011-363,Knoxville CH,Hard,32,C,20111107,5,104292
2011-363,Knoxville CH,Hard,32,C,20111107,6,104548
2011-363,Knoxville CH,Hard,32,C,20111107,7,104672
2011-363,Knoxville CH,Hard,32,C,20111107,8,105590
2011-363,Knoxville CH,Hard,32,C,20111107,9,105577
2011-363,Knoxville CH,Hard,32,C,20111107,10,104233
2011-363,Knoxville CH,Hard,32,C,20111107,11,105028
2011-363,Knoxville CH,Hard,32,C,20111107,12,103573
2011-363,Knoxville CH,Hard,32,C,20111107,13,105349
2011-363,Knoxville CH,Hard,32,C,20111107,14,104661
2011-363,Knoxville CH,Hard,32,C,20111107,15,104025
2011-363,Knoxville CH,Hard,32,C,20111107,16,105806
2011-363,Knoxville CH,Hard,32,C,20111107,17,103188
2011-363,Knoxville CH,Hard,32,C,20111107,18,104779
2011-363,Knoxville CH,Hard,32,C,20111107,19,104548
2011-363,Knoxville CH,Hard,32,C,20111107,20,105590
2011-363,Knoxville CH,Hard,32,C,20111107,21,105577
2011-363,Knoxville CH,Hard,32,C,20111107,22,105028
2011-363,Knoxville CH,Hard,32,C,20111107,23,105349
2011-363,Knoxville CH,Hard,32,C,20111107,24,105806
2011-363,Knoxville CH,Hard,32,C,20111107,25,104779
2011-363,Knoxville CH,Hard,32,C,20111107,26,104548
2011-363,Knoxville CH,Hard,32,C,20111107,27,105028
2011-363,Knoxville CH,Hard,32,C,20111107,28,105806
2011-363,Knoxville CH,Hard,32,C,20111107,29,104548
2011-363,Knoxville CH,Hard,32,C,20111107,30,105028
2011-363,Knoxville CH,Hard,32,C,20111107,31,105028
2011-3635,Napoli2 CH,Clay,32,C,20110926,1,104676
2011-3635,Napoli2 CH,Clay,32,C,20110926,2,104473
2011-3635,Napoli2 CH,Clay,32,C,20110926,3,104851
2011-3635,Napoli2 CH,Clay,32,C,20110926,4,104523
2011-3635,Napoli2 CH,Clay,32,C,20110926,5,103835
2011-3635,Napoli2 CH,Clay,32,C,20110926,6,104081
2011-3635,Napoli2 CH,Clay,32,C,20110926,7,104919
2011-3635,Napoli2 CH,Clay,32,C,20110926,8,103565
2011-3635,Napoli2 CH,Clay,32,C,20110926,9,104192
2011-3635,Napoli2 CH,Clay,32,C,20110926,10,105561
2011-3635,Napoli2 CH,Clay,32,C,20110926,11,105099
2011-3635,Napoli2 CH,Clay,32,C,20110926,12,104890
2011-3635,Napoli2 CH,Clay,32,C,20110926,13,105807
2011-3635,Napoli2 CH,Clay,32,C,20110926,14,104494
2011-3635,Napoli2 CH,Clay,32,C,20110926,15,104195
2011-3635,Napoli2 CH,Clay,32,C,20110926,16,104122
2011-3635,Napoli2 CH,Clay,32,C,20110926,17,104676
2011-3635,Napoli2 CH,Clay,32,C,20110926,18,104851
2011-3635,Napoli2 CH,Clay,32,C,20110926,19,103835
2011-3635,Napoli2 CH,Clay,32,C,20110926,20,104919
2011-3635,Napoli2 CH,Clay,32,C,20110926,21,105561
2011-3635,Napoli2 CH,Clay,32,C,20110926,22,105099
2011-3635,Napoli2 CH,Clay,32,C,20110926,23,104494
2011-3635,Napoli2 CH,Clay,32,C,20110926,24,104122
2011-3635,Napoli2 CH,Clay,32,C,20110926,25,104676
2011-3635,Napoli2 CH,Clay,32,C,20110926,26,104919
2011-3635,Napoli2 CH,Clay,32,C,20110926,27,105561
2011-3635,Napoli2 CH,Clay,32,C,20110926,28,104494
2011-3635,Napoli2 CH,Clay,32,C,20110926,29,104919
2011-3635,Napoli2 CH,Clay,32,C,20110926,30,105561
2011-3635,Napoli2 CH,Clay,32,C,20110926,31,104919
2011-3766,Guangzhou CH,Hard,32,C,20110314,1,104869
2011-3766,Guangzhou CH,Hard,32,C,20110314,2,104681
2011-3766,Guangzhou CH,Hard,32,C,20110314,3,105001
2011-3766,Guangzhou CH,Hard,32,C,20110314,4,104897
2011-3766,Guangzhou CH,Hard,32,C,20110314,5,104628
2011-3766,Guangzhou CH,Hard,32,C,20110314,6,104217
2011-3766,Guangzhou CH,Hard,32,C,20110314,7,105099
2011-3766,Guangzhou CH,Hard,32,C,20110314,8,105147
2011-3766,Guangzhou CH,Hard,32,C,20110314,9,105590
2011-3766,Guangzhou CH,Hard,32,C,20110314,10,105349
2011-3766,Guangzhou CH,Hard,32,C,20110314,11,105254
2011-3766,Guangzhou CH,Hard,32,C,20110314,12,104327
2011-3766,Guangzhou CH,Hard,32,C,20110314,13,103747
2011-3766,Guangzhou CH,Hard,32,C,20110314,14,106123
2011-3766,Guangzhou CH,Hard,32,C,20110314,15,105649
2011-3766,Guangzhou CH,Hard,32,C,20110314,16,105041
2011-3766,Guangzhou CH,Hard,32,C,20110314,17,104681
2011-3766,Guangzhou CH,Hard,32,C,20110314,18,104897
2011-3766,Guangzhou CH,Hard,32,C,20110314,19,104628
2011-3766,Guangzhou CH,Hard,32,C,20110314,20,105147
2011-3766,Guangzhou CH,Hard,32,C,20110314,21,105590
2011-3766,Guangzhou CH,Hard,32,C,20110314,22,104327
2011-3766,Guangzhou CH,Hard,32,C,20110314,23,103747
2011-3766,Guangzhou CH,Hard,32,C,20110314,24,105649
2011-3766,Guangzhou CH,Hard,32,C,20110314,25,104897
2011-3766,Guangzhou CH,Hard,32,C,20110314,26,104628
2011-3766,Guangzhou CH,Hard,32,C,20110314,27,105590
2011-3766,Guangzhou CH,Hard,32,C,20110314,28,105649
2011-3766,Guangzhou CH,Hard,32,C,20110314,29,104628
2011-3766,Guangzhou CH,Hard,32,C,20110314,30,105590
2011-3766,Guangzhou CH,Hard,32,C,20110314,31,105590
2011-3767,Meknes CH,Clay,32,C,20110214,1,105128
2011-3767,Meknes CH,Clay,32,C,20110214,2,105723
2011-3767,Meknes CH,Clay,32,C,20110214,3,104003
2011-3767,Meknes CH,Clay,32,C,20110214,4,104195
2011-3767,Meknes CH,Clay,32,C,20110214,5,105015
2011-3767,Meknes CH,Clay,32,C,20110214,6,104739
2011-3767,Meknes CH,Clay,32,C,20110214,7,105149
2011-3767,Meknes CH,Clay,32,C,20110214,8,104226
2011-3767,Meknes CH,Clay,32,C,20110214,9,103035
2011-3767,Meknes CH,Clay,32,C,20110214,10,103240
2011-3767,Meknes CH,Clay,32,C,20110214,11,104474
2011-3767,Meknes CH,Clay,32,C,20110214,12,103708
2011-3767,Meknes CH,Clay,32,C,20110214,13,104222
2011-3767,Meknes CH,Clay,32,C,20110214,14,103657
2011-3767,Meknes CH,Clay,32,C,20110214,15,105099
2011-3767,Meknes CH,Clay,32,C,20110214,16,103752
2011-3767,Meknes CH,Clay,32,C,20110214,17,105128
2011-3767,Meknes CH,Clay,32,C,20110214,18,104003
2011-3767,Meknes CH,Clay,32,C,20110214,19,104739
2011-3767,Meknes CH,Clay,32,C,20110214,20,104226
2011-3767,Meknes CH,Clay,32,C,20110214,21,103035
2011-3767,Meknes CH,Clay,32,C,20110214,22,103708
2011-3767,Meknes CH,Clay,32,C,20110214,23,103657
2011-3767,Meknes CH,Clay,32,C,20110214,24,103752
2011-3767,Meknes CH,Clay,32,C,20110214,25,105128
2011-3767,Meknes CH,Clay,32,C,20110214,26,104226
2011-3767,Meknes CH,Clay,32,C,20110214,27,103708
2011-3767,Meknes CH,Clay,32,C,20110214,28,103752
2011-3767,Meknes CH,Clay,32,C,20110214,29,105128
2011-3767,Meknes CH,Clay,32,C,20110214,30,103708
2011-3767,Meknes CH,Clay,32,C,20110214,31,103708
2011-3801,Athens CH,Hard,32,C,20110411,1,103794
2011-3801,Athens CH,Hard,32,C,20110411,2,103565
2011-3801,Athens CH,Hard,32,C,20110411,3,104997
2011-3801,Athens CH,Hard,32,C,20110411,4,104219
2011-3801,Athens CH,Hard,32,C,20110411,5,104897
2011-3801,Athens CH,Hard,32,C,20110411,6,105138
2011-3801,Athens CH,Hard,32,C,20110411,7,104739
2011-3801,Athens CH,Hard,32,C,20110411,8,103851
2011-3801,Athens CH,Hard,32,C,20110411,9,104628
2011-3801,Athens CH,Hard,32,C,20110411,10,104056
2011-3801,Athens CH,Hard,32,C,20110411,11,105657
2011-3801,Athens CH,Hard,32,C,20110411,12,104534
2011-3801,Athens CH,Hard,32,C,20110411,13,103971
2011-3801,Athens CH,Hard,32,C,20110411,14,105095
2011-3801,Athens CH,Hard,32,C,20110411,15,105116
2011-3801,Athens CH,Hard,32,C,20110411,16,104098
2011-3801,Athens CH,Hard,32,C,20110411,17,103794
2011-3801,Athens CH,Hard,32,C,20110411,18,104219
2011-3801,Athens CH,Hard,32,C,20110411,19,104897
2011-3801,Athens CH,Hard,32,C,20110411,20,104739
2011-3801,Athens CH,Hard,32,C,20110411,21,104628
2011-3801,Athens CH,Hard,32,C,20110411,22,104534
2011-3801,Athens CH,Hard,32,C,20110411,23,105095
2011-3801,Athens CH,Hard,32,C,20110411,24,104098
2011-3801,Athens CH,Hard,32,C,20110411,25,104219
2011-3801,Athens CH,Hard,32,C,20110411,26,104897
2011-3801,Athens CH,Hard,32,C,20110411,27,104534
2011-3801,Athens CH,Hard,32,C,20110411,28,104098
2011-3801,Athens CH,Hard,32,C,20110411,29,104897
2011-3801,Athens CH,Hard,32,C,20110411,30,104098
2011-3801,Athens CH,Hard,32,C,20110411,31,104897
2011-3812,Cremona CH,Hard,32,C,20110516,1,103857
2011-3812,Cremona CH,Hard,32,C,20110516,2,102896
2011-3812,Cremona CH,Hard,32,C,20110516,3,104056
2011-3812,Cremona CH,Hard,32,C,20110516,4,105311
2011-3812,Cremona CH,Hard,32,C,20110516,5,104291
2011-3812,Cremona CH,Hard,32,C,20110516,6,105827
2011-3812,Cremona CH,Hard,32,C,20110516,7,104473
2011-3812,Cremona CH,Hard,32,C,20110516,8,105807
2011-3812,Cremona CH,Hard,32,C,20110516,9,105063
2011-3812,Cremona CH,Hard,32,C,20110516,10,104106
2011-3812,Cremona CH,Hard,32,C,20110516,11,105638
2011-3812,Cremona CH,Hard,32,C,20110516,12,105051
2011-3812,Cremona CH,Hard,32,C,20110516,13,104967
2011-3812,Cremona CH,Hard,32,C,20110516,14,103240
2011-3812,Cremona CH,Hard,32,C,20110516,15,104171
2011-3812,Cremona CH,Hard,32,C,20110516,16,102783
2011-3812,Cremona CH,Hard,32,C,20110516,17,103857
2011-3812,Cremona CH,Hard,32,C,20110516,18,104056
2011-3812,Cremona CH,Hard,32,C,20110516,19,104291
2011-3812,Cremona CH,Hard,32,C,20110516,20,105807
2011-3812,Cremona CH,Hard,32,C,20110516,21,105063
2011-3812,Cremona CH,Hard,32,C,20110516,22,105051
