tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,26,104999
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,27,103957
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,28,103066
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,29,102263
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,30,103957
2003-M-FU-JPN-03A-2003,Japan F3,Hard,32,S,20030421,31,102263
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,1,103657
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,2,104895
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,3,118557
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,4,103914
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,5,103864
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,6,108985
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,7,108645
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,8,104568
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,9,102220
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,10,108596
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,11,104246
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,12,118946
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,13,103600
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,14,108983
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,15,118949
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,16,102808
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,17,103657
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,18,118557
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,19,103864
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,20,108645
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,21,102220
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,22,104246
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,23,103600
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,24,102808
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,25,103657
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,26,103864
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,27,102220
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,28,103600
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,29,103657
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,30,103600
2003-M-FU-KUW-01A-2003,Kuwait F1,Hard,32,S,20030421,31,103657
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,1,103165
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,2,102831
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,3,102153
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,4,104597
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,5,103032
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,6,103125
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,7,104349
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,8,104252
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,9,103947
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,10,103796
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,11,102920
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,12,104149
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,13,104091
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,14,102646
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,15,103365
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,16,103854
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,17,102831
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,18,102153
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,19,103032
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,20,104349
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,21,103947
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,22,102920
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,23,104091
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,24,103365
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,25,102831
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,26,103032
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,27,102920
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,28,104091
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,29,103032
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,30,104091
2003-M-FU-ESP-08A-2003,Spain F8,Clay,32,S,20030421,31,103032
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,1,102254
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,2,103496
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,3,103978
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,4,104467
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,5,104291
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,6,110796
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,7,103902
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,8,103460
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,9,104262
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,10,102927
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,11,103708
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,12,103897
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,13,104041
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,14,102244
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,15,102971
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,16,103109
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,17,103496
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,18,103978
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,19,104291
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,20,103902
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,21,102927
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,22,103897
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,23,104041
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,24,103109
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,25,103496
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,26,104291
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,27,102927
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,28,103109
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,29,103496
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,30,102927
2003-M-FU-ALG-02A-2003,Algeria F2,Clay,32,S,20030428,31,103496
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,1,104442
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,2,104216
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,3,103634
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,4,104148
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,5,104016
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,6,118539
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,7,104599
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,8,103021
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,9,103848
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,10,103809
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,11,103712
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,12,103622
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,13,103336
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,14,118406
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,15,104057
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,16,103976
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,17,104442
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,18,104148
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,19,104016
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,20,103021
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,21,103848
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,22,103622
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,23,103336
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,24,103976
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,25,104442
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,26,104016
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,27,103848
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,28,103976
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,29,104016
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,30,103976
2003-M-SA-ARG-01A-2003a,Argentina 1,Clay,32,S,20030428,31,104016
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,1,103916
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,2,104057
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,3,104253
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,4,104080
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,5,103336
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,6,104599
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,7,104221
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,8,103622
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,9,103021
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,10,103634
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,11,108628
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,12,104016
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,13,103848
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,14,104216
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,15,104442
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,16,103976
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,17,103916
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,18,104080
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,19,104599
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,20,103622
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,21,103021
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,22,104016
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,23,103848
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,24,103976
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,25,103916
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,26,103622
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,27,103021
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,28,103976
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,29,103916
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,30,103976
2003-M-SA-ARG-01A-2003b,Argentina 2,Clay,32,S,20030428,31,103916
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,1,103916
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,2,118406
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,3,104482
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,4,103622
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,5,103336
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,6,118539
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,7,104148
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,8,103021
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,9,103478
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,10,104253
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,11,118903
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,12,104016
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,13,104154
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,14,103809
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,15,104208
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,16,103976
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,17,103916
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,18,103622
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,19,103336
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,20,104148
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,21,103478
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,22,104016
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,23,104154
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,24,103976
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,25,103916
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,26,103336
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,27,104016
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,28,103976
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,29,103916
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,30,104016
2003-M-SA-ARG-01A-2003c,Argentina 3,Clay,32,S,20030428,31,103916
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,1,104148
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,2,108628
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,3,104599
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,4,104216
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,5,103809
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,6,104208
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,7,104154
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,8,104080
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,9,103916
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,10,108628
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,11,103976
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,12,104216
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,13,103336
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,14,103622
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,15,103021
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,16,104016
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,17,103916
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,18,103976
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,19,103336
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,20,104016
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,21,103916
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,22,104016
2003-M-SA-ARG-01A-2003d,Argentina 4,Clay,24,S,20030428,23,103916
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,1,102472
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,2,104382
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,3,103950
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,4,102861
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,5,104010
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,6,103926
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,7,103646
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,8,103967
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,9,103592
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,10,103537
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,11,102817
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,12,103877
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,13,102207
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,14,103925
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,15,103761
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,16,104542
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,17,102472
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,18,102861
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,19,104010
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,20,103967
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,21,103592
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,22,102817
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,23,102207
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,24,104542
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,25,102472
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,26,103967
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,27,103592
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,28,102207
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,29,102472
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,30,102207
2003-M-FU-GER-05A-2003,Germany F2,Clay,32,S,20030428,31,102472
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,1,103371
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,2,104107
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,3,102994
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,4,103754
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,5,103402
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,6,104088
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,7,103913
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,8,104372
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,9,104171
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,10,103956
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,11,104418
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,12,104379
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,13,103565
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,14,104506
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,15,102646
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,16,104607
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,17,103371
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,18,103754
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,19,103402
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,20,104372
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,21,103956
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,22,104379
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,23,103565
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,24,104607
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,25,103754
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,26,103402
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,27,104379
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,28,104607
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,29,103402
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,30,104607
2003-M-FU-GBR-05A-2003,Great Britain F5,Clay,32,S,20030428,31,104607
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,1,104214
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,2,102753
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,3,103200
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,4,102687
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,5,103209
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,6,104247
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,7,103229
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,8,104149
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,9,103455
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,10,104592
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,11,103369
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,12,104081
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,13,103594
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,14,102469
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,15,103997
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,16,103374
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,17,104214
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,18,103200
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,19,103209
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,20,104149
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,21,103455
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,22,104081
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,23,103594
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,24,103997
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,25,104214
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,26,103209
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,27,104081
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,28,103997
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,29,104214
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,30,104081
2003-M-FU-HUN-01A-2003,Hungary F1,Clay,32,S,20030428,31,104214
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,1,104325
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,2,103437
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,3,104334
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,4,103701
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,5,103521
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,6,104354
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,7,104181
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,8,102100
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,9,102690
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,10,103120
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,11,103689
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,12,103033
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,13,102944
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,14,103046
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,15,103327
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,16,104515
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,17,104325
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,18,103701
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,19,104354
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,20,102100
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,21,103120
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,22,103689
2003-M-FU-ITA-05A-2003,Italy F5,Clay,32,S,20030428,23,103046
