tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-410,Monte Carlo Masters,Clay,56,M,19900423,43,101511
1990-410,Monte Carlo Masters,Clay,56,M,19900423,44,100936
1990-410,Monte Carlo Masters,Clay,56,M,19900423,45,101230
1990-410,Monte Carlo Masters,Clay,56,M,19900423,46,101820
1990-410,Monte Carlo Masters,Clay,56,M,19900423,47,101142
1990-410,Monte Carlo Masters,Clay,56,M,19900423,48,101414
1990-410,Monte Carlo Masters,Clay,56,M,19900423,49,101404
1990-410,Monte Carlo Masters,Clay,56,M,19900423,50,100936
1990-410,Monte Carlo Masters,Clay,56,M,19900423,51,101230
1990-410,Monte Carlo Masters,Clay,56,M,19900423,52,101142
1990-410,Monte Carlo Masters,Clay,56,M,19900423,53,101404
1990-410,Monte Carlo Masters,Clay,56,M,19900423,54,101230
1990-410,Monte Carlo Masters,Clay,56,M,19900423,55,101230
1990-309,Madrid,Clay,32,A,19900430,1,101119
1990-309,Madrid,Clay,32,A,19900430,2,101321
1990-309,Madrid,Clay,32,A,19900430,3,101475
1990-309,Madrid,Clay,32,A,19900430,4,101439
1990-309,Madrid,Clay,32,A,19900430,5,101142
1990-309,Madrid,Clay,32,A,19900430,6,101820
1990-309,Madrid,Clay,32,A,19900430,7,100844
1990-309,Madrid,Clay,32,A,19900430,8,101016
1990-309,Madrid,Clay,32,A,19900430,9,101606
1990-309,Madrid,Clay,32,A,19900430,10,100652
1990-309,Madrid,Clay,32,A,19900430,11,101686
1990-309,Madrid,Clay,32,A,19900430,12,101073
1990-309,Madrid,Clay,32,A,19900430,13,101440
1990-309,Madrid,Clay,32,A,19900430,14,101061
1990-309,Madrid,Clay,32,A,19900430,15,100800
1990-309,Madrid,Clay,32,A,19900430,16,100653
1990-309,Madrid,Clay,32,A,19900430,17,101321
1990-309,Madrid,Clay,32,A,19900430,18,101439
1990-309,Madrid,Clay,32,A,19900430,19,101820
1990-309,Madrid,Clay,32,A,19900430,20,101016
1990-309,Madrid,Clay,32,A,19900430,21,101606
1990-309,Madrid,Clay,32,A,19900430,22,101073
1990-309,Madrid,Clay,32,A,19900430,23,101440
1990-309,Madrid,Clay,32,A,19900430,24,100653
1990-309,Madrid,Clay,32,A,19900430,25,101439
1990-309,Madrid,Clay,32,A,19900430,26,101820
1990-309,Madrid,Clay,32,A,19900430,27,101073
1990-309,Madrid,Clay,32,A,19900430,28,100653
1990-309,Madrid,Clay,32,A,19900430,29,101820
1990-309,Madrid,Clay,32,A,19900430,30,100653
1990-309,Madrid,Clay,32,A,19900430,31,100653
1990-308,Munich,Clay,32,A,19900430,1,101222
1990-308,Munich,Clay,32,A,19900430,2,101337
1990-308,Munich,Clay,32,A,19900430,3,101320
1990-308,Munich,Clay,32,A,19900430,4,101404
1990-308,Munich,Clay,32,A,19900430,5,101434
1990-308,Munich,Clay,32,A,19900430,6,100529
1990-308,Munich,Clay,32,A,19900430,7,101393
1990-308,Munich,Clay,32,A,19900430,8,101391
1990-308,Munich,Clay,32,A,19900430,9,101298
1990-308,Munich,Clay,32,A,19900430,10,100990
1990-308,Munich,Clay,32,A,19900430,11,101344
1990-308,Munich,Clay,32,A,19900430,12,101793
1990-308,Munich,Clay,32,A,19900430,13,101377
1990-308,Munich,Clay,32,A,19900430,14,101274
1990-308,Munich,Clay,32,A,19900430,15,101120
1990-308,Munich,Clay,32,A,19900430,16,101381
1990-308,Munich,Clay,32,A,19900430,17,101337
1990-308,Munich,Clay,32,A,19900430,18,101404
1990-308,Munich,Clay,32,A,19900430,19,101434
1990-308,Munich,Clay,32,A,19900430,20,101393
1990-308,Munich,Clay,32,A,19900430,21,101298
1990-308,Munich,Clay,32,A,19900430,22,101793
1990-308,Munich,Clay,32,A,19900430,23,101377
1990-308,Munich,Clay,32,A,19900430,24,101120
1990-308,Munich,Clay,32,A,19900430,25,101404
1990-308,Munich,Clay,32,A,19900430,26,101434
1990-308,Munich,Clay,32,A,19900430,27,101298
1990-308,Munich,Clay,32,A,19900430,28,101120
1990-308,Munich,Clay,32,A,19900430,29,101404
1990-308,Munich,Clay,32,A,19900430,30,101120
1990-308,Munich,Clay,32,A,19900430,31,101120
1990-456,Singapore,Hard,32,A,19900430,1,100923
1990-456,Singapore,Hard,32,A,19900430,2,101117
1990-456,Singapore,Hard,32,A,19900430,3,101126
1990-456,Singapore,Hard,32,A,19900430,4,101735
1990-456,Singapore,Hard,32,A,19900430,5,101265
1990-456,Singapore,Hard,32,A,19900430,6,101783
1990-456,Singapore,Hard,32,A,19900430,7,101889
1990-456,Singapore,Hard,32,A,19900430,8,100967
1990-456,Singapore,Hard,32,A,19900430,9,100772
1990-456,Singapore,Hard,32,A,19900430,10,101234
1990-456,Singapore,Hard,32,A,19900430,11,101733
1990-456,Singapore,Hard,32,A,19900430,12,101050
1990-456,Singapore,Hard,32,A,19900430,13,101727
1990-456,Singapore,Hard,32,A,19900430,14,100962
1990-456,Singapore,Hard,32,A,19900430,15,101022
1990-456,Singapore,Hard,32,A,19900430,16,101256
1990-456,Singapore,Hard,32,A,19900430,17,100923
1990-456,Singapore,Hard,32,A,19900430,18,101735
1990-456,Singapore,Hard,32,A,19900430,19,101265
1990-456,Singapore,Hard,32,A,19900430,20,100967
1990-456,Singapore,Hard,32,A,19900430,21,100772
1990-456,Singapore,Hard,32,A,19900430,22,101733
1990-456,Singapore,Hard,32,A,19900430,23,100962
1990-456,Singapore,Hard,32,A,19900430,24,101022
1990-456,Singapore,Hard,32,A,19900430,25,101735
1990-456,Singapore,Hard,32,A,19900430,26,100967
1990-456,Singapore,Hard,32,A,19900430,27,101733
1990-456,Singapore,Hard,32,A,19900430,28,101022
1990-456,Singapore,Hard,32,A,19900430,29,101735
1990-456,Singapore,Hard,32,A,19900430,30,101022
1990-456,Singapore,Hard,32,A,19900430,31,101022
1990-D015,Davis Cup G1 SF: BEL vs HUN,Clay,4,D,19900504,1,100995
1990-D015,Davis Cup G1 SF: BEL vs HUN,Clay,4,D,19900504,2,101642
1990-D015,Davis Cup G1 SF: BEL vs HUN,Clay,4,D,19900504,4,100995
1990-D015,Davis Cup G1 SF: BEL vs HUN,Clay,4,D,19900504,5,101642
1990-D027,Davis Cup G1 SF: CHN vs INA,Hard,4,D,19900504,1,101577
1990-D027,Davis Cup G1 SF: CHN vs INA,Hard,4,D,19900504,2,101701
1990-D027,Davis Cup G1 SF: CHN vs INA,Hard,4,D,19900504,4,101701
1990-D027,Davis Cup G1 SF: CHN vs INA,Hard,4,D,19900504,5,101577
1990-D040,Davis Cup G1 SF: DEN vs FIN,Carpet,4,D,19900504,1,102000
1990-D040,Davis Cup G1 SF: DEN vs FIN,Carpet,4,D,19900504,2,101264
1990-D040,Davis Cup G1 SF: DEN vs FIN,Carpet,4,D,19900504,4,101421
1990-D040,Davis Cup G1 SF: DEN vs FIN,Carpet,4,D,19900504,5,101264
1990-D047,Davis Cup G1 SF: ROU vs GBR,Clay,4,D,19900504,1,101591
1990-D047,Davis Cup G1 SF: ROU vs GBR,Clay,4,D,19900504,2,100730
1990-D047,Davis Cup G1 SF: ROU vs GBR,Clay,4,D,19900504,4,100837
1990-D047,Davis Cup G1 SF: ROU vs GBR,Clay,4,D,19900504,5,100730
1990-D075,Davis Cup G1 SF: URS vs POR,Clay,4,D,19900504,1,101731
1990-D075,Davis Cup G1 SF: URS vs POR,Clay,4,D,19900504,2,101230
1990-D075,Davis Cup G1 SF: URS vs POR,Clay,4,D,19900504,4,101230
1990-D075,Davis Cup G1 SF: URS vs POR,Clay,4,D,19900504,5,101772
1990-D022,Davis Cup G2 QF: BUL vs GRE,Clay,4,D,19900504,1,101957
1990-D022,Davis Cup G2 QF: BUL vs GRE,Clay,4,D,19900504,2,101748
1990-D022,Davis Cup G2 QF: BUL vs GRE,Clay,4,D,19900504,4,101957
1990-D022,Davis Cup G2 QF: BUL vs GRE,Clay,4,D,19900504,5,101748
1990-D064,Davis Cup G2 QF: LUX vs POL,Hard,4,D,19900504,1,101545
1990-D064,Davis Cup G2 QF: LUX vs POL,Hard,4,D,19900504,2,101406
1990-D064,Davis Cup G2 QF: LUX vs POL,Hard,4,D,19900504,4,101406
1990-D064,Davis Cup G2 QF: LUX vs POL,Hard,4,D,19900504,5,101545
1990-D070,Davis Cup G2 QF: MON vs NOR,Clay,4,D,19900504,1,110867
1990-D070,Davis Cup G2 QF: MON vs NOR,Clay,4,D,19900504,2,102104
1990-D070,Davis Cup G2 QF: MON vs NOR,Clay,4,D,19900504,4,102104
1990-D070,Davis Cup G2 QF: MON vs NOR,Clay,4,D,19900504,5,107097
1990-D069,Davis Cup G2 QF: TUR vs MLT,Clay,4,D,19900504,1,101121
1990-D069,Davis Cup G2 QF: TUR vs MLT,Clay,4,D,19900504,2,110866
1990-D069,Davis Cup G2 QF: TUR vs MLT,Clay,4,D,19900504,4,101121
1990-D069,Davis Cup G2 QF: TUR vs MLT,Clay,4,D,19900504,5,107767
1990-D049,Davis Cup G1 PO: GHA vs IRL,Hard,4,D,19900505,1,100984
1990-D049,Davis Cup G1 PO: GHA vs IRL,Hard,4,D,19900505,2,101506
1990-D049,Davis Cup G1 PO: GHA vs IRL,Hard,4,D,19900505,4,101884
1990-D049,Davis Cup G1 PO: GHA vs IRL,Hard,4,D,19900505,5,110960
1990-D056,Davis Cup G1 SF: KOR vs IND,Clay,4,D,19900505,1,100876
1990-D056,Davis Cup G1 SF: KOR vs IND,Clay,4,D,19900505,2,101352
1990-D056,Davis Cup G1 SF: KOR vs IND,Clay,4,D,19900505,4,101352
1990-D056,Davis Cup G1 SF: KOR vs IND,Clay,4,D,19900505,5,100876
1990-414,Hamburg Masters,Clay,56,M,19900507,1,101124
1990-414,Hamburg Masters,Clay,56,M,19900507,2,101772
1990-414,Hamburg Masters,Clay,56,M,19900507,3,101393
1990-414,Hamburg Masters,Clay,56,M,19900507,4,101061
1990-414,Hamburg Masters,Clay,56,M,19900507,5,101084
1990-414,Hamburg Masters,Clay,56,M,19900507,6,101274
1990-414,Hamburg Masters,Clay,56,M,19900507,7,101409
1990-414,Hamburg Masters,Clay,56,M,19900507,8,100936
1990-414,Hamburg Masters,Clay,56,M,19900507,9,101063
1990-414,Hamburg Masters,Clay,56,M,19900507,10,101686
1990-414,Hamburg Masters,Clay,56,M,19900507,11,101086
1990-414,Hamburg Masters,Clay,56,M,19900507,12,100954
1990-414,Hamburg Masters,Clay,56,M,19900507,13,101234
1990-414,Hamburg Masters,Clay,56,M,19900507,14,101243
1990-414,Hamburg Masters,Clay,56,M,19900507,15,101391
1990-414,Hamburg Masters,Clay,56,M,19900507,16,101030
1990-414,Hamburg Masters,Clay,56,M,19900507,17,101098
1990-414,Hamburg Masters,Clay,56,M,19900507,18,102148
1990-414,Hamburg Masters,Clay,56,M,19900507,19,100809
1990-414,Hamburg Masters,Clay,56,M,19900507,20,101235
1990-414,Hamburg Masters,Clay,56,M,19900507,21,101793
1990-414,Hamburg Masters,Clay,56,M,19900507,22,101320
1990-414,Hamburg Masters,Clay,56,M,19900507,23,101382
1990-414,Hamburg Masters,Clay,56,M,19900507,24,100800
1990-414,Hamburg Masters,Clay,56,M,19900507,25,101414
1990-414,Hamburg Masters,Clay,56,M,19900507,26,101772
1990-414,Hamburg Masters,Clay,56,M,19900507,27,101061
1990-414,Hamburg Masters,Clay,56,M,19900507,28,101767
1990-414,Hamburg Masters,Clay,56,M,19900507,29,101381
1990-414,Hamburg Masters,Clay,56,M,19900507,30,100936
1990-414,Hamburg Masters,Clay,56,M,19900507,31,101686
1990-414,Hamburg Masters,Clay,56,M,19900507,32,100954
1990-414,Hamburg Masters,Clay,56,M,19900507,33,101309
1990-414,Hamburg Masters,Clay,56,M,19900507,34,101243
1990-414,Hamburg Masters,Clay,56,M,19900507,35,101098
1990-414,Hamburg Masters,Clay,56,M,19900507,36,101142
1990-414,Hamburg Masters,Clay,56,M,19900507,37,100809
1990-414,Hamburg Masters,Clay,56,M,19900507,38,101793
1990-414,Hamburg Masters,Clay,56,M,19900507,39,101320
1990-414,Hamburg Masters,Clay,56,M,19900507,40,101736
1990-414,Hamburg Masters,Clay,56,M,19900507,41,101414
1990-414,Hamburg Masters,Clay,56,M,19900507,42,101061
1990-414,Hamburg Masters,Clay,56,M,19900507,43,100936
1990-414,Hamburg Masters,Clay,56,M,19900507,44,101686
1990-414,Hamburg Masters,Clay,56,M,19900507,45,101309
1990-414,Hamburg Masters,Clay,56,M,19900507,46,101098
1990-414,Hamburg Masters,Clay,56,M,19900507,47,100809
1990-414,Hamburg Masters,Clay,56,M,19900507,48,101320
1990-414,Hamburg Masters,Clay,56,M,19900507,49,101414
1990-414,Hamburg Masters,Clay,56,M,19900507,50,100936
1990-414,Hamburg Masters,Clay,56,M,19900507,51,101098
1990-414,Hamburg Masters,Clay,56,M,19900507,52,100809
1990-414,Hamburg Masters,Clay,56,M,19900507,53,101414
1990-414,Hamburg Masters,Clay,56,M,19900507,54,100809
1990-414,Hamburg Masters,Clay,56,M,19900507,55,100809
1990-436,Kiawah Island,Clay,32,A,19900507,1,101191
1990-436,Kiawah Island,Clay,32,A,19900507,2,101123
1990-436,Kiawah Island,Clay,32,A,19900507,3,101312
1990-436,Kiawah Island,Clay,32,A,19900507,4,101196
1990-436,Kiawah Island,Clay,32,A,19900507,5,101609
1990-436,Kiawah Island,Clay,32,A,19900507,6,100945
1990-436,Kiawah Island,Clay,32,A,19900507,7,101593
1990-436,Kiawah Island,Clay,32,A,19900507,8,101543
1990-436,Kiawah Island,Clay,32,A,19900507,9,101422
1990-436,Kiawah Island,Clay,32,A,19900507,10,100815
1990-436,Kiawah Island,Clay,32,A,19900507,11,100939
1990-436,Kiawah Island,Clay,32,A,19900507,12,100631
1990-436,Kiawah Island,Clay,32,A,19900507,13,101613
1990-436,Kiawah Island,Clay,32,A,19900507,14,101374
1990-436,Kiawah Island,Clay,32,A,19900507,15,100864
1990-436,Kiawah Island,Clay,32,A,19900507,16,101242
1990-436,Kiawah Island,Clay,32,A,19900507,17,101123
1990-436,Kiawah Island,Clay,32,A,19900507,18,101196
1990-436,Kiawah Island,Clay,32,A,19900507,19,101609
1990-436,Kiawah Island,Clay,32,A,19900507,20,101543
1990-436,Kiawah Island,Clay,32,A,19900507,21,101422
1990-436,Kiawah Island,Clay,32,A,19900507,22,100631
1990-436,Kiawah Island,Clay,32,A,19900507,23,101613
1990-436,Kiawah Island,Clay,32,A,19900507,24,100864
1990-436,Kiawah Island,Clay,32,A,19900507,25,101123
1990-436,Kiawah Island,Clay,32,A,19900507,26,101609
1990-436,Kiawah Island,Clay,32,A,19900507,27,101422
1990-436,Kiawah Island,Clay,32,A,19900507,28,101613
1990-436,Kiawah Island,Clay,32,A,19900507,29,101609
1990-436,Kiawah Island,Clay,32,A,19900507,30,101422
1990-436,Kiawah Island,Clay,32,A,19900507,31,101609
1990-416,Rome Masters,Clay,64,M,19900514,1,100763
1990-416,Rome Masters,Clay,64,M,19900514,2,100954
1990-416,Rome Masters,Clay,64,M,19900514,3,100936
1990-416,Rome Masters,Clay,64,M,19900514,4,101606
1990-416,Rome Masters,Clay,64,M,19900514,5,101793
1990-416,Rome Masters,Clay,64,M,19900514,6,101409
1990-416,Rome Masters,Clay,64,M,19900514,7,101124
1990-416,Rome Masters,Clay,64,M,19900514,8,101230
1990-416,Rome Masters,Clay,64,M,19900514,9,101142
1990-416,Rome Masters,Clay,64,M,19900514,10,101382
1990-416,Rome Masters,Clay,64,M,19900514,11,101507
1990-416,Rome Masters,Clay,64,M,19900514,12,101298
1990-416,Rome Masters,Clay,64,M,19900514,13,101649
1990-416,Rome Masters,Clay,64,M,19900514,14,101179
1990-416,Rome Masters,Clay,64,M,19900514,15,101746
1990-416,Rome Masters,Clay,64,M,19900514,16,101073
1990-416,Rome Masters,Clay,64,M,19900514,17,101309
1990-416,Rome Masters,Clay,64,M,19900514,18,101481
1990-416,Rome Masters,Clay,64,M,19900514,19,101031
1990-416,Rome Masters,Clay,64,M,19900514,20,101235
1990-416,Rome Masters,Clay,64,M,19900514,21,101320
1990-416,Rome Masters,Clay,64,M,19900514,22,101924
1990-416,Rome Masters,Clay,64,M,19900514,23,101717
1990-416,Rome Masters,Clay,64,M,19900514,24,100653
1990-416,Rome Masters,Clay,64,M,19900514,25,100829
1990-416,Rome Masters,Clay,64,M,19900514,26,101843
1990-416,Rome Masters,Clay,64,M,19900514,27,100757
1990-416,Rome Masters,Clay,64,M,19900514,28,101404
1990-416,Rome Masters,Clay,64,M,19900514,29,101098
1990-416,Rome Masters,Clay,64,M,19900514,30,101334
1990-416,Rome Masters,Clay,64,M,19900514,31,101120
1990-416,Rome Masters,Clay,64,M,19900514,32,101381
1990-416,Rome Masters,Clay,64,M,19900514,33,100763
1990-416,Rome Masters,Clay,64,M,19900514,34,101606
1990-416,Rome Masters,Clay,64,M,19900514,35,101793
1990-416,Rome Masters,Clay,64,M,19900514,36,101230
1990-416,Rome Masters,Clay,64,M,19900514,37,101142
1990-416,Rome Masters,Clay,64,M,19900514,38,101298
1990-416,Rome Masters,Clay,64,M,19900514,39,101649
1990-416,Rome Masters,Clay,64,M,19900514,40,101073
1990-416,Rome Masters,Clay,64,M,19900514,41,101481
1990-416,Rome Masters,Clay,64,M,19900514,42,101235
1990-416,Rome Masters,Clay,64,M,19900514,43,101320
1990-416,Rome Masters,Clay,64,M,19900514,44,100653
1990-416,Rome Masters,Clay,64,M,19900514,45,100829
1990-416,Rome Masters,Clay,64,M,19900514,46,101404
1990-416,Rome Masters,Clay,64,M,19900514,47,101098
1990-416,Rome Masters,Clay,64,M,19900514,48,101381
1990-416,Rome Masters,Clay,64,M,19900514,49,101606
1990-416,Rome Masters,Clay,64,M,19900514,50,101230
1990-416,Rome Masters,Clay,64,M,19900514,51,101142
1990-416,Rome Masters,Clay,64,M,19900514,52,101649
1990-416,Rome Masters,Clay,64,M,19900514,53,101481
1990-416,Rome Masters,Clay,64,M,19900514,54,100653
1990-416,Rome Masters,Clay,64,M,19900514,55,101404
1990-416,Rome Masters,Clay,64,M,19900514,56,101098
1990-416,Rome Masters,Clay,64,M,19900514,57,101230
1990-416,Rome Masters,Clay,64,M,19900514,58,101142
1990-416,Rome Masters,Clay,64,M,19900514,59,100653
1990-416,Rome Masters,Clay,64,M,19900514,60,101404
1990-416,Rome Masters,Clay,64,M,19900514,61,101230
1990-416,Rome Masters,Clay,64,M,19900514,62,101404
1990-416,Rome Masters,Clay,64,M,19900514,63,101404
1990-439,Umag,Clay,32,A,19900514,1,101030
1990-439,Umag,Clay,32,A,19900514,2,100800
1990-439,Umag,Clay,32,A,19900514,3,101243
1990-439,Umag,Clay,32,A,19900514,4,101119
1990-439,Umag,Clay,32,A,19900514,5,101440
1990-439,Umag,Clay,32,A,19900514,6,101276
1990-439,Umag,Clay,32,A,19900514,7,101731
1990-439,Umag,Clay,32,A,19900514,8,102000
1990-439,Umag,Clay,32,A,19900514,9,101772
1990-439,Umag,Clay,32,A,19900514,10,101462
1990-439,Umag,Clay,32,A,19900514,11,101184
1990-439,Umag,Clay,32,A,19900514,12,101117
1990-439,Umag,Clay,32,A,19900514,13,100844
1990-439,Umag,Clay,32,A,19900514,14,101109
1990-439,Umag,Clay,32,A,19900514,15,100536
1990-439,Umag,Clay,32,A,19900514,16,101964
1990-439,Umag,Clay,32,A,19900514,17,101030
1990-439,Umag,Clay,32,A,19900514,18,101243
1990-439,Umag,Clay,32,A,19900514,19,101276
1990-439,Umag,Clay,32,A,19900514,20,102000
1990-439,Umag,Clay,32,A,19900514,21,101772
1990-439,Umag,Clay,32,A,19900514,22,101117
1990-439,Umag,Clay,32,A,19900514,23,101109
1990-439,Umag,Clay,32,A,19900514,24,101964
1990-439,Umag,Clay,32,A,19900514,25,101030
1990-439,Umag,Clay,32,A,19900514,26,101276
1990-439,Umag,Clay,32,A,19900514,27,101772
1990-439,Umag,Clay,32,A,19900514,28,101964
1990-439,Umag,Clay,32,A,19900514,29,101030
1990-439,Umag,Clay,32,A,19900514,30,101964
1990-439,Umag,Clay,32,A,19900514,31,101030
1990-312,Bologna,Clay,32,A,19900521,1,101649
1990-312,Bologna,Clay,32,A,19900521,2,101552
1990-312,Bologna,Clay,32,A,19900521,3,101387
1990-312,Bologna,Clay,32,A,19900521,4,101735
1990-312,Bologna,Clay,32,A,19900521,5,101409
1990-312,Bologna,Clay,32,A,19900521,6,100942
1990-312,Bologna,Clay,32,A,19900521,7,101004
1990-312,Bologna,Clay,32,A,19900521,8,100844
1990-312,Bologna,Clay,32,A,19900521,9,101337
1990-312,Bologna,Clay,32,A,19900521,10,100972
1990-312,Bologna,Clay,32,A,19900521,11,101481
1990-312,Bologna,Clay,32,A,19900521,12,101686
1990-312,Bologna,Clay,32,A,19900521,13,101124
1990-312,Bologna,Clay,32,A,19900521,14,101080
1990-312,Bologna,Clay,32,A,19900521,15,101276
1990-312,Bologna,Clay,32,A,19900521,16,101820
1990-312,Bologna,Clay,32,A,19900521,17,101649
1990-312,Bologna,Clay,32,A,19900521,18,101735
1990-312,Bologna,Clay,32,A,19900521,19,100942
1990-312,Bologna,Clay,32,A,19900521,20,100844
1990-312,Bologna,Clay,32,A,19900521,21,100972
1990-312,Bologna,Clay,32,A,19900521,22,101686
1990-312,Bologna,Clay,32,A,19900521,23,101080
1990-312,Bologna,Clay,32,A,19900521,24,101820
1990-312,Bologna,Clay,32,A,19900521,25,101735
1990-312,Bologna,Clay,32,A,19900521,26,100844
1990-312,Bologna,Clay,32,A,19900521,27,101686
1990-312,Bologna,Clay,32,A,19900521,28,101820
1990-312,Bologna,Clay,32,A,19900521,29,101735
1990-312,Bologna,Clay,32,A,19900521,30,101820
1990-312,Bologna,Clay,32,A,19900521,31,101735
1990-615,Dusseldorf,Clay,24,A,19900521,1,101793
1990-615,Dusseldorf,Clay,24,A,19900521,2,101843
1990-615,Dusseldorf,Clay,24,A,19900521,3,101843
1990-615,Dusseldorf,Clay,24,A,19900521,4,101793
1990-615,Dusseldorf,Clay,24,A,19900521,5,101793
1990-615,Dusseldorf,Clay,24,A,19900521,6,101964
1990-615,Dusseldorf,Clay,24,A,19900521,7,101063
1990-615,Dusseldorf,Clay,24,A,19900521,8,101063
1990-615,Dusseldorf,Clay,24,A,19900521,9,101063
1990-615,Dusseldorf,Clay,24,A,19900521,10,101414
1990-615,Dusseldorf,Clay,24,A,19900521,11,100763
1990-615,Dusseldorf,Clay,24,A,19900521,12,101030
1990-615,Dusseldorf,Clay,24,A,19900521,13,101391
1990-615,Dusseldorf,Clay,24,A,19900521,14,101414
1990-615,Dusseldorf,Clay,24,A,19900521,15,101298
1990-615,Dusseldorf,Clay,24,A,19900521,16,101606
1990-615,Dusseldorf,Clay,24,A,19900521,17,101222
1990-615,Dusseldorf,Clay,24,A,19900521,18,101073
1990-615,Dusseldorf,Clay,24,A,19900521,19,101030
1990-615,Dusseldorf,Clay,24,A,19900521,20,101320
1990-615,Dusseldorf,Clay,24,A,19900521,21,101964
1990-615,Dusseldorf,Clay,24,A,19900521,22,101964
1990-615,Dusseldorf,Clay,24,A,19900521,23,101030
1990-615,Dusseldorf,Clay,24,A,19900521,24,101030
1990-615,Dusseldorf,Clay,24,A,19900521,25,101606
1990-615,Dusseldorf,Clay,24,A,19900521,26,101233
1990-520,Roland Garros,Clay,128,G,19900528,1,101843
1990-520,Roland Garros,Clay,128,G,19900528,2,101298
1990-520,Roland Garros,Clay,128,G,19900528,3,101243
1990-520,Roland Garros,Clay,128,G,19900528,4,101337
1990-520,Roland Garros,Clay,128,G,19900528,5,101354
1990-520,Roland Garros,Clay,128,G,19900528,6,100676
1990-520,Roland Garros,Clay,128,G,19900528,7,101772
1990-520,Roland Garros,Clay,128,G,19900528,8,101649
1990-520,Roland Garros,Clay,128,G,19900528,9,101606
1990-520,Roland Garros,Clay,128,G,19900528,10,101686
1990-520,Roland Garros,Clay,128,G,19900528,11,101344
1990-520,Roland Garros,Clay,128,G,19900528,12,100936
1990-520,Roland Garros,Clay,128,G,19900528,13,101063
1990-520,Roland Garros,Clay,128,G,19900528,14,102148
1990-520,Roland Garros,Clay,128,G,19900528,15,101179
1990-520,Roland Garros,Clay,128,G,19900528,16,101230
1990-520,Roland Garros,Clay,128,G,19900528,17,101736
1990-520,Roland Garros,Clay,128,G,19900528,18,101889
1990-520,Roland Garros,Clay,128,G,19900528,19,101332
1990-520,Roland Garros,Clay,128,G,19900528,20,101589
1990-520,Roland Garros,Clay,128,G,19900528,21,101731
1990-520,Roland Garros,Clay,128,G,19900528,22,101971
1990-520,Roland Garros,Clay,128,G,19900528,23,100990
1990-520,Roland Garros,Clay,128,G,19900528,24,101793
1990-520,Roland Garros,Clay,128,G,19900528,25,102021
1990-520,Roland Garros,Clay,128,G,19900528,26,101820
1990-520,Roland Garros,Clay,128,G,19900528,27,101377
1990-520,Roland Garros,Clay,128,G,19900528,28,100631
1990-520,Roland Garros,Clay,128,G,19900528,29,101439
1990-520,Roland Garros,Clay,128,G,19900528,30,100711
1990-520,Roland Garros,Clay,128,G,19900528,31,101084
1990-520,Roland Garros,Clay,128,G,19900528,32,101900
1990-520,Roland Garros,Clay,128,G,19900528,33,101381
1990-520,Roland Garros,Clay,128,G,19900528,34,101429
1990-520,Roland Garros,Clay,128,G,19900528,35,100954
1990-520,Roland Garros,Clay,128,G,19900528,36,101120
1990-520,Roland Garros,Clay,128,G,19900528,37,101233
1990-520,Roland Garros,Clay,128,G,19900528,38,101098
