tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,6,104990
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,7,104830
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,8,104233
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,9,104395
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,10,105578
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,11,105872
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,12,104667
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,13,104384
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,14,105341
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,15,104513
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,16,104235
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,17,103035
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,18,103448
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,19,104253
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,20,104233
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,21,104395
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,22,104667
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,23,105341
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,24,104235
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,25,103035
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,26,104233
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,27,104395
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,28,104235
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,29,104233
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,30,104235
2010-M-FU-ITA-10A-2010,Italy F10,Clay,32,S,20100524,31,104233
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,1,105116
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,2,119122
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,3,105101
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,4,104183
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,5,105966
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,6,104503
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,7,104820
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,8,104707
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,9,103708
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,10,105739
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,11,105860
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,12,104641
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,13,103201
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,14,105876
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,15,105066
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,16,104953
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,17,105116
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,18,104183
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,19,104503
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,20,104820
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,21,105739
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,22,105860
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,23,103201
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,24,104953
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,25,105116
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,26,104503
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,27,105860
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,28,103201
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,29,105116
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,30,103201
2010-M-FU-POL-02A-2010,Poland F2,Clay,32,S,20100524,31,105116
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,1,105085
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,2,106278
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,3,104704
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,4,104720
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,5,104410
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,6,104274
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,7,103574
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,8,105374
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,9,104149
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,10,104495
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,11,104622
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,12,105270
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,13,103009
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,14,104603
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,15,105665
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,16,104451
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,17,105085
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,18,104720
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,19,104410
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,20,103574
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,21,104149
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,22,105270
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,23,103009
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,24,105665
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,25,105085
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,26,104410
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,27,104149
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,28,103009
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,29,105085
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,30,104149
2010-M-FU-ROU-02A-2010,Romania F2,Clay,32,S,20100524,31,104149
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,1,104664
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,2,105461
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,3,103949
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,4,105209
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,5,105641
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,6,103651
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,7,105675
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,8,105018
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,9,104222
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,10,103728
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,11,105647
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,12,105097
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,13,103437
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,14,105426
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,15,104487
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,16,104551
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,17,104664
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,18,105209
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,19,105641
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,20,105675
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,21,104222
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,22,105647
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,23,105426
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,24,104487
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,25,104664
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,26,105641
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,27,104222
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,28,104487
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,29,105641
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,30,104487
2010-M-FU-SLO-01A-2010,Slovenia F1,Clay,32,S,20100524,31,104487
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,1,104377
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,2,105428
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,3,111438
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,4,105422
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,5,105504
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,6,105434
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,7,104957
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,8,105257
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,9,104158
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,10,104519
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,11,105284
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,12,104847
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,13,105237
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,14,103222
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,15,104981
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,16,104071
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,17,104377
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,18,105422
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,19,105504
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,20,104957
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,21,104158
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,22,104847
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,23,103222
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,24,104071
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,25,104377
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,26,105504
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,27,104847
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,28,104071
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,29,105504
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,30,104847
2010-M-FU-RSA-02A-2010,South Africa F2,Hard,32,S,20100524,31,105504
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,1,105758
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,2,105646
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,3,105143
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,4,105462
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,5,105283
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,6,105848
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,7,109188
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,8,104171
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,9,106120
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,10,105382
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,11,105304
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,12,105183
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,13,105345
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,14,104729
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,15,105751
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,16,105311
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,17,105758
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,18,105462
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,19,105283
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,20,104171
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,21,105382
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,22,105183
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,23,104729
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,24,105311
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,25,105462
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,26,105283
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,27,105382
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,28,105311
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,29,105462
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,30,105311
2010-M-FU-ESP-18A-2010,Spain F18,Hard,32,S,20100524,31,105311
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,1,105120
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,2,120802
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,3,105785
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,4,104687
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,5,105160
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,6,105167
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,7,105306
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,8,105338
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,9,104815
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,10,105607
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,11,105729
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,12,105899
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,13,106043
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,14,104777
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,15,104744
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,16,104621
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,17,105120
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,18,104687
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,19,105160
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,20,105306
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,21,105607
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,22,105729
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,23,106043
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,24,104744
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,25,105120
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,26,105160
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,27,105729
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,28,106043
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,29,105120
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,30,106043
2010-M-FU-ARG-07A-2010,Argentina F7,Clay,32,S,20100531,31,105120
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,1,105181
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,2,105243
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,3,105901
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,4,105172
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,5,104853
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,6,105888
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,7,105677
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,8,103691
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,9,105114
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,10,105440
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,11,105662
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,12,104365
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,13,105096
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,14,104865
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,15,105806
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,16,104191
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,17,105243
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,18,105172
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,19,104853
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,20,103691
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,21,105440
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,22,104365
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,23,105096
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,24,105806
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,25,105172
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,26,104853
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,27,104365
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,28,105806
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,29,105172
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,30,105806
2010-M-FU-BIH-07A-2010,Bosnia & Herzegovina F7,Clay,32,S,20100531,31,105806
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,1,103395
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,2,105141
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,3,109461
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,4,105350
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,5,105111
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,6,105685
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,7,105381
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,8,105180
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,9,105700
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,10,102822
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,11,104960
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,12,104662
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,13,104903
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,14,105221
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,15,105877
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,16,104836
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,17,103395
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,18,105350
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,19,105111
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,20,105180
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,21,105700
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,22,104662
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,23,104903
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,24,104836
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,25,103395
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,26,105180
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,27,104662
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,28,104836
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,29,105180
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,30,104662
2010-M-FU-BRA-09A-2010,Brazil F9,Clay,32,S,20100531,31,105180
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,1,105790
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,2,104928
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,3,105999
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,4,105842
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,5,105681
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,6,105202
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,7,105927
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,8,105001
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,9,104810
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,10,104636
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,11,105504
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,12,105349
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,13,105006
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,14,105475
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,15,104178
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,16,105585
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,17,105790
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,18,105999
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,19,105202
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,20,105001
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,21,104810
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,22,105349
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,23,105006
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,24,105585
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,25,105790
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,26,105001
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,27,105349
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,28,105585
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,29,105790
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,30,105349
2010-M-FU-CHN-05A-2010,China F5,Hard,32,S,20100531,31,105349
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,1,105147
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,2,120061
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,3,105026
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,4,104576
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,5,103175
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,6,104647
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,7,105787
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,8,103838
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,9,103230
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,10,104981
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,11,121167
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,12,105142
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,13,105263
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,14,109377
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,15,104604
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,16,105346
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,17,105147
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,18,105026
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,19,103175
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,20,105787
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,21,103230
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,22,105142
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,23,105263
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,24,105346
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,25,105147
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,26,103175
2010-M-FU-GUM-01A-2010,Guam F1,Hard,32,S,20100531,27,103230
