tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1980-349,Stowe,Hard,32,A,19800811,29,100144
1980-349,Stowe,Hard,32,A,19800811,30,100532
1980-349,Stowe,Hard,32,A,19800811,31,100144
1980-352,Paris Indoor,Carpet,32,A,19801027,1,100261
1980-352,Paris Indoor,Carpet,32,A,19801027,2,100385
1980-352,Paris Indoor,Carpet,32,A,19801027,3,100562
1980-352,Paris Indoor,Carpet,32,A,19801027,4,100073
1980-352,Paris Indoor,Carpet,32,A,19801027,5,100297
1980-352,Paris Indoor,Carpet,32,A,19801027,6,100331
1980-352,Paris Indoor,Carpet,32,A,19801027,7,100435
1980-352,Paris Indoor,Carpet,32,A,19801027,8,100346
1980-352,Paris Indoor,Carpet,32,A,19801027,9,100271
1980-352,Paris Indoor,Carpet,32,A,19801027,10,100249
1980-352,Paris Indoor,Carpet,32,A,19801027,11,100429
1980-352,Paris Indoor,Carpet,32,A,19801027,12,100214
1980-352,Paris Indoor,Carpet,32,A,19801027,13,100600
1980-352,Paris Indoor,Carpet,32,A,19801027,14,100440
1980-352,Paris Indoor,Carpet,32,A,19801027,15,100460
1980-352,Paris Indoor,Carpet,32,A,19801027,16,100676
1980-352,Paris Indoor,Carpet,32,A,19801027,17,100261
1980-352,Paris Indoor,Carpet,32,A,19801027,18,100073
1980-352,Paris Indoor,Carpet,32,A,19801027,19,100331
1980-352,Paris Indoor,Carpet,32,A,19801027,20,100346
1980-352,Paris Indoor,Carpet,32,A,19801027,21,100249
1980-352,Paris Indoor,Carpet,32,A,19801027,22,100214
1980-352,Paris Indoor,Carpet,32,A,19801027,23,100600
1980-352,Paris Indoor,Carpet,32,A,19801027,24,100460
1980-352,Paris Indoor,Carpet,32,A,19801027,25,100261
1980-352,Paris Indoor,Carpet,32,A,19801027,26,100346
1980-352,Paris Indoor,Carpet,32,A,19801027,27,100214
1980-352,Paris Indoor,Carpet,32,A,19801027,28,100460
1980-352,Paris Indoor,Carpet,32,A,19801027,29,100261
1980-352,Paris Indoor,Carpet,32,A,19801027,30,100214
1980-352,Paris Indoor,Carpet,32,A,19801027,31,100261
1980-353,Quito,Clay,32,A,19801103,1,100342
1980-353,Quito,Clay,32,A,19801103,2,109771
1980-353,Quito,Clay,32,A,19801103,3,100518
1980-353,Quito,Clay,32,A,19801103,4,100393
1980-353,Quito,Clay,32,A,19801103,5,100395
1980-353,Quito,Clay,32,A,19801103,6,100499
1980-353,Quito,Clay,32,A,19801103,7,100319
1980-353,Quito,Clay,32,A,19801103,8,100221
1980-353,Quito,Clay,32,A,19801103,9,100653
1980-353,Quito,Clay,32,A,19801103,10,100367
1980-353,Quito,Clay,32,A,19801103,11,100878
1980-353,Quito,Clay,32,A,19801103,12,100417
1980-353,Quito,Clay,32,A,19801103,13,100526
1980-353,Quito,Clay,32,A,19801103,14,100336
1980-353,Quito,Clay,32,A,19801103,15,100447
1980-353,Quito,Clay,32,A,19801103,16,100555
1980-353,Quito,Clay,32,A,19801103,17,100342
1980-353,Quito,Clay,32,A,19801103,18,100393
1980-353,Quito,Clay,32,A,19801103,19,100395
1980-353,Quito,Clay,32,A,19801103,20,100221
1980-353,Quito,Clay,32,A,19801103,21,100653
1980-353,Quito,Clay,32,A,19801103,22,100417
1980-353,Quito,Clay,32,A,19801103,23,100526
1980-353,Quito,Clay,32,A,19801103,24,100555
1980-353,Quito,Clay,32,A,19801103,25,100393
1980-353,Quito,Clay,32,A,19801103,26,100395
1980-353,Quito,Clay,32,A,19801103,27,100653
1980-353,Quito,Clay,32,A,19801103,28,100555
1980-353,Quito,Clay,32,A,19801103,29,100395
1980-353,Quito,Clay,32,A,19801103,30,100555
1980-353,Quito,Clay,32,A,19801103,31,100555
1980-355,WCT Invitational,Carpet,8,A,19800219,1,100284
1980-355,WCT Invitational,Carpet,8,A,19800219,2,100284
1980-355,WCT Invitational,Carpet,8,A,19800219,3,100284
1980-355,WCT Invitational,Carpet,8,A,19800219,4,100321
1980-355,WCT Invitational,Carpet,8,A,19800219,5,100437
1980-355,WCT Invitational,Carpet,8,A,19800219,6,100119
1980-355,WCT Invitational,Carpet,8,A,19800219,7,100321
1980-355,WCT Invitational,Carpet,8,A,19800219,8,100437
1980-355,WCT Invitational,Carpet,8,A,19800219,9,100232
1980-355,WCT Invitational,Carpet,8,A,19800219,10,100321
1980-355,WCT Invitational,Carpet,8,A,19800219,11,100437
1980-355,WCT Invitational,Carpet,8,A,19800219,12,100232
1980-355,WCT Invitational,Carpet,8,A,19800219,13,100437
1980-355,WCT Invitational,Carpet,8,A,19800219,14,100321
1980-355,WCT Invitational,Carpet,8,A,19800219,15,100437
1980-355,WCT Invitational,Carpet,8,A,19800219,16,100437
1980-357,Stuttgart Indoor,Hard,32,A,19800310,1,100280
1980-357,Stuttgart Indoor,Hard,32,A,19800310,2,100449
1980-357,Stuttgart Indoor,Hard,32,A,19800310,3,100501
1980-357,Stuttgart Indoor,Hard,32,A,19800310,4,100285
1980-357,Stuttgart Indoor,Hard,32,A,19800310,5,100653
1980-357,Stuttgart Indoor,Hard,32,A,19800310,6,100479
1980-357,Stuttgart Indoor,Hard,32,A,19800310,7,100421
1980-357,Stuttgart Indoor,Hard,32,A,19800310,8,100073
1980-357,Stuttgart Indoor,Hard,32,A,19800310,9,100288
1980-357,Stuttgart Indoor,Hard,32,A,19800310,10,100530
1980-357,Stuttgart Indoor,Hard,32,A,19800310,11,100176
1980-357,Stuttgart Indoor,Hard,32,A,19800310,12,100273
1980-357,Stuttgart Indoor,Hard,32,A,19800310,13,100515
1980-357,Stuttgart Indoor,Hard,32,A,19800310,14,100185
1980-357,Stuttgart Indoor,Hard,32,A,19800310,15,100600
1980-357,Stuttgart Indoor,Hard,32,A,19800310,16,100434
1980-357,Stuttgart Indoor,Hard,32,A,19800310,17,100280
1980-357,Stuttgart Indoor,Hard,32,A,19800310,18,100285
1980-357,Stuttgart Indoor,Hard,32,A,19800310,19,100479
1980-357,Stuttgart Indoor,Hard,32,A,19800310,20,100073
1980-357,Stuttgart Indoor,Hard,32,A,19800310,21,100288
1980-357,Stuttgart Indoor,Hard,32,A,19800310,22,100273
1980-357,Stuttgart Indoor,Hard,32,A,19800310,23,100185
1980-357,Stuttgart Indoor,Hard,32,A,19800310,24,100434
1980-357,Stuttgart Indoor,Hard,32,A,19800310,25,100285
1980-357,Stuttgart Indoor,Hard,32,A,19800310,26,100073
1980-357,Stuttgart Indoor,Hard,32,A,19800310,27,100273
1980-357,Stuttgart Indoor,Hard,32,A,19800310,28,100434
1980-357,Stuttgart Indoor,Hard,32,A,19800310,29,100073
1980-357,Stuttgart Indoor,Hard,32,A,19800310,30,100434
1980-357,Stuttgart Indoor,Hard,32,A,19800310,31,100434
1980-358,San Juan,Hard,32,A,19800128,1,100309
1980-358,San Juan,Hard,32,A,19800128,2,100346
1980-358,San Juan,Hard,32,A,19800128,3,100461
1980-358,San Juan,Hard,32,A,19800128,4,100415
1980-358,San Juan,Hard,32,A,19800128,5,100127
1980-358,San Juan,Hard,32,A,19800128,6,100525
1980-358,San Juan,Hard,32,A,19800128,7,100631
1980-358,San Juan,Hard,32,A,19800128,8,100121
1980-358,San Juan,Hard,32,A,19800128,9,100115
1980-358,San Juan,Hard,32,A,19800128,10,100308
1980-358,San Juan,Hard,32,A,19800128,11,100236
1980-358,San Juan,Hard,32,A,19800128,12,100502
1980-358,San Juan,Hard,32,A,19800128,13,100356
1980-358,San Juan,Hard,32,A,19800128,14,100456
1980-358,San Juan,Hard,32,A,19800128,15,100422
1980-358,San Juan,Hard,32,A,19800128,16,100203
1980-358,San Juan,Hard,32,A,19800128,17,100309
1980-358,San Juan,Hard,32,A,19800128,18,100461
1980-358,San Juan,Hard,32,A,19800128,19,100127
1980-358,San Juan,Hard,32,A,19800128,20,100631
1980-358,San Juan,Hard,32,A,19800128,21,100308
1980-358,San Juan,Hard,32,A,19800128,22,100502
1980-358,San Juan,Hard,32,A,19800128,23,100356
1980-358,San Juan,Hard,32,A,19800128,24,100203
1980-358,San Juan,Hard,32,A,19800128,25,100309
1980-358,San Juan,Hard,32,A,19800128,26,100127
1980-358,San Juan,Hard,32,A,19800128,27,100502
1980-358,San Juan,Hard,32,A,19800128,28,100203
1980-358,San Juan,Hard,32,A,19800128,29,100309
1980-358,San Juan,Hard,32,A,19800128,30,100203
1980-358,San Juan,Hard,32,A,19800128,31,100309
1980-359,Bogota,Clay,32,A,19801110,1,100284
1980-359,Bogota,Clay,32,A,19801110,2,100292
1980-359,Bogota,Clay,32,A,19801110,3,100499
1980-359,Bogota,Clay,32,A,19801110,4,100518
1980-359,Bogota,Clay,32,A,19801110,5,100395
1980-359,Bogota,Clay,32,A,19801110,6,100155
1980-359,Bogota,Clay,32,A,19801110,7,107649
1980-359,Bogota,Clay,32,A,19801110,8,100221
1980-359,Bogota,Clay,32,A,19801110,9,100526
1980-359,Bogota,Clay,32,A,19801110,10,100240
1980-359,Bogota,Clay,32,A,19801110,11,100468
1980-359,Bogota,Clay,32,A,19801110,12,100384
1980-359,Bogota,Clay,32,A,19801110,13,100393
1980-359,Bogota,Clay,32,A,19801110,14,100782
1980-359,Bogota,Clay,32,A,19801110,15,100483
1980-359,Bogota,Clay,32,A,19801110,16,100676
1980-359,Bogota,Clay,32,A,19801110,17,100292
1980-359,Bogota,Clay,32,A,19801110,18,100499
1980-359,Bogota,Clay,32,A,19801110,19,100395
1980-359,Bogota,Clay,32,A,19801110,20,100221
1980-359,Bogota,Clay,32,A,19801110,21,100526
1980-359,Bogota,Clay,32,A,19801110,22,100468
1980-359,Bogota,Clay,32,A,19801110,23,100393
1980-359,Bogota,Clay,32,A,19801110,24,100676
1980-359,Bogota,Clay,32,A,19801110,25,100499
1980-359,Bogota,Clay,32,A,19801110,26,100221
1980-359,Bogota,Clay,32,A,19801110,27,100468
1980-359,Bogota,Clay,32,A,19801110,28,100676
1980-359,Bogota,Clay,32,A,19801110,29,100221
1980-359,Bogota,Clay,32,A,19801110,30,100468
1980-359,Bogota,Clay,32,A,19801110,31,100468
1980-361,Santiago,Clay,32,A,19801124,1,100321
1980-361,Santiago,Clay,32,A,19801124,2,100711
1980-361,Santiago,Clay,32,A,19801124,3,100319
1980-361,Santiago,Clay,32,A,19801124,4,100653
1980-361,Santiago,Clay,32,A,19801124,5,100395
1980-361,Santiago,Clay,32,A,19801124,6,100384
1980-361,Santiago,Clay,32,A,19801124,7,100240
1980-361,Santiago,Clay,32,A,19801124,8,100447
1980-361,Santiago,Clay,32,A,19801124,9,100221
1980-361,Santiago,Clay,32,A,19801124,10,100155
1980-361,Santiago,Clay,32,A,19801124,11,100394
1980-361,Santiago,Clay,32,A,19801124,12,100769
1980-361,Santiago,Clay,32,A,19801124,13,100453
1980-361,Santiago,Clay,32,A,19801124,14,109771
1980-361,Santiago,Clay,32,A,19801124,15,100443
1980-361,Santiago,Clay,32,A,19801124,16,100367
1980-361,Santiago,Clay,32,A,19801124,17,100711
1980-361,Santiago,Clay,32,A,19801124,18,100653
1980-361,Santiago,Clay,32,A,19801124,19,100395
1980-361,Santiago,Clay,32,A,19801124,20,100240
1980-361,Santiago,Clay,32,A,19801124,21,100155
1980-361,Santiago,Clay,32,A,19801124,22,100769
1980-361,Santiago,Clay,32,A,19801124,23,100453
1980-361,Santiago,Clay,32,A,19801124,24,100443
1980-361,Santiago,Clay,32,A,19801124,25,100653
1980-361,Santiago,Clay,32,A,19801124,26,100395
1980-361,Santiago,Clay,32,A,19801124,27,100769
1980-361,Santiago,Clay,32,A,19801124,28,100443
1980-361,Santiago,Clay,32,A,19801124,29,100395
1980-361,Santiago,Clay,32,A,19801124,30,100443
1980-361,Santiago,Clay,32,A,19801124,31,100395
1980-364,Sofia,Carpet,32,A,19801215,1,100667
1980-364,Sofia,Carpet,32,A,19801215,2,100505
1980-364,Sofia,Carpet,32,A,19801215,3,100661
1980-364,Sofia,Carpet,32,A,19801215,4,100640
1980-364,Sofia,Carpet,32,A,19801215,5,107527
1980-364,Sofia,Carpet,32,A,19801215,6,108162
1980-364,Sofia,Carpet,32,A,19801215,7,100288
1980-364,Sofia,Carpet,32,A,19801215,8,100142
1980-364,Sofia,Carpet,32,A,19801215,9,100177
1980-364,Sofia,Carpet,32,A,19801215,10,100603
1980-364,Sofia,Carpet,32,A,19801215,11,100363
1980-364,Sofia,Carpet,32,A,19801215,12,100211
1980-364,Sofia,Carpet,32,A,19801215,13,108459
1980-364,Sofia,Carpet,32,A,19801215,14,100148
1980-364,Sofia,Carpet,32,A,19801215,15,108385
1980-364,Sofia,Carpet,32,A,19801215,16,106531
1980-364,Sofia,Carpet,32,A,19801215,17,100667
1980-364,Sofia,Carpet,32,A,19801215,18,100661
1980-364,Sofia,Carpet,32,A,19801215,19,107527
1980-364,Sofia,Carpet,32,A,19801215,20,100288
1980-364,Sofia,Carpet,32,A,19801215,21,100603
1980-364,Sofia,Carpet,32,A,19801215,22,100211
1980-364,Sofia,Carpet,32,A,19801215,23,108459
1980-364,Sofia,Carpet,32,A,19801215,24,106531
1980-364,Sofia,Carpet,32,A,19801215,25,100667
1980-364,Sofia,Carpet,32,A,19801215,26,107527
1980-364,Sofia,Carpet,32,A,19801215,27,100211
1980-364,Sofia,Carpet,32,A,19801215,28,108459
1980-364,Sofia,Carpet,32,A,19801215,29,100667
1980-364,Sofia,Carpet,32,A,19801215,30,108459
1980-364,Sofia,Carpet,32,A,19801215,31,100667
1980-376,Republic Of China,Carpet,32,A,19801013,1,100284
1980-376,Republic Of China,Carpet,32,A,19801013,2,100301
1980-376,Republic Of China,Carpet,32,A,19801013,3,100322
1980-376,Republic Of China,Carpet,32,A,19801013,4,100265
1980-376,Republic Of China,Carpet,32,A,19801013,5,100276
1980-376,Republic Of China,Carpet,32,A,19801013,6,100185
1980-376,Republic Of China,Carpet,32,A,19801013,7,110243
1980-376,Republic Of China,Carpet,32,A,19801013,8,100475
1980-376,Republic Of China,Carpet,32,A,19801013,9,100551
1980-376,Republic Of China,Carpet,32,A,19801013,10,100197
1980-376,Republic Of China,Carpet,32,A,19801013,11,100199
1980-376,Republic Of China,Carpet,32,A,19801013,12,100115
1980-376,Republic Of China,Carpet,32,A,19801013,13,100368
1980-376,Republic Of China,Carpet,32,A,19801013,14,100421
1980-376,Republic Of China,Carpet,32,A,19801013,15,100281
1980-376,Republic Of China,Carpet,32,A,19801013,16,100586
1980-376,Republic Of China,Carpet,32,A,19801013,17,100284
1980-376,Republic Of China,Carpet,32,A,19801013,18,100265
1980-376,Republic Of China,Carpet,32,A,19801013,19,100276
1980-376,Republic Of China,Carpet,32,A,19801013,20,100475
1980-376,Republic Of China,Carpet,32,A,19801013,21,100551
1980-376,Republic Of China,Carpet,32,A,19801013,22,100115
1980-376,Republic Of China,Carpet,32,A,19801013,23,100368
1980-376,Republic Of China,Carpet,32,A,19801013,24,100586
1980-376,Republic Of China,Carpet,32,A,19801013,25,100284
1980-376,Republic Of China,Carpet,32,A,19801013,26,100276
1980-376,Republic Of China,Carpet,32,A,19801013,27,100551
1980-376,Republic Of China,Carpet,32,A,19801013,28,100586
1980-376,Republic Of China,Carpet,32,A,19801013,29,100284
1980-376,Republic Of China,Carpet,32,A,19801013,30,100586
1980-376,Republic Of China,Carpet,32,A,19801013,31,100284
1980-389,Denver,Carpet,32,A,19800218,1,100255
1980-389,Denver,Carpet,32,A,19800218,2,100608
1980-389,Denver,Carpet,32,A,19800218,3,100502
1980-389,Denver,Carpet,32,A,19800218,4,100452
1980-389,Denver,Carpet,32,A,19800218,5,100261
1980-389,Denver,Carpet,32,A,19800218,6,100532
1980-389,Denver,Carpet,32,A,19800218,7,100276
1980-389,Denver,Carpet,32,A,19800218,8,100339
1980-389,Denver,Carpet,32,A,19800218,9,100126
1980-389,Denver,Carpet,32,A,19800218,10,100564
1980-389,Denver,Carpet,32,A,19800218,11,100653
1980-389,Denver,Carpet,32,A,19800218,12,100280
1980-389,Denver,Carpet,32,A,19800218,13,100655
1980-389,Denver,Carpet,32,A,19800218,14,100116
1980-389,Denver,Carpet,32,A,19800218,15,100434
1980-389,Denver,Carpet,32,A,19800218,16,100428
1980-389,Denver,Carpet,32,A,19800218,17,100255
1980-389,Denver,Carpet,32,A,19800218,18,100502
1980-389,Denver,Carpet,32,A,19800218,19,100261
1980-389,Denver,Carpet,32,A,19800218,20,100339
1980-389,Denver,Carpet,32,A,19800218,21,100126
1980-389,Denver,Carpet,32,A,19800218,22,100653
1980-389,Denver,Carpet,32,A,19800218,23,100655
1980-389,Denver,Carpet,32,A,19800218,24,100428
1980-389,Denver,Carpet,32,A,19800218,25,100502
1980-389,Denver,Carpet,32,A,19800218,26,100339
1980-389,Denver,Carpet,32,A,19800218,27,100126
1980-389,Denver,Carpet,32,A,19800218,28,100428
1980-389,Denver,Carpet,32,A,19800218,29,100339
1980-389,Denver,Carpet,32,A,19800218,30,100428
1980-389,Denver,Carpet,32,A,19800218,31,100428
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,1,100581
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,2,100581
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,3,100581
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,4,100581
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,5,100581
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,6,100280
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,7,100321
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,8,100321
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,9,100321
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,10,100586
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,11,100286
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,12,100515
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,13,100362
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,14,100586
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,15,100362
1980-401,Philadelphia,Carpet,64,A,19800121,254,100308
1980-401,Philadelphia,Carpet,64,A,19800121,255,100586
1980-401,Philadelphia,Carpet,64,A,19800121,256,100446
1980-401,Philadelphia,Carpet,64,A,19800121,257,100309
1980-401,Philadelphia,Carpet,64,A,19800121,258,100315
1980-401,Philadelphia,Carpet,64,A,19800121,259,100173
1980-401,Philadelphia,Carpet,64,A,19800121,260,100219
1980-401,Philadelphia,Carpet,64,A,19800121,261,100461
1980-401,Philadelphia,Carpet,64,A,19800121,262,100532
1980-401,Philadelphia,Carpet,64,A,19800121,263,100579
1980-401,Philadelphia,Carpet,64,A,19800121,264,100253
1980-401,Philadelphia,Carpet,64,A,19800121,265,100337
1980-401,Philadelphia,Carpet,64,A,19800121,266,100452
1980-401,Philadelphia,Carpet,64,A,19800121,267,100428
1980-401,Philadelphia,Carpet,64,A,19800121,268,100286
1980-401,Philadelphia,Carpet,64,A,19800121,269,100581
1980-401,Philadelphia,Carpet,64,A,19800121,270,100452
1980-401,Philadelphia,Carpet,64,A,19800121,271,100532
1980-401,Philadelphia,Carpet,64,A,19800121,272,100579
1980-401,Philadelphia,Carpet,64,A,19800121,273,100252
1980-401,Philadelphia,Carpet,64,A,19800121,274,100309
1980-401,Philadelphia,Carpet,64,A,19800121,275,100126
1980-401,Philadelphia,Carpet,64,A,19800121,276,100261
1980-401,Philadelphia,Carpet,64,A,19800121,277,100555
1980-401,Philadelphia,Carpet,64,A,19800121,278,100280
1980-401,Philadelphia,Carpet,64,A,19800121,279,100461
1980-401,Philadelphia,Carpet,64,A,19800121,280,100428
1980-401,Philadelphia,Carpet,64,A,19800121,281,100300
1980-401,Philadelphia,Carpet,64,A,19800121,282,100286
1980-401,Philadelphia,Carpet,64,A,19800121,283,100446
1980-401,Philadelphia,Carpet,64,A,19800121,284,100581
1980-401,Philadelphia,Carpet,64,A,19800121,285,100284
1980-401,Philadelphia,Carpet,64,A,19800121,286,100452
1980-401,Philadelphia,Carpet,64,A,19800121,287,100446
1980-401,Philadelphia,Carpet,64,A,19800121,288,100555
1980-401,Philadelphia,Carpet,64,A,19800121,289,100428
1980-401,Philadelphia,Carpet,64,A,19800121,290,100280
1980-401,Philadelphia,Carpet,64,A,19800121,291,100286
1980-401,Philadelphia,Carpet,64,A,19800121,292,100581
1980-401,Philadelphia,Carpet,64,A,19800121,293,100284
1980-401,Philadelphia,Carpet,64,A,19800121,294,100428
1980-401,Philadelphia,Carpet,64,A,19800121,295,100446
1980-401,Philadelphia,Carpet,64,A,19800121,296,100581
1980-401,Philadelphia,Carpet,64,A,19800121,297,100284
1980-401,Philadelphia,Carpet,64,A,19800121,298,100581
1980-401,Philadelphia,Carpet,64,A,19800121,299,100284
1980-401,Philadelphia,Carpet,64,A,19800121,300,100284
1980-402,Memphis,Carpet,64,A,19800225,254,100372
1980-402,Memphis,Carpet,64,A,19800225,255,100326
1980-402,Memphis,Carpet,64,A,19800225,256,100173
1980-402,Memphis,Carpet,64,A,19800225,257,100383
1980-402,Memphis,Carpet,64,A,19800225,258,100219
1980-402,Memphis,Carpet,64,A,19800225,259,100127
1980-402,Memphis,Carpet,64,A,19800225,260,100285
1980-402,Memphis,Carpet,64,A,19800225,261,100241
1980-402,Memphis,Carpet,64,A,19800225,262,100586
1980-402,Memphis,Carpet,64,A,19800225,263,100116
1980-402,Memphis,Carpet,64,A,19800225,264,100276
1980-402,Memphis,Carpet,64,A,19800225,265,100339
1980-402,Memphis,Carpet,64,A,19800225,266,100446
1980-402,Memphis,Carpet,64,A,19800225,267,100280
1980-402,Memphis,Carpet,64,A,19800225,268,100255
1980-402,Memphis,Carpet,64,A,19800225,269,100581
1980-402,Memphis,Carpet,64,A,19800225,270,100116
1980-402,Memphis,Carpet,64,A,19800225,271,100354
1980-402,Memphis,Carpet,64,A,19800225,272,100356
1980-402,Memphis,Carpet,64,A,19800225,273,100144
1980-402,Memphis,Carpet,64,A,19800225,274,100434
1980-402,Memphis,Carpet,64,A,19800225,275,100586
1980-402,Memphis,Carpet,64,A,19800225,276,100261
1980-402,Memphis,Carpet,64,A,19800225,277,100656
1980-402,Memphis,Carpet,64,A,19800225,278,100339
1980-402,Memphis,Carpet,64,A,19800225,279,100446
1980-402,Memphis,Carpet,64,A,19800225,280,100280
1980-402,Memphis,Carpet,64,A,19800225,281,100232
1980-402,Memphis,Carpet,64,A,19800225,282,100286
1980-402,Memphis,Carpet,64,A,19800225,283,100255
1980-402,Memphis,Carpet,64,A,19800225,284,100284
1980-402,Memphis,Carpet,64,A,19800225,285,100581
1980-402,Memphis,Carpet,64,A,19800225,286,100116
1980-402,Memphis,Carpet,64,A,19800225,287,100446
1980-402,Memphis,Carpet,64,A,19800225,288,100354
1980-402,Memphis,Carpet,64,A,19800225,289,100144
1980-402,Memphis,Carpet,64,A,19800225,290,100286
1980-402,Memphis,Carpet,64,A,19800225,291,100255
1980-402,Memphis,Carpet,64,A,19800225,292,100284
1980-402,Memphis,Carpet,64,A,19800225,293,100581
1980-402,Memphis,Carpet,64,A,19800225,294,100354
1980-402,Memphis,Carpet,64,A,19800225,295,100286
1980-402,Memphis,Carpet,64,A,19800225,296,100284
1980-402,Memphis,Carpet,64,A,19800225,297,100581
1980-402,Memphis,Carpet,64,A,19800225,298,100284
1980-402,Memphis,Carpet,64,A,19800225,299,100581
1980-402,Memphis,Carpet,64,A,19800225,300,100581
1980-404,Rancho Mirage,Hard,64,A,19800211,241,100631
1980-404,Rancho Mirage,Hard,64,A,19800211,242,100502
1980-404,Rancho Mirage,Hard,64,A,19800211,243,100231
1980-404,Rancho Mirage,Hard,64,A,19800211,244,100360
1980-404,Rancho Mirage,Hard,64,A,19800211,245,100434
1980-404,Rancho Mirage,Hard,64,A,19800211,246,100452
1980-404,Rancho Mirage,Hard,64,A,19800211,247,100436
1980-404,Rancho Mirage,Hard,64,A,19800211,248,100060
1980-404,Rancho Mirage,Hard,64,A,19800211,249,100315
1980-404,Rancho Mirage,Hard,64,A,19800211,250,100121
1980-404,Rancho Mirage,Hard,64,A,19800211,251,100219
