tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-560,US Open,Hard,128,G,20060828,29,103997
2006-560,US Open,Hard,128,G,20060828,30,103174
2006-560,US Open,Hard,128,G,20060828,31,103917
2006-560,US Open,Hard,128,G,20060828,32,103786
2006-560,US Open,Hard,128,G,20060828,33,104571
2006-560,US Open,Hard,128,G,20060828,34,101736
2006-560,US Open,Hard,128,G,20060828,35,103794
2006-560,US Open,Hard,128,G,20060828,36,103206
2006-560,US Open,Hard,128,G,20060828,37,104269
2006-560,US Open,Hard,128,G,20060828,38,103999
2006-560,US Open,Hard,128,G,20060828,39,103709
2006-560,US Open,Hard,128,G,20060828,40,104053
2006-560,US Open,Hard,128,G,20060828,41,103720
2006-560,US Open,Hard,128,G,20060828,42,103401
2006-560,US Open,Hard,128,G,20060828,43,103888
2006-560,US Open,Hard,128,G,20060828,44,104925
2006-560,US Open,Hard,128,G,20060828,45,104755
2006-560,US Open,Hard,128,G,20060828,46,104468
2006-560,US Open,Hard,128,G,20060828,47,103843
2006-560,US Open,Hard,128,G,20060828,48,103852
2006-560,US Open,Hard,128,G,20060828,49,103990
2006-560,US Open,Hard,128,G,20060828,50,102703
2006-560,US Open,Hard,128,G,20060828,51,104417
2006-560,US Open,Hard,128,G,20060828,52,104527
2006-560,US Open,Hard,128,G,20060828,53,104022
2006-560,US Open,Hard,128,G,20060828,54,103454
2006-560,US Open,Hard,128,G,20060828,55,102925
2006-560,US Open,Hard,128,G,20060828,56,103970
2006-560,US Open,Hard,128,G,20060828,57,103598
2006-560,US Open,Hard,128,G,20060828,58,103451
2006-560,US Open,Hard,128,G,20060828,59,102562
2006-560,US Open,Hard,128,G,20060828,60,103387
2006-560,US Open,Hard,128,G,20060828,61,104792
2006-560,US Open,Hard,128,G,20060828,62,103325
2006-560,US Open,Hard,128,G,20060828,63,103632
2006-560,US Open,Hard,128,G,20060828,64,104745
2006-560,US Open,Hard,128,G,20060828,65,103819
2006-560,US Open,Hard,128,G,20060828,66,102434
2006-560,US Open,Hard,128,G,20060828,67,103292
2006-560,US Open,Hard,128,G,20060828,68,102967
2006-560,US Open,Hard,128,G,20060828,69,104607
2006-560,US Open,Hard,128,G,20060828,70,104098
2006-560,US Open,Hard,128,G,20060828,71,102845
2006-560,US Open,Hard,128,G,20060828,72,103484
2006-560,US Open,Hard,128,G,20060828,73,103498
2006-560,US Open,Hard,128,G,20060828,74,103694
2006-560,US Open,Hard,128,G,20060828,75,104068
2006-560,US Open,Hard,128,G,20060828,76,103163
2006-560,US Open,Hard,128,G,20060828,77,103602
2006-560,US Open,Hard,128,G,20060828,78,104918
2006-560,US Open,Hard,128,G,20060828,79,103997
2006-560,US Open,Hard,128,G,20060828,80,103786
2006-560,US Open,Hard,128,G,20060828,81,101736
2006-560,US Open,Hard,128,G,20060828,82,103794
2006-560,US Open,Hard,128,G,20060828,83,104269
2006-560,US Open,Hard,128,G,20060828,84,104053
2006-560,US Open,Hard,128,G,20060828,85,103720
2006-560,US Open,Hard,128,G,20060828,86,104925
2006-560,US Open,Hard,128,G,20060828,87,104755
2006-560,US Open,Hard,128,G,20060828,88,103843
2006-560,US Open,Hard,128,G,20060828,89,103990
2006-560,US Open,Hard,128,G,20060828,90,104527
2006-560,US Open,Hard,128,G,20060828,91,104022
2006-560,US Open,Hard,128,G,20060828,92,103970
2006-560,US Open,Hard,128,G,20060828,93,103598
2006-560,US Open,Hard,128,G,20060828,94,102562
2006-560,US Open,Hard,128,G,20060828,95,103325
2006-560,US Open,Hard,128,G,20060828,96,104745
2006-560,US Open,Hard,128,G,20060828,97,103819
2006-560,US Open,Hard,128,G,20060828,98,102967
2006-560,US Open,Hard,128,G,20060828,99,104607
2006-560,US Open,Hard,128,G,20060828,100,103484
2006-560,US Open,Hard,128,G,20060828,101,103498
2006-560,US Open,Hard,128,G,20060828,102,103163
2006-560,US Open,Hard,128,G,20060828,103,104918
2006-560,US Open,Hard,128,G,20060828,104,103786
2006-560,US Open,Hard,128,G,20060828,105,103794
2006-560,US Open,Hard,128,G,20060828,106,104053
2006-560,US Open,Hard,128,G,20060828,107,103720
2006-560,US Open,Hard,128,G,20060828,108,104755
2006-560,US Open,Hard,128,G,20060828,109,103990
2006-560,US Open,Hard,128,G,20060828,110,104022
2006-560,US Open,Hard,128,G,20060828,111,102562
2006-560,US Open,Hard,128,G,20060828,112,104745
2006-560,US Open,Hard,128,G,20060828,113,103819
2006-560,US Open,Hard,128,G,20060828,114,103484
2006-560,US Open,Hard,128,G,20060828,115,103163
2006-560,US Open,Hard,128,G,20060828,116,103786
2006-560,US Open,Hard,128,G,20060828,117,104053
2006-560,US Open,Hard,128,G,20060828,118,103720
2006-560,US Open,Hard,128,G,20060828,119,104022
2006-560,US Open,Hard,128,G,20060828,120,104745
2006-560,US Open,Hard,128,G,20060828,121,103819
2006-560,US Open,Hard,128,G,20060828,122,103786
2006-560,US Open,Hard,128,G,20060828,123,104053
2006-560,US Open,Hard,128,G,20060828,124,104022
2006-560,US Open,Hard,128,G,20060828,125,103819
2006-560,US Open,Hard,128,G,20060828,126,104053
2006-560,US Open,Hard,128,G,20060828,127,103819
2006-568,St. Petersburg,Carpet,32,A,20061023,1,103786
2006-568,St. Petersburg,Carpet,32,A,20061023,2,103325
2006-568,St. Petersburg,Carpet,32,A,20061023,3,102563
2006-568,St. Petersburg,Carpet,32,A,20061023,4,104022
2006-568,St. Petersburg,Carpet,32,A,20061023,5,103163
2006-568,St. Petersburg,Carpet,32,A,20061023,6,103857
2006-568,St. Petersburg,Carpet,32,A,20061023,7,103808
2006-568,St. Petersburg,Carpet,32,A,20061023,8,103813
2006-568,St. Petersburg,Carpet,32,A,20061023,9,103018
2006-568,St. Petersburg,Carpet,32,A,20061023,10,102318
2006-568,St. Petersburg,Carpet,32,A,20061023,11,103171
2006-568,St. Petersburg,Carpet,32,A,20061023,12,104339
2006-568,St. Petersburg,Carpet,32,A,20061023,13,104160
2006-568,St. Petersburg,Carpet,32,A,20061023,14,105208
2006-568,St. Petersburg,Carpet,32,A,20061023,15,103401
2006-568,St. Petersburg,Carpet,32,A,20061023,16,101885
2006-568,St. Petersburg,Carpet,32,A,20061023,17,103325
2006-568,St. Petersburg,Carpet,32,A,20061023,18,102563
2006-568,St. Petersburg,Carpet,32,A,20061023,19,103857
2006-568,St. Petersburg,Carpet,32,A,20061023,20,103808
2006-568,St. Petersburg,Carpet,32,A,20061023,21,103018
2006-568,St. Petersburg,Carpet,32,A,20061023,22,104339
2006-568,St. Petersburg,Carpet,32,A,20061023,23,105208
2006-568,St. Petersburg,Carpet,32,A,20061023,24,103401
2006-568,St. Petersburg,Carpet,32,A,20061023,25,102563
2006-568,St. Petersburg,Carpet,32,A,20061023,26,103857
2006-568,St. Petersburg,Carpet,32,A,20061023,27,104339
2006-568,St. Petersburg,Carpet,32,A,20061023,28,105208
2006-568,St. Petersburg,Carpet,32,A,20061023,29,102563
2006-568,St. Petersburg,Carpet,32,A,20061023,30,104339
2006-568,St. Petersburg,Carpet,32,A,20061023,31,104339
2006-573,Valencia,Clay,32,A,20060410,1,103401
2006-573,Valencia,Clay,32,A,20060410,2,104198
2006-573,Valencia,Clay,32,A,20060410,3,103808
2006-573,Valencia,Clay,32,A,20060410,4,104269
2006-573,Valencia,Clay,32,A,20060410,5,103693
2006-573,Valencia,Clay,32,A,20060410,6,104312
2006-573,Valencia,Clay,32,A,20060410,7,104468
2006-573,Valencia,Clay,32,A,20060410,8,102106
2006-573,Valencia,Clay,32,A,20060410,9,103835
2006-573,Valencia,Clay,32,A,20060410,10,102720
2006-573,Valencia,Clay,32,A,20060410,11,103451
2006-573,Valencia,Clay,32,A,20060410,12,104597
2006-573,Valencia,Clay,32,A,20060410,13,103498
2006-573,Valencia,Clay,32,A,20060410,14,104081
2006-573,Valencia,Clay,32,A,20060410,15,104252
2006-573,Valencia,Clay,32,A,20060410,16,103292
2006-573,Valencia,Clay,32,A,20060410,17,104198
2006-573,Valencia,Clay,32,A,20060410,18,104269
2006-573,Valencia,Clay,32,A,20060410,19,104312
2006-573,Valencia,Clay,32,A,20060410,20,104468
2006-573,Valencia,Clay,32,A,20060410,21,103835
2006-573,Valencia,Clay,32,A,20060410,22,104597
2006-573,Valencia,Clay,32,A,20060410,23,103498
2006-573,Valencia,Clay,32,A,20060410,24,103292
2006-573,Valencia,Clay,32,A,20060410,25,104269
2006-573,Valencia,Clay,32,A,20060410,26,104468
2006-573,Valencia,Clay,32,A,20060410,27,104597
2006-573,Valencia,Clay,32,A,20060410,28,103498
2006-573,Valencia,Clay,32,A,20060410,29,104468
2006-573,Valencia,Clay,32,A,20060410,30,104597
2006-573,Valencia,Clay,32,A,20060410,31,104597
2006-580,Australian Open,Hard,128,G,20060116,1,103819
2006-580,Australian Open,Hard,128,G,20060116,2,104252
2006-580,Australian Open,Hard,128,G,20060116,3,102106
2006-580,Australian Open,Hard,128,G,20060116,4,103018
2006-580,Australian Open,Hard,128,G,20060116,5,103694
2006-580,Australian Open,Hard,128,G,20060116,6,103429
2006-580,Australian Open,Hard,128,G,20060116,7,102834
2006-580,Australian Open,Hard,128,G,20060116,8,103163
2006-580,Australian Open,Hard,128,G,20060116,9,103103
2006-580,Australian Open,Hard,128,G,20060116,10,101868
2006-580,Australian Open,Hard,128,G,20060116,11,103171
2006-580,Australian Open,Hard,128,G,20060116,12,104214
2006-580,Australian Open,Hard,128,G,20060116,13,103516
2006-580,Australian Open,Hard,128,G,20060116,14,104025
2006-580,Australian Open,Hard,128,G,20060116,15,103240
2006-580,Australian Open,Hard,128,G,20060116,16,103786
2006-580,Australian Open,Hard,128,G,20060116,17,103720
2006-580,Australian Open,Hard,128,G,20060116,18,103428
2006-580,Australian Open,Hard,128,G,20060116,19,104019
2006-580,Australian Open,Hard,128,G,20060116,20,104269
2006-580,Australian Open,Hard,128,G,20060116,21,103017
2006-580,Australian Open,Hard,128,G,20060116,22,104081
2006-580,Australian Open,Hard,128,G,20060116,23,104386
2006-580,Australian Open,Hard,128,G,20060116,24,103507
2006-580,Australian Open,Hard,128,G,20060116,25,104166
2006-580,Australian Open,Hard,128,G,20060116,26,103908
2006-580,Australian Open,Hard,128,G,20060116,27,103451
2006-580,Australian Open,Hard,128,G,20060116,28,103632
2006-580,Australian Open,Hard,128,G,20060116,29,103206
2006-580,Australian Open,Hard,128,G,20060116,30,104338
2006-580,Australian Open,Hard,128,G,20060116,31,103487
2006-580,Australian Open,Hard,128,G,20060116,32,103909
2006-580,Australian Open,Hard,128,G,20060116,33,103292
2006-580,Australian Open,Hard,128,G,20060116,34,102694
2006-580,Australian Open,Hard,128,G,20060116,35,102148
2006-580,Australian Open,Hard,128,G,20060116,36,102318
2006-580,Australian Open,Hard,128,G,20060116,37,104339
2006-580,Australian Open,Hard,128,G,20060116,38,103401
2006-580,Australian Open,Hard,128,G,20060116,39,103110
2006-580,Australian Open,Hard,128,G,20060116,40,103970
2006-580,Australian Open,Hard,128,G,20060116,41,103990
2006-580,Australian Open,Hard,128,G,20060116,42,104098
2006-580,Australian Open,Hard,128,G,20060116,43,103726
2006-580,Australian Open,Hard,128,G,20060116,44,103484
2006-580,Australian Open,Hard,128,G,20060116,45,103813
2006-580,Australian Open,Hard,128,G,20060116,46,104499
2006-580,Australian Open,Hard,128,G,20060116,47,104527
2006-580,Australian Open,Hard,128,G,20060116,48,103900
2006-580,Australian Open,Hard,128,G,20060116,49,103344
2006-580,Australian Open,Hard,128,G,20060116,50,104259
2006-580,Australian Open,Hard,128,G,20060116,51,104180
2006-580,Australian Open,Hard,128,G,20060116,52,103852
2006-580,Australian Open,Hard,128,G,20060116,53,104607
2006-580,Australian Open,Hard,128,G,20060116,54,104468
2006-580,Australian Open,Hard,128,G,20060116,55,103598
2006-580,Australian Open,Hard,128,G,20060116,56,102563
2006-580,Australian Open,Hard,128,G,20060116,57,104068
2006-580,Australian Open,Hard,128,G,20060116,58,103823
2006-580,Australian Open,Hard,128,G,20060116,59,104571
2006-580,Australian Open,Hard,128,G,20060116,60,103285
2006-580,Australian Open,Hard,128,G,20060116,61,104198
2006-580,Australian Open,Hard,128,G,20060116,62,103898
2006-580,Australian Open,Hard,128,G,20060116,63,103325
2006-580,Australian Open,Hard,128,G,20060116,64,104053
2006-580,Australian Open,Hard,128,G,20060116,65,103819
2006-580,Australian Open,Hard,128,G,20060116,66,103018
2006-580,Australian Open,Hard,128,G,20060116,67,103429
2006-580,Australian Open,Hard,128,G,20060116,68,103163
2006-580,Australian Open,Hard,128,G,20060116,69,103103
2006-580,Australian Open,Hard,128,G,20060116,70,104214
2006-580,Australian Open,Hard,128,G,20060116,71,103516
2006-580,Australian Open,Hard,128,G,20060116,72,103786
2006-580,Australian Open,Hard,128,G,20060116,73,103428
2006-580,Australian Open,Hard,128,G,20060116,74,104019
2006-580,Australian Open,Hard,128,G,20060116,75,103017
2006-580,Australian Open,Hard,128,G,20060116,76,103507
2006-580,Australian Open,Hard,128,G,20060116,77,103908
2006-580,Australian Open,Hard,128,G,20060116,78,103632
2006-580,Australian Open,Hard,128,G,20060116,79,103206
2006-580,Australian Open,Hard,128,G,20060116,80,103909
2006-580,Australian Open,Hard,128,G,20060116,81,103292
2006-580,Australian Open,Hard,128,G,20060116,82,102148
2006-580,Australian Open,Hard,128,G,20060116,83,104339
2006-580,Australian Open,Hard,128,G,20060116,84,103970
2006-580,Australian Open,Hard,128,G,20060116,85,103990
2006-580,Australian Open,Hard,128,G,20060116,86,103484
2006-580,Australian Open,Hard,128,G,20060116,87,103813
2006-580,Australian Open,Hard,128,G,20060116,88,103900
2006-580,Australian Open,Hard,128,G,20060116,89,103344
2006-580,Australian Open,Hard,128,G,20060116,90,103852
2006-580,Australian Open,Hard,128,G,20060116,91,104468
2006-580,Australian Open,Hard,128,G,20060116,92,102563
2006-580,Australian Open,Hard,128,G,20060116,93,103823
2006-580,Australian Open,Hard,128,G,20060116,94,104571
2006-580,Australian Open,Hard,128,G,20060116,95,103898
2006-580,Australian Open,Hard,128,G,20060116,96,104053
2006-580,Australian Open,Hard,128,G,20060116,97,103819
2006-580,Australian Open,Hard,128,G,20060116,98,103163
2006-580,Australian Open,Hard,128,G,20060116,99,103103
2006-580,Australian Open,Hard,128,G,20060116,100,103786
2006-580,Australian Open,Hard,128,G,20060116,101,103428
2006-580,Australian Open,Hard,128,G,20060116,102,103017
2006-580,Australian Open,Hard,128,G,20060116,103,103908
2006-580,Australian Open,Hard,128,G,20060116,104,103206
2006-580,Australian Open,Hard,128,G,20060116,105,102148
2006-580,Australian Open,Hard,128,G,20060116,106,103970
2006-580,Australian Open,Hard,128,G,20060116,107,103990
2006-580,Australian Open,Hard,128,G,20060116,108,103900
2006-580,Australian Open,Hard,128,G,20060116,109,103344
2006-580,Australian Open,Hard,128,G,20060116,110,102563
2006-580,Australian Open,Hard,128,G,20060116,111,104571
2006-580,Australian Open,Hard,128,G,20060116,112,104053
2006-580,Australian Open,Hard,128,G,20060116,113,103819
2006-580,Australian Open,Hard,128,G,20060116,114,103786
2006-580,Australian Open,Hard,128,G,20060116,115,103017
2006-580,Australian Open,Hard,128,G,20060116,116,103206
2006-580,Australian Open,Hard,128,G,20060116,117,102148
2006-580,Australian Open,Hard,128,G,20060116,118,103900
2006-580,Australian Open,Hard,128,G,20060116,119,103344
2006-580,Australian Open,Hard,128,G,20060116,120,104571
2006-580,Australian Open,Hard,128,G,20060116,121,103819
2006-580,Australian Open,Hard,128,G,20060116,122,103017
2006-580,Australian Open,Hard,128,G,20060116,123,103900
2006-580,Australian Open,Hard,128,G,20060116,124,104571
2006-580,Australian Open,Hard,128,G,20060116,125,103819
2006-580,Australian Open,Hard,128,G,20060116,126,104571
2006-580,Australian Open,Hard,128,G,20060116,127,103819
2006-605,Masters Cup,Hard,8,F,20061113,1,103819
2006-605,Masters Cup,Hard,8,F,20061113,2,103819
2006-605,Masters Cup,Hard,8,F,20061113,3,103819
2006-605,Masters Cup,Hard,8,F,20061113,4,103819
2006-605,Masters Cup,Hard,8,F,20061113,5,103819
2006-605,Masters Cup,Hard,8,F,20061113,6,103344
2006-605,Masters Cup,Hard,8,F,20061113,7,103900
2006-605,Masters Cup,Hard,8,F,20061113,8,103484
2006-605,Masters Cup,Hard,8,F,20061113,9,104053
2006-605,Masters Cup,Hard,8,F,20061113,10,103786
2006-605,Masters Cup,Hard,8,F,20061113,11,103484
2006-605,Masters Cup,Hard,8,F,20061113,12,104745
2006-605,Masters Cup,Hard,8,F,20061113,13,103484
2006-605,Masters Cup,Hard,8,F,20061113,14,103990
2006-605,Masters Cup,Hard,8,F,20061113,15,104745
2006-615,Dusseldorf,Clay,32,A,20060522,1,104607
2006-615,Dusseldorf,Clay,32,A,20060522,2,103835
2006-615,Dusseldorf,Clay,32,A,20060522,3,103602
2006-615,Dusseldorf,Clay,32,A,20060522,4,103970
2006-615,Dusseldorf,Clay,32,A,20060522,5,103970
2006-615,Dusseldorf,Clay,32,A,20060522,6,103344
2006-615,Dusseldorf,Clay,32,A,20060522,7,104269
2006-615,Dusseldorf,Clay,32,A,20060522,8,102106
2006-615,Dusseldorf,Clay,32,A,20060522,9,102106
2006-615,Dusseldorf,Clay,32,A,20060522,10,104076
2006-615,Dusseldorf,Clay,32,A,20060522,11,104259
2006-615,Dusseldorf,Clay,32,A,20060522,12,103344
2006-615,Dusseldorf,Clay,32,A,20060522,13,104607
2006-615,Dusseldorf,Clay,32,A,20060522,14,103503
2006-615,Dusseldorf,Clay,32,A,20060522,15,103333
2006-717,Houston,Clay,32,A,20060410,1,104053
2006-717,Houston,Clay,32,A,20060410,2,103594
2006-717,Houston,Clay,32,A,20060410,3,102565
2006-717,Houston,Clay,32,A,20060410,4,103163
2006-717,Houston,Clay,32,A,20060410,5,104571
2006-717,Houston,Clay,32,A,20060410,6,102434
2006-717,Houston,Clay,32,A,20060410,7,102783
2006-717,Houston,Clay,32,A,20060410,8,103888
2006-717,Houston,Clay,32,A,20060410,9,102834
2006-717,Houston,Clay,32,A,20060410,10,104812
2006-717,Houston,Clay,32,A,20060410,11,102494
2006-717,Houston,Clay,32,A,20060410,12,103656
2006-717,Houston,Clay,32,A,20060410,13,103228
2006-717,Houston,Clay,32,A,20060410,14,103781
2006-717,Houston,Clay,32,A,20060410,15,102950
2006-717,Houston,Clay,32,A,20060410,16,102179
2006-717,Houston,Clay,32,A,20060410,17,104053
2006-717,Houston,Clay,32,A,20060410,18,103163
2006-717,Houston,Clay,32,A,20060410,19,102434
2006-717,Houston,Clay,32,A,20060410,20,103888
2006-717,Houston,Clay,32,A,20060410,21,102834
2006-717,Houston,Clay,32,A,20060410,22,103656
2006-717,Houston,Clay,32,A,20060410,23,103781
2006-717,Houston,Clay,32,A,20060410,24,102950
2006-717,Houston,Clay,32,A,20060410,25,103163
2006-717,Houston,Clay,32,A,20060410,26,103888
2006-717,Houston,Clay,32,A,20060410,27,102834
2006-717,Houston,Clay,32,A,20060410,28,103781
2006-717,Houston,Clay,32,A,20060410,29,103888
2006-717,Houston,Clay,32,A,20060410,30,103781
2006-717,Houston,Clay,32,A,20060410,31,103888
2006-741,Nottingham,Grass,32,A,20060619,1,102788
2006-741,Nottingham,Grass,32,A,20060619,2,104468
2006-741,Nottingham,Grass,32,A,20060619,3,104755
2006-741,Nottingham,Grass,32,A,20060619,4,103110
2006-741,Nottingham,Grass,32,A,20060619,5,103917
2006-741,Nottingham,Grass,32,A,20060619,6,104417
2006-741,Nottingham,Grass,32,A,20060619,7,104386
2006-741,Nottingham,Grass,32,A,20060619,8,103387
2006-741,Nottingham,Grass,32,A,20060619,9,103181
2006-741,Nottingham,Grass,32,A,20060619,10,102035
2006-741,Nottingham,Grass,32,A,20060619,11,102834
2006-741,Nottingham,Grass,32,A,20060619,12,103852
2006-741,Nottingham,Grass,32,A,20060619,13,104918
2006-741,Nottingham,Grass,32,A,20060619,14,103018
2006-741,Nottingham,Grass,32,A,20060619,15,104312
2006-741,Nottingham,Grass,32,A,20060619,16,103103
2006-741,Nottingham,Grass,32,A,20060619,17,104468
2006-741,Nottingham,Grass,32,A,20060619,18,104755
2006-741,Nottingham,Grass,32,A,20060619,19,104417
2006-741,Nottingham,Grass,32,A,20060619,20,104386
2006-741,Nottingham,Grass,32,A,20060619,21,102035
2006-741,Nottingham,Grass,32,A,20060619,22,103852
2006-741,Nottingham,Grass,32,A,20060619,23,104918
2006-741,Nottingham,Grass,32,A,20060619,24,104312
2006-741,Nottingham,Grass,32,A,20060619,25,104755
2006-741,Nottingham,Grass,32,A,20060619,26,104417
2006-741,Nottingham,Grass,32,A,20060619,27,102035
2006-741,Nottingham,Grass,32,A,20060619,28,104312
2006-741,Nottingham,Grass,32,A,20060619,29,104755
2006-741,Nottingham,Grass,32,A,20060619,30,102035
2006-741,Nottingham,Grass,32,A,20060619,31,104755
2006-747,Beijing,Hard,32,A,20060911,1,103344
2006-747,Beijing,Hard,32,A,20060911,2,103240
2006-747,Beijing,Hard,32,A,20060911,3,103582
2006-747,Beijing,Hard,32,A,20060911,4,102703
2006-747,Beijing,Hard,32,A,20060911,5,104339
2006-747,Beijing,Hard,32,A,20060911,6,102999
2006-747,Beijing,Hard,32,A,20060911,7,103580
2006-747,Beijing,Hard,32,A,20060911,8,103103
2006-747,Beijing,Hard,32,A,20060911,9,103333
2006-747,Beijing,Hard,32,A,20060911,10,103821
2006-747,Beijing,Hard,32,A,20060911,11,104499
2006-747,Beijing,Hard,32,A,20060911,12,104571
2006-747,Beijing,Hard,32,A,20060911,13,103387
2006-747,Beijing,Hard,32,A,20060911,14,102667
2006-747,Beijing,Hard,32,A,20060911,15,104305
2006-747,Beijing,Hard,32,A,20060911,16,103786
2006-747,Beijing,Hard,32,A,20060911,17,103344
2006-747,Beijing,Hard,32,A,20060911,18,102703
2006-747,Beijing,Hard,32,A,20060911,19,104339
2006-747,Beijing,Hard,32,A,20060911,20,103103
2006-747,Beijing,Hard,32,A,20060911,21,103821
2006-747,Beijing,Hard,32,A,20060911,22,104571
2006-747,Beijing,Hard,32,A,20060911,23,103387
2006-747,Beijing,Hard,32,A,20060911,24,103786
2006-747,Beijing,Hard,32,A,20060911,25,102703
2006-747,Beijing,Hard,32,A,20060911,26,104339
2006-747,Beijing,Hard,32,A,20060911,27,104571
2006-747,Beijing,Hard,32,A,20060911,28,103387
2006-747,Beijing,Hard,32,A,20060911,29,104339
2006-747,Beijing,Hard,32,A,20060911,30,104571
2006-747,Beijing,Hard,32,A,20060911,31,104571
2006-773,Bucharest,Clay,32,A,20060911,1,104098
2006-773,Bucharest,Clay,32,A,20060911,2,104198
2006-773,Bucharest,Clay,32,A,20060911,3,104003
2006-773,Bucharest,Clay,32,A,20060911,4,103908
2006-773,Bucharest,Clay,32,A,20060911,5,104468
2006-773,Bucharest,Clay,32,A,20060911,6,103781
2006-773,Bucharest,Clay,32,A,20060911,7,103294
2006-773,Bucharest,Clay,32,A,20060911,8,103105
2006-773,Bucharest,Clay,32,A,20060911,9,103835
2006-773,Bucharest,Clay,32,A,20060911,10,102905
2006-773,Bucharest,Clay,32,A,20060911,11,102318
2006-773,Bucharest,Clay,32,A,20060911,12,102845
2006-773,Bucharest,Clay,32,A,20060911,13,104252
2006-773,Bucharest,Clay,32,A,20060911,14,103373
2006-773,Bucharest,Clay,32,A,20060911,15,103506
2006-773,Bucharest,Clay,32,A,20060911,16,103722
2006-773,Bucharest,Clay,32,A,20060911,17,104198
2006-773,Bucharest,Clay,32,A,20060911,18,103908
2006-773,Bucharest,Clay,32,A,20060911,19,103781
2006-773,Bucharest,Clay,32,A,20060911,20,103105
2006-773,Bucharest,Clay,32,A,20060911,21,103835
2006-773,Bucharest,Clay,32,A,20060911,22,102845
2006-773,Bucharest,Clay,32,A,20060911,23,104252
2006-773,Bucharest,Clay,32,A,20060911,24,103722
2006-773,Bucharest,Clay,32,A,20060911,25,103908
2006-773,Bucharest,Clay,32,A,20060911,26,103781
2006-773,Bucharest,Clay,32,A,20060911,27,103835
2006-773,Bucharest,Clay,32,A,20060911,28,103722
2006-773,Bucharest,Clay,32,A,20060911,29,103781
2006-773,Bucharest,Clay,32,A,20060911,30,103835
2006-773,Bucharest,Clay,32,A,20060911,31,103781
2006-807,Acapulco,Clay,32,A,20060227,1,103035
2006-807,Acapulco,Clay,32,A,20060227,2,104081
2006-807,Acapulco,Clay,32,A,20060227,3,102494
2006-807,Acapulco,Clay,32,A,20060227,4,103428
2006-807,Acapulco,Clay,32,A,20060227,5,102845
2006-807,Acapulco,Clay,32,A,20060227,6,103656
2006-807,Acapulco,Clay,32,A,20060227,7,104597
2006-807,Acapulco,Clay,32,A,20060227,8,104076
2006-807,Acapulco,Clay,32,A,20060227,9,102548
2006-807,Acapulco,Clay,32,A,20060227,10,103632
2006-807,Acapulco,Clay,32,A,20060227,11,102860
2006-807,Acapulco,Clay,32,A,20060227,12,103252
2006-807,Acapulco,Clay,32,A,20060227,13,103454
2006-807,Acapulco,Clay,32,A,20060227,14,103228
2006-807,Acapulco,Clay,32,A,20060227,15,103009
2006-807,Acapulco,Clay,32,A,20060227,16,103292
2006-807,Acapulco,Clay,32,A,20060227,17,103035
2006-807,Acapulco,Clay,32,A,20060227,18,103428
2006-807,Acapulco,Clay,32,A,20060227,19,103656
2006-807,Acapulco,Clay,32,A,20060227,20,104597
2006-807,Acapulco,Clay,32,A,20060227,21,103632
2006-807,Acapulco,Clay,32,A,20060227,22,102860
2006-807,Acapulco,Clay,32,A,20060227,23,103228
2006-807,Acapulco,Clay,32,A,20060227,24,103292
2006-807,Acapulco,Clay,32,A,20060227,25,103428
2006-807,Acapulco,Clay,32,A,20060227,26,104597
2006-807,Acapulco,Clay,32,A,20060227,27,103632
2006-807,Acapulco,Clay,32,A,20060227,28,103292
2006-807,Acapulco,Clay,32,A,20060227,29,103428
2006-807,Acapulco,Clay,32,A,20060227,30,103632
2006-807,Acapulco,Clay,32,A,20060227,31,103632
2006-891,Chennai,Hard,32,A,20060102,1,103344
2006-891,Chennai,Hard,32,A,20060102,2,103181
2006-891,Chennai,Hard,32,A,20060102,3,103523
2006-891,Chennai,Hard,32,A,20060102,4,104180
2006-891,Chennai,Hard,32,A,20060102,5,103387
2006-891,Chennai,Hard,32,A,20060102,6,102967
2006-891,Chennai,Hard,32,A,20060102,7,104019
2006-891,Chennai,Hard,32,A,20060102,8,102783
2006-891,Chennai,Hard,32,A,20060102,9,103451
2006-891,Chennai,Hard,32,A,20060102,10,103582
2006-891,Chennai,Hard,32,A,20060102,11,102925
2006-891,Chennai,Hard,32,A,20060102,12,102845
2006-891,Chennai,Hard,32,A,20060102,13,102494
2006-891,Chennai,Hard,32,A,20060102,14,103693
2006-891,Chennai,Hard,32,A,20060102,15,104250
2006-891,Chennai,Hard,32,A,20060102,16,103285
2006-891,Chennai,Hard,32,A,20060102,17,103344
2006-891,Chennai,Hard,32,A,20060102,18,104180
2006-891,Chennai,Hard,32,A,20060102,19,103387
2006-891,Chennai,Hard,32,A,20060102,20,104019
2006-891,Chennai,Hard,32,A,20060102,21,103451
2006-891,Chennai,Hard,32,A,20060102,22,102845
2006-891,Chennai,Hard,32,A,20060102,23,103693
2006-891,Chennai,Hard,32,A,20060102,24,103285
2006-891,Chennai,Hard,32,A,20060102,25,103344
2006-891,Chennai,Hard,32,A,20060102,26,104019
2006-891,Chennai,Hard,32,A,20060102,27,102845
2006-891,Chennai,Hard,32,A,20060102,28,103285
2006-891,Chennai,Hard,32,A,20060102,29,103344
2006-891,Chennai,Hard,32,A,20060102,30,102845
2006-891,Chennai,Hard,32,A,20060102,31,103344
2006-D001,Davis Cup WG R1: AUT vs CRO,Clay,4,D,20060210,1,104339
