tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-401,Philadelphia,Carpet,48,A,19880222,41,100713
1988-401,Philadelphia,Carpet,48,A,19880222,42,100924
1988-401,Philadelphia,Carpet,48,A,19880222,43,100870
1988-401,Philadelphia,Carpet,48,A,19880222,44,100689
1988-401,Philadelphia,Carpet,48,A,19880222,45,100713
1988-401,Philadelphia,Carpet,48,A,19880222,46,100689
1988-401,Philadelphia,Carpet,48,A,19880222,47,100689
1988-402,Memphis,Hard,48,A,19880215,1,100661
1988-402,Memphis,Hard,48,A,19880215,2,101026
1988-402,Memphis,Hard,48,A,19880215,3,100924
1988-402,Memphis,Hard,48,A,19880215,4,100957
1988-402,Memphis,Hard,48,A,19880215,5,100905
1988-402,Memphis,Hard,48,A,19880215,6,100920
1988-402,Memphis,Hard,48,A,19880215,7,102021
1988-402,Memphis,Hard,48,A,19880215,8,100635
1988-402,Memphis,Hard,48,A,19880215,9,101014
1988-402,Memphis,Hard,48,A,19880215,10,101080
1988-402,Memphis,Hard,48,A,19880215,11,100939
1988-402,Memphis,Hard,48,A,19880215,12,101096
1988-402,Memphis,Hard,48,A,19880215,13,101381
1988-402,Memphis,Hard,48,A,19880215,14,100855
1988-402,Memphis,Hard,48,A,19880215,15,100611
1988-402,Memphis,Hard,48,A,19880215,16,101409
1988-402,Memphis,Hard,48,A,19880215,17,101222
1988-402,Memphis,Hard,48,A,19880215,18,101026
1988-402,Memphis,Hard,48,A,19880215,19,100944
1988-402,Memphis,Hard,48,A,19880215,20,100870
1988-402,Memphis,Hard,48,A,19880215,21,100586
1988-402,Memphis,Hard,48,A,19880215,22,100920
1988-402,Memphis,Hard,48,A,19880215,23,100752
1988-402,Memphis,Hard,48,A,19880215,24,101195
1988-402,Memphis,Hard,48,A,19880215,25,101736
1988-402,Memphis,Hard,48,A,19880215,26,100901
1988-402,Memphis,Hard,48,A,19880215,27,101004
1988-402,Memphis,Hard,48,A,19880215,28,100815
1988-402,Memphis,Hard,48,A,19880215,29,101381
1988-402,Memphis,Hard,48,A,19880215,30,100529
1988-402,Memphis,Hard,48,A,19880215,31,100532
1988-402,Memphis,Hard,48,A,19880215,32,100653
1988-402,Memphis,Hard,48,A,19880215,33,101026
1988-402,Memphis,Hard,48,A,19880215,34,100944
1988-402,Memphis,Hard,48,A,19880215,35,100920
1988-402,Memphis,Hard,48,A,19880215,36,101195
1988-402,Memphis,Hard,48,A,19880215,37,101736
1988-402,Memphis,Hard,48,A,19880215,38,100815
1988-402,Memphis,Hard,48,A,19880215,39,100529
1988-402,Memphis,Hard,48,A,19880215,40,100653
1988-402,Memphis,Hard,48,A,19880215,41,100944
1988-402,Memphis,Hard,48,A,19880215,42,100920
1988-402,Memphis,Hard,48,A,19880215,43,101736
1988-402,Memphis,Hard,48,A,19880215,44,100529
1988-402,Memphis,Hard,48,A,19880215,45,100944
1988-402,Memphis,Hard,48,A,19880215,46,101736
1988-402,Memphis,Hard,48,A,19880215,47,101736
1988-403,Key Biscayne,Hard,128,M,19880314,1,101062
1988-403,Key Biscayne,Hard,128,M,19880314,2,100972
1988-403,Key Biscayne,Hard,128,M,19880314,3,101334
1988-403,Key Biscayne,Hard,128,M,19880314,4,101391
1988-403,Key Biscayne,Hard,128,M,19880314,5,100529
1988-403,Key Biscayne,Hard,128,M,19880314,6,101404
1988-403,Key Biscayne,Hard,128,M,19880314,7,101205
1988-403,Key Biscayne,Hard,128,M,19880314,8,101185
1988-403,Key Biscayne,Hard,128,M,19880314,9,101736
1988-403,Key Biscayne,Hard,128,M,19880314,10,101071
1988-403,Key Biscayne,Hard,128,M,19880314,11,101381
1988-403,Key Biscayne,Hard,128,M,19880314,12,101106
1988-403,Key Biscayne,Hard,128,M,19880314,13,100752
1988-403,Key Biscayne,Hard,128,M,19880314,14,101145
1988-403,Key Biscayne,Hard,128,M,19880314,15,100950
1988-403,Key Biscayne,Hard,128,M,19880314,16,101073
1988-403,Key Biscayne,Hard,128,M,19880314,17,100689
1988-403,Key Biscayne,Hard,128,M,19880314,18,101232
1988-403,Key Biscayne,Hard,128,M,19880314,19,101793
1988-403,Key Biscayne,Hard,128,M,19880314,20,100901
1988-403,Key Biscayne,Hard,128,M,19880314,21,101230
1988-403,Key Biscayne,Hard,128,M,19880314,22,101190
1988-403,Key Biscayne,Hard,128,M,19880314,23,100997
1988-403,Key Biscayne,Hard,128,M,19880314,24,101191
1988-403,Key Biscayne,Hard,128,M,19880314,25,100855
1988-403,Key Biscayne,Hard,128,M,19880314,26,100939
1988-403,Key Biscayne,Hard,128,M,19880314,27,101332
1988-403,Key Biscayne,Hard,128,M,19880314,28,100713
1988-403,Key Biscayne,Hard,128,M,19880314,29,100434
1988-403,Key Biscayne,Hard,128,M,19880314,30,101109
1988-403,Key Biscayne,Hard,128,M,19880314,31,101344
1988-403,Key Biscayne,Hard,128,M,19880314,32,100676
1988-403,Key Biscayne,Hard,128,M,19880314,33,100653
1988-403,Key Biscayne,Hard,128,M,19880314,34,101309
1988-403,Key Biscayne,Hard,128,M,19880314,35,101124
1988-403,Key Biscayne,Hard,128,M,19880314,36,101409
1988-403,Key Biscayne,Hard,128,M,19880314,37,100628
1988-403,Key Biscayne,Hard,128,M,19880314,38,100715
1988-403,Key Biscayne,Hard,128,M,19880314,39,100926
1988-403,Key Biscayne,Hard,128,M,19880314,40,101142
1988-403,Key Biscayne,Hard,128,M,19880314,41,100944
1988-403,Key Biscayne,Hard,128,M,19880314,42,100833
1988-403,Key Biscayne,Hard,128,M,19880314,43,100920
1988-403,Key Biscayne,Hard,128,M,19880314,44,101026
1988-403,Key Biscayne,Hard,128,M,19880314,45,100967
1988-403,Key Biscayne,Hard,128,M,19880314,46,100990
1988-403,Key Biscayne,Hard,128,M,19880314,47,100747
1988-403,Key Biscayne,Hard,128,M,19880314,48,101036
1988-403,Key Biscayne,Hard,128,M,19880314,49,100757
1988-403,Key Biscayne,Hard,128,M,19880314,50,101178
1988-403,Key Biscayne,Hard,128,M,19880314,51,101126
1988-403,Key Biscayne,Hard,128,M,19880314,52,101158
1988-403,Key Biscayne,Hard,128,M,19880314,53,101147
1988-403,Key Biscayne,Hard,128,M,19880314,54,101098
1988-403,Key Biscayne,Hard,128,M,19880314,55,100611
1988-403,Key Biscayne,Hard,128,M,19880314,56,100893
1988-403,Key Biscayne,Hard,128,M,19880314,57,100946
1988-403,Key Biscayne,Hard,128,M,19880314,58,100942
1988-403,Key Biscayne,Hard,128,M,19880314,59,100894
1988-403,Key Biscayne,Hard,128,M,19880314,60,101195
1988-403,Key Biscayne,Hard,128,M,19880314,61,100954
1988-403,Key Biscayne,Hard,128,M,19880314,62,101439
1988-403,Key Biscayne,Hard,128,M,19880314,63,100490
1988-403,Key Biscayne,Hard,128,M,19880314,64,100284
1988-403,Key Biscayne,Hard,128,M,19880314,65,101062
1988-403,Key Biscayne,Hard,128,M,19880314,66,101334
1988-403,Key Biscayne,Hard,128,M,19880314,67,101404
1988-403,Key Biscayne,Hard,128,M,19880314,68,101185
1988-403,Key Biscayne,Hard,128,M,19880314,69,101736
1988-403,Key Biscayne,Hard,128,M,19880314,70,101381
1988-403,Key Biscayne,Hard,128,M,19880314,71,100752
1988-403,Key Biscayne,Hard,128,M,19880314,72,101073
1988-403,Key Biscayne,Hard,128,M,19880314,73,100689
1988-403,Key Biscayne,Hard,128,M,19880314,74,100901
1988-403,Key Biscayne,Hard,128,M,19880314,75,101230
1988-403,Key Biscayne,Hard,128,M,19880314,76,101191
1988-403,Key Biscayne,Hard,128,M,19880314,77,100939
1988-403,Key Biscayne,Hard,128,M,19880314,78,100713
1988-403,Key Biscayne,Hard,128,M,19880314,79,100434
1988-403,Key Biscayne,Hard,128,M,19880314,80,100676
1988-403,Key Biscayne,Hard,128,M,19880314,81,101309
1988-403,Key Biscayne,Hard,128,M,19880314,82,101124
1988-403,Key Biscayne,Hard,128,M,19880314,83,100715
1988-403,Key Biscayne,Hard,128,M,19880314,84,101142
1988-403,Key Biscayne,Hard,128,M,19880314,85,100944
1988-403,Key Biscayne,Hard,128,M,19880314,86,100920
1988-403,Key Biscayne,Hard,128,M,19880314,87,100967
1988-403,Key Biscayne,Hard,128,M,19880314,88,101036
1988-403,Key Biscayne,Hard,128,M,19880314,89,100757
1988-403,Key Biscayne,Hard,128,M,19880314,90,101158
1988-403,Key Biscayne,Hard,128,M,19880314,91,101098
1988-403,Key Biscayne,Hard,128,M,19880314,92,100611
1988-403,Key Biscayne,Hard,128,M,19880314,93,100946
1988-403,Key Biscayne,Hard,128,M,19880314,94,101195
1988-403,Key Biscayne,Hard,128,M,19880314,95,101439
1988-403,Key Biscayne,Hard,128,M,19880314,96,100284
1988-403,Key Biscayne,Hard,128,M,19880314,97,101062
1988-403,Key Biscayne,Hard,128,M,19880314,98,101185
1988-403,Key Biscayne,Hard,128,M,19880314,99,101381
1988-403,Key Biscayne,Hard,128,M,19880314,100,100752
1988-403,Key Biscayne,Hard,128,M,19880314,101,100689
1988-403,Key Biscayne,Hard,128,M,19880314,102,101230
1988-403,Key Biscayne,Hard,128,M,19880314,103,100939
1988-403,Key Biscayne,Hard,128,M,19880314,104,100676
1988-403,Key Biscayne,Hard,128,M,19880314,105,101309
1988-403,Key Biscayne,Hard,128,M,19880314,106,101142
1988-403,Key Biscayne,Hard,128,M,19880314,107,100944
1988-403,Key Biscayne,Hard,128,M,19880314,108,101036
1988-403,Key Biscayne,Hard,128,M,19880314,109,100757
1988-403,Key Biscayne,Hard,128,M,19880314,110,101098
1988-403,Key Biscayne,Hard,128,M,19880314,111,101195
1988-403,Key Biscayne,Hard,128,M,19880314,112,100284
1988-403,Key Biscayne,Hard,128,M,19880314,113,101062
1988-403,Key Biscayne,Hard,128,M,19880314,114,101381
1988-403,Key Biscayne,Hard,128,M,19880314,115,101230
1988-403,Key Biscayne,Hard,128,M,19880314,116,100676
1988-403,Key Biscayne,Hard,128,M,19880314,117,101309
1988-403,Key Biscayne,Hard,128,M,19880314,118,101036
1988-403,Key Biscayne,Hard,128,M,19880314,119,100757
1988-403,Key Biscayne,Hard,128,M,19880314,120,100284
1988-403,Key Biscayne,Hard,128,M,19880314,121,101062
1988-403,Key Biscayne,Hard,128,M,19880314,122,100676
1988-403,Key Biscayne,Hard,128,M,19880314,123,101036
1988-403,Key Biscayne,Hard,128,M,19880314,124,100284
1988-403,Key Biscayne,Hard,128,M,19880314,125,101062
1988-403,Key Biscayne,Hard,128,M,19880314,126,100284
1988-403,Key Biscayne,Hard,128,M,19880314,127,101062
1988-404,Indian Wells,Hard,56,M,19880229,1,101131
1988-404,Indian Wells,Hard,56,M,19880229,2,100434
1988-404,Indian Wells,Hard,56,M,19880229,3,100944
1988-404,Indian Wells,Hard,56,M,19880229,4,100815
1988-404,Indian Wells,Hard,56,M,19880229,5,100924
1988-404,Indian Wells,Hard,56,M,19880229,6,101344
1988-404,Indian Wells,Hard,56,M,19880229,7,100631
1988-404,Indian Wells,Hard,56,M,19880229,8,100713
1988-404,Indian Wells,Hard,56,M,19880229,9,100870
1988-404,Indian Wells,Hard,56,M,19880229,10,100607
1988-404,Indian Wells,Hard,56,M,19880229,11,101276
1988-404,Indian Wells,Hard,56,M,19880229,12,100532
1988-404,Indian Wells,Hard,56,M,19880229,13,100967
1988-404,Indian Wells,Hard,56,M,19880229,14,101196
1988-404,Indian Wells,Hard,56,M,19880229,15,101195
1988-404,Indian Wells,Hard,56,M,19880229,16,101185
1988-404,Indian Wells,Hard,56,M,19880229,17,101158
1988-404,Indian Wells,Hard,56,M,19880229,18,100942
1988-404,Indian Wells,Hard,56,M,19880229,19,100800
1988-404,Indian Wells,Hard,56,M,19880229,20,101948
1988-404,Indian Wells,Hard,56,M,19880229,21,100586
1988-404,Indian Wells,Hard,56,M,19880229,22,101381
1988-404,Indian Wells,Hard,56,M,19880229,23,101190
1988-404,Indian Wells,Hard,56,M,19880229,24,101191
1988-404,Indian Wells,Hard,56,M,19880229,25,101222
1988-404,Indian Wells,Hard,56,M,19880229,26,100944
1988-404,Indian Wells,Hard,56,M,19880229,27,100815
1988-404,Indian Wells,Hard,56,M,19880229,28,101736
1988-404,Indian Wells,Hard,56,M,19880229,29,101414
1988-404,Indian Wells,Hard,56,M,19880229,30,100713
1988-404,Indian Wells,Hard,56,M,19880229,31,100607
1988-404,Indian Wells,Hard,56,M,19880229,32,100532
1988-404,Indian Wells,Hard,56,M,19880229,33,100967
1988-404,Indian Wells,Hard,56,M,19880229,34,101195
1988-404,Indian Wells,Hard,56,M,19880229,35,101185
1988-404,Indian Wells,Hard,56,M,19880229,36,101138
1988-404,Indian Wells,Hard,56,M,19880229,37,101142
1988-404,Indian Wells,Hard,56,M,19880229,38,101948
1988-404,Indian Wells,Hard,56,M,19880229,39,101190
1988-404,Indian Wells,Hard,56,M,19880229,40,101036
1988-404,Indian Wells,Hard,56,M,19880229,41,100944
1988-404,Indian Wells,Hard,56,M,19880229,42,101736
1988-404,Indian Wells,Hard,56,M,19880229,43,101414
1988-404,Indian Wells,Hard,56,M,19880229,44,100532
1988-404,Indian Wells,Hard,56,M,19880229,45,101195
1988-404,Indian Wells,Hard,56,M,19880229,46,101138
1988-404,Indian Wells,Hard,56,M,19880229,47,101142
1988-404,Indian Wells,Hard,56,M,19880229,48,101036
1988-404,Indian Wells,Hard,56,M,19880229,49,101736
1988-404,Indian Wells,Hard,56,M,19880229,50,101414
1988-404,Indian Wells,Hard,56,M,19880229,51,101138
1988-404,Indian Wells,Hard,56,M,19880229,52,101142
1988-404,Indian Wells,Hard,56,M,19880229,53,101414
1988-404,Indian Wells,Hard,56,M,19880229,54,101142
1988-404,Indian Wells,Hard,56,M,19880229,55,101414
1988-406,Brussels,Carpet,32,A,19881121,1,100936
1988-406,Brussels,Carpet,32,A,19881121,2,100995
1988-406,Brussels,Carpet,32,A,19881121,3,101113
1988-406,Brussels,Carpet,32,A,19881121,4,100923
1988-406,Brussels,Carpet,32,A,19881121,5,100713
1988-406,Brussels,Carpet,32,A,19881121,6,107480
1988-406,Brussels,Carpet,32,A,19881121,7,101117
1988-406,Brussels,Carpet,32,A,19881121,8,101086
1988-406,Brussels,Carpet,32,A,19881121,9,100990
1988-406,Brussels,Carpet,32,A,19881121,10,101251
1988-406,Brussels,Carpet,32,A,19881121,11,101234
1988-406,Brussels,Carpet,32,A,19881121,12,101500
1988-406,Brussels,Carpet,32,A,19881121,13,100880
1988-406,Brussels,Carpet,32,A,19881121,14,101071
1988-406,Brussels,Carpet,32,A,19881121,15,100747
1988-406,Brussels,Carpet,32,A,19881121,16,101084
1988-406,Brussels,Carpet,32,A,19881121,17,100936
1988-406,Brussels,Carpet,32,A,19881121,18,100923
1988-406,Brussels,Carpet,32,A,19881121,19,100713
1988-406,Brussels,Carpet,32,A,19881121,20,101117
1988-406,Brussels,Carpet,32,A,19881121,21,101251
1988-406,Brussels,Carpet,32,A,19881121,22,101234
1988-406,Brussels,Carpet,32,A,19881121,23,101071
1988-406,Brussels,Carpet,32,A,19881121,24,101084
1988-406,Brussels,Carpet,32,A,19881121,25,100936
1988-406,Brussels,Carpet,32,A,19881121,26,100713
1988-406,Brussels,Carpet,32,A,19881121,27,101234
1988-406,Brussels,Carpet,32,A,19881121,28,101084
1988-406,Brussels,Carpet,32,A,19881121,29,100936
1988-406,Brussels,Carpet,32,A,19881121,30,101084
1988-406,Brussels,Carpet,32,A,19881121,31,100936
1988-407,Rotterdam,Carpet,32,A,19880208,1,101222
1988-407,Rotterdam,Carpet,32,A,19880208,2,101320
1988-407,Rotterdam,Carpet,32,A,19880208,3,100280
1988-407,Rotterdam,Carpet,32,A,19880208,4,100990
1988-407,Rotterdam,Carpet,32,A,19880208,5,100967
1988-407,Rotterdam,Carpet,32,A,19880208,6,100628
1988-407,Rotterdam,Carpet,32,A,19880208,7,101500
1988-407,Rotterdam,Carpet,32,A,19880208,8,100936
1988-407,Rotterdam,Carpet,32,A,19880208,9,101147
1988-407,Rotterdam,Carpet,32,A,19880208,10,101234
1988-407,Rotterdam,Carpet,32,A,19880208,11,101119
1988-407,Rotterdam,Carpet,32,A,19880208,12,101036
1988-407,Rotterdam,Carpet,32,A,19880208,13,101298
1988-407,Rotterdam,Carpet,32,A,19880208,14,100857
1988-407,Rotterdam,Carpet,32,A,19880208,15,100950
1988-407,Rotterdam,Carpet,32,A,19880208,16,100284
1988-407,Rotterdam,Carpet,32,A,19880208,17,101222
1988-407,Rotterdam,Carpet,32,A,19880208,18,100990
1988-407,Rotterdam,Carpet,32,A,19880208,19,100628
1988-407,Rotterdam,Carpet,32,A,19880208,20,101500
1988-407,Rotterdam,Carpet,32,A,19880208,21,101147
1988-407,Rotterdam,Carpet,32,A,19880208,22,101036
1988-407,Rotterdam,Carpet,32,A,19880208,23,101298
1988-407,Rotterdam,Carpet,32,A,19880208,24,100284
1988-407,Rotterdam,Carpet,32,A,19880208,25,101222
1988-407,Rotterdam,Carpet,32,A,19880208,26,100628
1988-407,Rotterdam,Carpet,32,A,19880208,27,101036
1988-407,Rotterdam,Carpet,32,A,19880208,28,101298
1988-407,Rotterdam,Carpet,32,A,19880208,29,101222
1988-407,Rotterdam,Carpet,32,A,19880208,30,101036
1988-407,Rotterdam,Carpet,32,A,19880208,31,101222
1988-408,Milan,Carpet,32,A,19880215,1,101414
1988-408,Milan,Carpet,32,A,19880215,2,101320
1988-408,Milan,Carpet,32,A,19880215,3,101230
1988-408,Milan,Carpet,32,A,19880215,4,100936
1988-408,Milan,Carpet,32,A,19880215,5,101138
1988-408,Milan,Carpet,32,A,19880215,6,100857
1988-408,Milan,Carpet,32,A,19880215,7,101233
1988-408,Milan,Carpet,32,A,19880215,8,100676
1988-408,Milan,Carpet,32,A,19880215,9,100628
1988-408,Milan,Carpet,32,A,19880215,10,100990
1988-408,Milan,Carpet,32,A,19880215,11,101298
1988-408,Milan,Carpet,32,A,19880215,12,101036
1988-408,Milan,Carpet,32,A,19880215,13,101029
1988-408,Milan,Carpet,32,A,19880215,14,101391
1988-408,Milan,Carpet,32,A,19880215,15,101117
1988-408,Milan,Carpet,32,A,19880215,16,100284
1988-408,Milan,Carpet,32,A,19880215,17,101414
1988-408,Milan,Carpet,32,A,19880215,18,100936
1988-408,Milan,Carpet,32,A,19880215,19,101138
1988-408,Milan,Carpet,32,A,19880215,20,100676
1988-408,Milan,Carpet,32,A,19880215,21,100990
1988-408,Milan,Carpet,32,A,19880215,22,101036
1988-408,Milan,Carpet,32,A,19880215,23,101391
1988-408,Milan,Carpet,32,A,19880215,24,100284
1988-408,Milan,Carpet,32,A,19880215,25,101414
1988-408,Milan,Carpet,32,A,19880215,26,100676
1988-408,Milan,Carpet,32,A,19880215,27,100990
1988-408,Milan,Carpet,32,A,19880215,28,100284
1988-408,Milan,Carpet,32,A,19880215,29,100676
1988-408,Milan,Carpet,32,A,19880215,30,100284
1988-408,Milan,Carpet,32,A,19880215,31,100676
1988-409,Orlando,Hard,32,A,19880307,1,101062
1988-409,Orlando,Hard,32,A,19880307,2,101309
1988-409,Orlando,Hard,32,A,19880307,3,101381
1988-409,Orlando,Hard,32,A,19880307,4,100740
1988-409,Orlando,Hard,32,A,19880307,5,101414
1988-409,Orlando,Hard,32,A,19880307,6,101195
1988-409,Orlando,Hard,32,A,19880307,7,101230
1988-409,Orlando,Hard,32,A,19880307,8,100653
1988-409,Orlando,Hard,32,A,19880307,9,101073
1988-409,Orlando,Hard,32,A,19880307,10,100954
1988-409,Orlando,Hard,32,A,19880307,11,101119
1988-409,Orlando,Hard,32,A,19880307,12,100815
1988-409,Orlando,Hard,32,A,19880307,13,101736
1988-409,Orlando,Hard,32,A,19880307,14,100752
1988-409,Orlando,Hard,32,A,19880307,15,100434
1988-409,Orlando,Hard,32,A,19880307,16,101036
1988-409,Orlando,Hard,32,A,19880307,17,101309
1988-409,Orlando,Hard,32,A,19880307,18,101381
1988-409,Orlando,Hard,32,A,19880307,19,101195
1988-409,Orlando,Hard,32,A,19880307,20,101230
1988-409,Orlando,Hard,32,A,19880307,21,101073
1988-409,Orlando,Hard,32,A,19880307,22,100815
1988-409,Orlando,Hard,32,A,19880307,23,101736
1988-409,Orlando,Hard,32,A,19880307,24,101036
1988-409,Orlando,Hard,32,A,19880307,25,101309
1988-409,Orlando,Hard,32,A,19880307,26,101230
1988-409,Orlando,Hard,32,A,19880307,27,100815
1988-409,Orlando,Hard,32,A,19880307,28,101036
1988-409,Orlando,Hard,32,A,19880307,29,101230
1988-409,Orlando,Hard,32,A,19880307,30,101036
1988-409,Orlando,Hard,32,A,19880307,31,101230
1988-410,Monte Carlo,Clay,48,A,19880418,1,101377
1988-410,Monte Carlo,Clay,48,A,19880418,2,101511
1988-410,Monte Carlo,Clay,48,A,19880418,3,100628
1988-410,Monte Carlo,Clay,48,A,19880418,4,101378
1988-410,Monte Carlo,Clay,48,A,19880418,5,101098
1988-410,Monte Carlo,Clay,48,A,19880418,6,101063
1988-410,Monte Carlo,Clay,48,A,19880418,7,100434
1988-410,Monte Carlo,Clay,48,A,19880418,8,101029
1988-410,Monte Carlo,Clay,48,A,19880418,9,101382
1988-410,Monte Carlo,Clay,48,A,19880418,10,101109
1988-410,Monte Carlo,Clay,48,A,19880418,11,100942
1988-410,Monte Carlo,Clay,48,A,19880418,12,101119
1988-410,Monte Carlo,Clay,48,A,19880418,13,101606
1988-410,Monte Carlo,Clay,48,A,19880418,14,101324
1988-410,Monte Carlo,Clay,48,A,19880418,15,101387
1988-410,Monte Carlo,Clay,48,A,19880418,16,101232
1988-410,Monte Carlo,Clay,48,A,19880418,17,100656
1988-410,Monte Carlo,Clay,48,A,19880418,18,101511
1988-410,Monte Carlo,Clay,48,A,19880418,19,100893
1988-410,Monte Carlo,Clay,48,A,19880418,20,101378
1988-410,Monte Carlo,Clay,48,A,19880418,21,100676
1988-410,Monte Carlo,Clay,48,A,19880418,22,101063
1988-410,Monte Carlo,Clay,48,A,19880418,23,100936
1988-410,Monte Carlo,Clay,48,A,19880418,24,101426
1988-410,Monte Carlo,Clay,48,A,19880418,25,100653
1988-410,Monte Carlo,Clay,48,A,19880418,26,101109
1988-410,Monte Carlo,Clay,48,A,19880418,27,100942
1988-410,Monte Carlo,Clay,48,A,19880418,28,101119
1988-410,Monte Carlo,Clay,48,A,19880418,29,101073
1988-410,Monte Carlo,Clay,48,A,19880418,30,101230
1988-410,Monte Carlo,Clay,48,A,19880418,31,101387
1988-410,Monte Carlo,Clay,48,A,19880418,32,101062
1988-410,Monte Carlo,Clay,48,A,19880418,33,100656
1988-410,Monte Carlo,Clay,48,A,19880418,34,100893
1988-410,Monte Carlo,Clay,48,A,19880418,35,100676
1988-410,Monte Carlo,Clay,48,A,19880418,36,100936
1988-410,Monte Carlo,Clay,48,A,19880418,37,100653
1988-410,Monte Carlo,Clay,48,A,19880418,38,100942
1988-410,Monte Carlo,Clay,48,A,19880418,39,101073
1988-410,Monte Carlo,Clay,48,A,19880418,40,101387
1988-410,Monte Carlo,Clay,48,A,19880418,41,100656
1988-410,Monte Carlo,Clay,48,A,19880418,42,100676
1988-410,Monte Carlo,Clay,48,A,19880418,43,100942
1988-410,Monte Carlo,Clay,48,A,19880418,44,101073
1988-410,Monte Carlo,Clay,48,A,19880418,45,100656
1988-410,Monte Carlo,Clay,48,A,19880418,46,101073
1988-410,Monte Carlo,Clay,48,A,19880418,47,100656
1988-414,Hamburg,Clay,56,A,19880425,1,100431
1988-414,Hamburg,Clay,56,A,19880425,2,101071
1988-414,Hamburg,Clay,56,A,19880425,3,100829
1988-414,Hamburg,Clay,56,A,19880425,4,100607
1988-414,Hamburg,Clay,56,A,19880425,5,101058
1988-414,Hamburg,Clay,56,A,19880425,6,101113
1988-414,Hamburg,Clay,56,A,19880425,7,101285
1988-414,Hamburg,Clay,56,A,19880425,8,101377
1988-414,Hamburg,Clay,56,A,19880425,9,101055
1988-414,Hamburg,Clay,56,A,19880425,10,101020
1988-414,Hamburg,Clay,56,A,19880425,11,101004
1988-414,Hamburg,Clay,56,A,19880425,12,101143
1988-414,Hamburg,Clay,56,A,19880425,13,101511
1988-414,Hamburg,Clay,56,A,19880425,14,101063
