tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-638,Skopje CH,Clay,32,C,19960923,21,102272
1996-638,Skopje CH,Clay,32,C,19960923,22,101767
1996-638,Skopje CH,Clay,32,C,19960923,23,101675
1996-638,Skopje CH,Clay,32,C,19960923,24,102375
1996-638,Skopje CH,Clay,32,C,19960923,25,101969
1996-638,Skopje CH,Clay,32,C,19960923,26,101473
1996-638,Skopje CH,Clay,32,C,19960923,27,101767
1996-638,Skopje CH,Clay,32,C,19960923,28,102375
1996-638,Skopje CH,Clay,32,C,19960923,29,101473
1996-638,Skopje CH,Clay,32,C,19960923,30,101767
1996-638,Skopje CH,Clay,32,C,19960923,31,101767
1996-637,Urbana CH,Hard,32,C,19960923,1,101866
1996-637,Urbana CH,Hard,32,C,19960923,2,102925
1996-637,Urbana CH,Hard,32,C,19960923,3,101061
1996-637,Urbana CH,Hard,32,C,19960923,4,101214
1996-637,Urbana CH,Hard,32,C,19960923,5,101805
1996-637,Urbana CH,Hard,32,C,19960923,6,102735
1996-637,Urbana CH,Hard,32,C,19960923,7,102076
1996-637,Urbana CH,Hard,32,C,19960923,8,102139
1996-637,Urbana CH,Hard,32,C,19960923,9,101788
1996-637,Urbana CH,Hard,32,C,19960923,10,101862
1996-637,Urbana CH,Hard,32,C,19960923,11,101687
1996-637,Urbana CH,Hard,32,C,19960923,12,101789
1996-637,Urbana CH,Hard,32,C,19960923,13,102132
1996-637,Urbana CH,Hard,32,C,19960923,14,102834
1996-637,Urbana CH,Hard,32,C,19960923,15,102269
1996-637,Urbana CH,Hard,32,C,19960923,16,101816
1996-637,Urbana CH,Hard,32,C,19960923,17,102925
1996-637,Urbana CH,Hard,32,C,19960923,18,101214
1996-637,Urbana CH,Hard,32,C,19960923,19,101805
1996-637,Urbana CH,Hard,32,C,19960923,20,102076
1996-637,Urbana CH,Hard,32,C,19960923,21,101862
1996-637,Urbana CH,Hard,32,C,19960923,22,101789
1996-637,Urbana CH,Hard,32,C,19960923,23,102834
1996-637,Urbana CH,Hard,32,C,19960923,24,101816
1996-637,Urbana CH,Hard,32,C,19960923,25,102925
1996-637,Urbana CH,Hard,32,C,19960923,26,102076
1996-637,Urbana CH,Hard,32,C,19960923,27,101789
1996-637,Urbana CH,Hard,32,C,19960923,28,102834
1996-637,Urbana CH,Hard,32,C,19960923,29,102925
1996-637,Urbana CH,Hard,32,C,19960923,30,101789
1996-637,Urbana CH,Hard,32,C,19960923,31,102925
1996-345,Monterrey CH,Hard,32,C,19960930,1,101711
1996-345,Monterrey CH,Hard,32,C,19960930,2,101871
1996-345,Monterrey CH,Hard,32,C,19960930,3,102036
1996-345,Monterrey CH,Hard,32,C,19960930,4,101868
1996-345,Monterrey CH,Hard,32,C,19960930,5,101955
1996-345,Monterrey CH,Hard,32,C,19960930,6,101789
1996-345,Monterrey CH,Hard,32,C,19960930,7,102139
1996-345,Monterrey CH,Hard,32,C,19960930,8,101816
1996-345,Monterrey CH,Hard,32,C,19960930,9,102192
1996-345,Monterrey CH,Hard,32,C,19960930,10,102061
1996-345,Monterrey CH,Hard,32,C,19960930,11,102235
1996-345,Monterrey CH,Hard,32,C,19960930,12,101833
1996-345,Monterrey CH,Hard,32,C,19960930,13,102227
1996-345,Monterrey CH,Hard,32,C,19960930,14,102076
1996-345,Monterrey CH,Hard,32,C,19960930,15,100955
1996-345,Monterrey CH,Hard,32,C,19960930,16,102110
1996-345,Monterrey CH,Hard,32,C,19960930,17,101711
1996-345,Monterrey CH,Hard,32,C,19960930,18,101868
1996-345,Monterrey CH,Hard,32,C,19960930,19,101955
1996-345,Monterrey CH,Hard,32,C,19960930,20,102139
1996-345,Monterrey CH,Hard,32,C,19960930,21,102061
1996-345,Monterrey CH,Hard,32,C,19960930,22,102235
1996-345,Monterrey CH,Hard,32,C,19960930,23,102076
1996-345,Monterrey CH,Hard,32,C,19960930,24,102110
1996-345,Monterrey CH,Hard,32,C,19960930,25,101711
1996-345,Monterrey CH,Hard,32,C,19960930,26,102139
1996-345,Monterrey CH,Hard,32,C,19960930,27,102061
1996-345,Monterrey CH,Hard,32,C,19960930,28,102110
1996-345,Monterrey CH,Hard,32,C,19960930,29,101711
1996-345,Monterrey CH,Hard,32,C,19960930,30,102061
1996-345,Monterrey CH,Hard,32,C,19960930,31,102061
1996-552,Barcelona CH,Clay,32,C,19961007,1,101462
1996-552,Barcelona CH,Clay,32,C,19961007,2,102146
1996-552,Barcelona CH,Clay,32,C,19961007,3,102548
1996-552,Barcelona CH,Clay,32,C,19961007,4,101382
1996-552,Barcelona CH,Clay,32,C,19961007,5,102223
1996-552,Barcelona CH,Clay,32,C,19961007,6,101897
1996-552,Barcelona CH,Clay,32,C,19961007,7,102881
1996-552,Barcelona CH,Clay,32,C,19961007,8,102104
1996-552,Barcelona CH,Clay,32,C,19961007,9,101731
1996-552,Barcelona CH,Clay,32,C,19961007,10,101735
1996-552,Barcelona CH,Clay,32,C,19961007,11,101675
1996-552,Barcelona CH,Clay,32,C,19961007,12,101439
1996-552,Barcelona CH,Clay,32,C,19961007,13,102650
1996-552,Barcelona CH,Clay,32,C,19961007,14,103103
1996-552,Barcelona CH,Clay,32,C,19961007,15,102839
1996-552,Barcelona CH,Clay,32,C,19961007,16,102845
1996-552,Barcelona CH,Clay,32,C,19961007,17,102146
1996-552,Barcelona CH,Clay,32,C,19961007,18,101382
1996-552,Barcelona CH,Clay,32,C,19961007,19,102223
1996-552,Barcelona CH,Clay,32,C,19961007,20,102104
1996-552,Barcelona CH,Clay,32,C,19961007,21,101735
1996-552,Barcelona CH,Clay,32,C,19961007,22,101439
1996-552,Barcelona CH,Clay,32,C,19961007,23,103103
1996-552,Barcelona CH,Clay,32,C,19961007,24,102839
1996-552,Barcelona CH,Clay,32,C,19961007,25,101382
1996-552,Barcelona CH,Clay,32,C,19961007,26,102223
1996-552,Barcelona CH,Clay,32,C,19961007,27,101735
1996-552,Barcelona CH,Clay,32,C,19961007,28,103103
1996-552,Barcelona CH,Clay,32,C,19961007,29,101382
1996-552,Barcelona CH,Clay,32,C,19961007,30,103103
1996-552,Barcelona CH,Clay,32,C,19961007,31,101382
1996-206,Cairo CH,Clay,32,C,19961014,1,102238
1996-206,Cairo CH,Clay,32,C,19961014,2,102272
1996-206,Cairo CH,Clay,32,C,19961014,3,101992
1996-206,Cairo CH,Clay,32,C,19961014,4,101800
1996-206,Cairo CH,Clay,32,C,19961014,5,101473
1996-206,Cairo CH,Clay,32,C,19961014,6,103009
1996-206,Cairo CH,Clay,32,C,19961014,7,102709
1996-206,Cairo CH,Clay,32,C,19961014,8,102436
1996-206,Cairo CH,Clay,32,C,19961014,9,102050
1996-206,Cairo CH,Clay,32,C,19961014,10,101490
1996-206,Cairo CH,Clay,32,C,19961014,11,101947
1996-206,Cairo CH,Clay,32,C,19961014,12,101897
1996-206,Cairo CH,Clay,32,C,19961014,13,101719
1996-206,Cairo CH,Clay,32,C,19961014,14,101675
1996-206,Cairo CH,Clay,32,C,19961014,15,102905
1996-206,Cairo CH,Clay,32,C,19961014,16,102223
1996-206,Cairo CH,Clay,32,C,19961014,17,102238
1996-206,Cairo CH,Clay,32,C,19961014,18,101992
1996-206,Cairo CH,Clay,32,C,19961014,19,103009
1996-206,Cairo CH,Clay,32,C,19961014,20,102436
1996-206,Cairo CH,Clay,32,C,19961014,21,102050
1996-206,Cairo CH,Clay,32,C,19961014,22,101897
1996-206,Cairo CH,Clay,32,C,19961014,23,101719
1996-206,Cairo CH,Clay,32,C,19961014,24,102905
1996-206,Cairo CH,Clay,32,C,19961014,25,102238
1996-206,Cairo CH,Clay,32,C,19961014,26,103009
1996-206,Cairo CH,Clay,32,C,19961014,27,101897
1996-206,Cairo CH,Clay,32,C,19961014,28,101719
1996-206,Cairo CH,Clay,32,C,19961014,29,102238
1996-206,Cairo CH,Clay,32,C,19961014,30,101897
1996-206,Cairo CH,Clay,32,C,19961014,31,101897
1996-636,Mallorca CH,Clay,32,C,19961014,1,102845
1996-636,Mallorca CH,Clay,32,C,19961014,2,102397
1996-636,Mallorca CH,Clay,32,C,19961014,3,101462
1996-636,Mallorca CH,Clay,32,C,19961014,4,102644
1996-636,Mallorca CH,Clay,32,C,19961014,5,103103
1996-636,Mallorca CH,Clay,32,C,19961014,6,102768
1996-636,Mallorca CH,Clay,32,C,19961014,7,101772
1996-636,Mallorca CH,Clay,32,C,19961014,8,102472
1996-636,Mallorca CH,Clay,32,C,19961014,9,102019
1996-636,Mallorca CH,Clay,32,C,19961014,10,102607
1996-636,Mallorca CH,Clay,32,C,19961014,11,102287
1996-636,Mallorca CH,Clay,32,C,19961014,12,103151
1996-636,Mallorca CH,Clay,32,C,19961014,13,102284
1996-636,Mallorca CH,Clay,32,C,19961014,14,103252
1996-636,Mallorca CH,Clay,32,C,19961014,15,102881
1996-636,Mallorca CH,Clay,32,C,19961014,16,101902
1996-636,Mallorca CH,Clay,32,C,19961014,17,102845
1996-636,Mallorca CH,Clay,32,C,19961014,18,101462
1996-636,Mallorca CH,Clay,32,C,19961014,19,103103
1996-636,Mallorca CH,Clay,32,C,19961014,20,102472
1996-636,Mallorca CH,Clay,32,C,19961014,21,102019
1996-636,Mallorca CH,Clay,32,C,19961014,22,103151
1996-636,Mallorca CH,Clay,32,C,19961014,23,102284
1996-636,Mallorca CH,Clay,32,C,19961014,24,102881
1996-636,Mallorca CH,Clay,32,C,19961014,25,101462
1996-636,Mallorca CH,Clay,32,C,19961014,26,103103
1996-636,Mallorca CH,Clay,32,C,19961014,27,102019
1996-636,Mallorca CH,Clay,32,C,19961014,28,102284
1996-636,Mallorca CH,Clay,32,C,19961014,29,103103
1996-636,Mallorca CH,Clay,32,C,19961014,30,102019
1996-636,Mallorca CH,Clay,32,C,19961014,31,103103
1996-635,Tanagura CH,Hard,32,C,19961014,1,102220
1996-635,Tanagura CH,Hard,32,C,19961014,2,101849
1996-635,Tanagura CH,Hard,32,C,19961014,3,102306
1996-635,Tanagura CH,Hard,32,C,19961014,4,102538
1996-635,Tanagura CH,Hard,32,C,19961014,5,102667
1996-635,Tanagura CH,Hard,32,C,19961014,6,102785
1996-635,Tanagura CH,Hard,32,C,19961014,7,102250
1996-635,Tanagura CH,Hard,32,C,19961014,8,102578
1996-635,Tanagura CH,Hard,32,C,19961014,9,102652
1996-635,Tanagura CH,Hard,32,C,19961014,10,103018
1996-635,Tanagura CH,Hard,32,C,19961014,11,101865
1996-635,Tanagura CH,Hard,32,C,19961014,12,102863
1996-635,Tanagura CH,Hard,32,C,19961014,13,101783
1996-635,Tanagura CH,Hard,32,C,19961014,14,102836
1996-635,Tanagura CH,Hard,32,C,19961014,15,103084
1996-635,Tanagura CH,Hard,32,C,19961014,16,102233
1996-635,Tanagura CH,Hard,32,C,19961014,17,102220
1996-635,Tanagura CH,Hard,32,C,19961014,18,102538
1996-635,Tanagura CH,Hard,32,C,19961014,19,102667
1996-635,Tanagura CH,Hard,32,C,19961014,20,102250
1996-635,Tanagura CH,Hard,32,C,19961014,21,102652
1996-635,Tanagura CH,Hard,32,C,19961014,22,101865
1996-635,Tanagura CH,Hard,32,C,19961014,23,102836
1996-635,Tanagura CH,Hard,32,C,19961014,24,102233
1996-635,Tanagura CH,Hard,32,C,19961014,25,102220
1996-635,Tanagura CH,Hard,32,C,19961014,26,102667
1996-635,Tanagura CH,Hard,32,C,19961014,27,101865
1996-635,Tanagura CH,Hard,32,C,19961014,28,102836
1996-635,Tanagura CH,Hard,32,C,19961014,29,102220
1996-635,Tanagura CH,Hard,32,C,19961014,30,101865
1996-635,Tanagura CH,Hard,32,C,19961014,31,102220
1996-453,Brest CH,Hard,32,C,19961021,1,102162
1996-453,Brest CH,Hard,32,C,19961021,2,102394
1996-453,Brest CH,Hard,32,C,19961021,3,103009
1996-453,Brest CH,Hard,32,C,19961021,4,101703
1996-453,Brest CH,Hard,32,C,19961021,5,101735
1996-453,Brest CH,Hard,32,C,19961021,6,102869
1996-453,Brest CH,Hard,32,C,19961021,7,102271
1996-453,Brest CH,Hard,32,C,19961021,8,101230
1996-453,Brest CH,Hard,32,C,19961021,9,101900
1996-453,Brest CH,Hard,32,C,19961021,10,101481
1996-453,Brest CH,Hard,32,C,19961021,11,101902
1996-453,Brest CH,Hard,32,C,19961021,12,101463
1996-453,Brest CH,Hard,32,C,19961021,13,102344
1996-453,Brest CH,Hard,32,C,19961021,14,102154
1996-453,Brest CH,Hard,32,C,19961021,15,102146
1996-453,Brest CH,Hard,32,C,19961021,16,102035
1996-453,Brest CH,Hard,32,C,19961021,17,102162
1996-453,Brest CH,Hard,32,C,19961021,18,101703
1996-453,Brest CH,Hard,32,C,19961021,19,101735
1996-453,Brest CH,Hard,32,C,19961021,20,101230
1996-453,Brest CH,Hard,32,C,19961021,21,101481
1996-453,Brest CH,Hard,32,C,19961021,22,101902
1996-453,Brest CH,Hard,32,C,19961021,23,102344
1996-453,Brest CH,Hard,32,C,19961021,24,102146
1996-453,Brest CH,Hard,32,C,19961021,25,101703
1996-453,Brest CH,Hard,32,C,19961021,26,101230
1996-453,Brest CH,Hard,32,C,19961021,27,101902
1996-453,Brest CH,Hard,32,C,19961021,28,102344
1996-453,Brest CH,Hard,32,C,19961021,29,101703
1996-453,Brest CH,Hard,32,C,19961021,30,102344
1996-453,Brest CH,Hard,32,C,19961021,31,101703
1996-545,Seoul CH,Clay,32,C,19961021,1,101868
1996-545,Seoul CH,Clay,32,C,19961021,2,102076
1996-545,Seoul CH,Clay,32,C,19961021,3,101417
1996-545,Seoul CH,Clay,32,C,19961021,4,101761
1996-545,Seoul CH,Clay,32,C,19961021,5,101459
1996-545,Seoul CH,Clay,32,C,19961021,6,102053
1996-545,Seoul CH,Clay,32,C,19961021,7,102753
1996-545,Seoul CH,Clay,32,C,19961021,8,103084
1996-545,Seoul CH,Clay,32,C,19961021,9,101468
1996-545,Seoul CH,Clay,32,C,19961021,10,102002
1996-545,Seoul CH,Clay,32,C,19961021,11,102578
1996-545,Seoul CH,Clay,32,C,19961021,12,102381
1996-545,Seoul CH,Clay,32,C,19961021,13,101865
1996-545,Seoul CH,Clay,32,C,19961021,14,101719
1996-545,Seoul CH,Clay,32,C,19961021,15,102538
1996-545,Seoul CH,Clay,32,C,19961021,16,102220
1996-545,Seoul CH,Clay,32,C,19961021,17,102076
1996-545,Seoul CH,Clay,32,C,19961021,18,101761
1996-545,Seoul CH,Clay,32,C,19961021,19,101459
1996-545,Seoul CH,Clay,32,C,19961021,20,102753
1996-545,Seoul CH,Clay,32,C,19961021,21,101468
1996-545,Seoul CH,Clay,32,C,19961021,22,102381
1996-545,Seoul CH,Clay,32,C,19961021,23,101719
1996-545,Seoul CH,Clay,32,C,19961021,24,102220
1996-545,Seoul CH,Clay,32,C,19961021,25,101761
1996-545,Seoul CH,Clay,32,C,19961021,26,101459
1996-545,Seoul CH,Clay,32,C,19961021,27,101468
1996-545,Seoul CH,Clay,32,C,19961021,28,102220
1996-545,Seoul CH,Clay,32,C,19961021,29,101761
1996-545,Seoul CH,Clay,32,C,19961021,30,102220
1996-545,Seoul CH,Clay,32,C,19961021,31,101761
1996-824,Aachen CH,Hard,32,C,19961028,1,102184
1996-824,Aachen CH,Hard,32,C,19961028,2,101805
1996-824,Aachen CH,Hard,32,C,19961028,3,102783
1996-824,Aachen CH,Hard,32,C,19961028,4,102796
1996-824,Aachen CH,Hard,32,C,19961028,5,102694
1996-824,Aachen CH,Hard,32,C,19961028,6,102087
1996-824,Aachen CH,Hard,32,C,19961028,7,101789
1996-824,Aachen CH,Hard,32,C,19961028,8,102394
1996-824,Aachen CH,Hard,32,C,19961028,9,101772
1996-824,Aachen CH,Hard,32,C,19961028,10,101681
1996-824,Aachen CH,Hard,32,C,19961028,11,102615
1996-824,Aachen CH,Hard,32,C,19961028,12,101463
1996-824,Aachen CH,Hard,32,C,19961028,13,101334
1996-824,Aachen CH,Hard,32,C,19961028,14,102318
1996-824,Aachen CH,Hard,32,C,19961028,15,102881
1996-824,Aachen CH,Hard,32,C,19961028,16,102491
1996-824,Aachen CH,Hard,32,C,19961028,17,102184
1996-824,Aachen CH,Hard,32,C,19961028,18,102796
1996-824,Aachen CH,Hard,32,C,19961028,19,102694
1996-824,Aachen CH,Hard,32,C,19961028,20,102394
1996-824,Aachen CH,Hard,32,C,19961028,21,101772
1996-824,Aachen CH,Hard,32,C,19961028,22,101463
1996-824,Aachen CH,Hard,32,C,19961028,23,101334
1996-824,Aachen CH,Hard,32,C,19961028,24,102491
1996-824,Aachen CH,Hard,32,C,19961028,25,102184
1996-824,Aachen CH,Hard,32,C,19961028,26,102394
1996-824,Aachen CH,Hard,32,C,19961028,27,101463
1996-824,Aachen CH,Hard,32,C,19961028,28,101334
1996-824,Aachen CH,Hard,32,C,19961028,29,102184
1996-824,Aachen CH,Hard,32,C,19961028,30,101334
1996-824,Aachen CH,Hard,32,C,19961028,31,101334
1996-593,Ahmedabad CH,Clay,32,C,19961028,1,101731
1996-593,Ahmedabad CH,Clay,32,C,19961028,2,102286
1996-593,Ahmedabad CH,Clay,32,C,19961028,3,102687
1996-593,Ahmedabad CH,Clay,32,C,19961028,4,102263
1996-593,Ahmedabad CH,Clay,32,C,19961028,5,101800
1996-593,Ahmedabad CH,Clay,32,C,19961028,6,102002
1996-593,Ahmedabad CH,Clay,32,C,19961028,7,102405
1996-593,Ahmedabad CH,Clay,32,C,19961028,8,101947
1996-593,Ahmedabad CH,Clay,32,C,19961028,9,102284
1996-593,Ahmedabad CH,Clay,32,C,19961028,10,102083
1996-593,Ahmedabad CH,Clay,32,C,19961028,11,102250
1996-593,Ahmedabad CH,Clay,32,C,19961028,12,102139
1996-593,Ahmedabad CH,Clay,32,C,19961028,13,101468
1996-593,Ahmedabad CH,Clay,32,C,19961028,14,101719
1996-593,Ahmedabad CH,Clay,32,C,19961028,15,101868
1996-593,Ahmedabad CH,Clay,32,C,19961028,16,101459
1996-593,Ahmedabad CH,Clay,32,C,19961028,17,101731
1996-593,Ahmedabad CH,Clay,32,C,19961028,18,102263
1996-593,Ahmedabad CH,Clay,32,C,19961028,19,101800
1996-593,Ahmedabad CH,Clay,32,C,19961028,20,101947
1996-593,Ahmedabad CH,Clay,32,C,19961028,21,102083
1996-593,Ahmedabad CH,Clay,32,C,19961028,22,102139
1996-593,Ahmedabad CH,Clay,32,C,19961028,23,101719
1996-593,Ahmedabad CH,Clay,32,C,19961028,24,101459
1996-593,Ahmedabad CH,Clay,32,C,19961028,25,101731
1996-593,Ahmedabad CH,Clay,32,C,19961028,26,101947
1996-593,Ahmedabad CH,Clay,32,C,19961028,27,102139
1996-593,Ahmedabad CH,Clay,32,C,19961028,28,101459
1996-593,Ahmedabad CH,Clay,32,C,19961028,29,101731
1996-593,Ahmedabad CH,Clay,32,C,19961028,30,102139
1996-593,Ahmedabad CH,Clay,32,C,19961028,31,101731
1996-627,Neumunster CH,Carpet,32,C,19961104,1,102809
1996-627,Neumunster CH,Carpet,32,C,19961104,2,102250
1996-627,Neumunster CH,Carpet,32,C,19961104,3,102023
1996-627,Neumunster CH,Carpet,32,C,19961104,4,102359
1996-627,Neumunster CH,Carpet,32,C,19961104,5,101789
1996-627,Neumunster CH,Carpet,32,C,19961104,6,102269
1996-627,Neumunster CH,Carpet,32,C,19961104,7,102306
1996-627,Neumunster CH,Carpet,32,C,19961104,8,101681
1996-627,Neumunster CH,Carpet,32,C,19961104,9,102259
1996-627,Neumunster CH,Carpet,32,C,19961104,10,101864
1996-627,Neumunster CH,Carpet,32,C,19961104,11,102019
1996-627,Neumunster CH,Carpet,32,C,19961104,12,102318
1996-627,Neumunster CH,Carpet,32,C,19961104,13,101902
1996-627,Neumunster CH,Carpet,32,C,19961104,14,101835
1996-627,Neumunster CH,Carpet,32,C,19961104,15,103118
1996-627,Neumunster CH,Carpet,32,C,19961104,16,102533
1996-627,Neumunster CH,Carpet,32,C,19961104,17,102809
1996-627,Neumunster CH,Carpet,32,C,19961104,18,102359
1996-627,Neumunster CH,Carpet,32,C,19961104,19,102269
1996-627,Neumunster CH,Carpet,32,C,19961104,20,102306
1996-627,Neumunster CH,Carpet,32,C,19961104,21,101864
1996-627,Neumunster CH,Carpet,32,C,19961104,22,102318
1996-627,Neumunster CH,Carpet,32,C,19961104,23,101835
1996-627,Neumunster CH,Carpet,32,C,19961104,24,102533
1996-627,Neumunster CH,Carpet,32,C,19961104,25,102809
1996-627,Neumunster CH,Carpet,32,C,19961104,26,102269
1996-627,Neumunster CH,Carpet,32,C,19961104,27,102318
1996-627,Neumunster CH,Carpet,32,C,19961104,28,101835
1996-627,Neumunster CH,Carpet,32,C,19961104,29,102269
1996-627,Neumunster CH,Carpet,32,C,19961104,30,101835
1996-627,Neumunster CH,Carpet,32,C,19961104,31,101835
1996-509,Andorra CH,Hard,32,C,19961111,1,101016
1996-509,Andorra CH,Hard,32,C,19961111,2,101835
1996-509,Andorra CH,Hard,32,C,19961111,3,102950
1996-509,Andorra CH,Hard,32,C,19961111,4,101890
1996-509,Andorra CH,Hard,32,C,19961111,5,102434
1996-509,Andorra CH,Hard,32,C,19961111,6,103103
1996-509,Andorra CH,Hard,32,C,19961111,7,101362
1996-509,Andorra CH,Hard,32,C,19961111,8,101776
1996-509,Andorra CH,Hard,32,C,19961111,9,102202
1996-509,Andorra CH,Hard,32,C,19961111,10,101462
1996-509,Andorra CH,Hard,32,C,19961111,11,101249
1996-509,Andorra CH,Hard,32,C,19961111,12,102344
1996-509,Andorra CH,Hard,32,C,19961111,13,101688
1996-509,Andorra CH,Hard,32,C,19961111,14,102925
1996-509,Andorra CH,Hard,32,C,19961111,15,102154
1996-509,Andorra CH,Hard,32,C,19961111,16,102491
1996-509,Andorra CH,Hard,32,C,19961111,17,101835
1996-509,Andorra CH,Hard,32,C,19961111,18,101890
1996-509,Andorra CH,Hard,32,C,19961111,19,103103
1996-509,Andorra CH,Hard,32,C,19961111,20,101776
1996-509,Andorra CH,Hard,32,C,19961111,21,102202
1996-509,Andorra CH,Hard,32,C,19961111,22,102344
1996-509,Andorra CH,Hard,32,C,19961111,23,102925
1996-509,Andorra CH,Hard,32,C,19961111,24,102491
1996-509,Andorra CH,Hard,32,C,19961111,25,101890
1996-509,Andorra CH,Hard,32,C,19961111,26,101776
1996-509,Andorra CH,Hard,32,C,19961111,27,102344
1996-509,Andorra CH,Hard,32,C,19961111,28,102925
1996-509,Andorra CH,Hard,32,C,19961111,29,101776
1996-509,Andorra CH,Hard,32,C,19961111,30,102925
1996-509,Andorra CH,Hard,32,C,19961111,31,102925
1996-225,Campinas CH,Clay,32,C,19961111,1,101382
1996-225,Campinas CH,Clay,32,C,19961111,2,102477
1996-225,Campinas CH,Clay,32,C,19961111,3,101675
1996-225,Campinas CH,Clay,32,C,19961111,4,102463
1996-225,Campinas CH,Clay,32,C,19961111,5,102856
1996-225,Campinas CH,Clay,32,C,19961111,6,102375
1996-225,Campinas CH,Clay,32,C,19961111,7,102644
1996-225,Campinas CH,Clay,32,C,19961111,8,101897
1996-225,Campinas CH,Clay,32,C,19961111,9,103151
1996-225,Campinas CH,Clay,32,C,19961111,10,102243
1996-225,Campinas CH,Clay,32,C,19961111,11,102234
1996-225,Campinas CH,Clay,32,C,19961111,12,102135
1996-225,Campinas CH,Clay,32,C,19961111,13,102839
1996-225,Campinas CH,Clay,32,C,19961111,14,101761
1996-225,Campinas CH,Clay,32,C,19961111,15,102192
1996-225,Campinas CH,Clay,32,C,19961111,16,102869
1996-225,Campinas CH,Clay,32,C,19961111,17,101382
1996-225,Campinas CH,Clay,32,C,19961111,18,101675
1996-225,Campinas CH,Clay,32,C,19961111,19,102856
1996-225,Campinas CH,Clay,32,C,19961111,20,101897
1996-225,Campinas CH,Clay,32,C,19961111,21,102243
1996-225,Campinas CH,Clay,32,C,19961111,22,102135
1996-225,Campinas CH,Clay,32,C,19961111,23,102839
1996-225,Campinas CH,Clay,32,C,19961111,24,102869
1996-225,Campinas CH,Clay,32,C,19961111,25,101382
1996-225,Campinas CH,Clay,32,C,19961111,26,102856
1996-225,Campinas CH,Clay,32,C,19961111,27,102243
1996-225,Campinas CH,Clay,32,C,19961111,28,102869
1996-225,Campinas CH,Clay,32,C,19961111,29,102856
1996-225,Campinas CH,Clay,32,C,19961111,30,102869
1996-225,Campinas CH,Clay,32,C,19961111,31,102856
1996-836,Reunion Island CH,Hard,32,C,19961111,1,102437
1996-836,Reunion Island CH,Hard,32,C,19961111,2,101937
1996-836,Reunion Island CH,Hard,32,C,19961111,3,102233
1996-836,Reunion Island CH,Hard,32,C,19961111,4,101285
1996-836,Reunion Island CH,Hard,32,C,19961111,5,102271
1996-836,Reunion Island CH,Hard,32,C,19961111,6,102002
1996-836,Reunion Island CH,Hard,32,C,19961111,7,102259
1996-836,Reunion Island CH,Hard,32,C,19961111,8,101543
1996-836,Reunion Island CH,Hard,32,C,19961111,9,102220
1996-836,Reunion Island CH,Hard,32,C,19961111,10,101567
1996-836,Reunion Island CH,Hard,32,C,19961111,11,101468
1996-836,Reunion Island CH,Hard,32,C,19961111,12,102394
1996-836,Reunion Island CH,Hard,32,C,19961111,13,102148
1996-836,Reunion Island CH,Hard,32,C,19961111,14,101849
1996-836,Reunion Island CH,Hard,32,C,19961111,15,103096
1996-836,Reunion Island CH,Hard,32,C,19961111,16,101772
1996-836,Reunion Island CH,Hard,32,C,19961111,17,101937
1996-836,Reunion Island CH,Hard,32,C,19961111,18,101285
1996-836,Reunion Island CH,Hard,32,C,19961111,19,102271
1996-836,Reunion Island CH,Hard,32,C,19961111,20,102259
1996-836,Reunion Island CH,Hard,32,C,19961111,21,102220
1996-836,Reunion Island CH,Hard,32,C,19961111,22,101468
1996-836,Reunion Island CH,Hard,32,C,19961111,23,102148
1996-836,Reunion Island CH,Hard,32,C,19961111,24,101772
1996-836,Reunion Island CH,Hard,32,C,19961111,25,101285
1996-836,Reunion Island CH,Hard,32,C,19961111,26,102271
1996-836,Reunion Island CH,Hard,32,C,19961111,27,102220
1996-836,Reunion Island CH,Hard,32,C,19961111,28,102148
1996-836,Reunion Island CH,Hard,32,C,19961111,29,101285
1996-836,Reunion Island CH,Hard,32,C,19961111,30,102220
1996-836,Reunion Island CH,Hard,32,C,19961111,31,102220
1996-631,Austin CH,Hard,32,C,19961118,1,102169
1996-631,Austin CH,Hard,32,C,19961118,2,102375
1996-631,Austin CH,Hard,32,C,19961118,3,102770
1996-631,Austin CH,Hard,32,C,19961118,4,102234
1996-631,Austin CH,Hard,32,C,19961118,5,102205
1996-631,Austin CH,Hard,32,C,19961118,6,101788
1996-631,Austin CH,Hard,32,C,19961118,7,102023
1996-631,Austin CH,Hard,32,C,19961118,8,101956
1996-631,Austin CH,Hard,32,C,19961118,9,102103
1996-631,Austin CH,Hard,32,C,19961118,10,102061
1996-631,Austin CH,Hard,32,C,19961118,11,102655
1996-631,Austin CH,Hard,32,C,19961118,12,102227
1996-631,Austin CH,Hard,32,C,19961118,13,101789
1996-631,Austin CH,Hard,32,C,19961118,14,102410
1996-631,Austin CH,Hard,32,C,19961118,15,102881
1996-631,Austin CH,Hard,32,C,19961118,16,101688
1996-631,Austin CH,Hard,32,C,19961118,17,102169
1996-631,Austin CH,Hard,32,C,19961118,18,102234
1996-631,Austin CH,Hard,32,C,19961118,19,102205
1996-631,Austin CH,Hard,32,C,19961118,20,101956
1996-631,Austin CH,Hard,32,C,19961118,21,102103
1996-631,Austin CH,Hard,32,C,19961118,22,102227
1996-631,Austin CH,Hard,32,C,19961118,23,102410
1996-631,Austin CH,Hard,32,C,19961118,24,101688
1996-631,Austin CH,Hard,32,C,19961118,25,102169
1996-631,Austin CH,Hard,32,C,19961118,26,102205
