tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-379,Prague,Clay,32,A,19980427,23,101230
1998-379,Prague,Clay,32,A,19980427,24,101897
1998-379,Prague,Clay,32,A,19980427,25,101792
1998-379,Prague,Clay,32,A,19980427,26,102839
1998-379,Prague,Clay,32,A,19980427,27,102375
1998-379,Prague,Clay,32,A,19980427,28,101897
1998-379,Prague,Clay,32,A,19980427,29,101792
1998-379,Prague,Clay,32,A,19980427,30,101897
1998-379,Prague,Clay,32,A,19980427,31,101897
1998-D013,Davis Cup G2 R1: BLR vs LUX,Carpet,4,D,19980501,1,103018
1998-D013,Davis Cup G2 R1: BLR vs LUX,Carpet,4,D,19980501,2,102077
1998-D013,Davis Cup G2 R1: BLR vs LUX,Carpet,4,D,19980501,4,103019
1998-D013,Davis Cup G2 R1: BLR vs LUX,Carpet,4,D,19980501,5,103018
1998-D025,Davis Cup G2 R1: CIV vs EGY,Hard,4,D,19980501,1,102556
1998-D025,Davis Cup G2 R1: CIV vs EGY,Hard,4,D,19980501,2,102279
1998-D025,Davis Cup G2 R1: CIV vs EGY,Hard,4,D,19980501,4,102556
1998-D025,Davis Cup G2 R1: CIV vs EGY,Hard,4,D,19980501,5,102598
1998-D051,Davis Cup G2 R1: HUN vs IRL,Clay,4,D,19980501,1,103148
1998-D051,Davis Cup G2 R1: HUN vs IRL,Clay,4,D,19980501,2,102722
1998-D051,Davis Cup G2 R1: HUN vs IRL,Clay,4,D,19980501,4,102722
1998-D051,Davis Cup G2 R1: HUN vs IRL,Clay,4,D,19980501,5,103197
1998-D068,Davis Cup G2 R1: LAT vs YUG,Carpet,4,D,19980501,1,106536
1998-D068,Davis Cup G2 R1: LAT vs YUG,Carpet,4,D,19980501,2,102800
1998-D068,Davis Cup G2 R1: LAT vs YUG,Carpet,4,D,19980501,4,100943
1998-D068,Davis Cup G2 R1: LAT vs YUG,Carpet,4,D,19980501,5,102800
1998-D018,Davis Cup G2 R1: MAR vs BUL,Clay,4,D,19980501,1,102223
1998-D018,Davis Cup G2 R1: MAR vs BUL,Clay,4,D,19980501,2,101969
1998-D018,Davis Cup G2 R1: MAR vs BUL,Clay,4,D,19980501,4,102223
1998-D018,Davis Cup G2 R1: MAR vs BUL,Clay,4,D,19980501,5,101957
1998-D070,Davis Cup G2 R1: MON vs SLO,Clay,4,D,19980501,1,101970
1998-D070,Davis Cup G2 R1: MON vs SLO,Clay,4,D,19980501,2,102436
1998-D070,Davis Cup G2 R1: MON vs SLO,Clay,4,D,19980501,4,102959
1998-D070,Davis Cup G2 R1: MON vs SLO,Clay,4,D,19980501,5,108822
1998-D044,Davis Cup G2 R1: POR vs GEO,Clay,4,D,19980501,1,101731
1998-D044,Davis Cup G2 R1: POR vs GEO,Clay,4,D,19980501,2,101416
1998-D044,Davis Cup G2 R1: POR vs GEO,Clay,4,D,19980501,4,101731
1998-D044,Davis Cup G2 R1: POR vs GEO,Clay,4,D,19980501,5,101416
1998-D078,Davis Cup G2 R1: SEN vs POL,Hard,4,D,19980501,1,103179
1998-D078,Davis Cup G2 R1: SEN vs POL,Hard,4,D,19980501,2,100955
1998-D078,Davis Cup G2 R1: SEN vs POL,Hard,4,D,19980501,4,100955
1998-D078,Davis Cup G2 R1: SEN vs POL,Hard,4,D,19980501,5,102100
1998-499,Coral Springs,Clay,32,A,19980504,1,102776
1998-499,Coral Springs,Clay,32,A,19980504,2,101086
1998-499,Coral Springs,Clay,32,A,19980504,3,103206
1998-499,Coral Springs,Clay,32,A,19980504,4,102615
1998-499,Coral Springs,Clay,32,A,19980504,5,102286
1998-499,Coral Springs,Clay,32,A,19980504,6,102925
1998-499,Coral Springs,Clay,32,A,19980504,7,103598
1998-499,Coral Springs,Clay,32,A,19980504,8,102025
1998-499,Coral Springs,Clay,32,A,19980504,9,101816
1998-499,Coral Springs,Clay,32,A,19980504,10,102394
1998-499,Coral Springs,Clay,32,A,19980504,11,101833
1998-499,Coral Springs,Clay,32,A,19980504,12,102644
1998-499,Coral Springs,Clay,32,A,19980504,13,102106
1998-499,Coral Springs,Clay,32,A,19980504,14,101265
1998-499,Coral Springs,Clay,32,A,19980504,15,102887
1998-499,Coral Springs,Clay,32,A,19980504,16,102434
1998-499,Coral Springs,Clay,32,A,19980504,17,102776
1998-499,Coral Springs,Clay,32,A,19980504,18,103206
1998-499,Coral Springs,Clay,32,A,19980504,19,102925
1998-499,Coral Springs,Clay,32,A,19980504,20,103598
1998-499,Coral Springs,Clay,32,A,19980504,21,102394
1998-499,Coral Springs,Clay,32,A,19980504,22,101833
1998-499,Coral Springs,Clay,32,A,19980504,23,102106
1998-499,Coral Springs,Clay,32,A,19980504,24,102887
1998-499,Coral Springs,Clay,32,A,19980504,25,102776
1998-499,Coral Springs,Clay,32,A,19980504,26,102925
1998-499,Coral Springs,Clay,32,A,19980504,27,102394
1998-499,Coral Springs,Clay,32,A,19980504,28,102106
1998-499,Coral Springs,Clay,32,A,19980504,29,102776
1998-499,Coral Springs,Clay,32,A,19980504,30,102106
1998-499,Coral Springs,Clay,32,A,19980504,31,102776
1998-414,Hamburg Masters,Clay,56,M,19980504,1,101965
1998-414,Hamburg Masters,Clay,56,M,19980504,2,102610
1998-414,Hamburg Masters,Clay,56,M,19980504,3,102234
1998-414,Hamburg Masters,Clay,56,M,19980504,4,103163
1998-414,Hamburg Masters,Clay,56,M,19980504,5,102148
1998-414,Hamburg Masters,Clay,56,M,19980504,6,102854
1998-414,Hamburg Masters,Clay,56,M,19980504,7,101404
1998-414,Hamburg Masters,Clay,56,M,19980504,8,102029
1998-414,Hamburg Masters,Clay,56,M,19980504,9,102533
1998-414,Hamburg Masters,Clay,56,M,19980504,10,102021
1998-414,Hamburg Masters,Clay,56,M,19980504,11,101532
1998-414,Hamburg Masters,Clay,56,M,19980504,12,101735
1998-414,Hamburg Masters,Clay,56,M,19980504,13,101792
1998-414,Hamburg Masters,Clay,56,M,19980504,14,102271
1998-414,Hamburg Masters,Clay,56,M,19980504,15,102450
1998-414,Hamburg Masters,Clay,56,M,19980504,16,101843
1998-414,Hamburg Masters,Clay,56,M,19980504,17,102765
1998-414,Hamburg Masters,Clay,56,M,19980504,18,102223
1998-414,Hamburg Masters,Clay,56,M,19980504,19,101320
1998-414,Hamburg Masters,Clay,56,M,19980504,20,102539
1998-414,Hamburg Masters,Clay,56,M,19980504,21,102456
1998-414,Hamburg Masters,Clay,56,M,19980504,22,101964
1998-414,Hamburg Masters,Clay,56,M,19980504,23,102839
1998-414,Hamburg Masters,Clay,56,M,19980504,24,102135
1998-414,Hamburg Masters,Clay,56,M,19980504,25,101965
1998-414,Hamburg Masters,Clay,56,M,19980504,26,102610
1998-414,Hamburg Masters,Clay,56,M,19980504,27,102148
1998-414,Hamburg Masters,Clay,56,M,19980504,28,101990
1998-414,Hamburg Masters,Clay,56,M,19980504,29,101404
1998-414,Hamburg Masters,Clay,56,M,19980504,30,102533
1998-414,Hamburg Masters,Clay,56,M,19980504,31,101532
1998-414,Hamburg Masters,Clay,56,M,19980504,32,102344
1998-414,Hamburg Masters,Clay,56,M,19980504,33,102856
1998-414,Hamburg Masters,Clay,56,M,19980504,34,102271
1998-414,Hamburg Masters,Clay,56,M,19980504,35,101843
1998-414,Hamburg Masters,Clay,56,M,19980504,36,102374
1998-414,Hamburg Masters,Clay,56,M,19980504,37,102238
1998-414,Hamburg Masters,Clay,56,M,19980504,38,102456
1998-414,Hamburg Masters,Clay,56,M,19980504,39,101964
1998-414,Hamburg Masters,Clay,56,M,19980504,40,102257
1998-414,Hamburg Masters,Clay,56,M,19980504,41,102610
1998-414,Hamburg Masters,Clay,56,M,19980504,42,102148
1998-414,Hamburg Masters,Clay,56,M,19980504,43,101404
1998-414,Hamburg Masters,Clay,56,M,19980504,44,102344
1998-414,Hamburg Masters,Clay,56,M,19980504,45,102856
1998-414,Hamburg Masters,Clay,56,M,19980504,46,102374
1998-414,Hamburg Masters,Clay,56,M,19980504,47,102456
1998-414,Hamburg Masters,Clay,56,M,19980504,48,101964
1998-414,Hamburg Masters,Clay,56,M,19980504,49,102610
1998-414,Hamburg Masters,Clay,56,M,19980504,50,102344
1998-414,Hamburg Masters,Clay,56,M,19980504,51,102374
1998-414,Hamburg Masters,Clay,56,M,19980504,52,102456
1998-414,Hamburg Masters,Clay,56,M,19980504,53,102610
1998-414,Hamburg Masters,Clay,56,M,19980504,54,102374
1998-414,Hamburg Masters,Clay,56,M,19980504,55,102610
1998-416,Rome Masters,Clay,64,M,19980511,1,101948
1998-416,Rome Masters,Clay,64,M,19980511,2,102796
1998-416,Rome Masters,Clay,64,M,19980511,3,103096
1998-416,Rome Masters,Clay,64,M,19980511,4,102021
1998-416,Rome Masters,Clay,64,M,19980511,5,102374
1998-416,Rome Masters,Clay,64,M,19980511,6,102223
1998-416,Rome Masters,Clay,64,M,19980511,7,102610
1998-416,Rome Masters,Clay,64,M,19980511,8,102029
1998-416,Rome Masters,Clay,64,M,19980511,9,102854
1998-416,Rome Masters,Clay,64,M,19980511,10,101601
1998-416,Rome Masters,Clay,64,M,19980511,11,101532
1998-416,Rome Masters,Clay,64,M,19980511,12,102845
1998-416,Rome Masters,Clay,64,M,19980511,13,102238
1998-416,Rome Masters,Clay,64,M,19980511,14,101965
1998-416,Rome Masters,Clay,64,M,19980511,15,102259
1998-416,Rome Masters,Clay,64,M,19980511,16,102539
1998-416,Rome Masters,Clay,64,M,19980511,17,102338
1998-416,Rome Masters,Clay,64,M,19980511,18,101774
1998-416,Rome Masters,Clay,64,M,19980511,19,102765
1998-416,Rome Masters,Clay,64,M,19980511,20,101990
1998-416,Rome Masters,Clay,64,M,19980511,21,102456
1998-416,Rome Masters,Clay,64,M,19980511,22,101404
1998-416,Rome Masters,Clay,64,M,19980511,23,102450
1998-416,Rome Masters,Clay,64,M,19980511,24,102701
1998-416,Rome Masters,Clay,64,M,19980511,25,102856
1998-416,Rome Masters,Clay,64,M,19980511,26,102839
1998-416,Rome Masters,Clay,64,M,19980511,27,103163
1998-416,Rome Masters,Clay,64,M,19980511,28,101947
1998-416,Rome Masters,Clay,64,M,19980511,29,101611
1998-416,Rome Masters,Clay,64,M,19980511,30,102106
1998-416,Rome Masters,Clay,64,M,19980511,31,102950
1998-416,Rome Masters,Clay,64,M,19980511,32,102271
1998-416,Rome Masters,Clay,64,M,19980511,33,101948
1998-416,Rome Masters,Clay,64,M,19980511,34,102021
1998-416,Rome Masters,Clay,64,M,19980511,35,102223
1998-416,Rome Masters,Clay,64,M,19980511,36,102610
1998-416,Rome Masters,Clay,64,M,19980511,37,101601
1998-416,Rome Masters,Clay,64,M,19980511,38,102845
1998-416,Rome Masters,Clay,64,M,19980511,39,102238
1998-416,Rome Masters,Clay,64,M,19980511,40,102539
1998-416,Rome Masters,Clay,64,M,19980511,41,102338
1998-416,Rome Masters,Clay,64,M,19980511,42,101990
1998-416,Rome Masters,Clay,64,M,19980511,43,101404
1998-416,Rome Masters,Clay,64,M,19980511,44,102701
1998-416,Rome Masters,Clay,64,M,19980511,45,102856
1998-416,Rome Masters,Clay,64,M,19980511,46,103163
1998-416,Rome Masters,Clay,64,M,19980511,47,102106
1998-416,Rome Masters,Clay,64,M,19980511,48,102950
1998-416,Rome Masters,Clay,64,M,19980511,49,102021
1998-416,Rome Masters,Clay,64,M,19980511,50,102610
1998-416,Rome Masters,Clay,64,M,19980511,51,101601
1998-416,Rome Masters,Clay,64,M,19980511,52,102238
1998-416,Rome Masters,Clay,64,M,19980511,53,101990
1998-416,Rome Masters,Clay,64,M,19980511,54,102701
1998-416,Rome Masters,Clay,64,M,19980511,55,102856
1998-416,Rome Masters,Clay,64,M,19980511,56,102950
1998-416,Rome Masters,Clay,64,M,19980511,57,102610
1998-416,Rome Masters,Clay,64,M,19980511,58,102238
1998-416,Rome Masters,Clay,64,M,19980511,59,102701
1998-416,Rome Masters,Clay,64,M,19980511,60,102856
1998-416,Rome Masters,Clay,64,M,19980511,61,102610
1998-416,Rome Masters,Clay,64,M,19980511,62,102701
1998-416,Rome Masters,Clay,64,M,19980511,63,102701
1998-615,Dusseldorf,Clay,32,A,19980518,1,101191
1998-615,Dusseldorf,Clay,32,A,19980518,2,101792
1998-615,Dusseldorf,Clay,32,A,19980518,3,102882
1998-615,Dusseldorf,Clay,32,A,19980518,4,101792
1998-615,Dusseldorf,Clay,32,A,19980518,5,102796
1998-615,Dusseldorf,Clay,32,A,19980518,6,102882
1998-615,Dusseldorf,Clay,32,A,19980518,7,101434
1998-615,Dusseldorf,Clay,32,A,19980518,8,101792
1998-615,Dusseldorf,Clay,32,A,19980518,9,103163
1998-615,Dusseldorf,Clay,32,A,19980518,10,102796
1998-615,Dusseldorf,Clay,32,A,19980518,11,101434
1998-615,Dusseldorf,Clay,32,A,19980518,12,102035
1998-615,Dusseldorf,Clay,32,A,19980518,13,101434
1998-615,Dusseldorf,Clay,32,A,19980518,14,103017
1998-615,Dusseldorf,Clay,32,A,19980518,15,102148
1998-615,Dusseldorf,Clay,32,A,19980518,16,103163
1998-615,Dusseldorf,Clay,32,A,19980518,17,102148
1998-615,Dusseldorf,Clay,32,A,19980518,18,102344
1998-615,Dusseldorf,Clay,32,A,19980518,19,102344
1998-615,Dusseldorf,Clay,32,A,19980518,20,102344
1998-615,Dusseldorf,Clay,32,A,19980518,21,102845
1998-615,Dusseldorf,Clay,32,A,19980518,22,103017
1998-615,Dusseldorf,Clay,32,A,19980518,23,101611
1998-615,Dusseldorf,Clay,32,A,19980518,24,103103
1998-306,St. Poelten,Clay,32,A,19980518,1,102701
1998-306,St. Poelten,Clay,32,A,19980518,2,101806
1998-306,St. Poelten,Clay,32,A,19980518,3,101459
1998-306,St. Poelten,Clay,32,A,19980518,4,102869
1998-306,St. Poelten,Clay,32,A,19980518,5,102247
1998-306,St. Poelten,Clay,32,A,19980518,6,101717
1998-306,St. Poelten,Clay,32,A,19980518,7,101439
1998-306,St. Poelten,Clay,32,A,19980518,8,101532
1998-306,St. Poelten,Clay,32,A,19980518,9,101382
1998-306,St. Poelten,Clay,32,A,19980518,10,103202
1998-306,St. Poelten,Clay,32,A,19980518,11,102548
1998-306,St. Poelten,Clay,32,A,19980518,12,101404
1998-306,St. Poelten,Clay,32,A,19980518,13,101735
1998-306,St. Poelten,Clay,32,A,19980518,14,102434
1998-306,St. Poelten,Clay,32,A,19980518,15,102854
1998-306,St. Poelten,Clay,32,A,19980518,16,101647
1998-306,St. Poelten,Clay,32,A,19980518,17,102701
1998-306,St. Poelten,Clay,32,A,19980518,18,102869
1998-306,St. Poelten,Clay,32,A,19980518,19,102247
1998-306,St. Poelten,Clay,32,A,19980518,20,101532
1998-306,St. Poelten,Clay,32,A,19980518,21,101382
1998-306,St. Poelten,Clay,32,A,19980518,22,101404
1998-306,St. Poelten,Clay,32,A,19980518,23,102434
1998-306,St. Poelten,Clay,32,A,19980518,24,102854
1998-306,St. Poelten,Clay,32,A,19980518,25,102701
1998-306,St. Poelten,Clay,32,A,19980518,26,102247
1998-306,St. Poelten,Clay,32,A,19980518,27,101382
1998-306,St. Poelten,Clay,32,A,19980518,28,102434
1998-306,St. Poelten,Clay,32,A,19980518,29,102701
1998-306,St. Poelten,Clay,32,A,19980518,30,102434
1998-306,St. Poelten,Clay,32,A,19980518,31,102701
1998-520,Roland Garros,Clay,128,G,19980525,1,101948
1998-520,Roland Garros,Clay,128,G,19980525,2,102887
1998-520,Roland Garros,Clay,128,G,19980525,3,102227
1998-520,Roland Garros,Clay,128,G,19980525,4,102247
1998-520,Roland Garros,Clay,128,G,19980525,5,102463
1998-520,Roland Garros,Clay,128,G,19980525,6,102148
1998-520,Roland Garros,Clay,128,G,19980525,7,101647
1998-520,Roland Garros,Clay,128,G,19980525,8,102456
1998-520,Roland Garros,Clay,128,G,19980525,9,101889
1998-520,Roland Garros,Clay,128,G,19980525,10,101703
1998-520,Roland Garros,Clay,128,G,19980525,11,102434
1998-520,Roland Garros,Clay,128,G,19980525,12,101897
1998-520,Roland Garros,Clay,128,G,19980525,13,102401
1998-520,Roland Garros,Clay,128,G,19980525,14,102419
1998-520,Roland Garros,Clay,128,G,19980525,15,103017
1998-520,Roland Garros,Clay,128,G,19980525,16,101404
1998-520,Roland Garros,Clay,128,G,19980525,17,102701
1998-520,Roland Garros,Clay,128,G,19980525,18,102135
1998-520,Roland Garros,Clay,128,G,19980525,19,102796
1998-520,Roland Garros,Clay,128,G,19980525,20,101965
1998-520,Roland Garros,Clay,128,G,19980525,21,102539
1998-520,Roland Garros,Clay,128,G,19980525,22,102882
1998-520,Roland Garros,Clay,128,G,19980525,23,101806
1998-520,Roland Garros,Clay,128,G,19980525,24,102610
1998-520,Roland Garros,Clay,128,G,19980525,25,102845
1998-520,Roland Garros,Clay,128,G,19980525,26,102397
1998-520,Roland Garros,Clay,128,G,19980525,27,102025
1998-520,Roland Garros,Clay,128,G,19980525,28,102776
1998-520,Roland Garros,Clay,128,G,19980525,29,101793
1998-520,Roland Garros,Clay,128,G,19980525,30,102533
1998-520,Roland Garros,Clay,128,G,19980525,31,101982
1998-520,Roland Garros,Clay,128,G,19980525,32,102394
1998-520,Roland Garros,Clay,128,G,19980525,33,102338
1998-520,Roland Garros,Clay,128,G,19980525,34,102358
1998-520,Roland Garros,Clay,128,G,19980525,35,101997
1998-520,Roland Garros,Clay,128,G,19980525,36,102029
1998-520,Roland Garros,Clay,128,G,19980525,37,101358
1998-520,Roland Garros,Clay,128,G,19980525,38,101532
1998-520,Roland Garros,Clay,128,G,19980525,39,102770
1998-520,Roland Garros,Clay,128,G,19980525,40,102021
1998-520,Roland Garros,Clay,128,G,19980525,41,102374
1998-520,Roland Garros,Clay,128,G,19980525,42,102950
1998-520,Roland Garros,Clay,128,G,19980525,43,101150
1998-520,Roland Garros,Clay,128,G,19980525,44,102024
1998-520,Roland Garros,Clay,128,G,19980525,45,102184
1998-520,Roland Garros,Clay,128,G,19980525,46,101320
1998-520,Roland Garros,Clay,128,G,19980525,47,101727
1998-520,Roland Garros,Clay,128,G,19980525,48,102158
1998-520,Roland Garros,Clay,128,G,19980525,49,102856
1998-520,Roland Garros,Clay,128,G,19980525,50,103498
1998-520,Roland Garros,Clay,128,G,19980525,51,101888
1998-520,Roland Garros,Clay,128,G,19980525,52,102998
1998-520,Roland Garros,Clay,128,G,19980525,53,101611
1998-520,Roland Garros,Clay,128,G,19980525,54,102369
1998-520,Roland Garros,Clay,128,G,19980525,55,101549
1998-520,Roland Garros,Clay,128,G,19980525,56,101990
1998-520,Roland Garros,Clay,128,G,19980525,57,102238
1998-520,Roland Garros,Clay,128,G,19980525,58,101468
1998-520,Roland Garros,Clay,128,G,19980525,59,103103
1998-520,Roland Garros,Clay,128,G,19980525,60,102167
1998-520,Roland Garros,Clay,128,G,19980525,61,102271
1998-520,Roland Garros,Clay,128,G,19980525,62,102765
1998-520,Roland Garros,Clay,128,G,19980525,63,101543
1998-520,Roland Garros,Clay,128,G,19980525,64,103151
1998-520,Roland Garros,Clay,128,G,19980525,65,102887
1998-520,Roland Garros,Clay,128,G,19980525,66,102227
1998-520,Roland Garros,Clay,128,G,19980525,67,102148
1998-520,Roland Garros,Clay,128,G,19980525,68,102456
1998-520,Roland Garros,Clay,128,G,19980525,69,101889
1998-520,Roland Garros,Clay,128,G,19980525,70,101897
1998-520,Roland Garros,Clay,128,G,19980525,71,102419
1998-520,Roland Garros,Clay,128,G,19980525,72,101404
1998-520,Roland Garros,Clay,128,G,19980525,73,102701
1998-520,Roland Garros,Clay,128,G,19980525,74,101965
1998-520,Roland Garros,Clay,128,G,19980525,75,102539
1998-520,Roland Garros,Clay,128,G,19980525,76,102610
1998-520,Roland Garros,Clay,128,G,19980525,77,102845
1998-520,Roland Garros,Clay,128,G,19980525,78,102776
1998-520,Roland Garros,Clay,128,G,19980525,79,102533
1998-520,Roland Garros,Clay,128,G,19980525,80,102394
1998-520,Roland Garros,Clay,128,G,19980525,81,102358
1998-520,Roland Garros,Clay,128,G,19980525,82,102029
1998-520,Roland Garros,Clay,128,G,19980525,83,101532
1998-520,Roland Garros,Clay,128,G,19980525,84,102021
1998-520,Roland Garros,Clay,128,G,19980525,85,102374
1998-520,Roland Garros,Clay,128,G,19980525,86,102024
1998-520,Roland Garros,Clay,128,G,19980525,87,101320
1998-520,Roland Garros,Clay,128,G,19980525,88,101727
1998-520,Roland Garros,Clay,128,G,19980525,89,103498
1998-520,Roland Garros,Clay,128,G,19980525,90,101888
1998-520,Roland Garros,Clay,128,G,19980525,91,101611
1998-520,Roland Garros,Clay,128,G,19980525,92,101990
1998-520,Roland Garros,Clay,128,G,19980525,93,102238
1998-520,Roland Garros,Clay,128,G,19980525,94,103103
1998-520,Roland Garros,Clay,128,G,19980525,95,102271
1998-520,Roland Garros,Clay,128,G,19980525,96,103151
1998-520,Roland Garros,Clay,128,G,19980525,97,102887
1998-520,Roland Garros,Clay,128,G,19980525,98,102456
1998-520,Roland Garros,Clay,128,G,19980525,99,101897
1998-520,Roland Garros,Clay,128,G,19980525,100,101404
1998-520,Roland Garros,Clay,128,G,19980525,101,102701
1998-520,Roland Garros,Clay,128,G,19980525,102,102610
1998-520,Roland Garros,Clay,128,G,19980525,103,102845
1998-520,Roland Garros,Clay,128,G,19980525,104,102533
1998-520,Roland Garros,Clay,128,G,19980525,105,102029
1998-520,Roland Garros,Clay,128,G,19980525,106,101532
1998-520,Roland Garros,Clay,128,G,19980525,107,102374
1998-520,Roland Garros,Clay,128,G,19980525,108,101727
1998-520,Roland Garros,Clay,128,G,19980525,109,103498
1998-520,Roland Garros,Clay,128,G,19980525,110,101611
1998-520,Roland Garros,Clay,128,G,19980525,111,102238
1998-520,Roland Garros,Clay,128,G,19980525,112,102271
1998-520,Roland Garros,Clay,128,G,19980525,113,102456
1998-520,Roland Garros,Clay,128,G,19980525,114,101404
1998-520,Roland Garros,Clay,128,G,19980525,115,102701
1998-520,Roland Garros,Clay,128,G,19980525,116,102845
1998-520,Roland Garros,Clay,128,G,19980525,117,102029
1998-520,Roland Garros,Clay,128,G,19980525,118,102374
1998-520,Roland Garros,Clay,128,G,19980525,119,101611
1998-520,Roland Garros,Clay,128,G,19980525,120,102271
1998-520,Roland Garros,Clay,128,G,19980525,121,102456
1998-520,Roland Garros,Clay,128,G,19980525,122,102845
1998-520,Roland Garros,Clay,128,G,19980525,123,102374
1998-520,Roland Garros,Clay,128,G,19980525,124,101611
1998-520,Roland Garros,Clay,128,G,19980525,125,102845
1998-520,Roland Garros,Clay,128,G,19980525,126,102374
1998-520,Roland Garros,Clay,128,G,19980525,127,102845
1998-312,Bologna,Clay,32,A,19980608,1,102024
1998-312,Bologna,Clay,32,A,19980608,2,102548
1998-312,Bologna,Clay,32,A,19980608,3,103264
1998-312,Bologna,Clay,32,A,19980608,4,102135
1998-312,Bologna,Clay,32,A,19980608,5,103031
1998-312,Bologna,Clay,32,A,19980608,6,102231
1998-312,Bologna,Clay,32,A,19980608,7,102234
1998-312,Bologna,Clay,32,A,19980608,8,101475
1998-312,Bologna,Clay,32,A,19980608,9,102223
1998-312,Bologna,Clay,32,A,19980608,10,102106
1998-312,Bologna,Clay,32,A,19980608,11,102167
1998-312,Bologna,Clay,32,A,19980608,12,101997
1998-312,Bologna,Clay,32,A,19980608,13,103103
1998-312,Bologna,Clay,32,A,19980608,14,102831
1998-312,Bologna,Clay,32,A,19980608,15,102002
1998-312,Bologna,Clay,32,A,19980608,16,102644
1998-312,Bologna,Clay,32,A,19980608,17,102548
1998-312,Bologna,Clay,32,A,19980608,18,103264
1998-312,Bologna,Clay,32,A,19980608,19,103031
1998-312,Bologna,Clay,32,A,19980608,20,101475
1998-312,Bologna,Clay,32,A,19980608,21,102223
1998-312,Bologna,Clay,32,A,19980608,22,101997
1998-312,Bologna,Clay,32,A,19980608,23,103103
1998-312,Bologna,Clay,32,A,19980608,24,102644
1998-312,Bologna,Clay,32,A,19980608,25,102548
1998-312,Bologna,Clay,32,A,19980608,26,103031
1998-312,Bologna,Clay,32,A,19980608,27,102223
1998-312,Bologna,Clay,32,A,19980608,28,103103
1998-312,Bologna,Clay,32,A,19980608,29,103031
1998-312,Bologna,Clay,32,A,19980608,30,102223
1998-312,Bologna,Clay,32,A,19980608,31,103031
1998-500,Halle,Grass,32,A,19980608,1,101434
1998-500,Halle,Grass,32,A,19980608,2,101235
1998-500,Halle,Grass,32,A,19980608,3,101150
1998-500,Halle,Grass,32,A,19980608,4,101735
