tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-6757,Blois CH,Clay,32,C,20150615,9,105952
2015-6757,Blois CH,Clay,32,C,20150615,10,105917
2015-6757,Blois CH,Clay,32,C,20150615,11,105163
2015-6757,Blois CH,Clay,32,C,20150615,12,103926
2015-6757,Blois CH,Clay,32,C,20150615,13,105872
2015-6757,Blois CH,Clay,32,C,20150615,14,105515
2015-6757,Blois CH,Clay,32,C,20150615,15,111512
2015-6757,Blois CH,Clay,32,C,20150615,16,105292
2015-6757,Blois CH,Clay,32,C,20150615,17,104216
2015-6757,Blois CH,Clay,32,C,20150615,18,106288
2015-6757,Blois CH,Clay,32,C,20150615,19,104547
2015-6757,Blois CH,Clay,32,C,20150615,20,123921
2015-6757,Blois CH,Clay,32,C,20150615,21,105952
2015-6757,Blois CH,Clay,32,C,20150615,22,103926
2015-6757,Blois CH,Clay,32,C,20150615,23,105872
2015-6757,Blois CH,Clay,32,C,20150615,24,105292
2015-6757,Blois CH,Clay,32,C,20150615,25,106288
2015-6757,Blois CH,Clay,32,C,20150615,26,123921
2015-6757,Blois CH,Clay,32,C,20150615,27,103926
2015-6757,Blois CH,Clay,32,C,20150615,28,105292
2015-6757,Blois CH,Clay,32,C,20150615,29,106288
2015-6757,Blois CH,Clay,32,C,20150615,30,103926
2015-6757,Blois CH,Clay,32,C,20150615,31,106288
2015-6787,Portoroz CH,Hard,32,C,20150810,1,105539
2015-6787,Portoroz CH,Hard,32,C,20150810,2,123921
2015-6787,Portoroz CH,Hard,32,C,20150810,3,105376
2015-6787,Portoroz CH,Hard,32,C,20150810,4,105613
2015-6787,Portoroz CH,Hard,32,C,20150810,5,105559
2015-6787,Portoroz CH,Hard,32,C,20150810,6,126473
2015-6787,Portoroz CH,Hard,32,C,20150810,7,105325
2015-6787,Portoroz CH,Hard,32,C,20150810,8,104563
2015-6787,Portoroz CH,Hard,32,C,20150810,9,105806
2015-6787,Portoroz CH,Hard,32,C,20150810,10,117356
2015-6787,Portoroz CH,Hard,32,C,20150810,11,104813
2015-6787,Portoroz CH,Hard,32,C,20150810,12,105041
2015-6787,Portoroz CH,Hard,32,C,20150810,13,105217
2015-6787,Portoroz CH,Hard,32,C,20150810,14,104628
2015-6787,Portoroz CH,Hard,32,C,20150810,15,104095
2015-6787,Portoroz CH,Hard,32,C,20150810,16,103893
2015-6787,Portoroz CH,Hard,32,C,20150810,17,105539
2015-6787,Portoroz CH,Hard,32,C,20150810,18,105613
2015-6787,Portoroz CH,Hard,32,C,20150810,19,126473
2015-6787,Portoroz CH,Hard,32,C,20150810,20,104563
2015-6787,Portoroz CH,Hard,32,C,20150810,21,105806
2015-6787,Portoroz CH,Hard,32,C,20150810,22,104813
2015-6787,Portoroz CH,Hard,32,C,20150810,23,104628
2015-6787,Portoroz CH,Hard,32,C,20150810,24,103893
2015-6787,Portoroz CH,Hard,32,C,20150810,25,105613
2015-6787,Portoroz CH,Hard,32,C,20150810,26,104563
2015-6787,Portoroz CH,Hard,32,C,20150810,27,104813
2015-6787,Portoroz CH,Hard,32,C,20150810,28,104628
2015-6787,Portoroz CH,Hard,32,C,20150810,29,104563
2015-6787,Portoroz CH,Hard,32,C,20150810,30,104813
2015-6787,Portoroz CH,Hard,32,C,20150810,31,104563
2015-6791,Eskisehir CH,Hard,32,C,20150518,1,103893
2015-6791,Eskisehir CH,Hard,32,C,20150518,2,117356
2015-6791,Eskisehir CH,Hard,32,C,20150518,3,105422
2015-6791,Eskisehir CH,Hard,32,C,20150518,4,105051
2015-6791,Eskisehir CH,Hard,32,C,20150518,5,105031
2015-6791,Eskisehir CH,Hard,32,C,20150518,6,106353
2015-6791,Eskisehir CH,Hard,32,C,20150518,7,105821
2015-6791,Eskisehir CH,Hard,32,C,20150518,8,125796
2015-6791,Eskisehir CH,Hard,32,C,20150518,9,106374
2015-6791,Eskisehir CH,Hard,32,C,20150518,10,104852
2015-6791,Eskisehir CH,Hard,32,C,20150518,11,103843
2015-6791,Eskisehir CH,Hard,32,C,20150518,12,105299
2015-6791,Eskisehir CH,Hard,32,C,20150518,13,106138
2015-6791,Eskisehir CH,Hard,32,C,20150518,14,104847
2015-6791,Eskisehir CH,Hard,32,C,20150518,15,105493
2015-6791,Eskisehir CH,Hard,32,C,20150518,16,105438
2015-6791,Eskisehir CH,Hard,32,C,20150518,17,103893
2015-6791,Eskisehir CH,Hard,32,C,20150518,18,105051
2015-6791,Eskisehir CH,Hard,32,C,20150518,19,106353
2015-6791,Eskisehir CH,Hard,32,C,20150518,20,125796
2015-6791,Eskisehir CH,Hard,32,C,20150518,21,104852
2015-6791,Eskisehir CH,Hard,32,C,20150518,22,103843
2015-6791,Eskisehir CH,Hard,32,C,20150518,23,104847
2015-6791,Eskisehir CH,Hard,32,C,20150518,24,105438
2015-6791,Eskisehir CH,Hard,32,C,20150518,25,103893
2015-6791,Eskisehir CH,Hard,32,C,20150518,26,125796
2015-6791,Eskisehir CH,Hard,32,C,20150518,27,104852
2015-6791,Eskisehir CH,Hard,32,C,20150518,28,105438
2015-6791,Eskisehir CH,Hard,32,C,20150518,29,103893
2015-6791,Eskisehir CH,Hard,32,C,20150518,30,105438
2015-6791,Eskisehir CH,Hard,32,C,20150518,31,103893
2015-6795,Liberec CH,Clay,32,C,20150803,1,106243
2015-6795,Liberec CH,Clay,32,C,20150803,2,105413
2015-6795,Liberec CH,Clay,32,C,20150803,3,105596
2015-6795,Liberec CH,Clay,32,C,20150803,4,105070
2015-6795,Liberec CH,Clay,32,C,20150803,5,105430
2015-6795,Liberec CH,Clay,32,C,20150803,6,106228
2015-6795,Liberec CH,Clay,32,C,20150803,7,103902
2015-6795,Liberec CH,Clay,32,C,20150803,8,106361
2015-6795,Liberec CH,Clay,32,C,20150803,9,104547
2015-6795,Liberec CH,Clay,32,C,20150803,10,105099
2015-6795,Liberec CH,Clay,32,C,20150803,11,105952
2015-6795,Liberec CH,Clay,32,C,20150803,12,106293
2015-6795,Liberec CH,Clay,32,C,20150803,13,105438
2015-6795,Liberec CH,Clay,32,C,20150803,14,106288
2015-6795,Liberec CH,Clay,32,C,20150803,15,104262
2015-6795,Liberec CH,Clay,32,C,20150803,16,104735
2015-6795,Liberec CH,Clay,32,C,20150803,17,105413
2015-6795,Liberec CH,Clay,32,C,20150803,18,105070
2015-6795,Liberec CH,Clay,32,C,20150803,19,105430
2015-6795,Liberec CH,Clay,32,C,20150803,20,106361
2015-6795,Liberec CH,Clay,32,C,20150803,21,104547
2015-6795,Liberec CH,Clay,32,C,20150803,22,105952
2015-6795,Liberec CH,Clay,32,C,20150803,23,105438
2015-6795,Liberec CH,Clay,32,C,20150803,24,104735
2015-6795,Liberec CH,Clay,32,C,20150803,25,105413
2015-6795,Liberec CH,Clay,32,C,20150803,26,105430
2015-6795,Liberec CH,Clay,32,C,20150803,27,104547
2015-6795,Liberec CH,Clay,32,C,20150803,28,104735
2015-6795,Liberec CH,Clay,32,C,20150803,29,105413
2015-6795,Liberec CH,Clay,32,C,20150803,30,104735
2015-6795,Liberec CH,Clay,32,C,20150803,31,104735
2015-6809,Meerbusch CH,Clay,32,C,20150817,1,104890
2015-6809,Meerbusch CH,Clay,32,C,20150817,2,105477
2015-6809,Meerbusch CH,Clay,32,C,20150817,3,105726
2015-6809,Meerbusch CH,Clay,32,C,20150817,4,105070
2015-6809,Meerbusch CH,Clay,32,C,20150817,5,106032
2015-6809,Meerbusch CH,Clay,32,C,20150817,6,105820
2015-6809,Meerbusch CH,Clay,32,C,20150817,7,120775
2015-6809,Meerbusch CH,Clay,32,C,20150817,8,103812
2015-6809,Meerbusch CH,Clay,32,C,20150817,9,104979
2015-6809,Meerbusch CH,Clay,32,C,20150817,10,104978
2015-6809,Meerbusch CH,Clay,32,C,20150817,11,106426
2015-6809,Meerbusch CH,Clay,32,C,20150817,12,104122
2015-6809,Meerbusch CH,Clay,32,C,20150817,13,105515
2015-6809,Meerbusch CH,Clay,32,C,20150817,14,105137
2015-6809,Meerbusch CH,Clay,32,C,20150817,15,104846
2015-6809,Meerbusch CH,Clay,32,C,20150817,16,104460
2015-6809,Meerbusch CH,Clay,32,C,20150817,17,104890
2015-6809,Meerbusch CH,Clay,32,C,20150817,18,105726
2015-6809,Meerbusch CH,Clay,32,C,20150817,19,106032
2015-6809,Meerbusch CH,Clay,32,C,20150817,20,103812
2015-6809,Meerbusch CH,Clay,32,C,20150817,21,104978
2015-6809,Meerbusch CH,Clay,32,C,20150817,22,104122
2015-6809,Meerbusch CH,Clay,32,C,20150817,23,105137
2015-6809,Meerbusch CH,Clay,32,C,20150817,24,104846
2015-6809,Meerbusch CH,Clay,32,C,20150817,25,104890
2015-6809,Meerbusch CH,Clay,32,C,20150817,26,106032
2015-6809,Meerbusch CH,Clay,32,C,20150817,27,104122
2015-6809,Meerbusch CH,Clay,32,C,20150817,28,105137
2015-6809,Meerbusch CH,Clay,32,C,20150817,29,104890
2015-6809,Meerbusch CH,Clay,32,C,20150817,30,104122
2015-6809,Meerbusch CH,Clay,32,C,20150817,31,104890
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,1,105332
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,2,126125
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,3,103902
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,4,104719
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,5,104559
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,6,105163
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,7,123921
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,8,103908
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,9,106298
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,10,104095
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,11,104672
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,12,104660
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,13,104947
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,14,111575
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,15,105726
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,16,105173
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,17,105332
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,18,104719
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,19,104559
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,20,103908
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,21,106298
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,22,104660
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,23,111575
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,24,105173
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,25,105332
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,26,103908
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,27,106298
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,28,105173
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,29,105332
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,30,106298
2015-6857,Mouilleron Le Captif CH,Hard,32,C,20151109,31,105332
2015-686,Scheveningen CH,Clay,32,C,20150720,1,104898
2015-686,Scheveningen CH,Clay,32,C,20150720,2,104547
2015-686,Scheveningen CH,Clay,32,C,20150720,3,104494
2015-686,Scheveningen CH,Clay,32,C,20150720,4,105438
2015-686,Scheveningen CH,Clay,32,C,20150720,5,106361
2015-686,Scheveningen CH,Clay,32,C,20150720,6,105691
2015-686,Scheveningen CH,Clay,32,C,20150720,7,106075
2015-686,Scheveningen CH,Clay,32,C,20150720,8,105723
2015-686,Scheveningen CH,Clay,32,C,20150720,9,105932
2015-686,Scheveningen CH,Clay,32,C,20150720,10,104252
2015-686,Scheveningen CH,Clay,32,C,20150720,11,105413
2015-686,Scheveningen CH,Clay,32,C,20150720,12,104873
2015-686,Scheveningen CH,Clay,32,C,20150720,13,105217
2015-686,Scheveningen CH,Clay,32,C,20150720,14,105476
2015-686,Scheveningen CH,Clay,32,C,20150720,15,105515
2015-686,Scheveningen CH,Clay,32,C,20150720,16,103926
2015-686,Scheveningen CH,Clay,32,C,20150720,17,104898
2015-686,Scheveningen CH,Clay,32,C,20150720,18,104494
2015-686,Scheveningen CH,Clay,32,C,20150720,19,106361
2015-686,Scheveningen CH,Clay,32,C,20150720,20,105723
2015-686,Scheveningen CH,Clay,32,C,20150720,21,105932
2015-686,Scheveningen CH,Clay,32,C,20150720,22,105413
2015-686,Scheveningen CH,Clay,32,C,20150720,23,105217
2015-686,Scheveningen CH,Clay,32,C,20150720,24,103926
2015-686,Scheveningen CH,Clay,32,C,20150720,25,104898
2015-686,Scheveningen CH,Clay,32,C,20150720,26,105723
2015-686,Scheveningen CH,Clay,32,C,20150720,27,105932
2015-686,Scheveningen CH,Clay,32,C,20150720,28,105217
2015-686,Scheveningen CH,Clay,32,C,20150720,29,105723
2015-686,Scheveningen CH,Clay,32,C,20150720,30,105932
2015-686,Scheveningen CH,Clay,32,C,20150720,31,105932
2015-6865,Traralgon CH,Hard,32,C,20151026,1,105051
2015-6865,Traralgon CH,Hard,32,C,20151026,2,105974
2015-6865,Traralgon CH,Hard,32,C,20151026,3,111451
2015-6865,Traralgon CH,Hard,32,C,20151026,4,104810
2015-6865,Traralgon CH,Hard,32,C,20151026,5,105881
2015-6865,Traralgon CH,Hard,32,C,20151026,6,105591
2015-6865,Traralgon CH,Hard,32,C,20151026,7,104907
2015-6865,Traralgon CH,Hard,32,C,20151026,8,121395
2015-6865,Traralgon CH,Hard,32,C,20151026,9,106093
2015-6865,Traralgon CH,Hard,32,C,20151026,10,106377
2015-6865,Traralgon CH,Hard,32,C,20151026,11,105595
2015-6865,Traralgon CH,Hard,32,C,20151026,12,105454
2015-6865,Traralgon CH,Hard,32,C,20151026,13,106109
2015-6865,Traralgon CH,Hard,32,C,20151026,14,106425
2015-6865,Traralgon CH,Hard,32,C,20151026,15,110757
2015-6865,Traralgon CH,Hard,32,C,20151026,16,111442
2015-6865,Traralgon CH,Hard,32,C,20151026,17,105051
2015-6865,Traralgon CH,Hard,32,C,20151026,18,104810
2015-6865,Traralgon CH,Hard,32,C,20151026,19,105881
2015-6865,Traralgon CH,Hard,32,C,20151026,20,104907
2015-6865,Traralgon CH,Hard,32,C,20151026,21,106093
2015-6865,Traralgon CH,Hard,32,C,20151026,22,105454
2015-6865,Traralgon CH,Hard,32,C,20151026,23,106109
2015-6865,Traralgon CH,Hard,32,C,20151026,24,111442
2015-6865,Traralgon CH,Hard,32,C,20151026,25,105051
2015-6865,Traralgon CH,Hard,32,C,20151026,26,105881
2015-6865,Traralgon CH,Hard,32,C,20151026,27,105454
2015-6865,Traralgon CH,Hard,32,C,20151026,28,111442
2015-6865,Traralgon CH,Hard,32,C,20151026,29,105051
2015-6865,Traralgon CH,Hard,32,C,20151026,30,111442
2015-6865,Traralgon CH,Hard,32,C,20151026,31,105051
2015-6911,Andria CH,Hard,32,C,20151123,1,105932
2015-6911,Andria CH,Hard,32,C,20151123,2,105596
2015-6911,Andria CH,Hard,32,C,20151123,3,104970
2015-6911,Andria CH,Hard,32,C,20151123,4,103582
2015-6911,Andria CH,Hard,32,C,20151123,5,104534
2015-6911,Andria CH,Hard,32,C,20151123,6,105302
2015-6911,Andria CH,Hard,32,C,20151123,7,103843
2015-6911,Andria CH,Hard,32,C,20151123,8,104563
2015-6911,Andria CH,Hard,32,C,20151123,9,105406
2015-6911,Andria CH,Hard,32,C,20151123,10,126149
2015-6911,Andria CH,Hard,32,C,20151123,11,132283
2015-6911,Andria CH,Hard,32,C,20151123,12,104471
2015-6911,Andria CH,Hard,32,C,20151123,13,106078
2015-6911,Andria CH,Hard,32,C,20151123,14,106167
2015-6911,Andria CH,Hard,32,C,20151123,15,105331
2015-6911,Andria CH,Hard,32,C,20151123,16,105011
2015-6911,Andria CH,Hard,32,C,20151123,17,105596
2015-6911,Andria CH,Hard,32,C,20151123,18,103582
2015-6911,Andria CH,Hard,32,C,20151123,19,104534
2015-6911,Andria CH,Hard,32,C,20151123,20,104563
2015-6911,Andria CH,Hard,32,C,20151123,21,105406
2015-6911,Andria CH,Hard,32,C,20151123,22,104471
2015-6911,Andria CH,Hard,32,C,20151123,23,106078
2015-6911,Andria CH,Hard,32,C,20151123,24,105011
2015-6911,Andria CH,Hard,32,C,20151123,25,103582
2015-6911,Andria CH,Hard,32,C,20151123,26,104534
2015-6911,Andria CH,Hard,32,C,20151123,27,104471
2015-6911,Andria CH,Hard,32,C,20151123,28,106078
2015-6911,Andria CH,Hard,32,C,20151123,29,103582
2015-6911,Andria CH,Hard,32,C,20151123,30,104471
2015-6911,Andria CH,Hard,32,C,20151123,31,104471
2015-692,Tallahassee CH,Clay,32,C,20150427,1,126207
2015-692,Tallahassee CH,Clay,32,C,20150427,2,105071
2015-692,Tallahassee CH,Clay,32,C,20150427,3,105877
2015-692,Tallahassee CH,Clay,32,C,20150427,4,104500
2015-692,Tallahassee CH,Clay,32,C,20150427,5,105815
2015-692,Tallahassee CH,Clay,32,C,20150427,6,105952
2015-692,Tallahassee CH,Clay,32,C,20150427,7,106281
2015-692,Tallahassee CH,Clay,32,C,20150427,8,106216
2015-692,Tallahassee CH,Clay,32,C,20150427,9,104945
2015-692,Tallahassee CH,Clay,32,C,20150427,10,111577
2015-692,Tallahassee CH,Clay,32,C,20150427,11,104672
2015-692,Tallahassee CH,Clay,32,C,20150427,12,106186
2015-692,Tallahassee CH,Clay,32,C,20150427,13,106032
2015-692,Tallahassee CH,Clay,32,C,20150427,14,126205
2015-692,Tallahassee CH,Clay,32,C,20150427,15,106261
2015-692,Tallahassee CH,Clay,32,C,20150427,16,106283
2015-692,Tallahassee CH,Clay,32,C,20150427,17,126207
2015-692,Tallahassee CH,Clay,32,C,20150427,18,105877
2015-692,Tallahassee CH,Clay,32,C,20150427,19,105815
2015-692,Tallahassee CH,Clay,32,C,20150427,20,106216
2015-692,Tallahassee CH,Clay,32,C,20150427,21,111577
2015-692,Tallahassee CH,Clay,32,C,20150427,22,104672
2015-692,Tallahassee CH,Clay,32,C,20150427,23,106032
2015-692,Tallahassee CH,Clay,32,C,20150427,24,106283
2015-692,Tallahassee CH,Clay,32,C,20150427,25,126207
2015-692,Tallahassee CH,Clay,32,C,20150427,26,105815
2015-692,Tallahassee CH,Clay,32,C,20150427,27,111577
2015-692,Tallahassee CH,Clay,32,C,20150427,28,106032
2015-692,Tallahassee CH,Clay,32,C,20150427,29,126207
2015-692,Tallahassee CH,Clay,32,C,20150427,30,106032
2015-692,Tallahassee CH,Clay,32,C,20150427,31,106032
2015-6932,Rio de Janeiro,Clay,32,A,20150216,701,104593
2015-6932,Rio de Janeiro,Clay,32,A,20150216,702,103835
2015-6932,Rio de Janeiro,Clay,32,A,20150216,703,105245
2015-6932,Rio de Janeiro,Clay,32,A,20150216,704,106065
2015-6932,Rio de Janeiro,Clay,32,A,20150216,705,105217
2015-6932,Rio de Janeiro,Clay,32,A,20150216,706,104494
2015-6932,Rio de Janeiro,Clay,32,A,20150216,707,106032
2015-6932,Rio de Janeiro,Clay,32,A,20150216,708,105872
2015-6932,Rio de Janeiro,Clay,32,A,20150216,709,104593
2015-6932,Rio de Janeiro,Clay,32,A,20150216,710,106065
2015-6932,Rio de Janeiro,Clay,32,A,20150216,711,105217
2015-6932,Rio de Janeiro,Clay,32,A,20150216,712,106032
2015-695,Dallas CH,Hard,32,C,20150202,1,104864
2015-695,Dallas CH,Hard,32,C,20150202,2,105783
2015-695,Dallas CH,Hard,32,C,20150202,3,105477
2015-695,Dallas CH,Hard,32,C,20150202,4,106280
2015-695,Dallas CH,Hard,32,C,20150202,5,105065
2015-695,Dallas CH,Hard,32,C,20150202,6,105992
2015-695,Dallas CH,Hard,32,C,20150202,7,105441
2015-695,Dallas CH,Hard,32,C,20150202,8,106045
2015-695,Dallas CH,Hard,32,C,20150202,9,104330
2015-695,Dallas CH,Hard,32,C,20150202,10,105281
2015-695,Dallas CH,Hard,32,C,20150202,11,106006
2015-695,Dallas CH,Hard,32,C,20150202,12,126094
2015-695,Dallas CH,Hard,32,C,20150202,13,103812
2015-695,Dallas CH,Hard,32,C,20150202,14,105819
2015-695,Dallas CH,Hard,32,C,20150202,15,105359
2015-695,Dallas CH,Hard,32,C,20150202,16,104559
2015-695,Dallas CH,Hard,32,C,20150202,17,104864
2015-695,Dallas CH,Hard,32,C,20150202,18,105477
2015-695,Dallas CH,Hard,32,C,20150202,19,105065
2015-695,Dallas CH,Hard,32,C,20150202,20,105441
2015-695,Dallas CH,Hard,32,C,20150202,21,104330
2015-695,Dallas CH,Hard,32,C,20150202,22,126094
2015-695,Dallas CH,Hard,32,C,20150202,23,105819
2015-695,Dallas CH,Hard,32,C,20150202,24,104559
2015-695,Dallas CH,Hard,32,C,20150202,25,105477
2015-695,Dallas CH,Hard,32,C,20150202,26,105065
2015-695,Dallas CH,Hard,32,C,20150202,27,104330
2015-695,Dallas CH,Hard,32,C,20150202,28,104559
2015-695,Dallas CH,Hard,32,C,20150202,29,105065
2015-695,Dallas CH,Hard,32,C,20150202,30,104330
2015-695,Dallas CH,Hard,32,C,20150202,31,105065
2015-6959,Kolkata CH,Hard,32,C,20150223,1,105902
2015-6959,Kolkata CH,Hard,32,C,20150223,2,105072
2015-6959,Kolkata CH,Hard,32,C,20150223,3,106078
2015-6959,Kolkata CH,Hard,32,C,20150223,4,106109
2015-6959,Kolkata CH,Hard,32,C,20150223,5,105074
2015-6959,Kolkata CH,Hard,32,C,20150223,6,105906
2015-6959,Kolkata CH,Hard,32,C,20150223,7,105702
2015-6959,Kolkata CH,Hard,32,C,20150223,8,106293
2015-6959,Kolkata CH,Hard,32,C,20150223,9,104251
2015-6959,Kolkata CH,Hard,32,C,20150223,10,106393
2015-6959,Kolkata CH,Hard,32,C,20150223,11,106358
2015-6959,Kolkata CH,Hard,32,C,20150223,12,106368
2015-6959,Kolkata CH,Hard,32,C,20150223,13,105430
2015-6959,Kolkata CH,Hard,32,C,20150223,14,106026
2015-6959,Kolkata CH,Hard,32,C,20150223,15,105738
2015-6959,Kolkata CH,Hard,32,C,20150223,16,104628
2015-6959,Kolkata CH,Hard,32,C,20150223,17,105902
2015-6959,Kolkata CH,Hard,32,C,20150223,18,106078
2015-6959,Kolkata CH,Hard,32,C,20150223,19,105074
2015-6959,Kolkata CH,Hard,32,C,20150223,20,105702
2015-6959,Kolkata CH,Hard,32,C,20150223,21,104251
2015-6959,Kolkata CH,Hard,32,C,20150223,22,106368
2015-6959,Kolkata CH,Hard,32,C,20150223,23,105430
2015-6959,Kolkata CH,Hard,32,C,20150223,24,104628
2015-6959,Kolkata CH,Hard,32,C,20150223,25,105902
2015-6959,Kolkata CH,Hard,32,C,20150223,26,105074
2015-6959,Kolkata CH,Hard,32,C,20150223,27,104251
2015-6959,Kolkata CH,Hard,32,C,20150223,28,105430
2015-6959,Kolkata CH,Hard,32,C,20150223,29,105902
2015-6959,Kolkata CH,Hard,32,C,20150223,30,105430
2015-6959,Kolkata CH,Hard,32,C,20150223,31,105430
2015-6961,New Delhi CH,Hard,32,C,20150216,1,105902
2015-6961,New Delhi CH,Hard,32,C,20150216,2,105072
2015-6961,New Delhi CH,Hard,32,C,20150216,3,105254
2015-6961,New Delhi CH,Hard,32,C,20150216,4,104500
2015-6961,New Delhi CH,Hard,32,C,20150216,5,105633
2015-6961,New Delhi CH,Hard,32,C,20150216,6,105031
2015-6961,New Delhi CH,Hard,32,C,20150216,7,106393
2015-6961,New Delhi CH,Hard,32,C,20150216,8,106293
2015-6961,New Delhi CH,Hard,32,C,20150216,9,106291
2015-6961,New Delhi CH,Hard,32,C,20150216,10,105782
2015-6961,New Delhi CH,Hard,32,C,20150216,11,106353
2015-6961,New Delhi CH,Hard,32,C,20150216,12,105074
2015-6961,New Delhi CH,Hard,32,C,20150216,13,105430
2015-6961,New Delhi CH,Hard,32,C,20150216,14,106368
2015-6961,New Delhi CH,Hard,32,C,20150216,15,106078
2015-6961,New Delhi CH,Hard,32,C,20150216,16,106026
2015-6961,New Delhi CH,Hard,32,C,20150216,17,105072
2015-6961,New Delhi CH,Hard,32,C,20150216,18,104500
2015-6961,New Delhi CH,Hard,32,C,20150216,19,105031
2015-6961,New Delhi CH,Hard,32,C,20150216,20,106293
2015-6961,New Delhi CH,Hard,32,C,20150216,21,106291
2015-6961,New Delhi CH,Hard,32,C,20150216,22,105074
2015-6961,New Delhi CH,Hard,32,C,20150216,23,105430
2015-6961,New Delhi CH,Hard,32,C,20150216,24,106026
2015-6961,New Delhi CH,Hard,32,C,20150216,25,104500
2015-6961,New Delhi CH,Hard,32,C,20150216,26,106293
2015-6961,New Delhi CH,Hard,32,C,20150216,27,105074
2015-6961,New Delhi CH,Hard,32,C,20150216,28,106026
2015-6961,New Delhi CH,Hard,32,C,20150216,29,104500
2015-6961,New Delhi CH,Hard,32,C,20150216,30,106026
2015-6961,New Delhi CH,Hard,32,C,20150216,31,104500
2015-6963,Morelos CH,Hard,32,C,20150216,1,103607
2015-6963,Morelos CH,Hard,32,C,20150216,2,104905
2015-6963,Morelos CH,Hard,32,C,20150216,3,106261
2015-6963,Morelos CH,Hard,32,C,20150216,4,104970
2015-6963,Morelos CH,Hard,32,C,20150216,5,104117
