tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-560,US Open,Hard,128,G,20010827,10,101733
2001-560,US Open,Hard,128,G,20010827,11,102950
2001-560,US Open,Hard,128,G,20010827,12,102845
2001-560,US Open,Hard,128,G,20010827,13,102765
2001-560,US Open,Hard,128,G,20010827,14,103900
2001-560,US Open,Hard,128,G,20010827,15,102567
2001-560,US Open,Hard,128,G,20010827,16,102338
2001-560,US Open,Hard,128,G,20010827,17,103720
2001-560,US Open,Hard,128,G,20010827,18,103484
2001-560,US Open,Hard,128,G,20010827,19,102911
2001-560,US Open,Hard,128,G,20010827,20,102287
2001-560,US Open,Hard,128,G,20010827,21,103451
2001-560,US Open,Hard,128,G,20010827,22,102562
2001-560,US Open,Hard,128,G,20010827,23,102456
2001-560,US Open,Hard,128,G,20010827,24,103163
2001-560,US Open,Hard,128,G,20010827,25,102374
2001-560,US Open,Hard,128,G,20010827,26,102259
2001-560,US Open,Hard,128,G,20010827,27,102855
2001-560,US Open,Hard,128,G,20010827,28,104053
2001-560,US Open,Hard,128,G,20010827,29,101774
2001-560,US Open,Hard,128,G,20010827,30,103990
2001-560,US Open,Hard,128,G,20010827,31,103166
2001-560,US Open,Hard,128,G,20010827,32,103507
2001-560,US Open,Hard,128,G,20010827,33,103151
2001-560,US Open,Hard,128,G,20010827,34,103758
2001-560,US Open,Hard,128,G,20010827,35,102035
2001-560,US Open,Hard,128,G,20010827,36,102257
2001-560,US Open,Hard,128,G,20010827,37,102148
2001-560,US Open,Hard,128,G,20010827,38,103598
2001-560,US Open,Hard,128,G,20010827,39,101897
2001-560,US Open,Hard,128,G,20010827,40,102450
2001-560,US Open,Hard,128,G,20010827,41,102563
2001-560,US Open,Hard,128,G,20010827,42,102247
2001-560,US Open,Hard,128,G,20010827,43,102701
2001-560,US Open,Hard,128,G,20010827,44,102318
2001-560,US Open,Hard,128,G,20010827,45,102271
2001-560,US Open,Hard,128,G,20010827,46,102162
2001-560,US Open,Hard,128,G,20010827,47,103344
2001-560,US Open,Hard,128,G,20010827,48,103498
2001-560,US Open,Hard,128,G,20010827,49,102158
2001-560,US Open,Hard,128,G,20010827,50,103294
2001-560,US Open,Hard,128,G,20010827,51,102106
2001-560,US Open,Hard,128,G,20010827,52,102839
2001-560,US Open,Hard,128,G,20010827,53,102998
2001-560,US Open,Hard,128,G,20010827,54,104022
2001-560,US Open,Hard,128,G,20010827,55,102987
2001-560,US Open,Hard,128,G,20010827,56,101948
2001-560,US Open,Hard,128,G,20010827,57,103819
2001-560,US Open,Hard,128,G,20010827,58,104068
2001-560,US Open,Hard,128,G,20010827,59,102776
2001-560,US Open,Hard,128,G,20010827,60,102854
2001-560,US Open,Hard,128,G,20010827,61,102783
2001-560,US Open,Hard,128,G,20010827,62,102887
2001-560,US Open,Hard,128,G,20010827,63,103454
2001-560,US Open,Hard,128,G,20010827,64,101736
2001-560,US Open,Hard,128,G,20010827,65,102856
2001-560,US Open,Hard,128,G,20010827,66,103018
2001-560,US Open,Hard,128,G,20010827,67,102610
2001-560,US Open,Hard,128,G,20010827,68,101964
2001-560,US Open,Hard,128,G,20010827,69,103096
2001-560,US Open,Hard,128,G,20010827,70,102845
2001-560,US Open,Hard,128,G,20010827,71,103900
2001-560,US Open,Hard,128,G,20010827,72,102338
2001-560,US Open,Hard,128,G,20010827,73,103720
2001-560,US Open,Hard,128,G,20010827,74,102287
2001-560,US Open,Hard,128,G,20010827,75,102562
2001-560,US Open,Hard,128,G,20010827,76,103163
2001-560,US Open,Hard,128,G,20010827,77,102374
2001-560,US Open,Hard,128,G,20010827,78,104053
2001-560,US Open,Hard,128,G,20010827,79,103990
2001-560,US Open,Hard,128,G,20010827,80,103507
2001-560,US Open,Hard,128,G,20010827,81,103151
2001-560,US Open,Hard,128,G,20010827,82,102257
2001-560,US Open,Hard,128,G,20010827,83,103598
2001-560,US Open,Hard,128,G,20010827,84,102450
2001-560,US Open,Hard,128,G,20010827,85,102563
2001-560,US Open,Hard,128,G,20010827,86,102701
2001-560,US Open,Hard,128,G,20010827,87,102271
2001-560,US Open,Hard,128,G,20010827,88,103498
2001-560,US Open,Hard,128,G,20010827,89,102158
2001-560,US Open,Hard,128,G,20010827,90,102839
2001-560,US Open,Hard,128,G,20010827,91,104022
2001-560,US Open,Hard,128,G,20010827,92,101948
2001-560,US Open,Hard,128,G,20010827,93,103819
2001-560,US Open,Hard,128,G,20010827,94,102854
2001-560,US Open,Hard,128,G,20010827,95,102887
2001-560,US Open,Hard,128,G,20010827,96,101736
2001-560,US Open,Hard,128,G,20010827,97,102856
2001-560,US Open,Hard,128,G,20010827,98,102610
2001-560,US Open,Hard,128,G,20010827,99,103096
2001-560,US Open,Hard,128,G,20010827,100,102338
2001-560,US Open,Hard,128,G,20010827,101,103720
2001-560,US Open,Hard,128,G,20010827,102,103163
2001-560,US Open,Hard,128,G,20010827,103,104053
2001-560,US Open,Hard,128,G,20010827,104,103990
2001-560,US Open,Hard,128,G,20010827,105,103151
2001-560,US Open,Hard,128,G,20010827,106,103598
2001-560,US Open,Hard,128,G,20010827,107,102563
2001-560,US Open,Hard,128,G,20010827,108,103498
2001-560,US Open,Hard,128,G,20010827,109,102158
2001-560,US Open,Hard,128,G,20010827,110,101948
2001-560,US Open,Hard,128,G,20010827,111,103819
2001-560,US Open,Hard,128,G,20010827,112,101736
2001-560,US Open,Hard,128,G,20010827,113,102856
2001-560,US Open,Hard,128,G,20010827,114,102338
2001-560,US Open,Hard,128,G,20010827,115,103720
2001-560,US Open,Hard,128,G,20010827,116,104053
2001-560,US Open,Hard,128,G,20010827,117,103151
2001-560,US Open,Hard,128,G,20010827,118,103498
2001-560,US Open,Hard,128,G,20010827,119,101948
2001-560,US Open,Hard,128,G,20010827,120,101736
2001-560,US Open,Hard,128,G,20010827,121,102338
2001-560,US Open,Hard,128,G,20010827,122,103720
2001-560,US Open,Hard,128,G,20010827,123,103498
2001-560,US Open,Hard,128,G,20010827,124,101948
2001-560,US Open,Hard,128,G,20010827,125,103720
2001-560,US Open,Hard,128,G,20010827,126,101948
2001-560,US Open,Hard,128,G,20010827,127,103720
2001-568,St. Petersburg,Hard,32,A,20011022,1,102783
2001-568,St. Petersburg,Hard,32,A,20011022,2,101888
2001-568,St. Petersburg,Hard,32,A,20011022,3,103018
2001-568,St. Petersburg,Hard,32,A,20011022,4,102257
2001-568,St. Petersburg,Hard,32,A,20011022,5,102446
2001-568,St. Petersburg,Hard,32,A,20011022,6,102905
2001-568,St. Petersburg,Hard,32,A,20011022,7,103566
2001-568,St. Petersburg,Hard,32,A,20011022,8,103166
2001-568,St. Petersburg,Hard,32,A,20011022,9,101964
2001-568,St. Petersburg,Hard,32,A,20011022,10,102456
2001-568,St. Petersburg,Hard,32,A,20011022,11,103252
2001-568,St. Petersburg,Hard,32,A,20011022,12,103498
2001-568,St. Petersburg,Hard,32,A,20011022,13,102148
2001-568,St. Petersburg,Hard,32,A,20011022,14,102722
2001-568,St. Petersburg,Hard,32,A,20011022,15,104022
2001-568,St. Petersburg,Hard,32,A,20011022,16,102338
2001-568,St. Petersburg,Hard,32,A,20011022,17,102783
2001-568,St. Petersburg,Hard,32,A,20011022,18,103018
2001-568,St. Petersburg,Hard,32,A,20011022,19,102905
2001-568,St. Petersburg,Hard,32,A,20011022,20,103566
2001-568,St. Petersburg,Hard,32,A,20011022,21,101964
2001-568,St. Petersburg,Hard,32,A,20011022,22,103498
2001-568,St. Petersburg,Hard,32,A,20011022,23,102148
2001-568,St. Petersburg,Hard,32,A,20011022,24,102338
2001-568,St. Petersburg,Hard,32,A,20011022,25,102783
2001-568,St. Petersburg,Hard,32,A,20011022,26,103566
2001-568,St. Petersburg,Hard,32,A,20011022,27,103498
2001-568,St. Petersburg,Hard,32,A,20011022,28,102338
2001-568,St. Petersburg,Hard,32,A,20011022,29,102783
2001-568,St. Petersburg,Hard,32,A,20011022,30,103498
2001-568,St. Petersburg,Hard,32,A,20011022,31,103498
2001-573,Mallorca,Clay,32,A,20010430,1,102456
2001-573,Mallorca,Clay,32,A,20010430,2,102607
2001-573,Mallorca,Clay,32,A,20010430,3,103566
2001-573,Mallorca,Clay,32,A,20010430,4,102860
2001-573,Mallorca,Clay,32,A,20010430,5,103909
2001-573,Mallorca,Clay,32,A,20010430,6,103990
2001-573,Mallorca,Clay,32,A,20010430,7,102533
2001-573,Mallorca,Clay,32,A,20010430,8,102548
2001-573,Mallorca,Clay,32,A,20010430,9,103017
2001-573,Mallorca,Clay,32,A,20010430,10,103356
2001-573,Mallorca,Clay,32,A,20010430,11,101843
2001-573,Mallorca,Clay,32,A,20010430,12,102845
2001-573,Mallorca,Clay,32,A,20010430,13,102950
2001-573,Mallorca,Clay,32,A,20010430,14,101792
2001-573,Mallorca,Clay,32,A,20010430,15,103252
2001-573,Mallorca,Clay,32,A,20010430,16,102869
2001-573,Mallorca,Clay,32,A,20010430,17,102607
2001-573,Mallorca,Clay,32,A,20010430,18,102860
2001-573,Mallorca,Clay,32,A,20010430,19,103909
2001-573,Mallorca,Clay,32,A,20010430,20,102548
2001-573,Mallorca,Clay,32,A,20010430,21,103017
2001-573,Mallorca,Clay,32,A,20010430,22,102845
2001-573,Mallorca,Clay,32,A,20010430,23,101792
2001-573,Mallorca,Clay,32,A,20010430,24,103252
2001-573,Mallorca,Clay,32,A,20010430,25,102607
2001-573,Mallorca,Clay,32,A,20010430,26,103909
2001-573,Mallorca,Clay,32,A,20010430,27,102845
2001-573,Mallorca,Clay,32,A,20010430,28,103252
2001-573,Mallorca,Clay,32,A,20010430,29,103909
2001-573,Mallorca,Clay,32,A,20010430,30,103252
2001-573,Mallorca,Clay,32,A,20010430,31,103252
2001-580,Australian Open,Hard,128,G,20010115,1,102856
2001-580,Australian Open,Hard,128,G,20010115,2,102257
2001-580,Australian Open,Hard,128,G,20010115,3,102905
2001-580,Australian Open,Hard,128,G,20010115,4,102694
2001-580,Australian Open,Hard,128,G,20010115,5,102765
2001-580,Australian Open,Hard,128,G,20010115,6,103819
2001-580,Australian Open,Hard,128,G,20010115,7,103252
2001-580,Australian Open,Hard,128,G,20010115,8,103096
2001-580,Australian Open,Hard,128,G,20010115,9,101965
2001-580,Australian Open,Hard,128,G,20010115,10,102369
2001-580,Australian Open,Hard,128,G,20010115,11,103714
2001-580,Australian Open,Hard,128,G,20010115,12,102446
2001-580,Australian Open,Hard,128,G,20010115,13,102162
2001-580,Australian Open,Hard,128,G,20010115,14,102880
2001-580,Australian Open,Hard,128,G,20010115,15,103017
2001-580,Australian Open,Hard,128,G,20010115,16,102338
2001-580,Australian Open,Hard,128,G,20010115,17,102796
2001-580,Australian Open,Hard,128,G,20010115,18,102148
2001-580,Australian Open,Hard,128,G,20010115,19,103909
2001-580,Australian Open,Hard,128,G,20010115,20,102231
2001-580,Australian Open,Hard,128,G,20010115,21,101150
2001-580,Australian Open,Hard,128,G,20010115,22,102563
2001-580,Australian Open,Hard,128,G,20010115,23,101733
2001-580,Australian Open,Hard,128,G,20010115,24,103206
2001-580,Australian Open,Hard,128,G,20010115,25,102644
2001-580,Australian Open,Hard,128,G,20010115,26,102110
2001-580,Australian Open,Hard,128,G,20010115,27,102783
2001-580,Australian Open,Hard,128,G,20010115,28,102227
2001-580,Australian Open,Hard,128,G,20010115,29,102845
2001-580,Australian Open,Hard,128,G,20010115,30,101820
2001-580,Australian Open,Hard,128,G,20010115,31,103163
2001-580,Australian Open,Hard,128,G,20010115,32,103720
2001-580,Australian Open,Hard,128,G,20010115,33,101736
2001-580,Australian Open,Hard,128,G,20010115,34,102834
2001-580,Australian Open,Hard,128,G,20010115,35,102821
2001-580,Australian Open,Hard,128,G,20010115,36,102184
2001-580,Australian Open,Hard,128,G,20010115,37,104022
2001-580,Australian Open,Hard,128,G,20010115,38,103151
2001-580,Australian Open,Hard,128,G,20010115,39,102776
2001-580,Australian Open,Hard,128,G,20010115,40,103507
2001-580,Australian Open,Hard,128,G,20010115,41,101611
2001-580,Australian Open,Hard,128,G,20010115,42,101792
2001-580,Australian Open,Hard,128,G,20010115,43,102860
2001-580,Australian Open,Hard,128,G,20010115,44,101774
2001-580,Australian Open,Hard,128,G,20010115,45,103428
2001-580,Australian Open,Hard,128,G,20010115,46,103248
2001-580,Australian Open,Hard,128,G,20010115,47,102539
2001-580,Australian Open,Hard,128,G,20010115,48,101948
2001-580,Australian Open,Hard,128,G,20010115,49,102450
2001-580,Australian Open,Hard,128,G,20010115,50,102839
2001-580,Australian Open,Hard,128,G,20010115,51,101885
2001-580,Australian Open,Hard,128,G,20010115,52,102730
2001-580,Australian Open,Hard,128,G,20010115,53,103356
2001-580,Australian Open,Hard,128,G,20010115,54,103018
2001-580,Australian Open,Hard,128,G,20010115,55,103786
2001-580,Australian Open,Hard,128,G,20010115,56,102158
2001-580,Australian Open,Hard,128,G,20010115,57,103103
2001-580,Australian Open,Hard,128,G,20010115,58,101532
2001-580,Australian Open,Hard,128,G,20010115,59,103294
2001-580,Australian Open,Hard,128,G,20010115,60,102987
2001-580,Australian Open,Hard,128,G,20010115,61,103084
2001-580,Australian Open,Hard,128,G,20010115,62,103420
2001-580,Australian Open,Hard,128,G,20010115,63,102318
2001-580,Australian Open,Hard,128,G,20010115,64,103498
2001-580,Australian Open,Hard,128,G,20010115,65,102257
2001-580,Australian Open,Hard,128,G,20010115,66,102694
2001-580,Australian Open,Hard,128,G,20010115,67,103819
2001-580,Australian Open,Hard,128,G,20010115,68,103096
2001-580,Australian Open,Hard,128,G,20010115,69,101965
2001-580,Australian Open,Hard,128,G,20010115,70,103714
2001-580,Australian Open,Hard,128,G,20010115,71,102162
2001-580,Australian Open,Hard,128,G,20010115,72,102338
2001-580,Australian Open,Hard,128,G,20010115,73,102796
2001-580,Australian Open,Hard,128,G,20010115,74,102231
2001-580,Australian Open,Hard,128,G,20010115,75,102563
2001-580,Australian Open,Hard,128,G,20010115,76,103206
2001-580,Australian Open,Hard,128,G,20010115,77,102110
2001-580,Australian Open,Hard,128,G,20010115,78,102783
2001-580,Australian Open,Hard,128,G,20010115,79,102845
2001-580,Australian Open,Hard,128,G,20010115,80,103720
2001-580,Australian Open,Hard,128,G,20010115,81,101736
2001-580,Australian Open,Hard,128,G,20010115,82,102184
2001-580,Australian Open,Hard,128,G,20010115,83,104022
2001-580,Australian Open,Hard,128,G,20010115,84,102776
2001-580,Australian Open,Hard,128,G,20010115,85,101611
2001-580,Australian Open,Hard,128,G,20010115,86,101774
2001-580,Australian Open,Hard,128,G,20010115,87,103428
2001-580,Australian Open,Hard,128,G,20010115,88,101948
2001-580,Australian Open,Hard,128,G,20010115,89,102450
2001-580,Australian Open,Hard,128,G,20010115,90,101885
2001-580,Australian Open,Hard,128,G,20010115,91,103356
2001-580,Australian Open,Hard,128,G,20010115,92,102158
2001-580,Australian Open,Hard,128,G,20010115,93,103103
2001-580,Australian Open,Hard,128,G,20010115,94,103294
2001-580,Australian Open,Hard,128,G,20010115,95,103420
2001-580,Australian Open,Hard,128,G,20010115,96,103498
2001-580,Australian Open,Hard,128,G,20010115,97,102257
2001-580,Australian Open,Hard,128,G,20010115,98,103096
2001-580,Australian Open,Hard,128,G,20010115,99,103714
2001-580,Australian Open,Hard,128,G,20010115,100,102338
2001-580,Australian Open,Hard,128,G,20010115,101,102796
2001-580,Australian Open,Hard,128,G,20010115,102,103206
2001-580,Australian Open,Hard,128,G,20010115,103,102783
2001-580,Australian Open,Hard,128,G,20010115,104,102845
2001-580,Australian Open,Hard,128,G,20010115,105,101736
2001-580,Australian Open,Hard,128,G,20010115,106,102776
2001-580,Australian Open,Hard,128,G,20010115,107,101774
2001-580,Australian Open,Hard,128,G,20010115,108,101948
2001-580,Australian Open,Hard,128,G,20010115,109,102450
2001-580,Australian Open,Hard,128,G,20010115,110,102158
2001-580,Australian Open,Hard,128,G,20010115,111,103103
2001-580,Australian Open,Hard,128,G,20010115,112,103498
2001-580,Australian Open,Hard,128,G,20010115,113,103096
2001-580,Australian Open,Hard,128,G,20010115,114,102338
2001-580,Australian Open,Hard,128,G,20010115,115,103206
2001-580,Australian Open,Hard,128,G,20010115,116,102845
2001-580,Australian Open,Hard,128,G,20010115,117,101736
2001-580,Australian Open,Hard,128,G,20010115,118,101774
2001-580,Australian Open,Hard,128,G,20010115,119,102158
2001-580,Australian Open,Hard,128,G,20010115,120,103103
2001-580,Australian Open,Hard,128,G,20010115,121,103096
2001-580,Australian Open,Hard,128,G,20010115,122,103206
2001-580,Australian Open,Hard,128,G,20010115,123,101736
2001-580,Australian Open,Hard,128,G,20010115,124,102158
2001-580,Australian Open,Hard,128,G,20010115,125,103096
2001-580,Australian Open,Hard,128,G,20010115,126,101736
2001-580,Australian Open,Hard,128,G,20010115,127,101736
2001-605,Masters Cup,Hard,8,F,20011112,1,103720
2001-605,Masters Cup,Hard,8,F,20011112,2,103206
2001-605,Masters Cup,Hard,8,F,20011112,3,103206
2001-605,Masters Cup,Hard,8,F,20011112,4,103206
2001-605,Masters Cup,Hard,8,F,20011112,5,103720
2001-605,Masters Cup,Hard,8,F,20011112,6,103720
2001-605,Masters Cup,Hard,8,F,20011112,7,103720
2001-605,Masters Cup,Hard,8,F,20011112,8,103720
2001-605,Masters Cup,Hard,8,F,20011112,9,101736
2001-605,Masters Cup,Hard,8,F,20011112,10,102338
2001-605,Masters Cup,Hard,8,F,20011112,11,102338
2001-605,Masters Cup,Hard,8,F,20011112,12,102338
2001-605,Masters Cup,Hard,8,F,20011112,13,101964
2001-605,Masters Cup,Hard,8,F,20011112,14,103507
2001-605,Masters Cup,Hard,8,F,20011112,15,103507
2001-615,Dusseldorf,Clay,64,A,20010521,1,103264
2001-615,Dusseldorf,Clay,64,A,20010521,2,103264
2001-615,Dusseldorf,Clay,64,A,20010521,3,102338
2001-615,Dusseldorf,Clay,64,A,20010521,4,102338
2001-615,Dusseldorf,Clay,64,A,20010521,5,103096
2001-615,Dusseldorf,Clay,64,A,20010521,6,101948
2001-615,Dusseldorf,Clay,64,A,20010521,7,103498
2001-615,Dusseldorf,Clay,64,A,20010521,8,101948
2001-615,Dusseldorf,Clay,64,A,20010521,9,103206
2001-615,Dusseldorf,Clay,64,A,20010521,10,103498
2001-615,Dusseldorf,Clay,64,A,20010521,11,103096
2001-615,Dusseldorf,Clay,64,A,20010521,12,102338
2001-615,Dusseldorf,Clay,64,A,20010521,13,102358
2001-615,Dusseldorf,Clay,64,A,20010521,14,102158
2001-615,Dusseldorf,Clay,64,A,20010521,15,102358
2001-615,Dusseldorf,Clay,64,A,20010521,16,102374
2001-615,Dusseldorf,Clay,64,A,20010521,17,102374
2001-615,Dusseldorf,Clay,64,A,20010521,18,102374
2001-615,Dusseldorf,Clay,64,A,20010521,19,102158
2001-615,Dusseldorf,Clay,64,A,20010521,20,103017
2001-615,Dusseldorf,Clay,64,A,20010521,21,102607
2001-615,Dusseldorf,Clay,64,A,20010521,22,103720
2001-717,Houston,Clay,32,A,20010430,1,102104
2001-717,Houston,Clay,32,A,20010430,2,102905
2001-717,Houston,Clay,32,A,20010430,3,104053
2001-717,Houston,Clay,32,A,20010430,4,101320
2001-717,Houston,Clay,32,A,20010430,5,102259
2001-717,Houston,Clay,32,A,20010430,6,103176
2001-717,Houston,Clay,32,A,20010430,7,103181
2001-717,Houston,Clay,32,A,20010430,8,103598
2001-717,Houston,Clay,32,A,20010430,9,103694
2001-717,Houston,Clay,32,A,20010430,10,102247
2001-717,Houston,Clay,32,A,20010430,11,103484
2001-717,Houston,Clay,32,A,20010430,12,103420
2001-717,Houston,Clay,32,A,20010430,13,102703
2001-717,Houston,Clay,32,A,20010430,14,101723
2001-717,Houston,Clay,32,A,20010430,15,102880
2001-717,Houston,Clay,32,A,20010430,16,102776
2001-717,Houston,Clay,32,A,20010430,17,102905
2001-717,Houston,Clay,32,A,20010430,18,104053
2001-717,Houston,Clay,32,A,20010430,19,102259
2001-717,Houston,Clay,32,A,20010430,20,103181
2001-717,Houston,Clay,32,A,20010430,21,103694
2001-717,Houston,Clay,32,A,20010430,22,103420
2001-717,Houston,Clay,32,A,20010430,23,102703
2001-717,Houston,Clay,32,A,20010430,24,102776
2001-717,Houston,Clay,32,A,20010430,25,104053
2001-717,Houston,Clay,32,A,20010430,26,102259
2001-717,Houston,Clay,32,A,20010430,27,103420
2001-717,Houston,Clay,32,A,20010430,28,102703
2001-717,Houston,Clay,32,A,20010430,29,104053
2001-717,Houston,Clay,32,A,20010430,30,102703
2001-717,Houston,Clay,32,A,20010430,31,104053
2001-73,Tashkent,Hard,32,A,20010910,1,103498
2001-73,Tashkent,Hard,32,A,20010910,2,101820
2001-73,Tashkent,Hard,32,A,20010910,3,103709
2001-73,Tashkent,Hard,32,A,20010910,4,102087
2001-73,Tashkent,Hard,32,A,20010910,5,102854
2001-73,Tashkent,Hard,32,A,20010910,6,102179
2001-73,Tashkent,Hard,32,A,20010910,7,101150
2001-73,Tashkent,Hard,32,A,20010910,8,102227
2001-73,Tashkent,Hard,32,A,20010910,9,103387
2001-73,Tashkent,Hard,32,A,20010910,10,103758
2001-73,Tashkent,Hard,32,A,20010910,11,102466
2001-73,Tashkent,Hard,32,A,20010910,12,103103
2001-73,Tashkent,Hard,32,A,20010910,13,101888
2001-73,Tashkent,Hard,32,A,20010910,14,102783
2001-73,Tashkent,Hard,32,A,20010910,15,102905
2001-73,Tashkent,Hard,32,A,20010910,16,102338
2001-73,Tashkent,Hard,32,A,20010910,17,103498
2001-73,Tashkent,Hard,32,A,20010910,18,103709
2001-73,Tashkent,Hard,32,A,20010910,19,102854
2001-73,Tashkent,Hard,32,A,20010910,20,102227
2001-73,Tashkent,Hard,32,A,20010910,21,103387
2001-73,Tashkent,Hard,32,A,20010910,22,103103
2001-73,Tashkent,Hard,32,A,20010910,23,102783
2001-73,Tashkent,Hard,32,A,20010910,24,102338
2001-73,Tashkent,Hard,32,A,20010910,25,103498
2001-73,Tashkent,Hard,32,A,20010910,26,102227
2001-73,Tashkent,Hard,32,A,20010910,27,103103
2001-73,Tashkent,Hard,32,A,20010910,28,102338
2001-73,Tashkent,Hard,32,A,20010910,29,103498
2001-73,Tashkent,Hard,32,A,20010910,30,102338
2001-73,Tashkent,Hard,32,A,20010910,31,103498
2001-741,Nottingham,Grass,32,A,20010618,1,102257
2001-741,Nottingham,Grass,32,A,20010618,2,102783
2001-741,Nottingham,Grass,32,A,20010618,3,103157
2001-741,Nottingham,Grass,32,A,20010618,4,103114
2001-741,Nottingham,Grass,32,A,20010618,5,102563
2001-741,Nottingham,Grass,32,A,20010618,6,102911
2001-741,Nottingham,Grass,32,A,20010618,7,101885
2001-741,Nottingham,Grass,32,A,20010618,8,102035
2001-741,Nottingham,Grass,32,A,20010618,9,103356
2001-741,Nottingham,Grass,32,A,20010618,10,103182
2001-741,Nottingham,Grass,32,A,20010618,11,104053
2001-741,Nottingham,Grass,32,A,20010618,12,101647
2001-741,Nottingham,Grass,32,A,20010618,13,103248
2001-741,Nottingham,Grass,32,A,20010618,14,102965
2001-741,Nottingham,Grass,32,A,20010618,15,104022
2001-741,Nottingham,Grass,32,A,20010618,16,101965
2001-741,Nottingham,Grass,32,A,20010618,17,102257
2001-741,Nottingham,Grass,32,A,20010618,18,103114
2001-741,Nottingham,Grass,32,A,20010618,19,102563
2001-741,Nottingham,Grass,32,A,20010618,20,101885
2001-741,Nottingham,Grass,32,A,20010618,21,103356
2001-741,Nottingham,Grass,32,A,20010618,22,104053
2001-741,Nottingham,Grass,32,A,20010618,23,103248
2001-741,Nottingham,Grass,32,A,20010618,24,101965
2001-741,Nottingham,Grass,32,A,20010618,25,102257
2001-741,Nottingham,Grass,32,A,20010618,26,102563
2001-741,Nottingham,Grass,32,A,20010618,27,104053
2001-741,Nottingham,Grass,32,A,20010618,28,103248
2001-741,Nottingham,Grass,32,A,20010618,29,102563
2001-741,Nottingham,Grass,32,A,20010618,30,103248
2001-741,Nottingham,Grass,32,A,20010618,31,102563
2001-773,Bucharest,Clay,32,A,20010910,1,102318
2001-773,Bucharest,Clay,32,A,20010910,2,102494
2001-773,Bucharest,Clay,32,A,20010910,3,102456
2001-773,Bucharest,Clay,32,A,20010910,4,101962
2001-773,Bucharest,Clay,32,A,20010910,5,102437
2001-773,Bucharest,Clay,32,A,20010910,6,103105
2001-773,Bucharest,Clay,32,A,20010910,7,102950
2001-773,Bucharest,Clay,32,A,20010910,8,104043
2001-773,Bucharest,Clay,32,A,20010910,9,102259
2001-773,Bucharest,Clay,32,A,20010910,10,102831
2001-773,Bucharest,Clay,32,A,20010910,11,102574
2001-773,Bucharest,Clay,32,A,20010910,12,103294
2001-773,Bucharest,Clay,32,A,20010910,13,102607
2001-773,Bucharest,Clay,32,A,20010910,14,103428
2001-773,Bucharest,Clay,32,A,20010910,15,103656
2001-773,Bucharest,Clay,32,A,20010910,16,102287
2001-773,Bucharest,Clay,32,A,20010910,17,102494
2001-773,Bucharest,Clay,32,A,20010910,18,101962
2001-773,Bucharest,Clay,32,A,20010910,19,102437
2001-773,Bucharest,Clay,32,A,20010910,20,102950
2001-773,Bucharest,Clay,32,A,20010910,21,102259
2001-773,Bucharest,Clay,32,A,20010910,22,103294
2001-773,Bucharest,Clay,32,A,20010910,23,102607
2001-773,Bucharest,Clay,32,A,20010910,24,103656
2001-773,Bucharest,Clay,32,A,20010910,25,101962
2001-773,Bucharest,Clay,32,A,20010910,26,102950
2001-773,Bucharest,Clay,32,A,20010910,27,102259
2001-773,Bucharest,Clay,32,A,20010910,28,103656
2001-773,Bucharest,Clay,32,A,20010910,29,101962
2001-773,Bucharest,Clay,32,A,20010910,30,103656
2001-773,Bucharest,Clay,32,A,20010910,31,101962
2001-807,Acapulco,Clay,32,A,20010226,1,102856
2001-807,Acapulco,Clay,32,A,20010226,2,103397
2001-807,Acapulco,Clay,32,A,20010226,3,103181
2001-807,Acapulco,Clay,32,A,20010226,4,101897
2001-807,Acapulco,Clay,32,A,20010226,5,103292
2001-807,Acapulco,Clay,32,A,20010226,6,101962
2001-807,Acapulco,Clay,32,A,20010226,7,103084
2001-807,Acapulco,Clay,32,A,20010226,8,102271
2001-807,Acapulco,Clay,32,A,20010226,9,102610
2001-807,Acapulco,Clay,32,A,20010226,10,101843
2001-807,Acapulco,Clay,32,A,20010226,11,103252
2001-807,Acapulco,Clay,32,A,20010226,12,102845
2001-807,Acapulco,Clay,32,A,20010226,13,103324
2001-807,Acapulco,Clay,32,A,20010226,14,102104
2001-807,Acapulco,Clay,32,A,20010226,15,103151
2001-807,Acapulco,Clay,32,A,20010226,16,102869
2001-807,Acapulco,Clay,32,A,20010226,17,102856
2001-807,Acapulco,Clay,32,A,20010226,18,101897
2001-807,Acapulco,Clay,32,A,20010226,19,103292
2001-807,Acapulco,Clay,32,A,20010226,20,103084
2001-807,Acapulco,Clay,32,A,20010226,21,101843
2001-807,Acapulco,Clay,32,A,20010226,22,102845
2001-807,Acapulco,Clay,32,A,20010226,23,102104
2001-807,Acapulco,Clay,32,A,20010226,24,102869
2001-807,Acapulco,Clay,32,A,20010226,25,102856
2001-807,Acapulco,Clay,32,A,20010226,26,103084
2001-807,Acapulco,Clay,32,A,20010226,27,102845
2001-807,Acapulco,Clay,32,A,20010226,28,102869
2001-807,Acapulco,Clay,32,A,20010226,29,102856
2001-807,Acapulco,Clay,32,A,20010226,30,102869
2001-807,Acapulco,Clay,32,A,20010226,31,102856
2001-890,Shanghai,Hard,32,A,20010917,1,103789
2001-890,Shanghai,Hard,32,A,20010917,2,102925
2001-890,Shanghai,Hard,32,A,20010917,3,102987
2001-890,Shanghai,Hard,32,A,20010917,4,102202
2001-890,Shanghai,Hard,32,A,20010917,5,103356
