tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,9,101681
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,10,101598
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,11,102135
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,12,101812
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,13,101383
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,14,101229
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,15,106502
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,16,101902
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,17,101362
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,18,101289
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,19,102375
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,20,101224
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,21,101598
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,22,101812
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,23,101383
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,24,101902
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,25,101362
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,26,102375
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,27,101598
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,28,101383
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,29,102375
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,30,101383
1991-M-SA-ESP-01A-1991c,Spain 1 Masters 3,Hard,32,S,19910105,31,101383
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,1,106502
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,2,101958
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,3,100943
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,4,101659
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,5,101301
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,6,101567
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,7,101681
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,8,101934
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,9,101383
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,10,101958
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,11,100943
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,12,101659
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,13,101812
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,14,101031
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,15,101463
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,16,101934
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,17,101958
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,18,100943
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,19,101812
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,20,101934
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,21,100943
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,22,101812
1991-M-SA-ESP-01A-1991d,Spain 1 Masters 4,Hard,24,S,19910105,23,101812
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,1,102071
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,2,108442
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,3,108297
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,4,101886
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,5,101331
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,6,101389
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,7,102250
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,8,101693
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,9,108263
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,10,101282
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,11,101405
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,12,102139
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,13,101172
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,14,102110
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,15,107113
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,16,101068
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,17,108442
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,18,101886
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,19,101389
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,20,101693
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,21,108263
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,22,102139
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,23,102110
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,24,101068
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,25,101886
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,26,101389
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,27,108263
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,28,102110
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,29,101886
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,30,102110
1991-M-SA-POR-01A-1991a,Portugal 1 Masters 1,Hard,32,S,19910111,31,101886
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,1,101324
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,2,107093
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,3,102110
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,4,101565
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,5,108263
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,6,101068
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,7,107172
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,8,101726
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,9,101886
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,10,101618
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,11,101670
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,12,101282
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,13,107113
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,14,101331
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,15,108155
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,16,101968
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,17,101324
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,18,102110
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,19,101068
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,20,107172
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,21,101886
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,22,101282
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,23,101331
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,24,101968
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,25,101324
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,26,107172
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,27,101282
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,28,101968
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,29,101324
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,30,101282
1991-M-SA-POR-01A-1991b,Portugal 1 Masters 2,Hard,32,S,19910111,31,101282
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,1,101886
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,2,102139
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,3,101670
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,4,102250
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,5,102110
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,6,101565
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,7,100945
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,8,107172
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,9,108263
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,10,107708
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,11,101726
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,12,102202
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,13,101968
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,14,101523
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,15,102205
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,16,101282
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,17,101886
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,18,101670
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,19,101565
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,20,107172
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,21,108263
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,22,101726
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,23,101968
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,24,101282
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,25,101886
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,26,101565
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,27,101726
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,28,101282
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,29,101886
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,30,101726
1991-M-SA-POR-01A-1991c,Portugal 1 Masters 3,Hard,32,S,19910111,31,101726
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,1,108297
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,2,101693
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,3,102205
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,4,108442
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,5,101389
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,6,101565
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,7,101523
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,8,102202
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,9,101886
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,10,101693
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,11,102110
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,12,108442
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,13,101389
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,14,101726
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,15,101523
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,16,101282
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,17,101886
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,18,102110
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,19,101726
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,20,101282
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,21,102110
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,22,101282
1991-M-SA-POR-01A-1991d,Portugal 1 Masters 4,Hard,24,S,19910111,23,102110
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,1,101634
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,2,106898
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,3,102238
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,4,101715
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,5,101480
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,6,102014
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,7,118634
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,8,101800
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,9,101710
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,10,122986
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,11,102025
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,12,101869
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,13,102223
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,14,106554
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,15,122962
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,16,101581
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,17,101634
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,18,101715
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,19,102014
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,20,101800
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,21,122986
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,22,101869
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,23,102223
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,24,122962
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,25,101634
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,26,102014
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,27,122986
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,28,122962
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,29,101634
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,30,122986
1991-M-SA-ESP-02A-1991a,Spain 2 Masters 1,Clay,32,S,19910201,31,101634
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,1,102001
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,2,101841
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,3,102374
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,4,101634
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,5,102106
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,6,107064
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,7,102048
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,8,101800
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,9,102025
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,10,101732
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,11,122986
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,12,101321
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,13,119440
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,14,122962
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,15,101715
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,16,101581
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,17,101841
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,18,102374
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,19,107064
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,20,101800
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,21,101732
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,22,122986
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,23,122962
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,24,101581
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,25,102374
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,26,107064
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,27,122986
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,28,122962
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,29,102374
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,30,122986
1991-M-SA-ESP-02A-1991b,Spain 2 Masters 2,Clay,32,S,19910201,31,122986
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,1,122986
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,2,106554
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,3,102001
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,4,101581
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,5,102374
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,6,101869
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,7,101715
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,8,118634
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,9,107064
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,10,102223
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,11,101732
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,12,122962
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,13,102293
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,14,102238
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,15,102025
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,16,107104
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,17,122986
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,18,102001
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,19,102374
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,20,118634
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,21,102223
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,22,101732
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,23,102238
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,24,107104
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,25,122986
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,26,118634
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,27,102223
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,28,102238
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,29,118634
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,30,102238
1991-M-SA-ESP-02A-1991c,Spain 2 Masters 3,Clay,32,S,19910201,31,102238
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,1,119440
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,2,102025
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,3,101715
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,4,101581
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,5,101869
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,6,101841
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,7,102001
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,8,107104
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,9,122986
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,10,102025
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,11,101715
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,12,101581
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,13,102374
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,14,122962
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,15,102001
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,16,102238
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,17,122986
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,18,101581
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,19,102374
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,20,102001
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,21,101581
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,22,102001
1991-M-SA-ESP-02A-1991d,Spain 2 Masters 4,Clay,24,S,19910201,23,102001
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,1,101493
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,2,101926
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,3,210013
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,4,100770
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,5,101674
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,6,100899
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,7,101914
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,8,101059
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,9,101406
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,10,101835
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,11,101778
1991-M-SA-GER-01A-1991a,Germany 1 Masters 1,Carpet,32,S,19910203,12,101866
