tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-552,Barcelona CH,Clay,32,C,20001002,27,103202
2000-552,Barcelona CH,Clay,32,C,20001002,28,103176
2000-552,Barcelona CH,Clay,32,C,20001002,29,102287
2000-552,Barcelona CH,Clay,32,C,20001002,30,103202
2000-552,Barcelona CH,Clay,32,C,20001002,31,102287
2000-554,Lima CH,Clay,32,C,20001016,1,103632
2000-554,Lima CH,Clay,32,C,20001016,2,102494
2000-554,Lima CH,Clay,32,C,20001016,3,103052
2000-554,Lima CH,Clay,32,C,20001016,4,102934
2000-554,Lima CH,Clay,32,C,20001016,5,103909
2000-554,Lima CH,Clay,32,C,20001016,6,103900
2000-554,Lima CH,Clay,32,C,20001016,7,103201
2000-554,Lima CH,Clay,32,C,20001016,8,102243
2000-554,Lima CH,Clay,32,C,20001016,9,102548
2000-554,Lima CH,Clay,32,C,20001016,10,102655
2000-554,Lima CH,Clay,32,C,20001016,11,101947
2000-554,Lima CH,Clay,32,C,20001016,12,102831
2000-554,Lima CH,Clay,32,C,20001016,13,104076
2000-554,Lima CH,Clay,32,C,20001016,14,103525
2000-554,Lima CH,Clay,32,C,20001016,15,101945
2000-554,Lima CH,Clay,32,C,20001016,16,102554
2000-554,Lima CH,Clay,32,C,20001016,17,103632
2000-554,Lima CH,Clay,32,C,20001016,18,102934
2000-554,Lima CH,Clay,32,C,20001016,19,103909
2000-554,Lima CH,Clay,32,C,20001016,20,102243
2000-554,Lima CH,Clay,32,C,20001016,21,102548
2000-554,Lima CH,Clay,32,C,20001016,22,102831
2000-554,Lima CH,Clay,32,C,20001016,23,104076
2000-554,Lima CH,Clay,32,C,20001016,24,101945
2000-554,Lima CH,Clay,32,C,20001016,25,103632
2000-554,Lima CH,Clay,32,C,20001016,26,103909
2000-554,Lima CH,Clay,32,C,20001016,27,102548
2000-554,Lima CH,Clay,32,C,20001016,28,104076
2000-554,Lima CH,Clay,32,C,20001016,29,103909
2000-554,Lima CH,Clay,32,C,20001016,30,102548
2000-554,Lima CH,Clay,32,C,20001016,31,103909
2000-558,Prostejov CH,Clay,32,C,20000605,1,103714
2000-558,Prostejov CH,Clay,32,C,20000605,2,101947
2000-558,Prostejov CH,Clay,32,C,20000605,3,101945
2000-558,Prostejov CH,Clay,32,C,20000605,4,102539
2000-558,Prostejov CH,Clay,32,C,20000605,5,102720
2000-558,Prostejov CH,Clay,32,C,20000605,6,103182
2000-558,Prostejov CH,Clay,32,C,20000605,7,102600
2000-558,Prostejov CH,Clay,32,C,20000605,8,102023
2000-558,Prostejov CH,Clay,32,C,20000605,9,102259
2000-558,Prostejov CH,Clay,32,C,20000605,10,103564
2000-558,Prostejov CH,Clay,32,C,20000605,11,101969
2000-558,Prostejov CH,Clay,32,C,20000605,12,102251
2000-558,Prostejov CH,Clay,32,C,20000605,13,103181
2000-558,Prostejov CH,Clay,32,C,20000605,14,102585
2000-558,Prostejov CH,Clay,32,C,20000605,15,102231
2000-558,Prostejov CH,Clay,32,C,20000605,16,101735
2000-558,Prostejov CH,Clay,32,C,20000605,17,103714
2000-558,Prostejov CH,Clay,32,C,20000605,18,102539
2000-558,Prostejov CH,Clay,32,C,20000605,19,103182
2000-558,Prostejov CH,Clay,32,C,20000605,20,102023
2000-558,Prostejov CH,Clay,32,C,20000605,21,102259
2000-558,Prostejov CH,Clay,32,C,20000605,22,101969
2000-558,Prostejov CH,Clay,32,C,20000605,23,103181
2000-558,Prostejov CH,Clay,32,C,20000605,24,102231
2000-558,Prostejov CH,Clay,32,C,20000605,25,103714
2000-558,Prostejov CH,Clay,32,C,20000605,26,102023
2000-558,Prostejov CH,Clay,32,C,20000605,27,102259
2000-558,Prostejov CH,Clay,32,C,20000605,28,102231
2000-558,Prostejov CH,Clay,32,C,20000605,29,103714
2000-558,Prostejov CH,Clay,32,C,20000605,30,102259
2000-558,Prostejov CH,Clay,32,C,20000605,31,103714
2000-56,Lubeck CH,Carpet,32,C,20000214,1,103118
2000-56,Lubeck CH,Carpet,32,C,20000214,2,102019
2000-56,Lubeck CH,Carpet,32,C,20000214,3,103061
2000-56,Lubeck CH,Carpet,32,C,20000214,4,102077
2000-56,Lubeck CH,Carpet,32,C,20000214,5,102652
2000-56,Lubeck CH,Carpet,32,C,20000214,6,103178
2000-56,Lubeck CH,Carpet,32,C,20000214,7,104022
2000-56,Lubeck CH,Carpet,32,C,20000214,8,101717
2000-56,Lubeck CH,Carpet,32,C,20000214,9,102730
2000-56,Lubeck CH,Carpet,32,C,20000214,10,103116
2000-56,Lubeck CH,Carpet,32,C,20000214,11,103601
2000-56,Lubeck CH,Carpet,32,C,20000214,12,102629
2000-56,Lubeck CH,Carpet,32,C,20000214,13,102574
2000-56,Lubeck CH,Carpet,32,C,20000214,14,103305
2000-56,Lubeck CH,Carpet,32,C,20000214,15,102996
2000-56,Lubeck CH,Carpet,32,C,20000214,16,103381
2000-56,Lubeck CH,Carpet,32,C,20000214,17,102019
2000-56,Lubeck CH,Carpet,32,C,20000214,18,103061
2000-56,Lubeck CH,Carpet,32,C,20000214,19,102652
2000-56,Lubeck CH,Carpet,32,C,20000214,20,101717
2000-56,Lubeck CH,Carpet,32,C,20000214,21,102730
2000-56,Lubeck CH,Carpet,32,C,20000214,22,102629
2000-56,Lubeck CH,Carpet,32,C,20000214,23,102574
2000-56,Lubeck CH,Carpet,32,C,20000214,24,103381
2000-56,Lubeck CH,Carpet,32,C,20000214,25,103061
2000-56,Lubeck CH,Carpet,32,C,20000214,26,102652
2000-56,Lubeck CH,Carpet,32,C,20000214,27,102629
2000-56,Lubeck CH,Carpet,32,C,20000214,28,103381
2000-56,Lubeck CH,Carpet,32,C,20000214,29,102652
2000-56,Lubeck CH,Carpet,32,C,20000214,30,103381
2000-56,Lubeck CH,Carpet,32,C,20000214,31,102652
2000-565,Hamburg CH,Carpet,32,C,20000131,1,102880
2000-565,Hamburg CH,Carpet,32,C,20000131,2,102077
2000-565,Hamburg CH,Carpet,32,C,20000131,3,101997
2000-565,Hamburg CH,Carpet,32,C,20000131,4,103166
2000-565,Hamburg CH,Carpet,32,C,20000131,5,102538
2000-565,Hamburg CH,Carpet,32,C,20000131,6,103503
2000-565,Hamburg CH,Carpet,32,C,20000131,7,102443
2000-565,Hamburg CH,Carpet,32,C,20000131,8,102652
2000-565,Hamburg CH,Carpet,32,C,20000131,9,103045
2000-565,Hamburg CH,Carpet,32,C,20000131,10,102730
2000-565,Hamburg CH,Carpet,32,C,20000131,11,103305
2000-565,Hamburg CH,Carpet,32,C,20000131,12,103381
2000-565,Hamburg CH,Carpet,32,C,20000131,13,102023
2000-565,Hamburg CH,Carpet,32,C,20000131,14,103564
2000-565,Hamburg CH,Carpet,32,C,20000131,15,102629
2000-565,Hamburg CH,Carpet,32,C,20000131,16,103240
2000-565,Hamburg CH,Carpet,32,C,20000131,17,102880
2000-565,Hamburg CH,Carpet,32,C,20000131,18,103166
2000-565,Hamburg CH,Carpet,32,C,20000131,19,103503
2000-565,Hamburg CH,Carpet,32,C,20000131,20,102652
2000-565,Hamburg CH,Carpet,32,C,20000131,21,103045
2000-565,Hamburg CH,Carpet,32,C,20000131,22,103381
2000-565,Hamburg CH,Carpet,32,C,20000131,23,102023
2000-565,Hamburg CH,Carpet,32,C,20000131,24,102629
2000-565,Hamburg CH,Carpet,32,C,20000131,25,102880
2000-565,Hamburg CH,Carpet,32,C,20000131,26,102652
2000-565,Hamburg CH,Carpet,32,C,20000131,27,103381
2000-565,Hamburg CH,Carpet,32,C,20000131,28,102023
2000-565,Hamburg CH,Carpet,32,C,20000131,29,102880
2000-565,Hamburg CH,Carpet,32,C,20000131,30,103381
2000-565,Hamburg CH,Carpet,32,C,20000131,31,102880
2000-574,Waikoloa CH,Hard,32,C,20000124,1,102834
2000-574,Waikoloa CH,Hard,32,C,20000124,2,102201
2000-574,Waikoloa CH,Hard,32,C,20000124,3,102395
2000-574,Waikoloa CH,Hard,32,C,20000124,4,102477
2000-574,Waikoloa CH,Hard,32,C,20000124,5,102655
2000-574,Waikoloa CH,Hard,32,C,20000124,6,101750
2000-574,Waikoloa CH,Hard,32,C,20000124,7,103758
2000-574,Waikoloa CH,Hard,32,C,20000124,8,101675
2000-574,Waikoloa CH,Hard,32,C,20000124,9,103444
2000-574,Waikoloa CH,Hard,32,C,20000124,10,102520
2000-574,Waikoloa CH,Hard,32,C,20000124,11,101924
2000-574,Waikoloa CH,Hard,32,C,20000124,12,102821
2000-574,Waikoloa CH,Hard,32,C,20000124,13,102987
2000-574,Waikoloa CH,Hard,32,C,20000124,14,103250
2000-574,Waikoloa CH,Hard,32,C,20000124,15,103240
2000-574,Waikoloa CH,Hard,32,C,20000124,16,102800
2000-574,Waikoloa CH,Hard,32,C,20000124,17,102834
2000-574,Waikoloa CH,Hard,32,C,20000124,18,102477
2000-574,Waikoloa CH,Hard,32,C,20000124,19,101750
2000-574,Waikoloa CH,Hard,32,C,20000124,20,103758
2000-574,Waikoloa CH,Hard,32,C,20000124,21,102520
2000-574,Waikoloa CH,Hard,32,C,20000124,22,101924
2000-574,Waikoloa CH,Hard,32,C,20000124,23,102987
2000-574,Waikoloa CH,Hard,32,C,20000124,24,102800
2000-574,Waikoloa CH,Hard,32,C,20000124,25,102834
2000-574,Waikoloa CH,Hard,32,C,20000124,26,101750
2000-574,Waikoloa CH,Hard,32,C,20000124,27,101924
2000-574,Waikoloa CH,Hard,32,C,20000124,28,102987
2000-574,Waikoloa CH,Hard,32,C,20000124,29,102834
2000-574,Waikoloa CH,Hard,32,C,20000124,30,102987
2000-574,Waikoloa CH,Hard,32,C,20000124,31,102834
2000-58,Magdeburg CH,Carpet,32,C,20000313,1,102730
2000-58,Magdeburg CH,Carpet,32,C,20000313,2,102369
2000-58,Magdeburg CH,Carpet,32,C,20000313,3,103564
2000-58,Magdeburg CH,Carpet,32,C,20000313,4,102306
2000-58,Magdeburg CH,Carpet,32,C,20000313,5,102880
2000-58,Magdeburg CH,Carpet,32,C,20000313,6,102788
2000-58,Magdeburg CH,Carpet,32,C,20000313,7,103124
2000-58,Magdeburg CH,Carpet,32,C,20000313,8,102205
2000-58,Magdeburg CH,Carpet,32,C,20000313,9,102087
2000-58,Magdeburg CH,Carpet,32,C,20000313,10,103566
2000-58,Magdeburg CH,Carpet,32,C,20000313,11,102629
2000-58,Magdeburg CH,Carpet,32,C,20000313,12,102455
2000-58,Magdeburg CH,Carpet,32,C,20000313,13,101924
2000-58,Magdeburg CH,Carpet,32,C,20000313,14,103166
2000-58,Magdeburg CH,Carpet,32,C,20000313,15,102809
2000-58,Magdeburg CH,Carpet,32,C,20000313,16,102652
2000-58,Magdeburg CH,Carpet,32,C,20000313,17,102369
2000-58,Magdeburg CH,Carpet,32,C,20000313,18,103564
2000-58,Magdeburg CH,Carpet,32,C,20000313,19,102788
2000-58,Magdeburg CH,Carpet,32,C,20000313,20,102205
2000-58,Magdeburg CH,Carpet,32,C,20000313,21,103566
2000-58,Magdeburg CH,Carpet,32,C,20000313,22,102629
2000-58,Magdeburg CH,Carpet,32,C,20000313,23,103166
2000-58,Magdeburg CH,Carpet,32,C,20000313,24,102809
2000-58,Magdeburg CH,Carpet,32,C,20000313,25,102369
2000-58,Magdeburg CH,Carpet,32,C,20000313,26,102205
2000-58,Magdeburg CH,Carpet,32,C,20000313,27,103566
2000-58,Magdeburg CH,Carpet,32,C,20000313,28,103166
2000-58,Magdeburg CH,Carpet,32,C,20000313,29,102205
2000-58,Magdeburg CH,Carpet,32,C,20000313,30,103166
2000-58,Magdeburg CH,Carpet,32,C,20000313,31,102205
2000-581,Hamilton CH,Hard,32,C,20000320,1,102300
2000-581,Hamilton CH,Hard,32,C,20000320,2,103459
2000-581,Hamilton CH,Hard,32,C,20000320,3,102536
2000-581,Hamilton CH,Hard,32,C,20000320,4,103402
2000-581,Hamilton CH,Hard,32,C,20000320,5,102443
2000-581,Hamilton CH,Hard,32,C,20000320,6,102512
2000-581,Hamilton CH,Hard,32,C,20000320,7,103254
2000-581,Hamilton CH,Hard,32,C,20000320,8,102422
2000-581,Hamilton CH,Hard,32,C,20000320,9,103149
2000-581,Hamilton CH,Hard,32,C,20000320,10,103154
2000-581,Hamilton CH,Hard,32,C,20000320,11,102961
2000-581,Hamilton CH,Hard,32,C,20000320,12,102524
2000-581,Hamilton CH,Hard,32,C,20000320,13,102169
2000-581,Hamilton CH,Hard,32,C,20000320,14,102852
2000-581,Hamilton CH,Hard,32,C,20000320,15,103263
2000-581,Hamilton CH,Hard,32,C,20000320,16,103162
2000-581,Hamilton CH,Hard,32,C,20000320,17,102300
2000-581,Hamilton CH,Hard,32,C,20000320,18,102536
2000-581,Hamilton CH,Hard,32,C,20000320,19,102443
2000-581,Hamilton CH,Hard,32,C,20000320,20,102422
2000-581,Hamilton CH,Hard,32,C,20000320,21,103149
2000-581,Hamilton CH,Hard,32,C,20000320,22,102524
2000-581,Hamilton CH,Hard,32,C,20000320,23,102169
2000-581,Hamilton CH,Hard,32,C,20000320,24,103263
2000-581,Hamilton CH,Hard,32,C,20000320,25,102300
2000-581,Hamilton CH,Hard,32,C,20000320,26,102443
2000-581,Hamilton CH,Hard,32,C,20000320,27,102524
2000-581,Hamilton CH,Hard,32,C,20000320,28,102169
2000-581,Hamilton CH,Hard,32,C,20000320,29,102300
2000-581,Hamilton CH,Hard,32,C,20000320,30,102169
2000-581,Hamilton CH,Hard,32,C,20000320,31,102169
2000-583,Manchester CH,Grass,32,C,20000717,1,101150
2000-583,Manchester CH,Grass,32,C,20000717,2,103254
2000-583,Manchester CH,Grass,32,C,20000717,3,103003
2000-583,Manchester CH,Grass,32,C,20000717,4,102538
2000-583,Manchester CH,Grass,32,C,20000717,5,103157
2000-583,Manchester CH,Grass,32,C,20000717,6,102669
2000-583,Manchester CH,Grass,32,C,20000717,7,103435
2000-583,Manchester CH,Grass,32,C,20000717,8,102433
2000-583,Manchester CH,Grass,32,C,20000717,9,101889
2000-583,Manchester CH,Grass,32,C,20000717,10,102982
2000-583,Manchester CH,Grass,32,C,20000717,11,102730
2000-583,Manchester CH,Grass,32,C,20000717,12,101750
2000-583,Manchester CH,Grass,32,C,20000717,13,103110
2000-583,Manchester CH,Grass,32,C,20000717,14,101389
2000-583,Manchester CH,Grass,32,C,20000717,15,103114
2000-583,Manchester CH,Grass,32,C,20000717,16,103544
2000-583,Manchester CH,Grass,32,C,20000717,17,103254
2000-583,Manchester CH,Grass,32,C,20000717,18,103003
2000-583,Manchester CH,Grass,32,C,20000717,19,103157
2000-583,Manchester CH,Grass,32,C,20000717,20,102433
2000-583,Manchester CH,Grass,32,C,20000717,21,101889
2000-583,Manchester CH,Grass,32,C,20000717,22,101750
2000-583,Manchester CH,Grass,32,C,20000717,23,103110
2000-583,Manchester CH,Grass,32,C,20000717,24,103114
2000-583,Manchester CH,Grass,32,C,20000717,25,103254
2000-583,Manchester CH,Grass,32,C,20000717,26,102433
2000-583,Manchester CH,Grass,32,C,20000717,27,101889
2000-583,Manchester CH,Grass,32,C,20000717,28,103114
2000-583,Manchester CH,Grass,32,C,20000717,29,102433
2000-583,Manchester CH,Grass,32,C,20000717,30,103114
2000-583,Manchester CH,Grass,32,C,20000717,31,102433
2000-586,Lexington CH,Hard,32,C,20000731,1,102925
2000-586,Lexington CH,Hard,32,C,20000731,2,103484
2000-586,Lexington CH,Hard,32,C,20000731,3,102263
2000-586,Lexington CH,Hard,32,C,20000731,4,102785
2000-586,Lexington CH,Hard,32,C,20000731,5,102154
2000-586,Lexington CH,Hard,32,C,20000731,6,102735
2000-586,Lexington CH,Hard,32,C,20000731,7,103530
2000-586,Lexington CH,Hard,32,C,20000731,8,103060
2000-586,Lexington CH,Hard,32,C,20000731,9,102595
2000-586,Lexington CH,Hard,32,C,20000731,10,102169
2000-586,Lexington CH,Hard,32,C,20000731,11,102422
2000-586,Lexington CH,Hard,32,C,20000731,12,102863
2000-586,Lexington CH,Hard,32,C,20000731,13,102076
2000-586,Lexington CH,Hard,32,C,20000731,14,103130
2000-586,Lexington CH,Hard,32,C,20000731,15,102805
2000-586,Lexington CH,Hard,32,C,20000731,16,102133
2000-586,Lexington CH,Hard,32,C,20000731,17,102925
2000-586,Lexington CH,Hard,32,C,20000731,18,102263
2000-586,Lexington CH,Hard,32,C,20000731,19,102735
2000-586,Lexington CH,Hard,32,C,20000731,20,103060
2000-586,Lexington CH,Hard,32,C,20000731,21,102169
2000-586,Lexington CH,Hard,32,C,20000731,22,102863
2000-586,Lexington CH,Hard,32,C,20000731,23,103130
2000-586,Lexington CH,Hard,32,C,20000731,24,102805
2000-586,Lexington CH,Hard,32,C,20000731,25,102925
2000-586,Lexington CH,Hard,32,C,20000731,26,102735
2000-586,Lexington CH,Hard,32,C,20000731,27,102863
2000-586,Lexington CH,Hard,32,C,20000731,28,103130
2000-586,Lexington CH,Hard,32,C,20000731,29,102925
2000-586,Lexington CH,Hard,32,C,20000731,30,102863
2000-586,Lexington CH,Hard,32,C,20000731,31,102863
2000-588,Zagreb CH,Clay,32,C,20000515,1,102106
2000-588,Zagreb CH,Clay,32,C,20000515,2,104339
2000-588,Zagreb CH,Clay,32,C,20000515,3,103248
2000-588,Zagreb CH,Clay,32,C,20000515,4,103512
2000-588,Zagreb CH,Clay,32,C,20000515,5,103171
2000-588,Zagreb CH,Clay,32,C,20000515,6,101746
2000-588,Zagreb CH,Clay,32,C,20000515,7,102477
2000-588,Zagreb CH,Clay,32,C,20000515,8,103031
2000-588,Zagreb CH,Clay,32,C,20000515,9,102860
2000-588,Zagreb CH,Clay,32,C,20000515,10,103176
2000-588,Zagreb CH,Clay,32,C,20000515,11,102572
2000-588,Zagreb CH,Clay,32,C,20000515,12,101826
2000-588,Zagreb CH,Clay,32,C,20000515,13,102738
2000-588,Zagreb CH,Clay,32,C,20000515,14,103457
2000-588,Zagreb CH,Clay,32,C,20000515,15,103296
2000-588,Zagreb CH,Clay,32,C,20000515,16,102607
2000-588,Zagreb CH,Clay,32,C,20000515,17,102106
2000-588,Zagreb CH,Clay,32,C,20000515,18,103248
2000-588,Zagreb CH,Clay,32,C,20000515,19,103171
2000-588,Zagreb CH,Clay,32,C,20000515,20,102477
2000-588,Zagreb CH,Clay,32,C,20000515,21,102860
2000-588,Zagreb CH,Clay,32,C,20000515,22,101826
2000-588,Zagreb CH,Clay,32,C,20000515,23,103457
2000-588,Zagreb CH,Clay,32,C,20000515,24,102607
2000-588,Zagreb CH,Clay,32,C,20000515,25,102106
2000-588,Zagreb CH,Clay,32,C,20000515,26,102477
2000-588,Zagreb CH,Clay,32,C,20000515,27,102860
2000-588,Zagreb CH,Clay,32,C,20000515,28,102607
2000-588,Zagreb CH,Clay,32,C,20000515,29,102477
2000-588,Zagreb CH,Clay,32,C,20000515,30,102860
2000-588,Zagreb CH,Clay,32,C,20000515,31,102477
2000-589,Quito CH,Clay,32,C,20001030,1,102153
2000-589,Quito CH,Clay,32,C,20001030,2,103672
2000-589,Quito CH,Clay,32,C,20001030,3,102192
2000-589,Quito CH,Clay,32,C,20001030,4,103204
2000-589,Quito CH,Clay,32,C,20001030,5,102239
2000-589,Quito CH,Clay,32,C,20001030,6,101976
2000-589,Quito CH,Clay,32,C,20001030,7,103243
2000-589,Quito CH,Clay,32,C,20001030,8,103789
2000-589,Quito CH,Clay,32,C,20001030,9,103405
2000-589,Quito CH,Clay,32,C,20001030,10,102665
2000-589,Quito CH,Clay,32,C,20001030,11,103052
2000-589,Quito CH,Clay,32,C,20001030,12,103201
2000-589,Quito CH,Clay,32,C,20001030,13,102469
2000-589,Quito CH,Clay,32,C,20001030,14,102565
2000-589,Quito CH,Clay,32,C,20001030,15,103546
2000-589,Quito CH,Clay,32,C,20001030,16,102753
2000-589,Quito CH,Clay,32,C,20001030,17,102153
2000-589,Quito CH,Clay,32,C,20001030,18,103204
2000-589,Quito CH,Clay,32,C,20001030,19,102239
2000-589,Quito CH,Clay,32,C,20001030,20,103789
2000-589,Quito CH,Clay,32,C,20001030,21,102665
2000-589,Quito CH,Clay,32,C,20001030,22,103052
2000-589,Quito CH,Clay,32,C,20001030,23,102469
2000-589,Quito CH,Clay,32,C,20001030,24,103546
2000-589,Quito CH,Clay,32,C,20001030,25,103204
2000-589,Quito CH,Clay,32,C,20001030,26,102239
2000-589,Quito CH,Clay,32,C,20001030,27,103052
2000-589,Quito CH,Clay,32,C,20001030,28,103546
2000-589,Quito CH,Clay,32,C,20001030,29,103204
2000-589,Quito CH,Clay,32,C,20001030,30,103546
2000-589,Quito CH,Clay,32,C,20001030,31,103204
2000-59,Salinas CH,Hard,32,C,20000313,1,102106
2000-59,Salinas CH,Hard,32,C,20000313,2,103900
2000-59,Salinas CH,Hard,32,C,20000313,3,103739
2000-59,Salinas CH,Hard,32,C,20000313,4,102607
2000-59,Salinas CH,Hard,32,C,20000313,5,103397
2000-59,Salinas CH,Hard,32,C,20000313,6,103248
2000-59,Salinas CH,Hard,32,C,20000313,7,102665
2000-59,Salinas CH,Hard,32,C,20000313,8,102860
2000-59,Salinas CH,Hard,32,C,20000313,9,102135
2000-59,Salinas CH,Hard,32,C,20000313,10,103632
2000-59,Salinas CH,Hard,32,C,20000313,11,102655
2000-59,Salinas CH,Hard,32,C,20000313,12,102768
2000-59,Salinas CH,Hard,32,C,20000313,13,102167
2000-59,Salinas CH,Hard,32,C,20000313,14,104117
2000-59,Salinas CH,Hard,32,C,20000313,15,102234
2000-59,Salinas CH,Hard,32,C,20000313,16,102231
2000-59,Salinas CH,Hard,32,C,20000313,17,102106
2000-59,Salinas CH,Hard,32,C,20000313,18,102607
2000-59,Salinas CH,Hard,32,C,20000313,19,103248
2000-59,Salinas CH,Hard,32,C,20000313,20,102860
2000-59,Salinas CH,Hard,32,C,20000313,21,103632
2000-59,Salinas CH,Hard,32,C,20000313,22,102655
2000-59,Salinas CH,Hard,32,C,20000313,23,102167
2000-59,Salinas CH,Hard,32,C,20000313,24,102234
2000-59,Salinas CH,Hard,32,C,20000313,25,102106
2000-59,Salinas CH,Hard,32,C,20000313,26,102860
2000-59,Salinas CH,Hard,32,C,20000313,27,103632
2000-59,Salinas CH,Hard,32,C,20000313,28,102234
2000-59,Salinas CH,Hard,32,C,20000313,29,102106
2000-59,Salinas CH,Hard,32,C,20000313,30,103632
2000-59,Salinas CH,Hard,32,C,20000313,31,102106
2000-592,Charleroi CH,Carpet,32,C,20001030,1,103694
2000-592,Charleroi CH,Carpet,32,C,20001030,2,103378
2000-592,Charleroi CH,Carpet,32,C,20001030,3,102694
2000-592,Charleroi CH,Carpet,32,C,20001030,4,101902
2000-592,Charleroi CH,Carpet,32,C,20001030,5,103171
2000-592,Charleroi CH,Carpet,32,C,20001030,6,103356
2000-592,Charleroi CH,Carpet,32,C,20001030,7,104022
2000-592,Charleroi CH,Carpet,32,C,20001030,8,103387
2000-592,Charleroi CH,Carpet,32,C,20001030,9,103566
2000-592,Charleroi CH,Carpet,32,C,20001030,10,102233
2000-592,Charleroi CH,Carpet,32,C,20001030,11,101868
2000-592,Charleroi CH,Carpet,32,C,20001030,12,102538
2000-592,Charleroi CH,Carpet,32,C,20001030,13,101733
2000-592,Charleroi CH,Carpet,32,C,20001030,14,102965
2000-592,Charleroi CH,Carpet,32,C,20001030,15,102306
2000-592,Charleroi CH,Carpet,32,C,20001030,16,103294
2000-592,Charleroi CH,Carpet,32,C,20001030,17,103694
2000-592,Charleroi CH,Carpet,32,C,20001030,18,102694
2000-592,Charleroi CH,Carpet,32,C,20001030,19,103356
2000-592,Charleroi CH,Carpet,32,C,20001030,20,103387
2000-592,Charleroi CH,Carpet,32,C,20001030,21,102233
2000-592,Charleroi CH,Carpet,32,C,20001030,22,101868
2000-592,Charleroi CH,Carpet,32,C,20001030,23,101733
2000-592,Charleroi CH,Carpet,32,C,20001030,24,102306
2000-592,Charleroi CH,Carpet,32,C,20001030,25,102694
2000-592,Charleroi CH,Carpet,32,C,20001030,26,103387
2000-592,Charleroi CH,Carpet,32,C,20001030,27,102233
2000-592,Charleroi CH,Carpet,32,C,20001030,28,101733
2000-592,Charleroi CH,Carpet,32,C,20001030,29,103387
2000-592,Charleroi CH,Carpet,32,C,20001030,30,101733
2000-592,Charleroi CH,Carpet,32,C,20001030,31,101733
2000-593,Ahmedabad CH,Hard,32,C,20000221,1,102087
2000-593,Ahmedabad CH,Hard,32,C,20000221,2,101389
2000-593,Ahmedabad CH,Hard,32,C,20000221,3,103835
2000-593,Ahmedabad CH,Hard,32,C,20000221,4,102472
2000-593,Ahmedabad CH,Hard,32,C,20000221,5,103066
2000-593,Ahmedabad CH,Hard,32,C,20000221,6,103544
2000-593,Ahmedabad CH,Hard,32,C,20000221,7,103198
2000-593,Ahmedabad CH,Hard,32,C,20000221,8,102670
2000-593,Ahmedabad CH,Hard,32,C,20000221,9,102957
2000-593,Ahmedabad CH,Hard,32,C,20000221,10,102669
2000-593,Ahmedabad CH,Hard,32,C,20000221,11,102927
2000-593,Ahmedabad CH,Hard,32,C,20000221,12,103209
2000-593,Ahmedabad CH,Hard,32,C,20000221,13,102979
2000-593,Ahmedabad CH,Hard,32,C,20000221,14,101416
