tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-410,Monte Carlo Masters,Clay,56,M,19950424,38,101990
1995-410,Monte Carlo Masters,Clay,56,M,19950424,39,102374
1995-410,Monte Carlo Masters,Clay,56,M,19950424,40,101414
1995-410,Monte Carlo Masters,Clay,56,M,19950424,41,101609
1995-410,Monte Carlo Masters,Clay,56,M,19950424,42,101404
1995-410,Monte Carlo Masters,Clay,56,M,19950424,43,102247
1995-410,Monte Carlo Masters,Clay,56,M,19950424,44,101843
1995-410,Monte Carlo Masters,Clay,56,M,19950424,45,101582
1995-410,Monte Carlo Masters,Clay,56,M,19950424,46,101964
1995-410,Monte Carlo Masters,Clay,56,M,19950424,47,101990
1995-410,Monte Carlo Masters,Clay,56,M,19950424,48,101414
1995-410,Monte Carlo Masters,Clay,56,M,19950424,49,101404
1995-410,Monte Carlo Masters,Clay,56,M,19950424,50,102247
1995-410,Monte Carlo Masters,Clay,56,M,19950424,51,101964
1995-410,Monte Carlo Masters,Clay,56,M,19950424,52,101414
1995-410,Monte Carlo Masters,Clay,56,M,19950424,53,101404
1995-410,Monte Carlo Masters,Clay,56,M,19950424,54,101414
1995-410,Monte Carlo Masters,Clay,56,M,19950424,55,101404
1995-434,Seoul,Hard,32,A,19950424,1,101334
1995-434,Seoul,Hard,32,A,19950424,2,102154
1995-434,Seoul,Hard,32,A,19950424,3,102703
1995-434,Seoul,Hard,32,A,19950424,4,102257
1995-434,Seoul,Hard,32,A,19950424,5,101955
1995-434,Seoul,Hard,32,A,19950424,6,102202
1995-434,Seoul,Hard,32,A,19950424,7,102235
1995-434,Seoul,Hard,32,A,19950424,8,102491
1995-434,Seoul,Hard,32,A,19950424,9,101543
1995-434,Seoul,Hard,32,A,19950424,10,101123
1995-434,Seoul,Hard,32,A,19950424,11,102250
1995-434,Seoul,Hard,32,A,19950424,12,101701
1995-434,Seoul,Hard,32,A,19950424,13,101150
1995-434,Seoul,Hard,32,A,19950424,14,101365
1995-434,Seoul,Hard,32,A,19950424,15,102588
1995-434,Seoul,Hard,32,A,19950424,16,210013
1995-434,Seoul,Hard,32,A,19950424,17,101334
1995-434,Seoul,Hard,32,A,19950424,18,102257
1995-434,Seoul,Hard,32,A,19950424,19,102202
1995-434,Seoul,Hard,32,A,19950424,20,102235
1995-434,Seoul,Hard,32,A,19950424,21,101123
1995-434,Seoul,Hard,32,A,19950424,22,101701
1995-434,Seoul,Hard,32,A,19950424,23,101365
1995-434,Seoul,Hard,32,A,19950424,24,102588
1995-434,Seoul,Hard,32,A,19950424,25,102257
1995-434,Seoul,Hard,32,A,19950424,26,102202
1995-434,Seoul,Hard,32,A,19950424,27,101701
1995-434,Seoul,Hard,32,A,19950424,28,102588
1995-434,Seoul,Hard,32,A,19950424,29,102257
1995-434,Seoul,Hard,32,A,19950424,30,102588
1995-434,Seoul,Hard,32,A,19950424,31,102257
1995-D012,Davis Cup G2 R1: BLR vs UKR,Carpet,4,D,19950428,1,101432
1995-D012,Davis Cup G2 R1: BLR vs UKR,Carpet,4,D,19950428,2,102069
1995-D012,Davis Cup G2 R1: BLR vs UKR,Carpet,4,D,19950428,4,101432
1995-D012,Davis Cup G2 R1: BLR vs UKR,Carpet,4,D,19950428,5,103166
1995-D023,Davis Cup G2 R1: CIV vs FIN,Hard,4,D,19950428,1,102598
1995-D023,Davis Cup G2 R1: CIV vs FIN,Hard,4,D,19950428,2,102538
1995-D023,Davis Cup G2 R1: CIV vs FIN,Hard,4,D,19950428,4,102556
1995-D023,Davis Cup G2 R1: CIV vs FIN,Hard,4,D,19950428,5,102538
1995-D034,Davis Cup G2 R1: EGY vs MON,Clay,4,D,19950428,1,108810
1995-D034,Davis Cup G2 R1: EGY vs MON,Clay,4,D,19950428,2,102362
1995-D034,Davis Cup G2 R1: EGY vs MON,Clay,4,D,19950428,4,102362
1995-D034,Davis Cup G2 R1: EGY vs MON,Clay,4,D,19950428,5,108810
1995-D038,Davis Cup G2 R1: EST vs LAT,Carpet,4,D,19950428,1,100943
1995-D038,Davis Cup G2 R1: EST vs LAT,Carpet,4,D,19950428,2,102742
1995-D038,Davis Cup G2 R1: EST vs LAT,Carpet,4,D,19950428,4,108602
1995-D038,Davis Cup G2 R1: EST vs LAT,Carpet,4,D,19950428,5,100943
1995-D047,Davis Cup G2 R1: GHA vs IRL,Hard,4,D,19950428,1,102444
1995-D047,Davis Cup G2 R1: GHA vs IRL,Hard,4,D,19950428,2,101884
1995-D047,Davis Cup G2 R1: GHA vs IRL,Hard,4,D,19950428,4,101884
1995-D047,Davis Cup G2 R1: GHA vs IRL,Hard,4,D,19950428,5,108816
1995-D064,Davis Cup G2 R1: LTU vs LUX,Carpet,4,D,19950428,1,102549
1995-D064,Davis Cup G2 R1: LTU vs LUX,Carpet,4,D,19950428,2,101203
1995-D064,Davis Cup G2 R1: LTU vs LUX,Carpet,4,D,19950428,4,101203
1995-D064,Davis Cup G2 R1: LTU vs LUX,Carpet,4,D,19950428,5,100991
1995-D072,Davis Cup G2 R1: NGR vs POL,Hard,4,D,19950428,1,102372
1995-D072,Davis Cup G2 R1: NGR vs POL,Hard,4,D,19950428,2,102100
1995-D072,Davis Cup G2 R1: NGR vs POL,Hard,4,D,19950428,4,102372
1995-D072,Davis Cup G2 R1: NGR vs POL,Hard,4,D,19950428,5,108427
1995-D044,Davis Cup G2 R1: SVK vs GBR,Clay,4,D,19950428,1,102466
1995-D044,Davis Cup G2 R1: SVK vs GBR,Clay,4,D,19950428,2,102344
1995-D044,Davis Cup G2 R1: SVK vs GBR,Clay,4,D,19950428,4,102344
1995-D044,Davis Cup G2 R1: SVK vs GBR,Clay,4,D,19950428,5,102466
1995-409,Atlanta,Clay,32,A,19950501,1,101736
1995-409,Atlanta,Clay,32,A,19950501,2,102434
1995-409,Atlanta,Clay,32,A,19950501,3,102104
1995-409,Atlanta,Clay,32,A,19950501,4,101901
1995-409,Atlanta,Clay,32,A,19950501,5,101723
1995-409,Atlanta,Clay,32,A,19950501,6,101084
1995-409,Atlanta,Clay,32,A,19950501,7,101897
1995-409,Atlanta,Clay,32,A,19950501,8,101062
1995-409,Atlanta,Clay,32,A,19950501,9,101381
1995-409,Atlanta,Clay,32,A,19950501,10,101601
1995-409,Atlanta,Clay,32,A,19950501,11,101373
1995-409,Atlanta,Clay,32,A,19950501,12,101774
1995-409,Atlanta,Clay,32,A,19950501,13,101063
1995-409,Atlanta,Clay,32,A,19950501,14,101932
1995-409,Atlanta,Clay,32,A,19950501,15,101636
1995-409,Atlanta,Clay,32,A,19950501,16,102021
1995-409,Atlanta,Clay,32,A,19950501,17,101736
1995-409,Atlanta,Clay,32,A,19950501,18,102104
1995-409,Atlanta,Clay,32,A,19950501,19,101723
1995-409,Atlanta,Clay,32,A,19950501,20,101062
1995-409,Atlanta,Clay,32,A,19950501,21,101601
1995-409,Atlanta,Clay,32,A,19950501,22,101774
1995-409,Atlanta,Clay,32,A,19950501,23,101063
1995-409,Atlanta,Clay,32,A,19950501,24,102021
1995-409,Atlanta,Clay,32,A,19950501,25,101736
1995-409,Atlanta,Clay,32,A,19950501,26,101723
1995-409,Atlanta,Clay,32,A,19950501,27,101774
1995-409,Atlanta,Clay,32,A,19950501,28,102021
1995-409,Atlanta,Clay,32,A,19950501,29,101736
1995-409,Atlanta,Clay,32,A,19950501,30,102021
1995-409,Atlanta,Clay,32,A,19950501,31,102021
1995-308,Munich,Clay,32,A,19950501,1,102521
1995-308,Munich,Clay,32,A,19950501,2,101382
1995-308,Munich,Clay,32,A,19950501,3,101439
1995-308,Munich,Clay,32,A,19950501,4,101582
1995-308,Munich,Clay,32,A,19950501,5,101529
1995-308,Munich,Clay,32,A,19950501,6,102344
1995-308,Munich,Clay,32,A,19950501,7,101589
1995-308,Munich,Clay,32,A,19950501,8,101222
1995-308,Munich,Clay,32,A,19950501,9,101746
1995-308,Munich,Clay,32,A,19950501,10,102234
1995-308,Munich,Clay,32,A,19950501,11,102375
1995-308,Munich,Clay,32,A,19950501,12,101965
1995-308,Munich,Clay,32,A,19950501,13,101463
1995-308,Munich,Clay,32,A,19950501,14,102854
1995-308,Munich,Clay,32,A,19950501,15,102374
1995-308,Munich,Clay,32,A,19950501,16,101441
1995-308,Munich,Clay,32,A,19950501,17,101382
1995-308,Munich,Clay,32,A,19950501,18,101582
1995-308,Munich,Clay,32,A,19950501,19,101529
1995-308,Munich,Clay,32,A,19950501,20,101222
1995-308,Munich,Clay,32,A,19950501,21,102234
1995-308,Munich,Clay,32,A,19950501,22,101965
1995-308,Munich,Clay,32,A,19950501,23,102854
1995-308,Munich,Clay,32,A,19950501,24,102374
1995-308,Munich,Clay,32,A,19950501,25,101382
1995-308,Munich,Clay,32,A,19950501,26,101529
1995-308,Munich,Clay,32,A,19950501,27,101965
1995-308,Munich,Clay,32,A,19950501,28,102374
1995-308,Munich,Clay,32,A,19950501,29,101529
1995-308,Munich,Clay,32,A,19950501,30,101965
1995-308,Munich,Clay,32,A,19950501,31,101965
1995-414,Hamburg Masters,Clay,56,M,19950508,1,101806
1995-414,Hamburg Masters,Clay,56,M,19950508,2,101792
1995-414,Hamburg Masters,Clay,56,M,19950508,3,102184
1995-414,Hamburg Masters,Clay,56,M,19950508,4,101990
1995-414,Hamburg Masters,Clay,56,M,19950508,5,101532
1995-414,Hamburg Masters,Clay,56,M,19950508,6,101956
1995-414,Hamburg Masters,Clay,56,M,19950508,7,102088
1995-414,Hamburg Masters,Clay,56,M,19950508,8,102610
1995-414,Hamburg Masters,Clay,56,M,19950508,9,101797
1995-414,Hamburg Masters,Clay,56,M,19950508,10,101820
1995-414,Hamburg Masters,Clay,56,M,19950508,11,101746
1995-414,Hamburg Masters,Clay,56,M,19950508,12,102234
1995-414,Hamburg Masters,Clay,56,M,19950508,13,101582
1995-414,Hamburg Masters,Clay,56,M,19950508,14,101613
1995-414,Hamburg Masters,Clay,56,M,19950508,15,102446
1995-414,Hamburg Masters,Clay,56,M,19950508,16,102247
1995-414,Hamburg Masters,Clay,56,M,19950508,17,102158
1995-414,Hamburg Masters,Clay,56,M,19950508,18,101409
1995-414,Hamburg Masters,Clay,56,M,19950508,19,101434
1995-414,Hamburg Masters,Clay,56,M,19950508,20,102344
1995-414,Hamburg Masters,Clay,56,M,19950508,21,101965
1995-414,Hamburg Masters,Clay,56,M,19950508,22,101888
1995-414,Hamburg Masters,Clay,56,M,19950508,23,101733
1995-414,Hamburg Masters,Clay,56,M,19950508,24,101475
1995-414,Hamburg Masters,Clay,56,M,19950508,25,101736
1995-414,Hamburg Masters,Clay,56,M,19950508,26,101792
1995-414,Hamburg Masters,Clay,56,M,19950508,27,101990
1995-414,Hamburg Masters,Clay,56,M,19950508,28,101843
1995-414,Hamburg Masters,Clay,56,M,19950508,29,101964
1995-414,Hamburg Masters,Clay,56,M,19950508,30,101797
1995-414,Hamburg Masters,Clay,56,M,19950508,31,101820
1995-414,Hamburg Masters,Clay,56,M,19950508,32,102234
1995-414,Hamburg Masters,Clay,56,M,19950508,33,101582
1995-414,Hamburg Masters,Clay,56,M,19950508,34,102446
1995-414,Hamburg Masters,Clay,56,M,19950508,35,102247
1995-414,Hamburg Masters,Clay,56,M,19950508,36,101409
1995-414,Hamburg Masters,Clay,56,M,19950508,37,101529
1995-414,Hamburg Masters,Clay,56,M,19950508,38,101965
1995-414,Hamburg Masters,Clay,56,M,19950508,39,101888
1995-414,Hamburg Masters,Clay,56,M,19950508,40,101948
1995-414,Hamburg Masters,Clay,56,M,19950508,41,101736
1995-414,Hamburg Masters,Clay,56,M,19950508,42,101843
1995-414,Hamburg Masters,Clay,56,M,19950508,43,101964
1995-414,Hamburg Masters,Clay,56,M,19950508,44,101820
1995-414,Hamburg Masters,Clay,56,M,19950508,45,102446
1995-414,Hamburg Masters,Clay,56,M,19950508,46,102247
1995-414,Hamburg Masters,Clay,56,M,19950508,47,101965
1995-414,Hamburg Masters,Clay,56,M,19950508,48,101948
1995-414,Hamburg Masters,Clay,56,M,19950508,49,101843
1995-414,Hamburg Masters,Clay,56,M,19950508,50,101964
1995-414,Hamburg Masters,Clay,56,M,19950508,51,102446
1995-414,Hamburg Masters,Clay,56,M,19950508,52,101948
1995-414,Hamburg Masters,Clay,56,M,19950508,53,101964
1995-414,Hamburg Masters,Clay,56,M,19950508,54,102446
1995-414,Hamburg Masters,Clay,56,M,19950508,55,102446
1995-717,Pinehurst,Clay,32,A,19950508,1,101723
1995-717,Pinehurst,Clay,32,A,19950508,2,101809
1995-717,Pinehurst,Clay,32,A,19950508,3,102257
1995-717,Pinehurst,Clay,32,A,19950508,4,101932
1995-717,Pinehurst,Clay,32,A,19950508,5,101727
1995-717,Pinehurst,Clay,32,A,19950508,6,101318
1995-717,Pinehurst,Clay,32,A,19950508,7,101084
1995-717,Pinehurst,Clay,32,A,19950508,8,102477
1995-717,Pinehurst,Clay,32,A,19950508,9,101703
1995-717,Pinehurst,Clay,32,A,19950508,10,101063
1995-717,Pinehurst,Clay,32,A,19950508,11,101265
1995-717,Pinehurst,Clay,32,A,19950508,12,101609
1995-717,Pinehurst,Clay,32,A,19950508,13,101897
1995-717,Pinehurst,Clay,32,A,19950508,14,101789
1995-717,Pinehurst,Clay,32,A,19950508,15,101191
1995-717,Pinehurst,Clay,32,A,19950508,16,102358
1995-717,Pinehurst,Clay,32,A,19950508,17,101723
1995-717,Pinehurst,Clay,32,A,19950508,18,101932
1995-717,Pinehurst,Clay,32,A,19950508,19,101318
1995-717,Pinehurst,Clay,32,A,19950508,20,101084
1995-717,Pinehurst,Clay,32,A,19950508,21,101063
1995-717,Pinehurst,Clay,32,A,19950508,22,101609
1995-717,Pinehurst,Clay,32,A,19950508,23,101897
1995-717,Pinehurst,Clay,32,A,19950508,24,102358
1995-717,Pinehurst,Clay,32,A,19950508,25,101723
1995-717,Pinehurst,Clay,32,A,19950508,26,101318
1995-717,Pinehurst,Clay,32,A,19950508,27,101609
1995-717,Pinehurst,Clay,32,A,19950508,28,102358
1995-717,Pinehurst,Clay,32,A,19950508,29,101318
1995-717,Pinehurst,Clay,32,A,19950508,30,102358
1995-717,Pinehurst,Clay,32,A,19950508,31,102358
1995-499,Coral Springs,Clay,32,A,19950515,1,102132
1995-499,Coral Springs,Clay,32,A,19950515,2,101809
1995-499,Coral Springs,Clay,32,A,19950515,3,101833
1995-499,Coral Springs,Clay,32,A,19950515,4,101318
1995-499,Coral Springs,Clay,32,A,19950515,5,101609
1995-499,Coral Springs,Clay,32,A,19950515,6,102024
1995-499,Coral Springs,Clay,32,A,19950515,7,101263
1995-499,Coral Springs,Clay,32,A,19950515,8,102257
1995-499,Coral Springs,Clay,32,A,19950515,9,101601
1995-499,Coral Springs,Clay,32,A,19950515,10,101776
1995-499,Coral Springs,Clay,32,A,19950515,11,101084
1995-499,Coral Springs,Clay,32,A,19950515,12,101185
1995-499,Coral Springs,Clay,32,A,19950515,13,101890
1995-499,Coral Springs,Clay,32,A,19950515,14,101889
1995-499,Coral Springs,Clay,32,A,19950515,15,101142
1995-499,Coral Springs,Clay,32,A,19950515,16,102358
1995-499,Coral Springs,Clay,32,A,19950515,17,101809
1995-499,Coral Springs,Clay,32,A,19950515,18,101318
1995-499,Coral Springs,Clay,32,A,19950515,19,102024
1995-499,Coral Springs,Clay,32,A,19950515,20,102257
1995-499,Coral Springs,Clay,32,A,19950515,21,101601
1995-499,Coral Springs,Clay,32,A,19950515,22,101185
1995-499,Coral Springs,Clay,32,A,19950515,23,101889
1995-499,Coral Springs,Clay,32,A,19950515,24,102358
1995-499,Coral Springs,Clay,32,A,19950515,25,101318
1995-499,Coral Springs,Clay,32,A,19950515,26,102257
1995-499,Coral Springs,Clay,32,A,19950515,27,101185
1995-499,Coral Springs,Clay,32,A,19950515,28,101889
1995-499,Coral Springs,Clay,32,A,19950515,29,102257
1995-499,Coral Springs,Clay,32,A,19950515,30,101889
1995-499,Coral Springs,Clay,32,A,19950515,31,101889
1995-416,Rome Masters,Clay,64,M,19950515,1,102148
1995-416,Rome Masters,Clay,64,M,19950515,2,101792
1995-416,Rome Masters,Clay,64,M,19950515,3,101230
1995-416,Rome Masters,Clay,64,M,19950515,4,102035
1995-416,Rome Masters,Clay,64,M,19950515,5,101945
1995-416,Rome Masters,Clay,64,M,19950515,6,101735
1995-416,Rome Masters,Clay,64,M,19950515,7,101797
1995-416,Rome Masters,Clay,64,M,19950515,8,101843
1995-416,Rome Masters,Clay,64,M,19950515,9,101964
1995-416,Rome Masters,Clay,64,M,19950515,10,102434
1995-416,Rome Masters,Clay,64,M,19950515,11,101191
1995-416,Rome Masters,Clay,64,M,19950515,12,102446
1995-416,Rome Masters,Clay,64,M,19950515,13,101543
1995-416,Rome Masters,Clay,64,M,19950515,14,102234
1995-416,Rome Masters,Clay,64,M,19950515,15,101806
1995-416,Rome Masters,Clay,64,M,19950515,16,101613
1995-416,Rome Masters,Clay,64,M,19950515,17,102212
1995-416,Rome Masters,Clay,64,M,19950515,18,102650
1995-416,Rome Masters,Clay,64,M,19950515,19,102701
1995-416,Rome Masters,Clay,64,M,19950515,20,101222
1995-416,Rome Masters,Clay,64,M,19950515,21,102247
1995-416,Rome Masters,Clay,64,M,19950515,22,102374
1995-416,Rome Masters,Clay,64,M,19950515,23,101409
1995-416,Rome Masters,Clay,64,M,19950515,24,101965
1995-416,Rome Masters,Clay,64,M,19950515,25,101404
1995-416,Rome Masters,Clay,64,M,19950515,26,101733
1995-416,Rome Masters,Clay,64,M,19950515,27,102539
1995-416,Rome Masters,Clay,64,M,19950515,28,101774
1995-416,Rome Masters,Clay,64,M,19950515,29,101746
1995-416,Rome Masters,Clay,64,M,19950515,30,102344
1995-416,Rome Masters,Clay,64,M,19950515,31,101507
1995-416,Rome Masters,Clay,64,M,19950515,32,102021
1995-416,Rome Masters,Clay,64,M,19950515,33,102148
1995-416,Rome Masters,Clay,64,M,19950515,34,102035
1995-416,Rome Masters,Clay,64,M,19950515,35,101735
1995-416,Rome Masters,Clay,64,M,19950515,36,101843
1995-416,Rome Masters,Clay,64,M,19950515,37,101964
1995-416,Rome Masters,Clay,64,M,19950515,38,102446
1995-416,Rome Masters,Clay,64,M,19950515,39,101543
1995-416,Rome Masters,Clay,64,M,19950515,40,101613
1995-416,Rome Masters,Clay,64,M,19950515,41,102212
1995-416,Rome Masters,Clay,64,M,19950515,42,101222
1995-416,Rome Masters,Clay,64,M,19950515,43,102374
1995-416,Rome Masters,Clay,64,M,19950515,44,101965
1995-416,Rome Masters,Clay,64,M,19950515,45,101404
1995-416,Rome Masters,Clay,64,M,19950515,46,102539
1995-416,Rome Masters,Clay,64,M,19950515,47,102344
1995-416,Rome Masters,Clay,64,M,19950515,48,102021
1995-416,Rome Masters,Clay,64,M,19950515,49,102035
1995-416,Rome Masters,Clay,64,M,19950515,50,101843
1995-416,Rome Masters,Clay,64,M,19950515,51,101964
1995-416,Rome Masters,Clay,64,M,19950515,52,101543
1995-416,Rome Masters,Clay,64,M,19950515,53,101222
1995-416,Rome Masters,Clay,64,M,19950515,54,101965
1995-416,Rome Masters,Clay,64,M,19950515,55,101404
1995-416,Rome Masters,Clay,64,M,19950515,56,102021
1995-416,Rome Masters,Clay,64,M,19950515,57,101843
1995-416,Rome Masters,Clay,64,M,19950515,58,101964
1995-416,Rome Masters,Clay,64,M,19950515,59,101965
1995-416,Rome Masters,Clay,64,M,19950515,60,101404
1995-416,Rome Masters,Clay,64,M,19950515,61,101843
1995-416,Rome Masters,Clay,64,M,19950515,62,101404
1995-416,Rome Masters,Clay,64,M,19950515,63,101404
1995-312,Bologna,Clay,32,A,19950522,1,101582
1995-312,Bologna,Clay,32,A,19950522,2,101062
1995-312,Bologna,Clay,32,A,19950522,3,102701
1995-312,Bologna,Clay,32,A,19950522,4,101746
1995-312,Bologna,Clay,32,A,19950522,5,102882
1995-312,Bologna,Clay,32,A,19950522,6,101507
1995-312,Bologna,Clay,32,A,19950522,7,102223
1995-312,Bologna,Clay,32,A,19950522,8,101589
1995-312,Bologna,Clay,32,A,19950522,9,102484
1995-312,Bologna,Clay,32,A,19950522,10,102146
1995-312,Bologna,Clay,32,A,19950522,11,102202
1995-312,Bologna,Clay,32,A,19950522,12,101439
1995-312,Bologna,Clay,32,A,19950522,13,101792
1995-312,Bologna,Clay,32,A,19950522,14,101732
1995-312,Bologna,Clay,32,A,19950522,15,101890
1995-312,Bologna,Clay,32,A,19950522,16,101382
1995-312,Bologna,Clay,32,A,19950522,17,101582
1995-312,Bologna,Clay,32,A,19950522,18,102701
1995-312,Bologna,Clay,32,A,19950522,19,102882
1995-312,Bologna,Clay,32,A,19950522,20,102223
1995-312,Bologna,Clay,32,A,19950522,21,102146
1995-312,Bologna,Clay,32,A,19950522,22,101439
1995-312,Bologna,Clay,32,A,19950522,23,101792
1995-312,Bologna,Clay,32,A,19950522,24,101382
1995-312,Bologna,Clay,32,A,19950522,25,102701
1995-312,Bologna,Clay,32,A,19950522,26,102882
1995-312,Bologna,Clay,32,A,19950522,27,101439
1995-312,Bologna,Clay,32,A,19950522,28,101382
1995-312,Bologna,Clay,32,A,19950522,29,102701
1995-312,Bologna,Clay,32,A,19950522,30,101382
1995-312,Bologna,Clay,32,A,19950522,31,102701
1995-615,Dusseldorf,Clay,32,A,19950522,1,101230
1995-615,Dusseldorf,Clay,32,A,19950522,2,101230
1995-615,Dusseldorf,Clay,32,A,19950522,3,102085
1995-615,Dusseldorf,Clay,32,A,19950522,4,101797
1995-615,Dusseldorf,Clay,32,A,19950522,5,102238
1995-615,Dusseldorf,Clay,32,A,19950522,6,101334
1995-615,Dusseldorf,Clay,32,A,19950522,7,101964
1995-615,Dusseldorf,Clay,32,A,19950522,8,101843
1995-615,Dusseldorf,Clay,32,A,19950522,9,101964
1995-615,Dusseldorf,Clay,32,A,19950522,10,101964
1995-615,Dusseldorf,Clay,32,A,19950522,11,101964
1995-615,Dusseldorf,Clay,32,A,19950522,12,101475
1995-615,Dusseldorf,Clay,32,A,19950522,13,101222
1995-615,Dusseldorf,Clay,32,A,19950522,14,101723
1995-615,Dusseldorf,Clay,32,A,19950522,15,101723
1995-615,Dusseldorf,Clay,32,A,19950522,16,101529
1995-615,Dusseldorf,Clay,32,A,19950522,17,101222
1995-615,Dusseldorf,Clay,32,A,19950522,18,101222
1995-615,Dusseldorf,Clay,32,A,19950522,19,101222
1995-615,Dusseldorf,Clay,32,A,19950522,20,101529
1995-615,Dusseldorf,Clay,32,A,19950522,21,101529
1995-615,Dusseldorf,Clay,32,A,19950522,22,101613
1995-615,Dusseldorf,Clay,32,A,19950522,23,102158
1995-615,Dusseldorf,Clay,32,A,19950522,24,101843
1995-615,Dusseldorf,Clay,32,A,19950522,25,102158
1995-615,Dusseldorf,Clay,32,A,19950522,26,101727
1995-520,Roland Garros,Clay,128,G,19950529,1,101736
1995-520,Roland Garros,Clay,128,G,19950529,2,101889
1995-520,Roland Garros,Clay,128,G,19950529,3,101532
1995-520,Roland Garros,Clay,128,G,19950529,4,101285
1995-520,Roland Garros,Clay,128,G,19950529,5,101265
1995-520,Roland Garros,Clay,128,G,19950529,6,101962
1995-520,Roland Garros,Clay,128,G,19950529,7,102776
1995-520,Roland Garros,Clay,128,G,19950529,8,101990
1995-520,Roland Garros,Clay,128,G,19950529,9,102338
1995-520,Roland Garros,Clay,128,G,19950529,10,101320
1995-520,Roland Garros,Clay,128,G,19950529,11,101609
1995-520,Roland Garros,Clay,128,G,19950529,12,101142
1995-520,Roland Garros,Clay,128,G,19950529,13,101098
1995-520,Roland Garros,Clay,128,G,19950529,14,102374
1995-520,Roland Garros,Clay,128,G,19950529,15,101062
1995-520,Roland Garros,Clay,128,G,19950529,16,101965
1995-520,Roland Garros,Clay,128,G,19950529,17,102025
1995-520,Roland Garros,Clay,128,G,19950529,18,101463
1995-520,Roland Garros,Clay,128,G,19950529,19,101703
1995-520,Roland Garros,Clay,128,G,19950529,20,102610
1995-520,Roland Garros,Clay,128,G,19950529,21,101515
1995-520,Roland Garros,Clay,128,G,19950529,22,102104
1995-520,Roland Garros,Clay,128,G,19950529,23,102202
1995-520,Roland Garros,Clay,128,G,19950529,24,101793
1995-520,Roland Garros,Clay,128,G,19950529,25,102238
1995-520,Roland Garros,Clay,128,G,19950529,26,102701
1995-520,Roland Garros,Clay,128,G,19950529,27,102446
1995-520,Roland Garros,Clay,128,G,19950529,28,101613
1995-520,Roland Garros,Clay,128,G,19950529,29,102539
1995-520,Roland Garros,Clay,128,G,19950529,30,101475
1995-520,Roland Garros,Clay,128,G,19950529,31,101611
1995-520,Roland Garros,Clay,128,G,19950529,32,101404
1995-520,Roland Garros,Clay,128,G,19950529,33,102021
1995-520,Roland Garros,Clay,128,G,19950529,34,101888
1995-520,Roland Garros,Clay,128,G,19950529,35,101775
1995-520,Roland Garros,Clay,128,G,19950529,36,101507
1995-520,Roland Garros,Clay,128,G,19950529,37,101439
1995-520,Roland Garros,Clay,128,G,19950529,38,101589
1995-520,Roland Garros,Clay,128,G,19950529,39,101222
1995-520,Roland Garros,Clay,128,G,19950529,40,101529
1995-520,Roland Garros,Clay,128,G,19950529,41,101774
1995-520,Roland Garros,Clay,128,G,19950529,42,101792
1995-520,Roland Garros,Clay,128,G,19950529,43,101230
1995-520,Roland Garros,Clay,128,G,19950529,44,101945
