tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1941-560,US Open,Grass,64,G,19410801,30,114814
1941-560,US Open,Grass,64,G,19410801,31,114091
1941-560,US Open,Grass,64,G,19410801,32,100002
1941-560,US Open,Grass,64,G,19410801,33,114860
1941-560,US Open,Grass,64,G,19410801,34,109816
1941-560,US Open,Grass,64,G,19410801,35,113436
1941-560,US Open,Grass,64,G,19410801,36,112106
1941-560,US Open,Grass,64,G,19410801,37,113182
1941-560,US Open,Grass,64,G,19410801,38,114778
1941-560,US Open,Grass,64,G,19410801,39,114089
1941-560,US Open,Grass,64,G,19410801,40,112686
1941-560,US Open,Grass,64,G,19410801,41,113190
1941-560,US Open,Grass,64,G,19410801,42,114847
1941-560,US Open,Grass,64,G,19410801,43,110063
1941-560,US Open,Grass,64,G,19410801,44,114853
1941-560,US Open,Grass,64,G,19410801,45,110108
1941-560,US Open,Grass,64,G,19410801,46,114738
1941-560,US Open,Grass,64,G,19410801,47,100001
1941-560,US Open,Grass,64,G,19410801,48,114091
1941-560,US Open,Grass,64,G,19410801,49,114860
1941-560,US Open,Grass,64,G,19410801,50,113436
1941-560,US Open,Grass,64,G,19410801,51,113182
1941-560,US Open,Grass,64,G,19410801,52,114089
1941-560,US Open,Grass,64,G,19410801,53,113190
1941-560,US Open,Grass,64,G,19410801,54,110063
1941-560,US Open,Grass,64,G,19410801,55,110108
1941-560,US Open,Grass,64,G,19410801,56,114091
1941-560,US Open,Grass,64,G,19410801,57,114860
1941-560,US Open,Grass,64,G,19410801,58,113182
1941-560,US Open,Grass,64,G,19410801,59,113190
1941-560,US Open,Grass,64,G,19410801,60,110108
1941-560,US Open,Grass,64,G,19410801,61,114860
1941-560,US Open,Grass,64,G,19410801,62,113190
1941-560,US Open,Grass,64,G,19410801,63,113190
1942-560,US Open,Grass,64,G,19420801,1,110063
1942-560,US Open,Grass,64,G,19420801,2,114783
1942-560,US Open,Grass,64,G,19420801,3,114744
1942-560,US Open,Grass,64,G,19420801,4,114785
1942-560,US Open,Grass,64,G,19420801,5,114778
1942-560,US Open,Grass,64,G,19420801,6,114787
1942-560,US Open,Grass,64,G,19420801,7,114789
1942-560,US Open,Grass,64,G,19420801,8,114791
1942-560,US Open,Grass,64,G,19420801,9,112433
1942-560,US Open,Grass,64,G,19420801,10,109816
1942-560,US Open,Grass,64,G,19420801,11,114794
1942-560,US Open,Grass,64,G,19420801,12,114795
1942-560,US Open,Grass,64,G,19420801,13,114797
1942-560,US Open,Grass,64,G,19420801,14,114757
1942-560,US Open,Grass,64,G,19420801,15,113009
1942-560,US Open,Grass,64,G,19420801,16,100002
1942-560,US Open,Grass,64,G,19420801,17,110108
1942-560,US Open,Grass,64,G,19420801,18,114803
1942-560,US Open,Grass,64,G,19420801,19,114804
1942-560,US Open,Grass,64,G,19420801,20,114806
1942-560,US Open,Grass,64,G,19420801,21,112812
1942-560,US Open,Grass,64,G,19420801,22,114771
1942-560,US Open,Grass,64,G,19420801,23,112921
1942-560,US Open,Grass,64,G,19420801,24,100001
1942-560,US Open,Grass,64,G,19420801,25,114746
1942-560,US Open,Grass,64,G,19420801,26,114811
1942-560,US Open,Grass,64,G,19420801,27,109908
1942-560,US Open,Grass,64,G,19420801,28,114768
1942-560,US Open,Grass,64,G,19420801,29,114782
1942-560,US Open,Grass,64,G,19420801,30,112686
1942-560,US Open,Grass,64,G,19420801,31,113270
1942-560,US Open,Grass,64,G,19420801,32,112849
1942-560,US Open,Grass,64,G,19420801,33,110063
1942-560,US Open,Grass,64,G,19420801,34,114744
1942-560,US Open,Grass,64,G,19420801,35,114778
1942-560,US Open,Grass,64,G,19420801,36,114789
1942-560,US Open,Grass,64,G,19420801,37,112433
1942-560,US Open,Grass,64,G,19420801,38,114794
1942-560,US Open,Grass,64,G,19420801,39,114797
1942-560,US Open,Grass,64,G,19420801,40,100002
1942-560,US Open,Grass,64,G,19420801,41,110108
1942-560,US Open,Grass,64,G,19420801,42,114804
1942-560,US Open,Grass,64,G,19420801,43,112812
1942-560,US Open,Grass,64,G,19420801,44,112921
1942-560,US Open,Grass,64,G,19420801,45,100001
1942-560,US Open,Grass,64,G,19420801,46,109908
1942-560,US Open,Grass,64,G,19420801,47,114768
1942-560,US Open,Grass,64,G,19420801,48,112686
1942-560,US Open,Grass,64,G,19420801,49,110063
1942-560,US Open,Grass,64,G,19420801,50,114778
1942-560,US Open,Grass,64,G,19420801,51,112433
1942-560,US Open,Grass,64,G,19420801,52,100002
1942-560,US Open,Grass,64,G,19420801,53,110108
1942-560,US Open,Grass,64,G,19420801,54,112921
1942-560,US Open,Grass,64,G,19420801,55,100001
1942-560,US Open,Grass,64,G,19420801,56,114768
1942-560,US Open,Grass,64,G,19420801,57,110063
1942-560,US Open,Grass,64,G,19420801,58,100002
1942-560,US Open,Grass,64,G,19420801,59,110108
1942-560,US Open,Grass,64,G,19420801,60,100001
1942-560,US Open,Grass,64,G,19420801,61,110063
1942-560,US Open,Grass,64,G,19420801,62,110108
1942-560,US Open,Grass,64,G,19420801,63,110108
1943-560,US Open,Grass,32,G,19430801,1,100002
1943-560,US Open,Grass,32,G,19430801,2,114091
1943-560,US Open,Grass,32,G,19430801,3,114778
1943-560,US Open,Grass,32,G,19430801,4,114780
1943-560,US Open,Grass,32,G,19430801,5,113436
1943-560,US Open,Grass,32,G,19430801,6,113270
1943-560,US Open,Grass,32,G,19430801,7,114777
1943-560,US Open,Grass,32,G,19430801,8,113108
1943-560,US Open,Grass,32,G,19430801,9,110063
1943-560,US Open,Grass,32,G,19430801,10,114821
1943-560,US Open,Grass,32,G,19430801,11,114822
1943-560,US Open,Grass,32,G,19430801,12,112359
1943-560,US Open,Grass,32,G,19430801,13,112433
1943-560,US Open,Grass,32,G,19430801,14,114782
1943-560,US Open,Grass,32,G,19430801,15,113192
1943-560,US Open,Grass,32,G,19430801,16,114797
1943-560,US Open,Grass,32,G,19430801,17,100002
1943-560,US Open,Grass,32,G,19430801,18,114778
1943-560,US Open,Grass,32,G,19430801,19,113436
1943-560,US Open,Grass,32,G,19430801,20,114777
1943-560,US Open,Grass,32,G,19430801,21,110063
1943-560,US Open,Grass,32,G,19430801,22,114822
1943-560,US Open,Grass,32,G,19430801,23,112433
1943-560,US Open,Grass,32,G,19430801,24,113192
1943-560,US Open,Grass,32,G,19430801,25,100002
1943-560,US Open,Grass,32,G,19430801,26,113436
1943-560,US Open,Grass,32,G,19430801,27,114822
1943-560,US Open,Grass,32,G,19430801,28,112433
1943-560,US Open,Grass,32,G,19430801,29,113436
1943-560,US Open,Grass,32,G,19430801,30,114822
1943-560,US Open,Grass,32,G,19430801,31,114822
1944-560,US Open,Grass,32,G,19440801,1,100002
1944-560,US Open,Grass,32,G,19440801,2,114821
1944-560,US Open,Grass,32,G,19440801,3,114909
1944-560,US Open,Grass,32,G,19440801,4,114737
1944-560,US Open,Grass,32,G,19440801,5,112433
1944-560,US Open,Grass,32,G,19440801,6,114782
1944-560,US Open,Grass,32,G,19440801,7,113270
1944-560,US Open,Grass,32,G,19440801,8,114903
1944-560,US Open,Grass,32,G,19440801,9,113182
1944-560,US Open,Grass,32,G,19440801,10,114757
1944-560,US Open,Grass,32,G,19440801,11,114778
1944-560,US Open,Grass,32,G,19440801,12,114823
1944-560,US Open,Grass,32,G,19440801,13,110063
1944-560,US Open,Grass,32,G,19440801,14,109816
1944-560,US Open,Grass,32,G,19440801,15,114780
1944-560,US Open,Grass,32,G,19440801,16,114911
1944-560,US Open,Grass,32,G,19440801,17,100002
1944-560,US Open,Grass,32,G,19440801,18,114737
1944-560,US Open,Grass,32,G,19440801,19,112433
1944-560,US Open,Grass,32,G,19440801,20,113270
1944-560,US Open,Grass,32,G,19440801,21,113182
1944-560,US Open,Grass,32,G,19440801,22,114778
1944-560,US Open,Grass,32,G,19440801,23,110063
1944-560,US Open,Grass,32,G,19440801,24,114780
1944-560,US Open,Grass,32,G,19440801,25,100002
1944-560,US Open,Grass,32,G,19440801,26,112433
1944-560,US Open,Grass,32,G,19440801,27,113182
1944-560,US Open,Grass,32,G,19440801,28,110063
1944-560,US Open,Grass,32,G,19440801,29,112433
1944-560,US Open,Grass,32,G,19440801,30,110063
1944-560,US Open,Grass,32,G,19440801,31,110063
1945-560,US Open,Grass,64,G,19450902,1,100001
1945-560,US Open,Grass,64,G,19450902,2,114837
1945-560,US Open,Grass,64,G,19450902,3,114910
1945-560,US Open,Grass,64,G,19450902,4,112812
1945-560,US Open,Grass,64,G,19450902,5,113192
1945-560,US Open,Grass,64,G,19450902,6,114757
1945-560,US Open,Grass,64,G,19450902,7,114893
1945-560,US Open,Grass,64,G,19450902,8,112485
1945-560,US Open,Grass,64,G,19450902,9,112433
1945-560,US Open,Grass,64,G,19450902,10,114787
1945-560,US Open,Grass,64,G,19450902,11,114745
1945-560,US Open,Grass,64,G,19450902,12,113525
1945-560,US Open,Grass,64,G,19450902,13,113051
1945-560,US Open,Grass,64,G,19450902,14,112358
1945-560,US Open,Grass,64,G,19450902,15,114917
1945-560,US Open,Grass,64,G,19450902,16,112921
1945-560,US Open,Grass,64,G,19450902,17,110063
1945-560,US Open,Grass,64,G,19450902,18,114919
1945-560,US Open,Grass,64,G,19450902,19,114778
1945-560,US Open,Grass,64,G,19450902,20,114767
1945-560,US Open,Grass,64,G,19450902,21,114837
1945-560,US Open,Grass,64,G,19450902,22,112812
1945-560,US Open,Grass,64,G,19450902,23,113192
1945-560,US Open,Grass,64,G,19450902,24,112485
1945-560,US Open,Grass,64,G,19450902,25,112433
1945-560,US Open,Grass,64,G,19450902,26,114745
1945-560,US Open,Grass,64,G,19450902,27,113051
1945-560,US Open,Grass,64,G,19450902,28,100002
1945-560,US Open,Grass,64,G,19450902,29,113309
1945-560,US Open,Grass,64,G,19450902,30,113270
1945-560,US Open,Grass,64,G,19450902,31,114923
1945-560,US Open,Grass,64,G,19450902,32,110063
1945-560,US Open,Grass,64,G,19450902,33,114778
1945-560,US Open,Grass,64,G,19450902,34,112812
1945-560,US Open,Grass,64,G,19450902,35,113192
1945-560,US Open,Grass,64,G,19450902,36,112433
1945-560,US Open,Grass,64,G,19450902,37,112921
1945-560,US Open,Grass,64,G,19450902,38,100002
1945-560,US Open,Grass,64,G,19450902,39,113270
1945-560,US Open,Grass,64,G,19450902,40,110063
1945-560,US Open,Grass,64,G,19450902,41,113192
1945-560,US Open,Grass,64,G,19450902,42,112433
1945-560,US Open,Grass,64,G,19450902,43,100002
1945-560,US Open,Grass,64,G,19450902,44,110063
1945-560,US Open,Grass,64,G,19450902,45,112433
1945-560,US Open,Grass,64,G,19450902,46,110063
1946-520,Roland Garros,Clay,64,G,19460501,1,109908
1946-520,Roland Garros,Clay,64,G,19460501,2,112920
1946-520,Roland Garros,Clay,64,G,19460501,3,112908
1946-520,Roland Garros,Clay,64,G,19460501,4,112897
1946-520,Roland Garros,Clay,64,G,19460501,5,112650
1946-520,Roland Garros,Clay,64,G,19460501,6,112998
1946-520,Roland Garros,Clay,64,G,19460501,7,112131
1946-520,Roland Garros,Clay,64,G,19460501,8,113000
1946-520,Roland Garros,Clay,64,G,19460501,9,112517
1946-520,Roland Garros,Clay,64,G,19460501,10,113001
1946-520,Roland Garros,Clay,64,G,19460501,11,112577
1946-520,Roland Garros,Clay,64,G,19460501,12,112892
1946-520,Roland Garros,Clay,64,G,19460501,13,112568
1946-520,Roland Garros,Clay,64,G,19460501,14,112571
1946-520,Roland Garros,Clay,64,G,19460501,15,112926
1946-520,Roland Garros,Clay,64,G,19460501,16,112524
1946-520,Roland Garros,Clay,64,G,19460501,17,112570
1946-520,Roland Garros,Clay,64,G,19460501,18,112548
1946-520,Roland Garros,Clay,64,G,19460501,19,112581
1946-520,Roland Garros,Clay,64,G,19460501,20,112553
1946-520,Roland Garros,Clay,64,G,19460501,21,113008
1946-520,Roland Garros,Clay,64,G,19460501,22,112565
1946-520,Roland Garros,Clay,64,G,19460501,23,113010
1946-520,Roland Garros,Clay,64,G,19460501,24,100002
1946-520,Roland Garros,Clay,64,G,19460501,25,112590
1946-520,Roland Garros,Clay,64,G,19460501,26,112896
1946-520,Roland Garros,Clay,64,G,19460501,27,112931
1946-520,Roland Garros,Clay,64,G,19460501,28,112902
1946-520,Roland Garros,Clay,64,G,19460501,29,112572
1946-520,Roland Garros,Clay,64,G,19460501,30,112541
1946-520,Roland Garros,Clay,64,G,19460501,31,110126
1946-520,Roland Garros,Clay,64,G,19460501,32,113013
1946-520,Roland Garros,Clay,64,G,19460501,33,109908
1946-520,Roland Garros,Clay,64,G,19460501,34,112908
1946-520,Roland Garros,Clay,64,G,19460501,35,112998
1946-520,Roland Garros,Clay,64,G,19460501,36,112131
1946-520,Roland Garros,Clay,64,G,19460501,37,112517
1946-520,Roland Garros,Clay,64,G,19460501,38,112892
1946-520,Roland Garros,Clay,64,G,19460501,39,112571
1946-520,Roland Garros,Clay,64,G,19460501,40,112926
1946-520,Roland Garros,Clay,64,G,19460501,41,112548
1946-520,Roland Garros,Clay,64,G,19460501,42,112553
1946-520,Roland Garros,Clay,64,G,19460501,43,112565
1946-520,Roland Garros,Clay,64,G,19460501,44,100002
1946-520,Roland Garros,Clay,64,G,19460501,45,112590
1946-520,Roland Garros,Clay,64,G,19460501,46,112931
1946-520,Roland Garros,Clay,64,G,19460501,47,112572
1946-520,Roland Garros,Clay,64,G,19460501,48,113013
1946-520,Roland Garros,Clay,64,G,19460501,49,109908
1946-520,Roland Garros,Clay,64,G,19460501,50,112998
1946-520,Roland Garros,Clay,64,G,19460501,51,112517
1946-520,Roland Garros,Clay,64,G,19460501,52,112926
1946-520,Roland Garros,Clay,64,G,19460501,53,112548
1946-520,Roland Garros,Clay,64,G,19460501,54,112565
1946-520,Roland Garros,Clay,64,G,19460501,55,112931
1946-520,Roland Garros,Clay,64,G,19460501,56,113013
1946-520,Roland Garros,Clay,64,G,19460501,57,109908
1946-520,Roland Garros,Clay,64,G,19460501,58,112517
1946-520,Roland Garros,Clay,64,G,19460501,59,112565
1946-520,Roland Garros,Clay,64,G,19460501,60,113013
1946-520,Roland Garros,Clay,64,G,19460501,61,112517
1946-520,Roland Garros,Clay,64,G,19460501,62,112565
1946-520,Roland Garros,Clay,64,G,19460501,63,112565
1946-540,Wimbledon,Grass,128,G,19460601,1,112087
1946-540,Wimbledon,Grass,128,G,19460601,2,113403
1946-540,Wimbledon,Grass,128,G,19460601,3,112545
1946-540,Wimbledon,Grass,128,G,19460601,4,113404
1946-540,Wimbledon,Grass,128,G,19460601,5,113337
1946-540,Wimbledon,Grass,128,G,19460601,6,112922
1946-540,Wimbledon,Grass,128,G,19460601,7,113000
1946-540,Wimbledon,Grass,128,G,19460601,8,112548
1946-540,Wimbledon,Grass,128,G,19460601,9,113013
1946-540,Wimbledon,Grass,128,G,19460601,10,112606
1946-540,Wimbledon,Grass,128,G,19460601,11,112902
1946-540,Wimbledon,Grass,128,G,19460601,12,113406
1946-540,Wimbledon,Grass,128,G,19460601,13,112540
1946-540,Wimbledon,Grass,128,G,19460601,14,113360
1946-540,Wimbledon,Grass,128,G,19460601,15,112525
1946-540,Wimbledon,Grass,128,G,19460601,16,113006
1946-540,Wimbledon,Grass,128,G,19460601,17,100002
1946-540,Wimbledon,Grass,128,G,19460601,18,113341
1946-540,Wimbledon,Grass,128,G,19460601,19,109908
1946-540,Wimbledon,Grass,128,G,19460601,20,113325
1946-540,Wimbledon,Grass,128,G,19460601,21,112691
1946-540,Wimbledon,Grass,128,G,19460601,22,112897
1946-540,Wimbledon,Grass,128,G,19460601,23,113165
1946-540,Wimbledon,Grass,128,G,19460601,24,112219
1946-540,Wimbledon,Grass,128,G,19460601,25,112664
1946-540,Wimbledon,Grass,128,G,19460601,26,113411
1946-540,Wimbledon,Grass,128,G,19460601,27,113413
1946-540,Wimbledon,Grass,128,G,19460601,28,112931
1946-540,Wimbledon,Grass,128,G,19460601,29,113310
1946-540,Wimbledon,Grass,128,G,19460601,30,111983
1946-540,Wimbledon,Grass,128,G,19460601,31,112090
1946-540,Wimbledon,Grass,128,G,19460601,32,113113
1946-540,Wimbledon,Grass,128,G,19460601,33,113416
1946-540,Wimbledon,Grass,128,G,19460601,34,112892
1946-540,Wimbledon,Grass,128,G,19460601,35,112217
1946-540,Wimbledon,Grass,128,G,19460601,36,113371
1946-540,Wimbledon,Grass,128,G,19460601,37,113003
1946-540,Wimbledon,Grass,128,G,19460601,38,113336
1946-540,Wimbledon,Grass,128,G,19460601,39,113419
1946-540,Wimbledon,Grass,128,G,19460601,40,112457
1946-540,Wimbledon,Grass,128,G,19460601,41,112571
1946-540,Wimbledon,Grass,128,G,19460601,42,113420
1946-540,Wimbledon,Grass,128,G,19460601,43,112528
1946-540,Wimbledon,Grass,128,G,19460601,44,113025
1946-540,Wimbledon,Grass,128,G,19460601,45,113012
1946-540,Wimbledon,Grass,128,G,19460601,46,113340
1946-540,Wimbledon,Grass,128,G,19460601,47,113425
1946-540,Wimbledon,Grass,128,G,19460601,48,112321
1946-540,Wimbledon,Grass,128,G,19460601,49,113062
1946-540,Wimbledon,Grass,128,G,19460601,50,113354
1946-540,Wimbledon,Grass,128,G,19460601,51,112998
1946-540,Wimbledon,Grass,128,G,19460601,52,112019
1946-540,Wimbledon,Grass,128,G,19460601,53,112908
1946-540,Wimbledon,Grass,128,G,19460601,54,113431
1946-540,Wimbledon,Grass,128,G,19460601,55,113433
1946-540,Wimbledon,Grass,128,G,19460601,56,112926
1946-540,Wimbledon,Grass,128,G,19460601,57,113196
1946-540,Wimbledon,Grass,128,G,19460601,58,112517
1946-540,Wimbledon,Grass,128,G,19460601,59,112927
1946-540,Wimbledon,Grass,128,G,19460601,60,112529
1946-540,Wimbledon,Grass,128,G,19460601,61,112662
1946-540,Wimbledon,Grass,128,G,19460601,62,113369
1946-540,Wimbledon,Grass,128,G,19460601,63,113074
1946-540,Wimbledon,Grass,128,G,19460601,64,113436
1946-540,Wimbledon,Grass,128,G,19460601,65,112087
1946-540,Wimbledon,Grass,128,G,19460601,66,112545
1946-540,Wimbledon,Grass,128,G,19460601,67,112922
1946-540,Wimbledon,Grass,128,G,19460601,68,112548
1946-540,Wimbledon,Grass,128,G,19460601,69,113013
1946-540,Wimbledon,Grass,128,G,19460601,70,112902
1946-540,Wimbledon,Grass,128,G,19460601,71,112540
1946-540,Wimbledon,Grass,128,G,19460601,72,112525
1946-540,Wimbledon,Grass,128,G,19460601,73,100002
1946-540,Wimbledon,Grass,128,G,19460601,74,109908
1946-540,Wimbledon,Grass,128,G,19460601,75,112897
1946-540,Wimbledon,Grass,128,G,19460601,76,113165
1946-540,Wimbledon,Grass,128,G,19460601,77,112664
1946-540,Wimbledon,Grass,128,G,19460601,78,112931
1946-540,Wimbledon,Grass,128,G,19460601,79,113310
1946-540,Wimbledon,Grass,128,G,19460601,80,113113
1946-540,Wimbledon,Grass,128,G,19460601,81,112892
1946-540,Wimbledon,Grass,128,G,19460601,82,112217
1946-540,Wimbledon,Grass,128,G,19460601,83,113003
1946-540,Wimbledon,Grass,128,G,19460601,84,112457
1946-540,Wimbledon,Grass,128,G,19460601,85,112571
1946-540,Wimbledon,Grass,128,G,19460601,86,112528
1946-540,Wimbledon,Grass,128,G,19460601,87,113340
1946-540,Wimbledon,Grass,128,G,19460601,88,112321
1946-540,Wimbledon,Grass,128,G,19460601,89,113354
1946-540,Wimbledon,Grass,128,G,19460601,90,112998
1946-540,Wimbledon,Grass,128,G,19460601,91,112908
1946-540,Wimbledon,Grass,128,G,19460601,92,112926
1946-540,Wimbledon,Grass,128,G,19460601,93,112517
1946-540,Wimbledon,Grass,128,G,19460601,94,112529
1946-540,Wimbledon,Grass,128,G,19460601,95,112662
1946-540,Wimbledon,Grass,128,G,19460601,96,113436
1946-540,Wimbledon,Grass,128,G,19460601,97,112087
1946-540,Wimbledon,Grass,128,G,19460601,98,112548
1946-540,Wimbledon,Grass,128,G,19460601,99,113013
1946-540,Wimbledon,Grass,128,G,19460601,100,112525
1946-540,Wimbledon,Grass,128,G,19460601,101,109908
1946-540,Wimbledon,Grass,128,G,19460601,102,112897
1946-540,Wimbledon,Grass,128,G,19460601,103,112664
1946-540,Wimbledon,Grass,128,G,19460601,104,113113
1946-540,Wimbledon,Grass,128,G,19460601,105,112892
1946-540,Wimbledon,Grass,128,G,19460601,106,112457
1946-540,Wimbledon,Grass,128,G,19460601,107,112528
1946-540,Wimbledon,Grass,128,G,19460601,108,112321
1946-540,Wimbledon,Grass,128,G,19460601,109,112998
1946-540,Wimbledon,Grass,128,G,19460601,110,112926
1946-540,Wimbledon,Grass,128,G,19460601,111,112517
1946-540,Wimbledon,Grass,128,G,19460601,112,113436
1946-540,Wimbledon,Grass,128,G,19460601,113,112087
1946-540,Wimbledon,Grass,128,G,19460601,114,113013
1946-540,Wimbledon,Grass,128,G,19460601,115,109908
1946-540,Wimbledon,Grass,128,G,19460601,116,112664
1946-540,Wimbledon,Grass,128,G,19460601,117,112457
1946-540,Wimbledon,Grass,128,G,19460601,118,112321
1946-540,Wimbledon,Grass,128,G,19460601,119,112998
1946-540,Wimbledon,Grass,128,G,19460601,120,112517
1946-540,Wimbledon,Grass,128,G,19460601,121,113013
1946-540,Wimbledon,Grass,128,G,19460601,122,109908
1946-540,Wimbledon,Grass,128,G,19460601,123,112321
1946-540,Wimbledon,Grass,128,G,19460601,124,112517
1946-540,Wimbledon,Grass,128,G,19460601,125,113013
1946-540,Wimbledon,Grass,128,G,19460601,126,112321
1946-540,Wimbledon,Grass,128,G,19460601,127,113013
1946-560,US Open,Grass,128,G,19460801,1,112998
1946-560,US Open,Grass,128,G,19460801,2,112433
1946-560,US Open,Grass,128,G,19460801,3,114877
1946-560,US Open,Grass,128,G,19460801,4,114879
1946-560,US Open,Grass,128,G,19460801,5,112331
1946-560,US Open,Grass,128,G,19460801,6,113385
1946-560,US Open,Grass,128,G,19460801,7,114811
1946-560,US Open,Grass,128,G,19460801,8,113192
1946-560,US Open,Grass,128,G,19460801,9,112019
1946-560,US Open,Grass,128,G,19460801,10,113270
1946-560,US Open,Grass,128,G,19460801,11,112592
1946-560,US Open,Grass,128,G,19460801,12,114741
1946-560,US Open,Grass,128,G,19460801,13,114783
