tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-3473,Como CH,Clay,32,C,20180827,252,106032
2018-3473,Como CH,Clay,32,C,20180827,253,126149
2018-3473,Como CH,Clay,32,C,20180827,254,104460
2018-3473,Como CH,Clay,32,C,20180827,270,106032
2018-3473,Como CH,Clay,32,C,20180827,271,105406
2018-3473,Como CH,Clay,32,C,20180827,272,106110
2018-3473,Como CH,Clay,32,C,20180827,273,106099
2018-3473,Como CH,Clay,32,C,20180827,274,111795
2018-3473,Como CH,Clay,32,C,20180827,275,126237
2018-3473,Como CH,Clay,32,C,20180827,276,105948
2018-3473,Como CH,Clay,32,C,20180827,277,106390
2018-3473,Como CH,Clay,32,C,20180827,278,106228
2018-3473,Como CH,Clay,32,C,20180827,279,104460
2018-3473,Como CH,Clay,32,C,20180827,280,105493
2018-3473,Como CH,Clay,32,C,20180827,281,106426
2018-3473,Como CH,Clay,32,C,20180827,282,105841
2018-3473,Como CH,Clay,32,C,20180827,283,105634
2018-3473,Como CH,Clay,32,C,20180827,284,105413
2018-3473,Como CH,Clay,32,C,20180827,285,105373
2018-3473,Como CH,Clay,32,C,20180827,286,106032
2018-3473,Como CH,Clay,32,C,20180827,287,106099
2018-3473,Como CH,Clay,32,C,20180827,288,111795
2018-3473,Como CH,Clay,32,C,20180827,289,106390
2018-3473,Como CH,Clay,32,C,20180827,290,106228
2018-3473,Como CH,Clay,32,C,20180827,291,106426
2018-3473,Como CH,Clay,32,C,20180827,292,105634
2018-3473,Como CH,Clay,32,C,20180827,293,105373
2018-3473,Como CH,Clay,32,C,20180827,294,106099
2018-3473,Como CH,Clay,32,C,20180827,295,106390
2018-3473,Como CH,Clay,32,C,20180827,296,106426
2018-3473,Como CH,Clay,32,C,20180827,297,105634
2018-3473,Como CH,Clay,32,C,20180827,298,106099
2018-3473,Como CH,Clay,32,C,20180827,299,106426
2018-3473,Como CH,Clay,32,C,20180827,300,106099
2018-3503,Rennes CH,Hard,32,C,20180122,227,200095
2018-3503,Rennes CH,Hard,32,C,20180122,228,106137
2018-3503,Rennes CH,Hard,32,C,20180122,229,127606
2018-3503,Rennes CH,Hard,32,C,20180122,230,104505
2018-3503,Rennes CH,Hard,32,C,20180122,231,124079
2018-3503,Rennes CH,Hard,32,C,20180122,232,105100
2018-3503,Rennes CH,Hard,32,C,20180122,233,126156
2018-3503,Rennes CH,Hard,32,C,20180122,234,105477
2018-3503,Rennes CH,Hard,32,C,20180122,235,104559
2018-3503,Rennes CH,Hard,32,C,20180122,236,144707
2018-3503,Rennes CH,Hard,32,C,20180122,237,200611
2018-3503,Rennes CH,Hard,32,C,20180122,238,126127
2018-3503,Rennes CH,Hard,32,C,20180122,239,106034
2018-3503,Rennes CH,Hard,32,C,20180122,240,105926
2018-3503,Rennes CH,Hard,32,C,20180122,241,144972
2018-3503,Rennes CH,Hard,32,C,20180122,242,144656
2018-3503,Rennes CH,Hard,32,C,20180122,243,106137
2018-3503,Rennes CH,Hard,32,C,20180122,244,127606
2018-3503,Rennes CH,Hard,32,C,20180122,245,124079
2018-3503,Rennes CH,Hard,32,C,20180122,246,126156
2018-3503,Rennes CH,Hard,32,C,20180122,247,144707
2018-3503,Rennes CH,Hard,32,C,20180122,248,200611
2018-3503,Rennes CH,Hard,32,C,20180122,249,106034
2018-3503,Rennes CH,Hard,32,C,20180122,250,144656
2018-3503,Rennes CH,Hard,32,C,20180122,251,106137
2018-3503,Rennes CH,Hard,32,C,20180122,252,126156
2018-3503,Rennes CH,Hard,32,C,20180122,253,144707
2018-3503,Rennes CH,Hard,32,C,20180122,254,106034
2018-3503,Rennes CH,Hard,32,C,20180122,270,105577
2018-3503,Rennes CH,Hard,32,C,20180122,271,121531
2018-3503,Rennes CH,Hard,32,C,20180122,272,106072
2018-3503,Rennes CH,Hard,32,C,20180122,273,111460
2018-3503,Rennes CH,Hard,32,C,20180122,274,111200
2018-3503,Rennes CH,Hard,32,C,20180122,275,120424
2018-3503,Rennes CH,Hard,32,C,20180122,276,126156
2018-3503,Rennes CH,Hard,32,C,20180122,277,105613
2018-3503,Rennes CH,Hard,32,C,20180122,278,106281
2018-3503,Rennes CH,Hard,32,C,20180122,279,126125
2018-3503,Rennes CH,Hard,32,C,20180122,280,105208
2018-3503,Rennes CH,Hard,32,C,20180122,281,131905
2018-3503,Rennes CH,Hard,32,C,20180122,282,105575
2018-3503,Rennes CH,Hard,32,C,20180122,283,104620
2018-3503,Rennes CH,Hard,32,C,20180122,284,105163
2018-3503,Rennes CH,Hard,32,C,20180122,285,104022
2018-3503,Rennes CH,Hard,32,C,20180122,286,105577
2018-3503,Rennes CH,Hard,32,C,20180122,287,111460
2018-3503,Rennes CH,Hard,32,C,20180122,288,120424
2018-3503,Rennes CH,Hard,32,C,20180122,289,126156
2018-3503,Rennes CH,Hard,32,C,20180122,290,106281
2018-3503,Rennes CH,Hard,32,C,20180122,291,131905
2018-3503,Rennes CH,Hard,32,C,20180122,292,105575
2018-3503,Rennes CH,Hard,32,C,20180122,293,105163
2018-3503,Rennes CH,Hard,32,C,20180122,294,105577
2018-3503,Rennes CH,Hard,32,C,20180122,295,126156
2018-3503,Rennes CH,Hard,32,C,20180122,296,106281
2018-3503,Rennes CH,Hard,32,C,20180122,297,105575
2018-3503,Rennes CH,Hard,32,C,20180122,298,105577
2018-3503,Rennes CH,Hard,32,C,20180122,299,105575
2018-3503,Rennes CH,Hard,32,C,20180122,300,105577
2018-3618,Astana CH,Hard,32,C,20180716,237,105130
2018-3618,Astana CH,Hard,32,C,20180716,243,106138
2018-3618,Astana CH,Hard,32,C,20180716,244,200303
2018-3618,Astana CH,Hard,32,C,20180716,245,126939
2018-3618,Astana CH,Hard,32,C,20180716,246,111459
2018-3618,Astana CH,Hard,32,C,20180716,247,104505
2018-3618,Astana CH,Hard,32,C,20180716,248,105031
2018-3618,Astana CH,Hard,32,C,20180716,249,105299
2018-3618,Astana CH,Hard,32,C,20180716,251,200303
2018-3618,Astana CH,Hard,32,C,20180716,252,126939
2018-3618,Astana CH,Hard,32,C,20180716,253,105031
2018-3618,Astana CH,Hard,32,C,20180716,254,126409
2018-3618,Astana CH,Hard,32,C,20180716,270,200615
2018-3618,Astana CH,Hard,32,C,20180716,271,104852
2018-3618,Astana CH,Hard,32,C,20180716,272,200303
2018-3618,Astana CH,Hard,32,C,20180716,273,117353
2018-3618,Astana CH,Hard,32,C,20180716,274,124116
2018-3618,Astana CH,Hard,32,C,20180716,275,126939
2018-3618,Astana CH,Hard,32,C,20180716,276,111459
2018-3618,Astana CH,Hard,32,C,20180716,277,104873
2018-3618,Astana CH,Hard,32,C,20180716,278,106078
2018-3618,Astana CH,Hard,32,C,20180716,279,200514
2018-3618,Astana CH,Hard,32,C,20180716,280,106187
2018-3618,Astana CH,Hard,32,C,20180716,281,126125
2018-3618,Astana CH,Hard,32,C,20180716,282,104978
2018-3618,Astana CH,Hard,32,C,20180716,283,123809
2018-3618,Astana CH,Hard,32,C,20180716,284,105031
2018-3618,Astana CH,Hard,32,C,20180716,285,104022
2018-3618,Astana CH,Hard,32,C,20180716,286,200615
2018-3618,Astana CH,Hard,32,C,20180716,287,200303
2018-3618,Astana CH,Hard,32,C,20180716,288,124116
2018-3618,Astana CH,Hard,32,C,20180716,289,104873
2018-3618,Astana CH,Hard,32,C,20180716,290,200514
2018-3618,Astana CH,Hard,32,C,20180716,291,126125
2018-3618,Astana CH,Hard,32,C,20180716,292,104978
2018-3618,Astana CH,Hard,32,C,20180716,293,105031
2018-3618,Astana CH,Hard,32,C,20180716,294,200615
2018-3618,Astana CH,Hard,32,C,20180716,295,124116
2018-3618,Astana CH,Hard,32,C,20180716,296,200514
2018-3618,Astana CH,Hard,32,C,20180716,297,104978
2018-3618,Astana CH,Hard,32,C,20180716,298,124116
2018-3618,Astana CH,Hard,32,C,20180716,299,104978
2018-3618,Astana CH,Hard,32,C,20180716,300,124116
2018-3627,L'Aquila CH,Clay,32,C,20180618,227,106006
2018-3627,L'Aquila CH,Clay,32,C,20180618,228,104473
2018-3627,L'Aquila CH,Clay,32,C,20180618,229,111450
2018-3627,L'Aquila CH,Clay,32,C,20180618,230,105180
2018-3627,L'Aquila CH,Clay,32,C,20180618,231,132482
2018-3627,L'Aquila CH,Clay,32,C,20180618,232,122351
2018-3627,L'Aquila CH,Clay,32,C,20180618,234,111190
2018-3627,L'Aquila CH,Clay,32,C,20180618,235,133975
2018-3627,L'Aquila CH,Clay,32,C,20180618,237,131934
2018-3627,L'Aquila CH,Clay,32,C,20180618,238,126149
2018-3627,L'Aquila CH,Clay,32,C,20180618,239,121816
2018-3627,L'Aquila CH,Clay,32,C,20180618,241,109686
2018-3627,L'Aquila CH,Clay,32,C,20180618,243,106006
2018-3627,L'Aquila CH,Clay,32,C,20180618,244,111450
2018-3627,L'Aquila CH,Clay,32,C,20180618,245,122351
2018-3627,L'Aquila CH,Clay,32,C,20180618,246,111190
2018-3627,L'Aquila CH,Clay,32,C,20180618,247,133975
2018-3627,L'Aquila CH,Clay,32,C,20180618,248,126149
2018-3627,L'Aquila CH,Clay,32,C,20180618,249,121816
2018-3627,L'Aquila CH,Clay,32,C,20180618,250,109686
2018-3627,L'Aquila CH,Clay,32,C,20180618,251,106006
2018-3627,L'Aquila CH,Clay,32,C,20180618,252,122351
2018-3627,L'Aquila CH,Clay,32,C,20180618,253,133975
2018-3627,L'Aquila CH,Clay,32,C,20180618,254,109686
2018-3627,L'Aquila CH,Clay,32,C,20180618,270,103893
2018-3627,L'Aquila CH,Clay,32,C,20180618,271,133045
2018-3627,L'Aquila CH,Clay,32,C,20180618,272,111795
2018-3627,L'Aquila CH,Clay,32,C,20180618,273,104563
2018-3627,L'Aquila CH,Clay,32,C,20180618,274,124079
2018-3627,L'Aquila CH,Clay,32,C,20180618,275,126237
2018-3627,L'Aquila CH,Clay,32,C,20180618,276,126523
2018-3627,L'Aquila CH,Clay,32,C,20180618,277,106329
2018-3627,L'Aquila CH,Clay,32,C,20180618,278,106420
2018-3627,L'Aquila CH,Clay,32,C,20180618,279,133975
2018-3627,L'Aquila CH,Clay,32,C,20180618,280,106105
2018-3627,L'Aquila CH,Clay,32,C,20180618,281,105899
2018-3627,L'Aquila CH,Clay,32,C,20180618,282,105487
2018-3627,L'Aquila CH,Clay,32,C,20180618,283,126149
2018-3627,L'Aquila CH,Clay,32,C,20180618,284,123755
2018-3627,L'Aquila CH,Clay,32,C,20180618,285,106148
2018-3627,L'Aquila CH,Clay,32,C,20180618,286,103893
2018-3627,L'Aquila CH,Clay,32,C,20180618,287,111795
2018-3627,L'Aquila CH,Clay,32,C,20180618,288,126237
2018-3627,L'Aquila CH,Clay,32,C,20180618,289,106329
2018-3627,L'Aquila CH,Clay,32,C,20180618,290,106420
2018-3627,L'Aquila CH,Clay,32,C,20180618,291,106105
2018-3627,L'Aquila CH,Clay,32,C,20180618,292,105487
2018-3627,L'Aquila CH,Clay,32,C,20180618,293,123755
2018-3627,L'Aquila CH,Clay,32,C,20180618,294,103893
2018-3627,L'Aquila CH,Clay,32,C,20180618,295,106329
2018-3627,L'Aquila CH,Clay,32,C,20180618,296,106105
2018-3627,L'Aquila CH,Clay,32,C,20180618,297,105487
2018-3627,L'Aquila CH,Clay,32,C,20180618,298,103893
2018-3627,L'Aquila CH,Clay,32,C,20180618,299,105487
2018-3627,L'Aquila CH,Clay,32,C,20180618,300,105487
2018-3824,Bordeaux CH,Clay,32,C,20180514,227,126409
2018-3824,Bordeaux CH,Clay,32,C,20180514,228,123920
2018-3824,Bordeaux CH,Clay,32,C,20180514,229,200615
2018-3824,Bordeaux CH,Clay,32,C,20180514,231,200611
2018-3824,Bordeaux CH,Clay,32,C,20180514,232,104216
2018-3824,Bordeaux CH,Clay,32,C,20180514,233,200006
2018-3824,Bordeaux CH,Clay,32,C,20180514,235,120775
2018-3824,Bordeaux CH,Clay,32,C,20180514,236,144701
2018-3824,Bordeaux CH,Clay,32,C,20180514,237,200589
2018-3824,Bordeaux CH,Clay,32,C,20180514,239,124186
2018-3824,Bordeaux CH,Clay,32,C,20180514,240,126512
2018-3824,Bordeaux CH,Clay,32,C,20180514,241,104944
2018-3824,Bordeaux CH,Clay,32,C,20180514,243,123920
2018-3824,Bordeaux CH,Clay,32,C,20180514,244,200615
2018-3824,Bordeaux CH,Clay,32,C,20180514,245,200611
2018-3824,Bordeaux CH,Clay,32,C,20180514,246,105731
2018-3824,Bordeaux CH,Clay,32,C,20180514,247,144701
2018-3824,Bordeaux CH,Clay,32,C,20180514,248,126125
2018-3824,Bordeaux CH,Clay,32,C,20180514,249,124186
2018-3824,Bordeaux CH,Clay,32,C,20180514,250,106288
2018-3824,Bordeaux CH,Clay,32,C,20180514,251,200615
2018-3824,Bordeaux CH,Clay,32,C,20180514,252,200611
2018-3824,Bordeaux CH,Clay,32,C,20180514,253,126125
2018-3824,Bordeaux CH,Clay,32,C,20180514,254,124186
2018-3824,Bordeaux CH,Clay,32,C,20180514,270,111578
2018-3824,Bordeaux CH,Clay,32,C,20180514,271,126156
2018-3824,Bordeaux CH,Clay,32,C,20180514,272,124187
2018-3824,Bordeaux CH,Clay,32,C,20180514,273,126127
2018-3824,Bordeaux CH,Clay,32,C,20180514,274,104593
2018-3824,Bordeaux CH,Clay,32,C,20180514,275,104932
2018-3824,Bordeaux CH,Clay,32,C,20180514,276,144895
2018-3824,Bordeaux CH,Clay,32,C,20180514,277,105208
2018-3824,Bordeaux CH,Clay,32,C,20180514,278,105166
2018-3824,Bordeaux CH,Clay,32,C,20180514,279,106296
2018-3824,Bordeaux CH,Clay,32,C,20180514,280,144645
2018-3824,Bordeaux CH,Clay,32,C,20180514,281,200611
2018-3824,Bordeaux CH,Clay,32,C,20180514,282,123921
2018-3824,Bordeaux CH,Clay,32,C,20180514,283,105614
2018-3824,Bordeaux CH,Clay,32,C,20180514,284,105819
2018-3824,Bordeaux CH,Clay,32,C,20180514,285,104871
2018-3824,Bordeaux CH,Clay,32,C,20180514,286,111578
2018-3824,Bordeaux CH,Clay,32,C,20180514,287,124187
2018-3824,Bordeaux CH,Clay,32,C,20180514,288,104593
2018-3824,Bordeaux CH,Clay,32,C,20180514,289,105208
2018-3824,Bordeaux CH,Clay,32,C,20180514,290,106296
2018-3824,Bordeaux CH,Clay,32,C,20180514,291,200611
2018-3824,Bordeaux CH,Clay,32,C,20180514,292,105614
2018-3824,Bordeaux CH,Clay,32,C,20180514,293,105819
2018-3824,Bordeaux CH,Clay,32,C,20180514,294,124187
2018-3824,Bordeaux CH,Clay,32,C,20180514,295,105208
2018-3824,Bordeaux CH,Clay,32,C,20180514,296,106296
2018-3824,Bordeaux CH,Clay,32,C,20180514,297,105819
2018-3824,Bordeaux CH,Clay,32,C,20180514,298,124187
2018-3824,Bordeaux CH,Clay,32,C,20180514,299,106296
2018-3824,Bordeaux CH,Clay,32,C,20180514,300,124187
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,227,123851
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,228,131934
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,230,106380
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,231,106260
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,234,123858
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,235,109686
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,236,111450
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,237,122669
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,238,106177
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,239,121816
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,240,132837
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,241,105677
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,242,123920
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,243,131934
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,244,200216
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,246,106248
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,247,109686
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,248,122669
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,249,132837
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,250,123920
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,251,131934
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,252,106260
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,253,122669
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,254,123920
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,270,126535
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,271,122669
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,272,105302
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,273,104593
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,274,106249
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,275,104970
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,276,105300
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,277,106420
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,278,123755
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,279,111512
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,280,202235
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,281,104563
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,282,105841
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,283,105493
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,284,105063
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,285,110748
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,286,126535
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,287,105302
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,288,104970
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,289,105300
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,290,123755
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,291,104563
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,292,105841
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,293,105063
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,294,126535
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,295,105300
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,296,123755
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,297,105841
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,298,105300
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,299,123755
2018-3945,San Benedetto Del Tronto CH,Clay,32,C,20180716,300,123755
2018-3967,Karshi CH,Hard,32,C,20180507,227,124112
2018-3967,Karshi CH,Hard,32,C,20180507,228,106204
2018-3967,Karshi CH,Hard,32,C,20180507,229,105029
2018-3967,Karshi CH,Hard,32,C,20180507,230,106169
2018-3967,Karshi CH,Hard,32,C,20180507,231,104822
2018-3967,Karshi CH,Hard,32,C,20180507,233,105810
2018-3967,Karshi CH,Hard,32,C,20180507,234,106138
2018-3967,Karshi CH,Hard,32,C,20180507,235,106168
2018-3967,Karshi CH,Hard,32,C,20180507,236,200309
2018-3967,Karshi CH,Hard,32,C,20180507,237,105928
2018-3967,Karshi CH,Hard,32,C,20180507,238,124154
2018-3967,Karshi CH,Hard,32,C,20180507,239,105677
2018-3967,Karshi CH,Hard,32,C,20180507,240,207295
2018-3967,Karshi CH,Hard,32,C,20180507,241,206091
2018-3967,Karshi CH,Hard,32,C,20180507,242,106137
2018-3967,Karshi CH,Hard,32,C,20180507,243,106204
2018-3967,Karshi CH,Hard,32,C,20180507,244,105029
2018-3967,Karshi CH,Hard,32,C,20180507,245,104822
2018-3967,Karshi CH,Hard,32,C,20180507,246,105810
2018-3967,Karshi CH,Hard,32,C,20180507,247,200309
2018-3967,Karshi CH,Hard,32,C,20180507,248,124154
2018-3967,Karshi CH,Hard,32,C,20180507,249,105677
2018-3967,Karshi CH,Hard,32,C,20180507,250,106137
2018-3967,Karshi CH,Hard,32,C,20180507,251,105029
2018-3967,Karshi CH,Hard,32,C,20180507,252,105810
2018-3967,Karshi CH,Hard,32,C,20180507,253,124154
2018-3967,Karshi CH,Hard,32,C,20180507,254,106137
2018-3967,Karshi CH,Hard,32,C,20180507,270,110748
2018-3967,Karshi CH,Hard,32,C,20180507,271,124154
2018-3967,Karshi CH,Hard,32,C,20180507,272,117356
2018-3967,Karshi CH,Hard,32,C,20180507,273,104873
2018-3967,Karshi CH,Hard,32,C,20180507,274,106078
2018-3967,Karshi CH,Hard,32,C,20180507,275,104559
2018-3967,Karshi CH,Hard,32,C,20180507,276,105751
2018-3967,Karshi CH,Hard,32,C,20180507,277,144750
2018-3967,Karshi CH,Hard,32,C,20180507,278,105060
2018-3967,Karshi CH,Hard,32,C,20180507,279,105029
2018-3967,Karshi CH,Hard,32,C,20180507,280,111187
2018-3967,Karshi CH,Hard,32,C,20180507,281,105590
2018-3967,Karshi CH,Hard,32,C,20180507,282,105738
2018-3967,Karshi CH,Hard,32,C,20180507,283,106117
2018-3967,Karshi CH,Hard,32,C,20180507,284,126939
2018-3967,Karshi CH,Hard,32,C,20180507,285,106408
2018-3967,Karshi CH,Hard,32,C,20180507,286,124154
2018-3967,Karshi CH,Hard,32,C,20180507,287,117356
2018-3967,Karshi CH,Hard,32,C,20180507,288,106078
2018-3967,Karshi CH,Hard,32,C,20180507,289,144750
2018-3967,Karshi CH,Hard,32,C,20180507,290,105029
2018-3967,Karshi CH,Hard,32,C,20180507,291,105590
2018-3967,Karshi CH,Hard,32,C,20180507,292,106117
2018-3967,Karshi CH,Hard,32,C,20180507,293,126939
2018-3967,Karshi CH,Hard,32,C,20180507,294,117356
2018-3967,Karshi CH,Hard,32,C,20180507,295,106078
2018-3967,Karshi CH,Hard,32,C,20180507,296,105029
2018-3967,Karshi CH,Hard,32,C,20180507,297,106117
2018-3967,Karshi CH,Hard,32,C,20180507,298,106078
2018-3967,Karshi CH,Hard,32,C,20180507,299,105029
2018-3967,Karshi CH,Hard,32,C,20180507,300,106078
2018-4012,Tashkent CH,Hard,32,C,20181008,227,106288
2018-4012,Tashkent CH,Hard,32,C,20181008,228,126174
2018-4012,Tashkent CH,Hard,32,C,20181008,229,104559
2018-4012,Tashkent CH,Hard,32,C,20181008,230,126128
2018-4012,Tashkent CH,Hard,32,C,20181008,231,104907
2018-4012,Tashkent CH,Hard,32,C,20181008,232,122236
2018-4012,Tashkent CH,Hard,32,C,20181008,233,144984
2018-4012,Tashkent CH,Hard,32,C,20181008,234,126283
2018-4012,Tashkent CH,Hard,32,C,20181008,235,106187
2018-4012,Tashkent CH,Hard,32,C,20181008,236,104505
2018-4012,Tashkent CH,Hard,32,C,20181008,237,105502
2018-4012,Tashkent CH,Hard,32,C,20181008,238,106393
2018-4012,Tashkent CH,Hard,32,C,20181008,240,200672
2018-4012,Tashkent CH,Hard,32,C,20181008,241,122109
2018-4012,Tashkent CH,Hard,32,C,20181008,242,200000
2018-4012,Tashkent CH,Hard,32,C,20181008,243,106288
2018-4012,Tashkent CH,Hard,32,C,20181008,244,126128
2018-4012,Tashkent CH,Hard,32,C,20181008,245,104907
2018-4012,Tashkent CH,Hard,32,C,20181008,246,144984
2018-4012,Tashkent CH,Hard,32,C,20181008,247,106187
2018-4012,Tashkent CH,Hard,32,C,20181008,248,106393
2018-4012,Tashkent CH,Hard,32,C,20181008,249,106137
2018-4012,Tashkent CH,Hard,32,C,20181008,250,200000
2018-4012,Tashkent CH,Hard,32,C,20181008,251,106288
2018-4012,Tashkent CH,Hard,32,C,20181008,252,104907
2018-4012,Tashkent CH,Hard,32,C,20181008,253,106393
2018-4012,Tashkent CH,Hard,32,C,20181008,254,200000
2018-4012,Tashkent CH,Hard,32,C,20181008,270,104797
