tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1974-355,Salisbury,Carpet,64,A,19740224,25,100169
1974-355,Salisbury,Carpet,64,A,19740224,26,100173
1974-355,Salisbury,Carpet,64,A,19740224,27,100119
1974-355,Salisbury,Carpet,64,A,19740224,28,100057
1974-355,Salisbury,Carpet,64,A,19740224,29,100301
1974-355,Salisbury,Carpet,64,A,19740224,30,100118
1974-355,Salisbury,Carpet,64,A,19740224,31,107217
1974-355,Salisbury,Carpet,64,A,19740224,32,100067
1974-355,Salisbury,Carpet,64,A,19740224,33,100216
1974-355,Salisbury,Carpet,64,A,19740224,34,100304
1974-355,Salisbury,Carpet,64,A,19740224,35,100037
1974-355,Salisbury,Carpet,64,A,19740224,36,100161
1974-355,Salisbury,Carpet,64,A,19740224,37,108421
1974-355,Salisbury,Carpet,64,A,19740224,38,100272
1974-355,Salisbury,Carpet,64,A,19740224,39,100203
1974-355,Salisbury,Carpet,64,A,19740224,40,100169
1974-355,Salisbury,Carpet,64,A,19740224,41,100173
1974-355,Salisbury,Carpet,64,A,19740224,42,100284
1974-355,Salisbury,Carpet,64,A,19740224,43,100057
1974-355,Salisbury,Carpet,64,A,19740224,44,100301
1974-355,Salisbury,Carpet,64,A,19740224,45,100067
1974-355,Salisbury,Carpet,64,A,19740224,46,100304
1974-355,Salisbury,Carpet,64,A,19740224,47,100037
1974-355,Salisbury,Carpet,64,A,19740224,48,100272
1974-355,Salisbury,Carpet,64,A,19740224,49,100169
1974-355,Salisbury,Carpet,64,A,19740224,50,100284
1974-355,Salisbury,Carpet,64,A,19740224,51,100301
1974-355,Salisbury,Carpet,64,A,19740224,52,100067
1974-355,Salisbury,Carpet,64,A,19740224,53,100272
1974-355,Salisbury,Carpet,64,A,19740224,54,100284
1974-355,Salisbury,Carpet,64,A,19740224,55,100067
1974-355,Salisbury,Carpet,64,A,19740224,56,100284
1974-355,Salisbury,Carpet,64,A,19740224,57,100284
1974-362,Manila,Hard,32,A,19741116,1,100087
1974-362,Manila,Hard,32,A,19741116,2,100182
1974-362,Manila,Hard,32,A,19741116,3,100273
1974-362,Manila,Hard,32,A,19741116,4,100058
1974-362,Manila,Hard,32,A,19741116,5,100148
1974-362,Manila,Hard,32,A,19741116,6,100251
1974-362,Manila,Hard,32,A,19741116,7,100492
1974-362,Manila,Hard,32,A,19741116,8,100203
1974-362,Manila,Hard,32,A,19741116,9,100257
1974-362,Manila,Hard,32,A,19741116,10,100215
1974-362,Manila,Hard,32,A,19741116,11,100017
1974-362,Manila,Hard,32,A,19741116,12,100137
1974-362,Manila,Hard,32,A,19741116,13,100161
1974-362,Manila,Hard,32,A,19741116,14,100147
1974-362,Manila,Hard,32,A,19741116,15,100109
1974-362,Manila,Hard,32,A,19741116,16,100255
1974-362,Manila,Hard,32,A,19741116,17,100087
1974-362,Manila,Hard,32,A,19741116,18,100058
1974-362,Manila,Hard,32,A,19741116,19,100148
1974-362,Manila,Hard,32,A,19741116,20,100492
1974-362,Manila,Hard,32,A,19741116,21,100215
1974-362,Manila,Hard,32,A,19741116,22,100137
1974-362,Manila,Hard,32,A,19741116,23,100161
1974-362,Manila,Hard,32,A,19741116,24,100109
1974-362,Manila,Hard,32,A,19741116,25,100087
1974-362,Manila,Hard,32,A,19741116,26,100148
1974-362,Manila,Hard,32,A,19741116,27,100137
1974-362,Manila,Hard,32,A,19741116,28,100109
1974-362,Manila,Hard,32,A,19741116,29,100148
1974-362,Manila,Hard,32,A,19741116,30,100137
1974-362,Manila,Hard,32,A,19741116,31,100148
1974-389,Denver WCT,Carpet,32,A,19740422,1,100029
1974-389,Denver WCT,Carpet,32,A,19740422,2,100200
1974-389,Denver WCT,Carpet,32,A,19740422,3,100106
1974-389,Denver WCT,Carpet,32,A,19740422,4,100113
1974-389,Denver WCT,Carpet,32,A,19740422,5,100255
1974-389,Denver WCT,Carpet,32,A,19740422,6,100196
1974-389,Denver WCT,Carpet,32,A,19740422,7,100061
1974-389,Denver WCT,Carpet,32,A,19740422,8,100205
1974-389,Denver WCT,Carpet,32,A,19740422,9,100073
1974-389,Denver WCT,Carpet,32,A,19740422,10,100135
1974-389,Denver WCT,Carpet,32,A,19740422,11,100282
1974-389,Denver WCT,Carpet,32,A,19740422,12,100232
1974-389,Denver WCT,Carpet,32,A,19740422,13,100121
1974-389,Denver WCT,Carpet,32,A,19740422,14,100163
1974-389,Denver WCT,Carpet,32,A,19740422,15,100286
1974-389,Denver WCT,Carpet,32,A,19740422,16,100074
1974-389,Denver WCT,Carpet,32,A,19740422,17,100029
1974-389,Denver WCT,Carpet,32,A,19740422,18,100113
1974-389,Denver WCT,Carpet,32,A,19740422,19,100255
1974-389,Denver WCT,Carpet,32,A,19740422,20,100205
1974-389,Denver WCT,Carpet,32,A,19740422,21,100073
1974-389,Denver WCT,Carpet,32,A,19740422,22,100232
1974-389,Denver WCT,Carpet,32,A,19740422,23,100121
1974-389,Denver WCT,Carpet,32,A,19740422,24,100074
1974-389,Denver WCT,Carpet,32,A,19740422,25,100113
1974-389,Denver WCT,Carpet,32,A,19740422,26,100255
1974-389,Denver WCT,Carpet,32,A,19740422,27,100073
1974-389,Denver WCT,Carpet,32,A,19740422,28,100074
1974-389,Denver WCT,Carpet,32,A,19740422,29,100255
1974-389,Denver WCT,Carpet,32,A,19740422,30,100074
1974-389,Denver WCT,Carpet,32,A,19740422,31,100255
1974-401,Philadelphia WCT,Carpet,128,A,19740121,1,100376
1974-401,Philadelphia WCT,Carpet,128,A,19740121,2,100061
1974-401,Philadelphia WCT,Carpet,128,A,19740121,3,100074
1974-401,Philadelphia WCT,Carpet,128,A,19740121,4,100185
1974-401,Philadelphia WCT,Carpet,128,A,19740121,5,100196
1974-401,Philadelphia WCT,Carpet,128,A,19740121,6,100261
1974-401,Philadelphia WCT,Carpet,128,A,19740121,7,100128
1974-401,Philadelphia WCT,Carpet,128,A,19740121,8,100090
1974-401,Philadelphia WCT,Carpet,128,A,19740121,9,100173
1974-401,Philadelphia WCT,Carpet,128,A,19740121,10,100092
1974-401,Philadelphia WCT,Carpet,128,A,19740121,11,100141
1974-401,Philadelphia WCT,Carpet,128,A,19740121,12,100025
1974-401,Philadelphia WCT,Carpet,128,A,19740121,13,100137
1974-401,Philadelphia WCT,Carpet,128,A,19740121,14,100257
1974-401,Philadelphia WCT,Carpet,128,A,19740121,15,100088
1974-401,Philadelphia WCT,Carpet,128,A,19740121,16,100055
1974-401,Philadelphia WCT,Carpet,128,A,19740121,17,100186
1974-401,Philadelphia WCT,Carpet,128,A,19740121,18,100029
1974-401,Philadelphia WCT,Carpet,128,A,19740121,19,100162
1974-401,Philadelphia WCT,Carpet,128,A,19740121,20,100286
1974-401,Philadelphia WCT,Carpet,128,A,19740121,21,100098
1974-401,Philadelphia WCT,Carpet,128,A,19740121,22,100139
1974-401,Philadelphia WCT,Carpet,128,A,19740121,23,100437
1974-401,Philadelphia WCT,Carpet,128,A,19740121,24,100100
1974-401,Philadelphia WCT,Carpet,128,A,19740121,25,100146
1974-401,Philadelphia WCT,Carpet,128,A,19740121,26,100144
1974-401,Philadelphia WCT,Carpet,128,A,19740121,27,100067
1974-401,Philadelphia WCT,Carpet,128,A,19740121,28,100073
1974-401,Philadelphia WCT,Carpet,128,A,19740121,29,100126
1974-401,Philadelphia WCT,Carpet,128,A,19740121,30,100309
1974-401,Philadelphia WCT,Carpet,128,A,19740121,31,100214
1974-401,Philadelphia WCT,Carpet,128,A,19740121,32,100376
1974-401,Philadelphia WCT,Carpet,128,A,19740121,33,100074
1974-401,Philadelphia WCT,Carpet,128,A,19740121,34,100261
1974-401,Philadelphia WCT,Carpet,128,A,19740121,35,100128
1974-401,Philadelphia WCT,Carpet,128,A,19740121,36,100092
1974-401,Philadelphia WCT,Carpet,128,A,19740121,37,100141
1974-401,Philadelphia WCT,Carpet,128,A,19740121,38,100257
1974-401,Philadelphia WCT,Carpet,128,A,19740121,39,100055
1974-401,Philadelphia WCT,Carpet,128,A,19740121,40,100029
1974-401,Philadelphia WCT,Carpet,128,A,19740121,41,100286
1974-401,Philadelphia WCT,Carpet,128,A,19740121,42,100040
1974-401,Philadelphia WCT,Carpet,128,A,19740121,43,100011
1974-401,Philadelphia WCT,Carpet,128,A,19740121,44,100084
1974-401,Philadelphia WCT,Carpet,128,A,19740121,45,100205
1974-401,Philadelphia WCT,Carpet,128,A,19740121,46,100160
1974-401,Philadelphia WCT,Carpet,128,A,19740121,47,100229
1974-401,Philadelphia WCT,Carpet,128,A,19740121,48,100113
1974-401,Philadelphia WCT,Carpet,128,A,19740121,49,100232
1974-401,Philadelphia WCT,Carpet,128,A,19740121,50,100058
1974-401,Philadelphia WCT,Carpet,128,A,19740121,51,100120
1974-401,Philadelphia WCT,Carpet,128,A,19740121,52,100244
1974-401,Philadelphia WCT,Carpet,128,A,19740121,53,100098
1974-401,Philadelphia WCT,Carpet,128,A,19740121,54,100100
1974-401,Philadelphia WCT,Carpet,128,A,19740121,55,100144
1974-401,Philadelphia WCT,Carpet,128,A,19740121,56,100073
1974-401,Philadelphia WCT,Carpet,128,A,19740121,57,100309
1974-401,Philadelphia WCT,Carpet,128,A,19740121,58,100214
1974-401,Philadelphia WCT,Carpet,128,A,19740121,59,100074
1974-401,Philadelphia WCT,Carpet,128,A,19740121,60,100092
1974-401,Philadelphia WCT,Carpet,128,A,19740121,61,100257
1974-401,Philadelphia WCT,Carpet,128,A,19740121,62,100029
1974-401,Philadelphia WCT,Carpet,128,A,19740121,63,100286
1974-401,Philadelphia WCT,Carpet,128,A,19740121,64,100084
1974-401,Philadelphia WCT,Carpet,128,A,19740121,65,100205
1974-401,Philadelphia WCT,Carpet,128,A,19740121,66,100113
1974-401,Philadelphia WCT,Carpet,128,A,19740121,67,100232
1974-401,Philadelphia WCT,Carpet,128,A,19740121,68,100120
1974-401,Philadelphia WCT,Carpet,128,A,19740121,69,100100
1974-401,Philadelphia WCT,Carpet,128,A,19740121,70,100073
1974-401,Philadelphia WCT,Carpet,128,A,19740121,71,100214
1974-401,Philadelphia WCT,Carpet,128,A,19740121,72,100074
1974-401,Philadelphia WCT,Carpet,128,A,19740121,73,100029
1974-401,Philadelphia WCT,Carpet,128,A,19740121,74,100084
1974-401,Philadelphia WCT,Carpet,128,A,19740121,75,100113
1974-401,Philadelphia WCT,Carpet,128,A,19740121,76,100232
1974-401,Philadelphia WCT,Carpet,128,A,19740121,77,100100
1974-401,Philadelphia WCT,Carpet,128,A,19740121,78,100074
1974-401,Philadelphia WCT,Carpet,128,A,19740121,79,100029
1974-401,Philadelphia WCT,Carpet,128,A,19740121,80,100113
1974-401,Philadelphia WCT,Carpet,128,A,19740121,81,100074
1974-401,Philadelphia WCT,Carpet,128,A,19740121,82,100029
1974-401,Philadelphia WCT,Carpet,128,A,19740121,83,100029
1974-407,Rotterdam,Carpet,32,A,19740325,1,100084
1974-407,Rotterdam,Carpet,32,A,19740325,2,100160
1974-407,Rotterdam,Carpet,32,A,19740325,3,100173
1974-407,Rotterdam,Carpet,32,A,19740325,4,100060
1974-407,Rotterdam,Carpet,32,A,19740325,5,100037
1974-407,Rotterdam,Carpet,32,A,19740325,6,100231
1974-407,Rotterdam,Carpet,32,A,19740325,7,100040
1974-407,Rotterdam,Carpet,32,A,19740325,8,100055
1974-407,Rotterdam,Carpet,32,A,19740325,9,100127
1974-407,Rotterdam,Carpet,32,A,19740325,10,100114
1974-407,Rotterdam,Carpet,32,A,19740325,11,100174
1974-407,Rotterdam,Carpet,32,A,19740325,12,100100
1974-407,Rotterdam,Carpet,32,A,19740325,13,100247
1974-407,Rotterdam,Carpet,32,A,19740325,14,100057
1974-407,Rotterdam,Carpet,32,A,19740325,15,100137
1974-407,Rotterdam,Carpet,32,A,19740325,16,100105
1974-407,Rotterdam,Carpet,32,A,19740325,17,100084
1974-407,Rotterdam,Carpet,32,A,19740325,18,100060
1974-407,Rotterdam,Carpet,32,A,19740325,19,100037
1974-407,Rotterdam,Carpet,32,A,19740325,20,100055
1974-407,Rotterdam,Carpet,32,A,19740325,21,100127
1974-407,Rotterdam,Carpet,32,A,19740325,22,100174
1974-407,Rotterdam,Carpet,32,A,19740325,23,100057
1974-407,Rotterdam,Carpet,32,A,19740325,24,100137
1974-407,Rotterdam,Carpet,32,A,19740325,25,100084
1974-407,Rotterdam,Carpet,32,A,19740325,26,100055
1974-407,Rotterdam,Carpet,32,A,19740325,27,100127
1974-407,Rotterdam,Carpet,32,A,19740325,28,100137
1974-407,Rotterdam,Carpet,32,A,19740325,29,100084
1974-407,Rotterdam,Carpet,32,A,19740325,30,100127
1974-407,Rotterdam,Carpet,32,A,19740325,31,100084
1974-409,Orlando WCT,Hard,32,A,19740408,1,100126
1974-409,Orlando WCT,Hard,32,A,19740408,2,100148
1974-409,Orlando WCT,Hard,32,A,19740408,3,100128
1974-409,Orlando WCT,Hard,32,A,19740408,4,100220
1974-409,Orlando WCT,Hard,32,A,19740408,5,100186
1974-409,Orlando WCT,Hard,32,A,19740408,6,100141
1974-409,Orlando WCT,Hard,32,A,19740408,7,100115
1974-409,Orlando WCT,Hard,32,A,19740408,8,100162
1974-409,Orlando WCT,Hard,32,A,19740408,9,100078
1974-409,Orlando WCT,Hard,32,A,19740408,10,100251
1974-409,Orlando WCT,Hard,32,A,19740408,11,100376
1974-409,Orlando WCT,Hard,32,A,19740408,12,100229
1974-409,Orlando WCT,Hard,32,A,19740408,13,100309
1974-409,Orlando WCT,Hard,32,A,19740408,14,100261
1974-409,Orlando WCT,Hard,32,A,19740408,15,100219
1974-409,Orlando WCT,Hard,32,A,19740408,16,100087
1974-409,Orlando WCT,Hard,32,A,19740408,17,100126
1974-409,Orlando WCT,Hard,32,A,19740408,18,100128
1974-409,Orlando WCT,Hard,32,A,19740408,19,100186
1974-409,Orlando WCT,Hard,32,A,19740408,20,100115
1974-409,Orlando WCT,Hard,32,A,19740408,21,100251
1974-409,Orlando WCT,Hard,32,A,19740408,22,100376
1974-409,Orlando WCT,Hard,32,A,19740408,23,100309
1974-409,Orlando WCT,Hard,32,A,19740408,24,100087
1974-409,Orlando WCT,Hard,32,A,19740408,25,100126
1974-409,Orlando WCT,Hard,32,A,19740408,26,100115
1974-409,Orlando WCT,Hard,32,A,19740408,27,100376
1974-409,Orlando WCT,Hard,32,A,19740408,28,100087
1974-409,Orlando WCT,Hard,32,A,19740408,29,100115
1974-409,Orlando WCT,Hard,32,A,19740408,30,100087
1974-409,Orlando WCT,Hard,32,A,19740408,31,100087
1974-410,Monte Carlo WCT,Clay,32,A,19740408,1,100137
1974-410,Monte Carlo WCT,Clay,32,A,19740408,2,100332
1974-410,Monte Carlo WCT,Clay,32,A,19740408,3,100173
1974-410,Monte Carlo WCT,Clay,32,A,19740408,4,100056
1974-410,Monte Carlo WCT,Clay,32,A,19740408,5,100100
1974-410,Monte Carlo WCT,Clay,32,A,19740408,6,100120
1974-410,Monte Carlo WCT,Clay,32,A,19740408,7,100114
1974-410,Monte Carlo WCT,Clay,32,A,19740408,8,100182
1974-410,Monte Carlo WCT,Clay,32,A,19740408,9,100055
1974-410,Monte Carlo WCT,Clay,32,A,19740408,10,100203
1974-410,Monte Carlo WCT,Clay,32,A,19740408,11,100300
1974-410,Monte Carlo WCT,Clay,32,A,19740408,12,100060
1974-410,Monte Carlo WCT,Clay,32,A,19740408,13,100244
1974-410,Monte Carlo WCT,Clay,32,A,19740408,14,100199
1974-410,Monte Carlo WCT,Clay,32,A,19740408,15,100105
1974-410,Monte Carlo WCT,Clay,32,A,19740408,16,100119
1974-410,Monte Carlo WCT,Clay,32,A,19740408,17,100332
1974-410,Monte Carlo WCT,Clay,32,A,19740408,18,100173
1974-410,Monte Carlo WCT,Clay,32,A,19740408,19,100120
1974-410,Monte Carlo WCT,Clay,32,A,19740408,20,100182
1974-410,Monte Carlo WCT,Clay,32,A,19740408,21,100055
1974-410,Monte Carlo WCT,Clay,32,A,19740408,22,100060
1974-410,Monte Carlo WCT,Clay,32,A,19740408,23,100244
1974-410,Monte Carlo WCT,Clay,32,A,19740408,24,100119
1974-410,Monte Carlo WCT,Clay,32,A,19740408,25,100173
1974-410,Monte Carlo WCT,Clay,32,A,19740408,26,100120
1974-410,Monte Carlo WCT,Clay,32,A,19740408,27,100060
1974-410,Monte Carlo WCT,Clay,32,A,19740408,28,100119
1974-410,Monte Carlo WCT,Clay,32,A,19740408,29,100173
1974-410,Monte Carlo WCT,Clay,32,A,19740408,30,100119
1974-410,Monte Carlo WCT,Clay,32,A,19740408,31,100173
1974-411,Chicago,Carpet,32,A,19740722,1,100126
1974-411,Chicago,Carpet,32,A,19740722,2,100223
1974-411,Chicago,Carpet,32,A,19740722,3,100261
1974-411,Chicago,Carpet,32,A,19740722,4,100205
1974-411,Chicago,Carpet,32,A,19740722,5,100232
1974-411,Chicago,Carpet,32,A,19740722,6,100088
1974-411,Chicago,Carpet,32,A,19740722,7,100286
1974-411,Chicago,Carpet,32,A,19740722,8,100215
1974-411,Chicago,Carpet,32,A,19740722,9,100279
1974-411,Chicago,Carpet,32,A,19740722,10,100255
1974-411,Chicago,Carpet,32,A,19740722,11,100231
1974-411,Chicago,Carpet,32,A,19740722,12,100060
1974-411,Chicago,Carpet,32,A,19740722,13,100116
1974-411,Chicago,Carpet,32,A,19740722,14,100309
1974-411,Chicago,Carpet,32,A,19740722,15,100324
1974-411,Chicago,Carpet,32,A,19740722,16,100145
1974-411,Chicago,Carpet,32,A,19740722,17,100126
1974-411,Chicago,Carpet,32,A,19740722,18,100261
1974-411,Chicago,Carpet,32,A,19740722,19,100232
1974-411,Chicago,Carpet,32,A,19740722,20,100215
1974-411,Chicago,Carpet,32,A,19740722,21,100255
1974-411,Chicago,Carpet,32,A,19740722,22,100060
1974-411,Chicago,Carpet,32,A,19740722,23,100309
1974-411,Chicago,Carpet,32,A,19740722,24,100145
1974-411,Chicago,Carpet,32,A,19740722,25,100126
1974-411,Chicago,Carpet,32,A,19740722,26,100232
1974-411,Chicago,Carpet,32,A,19740722,27,100060
1974-411,Chicago,Carpet,32,A,19740722,28,100145
1974-411,Chicago,Carpet,32,A,19740722,29,100126
1974-411,Chicago,Carpet,32,A,19740722,30,100060
1974-411,Chicago,Carpet,32,A,19740722,31,100126
1974-412,Atlanta WCT,Clay,32,A,19740331,1,100376
1974-412,Atlanta WCT,Clay,32,A,19740331,2,100219
1974-412,Atlanta WCT,Clay,32,A,19740331,3,100141
1974-412,Atlanta WCT,Clay,32,A,19740331,4,100162
1974-412,Atlanta WCT,Clay,32,A,19740331,5,100088
1974-412,Atlanta WCT,Clay,32,A,19740331,6,100220
1974-412,Atlanta WCT,Clay,32,A,19740331,7,100261
1974-412,Atlanta WCT,Clay,32,A,19740331,8,100025
1974-412,Atlanta WCT,Clay,32,A,19740331,9,100092
1974-412,Atlanta WCT,Clay,32,A,19740331,10,100075
1974-412,Atlanta WCT,Clay,32,A,19740331,11,100251
1974-412,Atlanta WCT,Clay,32,A,19740331,12,100257
1974-412,Atlanta WCT,Clay,32,A,19740331,13,100229
1974-412,Atlanta WCT,Clay,32,A,19740331,14,100078
1974-412,Atlanta WCT,Clay,32,A,19740331,15,100081
1974-412,Atlanta WCT,Clay,32,A,19740331,16,100087
1974-412,Atlanta WCT,Clay,32,A,19740331,17,100219
1974-412,Atlanta WCT,Clay,32,A,19740331,18,100162
1974-412,Atlanta WCT,Clay,32,A,19740331,19,100220
1974-412,Atlanta WCT,Clay,32,A,19740331,20,100261
1974-412,Atlanta WCT,Clay,32,A,19740331,21,100092
1974-412,Atlanta WCT,Clay,32,A,19740331,22,100257
1974-412,Atlanta WCT,Clay,32,A,19740331,23,100229
1974-412,Atlanta WCT,Clay,32,A,19740331,24,100087
1974-412,Atlanta WCT,Clay,32,A,19740331,25,100219
1974-412,Atlanta WCT,Clay,32,A,19740331,26,100220
1974-412,Atlanta WCT,Clay,32,A,19740331,27,100257
1974-412,Atlanta WCT,Clay,32,A,19740331,28,100229
1974-412,Atlanta WCT,Clay,32,A,19740331,29,100220
1974-412,Atlanta WCT,Clay,32,A,19740331,30,100229
1974-412,Atlanta WCT,Clay,32,A,19740331,31,100229
1974-413,Las Vegas,Hard,32,A,19740513,1,100087
1974-413,Las Vegas,Hard,32,A,19740513,2,100205
1974-413,Las Vegas,Hard,32,A,19740513,3,100232
1974-413,Las Vegas,Hard,32,A,19740513,4,100286
1974-413,Las Vegas,Hard,32,A,19740513,5,100127
1974-413,Las Vegas,Hard,32,A,19740513,6,100060
1974-413,Las Vegas,Hard,32,A,19740513,7,100309
1974-413,Las Vegas,Hard,32,A,19740513,8,100074
1974-413,Las Vegas,Hard,32,A,19740513,9,100029
1974-413,Las Vegas,Hard,32,A,19740513,10,100229
1974-413,Las Vegas,Hard,32,A,19740513,11,100261
1974-413,Las Vegas,Hard,32,A,19740513,12,100144
1974-413,Las Vegas,Hard,32,A,19740513,13,100126
1974-413,Las Vegas,Hard,32,A,19740513,14,100255
1974-413,Las Vegas,Hard,32,A,19740513,15,100128
1974-413,Las Vegas,Hard,32,A,19740513,16,100084
1974-413,Las Vegas,Hard,32,A,19740513,17,100087
1974-413,Las Vegas,Hard,32,A,19740513,18,100286
1974-413,Las Vegas,Hard,32,A,19740513,19,100060
1974-413,Las Vegas,Hard,32,A,19740513,20,100074
1974-413,Las Vegas,Hard,32,A,19740513,21,100029
1974-413,Las Vegas,Hard,32,A,19740513,22,100144
1974-413,Las Vegas,Hard,32,A,19740513,23,100126
1974-413,Las Vegas,Hard,32,A,19740513,24,100084
1974-413,Las Vegas,Hard,32,A,19740513,25,100087
1974-413,Las Vegas,Hard,32,A,19740513,26,100060
1974-413,Las Vegas,Hard,32,A,19740513,27,100029
1974-413,Las Vegas,Hard,32,A,19740513,28,100084
1974-413,Las Vegas,Hard,32,A,19740513,29,100060
1974-413,Las Vegas,Hard,32,A,19740513,30,100029
1974-413,Las Vegas,Hard,32,A,19740513,31,100029
1974-414,Hamburg,Clay,64,A,19740520,1,100325
1974-414,Hamburg,Clay,64,A,19740520,2,100130
1974-414,Hamburg,Clay,64,A,19740520,3,100056
1974-414,Hamburg,Clay,64,A,19740520,4,100235
1974-414,Hamburg,Clay,64,A,19740520,5,100062
1974-414,Hamburg,Clay,64,A,19740520,6,100286
1974-414,Hamburg,Clay,64,A,19740520,7,100282
1974-414,Hamburg,Clay,64,A,19740520,8,100142
1974-414,Hamburg,Clay,64,A,19740520,9,100261
1974-414,Hamburg,Clay,64,A,19740520,10,100085
1974-414,Hamburg,Clay,64,A,19740520,11,100185
1974-414,Hamburg,Clay,64,A,19740520,12,100325
1974-414,Hamburg,Clay,64,A,19740520,13,100235
1974-414,Hamburg,Clay,64,A,19740520,14,100309
1974-414,Hamburg,Clay,64,A,19740520,15,100137
1974-414,Hamburg,Clay,64,A,19740520,16,100232
1974-414,Hamburg,Clay,64,A,19740520,17,100161
1974-414,Hamburg,Clay,64,A,19740520,18,100220
1974-414,Hamburg,Clay,64,A,19740520,19,100076
1974-414,Hamburg,Clay,64,A,19740520,20,100115
1974-414,Hamburg,Clay,64,A,19740520,21,100062
1974-414,Hamburg,Clay,64,A,19740520,22,100282
1974-414,Hamburg,Clay,64,A,19740520,23,100085
1974-414,Hamburg,Clay,64,A,19740520,24,100185
1974-414,Hamburg,Clay,64,A,19740520,25,100235
1974-414,Hamburg,Clay,64,A,19740520,26,100232
1974-414,Hamburg,Clay,64,A,19740520,27,100220
1974-414,Hamburg,Clay,64,A,19740520,28,100115
1974-414,Hamburg,Clay,64,A,19740520,29,100282
1974-414,Hamburg,Clay,64,A,19740520,30,100085
1974-414,Hamburg,Clay,64,A,19740520,31,100232
1974-414,Hamburg,Clay,64,A,19740520,32,100115
1974-414,Hamburg,Clay,64,A,19740520,33,100085
1974-414,Hamburg,Clay,64,A,19740520,34,100232
1974-414,Hamburg,Clay,64,A,19740520,35,100232
1974-416,Rome,Clay,64,M,19740526,1,100113
1974-416,Rome,Clay,64,M,19740526,2,100200
1974-416,Rome,Clay,64,M,19740526,3,100309
1974-416,Rome,Clay,64,M,19740526,4,100243
1974-416,Rome,Clay,64,M,19740526,5,100179
1974-416,Rome,Clay,64,M,19740526,6,100137
