tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-402,Memphis,Hard,48,A,19870209,10,100957
1987-402,Memphis,Hard,48,A,19870209,11,101195
1987-402,Memphis,Hard,48,A,19870209,12,100962
1987-402,Memphis,Hard,48,A,19870209,13,101324
1987-402,Memphis,Hard,48,A,19870209,14,100646
1987-402,Memphis,Hard,48,A,19870209,15,100586
1987-402,Memphis,Hard,48,A,19870209,16,101230
1987-402,Memphis,Hard,48,A,19870209,17,101222
1987-402,Memphis,Hard,48,A,19870209,18,100752
1987-402,Memphis,Hard,48,A,19870209,19,101298
1987-402,Memphis,Hard,48,A,19870209,20,100689
1987-402,Memphis,Hard,48,A,19870209,21,100763
1987-402,Memphis,Hard,48,A,19870209,22,101117
1987-402,Memphis,Hard,48,A,19870209,23,100532
1987-402,Memphis,Hard,48,A,19870209,24,100581
1987-402,Memphis,Hard,48,A,19870209,25,100857
1987-402,Memphis,Hard,48,A,19870209,26,100957
1987-402,Memphis,Hard,48,A,19870209,27,101195
1987-402,Memphis,Hard,48,A,19870209,28,100944
1987-402,Memphis,Hard,48,A,19870209,29,101324
1987-402,Memphis,Hard,48,A,19870209,30,100529
1987-402,Memphis,Hard,48,A,19870209,31,100586
1987-402,Memphis,Hard,48,A,19870209,32,100284
1987-402,Memphis,Hard,48,A,19870209,33,101222
1987-402,Memphis,Hard,48,A,19870209,34,100689
1987-402,Memphis,Hard,48,A,19870209,35,100763
1987-402,Memphis,Hard,48,A,19870209,36,100532
1987-402,Memphis,Hard,48,A,19870209,37,100957
1987-402,Memphis,Hard,48,A,19870209,38,100944
1987-402,Memphis,Hard,48,A,19870209,39,100529
1987-402,Memphis,Hard,48,A,19870209,40,100284
1987-402,Memphis,Hard,48,A,19870209,41,101222
1987-402,Memphis,Hard,48,A,19870209,42,100763
1987-402,Memphis,Hard,48,A,19870209,43,100944
1987-402,Memphis,Hard,48,A,19870209,44,100284
1987-402,Memphis,Hard,48,A,19870209,45,101222
1987-402,Memphis,Hard,48,A,19870209,46,100284
1987-402,Memphis,Hard,48,A,19870209,47,101222
1987-403,Key Biscayne,Hard,128,M,19870223,1,100656
1987-403,Key Biscayne,Hard,128,M,19870223,2,100901
1987-403,Key Biscayne,Hard,128,M,19870223,3,101404
1987-403,Key Biscayne,Hard,128,M,19870223,4,101230
1987-403,Key Biscayne,Hard,128,M,19870223,5,100962
1987-403,Key Biscayne,Hard,128,M,19870223,6,100833
1987-403,Key Biscayne,Hard,128,M,19870223,7,101086
1987-403,Key Biscayne,Hard,128,M,19870223,8,100763
1987-403,Key Biscayne,Hard,128,M,19870223,9,100653
1987-403,Key Biscayne,Hard,128,M,19870223,10,101048
1987-403,Key Biscayne,Hard,128,M,19870223,11,101109
1987-403,Key Biscayne,Hard,128,M,19870223,12,100757
1987-403,Key Biscayne,Hard,128,M,19870223,13,100631
1987-403,Key Biscayne,Hard,128,M,19870223,14,101309
1987-403,Key Biscayne,Hard,128,M,19870223,15,101124
1987-403,Key Biscayne,Hard,128,M,19870223,16,100893
1987-403,Key Biscayne,Hard,128,M,19870223,17,101196
1987-403,Key Biscayne,Hard,128,M,19870223,18,101066
1987-403,Key Biscayne,Hard,128,M,19870223,19,100928
1987-403,Key Biscayne,Hard,128,M,19870223,20,101195
1987-403,Key Biscayne,Hard,128,M,19870223,21,100920
1987-403,Key Biscayne,Hard,128,M,19870223,22,100434
1987-403,Key Biscayne,Hard,128,M,19870223,23,100857
1987-403,Key Biscayne,Hard,128,M,19870223,24,100759
1987-403,Key Biscayne,Hard,128,M,19870223,25,100944
1987-403,Key Biscayne,Hard,128,M,19870223,26,101226
1987-403,Key Biscayne,Hard,128,M,19870223,27,100326
1987-403,Key Biscayne,Hard,128,M,19870223,28,101000
1987-403,Key Biscayne,Hard,128,M,19870223,29,101332
1987-403,Key Biscayne,Hard,128,M,19870223,30,101190
1987-403,Key Biscayne,Hard,128,M,19870223,31,101106
1987-403,Key Biscayne,Hard,128,M,19870223,32,100284
1987-403,Key Biscayne,Hard,128,M,19870223,33,101062
1987-403,Key Biscayne,Hard,128,M,19870223,34,100957
1987-403,Key Biscayne,Hard,128,M,19870223,35,100440
1987-403,Key Biscayne,Hard,128,M,19870223,36,101084
1987-403,Key Biscayne,Hard,128,M,19870223,37,101381
1987-403,Key Biscayne,Hard,128,M,19870223,38,100603
1987-403,Key Biscayne,Hard,128,M,19870223,39,100967
1987-403,Key Biscayne,Hard,128,M,19870223,40,100689
1987-403,Key Biscayne,Hard,128,M,19870223,41,100923
1987-403,Key Biscayne,Hard,128,M,19870223,42,100926
1987-403,Key Biscayne,Hard,128,M,19870223,43,101026
1987-403,Key Biscayne,Hard,128,M,19870223,44,100532
1987-403,Key Biscayne,Hard,128,M,19870223,45,101324
1987-403,Key Biscayne,Hard,128,M,19870223,46,100954
1987-403,Key Biscayne,Hard,128,M,19870223,47,101439
1987-403,Key Biscayne,Hard,128,M,19870223,48,100676
1987-403,Key Biscayne,Hard,128,M,19870223,49,101131
1987-403,Key Biscayne,Hard,128,M,19870223,50,100946
1987-403,Key Biscayne,Hard,128,M,19870223,51,100800
1987-403,Key Biscayne,Hard,128,M,19870223,52,100990
1987-403,Key Biscayne,Hard,128,M,19870223,53,100815
1987-403,Key Biscayne,Hard,128,M,19870223,54,101061
1987-403,Key Biscayne,Hard,128,M,19870223,55,101409
1987-403,Key Biscayne,Hard,128,M,19870223,56,101036
1987-403,Key Biscayne,Hard,128,M,19870223,57,100942
1987-403,Key Biscayne,Hard,128,M,19870223,58,101377
1987-403,Key Biscayne,Hard,128,M,19870223,59,100446
1987-403,Key Biscayne,Hard,128,M,19870223,60,100529
1987-403,Key Biscayne,Hard,128,M,19870223,61,100752
1987-403,Key Biscayne,Hard,128,M,19870223,62,100780
1987-403,Key Biscayne,Hard,128,M,19870223,63,100855
1987-403,Key Biscayne,Hard,128,M,19870223,64,101222
1987-403,Key Biscayne,Hard,128,M,19870223,65,100656
1987-403,Key Biscayne,Hard,128,M,19870223,66,101404
1987-403,Key Biscayne,Hard,128,M,19870223,67,100833
1987-403,Key Biscayne,Hard,128,M,19870223,68,100763
1987-403,Key Biscayne,Hard,128,M,19870223,69,100653
1987-403,Key Biscayne,Hard,128,M,19870223,70,101109
1987-403,Key Biscayne,Hard,128,M,19870223,71,101309
1987-403,Key Biscayne,Hard,128,M,19870223,72,101124
1987-403,Key Biscayne,Hard,128,M,19870223,73,101196
1987-403,Key Biscayne,Hard,128,M,19870223,74,101195
1987-403,Key Biscayne,Hard,128,M,19870223,75,100920
1987-403,Key Biscayne,Hard,128,M,19870223,76,100759
1987-403,Key Biscayne,Hard,128,M,19870223,77,101226
1987-403,Key Biscayne,Hard,128,M,19870223,78,101000
1987-403,Key Biscayne,Hard,128,M,19870223,79,101190
1987-403,Key Biscayne,Hard,128,M,19870223,80,100284
1987-403,Key Biscayne,Hard,128,M,19870223,81,101062
1987-403,Key Biscayne,Hard,128,M,19870223,82,101084
1987-403,Key Biscayne,Hard,128,M,19870223,83,101381
1987-403,Key Biscayne,Hard,128,M,19870223,84,100689
1987-403,Key Biscayne,Hard,128,M,19870223,85,100923
1987-403,Key Biscayne,Hard,128,M,19870223,86,100532
1987-403,Key Biscayne,Hard,128,M,19870223,87,101324
1987-403,Key Biscayne,Hard,128,M,19870223,88,100676
1987-403,Key Biscayne,Hard,128,M,19870223,89,100946
1987-403,Key Biscayne,Hard,128,M,19870223,90,100800
1987-403,Key Biscayne,Hard,128,M,19870223,91,101061
1987-403,Key Biscayne,Hard,128,M,19870223,92,101036
1987-403,Key Biscayne,Hard,128,M,19870223,93,101377
1987-403,Key Biscayne,Hard,128,M,19870223,94,100529
1987-403,Key Biscayne,Hard,128,M,19870223,95,100780
1987-403,Key Biscayne,Hard,128,M,19870223,96,101222
1987-403,Key Biscayne,Hard,128,M,19870223,97,100656
1987-403,Key Biscayne,Hard,128,M,19870223,98,100763
1987-403,Key Biscayne,Hard,128,M,19870223,99,100653
1987-403,Key Biscayne,Hard,128,M,19870223,100,101309
1987-403,Key Biscayne,Hard,128,M,19870223,101,101196
1987-403,Key Biscayne,Hard,128,M,19870223,102,100920
1987-403,Key Biscayne,Hard,128,M,19870223,103,101226
1987-403,Key Biscayne,Hard,128,M,19870223,104,100284
1987-403,Key Biscayne,Hard,128,M,19870223,105,101062
1987-403,Key Biscayne,Hard,128,M,19870223,106,100689
1987-403,Key Biscayne,Hard,128,M,19870223,107,100532
1987-403,Key Biscayne,Hard,128,M,19870223,108,100676
1987-403,Key Biscayne,Hard,128,M,19870223,109,100946
1987-403,Key Biscayne,Hard,128,M,19870223,110,101036
1987-403,Key Biscayne,Hard,128,M,19870223,111,100529
1987-403,Key Biscayne,Hard,128,M,19870223,112,101222
1987-403,Key Biscayne,Hard,128,M,19870223,113,100656
1987-403,Key Biscayne,Hard,128,M,19870223,114,101309
1987-403,Key Biscayne,Hard,128,M,19870223,115,101196
1987-403,Key Biscayne,Hard,128,M,19870223,116,100284
1987-403,Key Biscayne,Hard,128,M,19870223,117,101062
1987-403,Key Biscayne,Hard,128,M,19870223,118,100676
1987-403,Key Biscayne,Hard,128,M,19870223,119,101036
1987-403,Key Biscayne,Hard,128,M,19870223,120,101222
1987-403,Key Biscayne,Hard,128,M,19870223,121,100656
1987-403,Key Biscayne,Hard,128,M,19870223,122,100284
1987-403,Key Biscayne,Hard,128,M,19870223,123,100676
1987-403,Key Biscayne,Hard,128,M,19870223,124,101036
1987-403,Key Biscayne,Hard,128,M,19870223,125,100656
1987-403,Key Biscayne,Hard,128,M,19870223,126,101036
1987-403,Key Biscayne,Hard,128,M,19870223,127,101036
1987-404,Indian Wells,Hard,56,M,19870216,1,100782
1987-404,Indian Wells,Hard,56,M,19870216,2,100972
1987-404,Indian Wells,Hard,56,M,19870216,3,101061
1987-404,Indian Wells,Hard,56,M,19870216,4,101426
1987-404,Indian Wells,Hard,56,M,19870216,5,100870
1987-404,Indian Wells,Hard,56,M,19870216,6,101124
1987-404,Indian Wells,Hard,56,M,19870216,7,100857
1987-404,Indian Wells,Hard,56,M,19870216,8,100967
1987-404,Indian Wells,Hard,56,M,19870216,9,100990
1987-404,Indian Wells,Hard,56,M,19870216,10,101084
1987-404,Indian Wells,Hard,56,M,19870216,11,100800
1987-404,Indian Wells,Hard,56,M,19870216,12,100934
1987-404,Indian Wells,Hard,56,M,19870216,13,101145
1987-404,Indian Wells,Hard,56,M,19870216,14,101117
1987-404,Indian Wells,Hard,56,M,19870216,15,100942
1987-404,Indian Wells,Hard,56,M,19870216,16,101109
1987-404,Indian Wells,Hard,56,M,19870216,17,100489
1987-404,Indian Wells,Hard,56,M,19870216,18,100815
1987-404,Indian Wells,Hard,56,M,19870216,19,101324
1987-404,Indian Wells,Hard,56,M,19870216,20,101120
1987-404,Indian Wells,Hard,56,M,19870216,21,101142
1987-404,Indian Wells,Hard,56,M,19870216,22,100855
1987-404,Indian Wells,Hard,56,M,19870216,23,101096
1987-404,Indian Wells,Hard,56,M,19870216,24,100631
1987-404,Indian Wells,Hard,56,M,19870216,25,101222
1987-404,Indian Wells,Hard,56,M,19870216,26,100972
1987-404,Indian Wells,Hard,56,M,19870216,27,101426
1987-404,Indian Wells,Hard,56,M,19870216,28,101036
1987-404,Indian Wells,Hard,56,M,19870216,29,101062
1987-404,Indian Wells,Hard,56,M,19870216,30,100990
1987-404,Indian Wells,Hard,56,M,19870216,31,101084
1987-404,Indian Wells,Hard,56,M,19870216,32,100893
1987-404,Indian Wells,Hard,56,M,19870216,33,100936
1987-404,Indian Wells,Hard,56,M,19870216,34,100942
1987-404,Indian Wells,Hard,56,M,19870216,35,101109
1987-404,Indian Wells,Hard,56,M,19870216,36,100676
1987-404,Indian Wells,Hard,56,M,19870216,37,100944
1987-404,Indian Wells,Hard,56,M,19870216,38,101142
1987-404,Indian Wells,Hard,56,M,19870216,39,100855
1987-404,Indian Wells,Hard,56,M,19870216,40,101414
1987-404,Indian Wells,Hard,56,M,19870216,41,101222
1987-404,Indian Wells,Hard,56,M,19870216,42,101036
1987-404,Indian Wells,Hard,56,M,19870216,43,101062
1987-404,Indian Wells,Hard,56,M,19870216,44,101084
1987-404,Indian Wells,Hard,56,M,19870216,45,100942
1987-404,Indian Wells,Hard,56,M,19870216,46,100676
1987-404,Indian Wells,Hard,56,M,19870216,47,101142
1987-404,Indian Wells,Hard,56,M,19870216,48,101414
1987-404,Indian Wells,Hard,56,M,19870216,49,101222
1987-404,Indian Wells,Hard,56,M,19870216,50,101062
1987-404,Indian Wells,Hard,56,M,19870216,51,100676
1987-404,Indian Wells,Hard,56,M,19870216,52,101414
1987-404,Indian Wells,Hard,56,M,19870216,53,101222
1987-404,Indian Wells,Hard,56,M,19870216,54,101414
1987-404,Indian Wells,Hard,56,M,19870216,55,101414
1987-406,Brussels,Carpet,32,A,19870323,1,101414
1987-406,Brussels,Carpet,32,A,19870323,2,100946
1987-406,Brussels,Carpet,32,A,19870323,3,101230
1987-406,Brussels,Carpet,32,A,19870323,4,100757
1987-406,Brussels,Carpet,32,A,19870323,5,100581
1987-406,Brussels,Carpet,32,A,19870323,6,100962
1987-406,Brussels,Carpet,32,A,19870323,7,100657
1987-406,Brussels,Carpet,32,A,19870323,8,101084
1987-406,Brussels,Carpet,32,A,19870323,9,101298
1987-406,Brussels,Carpet,32,A,19870323,10,101000
1987-406,Brussels,Carpet,32,A,19870323,11,100956
1987-406,Brussels,Carpet,32,A,19870323,12,100829
1987-406,Brussels,Carpet,32,A,19870323,13,101195
1987-406,Brussels,Carpet,32,A,19870323,14,101332
1987-406,Brussels,Carpet,32,A,19870323,15,101256
1987-406,Brussels,Carpet,32,A,19870323,16,101062
1987-406,Brussels,Carpet,32,A,19870323,17,101414
1987-406,Brussels,Carpet,32,A,19870323,18,100757
1987-406,Brussels,Carpet,32,A,19870323,19,100581
1987-406,Brussels,Carpet,32,A,19870323,20,101084
1987-406,Brussels,Carpet,32,A,19870323,21,101298
1987-406,Brussels,Carpet,32,A,19870323,22,100829
1987-406,Brussels,Carpet,32,A,19870323,23,101332
1987-406,Brussels,Carpet,32,A,19870323,24,101062
1987-406,Brussels,Carpet,32,A,19870323,25,100757
1987-406,Brussels,Carpet,32,A,19870323,26,100581
1987-406,Brussels,Carpet,32,A,19870323,27,101298
1987-406,Brussels,Carpet,32,A,19870323,28,101062
1987-406,Brussels,Carpet,32,A,19870323,29,100581
1987-406,Brussels,Carpet,32,A,19870323,30,101062
1987-406,Brussels,Carpet,32,A,19870323,31,101062
1987-407,Rotterdam,Carpet,32,A,19870316,1,101222
1987-407,Rotterdam,Carpet,32,A,19870316,2,100530
1987-407,Rotterdam,Carpet,32,A,19870316,3,100757
1987-407,Rotterdam,Carpet,32,A,19870316,4,100657
1987-407,Rotterdam,Carpet,32,A,19870316,5,100893
1987-407,Rotterdam,Carpet,32,A,19870316,6,100567
1987-407,Rotterdam,Carpet,32,A,19870316,7,101026
1987-407,Rotterdam,Carpet,32,A,19870316,8,100950
1987-407,Rotterdam,Carpet,32,A,19870316,9,101142
1987-407,Rotterdam,Carpet,32,A,19870316,10,101195
1987-407,Rotterdam,Carpet,32,A,19870316,11,100628
1987-407,Rotterdam,Carpet,32,A,19870316,12,100581
1987-407,Rotterdam,Carpet,32,A,19870316,13,101298
1987-407,Rotterdam,Carpet,32,A,19870316,14,100714
1987-407,Rotterdam,Carpet,32,A,19870316,15,101098
1987-407,Rotterdam,Carpet,32,A,19870316,16,101036
1987-407,Rotterdam,Carpet,32,A,19870316,17,101222
1987-407,Rotterdam,Carpet,32,A,19870316,18,100757
1987-407,Rotterdam,Carpet,32,A,19870316,19,100567
1987-407,Rotterdam,Carpet,32,A,19870316,20,101026
1987-407,Rotterdam,Carpet,32,A,19870316,21,101195
1987-407,Rotterdam,Carpet,32,A,19870316,22,100581
1987-407,Rotterdam,Carpet,32,A,19870316,23,101298
1987-407,Rotterdam,Carpet,32,A,19870316,24,101036
1987-407,Rotterdam,Carpet,32,A,19870316,25,101222
1987-407,Rotterdam,Carpet,32,A,19870316,26,101026
1987-407,Rotterdam,Carpet,32,A,19870316,27,100581
1987-407,Rotterdam,Carpet,32,A,19870316,28,101036
1987-407,Rotterdam,Carpet,32,A,19870316,29,101222
1987-407,Rotterdam,Carpet,32,A,19870316,30,100581
1987-407,Rotterdam,Carpet,32,A,19870316,31,101222
1987-408,Milan,Carpet,32,A,19870330,1,101414
1987-408,Milan,Carpet,32,A,19870330,2,100857
1987-408,Milan,Carpet,32,A,19870330,3,100628
1987-408,Milan,Carpet,32,A,19870330,4,101084
1987-408,Milan,Carpet,32,A,19870330,5,101124
1987-408,Milan,Carpet,32,A,19870330,6,100714
1987-408,Milan,Carpet,32,A,19870330,7,100551
1987-408,Milan,Carpet,32,A,19870330,8,100946
1987-408,Milan,Carpet,32,A,19870330,9,101142
1987-408,Milan,Carpet,32,A,19870330,10,100646
1987-408,Milan,Carpet,32,A,19870330,11,100829
1987-408,Milan,Carpet,32,A,19870330,12,101062
1987-408,Milan,Carpet,32,A,19870330,13,100757
1987-408,Milan,Carpet,32,A,19870330,14,100434
1987-408,Milan,Carpet,32,A,19870330,15,101117
1987-408,Milan,Carpet,32,A,19870330,16,101036
1987-408,Milan,Carpet,32,A,19870330,17,101414
1987-408,Milan,Carpet,32,A,19870330,18,101084
1987-408,Milan,Carpet,32,A,19870330,19,101124
1987-408,Milan,Carpet,32,A,19870330,20,100946
1987-408,Milan,Carpet,32,A,19870330,21,101142
1987-408,Milan,Carpet,32,A,19870330,22,101062
1987-408,Milan,Carpet,32,A,19870330,23,100434
1987-408,Milan,Carpet,32,A,19870330,24,101036
1987-408,Milan,Carpet,32,A,19870330,25,101414
1987-408,Milan,Carpet,32,A,19870330,26,100946
1987-408,Milan,Carpet,32,A,19870330,27,101062
1987-408,Milan,Carpet,32,A,19870330,28,101036
1987-408,Milan,Carpet,32,A,19870330,29,101414
1987-408,Milan,Carpet,32,A,19870330,30,101036
1987-408,Milan,Carpet,32,A,19870330,31,101414
1987-409,Orlando,Hard,32,A,19870316,1,100284
1987-409,Orlando,Hard,32,A,19870316,2,100957
1987-409,Orlando,Hard,32,A,19870316,3,100440
1987-409,Orlando,Hard,32,A,19870316,4,100631
1987-409,Orlando,Hard,32,A,19870316,5,100763
1987-409,Orlando,Hard,32,A,19870316,6,100934
1987-409,Orlando,Hard,32,A,19870316,7,100663
1987-409,Orlando,Hard,32,A,19870316,8,100972
1987-409,Orlando,Hard,32,A,19870316,9,100586
1987-409,Orlando,Hard,32,A,19870316,10,100901
1987-409,Orlando,Hard,32,A,19870316,11,100742
1987-409,Orlando,Hard,32,A,19870316,12,100689
1987-409,Orlando,Hard,32,A,19870316,13,100855
1987-409,Orlando,Hard,32,A,19870316,14,100870
1987-409,Orlando,Hard,32,A,19870316,15,101196
1987-409,Orlando,Hard,32,A,19870316,16,100653
1987-409,Orlando,Hard,32,A,19870316,17,100284
1987-409,Orlando,Hard,32,A,19870316,18,100631
1987-409,Orlando,Hard,32,A,19870316,19,100763
1987-409,Orlando,Hard,32,A,19870316,20,100663
1987-409,Orlando,Hard,32,A,19870316,21,100901
1987-409,Orlando,Hard,32,A,19870316,22,100689
1987-409,Orlando,Hard,32,A,19870316,23,100870
1987-409,Orlando,Hard,32,A,19870316,24,101196
1987-409,Orlando,Hard,32,A,19870316,25,100284
1987-409,Orlando,Hard,32,A,19870316,26,100763
1987-409,Orlando,Hard,32,A,19870316,27,100689
1987-409,Orlando,Hard,32,A,19870316,28,100870
1987-409,Orlando,Hard,32,A,19870316,29,100284
1987-409,Orlando,Hard,32,A,19870316,30,100870
1987-409,Orlando,Hard,32,A,19870316,31,100870
1987-410,Monte Carlo,Clay,48,A,19870420,1,101061
1987-410,Monte Carlo,Clay,48,A,19870420,2,101120
1987-410,Monte Carlo,Clay,48,A,19870420,3,100586
1987-410,Monte Carlo,Clay,48,A,19870420,4,101276
1987-410,Monte Carlo,Clay,48,A,19870420,5,101511
1987-410,Monte Carlo,Clay,48,A,19870420,6,101086
1987-410,Monte Carlo,Clay,48,A,19870420,7,101309
1987-410,Monte Carlo,Clay,48,A,19870420,8,100530
1987-410,Monte Carlo,Clay,48,A,19870420,9,101029
1987-410,Monte Carlo,Clay,48,A,19870420,10,101230
1987-410,Monte Carlo,Clay,48,A,19870420,11,101377
1987-410,Monte Carlo,Clay,48,A,19870420,12,100829
1987-410,Monte Carlo,Clay,48,A,19870420,13,101404
1987-410,Monte Carlo,Clay,48,A,19870420,14,100434
1987-410,Monte Carlo,Clay,48,A,19870420,15,101378
1987-410,Monte Carlo,Clay,48,A,19870420,16,101324
1987-410,Monte Carlo,Clay,48,A,19870420,17,101061
1987-410,Monte Carlo,Clay,48,A,19870420,18,101381
1987-410,Monte Carlo,Clay,48,A,19870420,19,100282
1987-410,Monte Carlo,Clay,48,A,19870420,20,101426
1987-410,Monte Carlo,Clay,48,A,19870420,21,101511
1987-410,Monte Carlo,Clay,48,A,19870420,22,101109
1987-410,Monte Carlo,Clay,48,A,19870420,23,101084
1987-410,Monte Carlo,Clay,48,A,19870420,24,100653
1987-410,Monte Carlo,Clay,48,A,19870420,25,101029
1987-410,Monte Carlo,Clay,48,A,19870420,26,101230
1987-410,Monte Carlo,Clay,48,A,19870420,27,100942
1987-410,Monte Carlo,Clay,48,A,19870420,28,101062
1987-410,Monte Carlo,Clay,48,A,19870420,29,101404
1987-410,Monte Carlo,Clay,48,A,19870420,30,101073
1987-410,Monte Carlo,Clay,48,A,19870420,31,101378
1987-410,Monte Carlo,Clay,48,A,19870420,32,101324
1987-410,Monte Carlo,Clay,48,A,19870420,33,101061
1987-410,Monte Carlo,Clay,48,A,19870420,34,101426
1987-410,Monte Carlo,Clay,48,A,19870420,35,101511
1987-410,Monte Carlo,Clay,48,A,19870420,36,100653
1987-410,Monte Carlo,Clay,48,A,19870420,37,101230
1987-410,Monte Carlo,Clay,48,A,19870420,38,101062
1987-410,Monte Carlo,Clay,48,A,19870420,39,101073
1987-410,Monte Carlo,Clay,48,A,19870420,40,101324
1987-410,Monte Carlo,Clay,48,A,19870420,41,101061
1987-410,Monte Carlo,Clay,48,A,19870420,42,101511
1987-410,Monte Carlo,Clay,48,A,19870420,43,101062
1987-410,Monte Carlo,Clay,48,A,19870420,44,101324
1987-410,Monte Carlo,Clay,48,A,19870420,45,101061
1987-410,Monte Carlo,Clay,48,A,19870420,46,101062
1987-410,Monte Carlo,Clay,48,A,19870420,47,101062
1987-411,Chicago,Carpet,32,A,19870330,1,100676
1987-411,Chicago,Carpet,32,A,19870330,2,100611
1987-411,Chicago,Carpet,32,A,19870330,3,100901
1987-411,Chicago,Carpet,32,A,19870330,4,100815
1987-411,Chicago,Carpet,32,A,19870330,5,100763
1987-411,Chicago,Carpet,32,A,19870330,6,100452
1987-411,Chicago,Carpet,32,A,19870330,7,100905
1987-411,Chicago,Carpet,32,A,19870330,8,100855
1987-411,Chicago,Carpet,32,A,19870330,9,100532
1987-411,Chicago,Carpet,32,A,19870330,10,100362
1987-411,Chicago,Carpet,32,A,19870330,11,100728
1987-411,Chicago,Carpet,32,A,19870330,12,100689
1987-411,Chicago,Carpet,32,A,19870330,13,100870
1987-411,Chicago,Carpet,32,A,19870330,14,100586
1987-411,Chicago,Carpet,32,A,19870330,15,100967
1987-411,Chicago,Carpet,32,A,19870330,16,100284
1987-411,Chicago,Carpet,32,A,19870330,17,100611
1987-411,Chicago,Carpet,32,A,19870330,18,100815
1987-411,Chicago,Carpet,32,A,19870330,19,100452
1987-411,Chicago,Carpet,32,A,19870330,20,100855
1987-411,Chicago,Carpet,32,A,19870330,21,100362
1987-411,Chicago,Carpet,32,A,19870330,22,100689
1987-411,Chicago,Carpet,32,A,19870330,23,100586
1987-411,Chicago,Carpet,32,A,19870330,24,100284
1987-411,Chicago,Carpet,32,A,19870330,25,100815
1987-411,Chicago,Carpet,32,A,19870330,26,100452
1987-411,Chicago,Carpet,32,A,19870330,27,100689
1987-411,Chicago,Carpet,32,A,19870330,28,100586
1987-411,Chicago,Carpet,32,A,19870330,29,100815
1987-411,Chicago,Carpet,32,A,19870330,30,100689
1987-411,Chicago,Carpet,32,A,19870330,31,100689
1987-414,Hamburg,Clay,56,A,19870427,1,101190
