tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-3433,Florianopolis II CH,Clay,32,C,20081006,5,103999
2008-3433,Florianopolis II CH,Clay,32,C,20081006,6,105269
2008-3433,Florianopolis II CH,Clay,32,C,20081006,7,104297
2008-3433,Florianopolis II CH,Clay,32,C,20081006,8,103535
2008-3433,Florianopolis II CH,Clay,32,C,20081006,9,103429
2008-3433,Florianopolis II CH,Clay,32,C,20081006,10,108701
2008-3433,Florianopolis II CH,Clay,32,C,20081006,11,103395
2008-3433,Florianopolis II CH,Clay,32,C,20081006,12,103373
2008-3433,Florianopolis II CH,Clay,32,C,20081006,13,104154
2008-3433,Florianopolis II CH,Clay,32,C,20081006,14,104903
2008-3433,Florianopolis II CH,Clay,32,C,20081006,15,104440
2008-3433,Florianopolis II CH,Clay,32,C,20081006,16,103454
2008-3433,Florianopolis II CH,Clay,32,C,20081006,17,103675
2008-3433,Florianopolis II CH,Clay,32,C,20081006,18,104384
2008-3433,Florianopolis II CH,Clay,32,C,20081006,19,103999
2008-3433,Florianopolis II CH,Clay,32,C,20081006,20,103535
2008-3433,Florianopolis II CH,Clay,32,C,20081006,21,103429
2008-3433,Florianopolis II CH,Clay,32,C,20081006,22,103395
2008-3433,Florianopolis II CH,Clay,32,C,20081006,23,104154
2008-3433,Florianopolis II CH,Clay,32,C,20081006,24,103454
2008-3433,Florianopolis II CH,Clay,32,C,20081006,25,103675
2008-3433,Florianopolis II CH,Clay,32,C,20081006,26,103535
2008-3433,Florianopolis II CH,Clay,32,C,20081006,27,103429
2008-3433,Florianopolis II CH,Clay,32,C,20081006,28,103454
2008-3433,Florianopolis II CH,Clay,32,C,20081006,29,103535
2008-3433,Florianopolis II CH,Clay,32,C,20081006,30,103454
2008-3433,Florianopolis II CH,Clay,32,C,20081006,31,103454
2008-3435,Telde CH,Clay,32,C,20080505,1,103429
2008-3435,Telde CH,Clay,32,C,20080505,2,104091
2008-3435,Telde CH,Clay,32,C,20080505,3,105137
2008-3435,Telde CH,Clay,32,C,20080505,4,104665
2008-3435,Telde CH,Clay,32,C,20080505,5,103543
2008-3435,Telde CH,Clay,32,C,20080505,6,104476
2008-3435,Telde CH,Clay,32,C,20080505,7,105053
2008-3435,Telde CH,Clay,32,C,20080505,8,104217
2008-3435,Telde CH,Clay,32,C,20080505,9,104043
2008-3435,Telde CH,Clay,32,C,20080505,10,103997
2008-3435,Telde CH,Clay,32,C,20080505,11,104445
2008-3435,Telde CH,Clay,32,C,20080505,12,104593
2008-3435,Telde CH,Clay,32,C,20080505,13,104559
2008-3435,Telde CH,Clay,32,C,20080505,14,104629
2008-3435,Telde CH,Clay,32,C,20080505,15,104004
2008-3435,Telde CH,Clay,32,C,20080505,16,103868
2008-3435,Telde CH,Clay,32,C,20080505,17,104091
2008-3435,Telde CH,Clay,32,C,20080505,18,104665
2008-3435,Telde CH,Clay,32,C,20080505,19,104476
2008-3435,Telde CH,Clay,32,C,20080505,20,104217
2008-3435,Telde CH,Clay,32,C,20080505,21,104043
2008-3435,Telde CH,Clay,32,C,20080505,22,104593
2008-3435,Telde CH,Clay,32,C,20080505,23,104559
2008-3435,Telde CH,Clay,32,C,20080505,24,103868
2008-3435,Telde CH,Clay,32,C,20080505,25,104665
2008-3435,Telde CH,Clay,32,C,20080505,26,104217
2008-3435,Telde CH,Clay,32,C,20080505,27,104593
2008-3435,Telde CH,Clay,32,C,20080505,28,104559
2008-3435,Telde CH,Clay,32,C,20080505,29,104665
2008-3435,Telde CH,Clay,32,C,20080505,30,104559
2008-3435,Telde CH,Clay,32,C,20080505,31,104559
2008-3463,Milan CH,Clay,32,C,20080609,1,104559
2008-3463,Milan CH,Clay,32,C,20080609,2,104227
2008-3463,Milan CH,Clay,32,C,20080609,3,104209
2008-3463,Milan CH,Clay,32,C,20080609,4,104547
2008-3463,Milan CH,Clay,32,C,20080609,5,104665
2008-3463,Milan CH,Clay,32,C,20080609,6,103280
2008-3463,Milan CH,Clay,32,C,20080609,7,103611
2008-3463,Milan CH,Clay,32,C,20080609,8,103999
2008-3463,Milan CH,Clay,32,C,20080609,9,103701
2008-3463,Milan CH,Clay,32,C,20080609,10,103924
2008-3463,Milan CH,Clay,32,C,20080609,11,103444
2008-3463,Milan CH,Clay,32,C,20080609,12,105028
2008-3463,Milan CH,Clay,32,C,20080609,13,104334
2008-3463,Milan CH,Clay,32,C,20080609,14,104467
2008-3463,Milan CH,Clay,32,C,20080609,15,103521
2008-3463,Milan CH,Clay,32,C,20080609,16,104523
2008-3463,Milan CH,Clay,32,C,20080609,17,104559
2008-3463,Milan CH,Clay,32,C,20080609,18,104209
2008-3463,Milan CH,Clay,32,C,20080609,19,104665
2008-3463,Milan CH,Clay,32,C,20080609,20,103999
2008-3463,Milan CH,Clay,32,C,20080609,21,103701
2008-3463,Milan CH,Clay,32,C,20080609,22,103444
2008-3463,Milan CH,Clay,32,C,20080609,23,104334
2008-3463,Milan CH,Clay,32,C,20080609,24,104523
2008-3463,Milan CH,Clay,32,C,20080609,25,104559
2008-3463,Milan CH,Clay,32,C,20080609,26,104665
2008-3463,Milan CH,Clay,32,C,20080609,27,103701
2008-3463,Milan CH,Clay,32,C,20080609,28,104523
2008-3463,Milan CH,Clay,32,C,20080609,29,104559
2008-3463,Milan CH,Clay,32,C,20080609,30,103701
2008-3463,Milan CH,Clay,32,C,20080609,31,104559
2008-3468,Penza CH,Hard,32,C,20080721,1,104660
2008-3468,Penza CH,Hard,32,C,20080721,2,105352
2008-3468,Penza CH,Hard,32,C,20080721,3,104627
2008-3468,Penza CH,Hard,32,C,20080721,4,104869
2008-3468,Penza CH,Hard,32,C,20080721,5,104797
2008-3468,Penza CH,Hard,32,C,20080721,6,104975
2008-3468,Penza CH,Hard,32,C,20080721,7,105051
2008-3468,Penza CH,Hard,32,C,20080721,8,104692
2008-3468,Penza CH,Hard,32,C,20080721,9,103684
2008-3468,Penza CH,Hard,32,C,20080721,10,104505
2008-3468,Penza CH,Hard,32,C,20080721,11,104203
2008-3468,Penza CH,Hard,32,C,20080721,12,103862
2008-3468,Penza CH,Hard,32,C,20080721,13,105189
2008-3468,Penza CH,Hard,32,C,20080721,14,105609
2008-3468,Penza CH,Hard,32,C,20080721,15,105454
2008-3468,Penza CH,Hard,32,C,20080721,16,105062
2008-3468,Penza CH,Hard,32,C,20080721,17,104660
2008-3468,Penza CH,Hard,32,C,20080721,18,104627
2008-3468,Penza CH,Hard,32,C,20080721,19,104975
2008-3468,Penza CH,Hard,32,C,20080721,20,105051
2008-3468,Penza CH,Hard,32,C,20080721,21,103684
2008-3468,Penza CH,Hard,32,C,20080721,22,103862
2008-3468,Penza CH,Hard,32,C,20080721,23,105189
2008-3468,Penza CH,Hard,32,C,20080721,24,105062
2008-3468,Penza CH,Hard,32,C,20080721,25,104660
2008-3468,Penza CH,Hard,32,C,20080721,26,105051
2008-3468,Penza CH,Hard,32,C,20080721,27,103684
2008-3468,Penza CH,Hard,32,C,20080721,28,105062
2008-3468,Penza CH,Hard,32,C,20080721,29,104660
2008-3468,Penza CH,Hard,32,C,20080721,30,103684
2008-3468,Penza CH,Hard,32,C,20080721,31,103684
2008-3473,Como CH,Clay,32,C,20080825,1,104503
2008-3473,Como CH,Clay,32,C,20080825,2,104003
2008-3473,Como CH,Clay,32,C,20080825,3,104192
2008-3473,Como CH,Clay,32,C,20080825,4,104230
2008-3473,Como CH,Clay,32,C,20080825,5,104091
2008-3473,Como CH,Clay,32,C,20080825,6,104334
2008-3473,Como CH,Clay,32,C,20080825,7,103849
2008-3473,Como CH,Clay,32,C,20080825,8,103976
2008-3473,Como CH,Clay,32,C,20080825,9,104081
2008-3473,Como CH,Clay,32,C,20080825,10,103444
2008-3473,Como CH,Clay,32,C,20080825,11,103077
2008-3473,Como CH,Clay,32,C,20080825,12,103454
2008-3473,Como CH,Clay,32,C,20080825,13,104515
2008-3473,Como CH,Clay,32,C,20080825,14,103035
2008-3473,Como CH,Clay,32,C,20080825,15,105137
2008-3473,Como CH,Clay,32,C,20080825,16,103675
2008-3473,Como CH,Clay,32,C,20080825,17,104003
2008-3473,Como CH,Clay,32,C,20080825,18,104230
2008-3473,Como CH,Clay,32,C,20080825,19,104334
2008-3473,Como CH,Clay,32,C,20080825,20,103976
2008-3473,Como CH,Clay,32,C,20080825,21,103444
2008-3473,Como CH,Clay,32,C,20080825,22,103454
2008-3473,Como CH,Clay,32,C,20080825,23,103035
2008-3473,Como CH,Clay,32,C,20080825,24,103675
2008-3473,Como CH,Clay,32,C,20080825,25,104230
2008-3473,Como CH,Clay,32,C,20080825,26,103976
2008-3473,Como CH,Clay,32,C,20080825,27,103454
2008-3473,Como CH,Clay,32,C,20080825,28,103675
2008-3473,Como CH,Clay,32,C,20080825,29,104230
2008-3473,Como CH,Clay,32,C,20080825,30,103675
2008-3473,Como CH,Clay,32,C,20080825,31,103675
2008-3476,Tarragona CH,Clay,32,C,20080929,1,103169
2008-3476,Tarragona CH,Clay,32,C,20080929,2,104235
2008-3476,Tarragona CH,Clay,32,C,20080929,3,104091
2008-3476,Tarragona CH,Clay,32,C,20080929,4,103105
2008-3476,Tarragona CH,Clay,32,C,20080929,5,104665
2008-3476,Tarragona CH,Clay,32,C,20080929,6,104384
2008-3476,Tarragona CH,Clay,32,C,20080929,7,103924
2008-3476,Tarragona CH,Clay,32,C,20080929,8,103752
2008-3476,Tarragona CH,Clay,32,C,20080929,9,104216
2008-3476,Tarragona CH,Clay,32,C,20080929,10,104323
2008-3476,Tarragona CH,Clay,32,C,20080929,11,104230
2008-3476,Tarragona CH,Clay,32,C,20080929,12,103252
2008-3476,Tarragona CH,Clay,32,C,20080929,13,104467
2008-3476,Tarragona CH,Clay,32,C,20080929,14,104851
2008-3476,Tarragona CH,Clay,32,C,20080929,15,105137
2008-3476,Tarragona CH,Clay,32,C,20080929,16,104593
2008-3476,Tarragona CH,Clay,32,C,20080929,17,104235
2008-3476,Tarragona CH,Clay,32,C,20080929,18,104091
2008-3476,Tarragona CH,Clay,32,C,20080929,19,104384
2008-3476,Tarragona CH,Clay,32,C,20080929,20,103752
2008-3476,Tarragona CH,Clay,32,C,20080929,21,104216
2008-3476,Tarragona CH,Clay,32,C,20080929,22,103252
2008-3476,Tarragona CH,Clay,32,C,20080929,23,104467
2008-3476,Tarragona CH,Clay,32,C,20080929,24,105137
2008-3476,Tarragona CH,Clay,32,C,20080929,25,104091
2008-3476,Tarragona CH,Clay,32,C,20080929,26,103752
2008-3476,Tarragona CH,Clay,32,C,20080929,27,103252
2008-3476,Tarragona CH,Clay,32,C,20080929,28,104467
2008-3476,Tarragona CH,Clay,32,C,20080929,29,103752
2008-3476,Tarragona CH,Clay,32,C,20080929,30,103252
2008-3476,Tarragona CH,Clay,32,C,20080929,31,103252
2008-3495,Dusseldorf CH,Clay,32,C,20080901,1,105095
2008-3495,Dusseldorf CH,Clay,32,C,20080901,2,103209
2008-3495,Dusseldorf CH,Clay,32,C,20080901,3,104225
2008-3495,Dusseldorf CH,Clay,32,C,20080901,4,103393
2008-3495,Dusseldorf CH,Clay,32,C,20080901,5,104676
2008-3495,Dusseldorf CH,Clay,32,C,20080901,6,104315
2008-3495,Dusseldorf CH,Clay,32,C,20080901,7,103424
2008-3495,Dusseldorf CH,Clay,32,C,20080901,8,103105
2008-3495,Dusseldorf CH,Clay,32,C,20080901,9,104586
2008-3495,Dusseldorf CH,Clay,32,C,20080901,10,104178
2008-3495,Dusseldorf CH,Clay,32,C,20080901,11,104297
2008-3495,Dusseldorf CH,Clay,32,C,20080901,12,104019
2008-3495,Dusseldorf CH,Clay,32,C,20080901,13,103747
2008-3495,Dusseldorf CH,Clay,32,C,20080901,14,104043
2008-3495,Dusseldorf CH,Clay,32,C,20080901,15,104476
2008-3495,Dusseldorf CH,Clay,32,C,20080901,16,103490
2008-3495,Dusseldorf CH,Clay,32,C,20080901,17,105095
2008-3495,Dusseldorf CH,Clay,32,C,20080901,18,103393
2008-3495,Dusseldorf CH,Clay,32,C,20080901,19,104676
2008-3495,Dusseldorf CH,Clay,32,C,20080901,20,103424
2008-3495,Dusseldorf CH,Clay,32,C,20080901,21,104586
2008-3495,Dusseldorf CH,Clay,32,C,20080901,22,104019
2008-3495,Dusseldorf CH,Clay,32,C,20080901,23,103747
2008-3495,Dusseldorf CH,Clay,32,C,20080901,24,103490
2008-3495,Dusseldorf CH,Clay,32,C,20080901,25,105095
2008-3495,Dusseldorf CH,Clay,32,C,20080901,26,104676
2008-3495,Dusseldorf CH,Clay,32,C,20080901,27,104019
2008-3495,Dusseldorf CH,Clay,32,C,20080901,28,103747
2008-3495,Dusseldorf CH,Clay,32,C,20080901,29,104676
2008-3495,Dusseldorf CH,Clay,32,C,20080901,30,104019
2008-3495,Dusseldorf CH,Clay,32,C,20080901,31,104019
2008-3502,Louisville CH,Hard,32,C,20081027,1,102434
2008-3502,Louisville CH,Hard,32,C,20081027,2,104173
2008-3502,Louisville CH,Hard,32,C,20081027,3,104760
2008-3502,Louisville CH,Hard,32,C,20081027,4,104592
2008-3502,Louisville CH,Hard,32,C,20081027,5,105385
2008-3502,Louisville CH,Hard,32,C,20081027,6,104976
2008-3502,Louisville CH,Hard,32,C,20081027,7,104456
2008-3502,Louisville CH,Hard,32,C,20081027,8,104731
2008-3502,Louisville CH,Hard,32,C,20081027,9,102811
2008-3502,Louisville CH,Hard,32,C,20081027,10,105454
2008-3502,Louisville CH,Hard,32,C,20081027,11,104732
2008-3502,Louisville CH,Hard,32,C,20081027,12,103470
2008-3502,Louisville CH,Hard,32,C,20081027,13,105166
2008-3502,Louisville CH,Hard,32,C,20081027,14,103188
2008-3502,Louisville CH,Hard,32,C,20081027,15,104070
2008-3502,Louisville CH,Hard,32,C,20081027,16,105028
2008-3502,Louisville CH,Hard,32,C,20081027,17,102434
2008-3502,Louisville CH,Hard,32,C,20081027,18,104592
2008-3502,Louisville CH,Hard,32,C,20081027,19,105385
2008-3502,Louisville CH,Hard,32,C,20081027,20,104731
2008-3502,Louisville CH,Hard,32,C,20081027,21,102811
2008-3502,Louisville CH,Hard,32,C,20081027,22,103470
2008-3502,Louisville CH,Hard,32,C,20081027,23,105166
2008-3502,Louisville CH,Hard,32,C,20081027,24,105028
2008-3502,Louisville CH,Hard,32,C,20081027,25,104592
2008-3502,Louisville CH,Hard,32,C,20081027,26,105385
2008-3502,Louisville CH,Hard,32,C,20081027,27,103470
2008-3502,Louisville CH,Hard,32,C,20081027,28,105028
2008-3502,Louisville CH,Hard,32,C,20081027,29,105385
2008-3502,Louisville CH,Hard,32,C,20081027,30,103470
2008-3502,Louisville CH,Hard,32,C,20081027,31,103470
2008-3503,Rennes CH,Hard,32,C,20081006,1,104676
2008-3503,Rennes CH,Hard,32,C,20081006,2,103076
2008-3503,Rennes CH,Hard,32,C,20081006,3,101549
2008-3503,Rennes CH,Hard,32,C,20081006,4,105173
2008-3503,Rennes CH,Hard,32,C,20081006,5,103063
2008-3503,Rennes CH,Hard,32,C,20081006,6,104579
2008-3503,Rennes CH,Hard,32,C,20081006,7,104049
2008-3503,Rennes CH,Hard,32,C,20081006,8,104095
2008-3503,Rennes CH,Hard,32,C,20081006,9,104273
2008-3503,Rennes CH,Hard,32,C,20081006,10,103782
2008-3503,Rennes CH,Hard,32,C,20081006,11,105041
2008-3503,Rennes CH,Hard,32,C,20081006,12,104721
2008-3503,Rennes CH,Hard,32,C,20081006,13,104010
2008-3503,Rennes CH,Hard,32,C,20081006,14,104869
2008-3503,Rennes CH,Hard,32,C,20081006,15,105098
2008-3503,Rennes CH,Hard,32,C,20081006,16,104735
2008-3503,Rennes CH,Hard,32,C,20081006,17,104676
2008-3503,Rennes CH,Hard,32,C,20081006,18,105173
2008-3503,Rennes CH,Hard,32,C,20081006,19,103063
2008-3503,Rennes CH,Hard,32,C,20081006,20,104095
2008-3503,Rennes CH,Hard,32,C,20081006,21,104273
2008-3503,Rennes CH,Hard,32,C,20081006,22,104721
2008-3503,Rennes CH,Hard,32,C,20081006,23,104010
2008-3503,Rennes CH,Hard,32,C,20081006,24,105098
2008-3503,Rennes CH,Hard,32,C,20081006,25,105173
2008-3503,Rennes CH,Hard,32,C,20081006,26,104095
2008-3503,Rennes CH,Hard,32,C,20081006,27,104721
2008-3503,Rennes CH,Hard,32,C,20081006,28,105098
2008-3503,Rennes CH,Hard,32,C,20081006,29,105173
2008-3503,Rennes CH,Hard,32,C,20081006,30,104721
2008-3503,Rennes CH,Hard,32,C,20081006,31,104721
2008-352,Paris Masters,Hard,48,M,20081026,701,104620
2008-352,Paris Masters,Hard,48,M,20081026,702,103722
2008-352,Paris Masters,Hard,48,M,20081026,703,103344
2008-352,Paris Masters,Hard,48,M,20081026,704,103084
2008-352,Paris Masters,Hard,48,M,20081026,705,104338
2008-352,Paris Masters,Hard,48,M,20081026,706,102839
2008-352,Paris Masters,Hard,48,M,20081026,707,104719
2008-352,Paris Masters,Hard,48,M,20081026,708,103917
2008-352,Paris Masters,Hard,48,M,20081026,709,104678
2008-352,Paris Masters,Hard,48,M,20081026,710,103694
2008-352,Paris Masters,Hard,48,M,20081026,711,104068
2008-352,Paris Masters,Hard,48,M,20081026,712,103868
2008-352,Paris Masters,Hard,48,M,20081026,713,104620
2008-352,Paris Masters,Hard,48,M,20081026,714,103344
2008-352,Paris Masters,Hard,48,M,20081026,715,104338
2008-352,Paris Masters,Hard,48,M,20081026,716,104719
2008-352,Paris Masters,Hard,48,M,20081026,717,104678
2008-352,Paris Masters,Hard,48,M,20081026,718,104068
2008-3535,Rimouski CH,Carpet,32,C,20081103,1,103709
2008-3535,Rimouski CH,Carpet,32,C,20081103,2,104672
2008-3535,Rimouski CH,Carpet,32,C,20081103,3,102780
2008-3535,Rimouski CH,Carpet,32,C,20081103,4,104049
2008-3535,Rimouski CH,Carpet,32,C,20081103,5,104624
2008-3535,Rimouski CH,Carpet,32,C,20081103,6,104070
2008-3535,Rimouski CH,Carpet,32,C,20081103,7,104864
2008-3535,Rimouski CH,Carpet,32,C,20081103,8,104355
2008-3535,Rimouski CH,Carpet,32,C,20081103,9,105166
2008-3535,Rimouski CH,Carpet,32,C,20081103,10,104326
2008-3535,Rimouski CH,Carpet,32,C,20081103,11,103739
2008-3535,Rimouski CH,Carpet,32,C,20081103,12,104868
2008-3535,Rimouski CH,Carpet,32,C,20081103,13,104167
2008-3535,Rimouski CH,Carpet,32,C,20081103,14,105074
2008-3535,Rimouski CH,Carpet,32,C,20081103,15,104976
2008-3535,Rimouski CH,Carpet,32,C,20081103,16,103833
2008-3535,Rimouski CH,Carpet,32,C,20081103,17,103709
2008-3535,Rimouski CH,Carpet,32,C,20081103,18,104049
2008-3535,Rimouski CH,Carpet,32,C,20081103,19,104624
2008-3535,Rimouski CH,Carpet,32,C,20081103,20,104864
2008-3535,Rimouski CH,Carpet,32,C,20081103,21,105166
2008-3535,Rimouski CH,Carpet,32,C,20081103,22,104868
2008-3535,Rimouski CH,Carpet,32,C,20081103,23,104167
2008-3535,Rimouski CH,Carpet,32,C,20081103,24,104976
2008-3535,Rimouski CH,Carpet,32,C,20081103,25,103709
2008-3535,Rimouski CH,Carpet,32,C,20081103,26,104624
2008-3535,Rimouski CH,Carpet,32,C,20081103,27,105166
2008-3535,Rimouski CH,Carpet,32,C,20081103,28,104976
2008-3535,Rimouski CH,Carpet,32,C,20081103,29,103709
2008-3535,Rimouski CH,Carpet,32,C,20081103,30,104976
2008-3535,Rimouski CH,Carpet,32,C,20081103,31,104976
2008-3566,Rabat CH,Clay,32,C,20080505,1,104198
2008-3566,Rabat CH,Clay,32,C,20080505,2,104083
2008-3566,Rabat CH,Clay,32,C,20080505,3,103437
2008-3566,Rabat CH,Clay,32,C,20080505,4,104095
2008-3566,Rabat CH,Clay,32,C,20080505,5,105064
2008-3566,Rabat CH,Clay,32,C,20080505,6,103726
2008-3566,Rabat CH,Clay,32,C,20080505,7,104850
2008-3566,Rabat CH,Clay,32,C,20080505,8,104154
2008-3566,Rabat CH,Clay,32,C,20080505,9,104523
2008-3566,Rabat CH,Clay,32,C,20080505,10,104721
2008-3566,Rabat CH,Clay,32,C,20080505,11,103218
2008-3566,Rabat CH,Clay,32,C,20080505,12,103506
2008-3566,Rabat CH,Clay,32,C,20080505,13,104397
2008-3566,Rabat CH,Clay,32,C,20080505,14,105166
2008-3566,Rabat CH,Clay,32,C,20080505,15,103657
2008-3566,Rabat CH,Clay,32,C,20080505,16,104433
2008-3566,Rabat CH,Clay,32,C,20080505,17,104198
2008-3566,Rabat CH,Clay,32,C,20080505,18,103437
2008-3566,Rabat CH,Clay,32,C,20080505,19,105064
2008-3566,Rabat CH,Clay,32,C,20080505,20,104154
2008-3566,Rabat CH,Clay,32,C,20080505,21,104721
2008-3566,Rabat CH,Clay,32,C,20080505,22,103506
2008-3566,Rabat CH,Clay,32,C,20080505,23,105166
2008-3566,Rabat CH,Clay,32,C,20080505,24,103657
2008-3566,Rabat CH,Clay,32,C,20080505,25,104198
2008-3566,Rabat CH,Clay,32,C,20080505,26,105064
2008-3566,Rabat CH,Clay,32,C,20080505,27,103506
2008-3566,Rabat CH,Clay,32,C,20080505,28,105166
2008-3566,Rabat CH,Clay,32,C,20080505,29,105064
2008-3566,Rabat CH,Clay,32,C,20080505,30,103506
2008-3566,Rabat CH,Clay,32,C,20080505,31,105064
2008-3585,Marrakech CH,Clay,32,C,20080512,1,104792
2008-3585,Marrakech CH,Clay,32,C,20080512,2,105079
2008-3585,Marrakech CH,Clay,32,C,20080512,3,102950
2008-3585,Marrakech CH,Clay,32,C,20080512,4,104523
2008-3585,Marrakech CH,Clay,32,C,20080512,5,103454
2008-3585,Marrakech CH,Clay,32,C,20080512,6,103862
2008-3585,Marrakech CH,Clay,32,C,20080512,7,103109
2008-3585,Marrakech CH,Clay,32,C,20080512,8,103506
2008-3585,Marrakech CH,Clay,32,C,20080512,9,105166
2008-3585,Marrakech CH,Clay,32,C,20080512,10,103726
2008-3585,Marrakech CH,Clay,32,C,20080512,11,103924
2008-3585,Marrakech CH,Clay,32,C,20080512,12,104871
2008-3585,Marrakech CH,Clay,32,C,20080512,13,104433
2008-3585,Marrakech CH,Clay,32,C,20080512,14,103105
2008-3585,Marrakech CH,Clay,32,C,20080512,15,103063
2008-3585,Marrakech CH,Clay,32,C,20080512,16,104198
2008-3585,Marrakech CH,Clay,32,C,20080512,17,104792
2008-3585,Marrakech CH,Clay,32,C,20080512,18,104523
2008-3585,Marrakech CH,Clay,32,C,20080512,19,103454
2008-3585,Marrakech CH,Clay,32,C,20080512,20,103506
2008-3585,Marrakech CH,Clay,32,C,20080512,21,103726
2008-3585,Marrakech CH,Clay,32,C,20080512,22,104871
2008-3585,Marrakech CH,Clay,32,C,20080512,23,103105
2008-3585,Marrakech CH,Clay,32,C,20080512,24,104198
2008-3585,Marrakech CH,Clay,32,C,20080512,25,104792
2008-3585,Marrakech CH,Clay,32,C,20080512,26,103454
2008-3585,Marrakech CH,Clay,32,C,20080512,27,104871
2008-3585,Marrakech CH,Clay,32,C,20080512,28,103105
2008-3585,Marrakech CH,Clay,32,C,20080512,29,104792
2008-3585,Marrakech CH,Clay,32,C,20080512,30,104871
2008-3585,Marrakech CH,Clay,32,C,20080512,31,104792
2008-3586,Rijeka CH,Clay,32,C,20080505,1,103169
2008-3586,Rijeka CH,Clay,32,C,20080505,2,103521
2008-3586,Rijeka CH,Clay,32,C,20080505,3,104997
2008-3586,Rijeka CH,Clay,32,C,20080505,4,101868
2008-3586,Rijeka CH,Clay,32,C,20080505,5,103454
2008-3586,Rijeka CH,Clay,32,C,20080505,6,103580
2008-3586,Rijeka CH,Clay,32,C,20080505,7,103708
2008-3586,Rijeka CH,Clay,32,C,20080505,8,105189
2008-3586,Rijeka CH,Clay,32,C,20080505,9,103294
2008-3586,Rijeka CH,Clay,32,C,20080505,10,104882
2008-3586,Rijeka CH,Clay,32,C,20080505,11,104813
2008-3586,Rijeka CH,Clay,32,C,20080505,12,104056
2008-3586,Rijeka CH,Clay,32,C,20080505,13,103967
2008-3586,Rijeka CH,Clay,32,C,20080505,14,104209
2008-3586,Rijeka CH,Clay,32,C,20080505,15,104770
2008-3586,Rijeka CH,Clay,32,C,20080505,16,104678
2008-3586,Rijeka CH,Clay,32,C,20080505,17,103169
2008-3586,Rijeka CH,Clay,32,C,20080505,18,101868
2008-3586,Rijeka CH,Clay,32,C,20080505,19,103454
2008-3586,Rijeka CH,Clay,32,C,20080505,20,103708
2008-3586,Rijeka CH,Clay,32,C,20080505,21,103294
2008-3586,Rijeka CH,Clay,32,C,20080505,22,104056
2008-3586,Rijeka CH,Clay,32,C,20080505,23,103967
2008-3586,Rijeka CH,Clay,32,C,20080505,24,104678
2008-3586,Rijeka CH,Clay,32,C,20080505,25,101868
2008-3586,Rijeka CH,Clay,32,C,20080505,26,103454
