tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,12,102644
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,13,102413
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,14,107197
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,15,102245
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,16,102243
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,17,102611
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,18,108182
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,19,102251
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,20,103011
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,21,107090
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,22,106958
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,23,102413
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,24,102243
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,25,108182
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,26,102251
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,27,106958
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,28,102243
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,29,102251
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,30,106958
1994-M-SA-ARG-01A-1994c,Argentina 1 Masters 3,Clay,32,S,19940416,31,102251
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,1,107090
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,2,122700
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,3,106986
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,4,103011
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,5,102611
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,6,102723
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,7,102890
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,8,108182
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,9,102465
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,10,106958
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,11,102645
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,12,101763
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,13,102413
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,14,103084
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,15,102262
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,16,102243
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,17,122700
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,18,103011
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,19,102723
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,20,102890
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,21,102465
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,22,102645
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,23,103084
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,24,102243
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,25,103011
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,26,102723
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,27,102465
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,28,102243
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,29,102723
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,30,102465
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,31,102465
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,1,101634
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,2,101217
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,3,101800
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,4,101420
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,5,101484
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,6,106529
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,7,101393
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,8,102742
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,9,101992
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,10,108383
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,11,101914
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,12,101027
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,13,101143
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,14,107206
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,15,102129
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,16,101226
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,17,101634
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,18,101420
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,19,101484
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,20,101393
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,21,101992
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,22,101914
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,23,101143
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,24,101226
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,25,101634
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,26,101393
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,27,101914
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,28,101226
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,29,101634
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,30,101914
1994-M-SA-GER-01A-1994a,Germany 1 Masters 1,Clay,32,S,19940417,31,101634
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,1,101329
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,2,101914
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,3,101959
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,4,102129
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,5,101484
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,6,102216
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,7,107040
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,8,101876
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,9,102284
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,10,101634
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,11,108383
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,12,101027
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,13,101992
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,14,101420
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,15,107206
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,16,101226
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,17,101914
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,18,102129
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,19,101484
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,20,101876
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,21,101634
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,22,101027
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,23,101420
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,24,101226
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,25,101914
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,26,101876
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,27,101027
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,28,101420
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,29,101914
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,30,101027
1994-M-SA-GER-01A-1994b,Germany 1 Masters 2,Clay,32,S,19940417,31,101027
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,1,102284
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,2,101578
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,3,106884
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,4,101393
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,5,108383
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,6,102742
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,7,101217
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,8,101800
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,9,101027
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,10,101578
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,11,106884
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,12,101393
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,13,101876
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,14,101634
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,15,102129
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,16,101914
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,17,101027
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,18,101393
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,19,101634
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,20,101914
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,21,101027
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,22,101914
1994-M-SA-GER-01A-1994c,Germany 1 Masters 3,Clay,24,S,19940417,23,101914
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,1,101914
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,2,103017
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,3,106884
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,4,101876
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,5,101420
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,6,102129
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,7,107775
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,8,101226
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,9,102760
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,10,101578
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,11,102284
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,12,101027
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,13,101393
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,14,101143
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,15,101487
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,16,101634
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,17,101914
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,18,101876
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,19,102129
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,20,101226
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,21,101578
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,22,101027
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,23,101143
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,24,101634
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,25,101914
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,26,101226
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,27,101027
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,28,101143
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,29,101914
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,30,101027
1994-M-SA-GER-01A-1994d,Germany 1 Masters 4,Clay,32,S,19940417,31,101027
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,1,101849
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,2,101751
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,3,102571
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,4,101729
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,5,102083
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,6,102359
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,7,102260
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,8,102464
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,9,102457
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,10,101626
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,11,102256
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,12,102443
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,13,102883
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,14,102455
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,15,102482
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,16,101591
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,17,101849
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,18,101729
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,19,102083
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,20,102464
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,21,102457
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,22,102443
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,23,102455
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,24,102482
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,25,101849
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,26,102083
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,27,102457
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,28,102482
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,29,102083
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,30,102457
1994-M-SA-GBR-02A-1994a,Great Britain 2 Masters 1,Hard,32,S,19940418,31,102457
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,1,101157
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,2,101681
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,3,101625
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,4,102883
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,5,102571
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,6,101937
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,7,102455
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,8,101814
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,9,101157
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,10,101729
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,11,101591
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,12,102443
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,13,102571
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,14,102083
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,15,102455
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,16,101814
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,17,101157
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,18,101591
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,19,102083
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,20,101814
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,21,101591
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,22,101814
1994-M-SA-GBR-02A-1994b,Great Britain 2 Masters 2,Hard,24,S,19940418,23,101814
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,1,101681
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,2,101625
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,3,101591
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,4,101989
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,5,102457
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,6,101849
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,7,101729
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,8,101937
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,9,102482
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,10,102965
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,11,101814
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,12,102443
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,13,102083
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,14,102550
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,15,102359
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,16,102464
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,17,101625
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,18,101591
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,19,102457
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,20,101729
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,21,102965
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,22,101814
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,23,102083
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,24,102359
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,25,101591
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,26,102457
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,27,102965
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,28,102083
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,29,101591
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,30,102083
1994-M-SA-GBR-02A-1994c,Great Britain 2 Masters 3,Hard,32,S,19940418,31,101591
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,1,101681
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,2,101849
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,3,101751
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,4,101989
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,5,102482
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,6,101729
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,7,102151
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,8,102464
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,9,102457
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,10,102835
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,11,101937
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,12,102443
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,13,101157
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,14,102083
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,15,102571
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,16,101756
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,17,101849
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,18,101751
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,19,101729
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,20,102464
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,21,102457
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,22,102443
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,23,101157
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,24,102571
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,25,101849
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,26,102464
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,27,102443
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,28,101157
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,29,101849
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,30,102443
1994-M-SA-GBR-02A-1994d,Great Britain 2 Masters 4,Hard,32,S,19940418,31,101849
1994-M-SA-USA-02A-1994a,USA 2 Masters 1,Hard,64,S,19940422,1,101687
1994-M-SA-USA-02A-1994a,USA 2 Masters 1,Hard,64,S,19940422,2,101435
1994-M-SA-USA-02A-1994a,USA 2 Masters 1,Hard,64,S,19940422,3,111392
1994-M-SA-USA-02A-1994a,USA 2 Masters 1,Hard,64,S,19940422,4,102209
