tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-560,US Open,Hard,128,G,20020826,97,103720
2002-560,US Open,Hard,128,G,20020826,98,102562
2002-560,US Open,Hard,128,G,20020826,99,101962
2002-560,US Open,Hard,128,G,20020826,100,101965
2002-560,US Open,Hard,128,G,20020826,101,103018
2002-560,US Open,Hard,128,G,20020826,102,103819
2002-560,US Open,Hard,128,G,20020826,103,102998
2002-560,US Open,Hard,128,G,20020826,104,101736
2002-560,US Open,Hard,128,G,20020826,105,103428
2002-560,US Open,Hard,128,G,20020826,106,104053
2002-560,US Open,Hard,128,G,20020826,107,101948
2002-560,US Open,Hard,128,G,20020826,108,103163
2002-560,US Open,Hard,128,G,20020826,109,103602
2002-560,US Open,Hard,128,G,20020826,110,103096
2002-560,US Open,Hard,128,G,20020826,111,102854
2002-560,US Open,Hard,128,G,20020826,112,102856
2002-560,US Open,Hard,128,G,20020826,113,103720
2002-560,US Open,Hard,128,G,20020826,114,101962
2002-560,US Open,Hard,128,G,20020826,115,103018
2002-560,US Open,Hard,128,G,20020826,116,101736
2002-560,US Open,Hard,128,G,20020826,117,104053
2002-560,US Open,Hard,128,G,20020826,118,101948
2002-560,US Open,Hard,128,G,20020826,119,103602
2002-560,US Open,Hard,128,G,20020826,120,102854
2002-560,US Open,Hard,128,G,20020826,121,103720
2002-560,US Open,Hard,128,G,20020826,122,101736
2002-560,US Open,Hard,128,G,20020826,123,101948
2002-560,US Open,Hard,128,G,20020826,124,102854
2002-560,US Open,Hard,128,G,20020826,125,101736
2002-560,US Open,Hard,128,G,20020826,126,101948
2002-560,US Open,Hard,128,G,20020826,127,101948
2002-568,St. Petersburg,Hard,32,A,20021021,1,101736
2002-568,St. Petersburg,Hard,32,A,20021021,2,102344
2002-568,St. Petersburg,Hard,32,A,20021021,3,102911
2002-568,St. Petersburg,Hard,32,A,20021021,4,103292
2002-568,St. Petersburg,Hard,32,A,20021021,5,103206
2002-568,St. Petersburg,Hard,32,A,20021021,6,103151
2002-568,St. Petersburg,Hard,32,A,20021021,7,103103
2002-568,St. Petersburg,Hard,32,A,20021021,8,102338
2002-568,St. Petersburg,Hard,32,A,20021021,9,104022
2002-568,St. Petersburg,Hard,32,A,20021021,10,103909
2002-568,St. Petersburg,Hard,32,A,20021021,11,102538
2002-568,St. Petersburg,Hard,32,A,20021021,12,102318
2002-568,St. Petersburg,Hard,32,A,20021021,13,103018
2002-568,St. Petersburg,Hard,32,A,20021021,14,103017
2002-568,St. Petersburg,Hard,32,A,20021021,15,103166
2002-568,St. Petersburg,Hard,32,A,20021021,16,103498
2002-568,St. Petersburg,Hard,32,A,20021021,17,102344
2002-568,St. Petersburg,Hard,32,A,20021021,18,103292
2002-568,St. Petersburg,Hard,32,A,20021021,19,103206
2002-568,St. Petersburg,Hard,32,A,20021021,20,103103
2002-568,St. Petersburg,Hard,32,A,20021021,21,104022
2002-568,St. Petersburg,Hard,32,A,20021021,22,102318
2002-568,St. Petersburg,Hard,32,A,20021021,23,103017
2002-568,St. Petersburg,Hard,32,A,20021021,24,103166
2002-568,St. Petersburg,Hard,32,A,20021021,25,102344
2002-568,St. Petersburg,Hard,32,A,20021021,26,103206
2002-568,St. Petersburg,Hard,32,A,20021021,27,104022
2002-568,St. Petersburg,Hard,32,A,20021021,28,103166
2002-568,St. Petersburg,Hard,32,A,20021021,29,103206
2002-568,St. Petersburg,Hard,32,A,20021021,30,104022
2002-568,St. Petersburg,Hard,32,A,20021021,31,103206
2002-573,Mallorca,Clay,32,A,20020429,1,102856
2002-573,Mallorca,Clay,32,A,20020429,2,102796
2002-573,Mallorca,Clay,32,A,20020429,3,101611
2002-573,Mallorca,Clay,32,A,20020429,4,103292
2002-573,Mallorca,Clay,32,A,20020429,5,103694
2002-573,Mallorca,Clay,32,A,20020429,6,104745
2002-573,Mallorca,Clay,32,A,20020429,7,102607
2002-573,Mallorca,Clay,32,A,20020429,8,102860
2002-573,Mallorca,Clay,32,A,20020429,9,103103
2002-573,Mallorca,Clay,32,A,20020429,10,103294
2002-573,Mallorca,Clay,32,A,20020429,11,102869
2002-573,Mallorca,Clay,32,A,20020429,12,103813
2002-573,Mallorca,Clay,32,A,20020429,13,103656
2002-573,Mallorca,Clay,32,A,20020429,14,103176
2002-573,Mallorca,Clay,32,A,20020429,15,103003
2002-573,Mallorca,Clay,32,A,20020429,16,103151
2002-573,Mallorca,Clay,32,A,20020429,17,102856
2002-573,Mallorca,Clay,32,A,20020429,18,103292
2002-573,Mallorca,Clay,32,A,20020429,19,103694
2002-573,Mallorca,Clay,32,A,20020429,20,102860
2002-573,Mallorca,Clay,32,A,20020429,21,103103
2002-573,Mallorca,Clay,32,A,20020429,22,103813
2002-573,Mallorca,Clay,32,A,20020429,23,103176
2002-573,Mallorca,Clay,32,A,20020429,24,103151
2002-573,Mallorca,Clay,32,A,20020429,25,103292
2002-573,Mallorca,Clay,32,A,20020429,26,102860
2002-573,Mallorca,Clay,32,A,20020429,27,103813
2002-573,Mallorca,Clay,32,A,20020429,28,103151
2002-573,Mallorca,Clay,32,A,20020429,29,103292
2002-573,Mallorca,Clay,32,A,20020429,30,103813
2002-573,Mallorca,Clay,32,A,20020429,31,103292
2002-580,Australian Open,Hard,128,G,20020114,1,103252
2002-580,Australian Open,Hard,128,G,20020114,2,103356
2002-580,Australian Open,Hard,128,G,20020114,3,102701
2002-580,Australian Open,Hard,128,G,20020114,4,102344
2002-580,Australian Open,Hard,128,G,20020114,5,102839
2002-580,Australian Open,Hard,128,G,20020114,6,104076
2002-580,Australian Open,Hard,128,G,20020114,7,103292
2002-580,Australian Open,Hard,128,G,20020114,8,103096
2002-580,Australian Open,Hard,128,G,20020114,9,103819
2002-580,Australian Open,Hard,128,G,20020114,10,102722
2002-580,Australian Open,Hard,128,G,20020114,11,102783
2002-580,Australian Open,Hard,128,G,20020114,12,102845
2002-580,Australian Open,Hard,128,G,20020114,13,103598
2002-580,Australian Open,Hard,128,G,20020114,14,101774
2002-580,Australian Open,Hard,128,G,20020114,15,103003
2002-580,Australian Open,Hard,128,G,20020114,16,103163
2002-580,Australian Open,Hard,128,G,20020114,17,101647
2002-580,Australian Open,Hard,128,G,20020114,18,102610
2002-580,Australian Open,Hard,128,G,20020114,19,103397
2002-580,Australian Open,Hard,128,G,20020114,20,102318
2002-580,Australian Open,Hard,128,G,20020114,21,101965
2002-580,Australian Open,Hard,128,G,20020114,22,103900
2002-580,Australian Open,Hard,128,G,20020114,23,103344
2002-580,Australian Open,Hard,128,G,20020114,24,104053
2002-580,Australian Open,Hard,128,G,20020114,25,103498
2002-580,Australian Open,Hard,128,G,20020114,26,103294
2002-580,Australian Open,Hard,128,G,20020114,27,104022
2002-580,Australian Open,Hard,128,G,20020114,28,103888
2002-580,Australian Open,Hard,128,G,20020114,29,102765
2002-580,Australian Open,Hard,128,G,20020114,30,102231
2002-580,Australian Open,Hard,128,G,20020114,31,103428
2002-580,Australian Open,Hard,128,G,20020114,32,101948
2002-580,Australian Open,Hard,128,G,20020114,33,103206
2002-580,Australian Open,Hard,128,G,20020114,34,101532
2002-580,Australian Open,Hard,128,G,20020114,35,102247
2002-580,Australian Open,Hard,128,G,20020114,36,102562
2002-580,Australian Open,Hard,128,G,20020114,37,102287
2002-580,Australian Open,Hard,128,G,20020114,38,103103
2002-580,Australian Open,Hard,128,G,20020114,39,102259
2002-580,Australian Open,Hard,128,G,20020114,40,101964
2002-580,Australian Open,Hard,128,G,20020114,41,103484
2002-580,Australian Open,Hard,128,G,20020114,42,102905
2002-580,Australian Open,Hard,128,G,20020114,43,103709
2002-580,Australian Open,Hard,128,G,20020114,44,102271
2002-580,Australian Open,Hard,128,G,20020114,45,103990
2002-580,Australian Open,Hard,128,G,20020114,46,103602
2002-580,Australian Open,Hard,128,G,20020114,47,103297
2002-580,Australian Open,Hard,128,G,20020114,48,102338
2002-580,Australian Open,Hard,128,G,20020114,49,102450
2002-580,Australian Open,Hard,128,G,20020114,50,103166
2002-580,Australian Open,Hard,128,G,20020114,51,102882
2002-580,Australian Open,Hard,128,G,20020114,52,102257
2002-580,Australian Open,Hard,128,G,20020114,53,102358
2002-580,Australian Open,Hard,128,G,20020114,54,102035
2002-580,Australian Open,Hard,128,G,20020114,55,102887
2002-580,Australian Open,Hard,128,G,20020114,56,103084
2002-580,Australian Open,Hard,128,G,20020114,57,102563
2002-580,Australian Open,Hard,128,G,20020114,58,103182
2002-580,Australian Open,Hard,128,G,20020114,59,102950
2002-580,Australian Open,Hard,128,G,20020114,60,101962
2002-580,Australian Open,Hard,128,G,20020114,61,103714
2002-580,Australian Open,Hard,128,G,20020114,62,103758
2002-580,Australian Open,Hard,128,G,20020114,63,102437
2002-580,Australian Open,Hard,128,G,20020114,64,102369
2002-580,Australian Open,Hard,128,G,20020114,65,103252
2002-580,Australian Open,Hard,128,G,20020114,66,102701
2002-580,Australian Open,Hard,128,G,20020114,67,102839
2002-580,Australian Open,Hard,128,G,20020114,68,103292
2002-580,Australian Open,Hard,128,G,20020114,69,103819
2002-580,Australian Open,Hard,128,G,20020114,70,102783
2002-580,Australian Open,Hard,128,G,20020114,71,101774
2002-580,Australian Open,Hard,128,G,20020114,72,103163
2002-580,Australian Open,Hard,128,G,20020114,73,102610
2002-580,Australian Open,Hard,128,G,20020114,74,102318
2002-580,Australian Open,Hard,128,G,20020114,75,101965
2002-580,Australian Open,Hard,128,G,20020114,76,103344
2002-580,Australian Open,Hard,128,G,20020114,77,103498
2002-580,Australian Open,Hard,128,G,20020114,78,104022
2002-580,Australian Open,Hard,128,G,20020114,79,102765
2002-580,Australian Open,Hard,128,G,20020114,80,101948
2002-580,Australian Open,Hard,128,G,20020114,81,101532
2002-580,Australian Open,Hard,128,G,20020114,82,102562
2002-580,Australian Open,Hard,128,G,20020114,83,103103
2002-580,Australian Open,Hard,128,G,20020114,84,102259
2002-580,Australian Open,Hard,128,G,20020114,85,102905
2002-580,Australian Open,Hard,128,G,20020114,86,103709
2002-580,Australian Open,Hard,128,G,20020114,87,103602
2002-580,Australian Open,Hard,128,G,20020114,88,103297
2002-580,Australian Open,Hard,128,G,20020114,89,102450
2002-580,Australian Open,Hard,128,G,20020114,90,102257
2002-580,Australian Open,Hard,128,G,20020114,91,102035
2002-580,Australian Open,Hard,128,G,20020114,92,103084
2002-580,Australian Open,Hard,128,G,20020114,93,102563
2002-580,Australian Open,Hard,128,G,20020114,94,101962
2002-580,Australian Open,Hard,128,G,20020114,95,103758
2002-580,Australian Open,Hard,128,G,20020114,96,102437
2002-580,Australian Open,Hard,128,G,20020114,97,102701
2002-580,Australian Open,Hard,128,G,20020114,98,102839
2002-580,Australian Open,Hard,128,G,20020114,99,103819
2002-580,Australian Open,Hard,128,G,20020114,100,103163
2002-580,Australian Open,Hard,128,G,20020114,101,102610
2002-580,Australian Open,Hard,128,G,20020114,102,101965
2002-580,Australian Open,Hard,128,G,20020114,103,103498
2002-580,Australian Open,Hard,128,G,20020114,104,101948
2002-580,Australian Open,Hard,128,G,20020114,105,102562
2002-580,Australian Open,Hard,128,G,20020114,106,103103
2002-580,Australian Open,Hard,128,G,20020114,107,102905
2002-580,Australian Open,Hard,128,G,20020114,108,103602
2002-580,Australian Open,Hard,128,G,20020114,109,102450
2002-580,Australian Open,Hard,128,G,20020114,110,102035
2002-580,Australian Open,Hard,128,G,20020114,111,102563
2002-580,Australian Open,Hard,128,G,20020114,112,102437
2002-580,Australian Open,Hard,128,G,20020114,113,102701
2002-580,Australian Open,Hard,128,G,20020114,114,103163
2002-580,Australian Open,Hard,128,G,20020114,115,101965
2002-580,Australian Open,Hard,128,G,20020114,116,103498
2002-580,Australian Open,Hard,128,G,20020114,117,102562
2002-580,Australian Open,Hard,128,G,20020114,118,102905
2002-580,Australian Open,Hard,128,G,20020114,119,102035
2002-580,Australian Open,Hard,128,G,20020114,120,102563
2002-580,Australian Open,Hard,128,G,20020114,121,103163
2002-580,Australian Open,Hard,128,G,20020114,122,103498
2002-580,Australian Open,Hard,128,G,20020114,123,102562
2002-580,Australian Open,Hard,128,G,20020114,124,102563
2002-580,Australian Open,Hard,128,G,20020114,125,103498
2002-580,Australian Open,Hard,128,G,20020114,126,102563
2002-580,Australian Open,Hard,128,G,20020114,127,102563
2002-605,Masters Cup,Hard,8,F,20021111,1,103720
2002-605,Masters Cup,Hard,8,F,20021111,2,102845
2002-605,Masters Cup,Hard,8,F,20021111,3,103720
2002-605,Masters Cup,Hard,8,F,20021111,4,103720
2002-605,Masters Cup,Hard,8,F,20021111,5,103720
2002-605,Masters Cup,Hard,8,F,20021111,6,102610
2002-605,Masters Cup,Hard,8,F,20021111,7,102845
2002-605,Masters Cup,Hard,8,F,20021111,8,103819
2002-605,Masters Cup,Hard,8,F,20021111,9,103819
2002-605,Masters Cup,Hard,8,F,20021111,10,103819
2002-605,Masters Cup,Hard,8,F,20021111,11,103507
2002-605,Masters Cup,Hard,8,F,20021111,12,103507
2002-605,Masters Cup,Hard,8,F,20021111,13,103507
2002-605,Masters Cup,Hard,8,F,20021111,14,102562
2002-605,Masters Cup,Hard,8,F,20021111,21,102845
2002-615,Dusseldorf,Clay,64,A,20020520,1,103096
2002-615,Dusseldorf,Clay,64,A,20020520,2,103096
2002-615,Dusseldorf,Clay,64,A,20020520,3,104076
2002-615,Dusseldorf,Clay,64,A,20020520,4,104053
2002-615,Dusseldorf,Clay,64,A,20020520,5,102765
2002-615,Dusseldorf,Clay,64,A,20020520,6,101948
2002-615,Dusseldorf,Clay,64,A,20020520,7,102563
2002-615,Dusseldorf,Clay,64,A,20020520,8,102358
2002-615,Dusseldorf,Clay,64,A,20020520,9,103084
2002-615,Dusseldorf,Clay,64,A,20020520,10,102374
2002-615,Dusseldorf,Clay,64,A,20020520,11,103498
2002-615,Dusseldorf,Clay,64,A,20020520,12,102374
2002-615,Dusseldorf,Clay,64,A,20020520,13,102694
2002-615,Dusseldorf,Clay,64,A,20020520,14,103498
2002-615,Dusseldorf,Clay,64,A,20020520,15,102610
2002-615,Dusseldorf,Clay,64,A,20020520,16,102450
2002-615,Dusseldorf,Clay,64,A,20020520,17,102450
2002-615,Dusseldorf,Clay,64,A,20020520,18,102610
2002-615,Dusseldorf,Clay,64,A,20020520,19,102610
2002-615,Dusseldorf,Clay,64,A,20020520,20,102358
2002-615,Dusseldorf,Clay,64,A,20020520,21,102358
2002-717,Houston,Clay,32,A,20020422,1,103163
2002-717,Houston,Clay,32,A,20020422,2,101885
2002-717,Houston,Clay,32,A,20020422,3,103909
2002-717,Houston,Clay,32,A,20020422,4,103581
2002-717,Houston,Clay,32,A,20020422,5,104053
2002-717,Houston,Clay,32,A,20020422,6,102231
2002-717,Houston,Clay,32,A,20020422,7,102021
2002-717,Houston,Clay,32,A,20020422,8,103484
2002-717,Houston,Clay,32,A,20020422,9,101774
2002-717,Houston,Clay,32,A,20020422,10,103786
2002-717,Houston,Clay,32,A,20020422,11,103264
2002-717,Houston,Clay,32,A,20020422,12,101948
2002-717,Houston,Clay,32,A,20020422,13,103709
2002-717,Houston,Clay,32,A,20020422,14,103174
2002-717,Houston,Clay,32,A,20020422,15,102703
2002-717,Houston,Clay,32,A,20020422,16,101736
2002-717,Houston,Clay,32,A,20020422,17,101885
2002-717,Houston,Clay,32,A,20020422,18,103909
2002-717,Houston,Clay,32,A,20020422,19,104053
2002-717,Houston,Clay,32,A,20020422,20,103484
2002-717,Houston,Clay,32,A,20020422,21,101774
2002-717,Houston,Clay,32,A,20020422,22,101948
2002-717,Houston,Clay,32,A,20020422,23,103709
2002-717,Houston,Clay,32,A,20020422,24,101736
2002-717,Houston,Clay,32,A,20020422,25,103909
2002-717,Houston,Clay,32,A,20020422,26,104053
2002-717,Houston,Clay,32,A,20020422,27,101948
2002-717,Houston,Clay,32,A,20020422,28,101736
2002-717,Houston,Clay,32,A,20020422,29,104053
2002-717,Houston,Clay,32,A,20020422,30,101948
2002-717,Houston,Clay,32,A,20020422,31,104053
2002-73,Tashkent,Hard,32,A,20020909,1,103498
2002-73,Tashkent,Hard,32,A,20020909,2,103971
2002-73,Tashkent,Hard,32,A,20020909,3,103248
2002-73,Tashkent,Hard,32,A,20020909,4,103387
2002-73,Tashkent,Hard,32,A,20020909,5,102338
2002-73,Tashkent,Hard,32,A,20020909,6,102202
2002-73,Tashkent,Hard,32,A,20020909,7,102957
2002-73,Tashkent,Hard,32,A,20020909,8,103344
2002-73,Tashkent,Hard,32,A,20020909,9,102106
2002-73,Tashkent,Hard,32,A,20020909,10,102911
2002-73,Tashkent,Hard,32,A,20020909,11,102694
2002-73,Tashkent,Hard,32,A,20020909,12,103709
2002-73,Tashkent,Hard,32,A,20020909,13,104022
2002-73,Tashkent,Hard,32,A,20020909,14,103166
2002-73,Tashkent,Hard,32,A,20020909,15,102227
2002-73,Tashkent,Hard,32,A,20020909,16,103163
2002-73,Tashkent,Hard,32,A,20020909,17,103498
2002-73,Tashkent,Hard,32,A,20020909,18,103387
2002-73,Tashkent,Hard,32,A,20020909,19,102338
2002-73,Tashkent,Hard,32,A,20020909,20,103344
2002-73,Tashkent,Hard,32,A,20020909,21,102106
2002-73,Tashkent,Hard,32,A,20020909,22,103709
2002-73,Tashkent,Hard,32,A,20020909,23,103166
2002-73,Tashkent,Hard,32,A,20020909,24,103163
2002-73,Tashkent,Hard,32,A,20020909,25,103387
2002-73,Tashkent,Hard,32,A,20020909,26,102338
2002-73,Tashkent,Hard,32,A,20020909,27,102106
2002-73,Tashkent,Hard,32,A,20020909,28,103166
2002-73,Tashkent,Hard,32,A,20020909,29,102338
2002-73,Tashkent,Hard,32,A,20020909,30,103166
2002-73,Tashkent,Hard,32,A,20020909,31,102338
2002-741,Nottingham,Grass,32,A,20020617,1,102035
2002-741,Nottingham,Grass,32,A,20020617,2,102788
2002-741,Nottingham,Grass,32,A,20020617,3,102911
2002-741,Nottingham,Grass,32,A,20020617,4,102905
2002-741,Nottingham,Grass,32,A,20020617,5,102257
2002-741,Nottingham,Grass,32,A,20020617,6,102437
2002-741,Nottingham,Grass,32,A,20020617,7,103454
2002-741,Nottingham,Grass,32,A,20020617,8,101723
2002-741,Nottingham,Grass,32,A,20020617,9,102106
2002-741,Nottingham,Grass,32,A,20020617,10,101885
2002-741,Nottingham,Grass,32,A,20020617,11,103017
2002-741,Nottingham,Grass,32,A,20020617,12,103157
2002-741,Nottingham,Grass,32,A,20020617,13,103356
2002-741,Nottingham,Grass,32,A,20020617,14,103709
2002-741,Nottingham,Grass,32,A,20020617,15,103566
2002-741,Nottingham,Grass,32,A,20020617,16,102148
2002-741,Nottingham,Grass,32,A,20020617,17,102035
2002-741,Nottingham,Grass,32,A,20020617,18,102911
2002-741,Nottingham,Grass,32,A,20020617,19,102257
2002-741,Nottingham,Grass,32,A,20020617,20,101723
2002-741,Nottingham,Grass,32,A,20020617,21,101885
2002-741,Nottingham,Grass,32,A,20020617,22,103157
2002-741,Nottingham,Grass,32,A,20020617,23,103356
2002-741,Nottingham,Grass,32,A,20020617,24,102148
2002-741,Nottingham,Grass,32,A,20020617,25,102035
2002-741,Nottingham,Grass,32,A,20020617,26,102257
2002-741,Nottingham,Grass,32,A,20020617,27,101885
2002-741,Nottingham,Grass,32,A,20020617,28,103356
2002-741,Nottingham,Grass,32,A,20020617,29,102035
2002-741,Nottingham,Grass,32,A,20020617,30,101885
2002-741,Nottingham,Grass,32,A,20020617,31,102035
2002-773,Bucharest,Clay,32,A,20020909,1,102318
2002-773,Bucharest,Clay,32,A,20020909,2,102287
2002-773,Bucharest,Clay,32,A,20020909,3,103242
2002-773,Bucharest,Clay,32,A,20020909,4,103789
2002-773,Bucharest,Clay,32,A,20020909,5,102950
2002-773,Bucharest,Clay,32,A,20020909,6,102644
2002-773,Bucharest,Clay,32,A,20020909,7,103812
2002-773,Bucharest,Clay,32,A,20020909,8,104076
2002-773,Bucharest,Clay,32,A,20020909,9,103176
2002-773,Bucharest,Clay,32,A,20020909,10,103294
2002-773,Bucharest,Clay,32,A,20020909,11,102869
2002-773,Bucharest,Clay,32,A,20020909,12,102456
2002-773,Bucharest,Clay,32,A,20020909,13,103781
2002-773,Bucharest,Clay,32,A,20020909,14,103970
2002-773,Bucharest,Clay,32,A,20020909,15,103324
2002-773,Bucharest,Clay,32,A,20020909,16,103356
2002-773,Bucharest,Clay,32,A,20020909,17,102318
2002-773,Bucharest,Clay,32,A,20020909,18,103242
2002-773,Bucharest,Clay,32,A,20020909,19,102644
2002-773,Bucharest,Clay,32,A,20020909,20,104076
2002-773,Bucharest,Clay,32,A,20020909,21,103176
2002-773,Bucharest,Clay,32,A,20020909,22,102869
2002-773,Bucharest,Clay,32,A,20020909,23,103970
2002-773,Bucharest,Clay,32,A,20020909,24,103324
2002-773,Bucharest,Clay,32,A,20020909,25,102318
2002-773,Bucharest,Clay,32,A,20020909,26,104076
2002-773,Bucharest,Clay,32,A,20020909,27,103176
2002-773,Bucharest,Clay,32,A,20020909,28,103970
2002-773,Bucharest,Clay,32,A,20020909,29,104076
2002-773,Bucharest,Clay,32,A,20020909,30,103970
2002-773,Bucharest,Clay,32,A,20020909,31,103970
2002-807,Acapulco,Clay,32,A,20020225,1,103163
2002-807,Acapulco,Clay,32,A,20020225,2,102950
2002-807,Acapulco,Clay,32,A,20020225,3,104076
2002-807,Acapulco,Clay,32,A,20020225,4,102845
2002-807,Acapulco,Clay,32,A,20020225,5,103151
2002-807,Acapulco,Clay,32,A,20020225,6,102796
2002-807,Acapulco,Clay,32,A,20020225,7,103656
2002-807,Acapulco,Clay,32,A,20020225,8,102456
2002-807,Acapulco,Clay,32,A,20020225,9,102934
2002-807,Acapulco,Clay,32,A,20020225,10,101897
2002-807,Acapulco,Clay,32,A,20020225,11,103176
2002-807,Acapulco,Clay,32,A,20020225,12,102287
2002-807,Acapulco,Clay,32,A,20020225,13,102831
2002-807,Acapulco,Clay,32,A,20020225,14,101532
2002-807,Acapulco,Clay,32,A,20020225,15,103454
2002-807,Acapulco,Clay,32,A,20020225,16,103428
2002-807,Acapulco,Clay,32,A,20020225,17,102950
2002-807,Acapulco,Clay,32,A,20020225,18,102845
2002-807,Acapulco,Clay,32,A,20020225,19,103151
2002-807,Acapulco,Clay,32,A,20020225,20,103656
2002-807,Acapulco,Clay,32,A,20020225,21,101897
2002-807,Acapulco,Clay,32,A,20020225,22,103176
2002-807,Acapulco,Clay,32,A,20020225,23,101532
2002-807,Acapulco,Clay,32,A,20020225,24,103428
2002-807,Acapulco,Clay,32,A,20020225,25,102845
2002-807,Acapulco,Clay,32,A,20020225,26,103656
2002-807,Acapulco,Clay,32,A,20020225,27,101897
2002-807,Acapulco,Clay,32,A,20020225,28,103428
2002-807,Acapulco,Clay,32,A,20020225,29,102845
2002-807,Acapulco,Clay,32,A,20020225,30,101897
2002-807,Acapulco,Clay,32,A,20020225,31,102845
2002-891,Chennai,Hard,32,A,20011231,1,103084
2002-891,Chennai,Hard,32,A,20011231,2,103333
2002-891,Chennai,Hard,32,A,20011231,3,103181
2002-891,Chennai,Hard,32,A,20011231,4,103174
2002-891,Chennai,Hard,32,A,20011231,5,102148
2002-891,Chennai,Hard,32,A,20011231,6,103789
2002-891,Chennai,Hard,32,A,20011231,7,102344
2002-891,Chennai,Hard,32,A,20011231,8,102615
2002-891,Chennai,Hard,32,A,20011231,9,103103
2002-891,Chennai,Hard,32,A,20011231,10,102231
2002-891,Chennai,Hard,32,A,20011231,11,102999
2002-891,Chennai,Hard,32,A,20011231,12,102318
2002-891,Chennai,Hard,32,A,20011231,13,103387
2002-891,Chennai,Hard,32,A,20011231,14,102911
2002-891,Chennai,Hard,32,A,20011231,15,103694
2002-891,Chennai,Hard,32,A,20011231,16,102563
2002-891,Chennai,Hard,32,A,20011231,17,103084
2002-891,Chennai,Hard,32,A,20011231,18,103181
2002-891,Chennai,Hard,32,A,20011231,19,102148
2002-891,Chennai,Hard,32,A,20011231,20,102344
2002-891,Chennai,Hard,32,A,20011231,21,102231
2002-891,Chennai,Hard,32,A,20011231,22,102318
2002-891,Chennai,Hard,32,A,20011231,23,103387
2002-891,Chennai,Hard,32,A,20011231,24,102563
2002-891,Chennai,Hard,32,A,20011231,25,103084
2002-891,Chennai,Hard,32,A,20011231,26,102344
2002-891,Chennai,Hard,32,A,20011231,27,102318
2002-891,Chennai,Hard,32,A,20011231,28,103387
2002-891,Chennai,Hard,32,A,20011231,29,103084
2002-891,Chennai,Hard,32,A,20011231,30,103387
2002-891,Chennai,Hard,32,A,20011231,31,103084
2002-D001,Davis Cup WG R1: FRA vs NED,Clay,4,D,20020208,1,103206
2002-D001,Davis Cup WG R1: FRA vs NED,Clay,4,D,20020208,2,103096
2002-D001,Davis Cup WG R1: FRA vs NED,Clay,4,D,20020208,4,103206
2002-D001,Davis Cup WG R1: FRA vs NED,Clay,4,D,20020208,5,102817
2002-D002,Davis Cup WG R1: CZE vs BRA,Carpet,4,D,20020208,1,102562
2002-D002,Davis Cup WG R1: CZE vs BRA,Carpet,4,D,20020208,2,102539
2002-D002,Davis Cup WG R1: CZE vs BRA,Carpet,4,D,20020208,4,103581
2002-D002,Davis Cup WG R1: CZE vs BRA,Carpet,4,D,20020208,5,102539
2002-D003,Davis Cup WG R1: ESP vs MAR,Clay,4,D,20020208,1,103507
2002-D003,Davis Cup WG R1: ESP vs MAR,Clay,4,D,20020208,2,101962
2002-D003,Davis Cup WG R1: ESP vs MAR,Clay,4,D,20020208,4,101962
2002-D003,Davis Cup WG R1: ESP vs MAR,Clay,4,D,20020208,5,102374
2002-D004,Davis Cup WG R1: USA vs SVK,Hard,4,D,20020208,1,101948
2002-D004,Davis Cup WG R1: USA vs SVK,Hard,4,D,20020208,2,104053
2002-D004,Davis Cup WG R1: USA vs SVK,Hard,4,D,20020208,4,103484
2002-D004,Davis Cup WG R1: USA vs SVK,Hard,4,D,20020208,5,104053
2002-D005,Davis Cup WG R1: RUS vs SUI,Clay,4,D,20020208,1,103819
2002-D005,Davis Cup WG R1: RUS vs SUI,Clay,4,D,20020208,2,102338
2002-D005,Davis Cup WG R1: RUS vs SUI,Clay,4,D,20020208,4,103819
2002-D005,Davis Cup WG R1: RUS vs SUI,Clay,4,D,20020208,5,103498
2002-D006,Davis Cup WG R1: GBR vs SWE,Carpet,4,D,20020208,1,102450
2002-D006,Davis Cup WG R1: GBR vs SWE,Carpet,4,D,20020208,2,102358
2002-D006,Davis Cup WG R1: GBR vs SWE,Carpet,4,D,20020208,4,102358
2002-D006,Davis Cup WG R1: GBR vs SWE,Carpet,4,D,20020208,5,102563
2002-D007,Davis Cup WG R1: CRO vs GER,Carpet,4,D,20020208,1,102783
2002-D007,Davis Cup WG R1: CRO vs GER,Carpet,4,D,20020208,2,101964
2002-D007,Davis Cup WG R1: CRO vs GER,Carpet,4,D,20020208,4,101964
2002-D007,Davis Cup WG R1: CRO vs GER,Carpet,4,D,20020208,5,103344
2002-D008,Davis Cup WG R1: ARG vs AUS,Clay,4,D,20020208,1,103084
2002-D008,Davis Cup WG R1: ARG vs AUS,Clay,4,D,20020208,2,103292
2002-D008,Davis Cup WG R1: ARG vs AUS,Clay,4,D,20020208,4,103428
2002-D008,Davis Cup WG R1: ARG vs AUS,Clay,4,D,20020208,5,103292
2002-D009,Davis Cup G1 R1: ZIM vs POR,Hard,4,D,20020208,1,101647
2002-D009,Davis Cup G1 R1: ZIM vs POR,Hard,4,D,20020208,2,102286
2002-D009,Davis Cup G1 R1: ZIM vs POR,Hard,4,D,20020208,4,102286
2002-D009,Davis Cup G1 R1: ZIM vs POR,Hard,4,D,20020208,5,103413
2002-D010,Davis Cup G1 R1: AUT vs ISR,Clay,4,D,20020208,1,102905
