tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-520,Roland Garros,Clay,128,G,19830523,77,100244
1983-520,Roland Garros,Clay,128,G,19830523,78,100611
1983-520,Roland Garros,Clay,128,G,19830523,79,100345
1983-520,Roland Garros,Clay,128,G,19830523,80,100676
1983-520,Roland Garros,Clay,128,G,19830523,81,100300
1983-520,Roland Garros,Clay,128,G,19830523,82,100115
1983-520,Roland Garros,Clay,128,G,19830523,83,100515
1983-520,Roland Garros,Clay,128,G,19830523,84,100653
1983-520,Roland Garros,Clay,128,G,19830523,85,101061
1983-520,Roland Garros,Clay,128,G,19830523,86,100393
1983-520,Roland Garros,Clay,128,G,19830523,87,100119
1983-520,Roland Garros,Clay,128,G,19830523,88,100282
1983-520,Roland Garros,Clay,128,G,19830523,89,101062
1983-520,Roland Garros,Clay,128,G,19830523,90,100468
1983-520,Roland Garros,Clay,128,G,19830523,91,100893
1983-520,Roland Garros,Clay,128,G,19830523,92,101013
1983-520,Roland Garros,Clay,128,G,19830523,93,100586
1983-520,Roland Garros,Clay,128,G,19830523,94,100921
1983-520,Roland Garros,Clay,128,G,19830523,95,100540
1983-520,Roland Garros,Clay,128,G,19830523,96,100581
1983-520,Roland Garros,Clay,128,G,19830523,97,100284
1983-520,Roland Garros,Clay,128,G,19830523,98,100546
1983-520,Roland Garros,Clay,128,G,19830523,99,100486
1983-520,Roland Garros,Clay,128,G,19830523,100,100536
1983-520,Roland Garros,Clay,128,G,19830523,101,100656
1983-520,Roland Garros,Clay,128,G,19830523,102,100261
1983-520,Roland Garros,Clay,128,G,19830523,103,100244
1983-520,Roland Garros,Clay,128,G,19830523,104,100676
1983-520,Roland Garros,Clay,128,G,19830523,105,100300
1983-520,Roland Garros,Clay,128,G,19830523,106,100653
1983-520,Roland Garros,Clay,128,G,19830523,107,101061
1983-520,Roland Garros,Clay,128,G,19830523,108,100282
1983-520,Roland Garros,Clay,128,G,19830523,109,101062
1983-520,Roland Garros,Clay,128,G,19830523,110,101013
1983-520,Roland Garros,Clay,128,G,19830523,111,100586
1983-520,Roland Garros,Clay,128,G,19830523,112,100581
1983-520,Roland Garros,Clay,128,G,19830523,113,100284
1983-520,Roland Garros,Clay,128,G,19830523,114,100486
1983-520,Roland Garros,Clay,128,G,19830523,115,100656
1983-520,Roland Garros,Clay,128,G,19830523,116,100676
1983-520,Roland Garros,Clay,128,G,19830523,117,100300
1983-520,Roland Garros,Clay,128,G,19830523,118,100282
1983-520,Roland Garros,Clay,128,G,19830523,119,101062
1983-520,Roland Garros,Clay,128,G,19830523,120,100581
1983-520,Roland Garros,Clay,128,G,19830523,121,100486
1983-520,Roland Garros,Clay,128,G,19830523,122,100676
1983-520,Roland Garros,Clay,128,G,19830523,123,100300
1983-520,Roland Garros,Clay,128,G,19830523,124,101062
1983-520,Roland Garros,Clay,128,G,19830523,125,100676
1983-520,Roland Garros,Clay,128,G,19830523,126,101062
1983-520,Roland Garros,Clay,128,G,19830523,127,100676
1983-540,Wimbledon,Grass,128,G,19830620,174,100372
1983-540,Wimbledon,Grass,128,G,19830620,175,201470
1983-540,Wimbledon,Grass,128,G,19830620,176,100592
1983-540,Wimbledon,Grass,128,G,19830620,177,100360
1983-540,Wimbledon,Grass,128,G,19830620,178,100255
1983-540,Wimbledon,Grass,128,G,19830620,179,101013
1983-540,Wimbledon,Grass,128,G,19830620,180,100240
1983-540,Wimbledon,Grass,128,G,19830620,181,100640
1983-540,Wimbledon,Grass,128,G,19830620,182,100730
1983-540,Wimbledon,Grass,128,G,19830620,183,100436
1983-540,Wimbledon,Grass,128,G,19830620,184,100611
1983-540,Wimbledon,Grass,128,G,19830620,185,100477
1983-540,Wimbledon,Grass,128,G,19830620,186,100652
1983-540,Wimbledon,Grass,128,G,19830620,187,100868
1983-540,Wimbledon,Grass,128,G,19830620,188,100356
1983-540,Wimbledon,Grass,128,G,19830620,189,100675
1983-540,Wimbledon,Grass,128,G,19830620,190,100272
1983-540,Wimbledon,Grass,128,G,19830620,191,100530
1983-540,Wimbledon,Grass,128,G,19830620,192,100923
1983-540,Wimbledon,Grass,128,G,19830620,193,100936
1983-540,Wimbledon,Grass,128,G,19830620,194,100657
1983-540,Wimbledon,Grass,128,G,19830620,195,100516
1983-540,Wimbledon,Grass,128,G,19830620,196,100567
1983-540,Wimbledon,Grass,128,G,19830620,197,101084
1983-540,Wimbledon,Grass,128,G,19830620,198,100765
1983-540,Wimbledon,Grass,128,G,19830620,199,100253
1983-540,Wimbledon,Grass,128,G,19830620,200,100252
1983-540,Wimbledon,Grass,128,G,19830620,201,100540
1983-540,Wimbledon,Grass,128,G,19830620,202,100763
1983-540,Wimbledon,Grass,128,G,19830620,203,100535
1983-540,Wimbledon,Grass,128,G,19830620,204,100362
1983-540,Wimbledon,Grass,128,G,19830620,205,100280
1983-540,Wimbledon,Grass,128,G,19830620,206,100605
1983-540,Wimbledon,Grass,128,G,19830620,207,100543
1983-540,Wimbledon,Grass,128,G,19830620,208,100337
1983-540,Wimbledon,Grass,128,G,19830620,209,101222
1983-540,Wimbledon,Grass,128,G,19830620,210,100714
1983-540,Wimbledon,Grass,128,G,19830620,211,100551
1983-540,Wimbledon,Grass,128,G,19830620,212,100517
1983-540,Wimbledon,Grass,128,G,19830620,213,100780
1983-540,Wimbledon,Grass,128,G,19830620,214,100993
1983-540,Wimbledon,Grass,128,G,19830620,215,101138
1983-540,Wimbledon,Grass,128,G,19830620,216,100857
1983-540,Wimbledon,Grass,128,G,19830620,217,100655
1983-540,Wimbledon,Grass,128,G,19830620,218,100606
1983-540,Wimbledon,Grass,128,G,19830620,219,100998
1983-540,Wimbledon,Grass,128,G,19830620,220,100575
1983-540,Wimbledon,Grass,128,G,19830620,221,100339
1983-540,Wimbledon,Grass,128,G,19830620,222,100244
1983-540,Wimbledon,Grass,128,G,19830620,223,100518
1983-540,Wimbledon,Grass,128,G,19830620,224,100689
1983-540,Wimbledon,Grass,128,G,19830620,225,100315
1983-540,Wimbledon,Grass,128,G,19830620,226,100452
1983-540,Wimbledon,Grass,128,G,19830620,227,100261
1983-540,Wimbledon,Grass,128,G,19830620,228,100529
1983-540,Wimbledon,Grass,128,G,19830620,229,100532
1983-540,Wimbledon,Grass,128,G,19830620,230,100474
1983-540,Wimbledon,Grass,128,G,19830620,231,100342
1983-540,Wimbledon,Grass,128,G,19830620,232,100646
1983-540,Wimbledon,Grass,128,G,19830620,233,101062
1983-540,Wimbledon,Grass,128,G,19830620,234,100553
1983-540,Wimbledon,Grass,128,G,19830620,235,100656
1983-540,Wimbledon,Grass,128,G,19830620,236,100581
1983-540,Wimbledon,Grass,128,G,19830620,237,100284
1983-540,Wimbledon,Grass,128,G,19830620,238,100592
1983-540,Wimbledon,Grass,128,G,19830620,239,100360
1983-540,Wimbledon,Grass,128,G,19830620,240,100255
1983-540,Wimbledon,Grass,128,G,19830620,241,101013
1983-540,Wimbledon,Grass,128,G,19830620,242,100240
1983-540,Wimbledon,Grass,128,G,19830620,243,100611
1983-540,Wimbledon,Grass,128,G,19830620,244,100553
1983-540,Wimbledon,Grass,128,G,19830620,245,100652
1983-540,Wimbledon,Grass,128,G,19830620,246,100675
1983-540,Wimbledon,Grass,128,G,19830620,247,100272
1983-540,Wimbledon,Grass,128,G,19830620,248,100530
1983-540,Wimbledon,Grass,128,G,19830620,249,100474
1983-540,Wimbledon,Grass,128,G,19830620,250,100657
1983-540,Wimbledon,Grass,128,G,19830620,251,101084
1983-540,Wimbledon,Grass,128,G,19830620,252,100765
1983-540,Wimbledon,Grass,128,G,19830620,253,100252
1983-540,Wimbledon,Grass,128,G,19830620,254,100763
1983-540,Wimbledon,Grass,128,G,19830620,255,100780
1983-540,Wimbledon,Grass,128,G,19830620,256,100993
1983-540,Wimbledon,Grass,128,G,19830620,257,101138
1983-540,Wimbledon,Grass,128,G,19830620,258,100606
1983-540,Wimbledon,Grass,128,G,19830620,259,100689
1983-540,Wimbledon,Grass,128,G,19830620,260,100518
1983-540,Wimbledon,Grass,128,G,19830620,261,100452
1983-540,Wimbledon,Grass,128,G,19830620,262,100261
1983-540,Wimbledon,Grass,128,G,19830620,263,100529
1983-540,Wimbledon,Grass,128,G,19830620,264,100532
1983-540,Wimbledon,Grass,128,G,19830620,265,100337
1983-540,Wimbledon,Grass,128,G,19830620,266,101062
1983-540,Wimbledon,Grass,128,G,19830620,267,100656
1983-540,Wimbledon,Grass,128,G,19830620,268,100581
1983-540,Wimbledon,Grass,128,G,19830620,269,100284
1983-540,Wimbledon,Grass,128,G,19830620,270,100611
1983-540,Wimbledon,Grass,128,G,19830620,271,100553
1983-540,Wimbledon,Grass,128,G,19830620,272,100675
1983-540,Wimbledon,Grass,128,G,19830620,273,100272
1983-540,Wimbledon,Grass,128,G,19830620,274,100474
1983-540,Wimbledon,Grass,128,G,19830620,275,100657
1983-540,Wimbledon,Grass,128,G,19830620,276,101138
1983-540,Wimbledon,Grass,128,G,19830620,277,100689
1983-540,Wimbledon,Grass,128,G,19830620,278,100452
1983-540,Wimbledon,Grass,128,G,19830620,279,100261
1983-540,Wimbledon,Grass,128,G,19830620,280,100529
1983-540,Wimbledon,Grass,128,G,19830620,281,100592
1983-540,Wimbledon,Grass,128,G,19830620,282,100255
1983-540,Wimbledon,Grass,128,G,19830620,283,100656
1983-540,Wimbledon,Grass,128,G,19830620,284,100581
1983-540,Wimbledon,Grass,128,G,19830620,285,100284
1983-540,Wimbledon,Grass,128,G,19830620,286,100255
1983-540,Wimbledon,Grass,128,G,19830620,287,100272
1983-540,Wimbledon,Grass,128,G,19830620,288,100474
1983-540,Wimbledon,Grass,128,G,19830620,289,100689
1983-540,Wimbledon,Grass,128,G,19830620,290,100611
1983-540,Wimbledon,Grass,128,G,19830620,291,100656
1983-540,Wimbledon,Grass,128,G,19830620,292,100581
1983-540,Wimbledon,Grass,128,G,19830620,293,100529
1983-540,Wimbledon,Grass,128,G,19830620,294,100474
1983-540,Wimbledon,Grass,128,G,19830620,295,100529
1983-540,Wimbledon,Grass,128,G,19830620,296,100656
1983-540,Wimbledon,Grass,128,G,19830620,297,100581
1983-540,Wimbledon,Grass,128,G,19830620,298,100474
1983-540,Wimbledon,Grass,128,G,19830620,299,100581
1983-540,Wimbledon,Grass,128,G,19830620,300,100581
1983-560,US Open,Hard,128,G,19830830,174,100273
1983-560,US Open,Hard,128,G,19830830,175,100759
1983-560,US Open,Hard,128,G,19830830,176,100504
1983-560,US Open,Hard,128,G,19830830,177,100502
1983-560,US Open,Hard,128,G,19830830,178,100624
1983-560,US Open,Hard,128,G,19830830,179,100255
1983-560,US Open,Hard,128,G,19830830,180,100742
1983-560,US Open,Hard,128,G,19830830,181,100434
1983-560,US Open,Hard,128,G,19830830,182,100821
1983-560,US Open,Hard,128,G,19830830,183,100920
1983-560,US Open,Hard,128,G,19830830,184,100446
1983-560,US Open,Hard,128,G,19830830,185,100611
1983-560,US Open,Hard,128,G,19830830,186,100950
1983-560,US Open,Hard,128,G,19830830,187,100477
1983-560,US Open,Hard,128,G,19830830,188,100893
1983-560,US Open,Hard,128,G,19830830,189,100525
1983-560,US Open,Hard,128,G,19830830,190,100276
1983-560,US Open,Hard,128,G,19830830,191,100836
1983-560,US Open,Hard,128,G,19830830,192,100534
1983-560,US Open,Hard,128,G,19830830,193,100356
1983-560,US Open,Hard,128,G,19830830,194,100272
1983-560,US Open,Hard,128,G,19830830,195,100422
1983-560,US Open,Hard,128,G,19830830,196,100343
1983-560,US Open,Hard,128,G,19830830,197,100625
1983-560,US Open,Hard,128,G,19830830,198,100474
1983-560,US Open,Hard,128,G,19830830,199,100964
1983-560,US Open,Hard,128,G,19830830,200,101381
1983-560,US Open,Hard,128,G,19830830,201,100887
1983-560,US Open,Hard,128,G,19830830,202,100221
1983-560,US Open,Hard,128,G,19830830,203,100757
1983-560,US Open,Hard,128,G,19830830,204,100957
1983-560,US Open,Hard,128,G,19830830,205,100962
1983-560,US Open,Hard,128,G,19830830,206,100765
1983-560,US Open,Hard,128,G,19830830,207,100579
1983-560,US Open,Hard,128,G,19830830,208,100253
1983-560,US Open,Hard,128,G,19830830,209,100261
1983-560,US Open,Hard,128,G,19830830,210,100653
1983-560,US Open,Hard,128,G,19830830,211,100515
1983-560,US Open,Hard,128,G,19830830,212,100905
1983-560,US Open,Hard,128,G,19830830,213,100546
1983-560,US Open,Hard,128,G,19830830,214,100362
1983-560,US Open,Hard,128,G,19830830,215,100259
1983-560,US Open,Hard,128,G,19830830,216,100551
1983-560,US Open,Hard,128,G,19830830,217,100635
1983-560,US Open,Hard,128,G,19830830,218,101138
1983-560,US Open,Hard,128,G,19830830,219,100562
1983-560,US Open,Hard,128,G,19830830,220,100655
1983-560,US Open,Hard,128,G,19830830,221,100565
1983-560,US Open,Hard,128,G,19830830,222,100518
1983-560,US Open,Hard,128,G,19830830,223,100452
1983-560,US Open,Hard,128,G,19830830,224,100342
1983-560,US Open,Hard,128,G,19830830,225,100586
1983-560,US Open,Hard,128,G,19830830,226,100445
1983-560,US Open,Hard,128,G,19830830,227,100532
1983-560,US Open,Hard,128,G,19830830,228,100428
1983-560,US Open,Hard,128,G,19830830,229,100300
1983-560,US Open,Hard,128,G,19830830,230,101061
1983-560,US Open,Hard,128,G,19830830,231,100631
1983-560,US Open,Hard,128,G,19830830,232,100282
1983-560,US Open,Hard,128,G,19830830,233,101062
1983-560,US Open,Hard,128,G,19830830,234,100676
1983-560,US Open,Hard,128,G,19830830,235,100284
1983-560,US Open,Hard,128,G,19830830,236,100656
1983-560,US Open,Hard,128,G,19830830,237,100581
1983-560,US Open,Hard,128,G,19830830,238,100273
1983-560,US Open,Hard,128,G,19830830,239,100759
1983-560,US Open,Hard,128,G,19830830,240,100502
1983-560,US Open,Hard,128,G,19830830,241,100255
1983-560,US Open,Hard,128,G,19830830,242,100477
1983-560,US Open,Hard,128,G,19830830,243,100893
1983-560,US Open,Hard,128,G,19830830,244,100276
1983-560,US Open,Hard,128,G,19830830,245,100422
1983-560,US Open,Hard,128,G,19830830,246,100964
1983-560,US Open,Hard,128,G,19830830,247,101381
1983-560,US Open,Hard,128,G,19830830,248,100887
1983-560,US Open,Hard,128,G,19830830,249,100757
1983-560,US Open,Hard,128,G,19830830,250,100957
1983-560,US Open,Hard,128,G,19830830,251,100579
1983-560,US Open,Hard,128,G,19830830,252,100653
1983-560,US Open,Hard,128,G,19830830,253,100635
1983-560,US Open,Hard,128,G,19830830,254,101138
1983-560,US Open,Hard,128,G,19830830,255,100518
1983-560,US Open,Hard,128,G,19830830,256,100452
1983-560,US Open,Hard,128,G,19830830,257,100342
1983-560,US Open,Hard,128,G,19830830,258,100586
1983-560,US Open,Hard,128,G,19830830,259,100445
1983-560,US Open,Hard,128,G,19830830,260,100532
1983-560,US Open,Hard,128,G,19830830,261,100428
1983-560,US Open,Hard,128,G,19830830,262,100343
1983-560,US Open,Hard,128,G,19830830,263,101061
1983-560,US Open,Hard,128,G,19830830,264,100282
1983-560,US Open,Hard,128,G,19830830,265,101062
1983-560,US Open,Hard,128,G,19830830,266,100676
1983-560,US Open,Hard,128,G,19830830,267,100284
1983-560,US Open,Hard,128,G,19830830,268,100656
1983-560,US Open,Hard,128,G,19830830,269,100581
1983-560,US Open,Hard,128,G,19830830,270,100893
1983-560,US Open,Hard,128,G,19830830,271,100343
1983-560,US Open,Hard,128,G,19830830,272,100635
1983-560,US Open,Hard,128,G,19830830,273,100452
1983-560,US Open,Hard,128,G,19830830,274,101381
1983-560,US Open,Hard,128,G,19830830,275,100586
1983-560,US Open,Hard,128,G,19830830,276,100653
1983-560,US Open,Hard,128,G,19830830,277,100532
1983-560,US Open,Hard,128,G,19830830,278,100579
1983-560,US Open,Hard,128,G,19830830,279,101061
1983-560,US Open,Hard,128,G,19830830,280,100957
1983-560,US Open,Hard,128,G,19830830,281,101062
1983-560,US Open,Hard,128,G,19830830,282,100676
1983-560,US Open,Hard,128,G,19830830,283,100284
1983-560,US Open,Hard,128,G,19830830,284,100656
1983-560,US Open,Hard,128,G,19830830,285,100581
1983-560,US Open,Hard,128,G,19830830,286,100635
1983-560,US Open,Hard,128,G,19830830,287,100586
1983-560,US Open,Hard,128,G,19830830,288,101061
1983-560,US Open,Hard,128,G,19830830,289,101062
1983-560,US Open,Hard,128,G,19830830,290,100676
1983-560,US Open,Hard,128,G,19830830,291,100284
1983-560,US Open,Hard,128,G,19830830,292,100656
1983-560,US Open,Hard,128,G,19830830,293,100452
1983-560,US Open,Hard,128,G,19830830,294,100452
1983-560,US Open,Hard,128,G,19830830,295,101061
1983-560,US Open,Hard,128,G,19830830,296,100284
1983-560,US Open,Hard,128,G,19830830,297,100656
1983-560,US Open,Hard,128,G,19830830,298,100284
1983-560,US Open,Hard,128,G,19830830,299,100656
1983-560,US Open,Hard,128,G,19830830,300,100284
1983-580,Australian Open,Grass,96,G,19831129,206,101154
1983-580,Australian Open,Grass,96,G,19831129,207,100255
1983-580,Australian Open,Grass,96,G,19831129,208,100893
1983-580,Australian Open,Grass,96,G,19831129,209,100392
1983-580,Australian Open,Grass,96,G,19831129,210,100675
1983-580,Australian Open,Grass,96,G,19831129,211,100923
1983-580,Australian Open,Grass,96,G,19831129,212,100464
1983-580,Australian Open,Grass,96,G,19831129,213,100343
1983-580,Australian Open,Grass,96,G,19831129,214,100657
1983-580,Australian Open,Grass,96,G,19831129,215,101256
1983-580,Australian Open,Grass,96,G,19831129,216,100699
1983-580,Australian Open,Grass,96,G,19831129,217,100567
1983-580,Australian Open,Grass,96,G,19831129,218,100393
1983-580,Australian Open,Grass,96,G,19831129,219,100715
1983-580,Australian Open,Grass,96,G,19831129,220,100253
1983-580,Australian Open,Grass,96,G,19831129,221,100252
1983-580,Australian Open,Grass,96,G,19831129,222,100540
1983-580,Australian Open,Grass,96,G,19831129,223,100905
1983-580,Australian Open,Grass,96,G,19831129,224,100535
1983-580,Australian Open,Grass,96,G,19831129,225,100285
1983-580,Australian Open,Grass,96,G,19831129,226,100362
1983-580,Australian Open,Grass,96,G,19831129,227,100713
1983-580,Australian Open,Grass,96,G,19831129,228,100337
1983-580,Australian Open,Grass,96,G,19831129,229,100345
1983-580,Australian Open,Grass,96,G,19831129,230,100551
1983-580,Australian Open,Grass,96,G,19831129,231,101138
1983-580,Australian Open,Grass,96,G,19831129,232,100655
1983-580,Australian Open,Grass,96,G,19831129,233,100186
1983-580,Australian Open,Grass,96,G,19831129,234,100606
1983-580,Australian Open,Grass,96,G,19831129,235,100934
1983-580,Australian Open,Grass,96,G,19831129,236,100575
1983-580,Australian Open,Grass,96,G,19831129,237,100244
1983-580,Australian Open,Grass,96,G,19831129,238,100255
1983-580,Australian Open,Grass,96,G,19831129,239,100893
1983-580,Australian Open,Grass,96,G,19831129,240,100923
1983-580,Australian Open,Grass,96,G,19831129,241,100343
1983-580,Australian Open,Grass,96,G,19831129,242,100752
1983-580,Australian Open,Grass,96,G,19831129,243,100393
1983-580,Australian Open,Grass,96,G,19831129,244,100253
1983-580,Australian Open,Grass,96,G,19831129,245,100252
1983-580,Australian Open,Grass,96,G,19831129,246,100362
1983-580,Australian Open,Grass,96,G,19831129,247,100926
1983-580,Australian Open,Grass,96,G,19831129,248,100713
1983-580,Australian Open,Grass,96,G,19831129,249,100337
1983-580,Australian Open,Grass,96,G,19831129,250,100392
1983-580,Australian Open,Grass,96,G,19831129,251,101138
1983-580,Australian Open,Grass,96,G,19831129,252,100186
1983-580,Australian Open,Grass,96,G,19831129,253,100934
1983-580,Australian Open,Grass,96,G,19831129,254,100575
1983-580,Australian Open,Grass,96,G,19831129,255,100356
1983-580,Australian Open,Grass,96,G,19831129,256,100689
1983-580,Australian Open,Grass,96,G,19831129,257,100445
1983-580,Australian Open,Grass,96,G,19831129,258,100474
1983-580,Australian Open,Grass,96,G,19831129,259,100663
1983-580,Australian Open,Grass,96,G,19831129,260,100360
1983-580,Australian Open,Grass,96,G,19831129,261,100657
1983-580,Australian Open,Grass,96,G,19831129,262,100757
1983-580,Australian Open,Grass,96,G,19831129,263,100434
1983-580,Australian Open,Grass,96,G,19831129,264,100609
1983-580,Australian Open,Grass,96,G,19831129,265,100532
1983-580,Australian Open,Grass,96,G,19831129,266,100586
1983-580,Australian Open,Grass,96,G,19831129,267,101062
1983-580,Australian Open,Grass,96,G,19831129,268,100581
1983-580,Australian Open,Grass,96,G,19831129,269,100656
1983-580,Australian Open,Grass,96,G,19831129,270,100893
1983-580,Australian Open,Grass,96,G,19831129,271,100923
1983-580,Australian Open,Grass,96,G,19831129,272,100252
1983-580,Australian Open,Grass,96,G,19831129,273,100392
1983-580,Australian Open,Grass,96,G,19831129,274,100356
1983-580,Australian Open,Grass,96,G,19831129,275,100689
1983-580,Australian Open,Grass,96,G,19831129,276,100343
1983-580,Australian Open,Grass,96,G,19831129,277,100713
1983-580,Australian Open,Grass,96,G,19831129,278,101138
1983-580,Australian Open,Grass,96,G,19831129,279,100757
1983-580,Australian Open,Grass,96,G,19831129,280,100434
1983-580,Australian Open,Grass,96,G,19831129,281,100532
1983-580,Australian Open,Grass,96,G,19831129,282,100586
1983-580,Australian Open,Grass,96,G,19831129,283,101062
1983-580,Australian Open,Grass,96,G,19831129,284,100581
1983-580,Australian Open,Grass,96,G,19831129,285,100656
1983-580,Australian Open,Grass,96,G,19831129,286,100689
1983-580,Australian Open,Grass,96,G,19831129,287,100923
1983-580,Australian Open,Grass,96,G,19831129,288,100434
1983-580,Australian Open,Grass,96,G,19831129,289,100532
1983-580,Australian Open,Grass,96,G,19831129,290,100586
1983-580,Australian Open,Grass,96,G,19831129,291,101062
1983-580,Australian Open,Grass,96,G,19831129,292,100581
1983-580,Australian Open,Grass,96,G,19831129,293,100656
1983-580,Australian Open,Grass,96,G,19831129,294,100689
1983-580,Australian Open,Grass,96,G,19831129,295,101062
1983-580,Australian Open,Grass,96,G,19831129,296,100581
1983-580,Australian Open,Grass,96,G,19831129,297,100656
1983-580,Australian Open,Grass,96,G,19831129,298,101062
1983-580,Australian Open,Grass,96,G,19831129,299,100656
1983-580,Australian Open,Grass,96,G,19831129,300,101062
1983-605,Masters,Carpet,12,M,19840110,1,100300
1983-605,Masters,Carpet,12,M,19840110,2,100532
1983-605,Masters,Carpet,12,M,19840110,3,100434
1983-605,Masters,Carpet,12,M,19840110,4,100653
1983-605,Masters,Carpet,12,M,19840110,5,101062
1983-605,Masters,Carpet,12,M,19840110,6,100581
1983-605,Masters,Carpet,12,M,19840110,7,100284
1983-605,Masters,Carpet,12,M,19840110,8,100656
1983-605,Masters,Carpet,12,M,19840110,9,100581
1983-605,Masters,Carpet,12,M,19840110,10,100656
1983-605,Masters,Carpet,12,M,19840110,11,100581
1983-610,Dallas WCT,Carpet,16,A,19830426,1,100445
1983-610,Dallas WCT,Carpet,16,A,19830426,2,100452
1983-610,Dallas WCT,Carpet,16,A,19830426,3,100342
1983-610,Dallas WCT,Carpet,16,A,19830426,4,100434
1983-610,Dallas WCT,Carpet,16,A,19830426,5,100656
1983-610,Dallas WCT,Carpet,16,A,19830426,6,100452
1983-610,Dallas WCT,Carpet,16,A,19830426,7,100342
1983-610,Dallas WCT,Carpet,16,A,19830426,8,100581
1983-610,Dallas WCT,Carpet,16,A,19830426,9,100656
1983-610,Dallas WCT,Carpet,16,A,19830426,10,100581
1983-610,Dallas WCT,Carpet,16,A,19830426,11,100581
1983-615,Dusseldorf,Clay,16,A,19830502,1,100300
1983-615,Dusseldorf,Clay,16,A,19830502,2,100661
1983-615,Dusseldorf,Clay,16,A,19830502,3,100326
1983-615,Dusseldorf,Clay,16,A,19830502,4,100300
1983-615,Dusseldorf,Clay,16,A,19830502,5,100661
1983-615,Dusseldorf,Clay,16,A,19830502,6,100337
1983-615,Dusseldorf,Clay,16,A,19830502,7,100468
1983-615,Dusseldorf,Clay,16,A,19830502,8,100474
1983-615,Dusseldorf,Clay,16,A,19830502,9,100174
1983-615,Dusseldorf,Clay,16,A,19830502,10,100474
1983-615,Dusseldorf,Clay,16,A,19830502,11,100174
1983-615,Dusseldorf,Clay,16,A,19830502,12,100474
1983-615,Dusseldorf,Clay,16,A,19830502,13,100474
1983-615,Dusseldorf,Clay,16,A,19830502,14,100174
1983-615,Dusseldorf,Clay,16,A,19830502,15,100174
1983-615,Dusseldorf,Clay,16,A,19830502,16,100300
1983-615,Dusseldorf,Clay,16,A,19830502,17,100300
1983-615,Dusseldorf,Clay,16,A,19830502,18,100300
1983-615,Dusseldorf,Clay,16,A,19830502,19,100586
1983-615,Dusseldorf,Clay,16,A,19830502,20,100417
1983-615,Dusseldorf,Clay,16,A,19830502,21,101062
1983-615,Dusseldorf,Clay,16,A,19830502,22,100417
1983-615,Dusseldorf,Clay,16,A,19830502,23,101062
1983-615,Dusseldorf,Clay,16,A,19830502,24,100261
1983-615,Dusseldorf,Clay,16,A,19830502,25,100261
1983-615,Dusseldorf,Clay,16,A,19830502,26,100711
1983-615,Dusseldorf,Clay,16,A,19830502,27,101138
1983-615,Dusseldorf,Clay,16,A,19830502,28,100893
1983-615,Dusseldorf,Clay,16,A,19830502,29,101138
1983-615,Dusseldorf,Clay,16,A,19830502,30,101062
1983-702,Venice,Clay,32,A,19830606,1,100922
1983-702,Venice,Clay,32,A,19830606,2,109771
1983-702,Venice,Clay,32,A,19830606,3,100800
1983-702,Venice,Clay,32,A,19830606,4,100477
1983-702,Venice,Clay,32,A,19830606,5,100588
1983-702,Venice,Clay,32,A,19830606,6,100214
1983-702,Venice,Clay,32,A,19830606,7,100314
1983-702,Venice,Clay,32,A,19830606,8,100812
1983-702,Venice,Clay,32,A,19830606,9,100468
1983-702,Venice,Clay,32,A,19830606,10,100894
1983-702,Venice,Clay,32,A,19830606,11,100730
1983-702,Venice,Clay,32,A,19830606,12,100651
1983-702,Venice,Clay,32,A,19830606,13,101131
1983-702,Venice,Clay,32,A,19830606,14,100609
1983-702,Venice,Clay,32,A,19830606,15,100615
1983-702,Venice,Clay,32,A,19830606,16,100799
1983-702,Venice,Clay,32,A,19830606,17,100922
1983-702,Venice,Clay,32,A,19830606,18,100800
1983-702,Venice,Clay,32,A,19830606,19,100214
1983-702,Venice,Clay,32,A,19830606,20,100314
1983-702,Venice,Clay,32,A,19830606,21,100468
1983-702,Venice,Clay,32,A,19830606,22,100730
1983-702,Venice,Clay,32,A,19830606,23,101131
1983-702,Venice,Clay,32,A,19830606,24,100799
1983-702,Venice,Clay,32,A,19830606,25,100922
1983-702,Venice,Clay,32,A,19830606,26,100314
1983-702,Venice,Clay,32,A,19830606,27,100730
1983-702,Venice,Clay,32,A,19830606,28,101131
1983-702,Venice,Clay,32,A,19830606,29,100922
1983-702,Venice,Clay,32,A,19830606,30,101131
1983-702,Venice,Clay,32,A,19830606,31,100922
1983-703,Ferrara,Carpet,32,A,19831114,1,100315
1983-703,Ferrara,Carpet,32,A,19831114,2,100354
1983-703,Ferrara,Carpet,32,A,19831114,3,100380
1983-703,Ferrara,Carpet,32,A,19831114,4,100449
1983-703,Ferrara,Carpet,32,A,19831114,5,101131
1983-703,Ferrara,Carpet,32,A,19831114,6,101084
1983-703,Ferrara,Carpet,32,A,19831114,7,100502
1983-703,Ferrara,Carpet,32,A,19831114,8,100411
1983-703,Ferrara,Carpet,32,A,19831114,9,100559
1983-703,Ferrara,Carpet,32,A,19831114,10,100702
1983-703,Ferrara,Carpet,32,A,19831114,11,101124
1983-703,Ferrara,Carpet,32,A,19831114,12,100446
1983-703,Ferrara,Carpet,32,A,19831114,13,100962
1983-703,Ferrara,Carpet,32,A,19831114,14,100363
1983-703,Ferrara,Carpet,32,A,19831114,15,100835
1983-703,Ferrara,Carpet,32,A,19831114,16,100950
