tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-568,St. Petersburg,Carpet,32,A,20071022,18,105208
2007-568,St. Petersburg,Carpet,32,A,20071022,19,103808
2007-568,St. Petersburg,Carpet,32,A,20071022,20,104269
2007-568,St. Petersburg,Carpet,32,A,20071022,21,104259
2007-568,St. Petersburg,Carpet,32,A,20071022,22,104022
2007-568,St. Petersburg,Carpet,32,A,20071022,23,104098
2007-568,St. Petersburg,Carpet,32,A,20071022,24,104918
2007-568,St. Petersburg,Carpet,32,A,20071022,25,105227
2007-568,St. Petersburg,Carpet,32,A,20071022,26,104269
2007-568,St. Petersburg,Carpet,32,A,20071022,27,104022
2007-568,St. Petersburg,Carpet,32,A,20071022,28,104918
2007-568,St. Petersburg,Carpet,32,A,20071022,29,104269
2007-568,St. Petersburg,Carpet,32,A,20071022,30,104918
2007-568,St. Petersburg,Carpet,32,A,20071022,31,104918
2007-573,Valencia,Clay,32,A,20070409,1,103868
2007-573,Valencia,Clay,32,A,20070409,2,104227
2007-573,Valencia,Clay,32,A,20070409,3,103373
2007-573,Valencia,Clay,32,A,20070409,4,105095
2007-573,Valencia,Clay,32,A,20070409,5,103808
2007-573,Valencia,Clay,32,A,20070409,6,104665
2007-573,Valencia,Clay,32,A,20070409,7,104719
2007-573,Valencia,Clay,32,A,20070409,8,104468
2007-573,Valencia,Clay,32,A,20070409,9,103835
2007-573,Valencia,Clay,32,A,20070409,10,102905
2007-573,Valencia,Clay,32,A,20070409,11,103035
2007-573,Valencia,Clay,32,A,20070409,12,104597
2007-573,Valencia,Clay,32,A,20070409,13,103490
2007-573,Valencia,Clay,32,A,20070409,14,104268
2007-573,Valencia,Clay,32,A,20070409,15,103252
2007-573,Valencia,Clay,32,A,20070409,16,103507
2007-573,Valencia,Clay,32,A,20070409,17,103868
2007-573,Valencia,Clay,32,A,20070409,18,105095
2007-573,Valencia,Clay,32,A,20070409,19,103808
2007-573,Valencia,Clay,32,A,20070409,20,104719
2007-573,Valencia,Clay,32,A,20070409,21,103835
2007-573,Valencia,Clay,32,A,20070409,22,104597
2007-573,Valencia,Clay,32,A,20070409,23,103490
2007-573,Valencia,Clay,32,A,20070409,24,103252
2007-573,Valencia,Clay,32,A,20070409,25,103868
2007-573,Valencia,Clay,32,A,20070409,26,103808
2007-573,Valencia,Clay,32,A,20070409,27,104597
2007-573,Valencia,Clay,32,A,20070409,28,103490
2007-573,Valencia,Clay,32,A,20070409,29,103808
2007-573,Valencia,Clay,32,A,20070409,30,104597
2007-573,Valencia,Clay,32,A,20070409,31,104597
2007-580,Australian Open,Hard,128,G,20070115,1,103819
2007-580,Australian Open,Hard,128,G,20070115,2,102035
2007-580,Australian Open,Hard,128,G,20070115,3,104229
2007-580,Australian Open,Hard,128,G,20070115,4,104022
2007-580,Australian Open,Hard,128,G,20070115,5,103507
2007-580,Australian Open,Hard,128,G,20070115,6,103821
2007-580,Australian Open,Hard,128,G,20070115,7,103852
2007-580,Australian Open,Hard,128,G,20070115,8,104925
2007-580,Australian Open,Hard,128,G,20070115,9,104571
2007-580,Australian Open,Hard,128,G,20070115,10,104792
2007-580,Australian Open,Hard,128,G,20070115,11,104025
2007-580,Australian Open,Hard,128,G,20070115,12,104755
2007-580,Australian Open,Hard,128,G,20070115,13,105023
2007-580,Australian Open,Hard,128,G,20070115,14,103722
2007-580,Australian Open,Hard,128,G,20070115,15,103781
2007-580,Australian Open,Hard,128,G,20070115,16,103990
2007-580,Australian Open,Hard,128,G,20070115,17,103888
2007-580,Australian Open,Hard,128,G,20070115,18,103917
2007-580,Australian Open,Hard,128,G,20070115,19,101885
2007-580,Australian Open,Hard,128,G,20070115,20,103530
2007-580,Australian Open,Hard,128,G,20070115,21,103285
2007-580,Australian Open,Hard,128,G,20070115,22,104160
2007-580,Australian Open,Hard,128,G,20070115,23,102563
2007-580,Australian Open,Hard,128,G,20070115,24,103970
2007-580,Australian Open,Hard,128,G,20070115,25,104339
2007-580,Australian Open,Hard,128,G,20070115,26,104198
2007-580,Australian Open,Hard,128,G,20070115,27,102434
2007-580,Australian Open,Hard,128,G,20070115,28,103103
2007-580,Australian Open,Hard,128,G,20070115,29,103498
2007-580,Australian Open,Hard,128,G,20070115,30,104534
2007-580,Australian Open,Hard,128,G,20070115,31,102967
2007-580,Australian Open,Hard,128,G,20070115,32,104053
2007-580,Australian Open,Hard,128,G,20070115,33,103900
2007-580,Australian Open,Hard,128,G,20070115,34,102839
2007-580,Australian Open,Hard,128,G,20070115,35,103694
2007-580,Australian Open,Hard,128,G,20070115,36,103206
2007-580,Australian Open,Hard,128,G,20070115,37,104252
2007-580,Australian Open,Hard,128,G,20070115,38,104312
2007-580,Australian Open,Hard,128,G,20070115,39,104592
2007-580,Australian Open,Hard,128,G,20070115,40,103163
2007-580,Australian Open,Hard,128,G,20070115,41,104607
2007-580,Australian Open,Hard,128,G,20070115,42,104635
2007-580,Australian Open,Hard,128,G,20070115,43,103018
2007-580,Australian Open,Hard,128,G,20070115,44,104098
2007-580,Australian Open,Hard,128,G,20070115,45,103096
2007-580,Australian Open,Hard,128,G,20070115,46,102148
2007-580,Australian Open,Hard,128,G,20070115,47,104180
2007-580,Australian Open,Hard,128,G,20070115,48,103786
2007-580,Australian Open,Hard,128,G,20070115,49,103484
2007-580,Australian Open,Hard,128,G,20070115,50,104864
2007-580,Australian Open,Hard,128,G,20070115,51,104999
2007-580,Australian Open,Hard,128,G,20070115,52,104068
2007-580,Australian Open,Hard,128,G,20070115,53,103720
2007-580,Australian Open,Hard,128,G,20070115,54,104433
2007-580,Australian Open,Hard,128,G,20070115,55,105223
2007-580,Australian Open,Hard,128,G,20070115,56,103602
2007-580,Australian Open,Hard,128,G,20070115,57,104918
2007-580,Australian Open,Hard,128,G,20070115,58,104269
2007-580,Australian Open,Hard,128,G,20070115,59,103428
2007-580,Australian Open,Hard,128,G,20070115,60,103813
2007-580,Australian Open,Hard,128,G,20070115,61,104527
2007-580,Australian Open,Hard,128,G,20070115,62,104154
2007-580,Australian Open,Hard,128,G,20070115,63,104259
2007-580,Australian Open,Hard,128,G,20070115,64,104745
2007-580,Australian Open,Hard,128,G,20070115,65,103819
2007-580,Australian Open,Hard,128,G,20070115,66,104022
2007-580,Australian Open,Hard,128,G,20070115,67,103821
2007-580,Australian Open,Hard,128,G,20070115,68,104925
2007-580,Australian Open,Hard,128,G,20070115,69,104792
2007-580,Australian Open,Hard,128,G,20070115,70,104755
2007-580,Australian Open,Hard,128,G,20070115,71,105023
2007-580,Australian Open,Hard,128,G,20070115,72,103990
2007-580,Australian Open,Hard,128,G,20070115,73,103888
2007-580,Australian Open,Hard,128,G,20070115,74,101885
2007-580,Australian Open,Hard,128,G,20070115,75,103285
2007-580,Australian Open,Hard,128,G,20070115,76,103970
2007-580,Australian Open,Hard,128,G,20070115,77,104339
2007-580,Australian Open,Hard,128,G,20070115,78,103103
2007-580,Australian Open,Hard,128,G,20070115,79,103498
2007-580,Australian Open,Hard,128,G,20070115,80,104053
2007-580,Australian Open,Hard,128,G,20070115,81,103900
2007-580,Australian Open,Hard,128,G,20070115,82,103206
2007-580,Australian Open,Hard,128,G,20070115,83,104252
2007-580,Australian Open,Hard,128,G,20070115,84,103163
2007-580,Australian Open,Hard,128,G,20070115,85,104607
2007-580,Australian Open,Hard,128,G,20070115,86,104098
2007-580,Australian Open,Hard,128,G,20070115,87,102148
2007-580,Australian Open,Hard,128,G,20070115,88,103786
2007-580,Australian Open,Hard,128,G,20070115,89,103484
2007-580,Australian Open,Hard,128,G,20070115,90,104068
2007-580,Australian Open,Hard,128,G,20070115,91,103720
2007-580,Australian Open,Hard,128,G,20070115,92,103602
2007-580,Australian Open,Hard,128,G,20070115,93,104918
2007-580,Australian Open,Hard,128,G,20070115,94,103428
2007-580,Australian Open,Hard,128,G,20070115,95,104527
2007-580,Australian Open,Hard,128,G,20070115,96,104745
2007-580,Australian Open,Hard,128,G,20070115,97,103819
2007-580,Australian Open,Hard,128,G,20070115,98,104925
2007-580,Australian Open,Hard,128,G,20070115,99,104755
2007-580,Australian Open,Hard,128,G,20070115,100,103990
2007-580,Australian Open,Hard,128,G,20070115,101,103888
2007-580,Australian Open,Hard,128,G,20070115,102,103970
2007-580,Australian Open,Hard,128,G,20070115,103,104339
2007-580,Australian Open,Hard,128,G,20070115,104,104053
2007-580,Australian Open,Hard,128,G,20070115,105,103900
2007-580,Australian Open,Hard,128,G,20070115,106,103163
2007-580,Australian Open,Hard,128,G,20070115,107,104607
2007-580,Australian Open,Hard,128,G,20070115,108,103786
2007-580,Australian Open,Hard,128,G,20070115,109,103484
2007-580,Australian Open,Hard,128,G,20070115,110,103602
2007-580,Australian Open,Hard,128,G,20070115,111,104918
2007-580,Australian Open,Hard,128,G,20070115,112,104745
2007-580,Australian Open,Hard,128,G,20070115,113,103819
2007-580,Australian Open,Hard,128,G,20070115,114,103990
2007-580,Australian Open,Hard,128,G,20070115,115,103888
2007-580,Australian Open,Hard,128,G,20070115,116,104053
2007-580,Australian Open,Hard,128,G,20070115,117,103163
2007-580,Australian Open,Hard,128,G,20070115,118,103786
2007-580,Australian Open,Hard,128,G,20070115,119,103602
2007-580,Australian Open,Hard,128,G,20070115,120,104745
2007-580,Australian Open,Hard,128,G,20070115,121,103819
2007-580,Australian Open,Hard,128,G,20070115,122,104053
2007-580,Australian Open,Hard,128,G,20070115,123,103163
2007-580,Australian Open,Hard,128,G,20070115,124,103602
2007-580,Australian Open,Hard,128,G,20070115,125,103819
2007-580,Australian Open,Hard,128,G,20070115,126,103602
2007-580,Australian Open,Hard,128,G,20070115,127,103819
2007-605,Masters Cup,Hard,8,F,20071112,1,104745
2007-605,Masters Cup,Hard,8,F,20071112,2,103970
2007-605,Masters Cup,Hard,8,F,20071112,3,104745
2007-605,Masters Cup,Hard,8,F,20071112,4,103819
2007-605,Masters Cup,Hard,8,F,20071112,5,104755
2007-605,Masters Cup,Hard,8,F,20071112,6,103970
2007-605,Masters Cup,Hard,8,F,20071112,7,103970
2007-605,Masters Cup,Hard,8,F,20071112,8,103970
2007-605,Masters Cup,Hard,8,F,20071112,9,103819
2007-605,Masters Cup,Hard,8,F,20071112,10,104053
2007-605,Masters Cup,Hard,8,F,20071112,11,104053
2007-605,Masters Cup,Hard,8,F,20071112,12,103819
2007-605,Masters Cup,Hard,8,F,20071112,13,103602
2007-605,Masters Cup,Hard,8,F,20071112,14,103786
2007-605,Masters Cup,Hard,8,F,20071112,15,103819
2007-615,Dusseldorf,Clay,32,A,20070520,1,103602
2007-615,Dusseldorf,Clay,32,A,20070520,2,104417
2007-615,Dusseldorf,Clay,32,A,20070520,3,103454
2007-615,Dusseldorf,Clay,32,A,20070520,4,104259
2007-615,Dusseldorf,Clay,32,A,20070520,5,103970
2007-615,Dusseldorf,Clay,32,A,20070520,6,104607
2007-615,Dusseldorf,Clay,32,A,20070520,7,104607
2007-615,Dusseldorf,Clay,32,A,20070520,8,103970
2007-615,Dusseldorf,Clay,32,A,20070520,9,104252
2007-615,Dusseldorf,Clay,32,A,20070520,10,104597
2007-615,Dusseldorf,Clay,32,A,20070520,11,104225
2007-615,Dusseldorf,Clay,32,A,20070520,12,103602
2007-615,Dusseldorf,Clay,32,A,20070520,13,103970
2007-615,Dusseldorf,Clay,32,A,20070520,14,104225
2007-615,Dusseldorf,Clay,32,A,20070520,15,102860
2007-615,Dusseldorf,Clay,32,A,20070520,16,103484
2007-615,Dusseldorf,Clay,32,A,20070520,17,102563
2007-717,Houston,Clay,32,A,20070409,1,103656
2007-717,Houston,Clay,32,A,20070409,2,102811
2007-717,Houston,Clay,32,A,20070409,3,103188
2007-717,Houston,Clay,32,A,20070409,4,102434
2007-717,Houston,Clay,32,A,20070409,5,103163
2007-717,Houston,Clay,32,A,20070409,6,103534
2007-717,Houston,Clay,32,A,20070409,7,103701
2007-717,Houston,Clay,32,A,20070409,8,103333
2007-717,Houston,Clay,32,A,20070409,9,103781
2007-717,Houston,Clay,32,A,20070409,10,103812
2007-717,Houston,Clay,32,A,20070409,11,103151
2007-717,Houston,Clay,32,A,20070409,12,103888
2007-717,Houston,Clay,32,A,20070409,13,104338
2007-717,Houston,Clay,32,A,20070409,14,104025
2007-717,Houston,Clay,32,A,20070409,15,104864
2007-717,Houston,Clay,32,A,20070409,16,103484
2007-717,Houston,Clay,32,A,20070409,17,103656
2007-717,Houston,Clay,32,A,20070409,18,102434
2007-717,Houston,Clay,32,A,20070409,19,103163
2007-717,Houston,Clay,32,A,20070409,20,103333
2007-717,Houston,Clay,32,A,20070409,21,103781
2007-717,Houston,Clay,32,A,20070409,22,103151
2007-717,Houston,Clay,32,A,20070409,23,104338
2007-717,Houston,Clay,32,A,20070409,24,103484
2007-717,Houston,Clay,32,A,20070409,25,103656
2007-717,Houston,Clay,32,A,20070409,26,103333
2007-717,Houston,Clay,32,A,20070409,27,103151
2007-717,Houston,Clay,32,A,20070409,28,103484
2007-717,Houston,Clay,32,A,20070409,29,103333
2007-717,Houston,Clay,32,A,20070409,30,103151
2007-717,Houston,Clay,32,A,20070409,31,103333
2007-741,Nottingham,Grass,32,A,20070618,1,104755
2007-741,Nottingham,Grass,32,A,20070618,2,102788
2007-741,Nottingham,Grass,32,A,20070618,3,104559
2007-741,Nottingham,Grass,32,A,20070618,4,103096
2007-741,Nottingham,Grass,32,A,20070618,5,102035
2007-741,Nottingham,Grass,32,A,20070618,6,104025
2007-741,Nottingham,Grass,32,A,20070618,7,102703
2007-741,Nottingham,Grass,32,A,20070618,8,103908
2007-741,Nottingham,Grass,32,A,20070618,9,103333
2007-741,Nottingham,Grass,32,A,20070618,10,104468
2007-741,Nottingham,Grass,32,A,20070618,11,105223
2007-741,Nottingham,Grass,32,A,20070618,12,103857
2007-741,Nottingham,Grass,32,A,20070618,13,103206
2007-741,Nottingham,Grass,32,A,20070618,14,104198
2007-741,Nottingham,Grass,32,A,20070618,15,102450
2007-741,Nottingham,Grass,32,A,20070618,16,104098
2007-741,Nottingham,Grass,32,A,20070618,17,104755
2007-741,Nottingham,Grass,32,A,20070618,18,103096
2007-741,Nottingham,Grass,32,A,20070618,19,102035
2007-741,Nottingham,Grass,32,A,20070618,20,103908
2007-741,Nottingham,Grass,32,A,20070618,21,103333
2007-741,Nottingham,Grass,32,A,20070618,22,105223
2007-741,Nottingham,Grass,32,A,20070618,23,104198
2007-741,Nottingham,Grass,32,A,20070618,24,104098
2007-741,Nottingham,Grass,32,A,20070618,25,103096
2007-741,Nottingham,Grass,32,A,20070618,26,102035
2007-741,Nottingham,Grass,32,A,20070618,27,103333
2007-741,Nottingham,Grass,32,A,20070618,28,104098
2007-741,Nottingham,Grass,32,A,20070618,29,103096
2007-741,Nottingham,Grass,32,A,20070618,30,103333
2007-741,Nottingham,Grass,32,A,20070618,31,103333
2007-747,Beijing,Hard,32,A,20070910,1,103786
2007-747,Beijing,Hard,32,A,20070910,2,105227
2007-747,Beijing,Hard,32,A,20070910,3,103017
2007-747,Beijing,Hard,32,A,20070910,4,104542
2007-747,Beijing,Hard,32,A,20070910,5,103990
2007-747,Beijing,Hard,32,A,20070910,6,103573
2007-747,Beijing,Hard,32,A,20070910,7,103240
2007-747,Beijing,Hard,32,A,20070910,8,103857
2007-747,Beijing,Hard,32,A,20070910,9,104571
2007-747,Beijing,Hard,32,A,20070910,10,104081
2007-747,Beijing,Hard,32,A,20070910,11,104678
2007-747,Beijing,Hard,32,A,20070910,12,103344
2007-747,Beijing,Hard,32,A,20070910,13,102703
2007-747,Beijing,Hard,32,A,20070910,14,103451
2007-747,Beijing,Hard,32,A,20070910,15,104154
2007-747,Beijing,Hard,32,A,20070910,16,103602
2007-747,Beijing,Hard,32,A,20070910,17,105227
2007-747,Beijing,Hard,32,A,20070910,18,103017
2007-747,Beijing,Hard,32,A,20070910,19,103990
2007-747,Beijing,Hard,32,A,20070910,20,103857
2007-747,Beijing,Hard,32,A,20070910,21,104571
2007-747,Beijing,Hard,32,A,20070910,22,103344
2007-747,Beijing,Hard,32,A,20070910,23,102703
2007-747,Beijing,Hard,32,A,20070910,24,103602
2007-747,Beijing,Hard,32,A,20070910,25,103017
2007-747,Beijing,Hard,32,A,20070910,26,103990
2007-747,Beijing,Hard,32,A,20070910,27,103344
2007-747,Beijing,Hard,32,A,20070910,28,103602
2007-747,Beijing,Hard,32,A,20070910,29,103990
2007-747,Beijing,Hard,32,A,20070910,30,103602
2007-747,Beijing,Hard,32,A,20070910,31,103602
2007-773,Bucharest,Clay,32,A,20070910,1,104620
2007-773,Bucharest,Clay,32,A,20070910,2,103393
2007-773,Bucharest,Clay,32,A,20070910,3,103868
2007-773,Bucharest,Clay,32,A,20070910,4,104122
2007-773,Bucharest,Clay,32,A,20070910,5,104312
2007-773,Bucharest,Clay,32,A,20070910,6,103204
2007-773,Bucharest,Clay,32,A,20070910,7,105095
2007-773,Bucharest,Clay,32,A,20070910,8,104468
2007-773,Bucharest,Clay,32,A,20070910,9,103656
2007-773,Bucharest,Clay,32,A,20070910,10,103812
2007-773,Bucharest,Clay,32,A,20070910,11,102318
2007-773,Bucharest,Clay,32,A,20070910,12,103808
2007-773,Bucharest,Clay,32,A,20070910,13,104214
2007-773,Bucharest,Clay,32,A,20070910,14,102967
2007-773,Bucharest,Clay,32,A,20070910,15,103506
2007-773,Bucharest,Clay,32,A,20070910,16,104792
2007-773,Bucharest,Clay,32,A,20070910,17,103393
2007-773,Bucharest,Clay,32,A,20070910,18,104122
2007-773,Bucharest,Clay,32,A,20070910,19,103204
2007-773,Bucharest,Clay,32,A,20070910,20,104468
2007-773,Bucharest,Clay,32,A,20070910,21,103812
2007-773,Bucharest,Clay,32,A,20070910,22,103808
2007-773,Bucharest,Clay,32,A,20070910,23,102967
2007-773,Bucharest,Clay,32,A,20070910,24,104792
2007-773,Bucharest,Clay,32,A,20070910,25,104122
2007-773,Bucharest,Clay,32,A,20070910,26,104468
2007-773,Bucharest,Clay,32,A,20070910,27,103812
2007-773,Bucharest,Clay,32,A,20070910,28,104792
2007-773,Bucharest,Clay,32,A,20070910,29,104468
2007-773,Bucharest,Clay,32,A,20070910,30,103812
2007-773,Bucharest,Clay,32,A,20070910,31,104468
2007-807,Acapulco,Clay,32,A,20070226,1,103507
2007-807,Acapulco,Clay,32,A,20070226,2,104160
2007-807,Acapulco,Clay,32,A,20070226,3,103700
2007-807,Acapulco,Clay,32,A,20070226,4,103292
2007-807,Acapulco,Clay,32,A,20070226,5,104597
2007-807,Acapulco,Clay,32,A,20070226,6,103105
2007-807,Acapulco,Clay,32,A,20070226,7,103701
2007-807,Acapulco,Clay,32,A,20070226,8,102845
2007-807,Acapulco,Clay,32,A,20070226,9,103454
2007-807,Acapulco,Clay,32,A,20070226,10,102999
2007-807,Acapulco,Clay,32,A,20070226,11,103534
2007-807,Acapulco,Clay,32,A,20070226,12,103428
2007-807,Acapulco,Clay,32,A,20070226,13,104076
2007-807,Acapulco,Clay,32,A,20070226,14,103181
2007-807,Acapulco,Clay,32,A,20070226,15,103169
2007-807,Acapulco,Clay,32,A,20070226,16,102860
2007-807,Acapulco,Clay,32,A,20070226,17,103507
2007-807,Acapulco,Clay,32,A,20070226,18,103292
2007-807,Acapulco,Clay,32,A,20070226,19,104597
2007-807,Acapulco,Clay,32,A,20070226,20,102845
2007-807,Acapulco,Clay,32,A,20070226,21,103454
2007-807,Acapulco,Clay,32,A,20070226,22,103428
2007-807,Acapulco,Clay,32,A,20070226,23,104076
2007-807,Acapulco,Clay,32,A,20070226,24,102860
2007-807,Acapulco,Clay,32,A,20070226,25,103507
2007-807,Acapulco,Clay,32,A,20070226,26,102845
2007-807,Acapulco,Clay,32,A,20070226,27,103428
2007-807,Acapulco,Clay,32,A,20070226,28,102860
2007-807,Acapulco,Clay,32,A,20070226,29,102845
2007-807,Acapulco,Clay,32,A,20070226,30,103428
2007-807,Acapulco,Clay,32,A,20070226,31,103428
2007-891,Chennai,Hard,32,A,20070101,1,104745
2007-891,Chennai,Hard,32,A,20070101,2,104816
2007-891,Chennai,Hard,32,A,20070101,3,102106
2007-891,Chennai,Hard,32,A,20070101,4,103917
2007-891,Chennai,Hard,32,A,20070101,5,103598
2007-891,Chennai,Hard,32,A,20070101,6,102999
2007-891,Chennai,Hard,32,A,20070101,7,103451
2007-891,Chennai,Hard,32,A,20070101,8,102148
2007-891,Chennai,Hard,32,A,20070101,9,103387
2007-891,Chennai,Hard,32,A,20070101,10,102905
2007-891,Chennai,Hard,32,A,20070101,11,104214
2007-891,Chennai,Hard,32,A,20070101,12,103898
2007-891,Chennai,Hard,32,A,20070101,13,102845
2007-891,Chennai,Hard,32,A,20070101,14,103240
2007-891,Chennai,Hard,32,A,20070101,15,103333
2007-891,Chennai,Hard,32,A,20070101,16,103709
2007-891,Chennai,Hard,32,A,20070101,17,104745
2007-891,Chennai,Hard,32,A,20070101,18,102106
2007-891,Chennai,Hard,32,A,20070101,19,103598
2007-891,Chennai,Hard,32,A,20070101,20,102148
2007-891,Chennai,Hard,32,A,20070101,21,102905
2007-891,Chennai,Hard,32,A,20070101,22,103898
2007-891,Chennai,Hard,32,A,20070101,23,102845
2007-891,Chennai,Hard,32,A,20070101,24,103333
2007-891,Chennai,Hard,32,A,20070101,25,104745
2007-891,Chennai,Hard,32,A,20070101,26,103598
2007-891,Chennai,Hard,32,A,20070101,27,102905
2007-891,Chennai,Hard,32,A,20070101,28,102845
2007-891,Chennai,Hard,32,A,20070101,29,103598
2007-891,Chennai,Hard,32,A,20070101,30,102905
2007-891,Chennai,Hard,32,A,20070101,31,103598
2007-D001,Davis Cup WG R1: CHI vs RUS,Clay,4,D,20070209,1,103498
2007-D001,Davis Cup WG R1: CHI vs RUS,Clay,4,D,20070209,2,104214
2007-D001,Davis Cup WG R1: CHI vs RUS,Clay,4,D,20070209,4,103602
2007-D001,Davis Cup WG R1: CHI vs RUS,Clay,4,D,20070209,5,104214
2007-D002,Davis Cup WG R1: FRA vs ROU,Hard,4,D,20070209,1,104755
2007-D002,Davis Cup WG R1: FRA vs ROU,Hard,4,D,20070209,2,103206
2007-D002,Davis Cup WG R1: FRA vs ROU,Hard,4,D,20070209,4,104755
2007-D002,Davis Cup WG R1: FRA vs ROU,Hard,4,D,20070209,5,103096
2007-D003,Davis Cup WG R1: GER vs CRO,Hard,4,D,20070209,1,103163
2007-D003,Davis Cup WG R1: GER vs CRO,Hard,4,D,20070209,2,103344
2007-D003,Davis Cup WG R1: GER vs CRO,Hard,4,D,20070209,4,103163
2007-D003,Davis Cup WG R1: GER vs CRO,Hard,4,D,20070209,5,105227
2007-D004,Davis Cup WG R1: BEL vs AUS,Clay,4,D,20070209,1,104019
2007-D004,Davis Cup WG R1: BEL vs AUS,Clay,4,D,20070209,2,103694
2007-D004,Davis Cup WG R1: BEL vs AUS,Clay,4,D,20070209,4,103720
2007-D004,Davis Cup WG R1: BEL vs AUS,Clay,4,D,20070209,5,104019
2007-D005,Davis Cup WG R1: CZE vs USA,Clay,4,D,20070209,1,104053
2007-D005,Davis Cup WG R1: CZE vs USA,Clay,4,D,20070209,2,104607
2007-D005,Davis Cup WG R1: CZE vs USA,Clay,4,D,20070209,4,104053
2007-D005,Davis Cup WG R1: CZE vs USA,Clay,4,D,20070209,5,103184
2007-D006,Davis Cup WG R1: SUI vs ESP,Carpet,4,D,20070209,1,103843
2007-D006,Davis Cup WG R1: SUI vs ESP,Carpet,4,D,20070209,2,103970
2007-D006,Davis Cup WG R1: SUI vs ESP,Carpet,4,D,20070209,4,104269
2007-D006,Davis Cup WG R1: SUI vs ESP,Carpet,4,D,20070209,5,103843
2007-D007,Davis Cup WG R1: BLR vs SWE,Hard,4,D,20070209,1,104417
2007-D007,Davis Cup WG R1: BLR vs SWE,Hard,4,D,20070209,2,102563
2007-D007,Davis Cup WG R1: BLR vs SWE,Hard,4,D,20070209,4,104417
2007-D007,Davis Cup WG R1: BLR vs SWE,Hard,4,D,20070209,5,103166
2007-D008,Davis Cup WG R1: AUT vs ARG,Carpet,4,D,20070209,1,104076
2007-D008,Davis Cup WG R1: AUT vs ARG,Carpet,4,D,20070209,2,103084
2007-D008,Davis Cup WG R1: AUT vs ARG,Carpet,4,D,20070209,4,105223
2007-D008,Davis Cup WG R1: AUT vs ARG,Carpet,4,D,20070209,5,103084
2007-D009,Davis Cup WG PO: SRB vs AUS,Clay,4,D,20070921,1,104925
2007-D009,Davis Cup WG PO: SRB vs AUS,Clay,4,D,20070921,2,103720
2007-D009,Davis Cup WG PO: SRB vs AUS,Clay,4,D,20070921,4,104925
2007-D009,Davis Cup WG PO: SRB vs AUS,Clay,4,D,20070921,5,104081
2007-D010,Davis Cup WG PO: AUT vs BRA,Carpet,4,D,20070921,1,103781
2007-D010,Davis Cup WG PO: AUT vs BRA,Carpet,4,D,20070921,2,102905
2007-D010,Davis Cup WG PO: AUT vs BRA,Carpet,4,D,20070921,4,103781
2007-D010,Davis Cup WG PO: AUT vs BRA,Carpet,4,D,20070921,5,102987
2007-D011,Davis Cup WG PO: PER vs BLR,Clay,4,D,20070921,1,103525
2007-D011,Davis Cup WG PO: PER vs BLR,Clay,4,D,20070921,2,103632
2007-D011,Davis Cup WG PO: PER vs BLR,Clay,4,D,20070921,4,103632
2007-D011,Davis Cup WG PO: PER vs BLR,Clay,4,D,20070921,5,104342
2007-D012,Davis Cup WG PO: ISR vs CHI,Hard,4,D,20070920,1,104534
2007-D012,Davis Cup WG PO: ISR vs CHI,Hard,4,D,20070920,2,103602
2007-D012,Davis Cup WG PO: ISR vs CHI,Hard,4,D,20070920,4,104534
2007-D012,Davis Cup WG PO: ISR vs CHI,Hard,4,D,20070920,5,104154
2007-D013,Davis Cup WG PO: GBR vs CRO,Grass,4,D,20070921,1,104918
2007-D013,Davis Cup WG PO: GBR vs CRO,Grass,4,D,20070921,2,102450
2007-D013,Davis Cup WG PO: GBR vs CRO,Grass,4,D,20070921,4,104918
2007-D013,Davis Cup WG PO: GBR vs CRO,Grass,4,D,20070921,5,105227
2007-D014,Davis Cup WG PO: CZE vs SUI,Carpet,4,D,20070921,1,103819
2007-D014,Davis Cup WG PO: CZE vs SUI,Carpet,4,D,20070921,2,104607
2007-D014,Davis Cup WG PO: CZE vs SUI,Carpet,4,D,20070921,4,103819
2007-D014,Davis Cup WG PO: CZE vs SUI,Carpet,4,D,20070921,5,103285
2007-D015,Davis Cup WG PO: JPN vs ROU,Carpet,4,D,20070921,1,102863
2007-D015,Davis Cup WG PO: JPN vs ROU,Carpet,4,D,20070921,2,102318
2007-D015,Davis Cup WG PO: JPN vs ROU,Carpet,4,D,20070921,4,102318
2007-D015,Davis Cup WG PO: JPN vs ROU,Carpet,4,D,20070921,5,103812
2007-D016,Davis Cup WG PO: SVK vs KOR,Clay,4,D,20070921,1,102703
2007-D016,Davis Cup WG PO: SVK vs KOR,Clay,4,D,20070921,2,105041
2007-D016,Davis Cup WG PO: SVK vs KOR,Clay,4,D,20070921,4,102703
2007-D016,Davis Cup WG PO: SVK vs KOR,Clay,4,D,20070921,5,103455
2007-D017,Davis Cup WG QF: RUS vs FRA,Clay,4,D,20070406,1,103908
2007-D017,Davis Cup WG QF: RUS vs FRA,Clay,4,D,20070406,2,104022
2007-D017,Davis Cup WG QF: RUS vs FRA,Clay,4,D,20070406,4,103206
2007-D017,Davis Cup WG QF: RUS vs FRA,Clay,4,D,20070406,5,103498
2007-D018,Davis Cup WG QF: BEL vs GER,Clay,4,D,20070406,1,103163
2007-D018,Davis Cup WG QF: BEL vs GER,Clay,4,D,20070406,2,104259
2007-D018,Davis Cup WG QF: BEL vs GER,Clay,4,D,20070406,4,103294
2007-D018,Davis Cup WG QF: BEL vs GER,Clay,4,D,20070406,5,101868
