tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-410,Monte Carlo Masters,Clay,56,M,19960422,45,101320
1996-410,Monte Carlo Masters,Clay,56,M,19960422,46,102701
1996-410,Monte Carlo Masters,Clay,56,M,19960422,47,102456
1996-410,Monte Carlo Masters,Clay,56,M,19960422,48,102610
1996-410,Monte Carlo Masters,Clay,56,M,19960422,49,101404
1996-410,Monte Carlo Masters,Clay,56,M,19960422,50,101611
1996-410,Monte Carlo Masters,Clay,56,M,19960422,51,102701
1996-410,Monte Carlo Masters,Clay,56,M,19960422,52,102610
1996-410,Monte Carlo Masters,Clay,56,M,19960422,53,101404
1996-410,Monte Carlo Masters,Clay,56,M,19960422,54,102610
1996-410,Monte Carlo Masters,Clay,56,M,19960422,55,101404
1996-434,Seoul,Hard,32,A,19960422,1,101647
1996-434,Seoul,Hard,32,A,19960422,2,102205
1996-434,Seoul,Hard,32,A,19960422,3,101150
1996-434,Seoul,Hard,32,A,19960422,4,101543
1996-434,Seoul,Hard,32,A,19960422,5,102450
1996-434,Seoul,Hard,32,A,19960422,6,102563
1996-434,Seoul,Hard,32,A,19960422,7,102491
1996-434,Seoul,Hard,32,A,19960422,8,101412
1996-434,Seoul,Hard,32,A,19960422,9,102466
1996-434,Seoul,Hard,32,A,19960422,10,102088
1996-434,Seoul,Hard,32,A,19960422,11,102087
1996-434,Seoul,Hard,32,A,19960422,12,102202
1996-434,Seoul,Hard,32,A,19960422,13,101026
1996-434,Seoul,Hard,32,A,19960422,14,210013
1996-434,Seoul,Hard,32,A,19960422,15,101890
1996-434,Seoul,Hard,32,A,19960422,16,102257
1996-434,Seoul,Hard,32,A,19960422,17,101647
1996-434,Seoul,Hard,32,A,19960422,18,101150
1996-434,Seoul,Hard,32,A,19960422,19,102450
1996-434,Seoul,Hard,32,A,19960422,20,101412
1996-434,Seoul,Hard,32,A,19960422,21,102466
1996-434,Seoul,Hard,32,A,19960422,22,102087
1996-434,Seoul,Hard,32,A,19960422,23,210013
1996-434,Seoul,Hard,32,A,19960422,24,102257
1996-434,Seoul,Hard,32,A,19960422,25,101647
1996-434,Seoul,Hard,32,A,19960422,26,102450
1996-434,Seoul,Hard,32,A,19960422,27,102466
1996-434,Seoul,Hard,32,A,19960422,28,210013
1996-434,Seoul,Hard,32,A,19960422,29,101647
1996-434,Seoul,Hard,32,A,19960422,30,210013
1996-434,Seoul,Hard,32,A,19960422,31,101647
1996-409,Atlanta,Clay,32,A,19960429,1,102021
1996-409,Atlanta,Clay,32,A,19960429,2,101833
1996-409,Atlanta,Clay,32,A,19960429,3,101897
1996-409,Atlanta,Clay,32,A,19960429,4,101735
1996-409,Atlanta,Clay,32,A,19960429,5,101318
1996-409,Atlanta,Clay,32,A,19960429,6,102339
1996-409,Atlanta,Clay,32,A,19960429,7,101776
1996-409,Atlanta,Clay,32,A,19960429,8,102223
1996-409,Atlanta,Clay,32,A,19960429,9,102035
1996-409,Atlanta,Clay,32,A,19960429,10,102434
1996-409,Atlanta,Clay,32,A,19960429,11,102401
1996-409,Atlanta,Clay,32,A,19960429,12,101900
1996-409,Atlanta,Clay,32,A,19960429,13,101214
1996-409,Atlanta,Clay,32,A,19960429,14,101600
1996-409,Atlanta,Clay,32,A,19960429,15,101609
1996-409,Atlanta,Clay,32,A,19960429,16,101191
1996-409,Atlanta,Clay,32,A,19960429,17,102021
1996-409,Atlanta,Clay,32,A,19960429,18,101897
1996-409,Atlanta,Clay,32,A,19960429,19,101318
1996-409,Atlanta,Clay,32,A,19960429,20,102223
1996-409,Atlanta,Clay,32,A,19960429,21,102434
1996-409,Atlanta,Clay,32,A,19960429,22,101900
1996-409,Atlanta,Clay,32,A,19960429,23,101214
1996-409,Atlanta,Clay,32,A,19960429,24,101191
1996-409,Atlanta,Clay,32,A,19960429,25,102021
1996-409,Atlanta,Clay,32,A,19960429,26,102223
1996-409,Atlanta,Clay,32,A,19960429,27,101900
1996-409,Atlanta,Clay,32,A,19960429,28,101191
1996-409,Atlanta,Clay,32,A,19960429,29,102223
1996-409,Atlanta,Clay,32,A,19960429,30,101900
1996-409,Atlanta,Clay,32,A,19960429,31,102223
1996-308,Munich,Clay,32,A,19960429,1,101404
1996-308,Munich,Clay,32,A,19960429,2,102521
1996-308,Munich,Clay,32,A,19960429,3,101434
1996-308,Munich,Clay,32,A,19960429,4,102882
1996-308,Munich,Clay,32,A,19960429,5,101964
1996-308,Munich,Clay,32,A,19960429,6,102650
1996-308,Munich,Clay,32,A,19960429,7,101507
1996-308,Munich,Clay,32,A,19960429,8,102845
1996-308,Munich,Clay,32,A,19960429,9,101582
1996-308,Munich,Clay,32,A,19960429,10,101792
1996-308,Munich,Clay,32,A,19960429,11,102024
1996-308,Munich,Clay,32,A,19960429,12,101806
1996-308,Munich,Clay,32,A,19960429,13,101463
1996-308,Munich,Clay,32,A,19960429,14,101222
1996-308,Munich,Clay,32,A,19960429,15,102146
1996-308,Munich,Clay,32,A,19960429,16,101414
1996-308,Munich,Clay,32,A,19960429,17,101404
1996-308,Munich,Clay,32,A,19960429,18,102882
1996-308,Munich,Clay,32,A,19960429,19,101964
1996-308,Munich,Clay,32,A,19960429,20,102845
1996-308,Munich,Clay,32,A,19960429,21,101792
1996-308,Munich,Clay,32,A,19960429,22,102024
1996-308,Munich,Clay,32,A,19960429,23,101463
1996-308,Munich,Clay,32,A,19960429,24,101414
1996-308,Munich,Clay,32,A,19960429,25,101404
1996-308,Munich,Clay,32,A,19960429,26,102845
1996-308,Munich,Clay,32,A,19960429,27,101792
1996-308,Munich,Clay,32,A,19960429,28,101414
1996-308,Munich,Clay,32,A,19960429,29,102845
1996-308,Munich,Clay,32,A,19960429,30,101792
1996-308,Munich,Clay,32,A,19960429,31,101792
1996-379,Prague,Clay,32,A,19960429,1,102456
1996-379,Prague,Clay,32,A,19960429,2,101142
1996-379,Prague,Clay,32,A,19960429,3,101016
1996-379,Prague,Clay,32,A,19960429,4,103252
1996-379,Prague,Clay,32,A,19960429,5,101133
1996-379,Prague,Clay,32,A,19960429,6,103420
1996-379,Prague,Clay,32,A,19960429,7,101660
1996-379,Prague,Clay,32,A,19960429,8,102539
1996-379,Prague,Clay,32,A,19960429,9,101888
1996-379,Prague,Clay,32,A,19960429,10,102031
1996-379,Prague,Clay,32,A,19960429,11,102104
1996-379,Prague,Clay,32,A,19960429,12,102148
1996-379,Prague,Clay,32,A,19960429,13,101439
1996-379,Prague,Clay,32,A,19960429,14,102856
1996-379,Prague,Clay,32,A,19960429,15,101731
1996-379,Prague,Clay,32,A,19960429,16,102338
1996-379,Prague,Clay,32,A,19960429,17,101142
1996-379,Prague,Clay,32,A,19960429,18,103252
1996-379,Prague,Clay,32,A,19960429,19,103420
1996-379,Prague,Clay,32,A,19960429,20,102539
1996-379,Prague,Clay,32,A,19960429,21,101888
1996-379,Prague,Clay,32,A,19960429,22,102104
1996-379,Prague,Clay,32,A,19960429,23,101439
1996-379,Prague,Clay,32,A,19960429,24,102338
1996-379,Prague,Clay,32,A,19960429,25,101142
1996-379,Prague,Clay,32,A,19960429,26,102539
1996-379,Prague,Clay,32,A,19960429,27,102104
1996-379,Prague,Clay,32,A,19960429,28,102338
1996-379,Prague,Clay,32,A,19960429,29,102539
1996-379,Prague,Clay,32,A,19960429,30,102338
1996-379,Prague,Clay,32,A,19960429,31,102338
1996-D001,Davis Cup G2 R1: ALG vs POR,Clay,4,D,19960501,1,102250
1996-D001,Davis Cup G2 R1: ALG vs POR,Clay,4,D,19960501,2,101938
1996-D001,Davis Cup G2 R1: ALG vs POR,Clay,4,D,19960501,4,102140
1996-D001,Davis Cup G2 R1: ALG vs POR,Clay,4,D,19960501,5,101938
1996-D052,Davis Cup G2 PO: GUA vs PUR,Hard,4,D,19960503,1,102078
1996-D052,Davis Cup G2 PO: GUA vs PUR,Hard,4,D,19960503,2,102246
1996-D052,Davis Cup G2 PO: GUA vs PUR,Hard,4,D,19960503,4,102078
1996-D052,Davis Cup G2 PO: GUA vs PUR,Hard,4,D,19960503,5,108796
1996-D042,Davis Cup G2 R1: EGY vs MKD,Clay,4,D,19960503,1,102362
1996-D042,Davis Cup G2 R1: EGY vs MKD,Clay,4,D,19960503,2,102018
1996-D042,Davis Cup G2 R1: EGY vs MKD,Clay,4,D,19960503,4,103187
1996-D042,Davis Cup G2 R1: EGY vs MKD,Clay,4,D,19960503,5,102362
1996-D049,Davis Cup G2 R1: GBR vs SLO,Carpet,4,D,19960503,1,102257
1996-D049,Davis Cup G2 R1: GBR vs SLO,Carpet,4,D,19960503,2,101970
1996-D049,Davis Cup G2 R1: GBR vs SLO,Carpet,4,D,19960503,4,102257
1996-D049,Davis Cup G2 R1: GBR vs SLO,Carpet,4,D,19960503,5,102083
1996-D051,Davis Cup G2 R1: GHA vs MLT,Hard,4,D,19960503,1,101884
1996-D051,Davis Cup G2 R1: GHA vs MLT,Hard,4,D,19960503,2,108816
1996-D051,Davis Cup G2 R1: GHA vs MLT,Hard,4,D,19960503,4,101884
1996-D051,Davis Cup G2 R1: GHA vs MLT,Hard,4,D,19960503,5,108826
1996-D029,Davis Cup G2 R1: LAT vs CIV,Hard,4,D,19960503,1,102556
1996-D029,Davis Cup G2 R1: LAT vs CIV,Hard,4,D,19960503,2,100943
1996-D029,Davis Cup G2 R1: LAT vs CIV,Hard,4,D,19960503,4,102556
1996-D029,Davis Cup G2 R1: LAT vs CIV,Hard,4,D,19960503,5,106536
1996-D017,Davis Cup G2 R1: LUX vs BLR,Carpet,4,D,19960503,1,102077
1996-D017,Davis Cup G2 R1: LUX vs BLR,Carpet,4,D,19960503,2,108605
1996-D017,Davis Cup G2 R1: LUX vs BLR,Carpet,4,D,19960503,4,102077
1996-D017,Davis Cup G2 R1: LUX vs BLR,Carpet,4,D,19960503,5,103166
1996-D076,Davis Cup G2 R1: POL vs NGR,Clay,4,D,19960503,1,102100
1996-D076,Davis Cup G2 R1: POL vs NGR,Clay,4,D,19960503,2,102372
1996-D076,Davis Cup G2 R1: POL vs NGR,Clay,4,D,19960503,4,102100
1996-D076,Davis Cup G2 R1: POL vs NGR,Clay,4,D,19960503,5,102327
1996-D081,Davis Cup G2 R1: YUG vs SVK,Clay,4,D,19960503,1,102344
1996-D081,Davis Cup G2 R1: YUG vs SVK,Clay,4,D,19960503,2,102466
1996-D081,Davis Cup G2 R1: YUG vs SVK,Clay,4,D,19960503,4,102344
1996-D081,Davis Cup G2 R1: YUG vs SVK,Clay,4,D,19960503,5,102466
1996-414,Hamburg Masters,Clay,56,M,19960506,1,102135
1996-414,Hamburg Masters,Clay,56,M,19960506,2,101249
1996-414,Hamburg Masters,Clay,56,M,19960506,3,101582
1996-414,Hamburg Masters,Clay,56,M,19960506,4,101613
1996-414,Hamburg Masters,Clay,56,M,19960506,5,102650
1996-414,Hamburg Masters,Clay,56,M,19960506,6,101463
1996-414,Hamburg Masters,Clay,56,M,19960506,7,101924
1996-414,Hamburg Masters,Clay,56,M,19960506,8,102845
1996-414,Hamburg Masters,Clay,56,M,19960506,9,102024
1996-414,Hamburg Masters,Clay,56,M,19960506,10,102446
1996-414,Hamburg Masters,Clay,56,M,19960506,11,102146
1996-414,Hamburg Masters,Clay,56,M,19960506,12,101462
1996-414,Hamburg Masters,Clay,56,M,19960506,13,102437
1996-414,Hamburg Masters,Clay,56,M,19960506,14,101792
1996-414,Hamburg Masters,Clay,56,M,19960506,15,101611
1996-414,Hamburg Masters,Clay,56,M,19960506,16,101990
1996-414,Hamburg Masters,Clay,56,M,19960506,17,101806
1996-414,Hamburg Masters,Clay,56,M,19960506,18,101888
1996-414,Hamburg Masters,Clay,56,M,19960506,19,102234
1996-414,Hamburg Masters,Clay,56,M,19960506,20,102374
1996-414,Hamburg Masters,Clay,56,M,19960506,21,102610
1996-414,Hamburg Masters,Clay,56,M,19960506,22,102238
1996-414,Hamburg Masters,Clay,56,M,19960506,23,101723
1996-414,Hamburg Masters,Clay,56,M,19960506,24,101391
1996-414,Hamburg Masters,Clay,56,M,19960506,25,101414
1996-414,Hamburg Masters,Clay,56,M,19960506,26,101582
1996-414,Hamburg Masters,Clay,56,M,19960506,27,102650
1996-414,Hamburg Masters,Clay,56,M,19960506,28,101589
1996-414,Hamburg Masters,Clay,56,M,19960506,29,102338
1996-414,Hamburg Masters,Clay,56,M,19960506,30,102845
1996-414,Hamburg Masters,Clay,56,M,19960506,31,102146
1996-414,Hamburg Masters,Clay,56,M,19960506,32,101843
1996-414,Hamburg Masters,Clay,56,M,19960506,33,102701
1996-414,Hamburg Masters,Clay,56,M,19960506,34,101792
1996-414,Hamburg Masters,Clay,56,M,19960506,35,101990
1996-414,Hamburg Masters,Clay,56,M,19960506,36,101965
1996-414,Hamburg Masters,Clay,56,M,19960506,37,101820
1996-414,Hamburg Masters,Clay,56,M,19960506,38,102374
1996-414,Hamburg Masters,Clay,56,M,19960506,39,101723
1996-414,Hamburg Masters,Clay,56,M,19960506,40,101391
1996-414,Hamburg Masters,Clay,56,M,19960506,41,101582
1996-414,Hamburg Masters,Clay,56,M,19960506,42,102650
1996-414,Hamburg Masters,Clay,56,M,19960506,43,102338
1996-414,Hamburg Masters,Clay,56,M,19960506,44,101843
1996-414,Hamburg Masters,Clay,56,M,19960506,45,102701
1996-414,Hamburg Masters,Clay,56,M,19960506,46,101965
1996-414,Hamburg Masters,Clay,56,M,19960506,47,102374
1996-414,Hamburg Masters,Clay,56,M,19960506,48,101723
1996-414,Hamburg Masters,Clay,56,M,19960506,49,102650
1996-414,Hamburg Masters,Clay,56,M,19960506,50,102338
1996-414,Hamburg Masters,Clay,56,M,19960506,51,102701
1996-414,Hamburg Masters,Clay,56,M,19960506,52,102374
1996-414,Hamburg Masters,Clay,56,M,19960506,53,102650
1996-414,Hamburg Masters,Clay,56,M,19960506,54,102374
1996-414,Hamburg Masters,Clay,56,M,19960506,55,102650
1996-717,Pinehurst,Clay,32,A,19960506,1,102434
1996-717,Pinehurst,Clay,32,A,19960506,2,101735
1996-717,Pinehurst,Clay,32,A,19960506,3,101062
1996-717,Pinehurst,Clay,32,A,19960506,4,101703
1996-717,Pinehurst,Clay,32,A,19960506,5,101320
1996-717,Pinehurst,Clay,32,A,19960506,6,102035
1996-717,Pinehurst,Clay,32,A,19960506,7,102223
1996-717,Pinehurst,Clay,32,A,19960506,8,101318
1996-717,Pinehurst,Clay,32,A,19960506,9,101727
1996-717,Pinehurst,Clay,32,A,19960506,10,101991
1996-717,Pinehurst,Clay,32,A,19960506,11,102394
1996-717,Pinehurst,Clay,32,A,19960506,12,101191
1996-717,Pinehurst,Clay,32,A,19960506,13,102158
1996-717,Pinehurst,Clay,32,A,19960506,14,101932
1996-717,Pinehurst,Clay,32,A,19960506,15,101897
1996-717,Pinehurst,Clay,32,A,19960506,16,101889
1996-717,Pinehurst,Clay,32,A,19960506,17,102434
1996-717,Pinehurst,Clay,32,A,19960506,18,101062
1996-717,Pinehurst,Clay,32,A,19960506,19,102035
1996-717,Pinehurst,Clay,32,A,19960506,20,101318
1996-717,Pinehurst,Clay,32,A,19960506,21,101727
1996-717,Pinehurst,Clay,32,A,19960506,22,101191
1996-717,Pinehurst,Clay,32,A,19960506,23,102158
1996-717,Pinehurst,Clay,32,A,19960506,24,101897
1996-717,Pinehurst,Clay,32,A,19960506,25,101062
1996-717,Pinehurst,Clay,32,A,19960506,26,101318
1996-717,Pinehurst,Clay,32,A,19960506,27,101727
1996-717,Pinehurst,Clay,32,A,19960506,28,101897
1996-717,Pinehurst,Clay,32,A,19960506,29,101062
1996-717,Pinehurst,Clay,32,A,19960506,30,101897
1996-717,Pinehurst,Clay,32,A,19960506,31,101897
1996-499,Coral Springs,Clay,32,A,19960513,1,101185
1996-499,Coral Springs,Clay,32,A,19960513,2,101735
1996-499,Coral Springs,Clay,32,A,19960513,3,102162
1996-499,Coral Springs,Clay,32,A,19960513,4,102192
1996-499,Coral Springs,Clay,32,A,19960513,5,101318
1996-499,Coral Springs,Clay,32,A,19960513,6,102158
1996-499,Coral Springs,Clay,32,A,19960513,7,101833
1996-499,Coral Springs,Clay,32,A,19960513,8,102456
1996-499,Coral Springs,Clay,32,A,19960513,9,102434
1996-499,Coral Springs,Clay,32,A,19960513,10,102839
1996-499,Coral Springs,Clay,32,A,19960513,11,101660
1996-499,Coral Springs,Clay,32,A,19960513,12,101320
1996-499,Coral Springs,Clay,32,A,19960513,13,101727
1996-499,Coral Springs,Clay,32,A,19960513,14,101703
1996-499,Coral Springs,Clay,32,A,19960513,15,101776
1996-499,Coral Springs,Clay,32,A,19960513,16,101889
1996-499,Coral Springs,Clay,32,A,19960513,17,101735
1996-499,Coral Springs,Clay,32,A,19960513,18,102162
1996-499,Coral Springs,Clay,32,A,19960513,19,101318
1996-499,Coral Springs,Clay,32,A,19960513,20,101833
1996-499,Coral Springs,Clay,32,A,19960513,21,102434
1996-499,Coral Springs,Clay,32,A,19960513,22,101320
1996-499,Coral Springs,Clay,32,A,19960513,23,101727
1996-499,Coral Springs,Clay,32,A,19960513,24,101776
1996-499,Coral Springs,Clay,32,A,19960513,25,102162
1996-499,Coral Springs,Clay,32,A,19960513,26,101318
1996-499,Coral Springs,Clay,32,A,19960513,27,101320
1996-499,Coral Springs,Clay,32,A,19960513,28,101727
1996-499,Coral Springs,Clay,32,A,19960513,29,102162
1996-499,Coral Springs,Clay,32,A,19960513,30,101727
1996-499,Coral Springs,Clay,32,A,19960513,31,101727
1996-416,Rome Masters,Clay,64,M,19960513,1,101404
1996-416,Rome Masters,Clay,64,M,19960513,2,101434
1996-416,Rome Masters,Clay,64,M,19960513,3,102238
1996-416,Rome Masters,Clay,64,M,19960513,4,101774
1996-416,Rome Masters,Clay,64,M,19960513,5,101820
1996-416,Rome Masters,Clay,64,M,19960513,6,101463
1996-416,Rome Masters,Clay,64,M,19960513,7,101888
1996-416,Rome Masters,Clay,64,M,19960513,8,102701
1996-416,Rome Masters,Clay,64,M,19960513,9,102358
1996-416,Rome Masters,Clay,64,M,19960513,10,101235
1996-416,Rome Masters,Clay,64,M,19960513,11,102247
1996-416,Rome Masters,Clay,64,M,19960513,12,101529
1996-416,Rome Masters,Clay,64,M,19960513,13,102610
1996-416,Rome Masters,Clay,64,M,19960513,14,102854
1996-416,Rome Masters,Clay,64,M,19960513,15,102024
1996-416,Rome Masters,Clay,64,M,19960513,16,101793
1996-416,Rome Masters,Clay,64,M,19960513,17,101965
1996-416,Rome Masters,Clay,64,M,19960513,18,101191
1996-416,Rome Masters,Clay,64,M,19960513,19,102845
1996-416,Rome Masters,Clay,64,M,19960513,20,101613
1996-416,Rome Masters,Clay,64,M,19960513,21,102446
1996-416,Rome Masters,Clay,64,M,19960513,22,102135
1996-416,Rome Masters,Clay,64,M,19960513,23,101475
1996-416,Rome Masters,Clay,64,M,19960513,24,102338
1996-416,Rome Masters,Clay,64,M,19960513,25,101990
1996-416,Rome Masters,Clay,64,M,19960513,26,101532
1996-416,Rome Masters,Clay,64,M,19960513,27,102882
1996-416,Rome Masters,Clay,64,M,19960513,28,102437
1996-416,Rome Masters,Clay,64,M,19960513,29,101611
1996-416,Rome Masters,Clay,64,M,19960513,30,101222
1996-416,Rome Masters,Clay,64,M,19960513,31,102539
1996-416,Rome Masters,Clay,64,M,19960513,32,101964
1996-416,Rome Masters,Clay,64,M,19960513,33,101404
1996-416,Rome Masters,Clay,64,M,19960513,34,101774
1996-416,Rome Masters,Clay,64,M,19960513,35,101820
1996-416,Rome Masters,Clay,64,M,19960513,36,102701
1996-416,Rome Masters,Clay,64,M,19960513,37,102358
1996-416,Rome Masters,Clay,64,M,19960513,38,102247
1996-416,Rome Masters,Clay,64,M,19960513,39,102610
1996-416,Rome Masters,Clay,64,M,19960513,40,102024
1996-416,Rome Masters,Clay,64,M,19960513,41,101965
1996-416,Rome Masters,Clay,64,M,19960513,42,102845
1996-416,Rome Masters,Clay,64,M,19960513,43,102446
1996-416,Rome Masters,Clay,64,M,19960513,44,102338
1996-416,Rome Masters,Clay,64,M,19960513,45,101990
1996-416,Rome Masters,Clay,64,M,19960513,46,102882
1996-416,Rome Masters,Clay,64,M,19960513,47,101222
1996-416,Rome Masters,Clay,64,M,19960513,48,101964
1996-416,Rome Masters,Clay,64,M,19960513,49,101404
1996-416,Rome Masters,Clay,64,M,19960513,50,102701
1996-416,Rome Masters,Clay,64,M,19960513,51,102247
1996-416,Rome Masters,Clay,64,M,19960513,52,102610
1996-416,Rome Masters,Clay,64,M,19960513,53,101965
1996-416,Rome Masters,Clay,64,M,19960513,54,102446
1996-416,Rome Masters,Clay,64,M,19960513,55,101990
1996-416,Rome Masters,Clay,64,M,19960513,56,101222
1996-416,Rome Masters,Clay,64,M,19960513,57,101404
1996-416,Rome Masters,Clay,64,M,19960513,58,102610
1996-416,Rome Masters,Clay,64,M,19960513,59,101965
1996-416,Rome Masters,Clay,64,M,19960513,60,101990
1996-416,Rome Masters,Clay,64,M,19960513,61,101404
1996-416,Rome Masters,Clay,64,M,19960513,62,101990
1996-416,Rome Masters,Clay,64,M,19960513,63,101404
1996-615,Dusseldorf,Clay,32,A,19960520,1,101820
1996-615,Dusseldorf,Clay,32,A,19960520,2,101820
1996-615,Dusseldorf,Clay,32,A,19960520,3,101820
1996-615,Dusseldorf,Clay,32,A,19960520,4,101820
1996-615,Dusseldorf,Clay,32,A,19960520,5,101084
1996-615,Dusseldorf,Clay,32,A,19960520,6,101843
1996-615,Dusseldorf,Clay,32,A,19960520,7,102358
1996-615,Dusseldorf,Clay,32,A,19960520,8,101084
1996-615,Dusseldorf,Clay,32,A,19960520,9,101084
1996-615,Dusseldorf,Clay,32,A,19960520,10,101434
1996-615,Dusseldorf,Clay,32,A,19960520,11,101843
1996-615,Dusseldorf,Clay,32,A,19960520,12,102610
1996-615,Dusseldorf,Clay,32,A,19960520,13,102610
1996-615,Dusseldorf,Clay,32,A,19960520,14,101723
1996-615,Dusseldorf,Clay,32,A,19960520,15,101434
1996-615,Dusseldorf,Clay,32,A,19960520,16,101434
1996-615,Dusseldorf,Clay,32,A,19960520,17,101434
1996-615,Dusseldorf,Clay,32,A,19960520,18,102539
1996-615,Dusseldorf,Clay,32,A,19960520,19,102338
1996-615,Dusseldorf,Clay,32,A,19960520,20,101235
1996-615,Dusseldorf,Clay,32,A,19960520,21,101191
1996-615,Dusseldorf,Clay,32,A,19960520,22,102338
1996-615,Dusseldorf,Clay,32,A,19960520,23,102338
1996-615,Dusseldorf,Clay,32,A,19960520,24,101774
1996-615,Dusseldorf,Clay,32,A,19960520,25,101774
1996-306,St. Poelten,Clay,32,A,19960520,1,101404
1996-306,St. Poelten,Clay,32,A,19960520,2,101806
1996-306,St. Poelten,Clay,32,A,19960520,3,101412
1996-306,St. Poelten,Clay,32,A,19960520,4,102247
1996-306,St. Poelten,Clay,32,A,19960520,5,102257
1996-306,St. Poelten,Clay,32,A,19960520,6,102456
1996-306,St. Poelten,Clay,32,A,19960520,7,102202
1996-306,St. Poelten,Clay,32,A,19960520,8,101962
1996-306,St. Poelten,Clay,32,A,19960520,9,101792
1996-306,St. Poelten,Clay,32,A,19960520,10,101924
1996-306,St. Poelten,Clay,32,A,19960520,11,101222
1996-306,St. Poelten,Clay,32,A,19960520,12,101647
1996-306,St. Poelten,Clay,32,A,19960520,13,101532
1996-306,St. Poelten,Clay,32,A,19960520,14,101439
1996-306,St. Poelten,Clay,32,A,19960520,15,101382
1996-306,St. Poelten,Clay,32,A,19960520,16,102701
1996-306,St. Poelten,Clay,32,A,19960520,17,101404
1996-306,St. Poelten,Clay,32,A,19960520,18,102247
1996-306,St. Poelten,Clay,32,A,19960520,19,102456
1996-306,St. Poelten,Clay,32,A,19960520,20,102202
1996-306,St. Poelten,Clay,32,A,19960520,21,101792
1996-306,St. Poelten,Clay,32,A,19960520,22,101222
1996-306,St. Poelten,Clay,32,A,19960520,23,101532
1996-306,St. Poelten,Clay,32,A,19960520,24,102701
1996-306,St. Poelten,Clay,32,A,19960520,25,102247
1996-306,St. Poelten,Clay,32,A,19960520,26,102456
1996-306,St. Poelten,Clay,32,A,19960520,27,101792
1996-306,St. Poelten,Clay,32,A,19960520,28,102701
1996-306,St. Poelten,Clay,32,A,19960520,29,102456
1996-306,St. Poelten,Clay,32,A,19960520,30,102701
1996-306,St. Poelten,Clay,32,A,19960520,31,102701
1996-520,Roland Garros,Clay,128,G,19960527,1,101948
1996-520,Roland Garros,Clay,128,G,19960527,2,101843
1996-520,Roland Garros,Clay,128,G,19960527,3,101062
1996-520,Roland Garros,Clay,128,G,19960527,4,101774
1996-520,Roland Garros,Clay,128,G,19960527,5,102401
1996-520,Roland Garros,Clay,128,G,19960527,6,101582
1996-520,Roland Garros,Clay,128,G,19960527,7,101543
1996-520,Roland Garros,Clay,128,G,19960527,8,102644
1996-520,Roland Garros,Clay,128,G,19960527,9,101965
1996-520,Roland Garros,Clay,128,G,19960527,10,101792
1996-520,Roland Garros,Clay,128,G,19960527,11,101601
1996-520,Roland Garros,Clay,128,G,19960527,12,101746
1996-520,Roland Garros,Clay,128,G,19960527,13,102344
1996-520,Roland Garros,Clay,128,G,19960527,14,102796
1996-520,Roland Garros,Clay,128,G,19960527,15,101866
