tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-560,US Open,Hard,128,G,20140825,7,105526
2014-560,US Open,Hard,128,G,20140825,8,104545
2014-560,US Open,Hard,128,G,20140825,9,104542
2014-560,US Open,Hard,128,G,20140825,10,104873
2014-560,US Open,Hard,128,G,20140825,11,105807
2014-560,US Open,Hard,128,G,20140825,12,105332
2014-560,US Open,Hard,128,G,20140825,13,104269
2014-560,US Open,Hard,128,G,20140825,14,105723
2014-560,US Open,Hard,128,G,20140825,15,104897
2014-560,US Open,Hard,128,G,20140825,16,104918
2014-560,US Open,Hard,128,G,20140825,17,104527
2014-560,US Open,Hard,128,G,20140825,18,105064
2014-560,US Open,Hard,128,G,20140825,19,104882
2014-560,US Open,Hard,128,G,20140825,20,104871
2014-560,US Open,Hard,128,G,20140825,21,106401
2014-560,US Open,Hard,128,G,20140825,22,104312
2014-560,US Open,Hard,128,G,20140825,23,104620
2014-560,US Open,Hard,128,G,20140825,24,103990
2014-560,US Open,Hard,128,G,20140825,25,105453
2014-560,US Open,Hard,128,G,20140825,26,104665
2014-560,US Open,Hard,128,G,20140825,27,105051
2014-560,US Open,Hard,128,G,20140825,28,104919
2014-560,US Open,Hard,128,G,20140825,29,106432
2014-560,US Open,Hard,128,G,20140825,30,103607
2014-560,US Open,Hard,128,G,20140825,31,105376
2014-560,US Open,Hard,128,G,20140825,32,105683
2014-560,US Open,Hard,128,G,20140825,33,104607
2014-560,US Open,Hard,128,G,20140825,34,105373
2014-560,US Open,Hard,128,G,20140825,35,104628
2014-560,US Open,Hard,128,G,20140825,36,104559
2014-560,US Open,Hard,128,G,20140825,37,103852
2014-560,US Open,Hard,128,G,20140825,38,105147
2014-560,US Open,Hard,128,G,20140825,39,106233
2014-560,US Open,Hard,128,G,20140825,40,105208
2014-560,US Open,Hard,128,G,20140825,41,105227
2014-560,US Open,Hard,128,G,20140825,42,105011
2014-560,US Open,Hard,128,G,20140825,43,105668
2014-560,US Open,Hard,128,G,20140825,44,104731
2014-560,US Open,Hard,128,G,20140825,45,104468
2014-560,US Open,Hard,128,G,20140825,46,105643
2014-560,US Open,Hard,128,G,20140825,47,106071
2014-560,US Open,Hard,128,G,20140825,48,103970
2014-560,US Open,Hard,128,G,20140825,49,105777
2014-560,US Open,Hard,128,G,20140825,50,104534
2014-560,US Open,Hard,128,G,20140825,51,105676
2014-560,US Open,Hard,128,G,20140825,52,105311
2014-560,US Open,Hard,128,G,20140825,53,104792
2014-560,US Open,Hard,128,G,20140825,54,105292
2014-560,US Open,Hard,128,G,20140825,55,103893
2014-560,US Open,Hard,128,G,20140825,56,104755
2014-560,US Open,Hard,128,G,20140825,57,104926
2014-560,US Open,Hard,128,G,20140825,58,105173
2014-560,US Open,Hard,128,G,20140825,59,105065
2014-560,US Open,Hard,128,G,20140825,60,105138
2014-560,US Open,Hard,128,G,20140825,61,103333
2014-560,US Open,Hard,128,G,20140825,62,104719
2014-560,US Open,Hard,128,G,20140825,63,105032
2014-560,US Open,Hard,128,G,20140825,64,103819
2014-560,US Open,Hard,128,G,20140825,65,104925
2014-560,US Open,Hard,128,G,20140825,66,105023
2014-560,US Open,Hard,128,G,20140825,67,104259
2014-560,US Open,Hard,128,G,20140825,68,104545
2014-560,US Open,Hard,128,G,20140825,69,104542
2014-560,US Open,Hard,128,G,20140825,70,105807
2014-560,US Open,Hard,128,G,20140825,71,105723
2014-560,US Open,Hard,128,G,20140825,72,104918
2014-560,US Open,Hard,128,G,20140825,73,104527
2014-560,US Open,Hard,128,G,20140825,74,104882
2014-560,US Open,Hard,128,G,20140825,75,106401
2014-560,US Open,Hard,128,G,20140825,76,103990
2014-560,US Open,Hard,128,G,20140825,77,105453
2014-560,US Open,Hard,128,G,20140825,78,104919
2014-560,US Open,Hard,128,G,20140825,79,103607
2014-560,US Open,Hard,128,G,20140825,80,105683
2014-560,US Open,Hard,128,G,20140825,81,104607
2014-560,US Open,Hard,128,G,20140825,82,104559
2014-560,US Open,Hard,128,G,20140825,83,103852
2014-560,US Open,Hard,128,G,20140825,84,106233
2014-560,US Open,Hard,128,G,20140825,85,105227
2014-560,US Open,Hard,128,G,20140825,86,104731
2014-560,US Open,Hard,128,G,20140825,87,104468
2014-560,US Open,Hard,128,G,20140825,88,103970
2014-560,US Open,Hard,128,G,20140825,89,105777
2014-560,US Open,Hard,128,G,20140825,90,105676
2014-560,US Open,Hard,128,G,20140825,91,104792
2014-560,US Open,Hard,128,G,20140825,92,104755
2014-560,US Open,Hard,128,G,20140825,93,105173
2014-560,US Open,Hard,128,G,20140825,94,105138
2014-560,US Open,Hard,128,G,20140825,95,104719
2014-560,US Open,Hard,128,G,20140825,96,103819
2014-560,US Open,Hard,128,G,20140825,97,104925
2014-560,US Open,Hard,128,G,20140825,98,104259
2014-560,US Open,Hard,128,G,20140825,99,104542
2014-560,US Open,Hard,128,G,20140825,100,104918
2014-560,US Open,Hard,128,G,20140825,101,104527
2014-560,US Open,Hard,128,G,20140825,102,103990
2014-560,US Open,Hard,128,G,20140825,103,105453
2014-560,US Open,Hard,128,G,20140825,104,105683
2014-560,US Open,Hard,128,G,20140825,105,104607
2014-560,US Open,Hard,128,G,20140825,106,106233
2014-560,US Open,Hard,128,G,20140825,107,105227
2014-560,US Open,Hard,128,G,20140825,108,104468
2014-560,US Open,Hard,128,G,20140825,109,105777
2014-560,US Open,Hard,128,G,20140825,110,104792
2014-560,US Open,Hard,128,G,20140825,111,105138
2014-560,US Open,Hard,128,G,20140825,112,103819
2014-560,US Open,Hard,128,G,20140825,113,104925
2014-560,US Open,Hard,128,G,20140825,114,104918
2014-560,US Open,Hard,128,G,20140825,115,104527
2014-560,US Open,Hard,128,G,20140825,116,105453
2014-560,US Open,Hard,128,G,20140825,117,104607
2014-560,US Open,Hard,128,G,20140825,118,105227
2014-560,US Open,Hard,128,G,20140825,119,104792
2014-560,US Open,Hard,128,G,20140825,120,103819
2014-560,US Open,Hard,128,G,20140825,121,104925
2014-560,US Open,Hard,128,G,20140825,122,105453
2014-560,US Open,Hard,128,G,20140825,123,105227
2014-560,US Open,Hard,128,G,20140825,124,103819
2014-560,US Open,Hard,128,G,20140825,125,105453
2014-560,US Open,Hard,128,G,20140825,126,105227
2014-560,US Open,Hard,128,G,20140825,127,105227
2014-D060,Davis Cup G1 PO: LAT vs AUT,Hard,4,D,20140912,1,104770
2014-D060,Davis Cup G1 PO: LAT vs AUT,Hard,4,D,20140912,2,103781
2014-D060,Davis Cup G1 PO: LAT vs AUT,Hard,4,D,20140912,4,103781
2014-D060,Davis Cup G1 PO: LAT vs AUT,Hard,4,D,20140912,5,104770
2014-D059,Davis Cup G1 PO: ROU vs SWE,Clay,4,D,20140912,1,105872
2014-D059,Davis Cup G1 PO: ROU vs SWE,Clay,4,D,20140912,2,105657
2014-D059,Davis Cup G1 PO: ROU vs SWE,Clay,4,D,20140912,4,104494
2014-D061,Davis Cup G1 PO: RUS vs POR,Hard,4,D,20140912,1,105723
2014-D061,Davis Cup G1 PO: RUS vs POR,Hard,4,D,20140912,2,105539
2014-D061,Davis Cup G1 PO: RUS vs POR,Hard,4,D,20140912,4,104349
2014-D061,Davis Cup G1 PO: RUS vs POR,Hard,4,D,20140912,5,126094
2014-D041,Davis Cup G1 PO: TPE vs KOR,Hard,4,D,20140912,1,105790
2014-D041,Davis Cup G1 PO: TPE vs KOR,Hard,4,D,20140912,2,111202
2014-D041,Davis Cup G1 PO: TPE vs KOR,Hard,4,D,20140912,4,111202
2014-D042,Davis Cup G1 PO: VEN vs URU,Hard,4,D,20140912,1,104655
2014-D042,Davis Cup G1 PO: VEN vs URU,Hard,4,D,20140912,2,105899
2014-D042,Davis Cup G1 PO: VEN vs URU,Hard,4,D,20140912,4,106175
2014-D042,Davis Cup G1 PO: VEN vs URU,Hard,4,D,20140912,5,122687
2014-D038,Davis Cup G2 R3: BAR vs MEX,Hard,4,D,20140912,1,105853
2014-D038,Davis Cup G2 R3: BAR vs MEX,Hard,4,D,20140912,2,105985
2014-D038,Davis Cup G2 R3: BAR vs MEX,Hard,4,D,20140912,4,105985
2014-D038,Davis Cup G2 R3: BAR vs MEX,Hard,4,D,20140912,5,104656
2014-D074,Davis Cup G2 R3: BIH vs LTU,Hard,4,D,20140912,1,105575
2014-D074,Davis Cup G2 R3: BIH vs LTU,Hard,4,D,20140912,2,106000
2014-D074,Davis Cup G2 R3: BIH vs LTU,Hard,4,D,20140912,4,105575
2014-D074,Davis Cup G2 R3: BIH vs LTU,Hard,4,D,20140912,5,123983
2014-D075,Davis Cup G2 R3: DEN vs MDA,Carpet,4,D,20140912,1,105430
2014-D075,Davis Cup G2 R3: DEN vs MDA,Carpet,4,D,20140912,2,104233
2014-D075,Davis Cup G2 R3: DEN vs MDA,Carpet,4,D,20140912,4,105430
2014-D075,Davis Cup G2 R3: DEN vs MDA,Carpet,4,D,20140912,5,104952
2014-D049,Davis Cup G2 R3: THA vs PAK,Hard,4,D,20140912,1,111181
2014-D049,Davis Cup G2 R3: THA vs PAK,Hard,4,D,20140912,2,103821
2014-D049,Davis Cup G2 R3: THA vs PAK,Hard,4,D,20140912,4,103821
2014-D049,Davis Cup G2 R3: THA vs PAK,Hard,4,D,20140912,5,108766
2014-D021,Davis Cup WG PO: AUS vs UZB,Grass,4,D,20140912,1,106401
2014-D021,Davis Cup WG PO: AUS vs UZB,Grass,4,D,20140912,2,103720
2014-D021,Davis Cup WG PO: AUS vs UZB,Grass,4,D,20140912,4,105032
2014-D021,Davis Cup WG PO: AUS vs UZB,Grass,4,D,20140912,5,106401
2014-D017,Davis Cup WG PO: BRA vs ESP,Clay,4,D,20140912,1,105138
2014-D017,Davis Cup WG PO: BRA vs ESP,Clay,4,D,20140912,2,105064
2014-D017,Davis Cup WG PO: BRA vs ESP,Clay,4,D,20140912,4,105064
2014-D019,Davis Cup WG PO: CAN vs COL,Hard,4,D,20140912,1,105577
2014-D019,Davis Cup WG PO: CAN vs COL,Hard,4,D,20140912,2,105683
2014-D019,Davis Cup WG PO: CAN vs COL,Hard,4,D,20140912,4,105683
2014-D019,Davis Cup WG PO: CAN vs COL,Hard,4,D,20140912,5,105292
2014-D016,Davis Cup WG PO: IND vs SRB,Hard,4,D,20140912,1,105583
2014-D016,Davis Cup WG PO: IND vs SRB,Hard,4,D,20140912,2,105936
2014-D016,Davis Cup WG PO: IND vs SRB,Hard,4,D,20140912,4,104500
2014-D016,Davis Cup WG PO: IND vs SRB,Hard,4,D,20140912,5,105936
2014-D018,Davis Cup WG PO: ISR vs ARG,Hard,4,D,20140912,1,104919
2014-D018,Davis Cup WG PO: ISR vs ARG,Hard,4,D,20140912,2,104534
2014-D018,Davis Cup WG PO: ISR vs ARG,Hard,4,D,20140912,4,104919
2014-D018,Davis Cup WG PO: ISR vs ARG,Hard,4,D,20140912,5,104122
2014-D022,Davis Cup WG PO: NED vs CRO,Clay,4,D,20140912,1,106243
2014-D022,Davis Cup WG PO: NED vs CRO,Clay,4,D,20140912,2,104898
2014-D022,Davis Cup WG PO: NED vs CRO,Clay,4,D,20140912,4,104898
2014-D022,Davis Cup WG PO: NED vs CRO,Clay,4,D,20140912,5,105227
2014-D023,Davis Cup WG PO: UKR vs BEL,Hard,4,D,20140912,1,104660
2014-D023,Davis Cup WG PO: UKR vs BEL,Hard,4,D,20140912,2,105676
2014-D023,Davis Cup WG PO: UKR vs BEL,Hard,4,D,20140912,4,105676
2014-D023,Davis Cup WG PO: UKR vs BEL,Hard,4,D,20140912,5,105011
2014-D020,Davis Cup WG PO: USA vs SVK,Hard,4,D,20140912,1,104545
2014-D020,Davis Cup WG PO: USA vs SVK,Hard,4,D,20140912,2,105023
2014-D020,Davis Cup WG PO: USA vs SVK,Hard,4,D,20140912,4,104545
2014-D020,Davis Cup WG PO: USA vs SVK,Hard,4,D,20140912,5,105023
2014-D013,Davis Cup WG SF: FRA vs CZE,Clay,4,D,20140912,1,104755
2014-D013,Davis Cup WG SF: FRA vs CZE,Clay,4,D,20140912,2,104542
2014-D013,Davis Cup WG SF: FRA vs CZE,Clay,4,D,20140912,4,106210
2014-D013,Davis Cup WG SF: FRA vs CZE,Clay,4,D,20140912,5,104792
2014-D014,Davis Cup WG SF: SUI vs ITA,Hard,4,D,20140912,1,103819
2014-D014,Davis Cup WG SF: SUI vs ITA,Hard,4,D,20140912,2,104527
2014-D014,Davis Cup WG SF: SUI vs ITA,Hard,4,D,20140912,4,103819
2014-D014,Davis Cup WG SF: SUI vs ITA,Hard,4,D,20140912,5,104312
2014-341,Metz,Hard,28,A,20140915,1,104180
2014-341,Metz,Hard,28,A,20140915,2,104735
2014-341,Metz,Hard,28,A,20140915,3,105676
2014-341,Metz,Hard,28,A,20140915,4,103893
2014-341,Metz,Hard,28,A,20140915,5,105526
2014-341,Metz,Hard,28,A,20140915,6,104871
2014-341,Metz,Hard,28,A,20140915,7,105311
2014-341,Metz,Hard,28,A,20140915,8,104997
2014-341,Metz,Hard,28,A,20140915,9,103908
2014-341,Metz,Hard,28,A,20140915,10,105668
2014-341,Metz,Hard,28,A,20140915,11,103813
2014-341,Metz,Hard,28,A,20140915,12,104308
2014-341,Metz,Hard,28,A,20140915,13,104542
2014-341,Metz,Hard,28,A,20140915,14,105676
2014-341,Metz,Hard,28,A,20140915,15,104259
2014-341,Metz,Hard,28,A,20140915,16,105526
2014-341,Metz,Hard,28,A,20140915,17,105311
2014-341,Metz,Hard,28,A,20140915,18,103908
2014-341,Metz,Hard,28,A,20140915,19,105668
2014-341,Metz,Hard,28,A,20140915,20,104792
2014-341,Metz,Hard,28,A,20140915,21,105676
2014-341,Metz,Hard,28,A,20140915,22,105526
2014-341,Metz,Hard,28,A,20140915,23,105311
2014-341,Metz,Hard,28,A,20140915,24,104792
2014-341,Metz,Hard,28,A,20140915,25,105676
2014-341,Metz,Hard,28,A,20140915,26,105311
2014-341,Metz,Hard,28,A,20140915,27,105676
2014-6003,Kuala Lumpur,Hard,28,A,20140922,1,104330
2014-6003,Kuala Lumpur,Hard,28,A,20140922,2,104424
2014-6003,Kuala Lumpur,Hard,28,A,20140922,3,104594
2014-6003,Kuala Lumpur,Hard,28,A,20140922,4,103813
2014-6003,Kuala Lumpur,Hard,28,A,20140922,5,104308
2014-6003,Kuala Lumpur,Hard,28,A,20140922,6,104665
2014-6003,Kuala Lumpur,Hard,28,A,20140922,7,104655
2014-6003,Kuala Lumpur,Hard,28,A,20140922,8,104471
2014-6003,Kuala Lumpur,Hard,28,A,20140922,9,105936
2014-6003,Kuala Lumpur,Hard,28,A,20140922,10,103794
2014-6003,Kuala Lumpur,Hard,28,A,20140922,11,105732
2014-6003,Kuala Lumpur,Hard,28,A,20140922,12,104332
2014-6003,Kuala Lumpur,Hard,28,A,20140922,13,105453
2014-6003,Kuala Lumpur,Hard,28,A,20140922,14,104594
2014-6003,Kuala Lumpur,Hard,28,A,20140922,15,103813
2014-6003,Kuala Lumpur,Hard,28,A,20140922,16,104665
2014-6003,Kuala Lumpur,Hard,28,A,20140922,17,104655
2014-6003,Kuala Lumpur,Hard,28,A,20140922,18,103898
2014-6003,Kuala Lumpur,Hard,28,A,20140922,19,103794
2014-6003,Kuala Lumpur,Hard,28,A,20140922,20,105208
2014-6003,Kuala Lumpur,Hard,28,A,20140922,21,105453
2014-6003,Kuala Lumpur,Hard,28,A,20140922,22,103813
2014-6003,Kuala Lumpur,Hard,28,A,20140922,23,103898
2014-6003,Kuala Lumpur,Hard,28,A,20140922,24,105208
2014-6003,Kuala Lumpur,Hard,28,A,20140922,25,105453
2014-6003,Kuala Lumpur,Hard,28,A,20140922,26,103898
2014-6003,Kuala Lumpur,Hard,28,A,20140922,27,105453
2014-6967,Shenzhen,Hard,28,A,20140922,1,104678
2014-6967,Shenzhen,Hard,28,A,20140922,2,106423
2014-6967,Shenzhen,Hard,28,A,20140922,3,105053
2014-6967,Shenzhen,Hard,28,A,20140922,4,105032
2014-6967,Shenzhen,Hard,28,A,20140922,5,104620
2014-6967,Shenzhen,Hard,28,A,20140922,6,104312
2014-6967,Shenzhen,Hard,28,A,20140922,7,105577
2014-6967,Shenzhen,Hard,28,A,20140922,8,104338
2014-6967,Shenzhen,Hard,28,A,20140922,9,104180
2014-6967,Shenzhen,Hard,28,A,20140922,10,105575
2014-6967,Shenzhen,Hard,28,A,20140922,11,105041
2014-6967,Shenzhen,Hard,28,A,20140922,12,104500
2014-6967,Shenzhen,Hard,28,A,20140922,13,104678
2014-6967,Shenzhen,Hard,28,A,20140922,14,105053
2014-6967,Shenzhen,Hard,28,A,20140922,15,103990
2014-6967,Shenzhen,Hard,28,A,20140922,16,104312
2014-6967,Shenzhen,Hard,28,A,20140922,17,104338
2014-6967,Shenzhen,Hard,28,A,20140922,18,104755
2014-6967,Shenzhen,Hard,28,A,20140922,19,105041
2014-6967,Shenzhen,Hard,28,A,20140922,20,104918
2014-6967,Shenzhen,Hard,28,A,20140922,21,105053
2014-6967,Shenzhen,Hard,28,A,20140922,22,103990
2014-6967,Shenzhen,Hard,28,A,20140922,23,104338
2014-6967,Shenzhen,Hard,28,A,20140922,24,104918
2014-6967,Shenzhen,Hard,28,A,20140922,25,103990
2014-6967,Shenzhen,Hard,28,A,20140922,26,104918
2014-6967,Shenzhen,Hard,28,A,20140922,27,104918
2014-747,Beijing,Hard,32,A,20140929,1,104925
2014-747,Beijing,Hard,32,A,20140929,2,105577
2014-747,Beijing,Hard,32,A,20140929,3,104665
2014-747,Beijing,Hard,32,A,20140929,4,105777
2014-747,Beijing,Hard,32,A,20140929,5,105227
2014-747,Beijing,Hard,32,A,20140929,6,105311
2014-747,Beijing,Hard,32,A,20140929,7,104655
2014-747,Beijing,Hard,32,A,20140929,8,104918
2014-747,Beijing,Hard,32,A,20140929,9,104545
2014-747,Beijing,Hard,32,A,20140929,10,103990
2014-747,Beijing,Hard,32,A,20140929,11,104678
2014-747,Beijing,Hard,32,A,20140929,12,104607
2014-747,Beijing,Hard,32,A,20140929,13,105208
2014-747,Beijing,Hard,32,A,20140929,14,105373
2014-747,Beijing,Hard,32,A,20140929,15,105376
2014-747,Beijing,Hard,32,A,20140929,16,104745
2014-747,Beijing,Hard,32,A,20140929,17,104925
2014-747,Beijing,Hard,32,A,20140929,18,105777
2014-747,Beijing,Hard,32,A,20140929,19,105227
2014-747,Beijing,Hard,32,A,20140929,20,104918
2014-747,Beijing,Hard,32,A,20140929,21,104545
2014-747,Beijing,Hard,32,A,20140929,22,104607
2014-747,Beijing,Hard,32,A,20140929,23,105373
2014-747,Beijing,Hard,32,A,20140929,24,104745
2014-747,Beijing,Hard,32,A,20140929,25,104925
2014-747,Beijing,Hard,32,A,20140929,26,104918
2014-747,Beijing,Hard,32,A,20140929,27,104607
2014-747,Beijing,Hard,32,A,20140929,28,105373
2014-747,Beijing,Hard,32,A,20140929,29,104925
2014-747,Beijing,Hard,32,A,20140929,30,104607
2014-747,Beijing,Hard,32,A,20140929,31,104925
2014-329,Tokyo,Hard,32,A,20140929,1,105147
2014-329,Tokyo,Hard,32,A,20140929,2,103794
2014-329,Tokyo,Hard,32,A,20140929,3,104979
2014-329,Tokyo,Hard,32,A,20140929,4,106058
2014-329,Tokyo,Hard,32,A,20140929,5,105453
2014-329,Tokyo,Hard,32,A,20140929,6,105385
2014-329,Tokyo,Hard,32,A,20140929,7,104871
2014-329,Tokyo,Hard,32,A,20140929,8,104731
2014-329,Tokyo,Hard,32,A,20140929,9,104308
2014-329,Tokyo,Hard,32,A,20140929,10,104797
2014-329,Tokyo,Hard,32,A,20140929,11,103781
2014-329,Tokyo,Hard,32,A,20140929,12,105683
2014-329,Tokyo,Hard,32,A,20140929,13,104468
2014-329,Tokyo,Hard,32,A,20140929,14,104180
2014-329,Tokyo,Hard,32,A,20140929,15,105449
2014-329,Tokyo,Hard,32,A,20140929,16,104719
2014-329,Tokyo,Hard,32,A,20140929,17,103794
2014-329,Tokyo,Hard,32,A,20140929,18,106058
2014-329,Tokyo,Hard,32,A,20140929,19,105453
2014-329,Tokyo,Hard,32,A,20140929,20,104871
2014-329,Tokyo,Hard,32,A,20140929,21,104797
2014-329,Tokyo,Hard,32,A,20140929,22,105683
2014-329,Tokyo,Hard,32,A,20140929,23,104468
2014-329,Tokyo,Hard,32,A,20140929,24,105449
2014-329,Tokyo,Hard,32,A,20140929,25,103794
2014-329,Tokyo,Hard,32,A,20140929,26,105453
2014-329,Tokyo,Hard,32,A,20140929,27,105683
2014-329,Tokyo,Hard,32,A,20140929,28,104468
2014-329,Tokyo,Hard,32,A,20140929,29,105453
2014-329,Tokyo,Hard,32,A,20140929,30,105683
2014-329,Tokyo,Hard,32,A,20140929,31,105453
2014-5014,Shanghai Masters,Hard,56,M,20141005,1,106233
2014-5014,Shanghai Masters,Hard,56,M,20141005,2,105062
2014-5014,Shanghai Masters,Hard,56,M,20141005,3,104731
2014-5014,Shanghai Masters,Hard,56,M,20141005,4,104918
2014-5014,Shanghai Masters,Hard,56,M,20141005,5,105668
2014-5014,Shanghai Masters,Hard,56,M,20141005,6,105373
2014-5014,Shanghai Masters,Hard,56,M,20141005,7,104919
2014-5014,Shanghai Masters,Hard,56,M,20141005,8,105577
2014-5014,Shanghai Masters,Hard,56,M,20141005,9,105138
2014-5014,Shanghai Masters,Hard,56,M,20141005,10,105777
2014-5014,Shanghai Masters,Hard,56,M,20141005,11,103898
2014-5014,Shanghai Masters,Hard,56,M,20141005,12,106058
2014-5014,Shanghai Masters,Hard,56,M,20141005,13,104755
2014-5014,Shanghai Masters,Hard,56,M,20141005,14,104229
2014-5014,Shanghai Masters,Hard,56,M,20141005,15,103333
2014-5014,Shanghai Masters,Hard,56,M,20141005,16,105934
2014-5014,Shanghai Masters,Hard,56,M,20141005,17,104291
2014-5014,Shanghai Masters,Hard,56,M,20141005,18,104468
2014-5014,Shanghai Masters,Hard,56,M,20141005,19,104338
2014-5014,Shanghai Masters,Hard,56,M,20141005,20,104471
2014-5014,Shanghai Masters,Hard,56,M,20141005,21,104022
2014-5014,Shanghai Masters,Hard,56,M,20141005,22,104545
2014-5014,Shanghai Masters,Hard,56,M,20141005,23,105449
2014-5014,Shanghai Masters,Hard,56,M,20141005,24,103852
2014-5014,Shanghai Masters,Hard,56,M,20141005,25,104925
2014-5014,Shanghai Masters,Hard,56,M,20141005,26,105062
2014-5014,Shanghai Masters,Hard,56,M,20141005,27,104918
2014-5014,Shanghai Masters,Hard,56,M,20141005,28,103970
2014-5014,Shanghai Masters,Hard,56,M,20141005,29,103819
2014-5014,Shanghai Masters,Hard,56,M,20141005,30,105138
2014-5014,Shanghai Masters,Hard,56,M,20141005,31,103898
2014-5014,Shanghai Masters,Hard,56,M,20141005,32,106058
2014-5014,Shanghai Masters,Hard,56,M,20141005,33,104607
2014-5014,Shanghai Masters,Hard,56,M,20141005,34,103333
2014-5014,Shanghai Masters,Hard,56,M,20141005,35,104291
2014-5014,Shanghai Masters,Hard,56,M,20141005,36,104468
2014-5014,Shanghai Masters,Hard,56,M,20141005,37,104338
2014-5014,Shanghai Masters,Hard,56,M,20141005,38,104022
2014-5014,Shanghai Masters,Hard,56,M,20141005,39,104545
2014-5014,Shanghai Masters,Hard,56,M,20141005,40,103852
2014-5014,Shanghai Masters,Hard,56,M,20141005,41,104925
2014-5014,Shanghai Masters,Hard,56,M,20141005,42,103970
2014-5014,Shanghai Masters,Hard,56,M,20141005,43,103819
2014-5014,Shanghai Masters,Hard,56,M,20141005,44,103898
2014-5014,Shanghai Masters,Hard,56,M,20141005,45,104607
2014-5014,Shanghai Masters,Hard,56,M,20141005,46,104468
2014-5014,Shanghai Masters,Hard,56,M,20141005,47,104022
2014-5014,Shanghai Masters,Hard,56,M,20141005,48,103852
2014-5014,Shanghai Masters,Hard,56,M,20141005,49,104925
2014-5014,Shanghai Masters,Hard,56,M,20141005,50,103819
2014-5014,Shanghai Masters,Hard,56,M,20141005,51,104468
2014-5014,Shanghai Masters,Hard,56,M,20141005,52,103852
2014-5014,Shanghai Masters,Hard,56,M,20141005,53,103819
2014-5014,Shanghai Masters,Hard,56,M,20141005,54,104468
2014-5014,Shanghai Masters,Hard,56,M,20141005,55,103819
2014-438,Moscow,Hard,28,A,20141013,1,105575
2014-438,Moscow,Hard,28,A,20141013,2,105032
2014-438,Moscow,Hard,28,A,20141013,3,105138
2014-438,Moscow,Hard,28,A,20141013,4,104593
2014-438,Moscow,Hard,28,A,20141013,5,104471
2014-438,Moscow,Hard,28,A,20141013,6,104312
2014-438,Moscow,Hard,28,A,20141013,7,104022
2014-438,Moscow,Hard,28,A,20141013,8,104338
2014-438,Moscow,Hard,28,A,20141013,9,105062
2014-438,Moscow,Hard,28,A,20141013,10,103990
2014-438,Moscow,Hard,28,A,20141013,11,105936
2014-438,Moscow,Hard,28,A,20141013,12,105539
2014-438,Moscow,Hard,28,A,20141013,13,105575
2014-438,Moscow,Hard,28,A,20141013,14,105138
2014-438,Moscow,Hard,28,A,20141013,15,105208
2014-438,Moscow,Hard,28,A,20141013,16,104312
2014-438,Moscow,Hard,28,A,20141013,17,104022
2014-438,Moscow,Hard,28,A,20141013,18,105062
2014-438,Moscow,Hard,28,A,20141013,19,103990
2014-438,Moscow,Hard,28,A,20141013,20,105227
2014-438,Moscow,Hard,28,A,20141013,21,105138
2014-438,Moscow,Hard,28,A,20141013,22,105208
2014-438,Moscow,Hard,28,A,20141013,23,105062
2014-438,Moscow,Hard,28,A,20141013,24,105227
2014-438,Moscow,Hard,28,A,20141013,25,105138
2014-438,Moscow,Hard,28,A,20141013,26,105227
2014-438,Moscow,Hard,28,A,20141013,27,105227
2014-429,Stockholm,Hard,28,A,20141013,1,104460
2014-429,Stockholm,Hard,28,A,20141013,2,105732
2014-429,Stockholm,Hard,28,A,20141013,3,105657
2014-429,Stockholm,Hard,28,A,20141013,4,105173
2014-429,Stockholm,Hard,28,A,20141013,5,104897
2014-429,Stockholm,Hard,28,A,20141013,6,104919
2014-429,Stockholm,Hard,28,A,20141013,7,104269
2014-429,Stockholm,Hard,28,A,20141013,8,103813
2014-429,Stockholm,Hard,28,A,20141013,9,106071
2014-429,Stockholm,Hard,28,A,20141013,10,104871
2014-429,Stockholm,Hard,28,A,20141013,11,106058
2014-429,Stockholm,Hard,28,A,20141013,12,104559
2014-429,Stockholm,Hard,28,A,20141013,13,104607
2014-429,Stockholm,Hard,28,A,20141013,14,105657
2014-429,Stockholm,Hard,28,A,20141013,15,105173
2014-429,Stockholm,Hard,28,A,20141013,16,104897
2014-429,Stockholm,Hard,28,A,20141013,17,104269
2014-429,Stockholm,Hard,28,A,20141013,18,106071
2014-429,Stockholm,Hard,28,A,20141013,19,106058
2014-429,Stockholm,Hard,28,A,20141013,20,105777
2014-429,Stockholm,Hard,28,A,20141013,21,104607
2014-429,Stockholm,Hard,28,A,20141013,22,104897
2014-429,Stockholm,Hard,28,A,20141013,23,106071
2014-429,Stockholm,Hard,28,A,20141013,24,105777
2014-429,Stockholm,Hard,28,A,20141013,25,104607
2014-429,Stockholm,Hard,28,A,20141013,26,105777
2014-429,Stockholm,Hard,28,A,20141013,27,104607
2014-337,Vienna,Hard,28,A,20141013,1,104735
2014-337,Vienna,Hard,28,A,20141013,2,103781
2014-337,Vienna,Hard,28,A,20141013,3,103333
2014-337,Vienna,Hard,28,A,20141013,4,104122
2014-337,Vienna,Hard,28,A,20141013,5,103794
2014-337,Vienna,Hard,28,A,20141013,6,104898
2014-337,Vienna,Hard,28,A,20141013,7,104586
2014-337,Vienna,Hard,28,A,20141013,8,104678
2014-337,Vienna,Hard,28,A,20141013,9,105064
2014-337,Vienna,Hard,28,A,20141013,10,105526
2014-337,Vienna,Hard,28,A,20141013,11,104660
