tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1979-353,Quito,Clay,32,A,19791105,23,100115
1979-353,Quito,Clay,32,A,19791105,24,100300
1979-353,Quito,Clay,32,A,19791105,25,100653
1979-353,Quito,Clay,32,A,19791105,26,100395
1979-353,Quito,Clay,32,A,19791105,27,100555
1979-353,Quito,Clay,32,A,19791105,28,100300
1979-353,Quito,Clay,32,A,19791105,29,100395
1979-353,Quito,Clay,32,A,19791105,30,100300
1979-353,Quito,Clay,32,A,19791105,31,100395
1979-356,San Jose,Carpet,32,A,19790416,1,100581
1979-356,San Jose,Carpet,32,A,19790416,2,100276
1979-356,San Jose,Carpet,32,A,19790416,3,100452
1979-356,San Jose,Carpet,32,A,19790416,4,100337
1979-356,San Jose,Carpet,32,A,19790416,5,100422
1979-356,San Jose,Carpet,32,A,19790416,6,100115
1979-356,San Jose,Carpet,32,A,19790416,7,100236
1979-356,San Jose,Carpet,32,A,19790416,8,100380
1979-356,San Jose,Carpet,32,A,19790416,9,100060
1979-356,San Jose,Carpet,32,A,19790416,10,100436
1979-356,San Jose,Carpet,32,A,19790416,11,100461
1979-356,San Jose,Carpet,32,A,19790416,12,100315
1979-356,San Jose,Carpet,32,A,19790416,13,100492
1979-356,San Jose,Carpet,32,A,19790416,14,100456
1979-356,San Jose,Carpet,32,A,19790416,15,100502
1979-356,San Jose,Carpet,32,A,19790416,16,100362
1979-356,San Jose,Carpet,32,A,19790416,17,100581
1979-356,San Jose,Carpet,32,A,19790416,18,100452
1979-356,San Jose,Carpet,32,A,19790416,19,100422
1979-356,San Jose,Carpet,32,A,19790416,20,100380
1979-356,San Jose,Carpet,32,A,19790416,21,100436
1979-356,San Jose,Carpet,32,A,19790416,22,100315
1979-356,San Jose,Carpet,32,A,19790416,23,100456
1979-356,San Jose,Carpet,32,A,19790416,24,100362
1979-356,San Jose,Carpet,32,A,19790416,25,100581
1979-356,San Jose,Carpet,32,A,19790416,26,100380
1979-356,San Jose,Carpet,32,A,19790416,27,100436
1979-356,San Jose,Carpet,32,A,19790416,28,100362
1979-356,San Jose,Carpet,32,A,19790416,29,100581
1979-356,San Jose,Carpet,32,A,19790416,30,100362
1979-356,San Jose,Carpet,32,A,19790416,31,100581
1979-357,Stuttgart Indoor,Hard,32,A,19790326,1,100282
1979-357,Stuttgart Indoor,Hard,32,A,19790326,2,100498
1979-357,Stuttgart Indoor,Hard,32,A,19790326,3,100449
1979-357,Stuttgart Indoor,Hard,32,A,19790326,4,100179
1979-357,Stuttgart Indoor,Hard,32,A,19790326,5,100325
1979-357,Stuttgart Indoor,Hard,32,A,19790326,6,100354
1979-357,Stuttgart Indoor,Hard,32,A,19790326,7,100579
1979-357,Stuttgart Indoor,Hard,32,A,19790326,8,100177
1979-357,Stuttgart Indoor,Hard,32,A,19790326,9,100321
1979-357,Stuttgart Indoor,Hard,32,A,19790326,10,100067
1979-357,Stuttgart Indoor,Hard,32,A,19790326,11,100113
1979-357,Stuttgart Indoor,Hard,32,A,19790326,12,100360
1979-357,Stuttgart Indoor,Hard,32,A,19790326,13,100411
1979-357,Stuttgart Indoor,Hard,32,A,19790326,14,100479
1979-357,Stuttgart Indoor,Hard,32,A,19790326,15,100073
1979-357,Stuttgart Indoor,Hard,32,A,19790326,16,100280
1979-357,Stuttgart Indoor,Hard,32,A,19790326,17,100282
1979-357,Stuttgart Indoor,Hard,32,A,19790326,18,100449
1979-357,Stuttgart Indoor,Hard,32,A,19790326,19,100325
1979-357,Stuttgart Indoor,Hard,32,A,19790326,20,100579
1979-357,Stuttgart Indoor,Hard,32,A,19790326,21,100321
1979-357,Stuttgart Indoor,Hard,32,A,19790326,22,100360
1979-357,Stuttgart Indoor,Hard,32,A,19790326,23,100411
1979-357,Stuttgart Indoor,Hard,32,A,19790326,24,100280
1979-357,Stuttgart Indoor,Hard,32,A,19790326,25,100282
1979-357,Stuttgart Indoor,Hard,32,A,19790326,26,100579
1979-357,Stuttgart Indoor,Hard,32,A,19790326,27,100321
1979-357,Stuttgart Indoor,Hard,32,A,19790326,28,100280
1979-357,Stuttgart Indoor,Hard,32,A,19790326,29,100282
1979-357,Stuttgart Indoor,Hard,32,A,19790326,30,100280
1979-357,Stuttgart Indoor,Hard,32,A,19790326,31,100280
1979-359,Bogota,Clay,32,A,19791112,1,100300
1979-359,Bogota,Clay,32,A,19791112,2,100322
1979-359,Bogota,Clay,32,A,19791112,3,100369
1979-359,Bogota,Clay,32,A,19791112,4,109771
1979-359,Bogota,Clay,32,A,19791112,5,100198
1979-359,Bogota,Clay,32,A,19791112,6,100318
1979-359,Bogota,Clay,32,A,19791112,7,100479
1979-359,Bogota,Clay,32,A,19791112,8,100118
1979-359,Bogota,Clay,32,A,19791112,9,100216
1979-359,Bogota,Clay,32,A,19791112,10,100384
1979-359,Bogota,Clay,32,A,19791112,11,100155
1979-359,Bogota,Clay,32,A,19791112,12,100727
1979-359,Bogota,Clay,32,A,19791112,13,100115
1979-359,Bogota,Clay,32,A,19791112,14,100099
1979-359,Bogota,Clay,32,A,19791112,15,100292
1979-359,Bogota,Clay,32,A,19791112,16,100395
1979-359,Bogota,Clay,32,A,19791112,17,100300
1979-359,Bogota,Clay,32,A,19791112,18,109771
1979-359,Bogota,Clay,32,A,19791112,19,100318
1979-359,Bogota,Clay,32,A,19791112,20,100479
1979-359,Bogota,Clay,32,A,19791112,21,100384
1979-359,Bogota,Clay,32,A,19791112,22,100727
1979-359,Bogota,Clay,32,A,19791112,23,100099
1979-359,Bogota,Clay,32,A,19791112,24,100395
1979-359,Bogota,Clay,32,A,19791112,25,109771
1979-359,Bogota,Clay,32,A,19791112,26,100479
1979-359,Bogota,Clay,32,A,19791112,27,100727
1979-359,Bogota,Clay,32,A,19791112,28,100395
1979-359,Bogota,Clay,32,A,19791112,29,109771
1979-359,Bogota,Clay,32,A,19791112,30,100395
1979-359,Bogota,Clay,32,A,19791112,31,100395
1979-361,Santiago,Clay,32,A,19791126,1,100300
1979-361,Santiago,Clay,32,A,19791126,2,100240
1979-361,Santiago,Clay,32,A,19791126,3,100038
1979-361,Santiago,Clay,32,A,19791126,4,109771
1979-361,Santiago,Clay,32,A,19791126,5,100653
1979-361,Santiago,Clay,32,A,19791126,6,100447
1979-361,Santiago,Clay,32,A,19791126,7,100711
1979-361,Santiago,Clay,32,A,19791126,8,100099
1979-361,Santiago,Clay,32,A,19791126,9,100115
1979-361,Santiago,Clay,32,A,19791126,10,107000
1979-361,Santiago,Clay,32,A,19791126,11,100233
1979-361,Santiago,Clay,32,A,19791126,12,100474
1979-361,Santiago,Clay,32,A,19791126,13,100453
1979-361,Santiago,Clay,32,A,19791126,14,100518
1979-361,Santiago,Clay,32,A,19791126,15,100444
1979-361,Santiago,Clay,32,A,19791126,16,100417
1979-361,Santiago,Clay,32,A,19791126,17,100300
1979-361,Santiago,Clay,32,A,19791126,18,109771
1979-361,Santiago,Clay,32,A,19791126,19,100447
1979-361,Santiago,Clay,32,A,19791126,20,100711
1979-361,Santiago,Clay,32,A,19791126,21,100115
1979-361,Santiago,Clay,32,A,19791126,22,100233
1979-361,Santiago,Clay,32,A,19791126,23,100518
1979-361,Santiago,Clay,32,A,19791126,24,100417
1979-361,Santiago,Clay,32,A,19791126,25,100300
1979-361,Santiago,Clay,32,A,19791126,26,100711
1979-361,Santiago,Clay,32,A,19791126,27,100115
1979-361,Santiago,Clay,32,A,19791126,28,100417
1979-361,Santiago,Clay,32,A,19791126,29,100300
1979-361,Santiago,Clay,32,A,19791126,30,100417
1979-361,Santiago,Clay,32,A,19791126,31,100417
1979-389,Denver,Carpet,32,A,19790219,270,100116
1979-389,Denver,Carpet,32,A,19790219,271,100126
1979-389,Denver,Carpet,32,A,19790219,272,100434
1979-389,Denver,Carpet,32,A,19790219,273,100060
1979-389,Denver,Carpet,32,A,19790219,274,100127
1979-389,Denver,Carpet,32,A,19790219,275,100402
1979-389,Denver,Carpet,32,A,19790219,276,100345
1979-389,Denver,Carpet,32,A,19790219,277,100339
1979-389,Denver,Carpet,32,A,19790219,278,100376
1979-389,Denver,Carpet,32,A,19790219,279,100229
1979-389,Denver,Carpet,32,A,19790219,280,100280
1979-389,Denver,Carpet,32,A,19790219,281,100354
1979-389,Denver,Carpet,32,A,19790219,282,100144
1979-389,Denver,Carpet,32,A,19790219,283,100074
1979-389,Denver,Carpet,32,A,19790219,284,100084
1979-389,Denver,Carpet,32,A,19790219,285,100232
1979-389,Denver,Carpet,32,A,19790219,286,100434
1979-389,Denver,Carpet,32,A,19790219,287,100354
1979-389,Denver,Carpet,32,A,19790219,288,100402
1979-389,Denver,Carpet,32,A,19790219,289,100376
1979-389,Denver,Carpet,32,A,19790219,290,100229
1979-389,Denver,Carpet,32,A,19790219,291,100280
1979-389,Denver,Carpet,32,A,19790219,292,100074
1979-389,Denver,Carpet,32,A,19790219,293,100339
1979-389,Denver,Carpet,32,A,19790219,294,100339
1979-389,Denver,Carpet,32,A,19790219,295,100229
1979-389,Denver,Carpet,32,A,19790219,296,100280
1979-389,Denver,Carpet,32,A,19790219,297,100074
1979-389,Denver,Carpet,32,A,19790219,298,100280
1979-389,Denver,Carpet,32,A,19790219,299,100339
1979-389,Denver,Carpet,32,A,19790219,300,100280
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,1,100437
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,2,100437
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,3,100437
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,4,100437
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,5,100437
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,6,100417
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,7,100532
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,8,100417
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,9,100284
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,10,100119
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,11,100252
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,12,100284
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,13,100284
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,14,100252
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,15,100284
1979-401,Philadelphia,Carpet,64,A,19790122,254,100126
1979-401,Philadelphia,Carpet,64,A,19790122,255,100173
1979-401,Philadelphia,Carpet,64,A,19790122,256,100376
1979-401,Philadelphia,Carpet,64,A,19790122,257,100219
1979-401,Philadelphia,Carpet,64,A,19790122,258,100141
1979-401,Philadelphia,Carpet,64,A,19790122,259,100339
1979-401,Philadelphia,Carpet,64,A,19790122,260,100532
1979-401,Philadelphia,Carpet,64,A,19790122,261,100315
1979-401,Philadelphia,Carpet,64,A,19790122,262,100252
1979-401,Philadelphia,Carpet,64,A,19790122,263,100119
1979-401,Philadelphia,Carpet,64,A,19790122,264,100345
1979-401,Philadelphia,Carpet,64,A,19790122,265,100074
1979-401,Philadelphia,Carpet,64,A,19790122,266,100255
1979-401,Philadelphia,Carpet,64,A,19790122,267,100261
1979-401,Philadelphia,Carpet,64,A,19790122,268,100232
1979-401,Philadelphia,Carpet,64,A,19790122,269,100284
1979-401,Philadelphia,Carpet,64,A,19790122,270,100315
1979-401,Philadelphia,Carpet,64,A,19790122,271,100532
1979-401,Philadelphia,Carpet,64,A,19790122,272,100345
1979-401,Philadelphia,Carpet,64,A,19790122,273,100280
1979-401,Philadelphia,Carpet,64,A,19790122,274,100428
1979-401,Philadelphia,Carpet,64,A,19790122,275,100298
1979-401,Philadelphia,Carpet,64,A,19790122,276,100074
1979-401,Philadelphia,Carpet,64,A,19790122,277,100255
1979-401,Philadelphia,Carpet,64,A,19790122,278,100219
1979-401,Philadelphia,Carpet,64,A,19790122,279,100286
1979-401,Philadelphia,Carpet,64,A,19790122,280,100261
1979-401,Philadelphia,Carpet,64,A,19790122,281,100342
1979-401,Philadelphia,Carpet,64,A,19790122,282,100232
1979-401,Philadelphia,Carpet,64,A,19790122,283,100581
1979-401,Philadelphia,Carpet,64,A,19790122,284,100282
1979-401,Philadelphia,Carpet,64,A,19790122,285,100284
1979-401,Philadelphia,Carpet,64,A,19790122,286,100219
1979-401,Philadelphia,Carpet,64,A,19790122,287,100286
1979-401,Philadelphia,Carpet,64,A,19790122,288,100261
1979-401,Philadelphia,Carpet,64,A,19790122,289,100342
1979-401,Philadelphia,Carpet,64,A,19790122,290,100255
1979-401,Philadelphia,Carpet,64,A,19790122,291,100581
1979-401,Philadelphia,Carpet,64,A,19790122,292,100074
1979-401,Philadelphia,Carpet,64,A,19790122,293,100284
1979-401,Philadelphia,Carpet,64,A,19790122,294,100074
1979-401,Philadelphia,Carpet,64,A,19790122,295,100342
1979-401,Philadelphia,Carpet,64,A,19790122,296,100255
1979-401,Philadelphia,Carpet,64,A,19790122,297,100284
1979-401,Philadelphia,Carpet,64,A,19790122,298,100074
1979-401,Philadelphia,Carpet,64,A,19790122,299,100284
1979-401,Philadelphia,Carpet,64,A,19790122,300,100284
1979-402,Memphis,Carpet,64,A,19790226,254,100434
1979-402,Memphis,Carpet,64,A,19790226,255,100315
1979-402,Memphis,Carpet,64,A,19790226,256,100084
1979-402,Memphis,Carpet,64,A,19790226,257,100339
1979-402,Memphis,Carpet,64,A,19790226,258,100244
1979-402,Memphis,Carpet,64,A,19790226,259,100376
1979-402,Memphis,Carpet,64,A,19790226,260,100144
1979-402,Memphis,Carpet,64,A,19790226,261,100214
1979-402,Memphis,Carpet,64,A,19790226,262,100362
1979-402,Memphis,Carpet,64,A,19790226,263,100272
1979-402,Memphis,Carpet,64,A,19790226,264,100252
1979-402,Memphis,Carpet,64,A,19790226,265,100255
1979-402,Memphis,Carpet,64,A,19790226,266,100074
1979-402,Memphis,Carpet,64,A,19790226,267,100232
1979-402,Memphis,Carpet,64,A,19790226,268,100342
1979-402,Memphis,Carpet,64,A,19790226,269,100380
1979-402,Memphis,Carpet,64,A,19790226,270,100676
1979-402,Memphis,Carpet,64,A,19790226,271,100428
1979-402,Memphis,Carpet,64,A,19790226,272,100362
1979-402,Memphis,Carpet,64,A,19790226,273,100244
1979-402,Memphis,Carpet,64,A,19790226,274,100376
1979-402,Memphis,Carpet,64,A,19790226,275,100126
1979-402,Memphis,Carpet,64,A,19790226,276,100280
1979-402,Memphis,Carpet,64,A,19790226,277,100272
1979-402,Memphis,Carpet,64,A,19790226,278,100252
1979-402,Memphis,Carpet,64,A,19790226,279,100339
1979-402,Memphis,Carpet,64,A,19790226,280,100255
1979-402,Memphis,Carpet,64,A,19790226,281,100074
1979-402,Memphis,Carpet,64,A,19790226,282,100261
1979-402,Memphis,Carpet,64,A,19790226,283,100321
1979-402,Memphis,Carpet,64,A,19790226,284,100342
1979-402,Memphis,Carpet,64,A,19790226,285,100284
1979-402,Memphis,Carpet,64,A,19790226,286,100428
1979-402,Memphis,Carpet,64,A,19790226,287,100244
1979-402,Memphis,Carpet,64,A,19790226,288,100339
1979-402,Memphis,Carpet,64,A,19790226,289,100255
1979-402,Memphis,Carpet,64,A,19790226,290,100074
1979-402,Memphis,Carpet,64,A,19790226,291,100272
1979-402,Memphis,Carpet,64,A,19790226,292,100342
1979-402,Memphis,Carpet,64,A,19790226,293,100284
1979-402,Memphis,Carpet,64,A,19790226,294,100255
1979-402,Memphis,Carpet,64,A,19790226,295,100074
1979-402,Memphis,Carpet,64,A,19790226,296,100342
1979-402,Memphis,Carpet,64,A,19790226,297,100284
1979-402,Memphis,Carpet,64,A,19790226,298,100074
1979-402,Memphis,Carpet,64,A,19790226,299,100284
1979-402,Memphis,Carpet,64,A,19790226,300,100284
1979-404,Rancho Mirage,Hard,64,A,19790212,238,100586
1979-404,Rancho Mirage,Hard,64,A,19790212,239,100446
1979-404,Rancho Mirage,Hard,64,A,19790212,240,100081
1979-404,Rancho Mirage,Hard,64,A,19790212,241,100084
1979-404,Rancho Mirage,Hard,64,A,19790212,242,100276
1979-404,Rancho Mirage,Hard,64,A,19790212,243,100475
1979-404,Rancho Mirage,Hard,64,A,19790212,244,100383
1979-404,Rancho Mirage,Hard,64,A,19790212,245,100428
1979-404,Rancho Mirage,Hard,64,A,19790212,246,100461
1979-404,Rancho Mirage,Hard,64,A,19790212,247,100144
1979-404,Rancho Mirage,Hard,64,A,19790212,248,100579
1979-404,Rancho Mirage,Hard,64,A,19790212,249,100127
1979-404,Rancho Mirage,Hard,64,A,19790212,250,100345
1979-404,Rancho Mirage,Hard,64,A,19790212,251,100055
1979-404,Rancho Mirage,Hard,64,A,19790212,252,100377
1979-404,Rancho Mirage,Hard,64,A,19790212,253,100091
1979-404,Rancho Mirage,Hard,64,A,19790212,254,100047
1979-404,Rancho Mirage,Hard,64,A,19790212,255,100339
1979-404,Rancho Mirage,Hard,64,A,19790212,256,100126
1979-404,Rancho Mirage,Hard,64,A,19790212,257,100229
1979-404,Rancho Mirage,Hard,64,A,19790212,258,100292
1979-404,Rancho Mirage,Hard,64,A,19790212,259,100280
1979-404,Rancho Mirage,Hard,64,A,19790212,260,100121
1979-404,Rancho Mirage,Hard,64,A,19790212,261,100300
1979-404,Rancho Mirage,Hard,64,A,19790212,262,100272
1979-404,Rancho Mirage,Hard,64,A,19790212,263,100255
1979-404,Rancho Mirage,Hard,64,A,19790212,264,100436
1979-404,Rancho Mirage,Hard,64,A,19790212,265,100261
1979-404,Rancho Mirage,Hard,64,A,19790212,266,100286
1979-404,Rancho Mirage,Hard,64,A,19790212,267,100581
1979-404,Rancho Mirage,Hard,64,A,19790212,268,100422
1979-404,Rancho Mirage,Hard,64,A,19790212,269,100284
1979-404,Rancho Mirage,Hard,64,A,19790212,270,100436
1979-404,Rancho Mirage,Hard,64,A,19790212,271,100428
1979-404,Rancho Mirage,Hard,64,A,19790212,272,100461
1979-404,Rancho Mirage,Hard,64,A,19790212,273,100422
1979-404,Rancho Mirage,Hard,64,A,19790212,274,100144
1979-404,Rancho Mirage,Hard,64,A,19790212,275,100339
1979-404,Rancho Mirage,Hard,64,A,19790212,276,100084
1979-404,Rancho Mirage,Hard,64,A,19790212,277,100229
1979-404,Rancho Mirage,Hard,64,A,19790212,278,100280
1979-404,Rancho Mirage,Hard,64,A,19790212,279,100300
1979-404,Rancho Mirage,Hard,64,A,19790212,280,100091
1979-404,Rancho Mirage,Hard,64,A,19790212,281,100255
1979-404,Rancho Mirage,Hard,64,A,19790212,282,100261
1979-404,Rancho Mirage,Hard,64,A,19790212,283,100286
1979-404,Rancho Mirage,Hard,64,A,19790212,284,100586
1979-404,Rancho Mirage,Hard,64,A,19790212,285,100284
1979-404,Rancho Mirage,Hard,64,A,19790212,286,100586
1979-404,Rancho Mirage,Hard,64,A,19790212,287,100084
1979-404,Rancho Mirage,Hard,64,A,19790212,288,100091
1979-404,Rancho Mirage,Hard,64,A,19790212,289,100280
1979-404,Rancho Mirage,Hard,64,A,19790212,290,100255
1979-404,Rancho Mirage,Hard,64,A,19790212,291,100261
1979-404,Rancho Mirage,Hard,64,A,19790212,292,100286
1979-404,Rancho Mirage,Hard,64,A,19790212,293,100284
1979-404,Rancho Mirage,Hard,64,A,19790212,294,100586
1979-404,Rancho Mirage,Hard,64,A,19790212,295,100261
1979-404,Rancho Mirage,Hard,64,A,19790212,296,100286
1979-404,Rancho Mirage,Hard,64,A,19790212,297,100255
1979-404,Rancho Mirage,Hard,64,A,19790212,298,100255
1979-404,Rancho Mirage,Hard,64,A,19790212,299,100261
1979-404,Rancho Mirage,Hard,64,A,19790212,300,100255
1979-405,Houston,Clay,32,A,19790416,1,100428
1979-405,Houston,Clay,32,A,19790416,2,100402
1979-405,Houston,Clay,32,A,19790416,3,100345
1979-405,Houston,Clay,32,A,19790416,4,100526
1979-405,Houston,Clay,32,A,19790416,5,100174
1979-405,Houston,Clay,32,A,19790416,6,100325
1979-405,Houston,Clay,32,A,19790416,7,100417
1979-405,Houston,Clay,32,A,19790416,8,100244
1979-405,Houston,Clay,32,A,19790416,9,100300
1979-405,Houston,Clay,32,A,19790416,10,100249
1979-405,Houston,Clay,32,A,19790416,11,100586
1979-405,Houston,Clay,32,A,19790416,12,100232
1979-405,Houston,Clay,32,A,19790416,13,100297
1979-405,Houston,Clay,32,A,19790416,14,100141
1979-405,Houston,Clay,32,A,19790416,15,100214
1979-405,Houston,Clay,32,A,19790416,16,100255
1979-405,Houston,Clay,32,A,19790416,17,100428
1979-405,Houston,Clay,32,A,19790416,18,100526
1979-405,Houston,Clay,32,A,19790416,19,100174
1979-405,Houston,Clay,32,A,19790416,20,100417
1979-405,Houston,Clay,32,A,19790416,21,100300
1979-405,Houston,Clay,32,A,19790416,22,100232
1979-405,Houston,Clay,32,A,19790416,23,100297
1979-405,Houston,Clay,32,A,19790416,24,100255
1979-405,Houston,Clay,32,A,19790416,25,100428
1979-405,Houston,Clay,32,A,19790416,26,100174
1979-405,Houston,Clay,32,A,19790416,27,100300
1979-405,Houston,Clay,32,A,19790416,28,100255
1979-405,Houston,Clay,32,A,19790416,29,100428
1979-405,Houston,Clay,32,A,19790416,30,100300
1979-405,Houston,Clay,32,A,19790416,31,100300
1979-406,Brussels,Clay,32,A,19790611,1,100444
1979-406,Brussels,Clay,32,A,19790611,2,100383
1979-406,Brussels,Clay,32,A,19790611,3,100141
1979-406,Brussels,Clay,32,A,19790611,4,100434
1979-406,Brussels,Clay,32,A,19790611,5,100325
1979-406,Brussels,Clay,32,A,19790611,6,100199
1979-406,Brussels,Clay,32,A,19790611,7,100123
1979-406,Brussels,Clay,32,A,19790611,8,100656
1979-406,Brussels,Clay,32,A,19790611,9,100113
1979-406,Brussels,Clay,32,A,19790611,10,100640
1979-406,Brussels,Clay,32,A,19790611,11,100599
1979-406,Brussels,Clay,32,A,19790611,12,100411
1979-406,Brussels,Clay,32,A,19790611,13,100185
1979-406,Brussels,Clay,32,A,19790611,14,100530
1979-406,Brussels,Clay,32,A,19790611,15,100461
1979-406,Brussels,Clay,32,A,19790611,16,100332
1979-406,Brussels,Clay,32,A,19790611,17,100444
1979-406,Brussels,Clay,32,A,19790611,18,100434
1979-406,Brussels,Clay,32,A,19790611,19,100325
1979-406,Brussels,Clay,32,A,19790611,20,100656
1979-406,Brussels,Clay,32,A,19790611,21,100640
1979-406,Brussels,Clay,32,A,19790611,22,100599
1979-406,Brussels,Clay,32,A,19790611,23,100530
1979-406,Brussels,Clay,32,A,19790611,24,100332
1979-406,Brussels,Clay,32,A,19790611,25,100434
1979-406,Brussels,Clay,32,A,19790611,26,100656
1979-406,Brussels,Clay,32,A,19790611,27,100599
1979-406,Brussels,Clay,32,A,19790611,28,100332
1979-406,Brussels,Clay,32,A,19790611,29,100656
1979-406,Brussels,Clay,32,A,19790611,30,100332
1979-406,Brussels,Clay,32,A,19790611,31,100332
1979-407,Rotterdam,Carpet,32,A,19790402,1,100437
1979-407,Rotterdam,Carpet,32,A,19790402,2,100211
1979-407,Rotterdam,Carpet,32,A,19790402,3,100532
1979-407,Rotterdam,Carpet,32,A,19790402,4,100555
1979-407,Rotterdam,Carpet,32,A,19790402,5,100309
1979-407,Rotterdam,Carpet,32,A,19790402,6,100346
1979-407,Rotterdam,Carpet,32,A,19790402,7,100362
1979-407,Rotterdam,Carpet,32,A,19790402,8,100376
1979-407,Rotterdam,Carpet,32,A,19790402,9,100280
1979-407,Rotterdam,Carpet,32,A,19790402,10,100141
1979-407,Rotterdam,Carpet,32,A,19790402,11,100428
1979-407,Rotterdam,Carpet,32,A,19790402,12,100581
1979-407,Rotterdam,Carpet,32,A,19790402,13,100403
1979-407,Rotterdam,Carpet,32,A,19790402,14,100321
1979-407,Rotterdam,Carpet,32,A,19790402,15,100219
1979-407,Rotterdam,Carpet,32,A,19790402,16,100342
1979-407,Rotterdam,Carpet,32,A,19790402,17,100437
1979-407,Rotterdam,Carpet,32,A,19790402,18,100532
1979-407,Rotterdam,Carpet,32,A,19790402,19,100309
1979-407,Rotterdam,Carpet,32,A,19790402,20,100362
1979-407,Rotterdam,Carpet,32,A,19790402,21,100280
1979-407,Rotterdam,Carpet,32,A,19790402,22,100581
1979-407,Rotterdam,Carpet,32,A,19790402,23,100321
