tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1977-350,Nottingham,Grass,64,A,19770606,299,100252
1977-350,Nottingham,Grass,64,A,19770606,300,100115
1977-352,Paris Indoor,Hard,32,A,19771031,1,100261
1977-352,Paris Indoor,Hard,32,A,19771031,2,100360
1977-352,Paris Indoor,Hard,32,A,19771031,3,100226
1977-352,Paris Indoor,Hard,32,A,19771031,4,100144
1977-352,Paris Indoor,Hard,32,A,19771031,5,100073
1977-352,Paris Indoor,Hard,32,A,19771031,6,100058
1977-352,Paris Indoor,Hard,32,A,19771031,7,100057
1977-352,Paris Indoor,Hard,32,A,19771031,8,100185
1977-352,Paris Indoor,Hard,32,A,19771031,9,100373
1977-352,Paris Indoor,Hard,32,A,19771031,10,100098
1977-352,Paris Indoor,Hard,32,A,19771031,11,100343
1977-352,Paris Indoor,Hard,32,A,19771031,12,100297
1977-352,Paris Indoor,Hard,32,A,19771031,13,100186
1977-352,Paris Indoor,Hard,32,A,19771031,14,100238
1977-352,Paris Indoor,Hard,32,A,19771031,15,100184
1977-352,Paris Indoor,Hard,32,A,19771031,16,100289
1977-352,Paris Indoor,Hard,32,A,19771031,17,100261
1977-352,Paris Indoor,Hard,32,A,19771031,18,100144
1977-352,Paris Indoor,Hard,32,A,19771031,19,100073
1977-352,Paris Indoor,Hard,32,A,19771031,20,100057
1977-352,Paris Indoor,Hard,32,A,19771031,21,100373
1977-352,Paris Indoor,Hard,32,A,19771031,22,100297
1977-352,Paris Indoor,Hard,32,A,19771031,23,100186
1977-352,Paris Indoor,Hard,32,A,19771031,24,100289
1977-352,Paris Indoor,Hard,32,A,19771031,25,100261
1977-352,Paris Indoor,Hard,32,A,19771031,26,100073
1977-352,Paris Indoor,Hard,32,A,19771031,27,100297
1977-352,Paris Indoor,Hard,32,A,19771031,28,100186
1977-352,Paris Indoor,Hard,32,A,19771031,29,100261
1977-352,Paris Indoor,Hard,32,A,19771031,30,100297
1977-352,Paris Indoor,Hard,32,A,19771031,31,100297
1977-356,San Jose,Hard,32,A,19770214,1,100233
1977-356,San Jose,Hard,32,A,19770214,2,100252
1977-356,San Jose,Hard,32,A,19770214,3,100461
1977-356,San Jose,Hard,32,A,19770214,4,100262
1977-356,San Jose,Hard,32,A,19770214,5,100220
1977-356,San Jose,Hard,32,A,19770214,6,100354
1977-356,San Jose,Hard,32,A,19770214,7,100210
1977-356,San Jose,Hard,32,A,19770214,8,100127
1977-356,San Jose,Hard,32,A,19770214,9,100173
1977-356,San Jose,Hard,32,A,19770214,10,100272
1977-356,San Jose,Hard,32,A,19770214,11,100219
1977-356,San Jose,Hard,32,A,19770214,12,100203
1977-356,San Jose,Hard,32,A,19770214,13,100022
1977-356,San Jose,Hard,32,A,19770214,14,100186
1977-356,San Jose,Hard,32,A,19770214,15,100301
1977-356,San Jose,Hard,32,A,19770214,16,100255
1977-356,San Jose,Hard,32,A,19770214,17,100252
1977-356,San Jose,Hard,32,A,19770214,18,100461
1977-356,San Jose,Hard,32,A,19770214,19,100220
1977-356,San Jose,Hard,32,A,19770214,20,100210
1977-356,San Jose,Hard,32,A,19770214,21,100272
1977-356,San Jose,Hard,32,A,19770214,22,100203
1977-356,San Jose,Hard,32,A,19770214,23,100022
1977-356,San Jose,Hard,32,A,19770214,24,100255
1977-356,San Jose,Hard,32,A,19770214,25,100461
1977-356,San Jose,Hard,32,A,19770214,26,100220
1977-356,San Jose,Hard,32,A,19770214,27,100272
1977-356,San Jose,Hard,32,A,19770214,28,100022
1977-356,San Jose,Hard,32,A,19770214,29,100220
1977-356,San Jose,Hard,32,A,19770214,30,100272
1977-356,San Jose,Hard,32,A,19770214,31,100220
1977-359,Bogota,Clay,32,A,19771107,1,100282
1977-359,Bogota,Clay,32,A,19771107,2,100356
1977-359,Bogota,Clay,32,A,19771107,3,100155
1977-359,Bogota,Clay,32,A,19771107,4,100422
1977-359,Bogota,Clay,32,A,19771107,5,100395
1977-359,Bogota,Clay,32,A,19771107,6,107895
1977-359,Bogota,Clay,32,A,19771107,7,100235
1977-359,Bogota,Clay,32,A,19771107,8,100417
1977-359,Bogota,Clay,32,A,19771107,9,100358
1977-359,Bogota,Clay,32,A,19771107,10,100198
1977-359,Bogota,Clay,32,A,19771107,11,100274
1977-359,Bogota,Clay,32,A,19771107,12,100300
1977-359,Bogota,Clay,32,A,19771107,13,100185
1977-359,Bogota,Clay,32,A,19771107,14,109771
1977-359,Bogota,Clay,32,A,19771107,15,100221
1977-359,Bogota,Clay,32,A,19771107,16,100035
1977-359,Bogota,Clay,32,A,19771107,17,100282
1977-359,Bogota,Clay,32,A,19771107,18,100155
1977-359,Bogota,Clay,32,A,19771107,19,100395
1977-359,Bogota,Clay,32,A,19771107,20,100417
1977-359,Bogota,Clay,32,A,19771107,21,100358
1977-359,Bogota,Clay,32,A,19771107,22,100300
1977-359,Bogota,Clay,32,A,19771107,23,100185
1977-359,Bogota,Clay,32,A,19771107,24,100221
1977-359,Bogota,Clay,32,A,19771107,25,100282
1977-359,Bogota,Clay,32,A,19771107,26,100395
1977-359,Bogota,Clay,32,A,19771107,27,100300
1977-359,Bogota,Clay,32,A,19771107,28,100221
1977-359,Bogota,Clay,32,A,19771107,29,100282
1977-359,Bogota,Clay,32,A,19771107,30,100300
1977-359,Bogota,Clay,32,A,19771107,31,100282
1977-361,Santiago,Clay,32,A,19771114,1,100282
1977-361,Santiago,Clay,32,A,19771114,2,100274
1977-361,Santiago,Clay,32,A,19771114,3,100322
1977-361,Santiago,Clay,32,A,19771114,4,100428
1977-361,Santiago,Clay,32,A,19771114,5,100300
1977-361,Santiago,Clay,32,A,19771114,6,100198
1977-361,Santiago,Clay,32,A,19771114,7,100526
1977-361,Santiago,Clay,32,A,19771114,8,100417
1977-361,Santiago,Clay,32,A,19771114,9,100395
1977-361,Santiago,Clay,32,A,19771114,10,100150
1977-361,Santiago,Clay,32,A,19771114,11,100088
1977-361,Santiago,Clay,32,A,19771114,12,100543
1977-361,Santiago,Clay,32,A,19771114,13,100038
1977-361,Santiago,Clay,32,A,19771114,14,100367
1977-361,Santiago,Clay,32,A,19771114,15,100035
1977-361,Santiago,Clay,32,A,19771114,16,100115
1977-361,Santiago,Clay,32,A,19771114,17,100282
1977-361,Santiago,Clay,32,A,19771114,18,100428
1977-361,Santiago,Clay,32,A,19771114,19,100198
1977-361,Santiago,Clay,32,A,19771114,20,100526
1977-361,Santiago,Clay,32,A,19771114,21,100395
1977-361,Santiago,Clay,32,A,19771114,22,100088
1977-361,Santiago,Clay,32,A,19771114,23,100367
1977-361,Santiago,Clay,32,A,19771114,24,100115
1977-361,Santiago,Clay,32,A,19771114,25,100282
1977-361,Santiago,Clay,32,A,19771114,26,100526
1977-361,Santiago,Clay,32,A,19771114,27,100395
1977-361,Santiago,Clay,32,A,19771114,28,100115
1977-361,Santiago,Clay,32,A,19771114,29,100282
1977-361,Santiago,Clay,32,A,19771114,30,100115
1977-361,Santiago,Clay,32,A,19771114,31,100282
1977-362,Manila,Hard,32,A,19771114,270,100631
1977-362,Manila,Hard,32,A,19771114,271,100211
1977-362,Manila,Hard,32,A,19771114,272,100137
1977-362,Manila,Hard,32,A,19771114,273,100276
1977-362,Manila,Hard,32,A,19771114,274,100179
1977-362,Manila,Hard,32,A,19771114,275,100219
1977-362,Manila,Hard,32,A,19771114,276,100359
1977-362,Manila,Hard,32,A,19771114,277,100147
1977-362,Manila,Hard,32,A,19771114,278,100346
1977-362,Manila,Hard,32,A,19771114,279,100220
1977-362,Manila,Hard,32,A,19771114,280,100253
1977-362,Manila,Hard,32,A,19771114,281,100127
1977-362,Manila,Hard,32,A,19771114,282,100090
1977-362,Manila,Hard,32,A,19771114,283,100257
1977-362,Manila,Hard,32,A,19771114,284,100252
1977-362,Manila,Hard,32,A,19771114,285,100174
1977-362,Manila,Hard,32,A,19771114,286,100631
1977-362,Manila,Hard,32,A,19771114,287,100211
1977-362,Manila,Hard,32,A,19771114,288,100179
1977-362,Manila,Hard,32,A,19771114,289,100219
1977-362,Manila,Hard,32,A,19771114,290,100253
1977-362,Manila,Hard,32,A,19771114,291,100090
1977-362,Manila,Hard,32,A,19771114,292,100252
1977-362,Manila,Hard,32,A,19771114,293,100174
1977-362,Manila,Hard,32,A,19771114,294,100179
1977-362,Manila,Hard,32,A,19771114,295,100090
1977-362,Manila,Hard,32,A,19771114,296,100219
1977-362,Manila,Hard,32,A,19771114,297,100174
1977-362,Manila,Hard,32,A,19771114,298,100179
1977-362,Manila,Hard,32,A,19771114,299,100174
1977-362,Manila,Hard,32,A,19771114,300,100179
1977-389,Denver,Carpet,32,A,19770418,1,100437
1977-389,Denver,Carpet,32,A,19770418,2,100060
1977-389,Denver,Carpet,32,A,19770418,3,100126
1977-389,Denver,Carpet,32,A,19770418,4,100362
1977-389,Denver,Carpet,32,A,19770418,5,100309
1977-389,Denver,Carpet,32,A,19770418,6,100273
1977-389,Denver,Carpet,32,A,19770418,7,100186
1977-389,Denver,Carpet,32,A,19770418,8,100040
1977-389,Denver,Carpet,32,A,19770418,9,100215
1977-389,Denver,Carpet,32,A,19770418,10,100301
1977-389,Denver,Carpet,32,A,19770418,11,100091
1977-389,Denver,Carpet,32,A,19770418,12,100289
1977-389,Denver,Carpet,32,A,19770418,13,100067
1977-389,Denver,Carpet,32,A,19770418,14,100098
1977-389,Denver,Carpet,32,A,19770418,15,100276
1977-389,Denver,Carpet,32,A,19770418,16,100261
1977-389,Denver,Carpet,32,A,19770418,17,100437
1977-389,Denver,Carpet,32,A,19770418,18,100362
1977-389,Denver,Carpet,32,A,19770418,19,100273
1977-389,Denver,Carpet,32,A,19770418,20,100040
1977-389,Denver,Carpet,32,A,19770418,21,100301
1977-389,Denver,Carpet,32,A,19770418,22,100091
1977-389,Denver,Carpet,32,A,19770418,23,100067
1977-389,Denver,Carpet,32,A,19770418,24,100261
1977-389,Denver,Carpet,32,A,19770418,25,100437
1977-389,Denver,Carpet,32,A,19770418,26,100040
1977-389,Denver,Carpet,32,A,19770418,27,100301
1977-389,Denver,Carpet,32,A,19770418,28,100261
1977-389,Denver,Carpet,32,A,19770418,29,100437
1977-389,Denver,Carpet,32,A,19770418,30,100261
1977-389,Denver,Carpet,32,A,19770418,31,100437
1977-3933,Las Vegas,Carpet,2,A,19770410,300,100119
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,1,100119
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,2,100119
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,3,100119
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,4,100284
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,5,100342
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,6,100029
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,7,100255
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,8,100255
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,9,100284
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,10,100016
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,11,100016
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,12,100284
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,13,100229
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,14,100229
1977-3934,WCT Challenge Cup,Carpet,8,A,19771114,15,100284
1977-401,Philadelphia WCT,Carpet,64,A,19770124,1,100244
1977-401,Philadelphia WCT,Carpet,64,A,19770124,2,100174
1977-401,Philadelphia WCT,Carpet,64,A,19770124,3,100215
1977-401,Philadelphia WCT,Carpet,64,A,19770124,4,100372
1977-401,Philadelphia WCT,Carpet,64,A,19770124,5,100321
1977-401,Philadelphia WCT,Carpet,64,A,19770124,6,100286
1977-401,Philadelphia WCT,Carpet,64,A,19770124,7,100257
1977-401,Philadelphia WCT,Carpet,64,A,19770124,8,100342
1977-401,Philadelphia WCT,Carpet,64,A,19770124,9,100186
1977-401,Philadelphia WCT,Carpet,64,A,19770124,10,100354
1977-401,Philadelphia WCT,Carpet,64,A,19770124,11,100173
1977-401,Philadelphia WCT,Carpet,64,A,19770124,12,100116
1977-401,Philadelphia WCT,Carpet,64,A,19770124,13,100232
1977-401,Philadelphia WCT,Carpet,64,A,19770124,14,100055
1977-401,Philadelphia WCT,Carpet,64,A,19770124,15,100073
1977-401,Philadelphia WCT,Carpet,64,A,19770124,16,100452
1977-401,Philadelphia WCT,Carpet,64,A,19770124,17,100119
1977-401,Philadelphia WCT,Carpet,64,A,19770124,18,100100
1977-401,Philadelphia WCT,Carpet,64,A,19770124,19,100121
1977-401,Philadelphia WCT,Carpet,64,A,19770124,20,100016
1977-401,Philadelphia WCT,Carpet,64,A,19770124,21,100261
1977-401,Philadelphia WCT,Carpet,64,A,19770124,22,100229
1977-401,Philadelphia WCT,Carpet,64,A,19770124,23,100215
1977-401,Philadelphia WCT,Carpet,64,A,19770124,24,100321
1977-401,Philadelphia WCT,Carpet,64,A,19770124,25,100286
1977-401,Philadelphia WCT,Carpet,64,A,19770124,26,100186
1977-401,Philadelphia WCT,Carpet,64,A,19770124,27,100354
1977-401,Philadelphia WCT,Carpet,64,A,19770124,28,100232
1977-401,Philadelphia WCT,Carpet,64,A,19770124,29,100055
1977-401,Philadelphia WCT,Carpet,64,A,19770124,30,100452
1977-401,Philadelphia WCT,Carpet,64,A,19770124,31,100100
1977-401,Philadelphia WCT,Carpet,64,A,19770124,32,100214
1977-401,Philadelphia WCT,Carpet,64,A,19770124,33,100280
1977-401,Philadelphia WCT,Carpet,64,A,19770124,34,100284
1977-401,Philadelphia WCT,Carpet,64,A,19770124,35,100016
1977-401,Philadelphia WCT,Carpet,64,A,19770124,36,100229
1977-401,Philadelphia WCT,Carpet,64,A,19770124,37,100321
1977-401,Philadelphia WCT,Carpet,64,A,19770124,38,100186
1977-401,Philadelphia WCT,Carpet,64,A,19770124,39,100354
1977-401,Philadelphia WCT,Carpet,64,A,19770124,40,100055
1977-401,Philadelphia WCT,Carpet,64,A,19770124,41,100100
1977-401,Philadelphia WCT,Carpet,64,A,19770124,42,100284
1977-401,Philadelphia WCT,Carpet,64,A,19770124,43,100229
1977-401,Philadelphia WCT,Carpet,64,A,19770124,44,100186
1977-401,Philadelphia WCT,Carpet,64,A,19770124,45,100055
1977-401,Philadelphia WCT,Carpet,64,A,19770124,46,100284
1977-401,Philadelphia WCT,Carpet,64,A,19770124,47,100229
1977-401,Philadelphia WCT,Carpet,64,A,19770124,48,100284
1977-401,Philadelphia WCT,Carpet,64,A,19770124,49,100229
1977-402,Memphis,Carpet,64,A,19770228,1,100437
1977-402,Memphis,Carpet,64,A,19770228,2,100186
1977-402,Memphis,Carpet,64,A,19770228,3,100173
1977-402,Memphis,Carpet,64,A,19770228,4,100343
1977-402,Memphis,Carpet,64,A,19770228,5,100144
1977-402,Memphis,Carpet,64,A,19770228,6,100339
1977-402,Memphis,Carpet,64,A,19770228,7,100301
1977-402,Memphis,Carpet,64,A,19770228,8,100276
1977-402,Memphis,Carpet,64,A,19770228,9,100255
1977-402,Memphis,Carpet,64,A,19770228,10,100091
1977-402,Memphis,Carpet,64,A,19770228,11,100215
1977-402,Memphis,Carpet,64,A,19770228,12,100219
1977-402,Memphis,Carpet,64,A,19770228,13,100100
1977-402,Memphis,Carpet,64,A,19770228,14,100179
1977-402,Memphis,Carpet,64,A,19770228,15,100203
1977-402,Memphis,Carpet,64,A,19770228,16,100253
1977-402,Memphis,Carpet,64,A,19770228,17,100300
1977-402,Memphis,Carpet,64,A,19770228,18,100128
1977-402,Memphis,Carpet,64,A,19770228,19,100362
1977-402,Memphis,Carpet,64,A,19770228,20,100289
1977-402,Memphis,Carpet,64,A,19770228,21,100127
1977-402,Memphis,Carpet,64,A,19770228,22,100121
1977-402,Memphis,Carpet,64,A,19770228,23,100141
1977-402,Memphis,Carpet,64,A,19770228,24,100261
1977-402,Memphis,Carpet,64,A,19770228,25,100272
1977-402,Memphis,Carpet,64,A,19770228,26,100278
1977-402,Memphis,Carpet,64,A,19770228,27,100281
1977-402,Memphis,Carpet,64,A,19770228,28,100073
1977-402,Memphis,Carpet,64,A,19770228,29,100233
1977-402,Memphis,Carpet,64,A,19770228,30,100345
1977-402,Memphis,Carpet,64,A,19770228,31,100182
1977-402,Memphis,Carpet,64,A,19770228,32,100282
1977-402,Memphis,Carpet,64,A,19770228,33,100437
1977-402,Memphis,Carpet,64,A,19770228,34,100343
1977-402,Memphis,Carpet,64,A,19770228,35,100144
1977-402,Memphis,Carpet,64,A,19770228,36,100276
1977-402,Memphis,Carpet,64,A,19770228,37,100091
1977-402,Memphis,Carpet,64,A,19770228,38,100215
1977-402,Memphis,Carpet,64,A,19770228,39,100179
1977-402,Memphis,Carpet,64,A,19770228,40,100253
1977-402,Memphis,Carpet,64,A,19770228,41,100300
1977-402,Memphis,Carpet,64,A,19770228,42,100289
1977-402,Memphis,Carpet,64,A,19770228,43,100127
1977-402,Memphis,Carpet,64,A,19770228,44,100261
1977-402,Memphis,Carpet,64,A,19770228,45,100272
1977-402,Memphis,Carpet,64,A,19770228,46,100073
1977-402,Memphis,Carpet,64,A,19770228,47,100345
1977-402,Memphis,Carpet,64,A,19770228,48,100282
1977-402,Memphis,Carpet,64,A,19770228,49,100437
1977-402,Memphis,Carpet,64,A,19770228,50,100144
1977-402,Memphis,Carpet,64,A,19770228,51,100215
1977-402,Memphis,Carpet,64,A,19770228,52,100253
1977-402,Memphis,Carpet,64,A,19770228,53,100300
1977-402,Memphis,Carpet,64,A,19770228,54,100261
1977-402,Memphis,Carpet,64,A,19770228,55,100073
1977-402,Memphis,Carpet,64,A,19770228,56,100282
1977-402,Memphis,Carpet,64,A,19770228,57,100437
1977-402,Memphis,Carpet,64,A,19770228,58,100253
1977-402,Memphis,Carpet,64,A,19770228,59,100261
1977-402,Memphis,Carpet,64,A,19770228,60,100073
1977-402,Memphis,Carpet,64,A,19770228,61,100437
1977-402,Memphis,Carpet,64,A,19770228,62,100261
1977-402,Memphis,Carpet,64,A,19770228,63,100437
1977-405,Houston WCT,Hard,16,A,19770411,1,100214
1977-405,Houston WCT,Hard,16,A,19770411,2,100016
1977-405,Houston WCT,Hard,16,A,19770411,3,100286
1977-405,Houston WCT,Hard,16,A,19770411,4,100232
1977-405,Houston WCT,Hard,16,A,19770411,5,100342
1977-405,Houston WCT,Hard,16,A,19770411,6,100100
1977-405,Houston WCT,Hard,16,A,19770411,7,100257
1977-405,Houston WCT,Hard,16,A,19770411,8,100119
1977-405,Houston WCT,Hard,16,A,19770411,9,100214
1977-405,Houston WCT,Hard,16,A,19770411,10,100232
1977-405,Houston WCT,Hard,16,A,19770411,11,100342
1977-405,Houston WCT,Hard,16,A,19770411,12,100119
1977-405,Houston WCT,Hard,16,A,19770411,13,100214
1977-405,Houston WCT,Hard,16,A,19770411,14,100342
1977-405,Houston WCT,Hard,16,A,19770411,15,100214
1977-406,Brussels,Clay,64,A,19770606,1,100286
1977-406,Brussels,Clay,64,A,19770606,2,100025
1977-406,Brussels,Clay,64,A,19770606,3,100271
1977-406,Brussels,Clay,64,A,19770606,4,100233
1977-406,Brussels,Clay,64,A,19770606,5,100141
1977-406,Brussels,Clay,64,A,19770606,6,100185
1977-406,Brussels,Clay,64,A,19770606,7,100220
1977-406,Brussels,Clay,64,A,19770606,8,100332
1977-406,Brussels,Clay,64,A,19770606,9,100083
1977-406,Brussels,Clay,64,A,19770606,10,100037
1977-406,Brussels,Clay,64,A,19770606,11,100177
1977-406,Brussels,Clay,64,A,19770606,12,100249
1977-406,Brussels,Clay,64,A,19770606,13,100161
1977-406,Brussels,Clay,64,A,19770606,14,100367
1977-406,Brussels,Clay,64,A,19770606,15,100088
1977-406,Brussels,Clay,64,A,19770606,16,100176
1977-406,Brussels,Clay,64,A,19770606,17,100286
1977-406,Brussels,Clay,64,A,19770606,18,100025
1977-406,Brussels,Clay,64,A,19770606,19,100271
1977-406,Brussels,Clay,64,A,19770606,20,100233
1977-406,Brussels,Clay,64,A,19770606,21,100141
1977-406,Brussels,Clay,64,A,19770606,22,100185
1977-406,Brussels,Clay,64,A,19770606,23,100346
1977-406,Brussels,Clay,64,A,19770606,24,100332
1977-406,Brussels,Clay,64,A,19770606,25,100083
1977-406,Brussels,Clay,64,A,19770606,26,100037
1977-406,Brussels,Clay,64,A,19770606,27,100177
1977-406,Brussels,Clay,64,A,19770606,28,100235
1977-406,Brussels,Clay,64,A,19770606,29,100161
1977-406,Brussels,Clay,64,A,19770606,30,100367
1977-406,Brussels,Clay,64,A,19770606,31,100179
1977-406,Brussels,Clay,64,A,19770606,32,100176
1977-406,Brussels,Clay,64,A,19770606,33,100286
1977-406,Brussels,Clay,64,A,19770606,34,100271
1977-406,Brussels,Clay,64,A,19770606,35,100141
1977-406,Brussels,Clay,64,A,19770606,36,100332
1977-406,Brussels,Clay,64,A,19770606,37,100037
1977-406,Brussels,Clay,64,A,19770606,38,100235
1977-406,Brussels,Clay,64,A,19770606,39,100161
1977-406,Brussels,Clay,64,A,19770606,40,100179
1977-406,Brussels,Clay,64,A,19770606,41,100286
1977-406,Brussels,Clay,64,A,19770606,42,100332
1977-406,Brussels,Clay,64,A,19770606,43,100037
1977-406,Brussels,Clay,64,A,19770606,44,100179
1977-406,Brussels,Clay,64,A,19770606,45,100286
1977-406,Brussels,Clay,64,A,19770606,46,100179
1977-406,Brussels,Clay,64,A,19770606,47,100286
1977-407,Rotterdam,Carpet,16,A,19770321,1,100229
1977-407,Rotterdam,Carpet,16,A,19770321,2,100321
1977-407,Rotterdam,Carpet,16,A,19770321,3,100297
1977-407,Rotterdam,Carpet,16,A,19770321,4,100280
1977-407,Rotterdam,Carpet,16,A,19770321,5,100055
1977-407,Rotterdam,Carpet,16,A,19770321,6,100073
1977-407,Rotterdam,Carpet,16,A,19770321,7,100244
1977-407,Rotterdam,Carpet,16,A,19770321,8,100119
1977-407,Rotterdam,Carpet,16,A,19770321,9,100229
1977-407,Rotterdam,Carpet,16,A,19770321,10,100280
1977-407,Rotterdam,Carpet,16,A,19770321,11,100073
1977-407,Rotterdam,Carpet,16,A,19770321,12,100119
1977-407,Rotterdam,Carpet,16,A,19770321,13,100229
1977-407,Rotterdam,Carpet,16,A,19770321,14,100119
1977-407,Rotterdam,Carpet,16,A,19770321,15,100229
1977-410,Monte Carlo WCT,Clay,16,A,19770404,1,100332
1977-410,Monte Carlo WCT,Clay,16,A,19770404,2,100297
1977-410,Monte Carlo WCT,Clay,16,A,19770404,3,100113
1977-410,Monte Carlo WCT,Clay,16,A,19770404,4,100280
1977-410,Monte Carlo WCT,Clay,16,A,19770404,5,100232
1977-410,Monte Carlo WCT,Clay,16,A,19770404,6,100437
1977-410,Monte Carlo WCT,Clay,16,A,19770404,7,100214
1977-410,Monte Carlo WCT,Clay,16,A,19770404,8,100282
1977-410,Monte Carlo WCT,Clay,16,A,19770404,9,100297
1977-410,Monte Carlo WCT,Clay,16,A,19770404,10,100113
1977-410,Monte Carlo WCT,Clay,16,A,19770404,11,100437
1977-410,Monte Carlo WCT,Clay,16,A,19770404,12,100282
1977-410,Monte Carlo WCT,Clay,16,A,19770404,13,100297
1977-410,Monte Carlo WCT,Clay,16,A,19770404,14,100437
1977-410,Monte Carlo WCT,Clay,16,A,19770404,15,100437
1977-413,Las Vegas,Hard,32,A,19770425,1,100284
1977-413,Las Vegas,Hard,32,A,19770425,2,100253
1977-413,Las Vegas,Hard,32,A,19770425,3,100055
