tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-0308,Munich,Clay,32,A,20220425,253,106415
2022-0308,Munich,Clay,32,A,20220425,252,208103
2022-0308,Munich,Clay,32,A,20220425,251,209916
2022-0308,Munich,Clay,32,A,20220425,250,106078
2022-0308,Munich,Clay,32,A,20220425,249,106329
2022-0308,Munich,Clay,32,A,20220425,248,106415
2022-0308,Munich,Clay,32,A,20220425,247,105870
2022-0308,Munich,Clay,32,A,20220425,246,126214
2022-0308,Munich,Clay,32,A,20220425,245,208103
2022-0308,Munich,Clay,32,A,20220425,244,209916
2022-0308,Munich,Clay,32,A,20220425,243,105613
2022-1536,Madrid Masters,Clay,64,M,20220502,206,126952
2022-1536,Madrid Masters,Clay,64,M,20220502,205,105583
2022-1536,Madrid Masters,Clay,64,M,20220502,204,207518
2022-1536,Madrid Masters,Clay,64,M,20220502,203,202195
2022-1536,Madrid Masters,Clay,64,M,20220502,202,106198
2022-1536,Madrid Masters,Clay,64,M,20220502,201,105332
2022-1536,Madrid Masters,Clay,64,M,20220502,200,105676
2022-1536,Madrid Masters,Clay,64,M,20220502,199,200005
2022-1536,Madrid Masters,Clay,64,M,20220502,198,126952
2022-1536,Madrid Masters,Clay,64,M,20220502,197,106148
2022-1536,Madrid Masters,Clay,64,M,20220502,196,105583
2022-1536,Madrid Masters,Clay,64,M,20220502,195,208279
2022-1536,Madrid Masters,Clay,64,M,20220502,194,207518
2022-1536,Madrid Masters,Clay,64,M,20220502,193,105916
2022-1536,Madrid Masters,Clay,64,M,20220502,192,202195
2022-1536,Madrid Masters,Clay,64,M,20220502,191,111456
2022-1536,Madrid Masters,Clay,64,M,20220502,190,106198
2022-1536,Madrid Masters,Clay,64,M,20220502,189,105948
2022-1536,Madrid Masters,Clay,64,M,20220502,188,105332
2022-1536,Madrid Masters,Clay,64,M,20220502,187,126214
2022-1536,Madrid Masters,Clay,64,M,20220502,186,105676
2022-0416,Rome Masters,Clay,64,M,20220509,206,202104
2022-0416,Rome Masters,Clay,64,M,20220509,205,111513
2022-0416,Rome Masters,Clay,64,M,20220509,204,206909
2022-0416,Rome Masters,Clay,64,M,20220509,203,206748
2022-0416,Rome Masters,Clay,64,M,20220509,202,202103
2022-0416,Rome Masters,Clay,64,M,20220509,201,105583
2022-0416,Rome Masters,Clay,64,M,20220509,200,134868
2022-0416,Rome Masters,Clay,64,M,20220509,199,202104
2022-0416,Rome Masters,Clay,64,M,20220509,198,200325
2022-0416,Rome Masters,Clay,64,M,20220509,197,106198
2022-0416,Rome Masters,Clay,64,M,20220509,196,111513
2022-0416,Rome Masters,Clay,64,M,20220509,195,206909
2022-0416,Rome Masters,Clay,64,M,20220509,194,111794
2022-0416,Rome Masters,Clay,64,M,20220509,193,206748
2022-0416,Rome Masters,Clay,64,M,20220509,192,202195
2022-0416,Rome Masters,Clay,64,M,20220509,191,202103
2022-0416,Rome Masters,Clay,64,M,20220509,190,105311
2022-0416,Rome Masters,Clay,64,M,20220509,189,105916
2022-0416,Rome Masters,Clay,64,M,20220509,188,105583
2022-0416,Rome Masters,Clay,64,M,20220509,187,106218
2022-0416,Rome Masters,Clay,64,M,20220509,186,134868
2022-0322,Geneva,Clay,32,A,20220516,254,105487
2022-0322,Geneva,Clay,32,A,20220516,253,106331
2022-0322,Geneva,Clay,32,A,20220516,252,126627
2022-0322,Geneva,Clay,32,A,20220516,251,106065
2022-0322,Geneva,Clay,32,A,20220516,250,105487
2022-0322,Geneva,Clay,32,A,20220516,249,126964
2022-0322,Geneva,Clay,32,A,20220516,248,133975
2022-0322,Geneva,Clay,32,A,20220516,247,106331
2022-0322,Geneva,Clay,32,A,20220516,246,126627
2022-0322,Geneva,Clay,32,A,20220516,245,104586
2022-0322,Geneva,Clay,32,A,20220516,244,106065
2022-0322,Geneva,Clay,32,A,20220516,243,104655
2022-7694,Lyon,Clay,32,A,20220516,254,106296
2022-7694,Lyon,Clay,32,A,20220516,253,144869
2022-7694,Lyon,Clay,32,A,20220516,252,131905
2022-7694,Lyon,Clay,32,A,20220516,251,104468
2022-7694,Lyon,Clay,32,A,20220516,250,133297
2022-7694,Lyon,Clay,32,A,20220516,249,106296
2022-7694,Lyon,Clay,32,A,20220516,248,144869
2022-7694,Lyon,Clay,32,A,20220516,247,111581
2022-7694,Lyon,Clay,32,A,20220516,246,200259
2022-7694,Lyon,Clay,32,A,20220516,245,131905
2022-7694,Lyon,Clay,32,A,20220516,244,123983
2022-7694,Lyon,Clay,32,A,20220516,243,104468
2022-520,Roland Garros,Clay,128,G,20220523,100,105815
2022-520,Roland Garros,Clay,128,G,20220523,101,105723
2022-520,Roland Garros,Clay,128,G,20220523,102,105477
2022-520,Roland Garros,Clay,128,G,20220523,103,144642
2022-520,Roland Garros,Clay,128,G,20220523,104,106162
2022-520,Roland Garros,Clay,128,G,20220523,105,124186
2022-520,Roland Garros,Clay,128,G,20220523,106,123795
2022-520,Roland Garros,Clay,128,G,20220523,107,144645
2022-520,Roland Garros,Clay,128,G,20220523,108,200436
2022-520,Roland Garros,Clay,128,G,20220523,109,106078
2022-520,Roland Garros,Clay,128,G,20220523,110,200335
2022-520,Roland Garros,Clay,128,G,20220523,111,132686
2022-520,Roland Garros,Clay,128,G,20220523,112,126237
2022-520,Roland Garros,Clay,128,G,20220523,113,106398
2022-520,Roland Garros,Clay,128,G,20220523,114,200303
2022-520,Roland Garros,Clay,128,G,20220523,115,200514
2022-520,Roland Garros,Clay,128,G,20220523,116,104269
2022-520,Roland Garros,Clay,128,G,20220523,117,106310
2022-520,Roland Garros,Clay,128,G,20220523,118,200116
2022-520,Roland Garros,Clay,128,G,20220523,119,124014
2022-520,Roland Garros,Clay,128,G,20220523,120,105430
2022-520,Roland Garros,Clay,128,G,20220523,121,106186
2022-520,Roland Garros,Clay,128,G,20220523,122,105155
2022-520,Roland Garros,Clay,128,G,20220523,123,105841
2022-520,Roland Garros,Clay,128,G,20220523,124,127339
2022-520,Roland Garros,Clay,128,G,20220523,125,106057
2022-520,Roland Garros,Clay,128,G,20220523,126,208502
2022-520,Roland Garros,Clay,128,G,20220523,127,106228
2022-520,Roland Garros,Clay,128,G,20220523,128,126523
2022-520,Roland Garros,Clay,128,G,20220523,129,105671
2022-520,Roland Garros,Clay,128,G,20220523,130,206703
2022-520,Roland Garros,Clay,128,G,20220523,131,208134
2022-520,Roland Garros,Clay,128,G,20220523,132,106368
2022-520,Roland Garros,Clay,128,G,20220523,133,209952
2022-520,Roland Garros,Clay,128,G,20220523,134,105657
2022-520,Roland Garros,Clay,128,G,20220523,135,206748
2022-520,Roland Garros,Clay,128,G,20220523,136,105613
2022-520,Roland Garros,Clay,128,G,20220523,137,210120
2022-520,Roland Garros,Clay,128,G,20220523,138,126646
2022-520,Roland Garros,Clay,128,G,20220523,139,111505
2022-520,Roland Garros,Clay,128,G,20220523,140,202358
2022-520,Roland Garros,Clay,128,G,20220523,141,105359
2022-520,Roland Garros,Clay,128,G,20220523,142,105649
2022-520,Roland Garros,Clay,128,G,20220523,143,207678
2022-520,Roland Garros,Clay,128,G,20220523,144,122669
2022-520,Roland Garros,Clay,128,G,20220523,145,207213
2022-520,Roland Garros,Clay,128,G,20220523,146,106099
2022-520,Roland Garros,Clay,128,G,20220523,147,111797
2022-520,Roland Garros,Clay,128,G,20220523,148,126120
2022-520,Roland Garros,Clay,128,G,20220523,149,131934
2022-520,Roland Garros,Clay,128,G,20220523,150,106216
2022-520,Roland Garros,Clay,128,G,20220523,151,126663
2022-520,Roland Garros,Clay,128,G,20220523,152,109054
2022-520,Roland Garros,Clay,128,G,20220523,153,207411
2022-520,Roland Garros,Clay,128,G,20220523,154,144972
2022-520,Roland Garros,Clay,128,G,20220523,155,106281
2022-520,Roland Garros,Clay,128,G,20220523,156,105561
2022-520,Roland Garros,Clay,128,G,20220523,157,202058
2022-520,Roland Garros,Clay,128,G,20220523,158,124116
2022-520,Roland Garros,Clay,128,G,20220523,159,126846
2022-520,Roland Garros,Clay,128,G,20220523,160,106220
2022-520,Roland Garros,Clay,128,G,20220523,161,207925
2022-520,Roland Garros,Clay,128,G,20220523,162,144973
2022-520,Roland Garros,Clay,128,G,20220523,163,207608
2022-520,Roland Garros,Clay,128,G,20220523,164,105723
2022-520,Roland Garros,Clay,128,G,20220523,165,105477
2022-520,Roland Garros,Clay,128,G,20220523,166,106162
2022-520,Roland Garros,Clay,128,G,20220523,167,144645
2022-520,Roland Garros,Clay,128,G,20220523,168,200436
2022-520,Roland Garros,Clay,128,G,20220523,169,132686
2022-520,Roland Garros,Clay,128,G,20220523,170,106398
2022-520,Roland Garros,Clay,128,G,20220523,171,200303
2022-520,Roland Garros,Clay,128,G,20220523,172,106310
2022-520,Roland Garros,Clay,128,G,20220523,173,200116
2022-520,Roland Garros,Clay,128,G,20220523,174,106186
2022-520,Roland Garros,Clay,128,G,20220523,175,105155
2022-520,Roland Garros,Clay,128,G,20220523,176,127339
2022-520,Roland Garros,Clay,128,G,20220523,177,106228
2022-520,Roland Garros,Clay,128,G,20220523,178,126523
2022-520,Roland Garros,Clay,128,G,20220523,179,208134
2022-520,Roland Garros,Clay,128,G,20220523,180,209952
2022-520,Roland Garros,Clay,128,G,20220523,181,206748
2022-520,Roland Garros,Clay,128,G,20220523,182,105613
2022-520,Roland Garros,Clay,128,G,20220523,183,126646
2022-520,Roland Garros,Clay,128,G,20220523,184,202358
2022-520,Roland Garros,Clay,128,G,20220523,185,105649
2022-520,Roland Garros,Clay,128,G,20220523,186,122669
2022-520,Roland Garros,Clay,128,G,20220523,187,111797
2022-520,Roland Garros,Clay,128,G,20220523,188,126120
2022-520,Roland Garros,Clay,128,G,20220523,189,106216
2022-520,Roland Garros,Clay,128,G,20220523,190,109054
2022-520,Roland Garros,Clay,128,G,20220523,191,144972
2022-520,Roland Garros,Clay,128,G,20220523,192,105561
2022-520,Roland Garros,Clay,128,G,20220523,193,124116
2022-520,Roland Garros,Clay,128,G,20220523,194,106220
2022-520,Roland Garros,Clay,128,G,20220523,195,144973
2022-520,Roland Garros,Clay,128,G,20220523,196,105723
2022-520,Roland Garros,Clay,128,G,20220523,197,144645
2022-520,Roland Garros,Clay,128,G,20220523,198,132686
2022-520,Roland Garros,Clay,128,G,20220523,199,200303
2022-520,Roland Garros,Clay,128,G,20220523,200,200116
2022-520,Roland Garros,Clay,128,G,20220523,201,106186
2022-520,Roland Garros,Clay,128,G,20220523,202,127339
2022-520,Roland Garros,Clay,128,G,20220523,203,126523
2022-520,Roland Garros,Clay,128,G,20220523,204,206748
2022-520,Roland Garros,Clay,128,G,20220523,205,105613
2022-520,Roland Garros,Clay,128,G,20220523,206,202358
2022-520,Roland Garros,Clay,128,G,20220523,207,122669
2022-520,Roland Garros,Clay,128,G,20220523,208,106216
2022-520,Roland Garros,Clay,128,G,20220523,209,144972
2022-520,Roland Garros,Clay,128,G,20220523,210,124116
2022-520,Roland Garros,Clay,128,G,20220523,211,144973
2022-0440,s Hertogenbosch,Grass,32,A,20220606,254,105023
2022-0440,s Hertogenbosch,Grass,32,A,20220606,253,105051
2022-0440,s Hertogenbosch,Grass,32,A,20220606,252,104312
2022-0440,s Hertogenbosch,Grass,32,A,20220606,251,104468
2022-0440,s Hertogenbosch,Grass,32,A,20220606,250,105023
2022-0440,s Hertogenbosch,Grass,32,A,20220606,249,105732
2022-0440,s Hertogenbosch,Grass,32,A,20220606,248,105051
2022-0440,s Hertogenbosch,Grass,32,A,20220606,247,200267
2022-0440,s Hertogenbosch,Grass,32,A,20220606,246,104312
2022-0440,s Hertogenbosch,Grass,32,A,20220606,245,133835
2022-0440,s Hertogenbosch,Grass,32,A,20220606,244,104468
2022-0440,s Hertogenbosch,Grass,32,A,20220606,243,109699
2022-0321,Stuttgart,Grass,32,A,20220606,254,208502
2022-0321,Stuttgart,Grass,32,A,20220606,253,105430
2022-0321,Stuttgart,Grass,32,A,20220606,252,106331
2022-0321,Stuttgart,Grass,32,A,20220606,251,200514
2022-0321,Stuttgart,Grass,32,A,20220606,250,208502
2022-0321,Stuttgart,Grass,32,A,20220606,249,121531
2022-0321,Stuttgart,Grass,32,A,20220606,248,111460
2022-0321,Stuttgart,Grass,32,A,20220606,247,105430
2022-0321,Stuttgart,Grass,32,A,20220606,246,105376
2022-0321,Stuttgart,Grass,32,A,20220606,245,106331
2022-0321,Stuttgart,Grass,32,A,20220606,244,126128
2022-0321,Stuttgart,Grass,32,A,20220606,243,200514
2022-0500,Halle,Grass,32,A,20220613,254,134868
2022-0500,Halle,Grass,32,A,20220613,253,144817
2022-0500,Halle,Grass,32,A,20220613,252,105430
2022-0500,Halle,Grass,32,A,20220613,251,202195
2022-0500,Halle,Grass,32,A,20220613,250,134868
2022-0500,Halle,Grass,32,A,20220613,249,105376
2022-0500,Halle,Grass,32,A,20220613,248,144817
2022-0500,Halle,Grass,32,A,20220613,247,106331
2022-0500,Halle,Grass,32,A,20220613,246,105430
2022-0500,Halle,Grass,32,A,20220613,245,208502
2022-0500,Halle,Grass,32,A,20220613,244,202195
2022-0500,Halle,Grass,32,A,20220613,243,105870
2022-0311,Queen's Club,Grass,32,A,20220613,254,200325
2022-0311,Queen's Club,Grass,32,A,20220613,253,105023
2022-0311,Queen's Club,Grass,32,A,20220613,252,206703
2022-0311,Queen's Club,Grass,32,A,20220613,251,111460
2022-0311,Queen's Club,Grass,32,A,20220613,250,200325
2022-0311,Queen's Club,Grass,32,A,20220613,249,103852
2022-0311,Queen's Club,Grass,32,A,20220613,248,105341
2022-0311,Queen's Club,Grass,32,A,20220613,247,105023
2022-0311,Queen's Club,Grass,32,A,20220613,246,206703
2022-0311,Queen's Club,Grass,32,A,20220613,245,105449
2022-0311,Queen's Club,Grass,32,A,20220613,244,106045
2022-0311,Queen's Club,Grass,32,A,20220613,243,111460
2022-8994,Mallorca,Grass,32,A,20220620,254,134472
2022-8994,Mallorca,Grass,32,A,20220620,253,111442
2022-8994,Mallorca,Grass,32,A,20220620,252,126214
2022-8994,Mallorca,Grass,32,A,20220620,251,106121
2022-8994,Mallorca,Grass,32,A,20220620,250,200346
2022-8994,Mallorca,Grass,32,A,20220620,249,134472
2022-8994,Mallorca,Grass,32,A,20220620,248,111442
2022-8994,Mallorca,Grass,32,A,20220620,247,111460
2022-8994,Mallorca,Grass,32,A,20220620,246,126214
2022-8994,Mallorca,Grass,32,A,20220620,245,104269
2022-8994,Mallorca,Grass,32,A,20220620,244,106045
2022-8994,Mallorca,Grass,32,A,20220620,243,106121
2022-0741,Eastbourne,Grass,32,A,20220620,254,206909
2022-0741,Eastbourne,Grass,32,A,20220620,253,105357
2022-0741,Eastbourne,Grass,32,A,20220620,252,105902
2022-0741,Eastbourne,Grass,32,A,20220620,251,106329
2022-0741,Eastbourne,Grass,32,A,20220620,250,206909
2022-0741,Eastbourne,Grass,32,A,20220620,249,105449
2022-0741,Eastbourne,Grass,32,A,20220620,248,106281
2022-0741,Eastbourne,Grass,32,A,20220620,247,105357
2022-0741,Eastbourne,Grass,32,A,20220620,246,105902
2022-0741,Eastbourne,Grass,32,A,20220620,245,144707
2022-0741,Eastbourne,Grass,32,A,20220620,244,106329
2022-0741,Eastbourne,Grass,32,A,20220620,243,209992
2022-540,Wimbledon,Grass,128,G,20220627,100,126523
2022-540,Wimbledon,Grass,128,G,20220627,101,126156
2022-540,Wimbledon,Grass,128,G,20220627,102,106099
2022-540,Wimbledon,Grass,128,G,20220627,103,106283
2022-540,Wimbledon,Grass,128,G,20220627,104,106186
2022-540,Wimbledon,Grass,128,G,20220627,105,202058
2022-540,Wimbledon,Grass,128,G,20220627,106,109686
2022-540,Wimbledon,Grass,128,G,20220627,107,111200
2022-540,Wimbledon,Grass,128,G,20220627,108,111578
2022-540,Wimbledon,Grass,128,G,20220627,109,208502
2022-540,Wimbledon,Grass,128,G,20220627,110,105943
2022-540,Wimbledon,Grass,128,G,20220627,111,110602
2022-540,Wimbledon,Grass,128,G,20220627,112,144645
2022-540,Wimbledon,Grass,128,G,20220627,113,106408
2022-540,Wimbledon,Grass,128,G,20220627,114,131934
2022-540,Wimbledon,Grass,128,G,20220627,115,110778
2022-540,Wimbledon,Grass,128,G,20220627,116,109739
2022-540,Wimbledon,Grass,128,G,20220627,117,126504
2022-540,Wimbledon,Grass,128,G,20220627,118,209259
2022-540,Wimbledon,Grass,128,G,20220627,119,134457
2022-540,Wimbledon,Grass,128,G,20220627,120,144817
2022-540,Wimbledon,Grass,128,G,20220627,121,105413
2022-540,Wimbledon,Grass,128,G,20220627,122,105359
2022-540,Wimbledon,Grass,128,G,20220627,123,105011
2022-540,Wimbledon,Grass,128,G,20220627,124,105430
2022-540,Wimbledon,Grass,128,G,20220627,125,111581
2022-540,Wimbledon,Grass,128,G,20220627,126,124116
2022-540,Wimbledon,Grass,128,G,20220627,127,200240
2022-540,Wimbledon,Grass,128,G,20220627,128,105870
2022-540,Wimbledon,Grass,128,G,20220627,129,127760
2022-540,Wimbledon,Grass,128,G,20220627,130,202420
2022-540,Wimbledon,Grass,128,G,20220627,131,104312
2022-540,Wimbledon,Grass,128,G,20220627,132,106398
2022-540,Wimbledon,Grass,128,G,20220627,133,106220
2022-540,Wimbledon,Grass,128,G,20220627,134,106057
2022-540,Wimbledon,Grass,128,G,20220627,135,111505
2022-540,Wimbledon,Grass,128,G,20220627,136,200436
2022-540,Wimbledon,Grass,128,G,20220627,137,207799
2022-540,Wimbledon,Grass,128,G,20220627,138,104259
2022-540,Wimbledon,Grass,128,G,20220627,139,105062
2022-540,Wimbledon,Grass,128,G,20220627,140,111153
2022-540,Wimbledon,Grass,128,G,20220627,141,104586
2022-540,Wimbledon,Grass,128,G,20220627,142,105952
2022-540,Wimbledon,Grass,128,G,20220627,143,200514
2022-540,Wimbledon,Grass,128,G,20220627,144,207213
2022-540,Wimbledon,Grass,128,G,20220627,145,144973
2022-540,Wimbledon,Grass,128,G,20220627,146,106310
2022-540,Wimbledon,Grass,128,G,20220627,147,106044
2022-540,Wimbledon,Grass,128,G,20220627,148,132686
2022-540,Wimbledon,Grass,128,G,20220627,149,105655
2022-540,Wimbledon,Grass,128,G,20220627,150,105671
2022-540,Wimbledon,Grass,128,G,20220627,151,126845
2022-540,Wimbledon,Grass,128,G,20220627,152,106058
2022-540,Wimbledon,Grass,128,G,20220627,153,106005
2022-540,Wimbledon,Grass,128,G,20220627,154,200266
2022-540,Wimbledon,Grass,128,G,20220627,155,126409
2022-540,Wimbledon,Grass,128,G,20220627,156,124186
2022-540,Wimbledon,Grass,128,G,20220627,157,208014
2022-540,Wimbledon,Grass,128,G,20220627,158,200095
2022-540,Wimbledon,Grass,128,G,20220627,159,105649
2022-540,Wimbledon,Grass,128,G,20220627,160,207494
2022-540,Wimbledon,Grass,128,G,20220627,161,106328
2022-540,Wimbledon,Grass,128,G,20220627,162,109054
2022-540,Wimbledon,Grass,128,G,20220627,163,111190
2022-540,Wimbledon,Grass,128,G,20220627,164,126523
2022-540,Wimbledon,Grass,128,G,20220627,165,106099
2022-540,Wimbledon,Grass,128,G,20220627,166,106186
2022-540,Wimbledon,Grass,128,G,20220627,167,111200
2022-540,Wimbledon,Grass,128,G,20220627,168,111578
2022-540,Wimbledon,Grass,128,G,20220627,169,110602
2022-540,Wimbledon,Grass,128,G,20220627,170,144645
2022-540,Wimbledon,Grass,128,G,20220627,171,131934
2022-540,Wimbledon,Grass,128,G,20220627,172,109739
2022-540,Wimbledon,Grass,128,G,20220627,173,134457
2022-540,Wimbledon,Grass,128,G,20220627,174,144817
2022-540,Wimbledon,Grass,128,G,20220627,175,105359
2022-540,Wimbledon,Grass,128,G,20220627,176,105430
2022-540,Wimbledon,Grass,128,G,20220627,177,124116
2022-540,Wimbledon,Grass,128,G,20220627,178,127760
2022-540,Wimbledon,Grass,128,G,20220627,179,104312
2022-540,Wimbledon,Grass,128,G,20220627,180,106220
2022-540,Wimbledon,Grass,128,G,20220627,181,111505
2022-540,Wimbledon,Grass,128,G,20220627,182,200436
2022-540,Wimbledon,Grass,128,G,20220627,183,105062
2022-540,Wimbledon,Grass,128,G,20220627,184,104586
2022-540,Wimbledon,Grass,128,G,20220627,185,105952
2022-540,Wimbledon,Grass,128,G,20220627,186,207213
2022-540,Wimbledon,Grass,128,G,20220627,187,106310
2022-540,Wimbledon,Grass,128,G,20220627,188,132686
2022-540,Wimbledon,Grass,128,G,20220627,189,126845
2022-540,Wimbledon,Grass,128,G,20220627,190,106058
2022-540,Wimbledon,Grass,128,G,20220627,191,126409
2022-540,Wimbledon,Grass,128,G,20220627,192,208014
2022-540,Wimbledon,Grass,128,G,20220627,193,200095
2022-540,Wimbledon,Grass,128,G,20220627,194,106328
2022-540,Wimbledon,Grass,128,G,20220627,195,109054
2022-540,Wimbledon,Grass,128,G,20220627,196,126523
2022-540,Wimbledon,Grass,128,G,20220627,197,106186
2022-540,Wimbledon,Grass,128,G,20220627,198,110602
2022-540,Wimbledon,Grass,128,G,20220627,199,131934
2022-540,Wimbledon,Grass,128,G,20220627,200,109739
2022-540,Wimbledon,Grass,128,G,20220627,201,144817
2022-540,Wimbledon,Grass,128,G,20220627,202,105430
2022-540,Wimbledon,Grass,128,G,20220627,203,127760
2022-540,Wimbledon,Grass,128,G,20220627,204,111505
2022-540,Wimbledon,Grass,128,G,20220627,205,105062
2022-540,Wimbledon,Grass,128,G,20220627,206,104586
