tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-410,Monte Carlo Masters,Clay,56,M,19930419,3,101439
1993-410,Monte Carlo Masters,Clay,56,M,19930419,4,101990
1993-410,Monte Carlo Masters,Clay,56,M,19930419,5,101391
1993-410,Monte Carlo Masters,Clay,56,M,19930419,6,101071
1993-410,Monte Carlo Masters,Clay,56,M,19930419,7,102154
1993-410,Monte Carlo Masters,Clay,56,M,19930419,8,101611
1993-410,Monte Carlo Masters,Clay,56,M,19930419,9,101381
1993-410,Monte Carlo Masters,Clay,56,M,19930419,10,101098
1993-410,Monte Carlo Masters,Clay,56,M,19930419,11,101324
1993-410,Monte Carlo Masters,Clay,56,M,19930419,12,101298
1993-410,Monte Carlo Masters,Clay,56,M,19930419,13,101142
1993-410,Monte Carlo Masters,Clay,56,M,19930419,14,101249
1993-410,Monte Carlo Masters,Clay,56,M,19930419,15,101843
1993-410,Monte Carlo Masters,Clay,56,M,19930419,16,101475
1993-410,Monte Carlo Masters,Clay,56,M,19930419,17,101532
1993-410,Monte Carlo Masters,Clay,56,M,19930419,18,101772
1993-410,Monte Carlo Masters,Clay,56,M,19930419,19,101230
1993-410,Monte Carlo Masters,Clay,56,M,19930419,20,101235
1993-410,Monte Carlo Masters,Clay,56,M,19930419,21,101723
1993-410,Monte Carlo Masters,Clay,56,M,19930419,22,101382
1993-410,Monte Carlo Masters,Clay,56,M,19930419,23,102374
1993-410,Monte Carlo Masters,Clay,56,M,19930419,24,101820
1993-410,Monte Carlo Masters,Clay,56,M,19930419,25,101222
1993-410,Monte Carlo Masters,Clay,56,M,19930419,26,101439
1993-410,Monte Carlo Masters,Clay,56,M,19930419,27,101990
1993-410,Monte Carlo Masters,Clay,56,M,19930419,28,102446
1993-410,Monte Carlo Masters,Clay,56,M,19930419,29,101434
1993-410,Monte Carlo Masters,Clay,56,M,19930419,30,101611
1993-410,Monte Carlo Masters,Clay,56,M,19930419,31,101324
1993-410,Monte Carlo Masters,Clay,56,M,19930419,32,101298
1993-410,Monte Carlo Masters,Clay,56,M,19930419,33,100656
1993-410,Monte Carlo Masters,Clay,56,M,19930419,34,101843
1993-410,Monte Carlo Masters,Clay,56,M,19930419,35,101475
1993-410,Monte Carlo Masters,Clay,56,M,19930419,36,101772
1993-410,Monte Carlo Masters,Clay,56,M,19930419,37,101404
1993-410,Monte Carlo Masters,Clay,56,M,19930419,38,101723
1993-410,Monte Carlo Masters,Clay,56,M,19930419,39,102374
1993-410,Monte Carlo Masters,Clay,56,M,19930419,40,101820
1993-410,Monte Carlo Masters,Clay,56,M,19930419,41,101222
1993-410,Monte Carlo Masters,Clay,56,M,19930419,42,102446
1993-410,Monte Carlo Masters,Clay,56,M,19930419,43,101611
1993-410,Monte Carlo Masters,Clay,56,M,19930419,44,101298
1993-410,Monte Carlo Masters,Clay,56,M,19930419,45,101843
1993-410,Monte Carlo Masters,Clay,56,M,19930419,46,101475
1993-410,Monte Carlo Masters,Clay,56,M,19930419,47,101404
1993-410,Monte Carlo Masters,Clay,56,M,19930419,48,102374
1993-410,Monte Carlo Masters,Clay,56,M,19930419,49,101222
1993-410,Monte Carlo Masters,Clay,56,M,19930419,50,101611
1993-410,Monte Carlo Masters,Clay,56,M,19930419,51,101843
1993-410,Monte Carlo Masters,Clay,56,M,19930419,52,101404
1993-410,Monte Carlo Masters,Clay,56,M,19930419,53,101611
1993-410,Monte Carlo Masters,Clay,56,M,19930419,54,101843
1993-410,Monte Carlo Masters,Clay,56,M,19930419,55,101843
1993-434,Seoul,Hard,32,A,19930419,1,101601
1993-434,Seoul,Hard,32,A,19930419,2,101482
1993-434,Seoul,Hard,32,A,19930419,3,101233
1993-434,Seoul,Hard,32,A,19930419,4,101920
1993-434,Seoul,Hard,32,A,19930419,5,101412
1993-434,Seoul,Hard,32,A,19930419,6,101126
1993-434,Seoul,Hard,32,A,19930419,7,101888
1993-434,Seoul,Hard,32,A,19930419,8,101889
1993-434,Seoul,Hard,32,A,19930419,9,101659
1993-434,Seoul,Hard,32,A,19930419,10,100870
1993-434,Seoul,Hard,32,A,19930419,11,100628
1993-434,Seoul,Hard,32,A,19930419,12,102263
1993-434,Seoul,Hard,32,A,19930419,13,101901
1993-434,Seoul,Hard,32,A,19930419,14,101398
1993-434,Seoul,Hard,32,A,19930419,15,101722
1993-434,Seoul,Hard,32,A,19930419,16,101362
1993-434,Seoul,Hard,32,A,19930419,17,101482
1993-434,Seoul,Hard,32,A,19930419,18,101233
1993-434,Seoul,Hard,32,A,19930419,19,101412
1993-434,Seoul,Hard,32,A,19930419,20,101889
1993-434,Seoul,Hard,32,A,19930419,21,100870
1993-434,Seoul,Hard,32,A,19930419,22,100628
1993-434,Seoul,Hard,32,A,19930419,23,101901
1993-434,Seoul,Hard,32,A,19930419,24,101362
1993-434,Seoul,Hard,32,A,19930419,25,101482
1993-434,Seoul,Hard,32,A,19930419,26,101889
1993-434,Seoul,Hard,32,A,19930419,27,100870
1993-434,Seoul,Hard,32,A,19930419,28,101901
1993-434,Seoul,Hard,32,A,19930419,29,101889
1993-434,Seoul,Hard,32,A,19930419,30,101901
1993-434,Seoul,Hard,32,A,19930419,31,101901
1993-409,Atlanta,Clay,32,A,19930426,1,101948
1993-409,Atlanta,Clay,32,A,19930426,2,101511
1993-409,Atlanta,Clay,32,A,19930426,3,101735
1993-409,Atlanta,Clay,32,A,19930426,4,101062
1993-409,Atlanta,Clay,32,A,19930426,5,101613
1993-409,Atlanta,Clay,32,A,19930426,6,101243
1993-409,Atlanta,Clay,32,A,19930426,7,101797
1993-409,Atlanta,Clay,32,A,19930426,8,101086
1993-409,Atlanta,Clay,32,A,19930426,9,101932
1993-409,Atlanta,Clay,32,A,19930426,10,101409
1993-409,Atlanta,Clay,32,A,19930426,11,102238
1993-409,Atlanta,Clay,32,A,19930426,12,100763
1993-409,Atlanta,Clay,32,A,19930426,13,101543
1993-409,Atlanta,Clay,32,A,19930426,14,101214
1993-409,Atlanta,Clay,32,A,19930426,15,100653
1993-409,Atlanta,Clay,32,A,19930426,16,101147
1993-409,Atlanta,Clay,32,A,19930426,17,101948
1993-409,Atlanta,Clay,32,A,19930426,18,101735
1993-409,Atlanta,Clay,32,A,19930426,19,101243
1993-409,Atlanta,Clay,32,A,19930426,20,101797
1993-409,Atlanta,Clay,32,A,19930426,21,101932
1993-409,Atlanta,Clay,32,A,19930426,22,102238
1993-409,Atlanta,Clay,32,A,19930426,23,101214
1993-409,Atlanta,Clay,32,A,19930426,24,100653
1993-409,Atlanta,Clay,32,A,19930426,25,101948
1993-409,Atlanta,Clay,32,A,19930426,26,101797
1993-409,Atlanta,Clay,32,A,19930426,27,101932
1993-409,Atlanta,Clay,32,A,19930426,28,101214
1993-409,Atlanta,Clay,32,A,19930426,29,101797
1993-409,Atlanta,Clay,32,A,19930426,30,101214
1993-409,Atlanta,Clay,32,A,19930426,31,101797
1993-309,Madrid,Clay,32,A,19930426,1,101222
1993-309,Madrid,Clay,32,A,19930426,2,101298
1993-309,Madrid,Clay,32,A,19930426,3,101725
1993-309,Madrid,Clay,32,A,19930426,4,102374
1993-309,Madrid,Clay,32,A,19930426,5,101475
1993-309,Madrid,Clay,32,A,19930426,6,100757
1993-309,Madrid,Clay,32,A,19930426,7,101249
1993-309,Madrid,Clay,32,A,19930426,8,101142
1993-309,Madrid,Clay,32,A,19930426,9,101532
1993-309,Madrid,Clay,32,A,19930426,10,102146
1993-309,Madrid,Clay,32,A,19930426,11,101382
1993-309,Madrid,Clay,32,A,19930426,12,101843
1993-309,Madrid,Clay,32,A,19930426,13,101761
1993-309,Madrid,Clay,32,A,19930426,14,101507
1993-309,Madrid,Clay,32,A,19930426,15,101230
1993-309,Madrid,Clay,32,A,19930426,16,101686
1993-309,Madrid,Clay,32,A,19930426,17,101222
1993-309,Madrid,Clay,32,A,19930426,18,102374
1993-309,Madrid,Clay,32,A,19930426,19,101475
1993-309,Madrid,Clay,32,A,19930426,20,101142
1993-309,Madrid,Clay,32,A,19930426,21,102146
1993-309,Madrid,Clay,32,A,19930426,22,101843
1993-309,Madrid,Clay,32,A,19930426,23,101507
1993-309,Madrid,Clay,32,A,19930426,24,101686
1993-309,Madrid,Clay,32,A,19930426,25,101222
1993-309,Madrid,Clay,32,A,19930426,26,101142
1993-309,Madrid,Clay,32,A,19930426,27,101843
1993-309,Madrid,Clay,32,A,19930426,28,101507
1993-309,Madrid,Clay,32,A,19930426,29,101222
1993-309,Madrid,Clay,32,A,19930426,30,101843
1993-309,Madrid,Clay,32,A,19930426,31,101222
1993-308,Munich,Clay,32,A,19930426,1,101434
1993-308,Munich,Clay,32,A,19930426,2,101460
1993-308,Munich,Clay,32,A,19930426,3,101772
1993-308,Munich,Clay,32,A,19930426,4,101589
1993-308,Munich,Clay,32,A,19930426,5,101529
1993-308,Munich,Clay,32,A,19930426,6,102344
1993-308,Munich,Clay,32,A,19930426,7,210013
1993-308,Munich,Clay,32,A,19930426,8,101120
1993-308,Munich,Clay,32,A,19930426,9,101404
1993-308,Munich,Clay,32,A,19930426,10,101900
1993-308,Munich,Clay,32,A,19930426,11,101685
1993-308,Munich,Clay,32,A,19930426,12,101611
1993-308,Munich,Clay,32,A,19930426,13,101468
1993-308,Munich,Clay,32,A,19930426,14,101806
1993-308,Munich,Clay,32,A,19930426,15,101320
1993-308,Munich,Clay,32,A,19930426,16,100656
1993-308,Munich,Clay,32,A,19930426,17,101460
1993-308,Munich,Clay,32,A,19930426,18,101589
1993-308,Munich,Clay,32,A,19930426,19,101529
1993-308,Munich,Clay,32,A,19930426,20,101120
1993-308,Munich,Clay,32,A,19930426,21,101900
1993-308,Munich,Clay,32,A,19930426,22,101611
1993-308,Munich,Clay,32,A,19930426,23,101468
1993-308,Munich,Clay,32,A,19930426,24,100656
1993-308,Munich,Clay,32,A,19930426,25,101460
1993-308,Munich,Clay,32,A,19930426,26,101529
1993-308,Munich,Clay,32,A,19930426,27,101611
1993-308,Munich,Clay,32,A,19930426,28,100656
1993-308,Munich,Clay,32,A,19930426,29,101529
1993-308,Munich,Clay,32,A,19930426,30,100656
1993-308,Munich,Clay,32,A,19930426,31,100656
1993-D042,Davis Cup G1 PO: FIN vs NOR,Carpet,4,D,19930430,1,101216
1993-D042,Davis Cup G1 PO: FIN vs NOR,Carpet,4,D,19930430,2,110867
1993-D042,Davis Cup G1 PO: FIN vs NOR,Carpet,4,D,19930430,4,101216
1993-D042,Davis Cup G1 PO: FIN vs NOR,Carpet,4,D,19930430,5,102104
1993-D015,Davis Cup G1 SF: BEL vs LUX,Clay,4,D,19930430,1,102029
1993-D015,Davis Cup G1 SF: BEL vs LUX,Clay,4,D,19930430,2,101642
1993-D015,Davis Cup G1 SF: BEL vs LUX,Clay,4,D,19930430,4,101642
1993-D015,Davis Cup G1 SF: BEL vs LUX,Clay,4,D,19930430,5,102029
1993-D061,Davis Cup G1 SF: JPN vs NZL,Carpet,4,D,19930430,1,101601
1993-D061,Davis Cup G1 SF: JPN vs NZL,Carpet,4,D,19930430,2,101412
1993-D061,Davis Cup G1 SF: JPN vs NZL,Carpet,4,D,19930430,4,101601
1993-D061,Davis Cup G1 SF: JPN vs NZL,Carpet,4,D,19930430,5,101906
1993-D053,Davis Cup G1 SF: KOR vs INA,Clay,4,D,19930430,1,101722
1993-D053,Davis Cup G1 SF: KOR vs INA,Clay,4,D,19930430,2,102263
1993-D053,Davis Cup G1 SF: KOR vs INA,Clay,4,D,19930430,4,101722
1993-D053,Davis Cup G1 SF: KOR vs INA,Clay,4,D,19930430,5,102263
1993-D058,Davis Cup G1 SF: POR vs ISR,Clay,4,D,19930430,1,101195
1993-D058,Davis Cup G1 SF: POR vs ISR,Clay,4,D,19930430,2,101332
1993-D058,Davis Cup G1 SF: POR vs ISR,Clay,4,D,19930430,4,101195
1993-D058,Davis Cup G1 SF: POR vs ISR,Clay,4,D,19930430,5,101731
1993-D029,Davis Cup G1 SF: ZIM vs CRO,Hard,4,D,19930430,1,101964
1993-D029,Davis Cup G1 SF: ZIM vs CRO,Hard,4,D,19930430,2,101647
1993-D029,Davis Cup G1 SF: ZIM vs CRO,Hard,4,D,19930430,4,101964
1993-D029,Davis Cup G1 SF: ZIM vs CRO,Hard,4,D,19930430,5,101030
1993-D023,Davis Cup G2 F: CHN vs THA,Hard,4,D,19930430,1,101577
1993-D023,Davis Cup G2 F: CHN vs THA,Hard,4,D,19930430,2,101605
1993-D023,Davis Cup G2 F: CHN vs THA,Hard,4,D,19930430,4,101577
1993-D023,Davis Cup G2 F: CHN vs THA,Hard,4,D,19930430,5,108532
1993-D017,Davis Cup G2 R1: BUL vs POL,Clay,4,D,19930430,1,101957
1993-D017,Davis Cup G2 R1: BUL vs POL,Clay,4,D,19930430,2,102100
1993-D017,Davis Cup G2 R1: BUL vs POL,Clay,4,D,19930430,4,101957
1993-D017,Davis Cup G2 R1: BUL vs POL,Clay,4,D,19930430,5,101748
1993-D049,Davis Cup G2 R1: GRE vs TUN,Clay,4,D,19930430,1,108814
1993-D049,Davis Cup G2 R1: GRE vs TUN,Clay,4,D,19930430,2,101448
1993-D049,Davis Cup G2 R1: GRE vs TUN,Clay,4,D,19930430,4,108814
1993-D049,Davis Cup G2 R1: GRE vs TUN,Clay,4,D,19930430,5,101448
1993-D047,Davis Cup G2 R1: IRL vs GHA,Carpet,4,D,19930430,1,101651
1993-D047,Davis Cup G2 R1: IRL vs GHA,Carpet,4,D,19930430,2,101506
1993-D047,Davis Cup G2 R1: IRL vs GHA,Carpet,4,D,19930430,4,101651
1993-D047,Davis Cup G2 R1: IRL vs GHA,Carpet,4,D,19930430,5,101755
1993-D033,Davis Cup G2 R1: MAR vs CYP,Clay,4,D,19930430,1,102223
1993-D033,Davis Cup G2 R1: MAR vs CYP,Clay,4,D,19930430,2,101596
1993-D033,Davis Cup G2 R1: MAR vs CYP,Clay,4,D,19930430,4,103029
1993-D033,Davis Cup G2 R1: MAR vs CYP,Clay,4,D,19930430,5,101596
1993-D001,Davis Cup G2 R1: MON vs ALG,Clay,4,D,19930430,1,102033
1993-D001,Davis Cup G2 R1: MON vs ALG,Clay,4,D,19930430,2,110794
1993-D001,Davis Cup G2 R1: MON vs ALG,Clay,4,D,19930430,4,110794
1993-D001,Davis Cup G2 R1: MON vs ALG,Clay,4,D,19930430,5,101620
1993-D068,Davis Cup G2 R1: NGR vs ROU,Hard,4,D,19930430,1,103009
1993-D068,Davis Cup G2 R1: NGR vs ROU,Hard,4,D,19930430,2,102375
1993-D068,Davis Cup G2 R1: NGR vs ROU,Hard,4,D,19930430,4,100553
1993-D068,Davis Cup G2 R1: NGR vs ROU,Hard,4,D,19930430,5,103009
1993-D025,Davis Cup G2 R1: RSA vs CIV,Hard,4,D,19930430,1,101965
1993-D025,Davis Cup G2 R1: RSA vs CIV,Hard,4,D,19930430,2,102154
1993-D025,Davis Cup G2 R1: RSA vs CIV,Hard,4,D,19930430,4,101965
1993-D025,Davis Cup G2 R1: RSA vs CIV,Hard,4,D,19930430,5,102154
1993-D038,Davis Cup G2 R1: SEN vs EGY,Hard,4,D,19930430,1,106987
1993-D038,Davis Cup G2 R1: SEN vs EGY,Hard,4,D,19930430,2,102018
1993-D038,Davis Cup G2 R1: SEN vs EGY,Hard,4,D,19930430,4,106987
1993-D038,Davis Cup G2 R1: SEN vs EGY,Hard,4,D,19930430,5,108875
1993-414,Hamburg Masters,Clay,56,M,19930503,1,101382
1993-414,Hamburg Masters,Clay,56,M,19930503,2,101439
1993-414,Hamburg Masters,Clay,56,M,19930503,3,101142
1993-414,Hamburg Masters,Clay,56,M,19930503,4,102019
1993-414,Hamburg Masters,Clay,56,M,19930503,5,101761
1993-414,Hamburg Masters,Clay,56,M,19930503,6,101549
1993-414,Hamburg Masters,Clay,56,M,19930503,7,101606
1993-414,Hamburg Masters,Clay,56,M,19930503,8,102088
1993-414,Hamburg Masters,Clay,56,M,19930503,9,102154
1993-414,Hamburg Masters,Clay,56,M,19930503,10,101404
1993-414,Hamburg Masters,Clay,56,M,19930503,11,101703
1993-414,Hamburg Masters,Clay,56,M,19930503,12,101063
1993-414,Hamburg Masters,Clay,56,M,19930503,13,101806
1993-414,Hamburg Masters,Clay,56,M,19930503,14,101746
1993-414,Hamburg Masters,Clay,56,M,19930503,15,101230
1993-414,Hamburg Masters,Clay,56,M,19930503,16,101820
1993-414,Hamburg Masters,Clay,56,M,19930503,17,101532
1993-414,Hamburg Masters,Clay,56,M,19930503,18,101276
1993-414,Hamburg Masters,Clay,56,M,19930503,19,101249
1993-414,Hamburg Masters,Clay,56,M,19930503,20,101320
1993-414,Hamburg Masters,Clay,56,M,19930503,21,101298
1993-414,Hamburg Masters,Clay,56,M,19930503,22,101377
1993-414,Hamburg Masters,Clay,56,M,19930503,23,101463
1993-414,Hamburg Masters,Clay,56,M,19930503,24,101391
1993-414,Hamburg Masters,Clay,56,M,19930503,25,101222
1993-414,Hamburg Masters,Clay,56,M,19930503,26,101142
1993-414,Hamburg Masters,Clay,56,M,19930503,27,101761
1993-414,Hamburg Masters,Clay,56,M,19930503,28,101990
1993-414,Hamburg Masters,Clay,56,M,19930503,29,100656
1993-414,Hamburg Masters,Clay,56,M,19930503,30,102154
1993-414,Hamburg Masters,Clay,56,M,19930503,31,101404
1993-414,Hamburg Masters,Clay,56,M,19930503,32,101529
1993-414,Hamburg Masters,Clay,56,M,19930503,33,101806
1993-414,Hamburg Masters,Clay,56,M,19930503,34,101230
1993-414,Hamburg Masters,Clay,56,M,19930503,35,101532
1993-414,Hamburg Masters,Clay,56,M,19930503,36,101276
1993-414,Hamburg Masters,Clay,56,M,19930503,37,101120
1993-414,Hamburg Masters,Clay,56,M,19930503,38,101320
1993-414,Hamburg Masters,Clay,56,M,19930503,39,101463
1993-414,Hamburg Masters,Clay,56,M,19930503,40,101414
1993-414,Hamburg Masters,Clay,56,M,19930503,41,101142
1993-414,Hamburg Masters,Clay,56,M,19930503,42,101990
1993-414,Hamburg Masters,Clay,56,M,19930503,43,100656
1993-414,Hamburg Masters,Clay,56,M,19930503,44,101529
1993-414,Hamburg Masters,Clay,56,M,19930503,45,101230
1993-414,Hamburg Masters,Clay,56,M,19930503,46,101276
1993-414,Hamburg Masters,Clay,56,M,19930503,47,101320
1993-414,Hamburg Masters,Clay,56,M,19930503,48,101463
1993-414,Hamburg Masters,Clay,56,M,19930503,49,101142
1993-414,Hamburg Masters,Clay,56,M,19930503,50,101529
1993-414,Hamburg Masters,Clay,56,M,19930503,51,101230
1993-414,Hamburg Masters,Clay,56,M,19930503,52,101463
1993-414,Hamburg Masters,Clay,56,M,19930503,53,101529
1993-414,Hamburg Masters,Clay,56,M,19930503,54,101230
1993-414,Hamburg Masters,Clay,56,M,19930503,55,101529
1993-717,Tampa,Clay,32,A,19930503,1,101265
1993-717,Tampa,Clay,32,A,19930503,2,101373
1993-717,Tampa,Clay,32,A,19930503,3,101543
1993-717,Tampa,Clay,32,A,19930503,4,101711
1993-717,Tampa,Clay,32,A,19930503,5,101774
1993-717,Tampa,Clay,32,A,19930503,6,101889
1993-717,Tampa,Clay,32,A,19930503,7,101409
1993-717,Tampa,Clay,32,A,19930503,8,101955
1993-717,Tampa,Clay,32,A,19930503,9,101191
1993-717,Tampa,Clay,32,A,19930503,10,101735
1993-717,Tampa,Clay,32,A,19930503,11,100944
1993-717,Tampa,Clay,32,A,19930503,12,101609
1993-717,Tampa,Clay,32,A,19930503,13,101196
1993-717,Tampa,Clay,32,A,19930503,14,101214
1993-717,Tampa,Clay,32,A,19930503,15,102368
1993-717,Tampa,Clay,32,A,19930503,16,100923
1993-717,Tampa,Clay,32,A,19930503,17,101265
1993-717,Tampa,Clay,32,A,19930503,18,101543
1993-717,Tampa,Clay,32,A,19930503,19,101774
1993-717,Tampa,Clay,32,A,19930503,20,101409
1993-717,Tampa,Clay,32,A,19930503,21,101735
1993-717,Tampa,Clay,32,A,19930503,22,101609
1993-717,Tampa,Clay,32,A,19930503,23,101214
1993-717,Tampa,Clay,32,A,19930503,24,100923
1993-717,Tampa,Clay,32,A,19930503,25,101265
1993-717,Tampa,Clay,32,A,19930503,26,101409
1993-717,Tampa,Clay,32,A,19930503,27,101735
1993-717,Tampa,Clay,32,A,19930503,28,101214
1993-717,Tampa,Clay,32,A,19930503,29,101409
1993-717,Tampa,Clay,32,A,19930503,30,101735
1993-717,Tampa,Clay,32,A,19930503,31,101409
1993-499,Coral Springs,Clay,32,A,19930510,1,100923
1993-499,Coral Springs,Clay,32,A,19930510,2,101582
1993-499,Coral Springs,Clay,32,A,19930510,3,101265
1993-499,Coral Springs,Clay,32,A,19930510,4,101543
1993-499,Coral Springs,Clay,32,A,19930510,5,101774
1993-499,Coral Springs,Clay,32,A,19930510,6,101507
1993-499,Coral Springs,Clay,32,A,19930510,7,101214
1993-499,Coral Springs,Clay,32,A,19930510,8,101955
1993-499,Coral Springs,Clay,32,A,19930510,9,101890
1993-499,Coral Springs,Clay,32,A,19930510,10,101381
1993-499,Coral Springs,Clay,32,A,19930510,11,100944
1993-499,Coral Springs,Clay,32,A,19930510,12,101191
1993-499,Coral Springs,Clay,32,A,19930510,13,101711
1993-499,Coral Springs,Clay,32,A,19930510,14,101226
1993-499,Coral Springs,Clay,32,A,19930510,15,101889
1993-499,Coral Springs,Clay,32,A,19930510,16,101609
1993-499,Coral Springs,Clay,32,A,19930510,17,100923
1993-499,Coral Springs,Clay,32,A,19930510,18,101265
1993-499,Coral Springs,Clay,32,A,19930510,19,101774
1993-499,Coral Springs,Clay,32,A,19930510,20,101214
1993-499,Coral Springs,Clay,32,A,19930510,21,101381
1993-499,Coral Springs,Clay,32,A,19930510,22,100944
1993-499,Coral Springs,Clay,32,A,19930510,23,101711
1993-499,Coral Springs,Clay,32,A,19930510,24,101609
1993-499,Coral Springs,Clay,32,A,19930510,25,100923
1993-499,Coral Springs,Clay,32,A,19930510,26,101774
1993-499,Coral Springs,Clay,32,A,19930510,27,101381
1993-499,Coral Springs,Clay,32,A,19930510,28,101609
1993-499,Coral Springs,Clay,32,A,19930510,29,101774
1993-499,Coral Springs,Clay,32,A,19930510,30,101609
1993-499,Coral Springs,Clay,32,A,19930510,31,101774
1993-416,Rome Masters,Clay,64,M,19930510,1,101948
1993-416,Rome Masters,Clay,64,M,19930510,2,102374
1993-416,Rome Masters,Clay,64,M,19930510,3,101377
1993-416,Rome Masters,Clay,64,M,19930510,4,101475
1993-416,Rome Masters,Clay,64,M,19930510,5,101649
1993-416,Rome Masters,Clay,64,M,19930510,6,101589
1993-416,Rome Masters,Clay,64,M,19930510,7,102202
1993-416,Rome Masters,Clay,64,M,19930510,8,102446
1993-416,Rome Masters,Clay,64,M,19930510,9,101964
1993-416,Rome Masters,Clay,64,M,19930510,10,101320
1993-416,Rome Masters,Clay,64,M,19930510,11,101820
1993-416,Rome Masters,Clay,64,M,19930510,12,101404
1993-416,Rome Masters,Clay,64,M,19930510,13,101733
1993-416,Rome Masters,Clay,64,M,19930510,14,101463
1993-416,Rome Masters,Clay,64,M,19930510,15,101703
1993-416,Rome Masters,Clay,64,M,19930510,16,101382
1993-416,Rome Masters,Clay,64,M,19930510,17,102021
1993-416,Rome Masters,Clay,64,M,19930510,18,102247
1993-416,Rome Masters,Clay,64,M,19930510,19,101387
1993-416,Rome Masters,Clay,64,M,19930510,20,101391
1993-416,Rome Masters,Clay,64,M,19930510,21,101611
1993-416,Rome Masters,Clay,64,M,19930510,22,101230
1993-416,Rome Masters,Clay,64,M,19930510,23,102031
1993-416,Rome Masters,Clay,64,M,19930510,24,101414
1993-416,Rome Masters,Clay,64,M,19930510,25,101843
1993-416,Rome Masters,Clay,64,M,19930510,26,101532
1993-416,Rome Masters,Clay,64,M,19930510,27,101900
1993-416,Rome Masters,Clay,64,M,19930510,28,101120
1993-416,Rome Masters,Clay,64,M,19930510,29,102148
1993-416,Rome Masters,Clay,64,M,19930510,30,100954
1993-416,Rome Masters,Clay,64,M,19930510,31,101235
1993-416,Rome Masters,Clay,64,M,19930510,32,101793
1993-416,Rome Masters,Clay,64,M,19930510,33,101948
1993-416,Rome Masters,Clay,64,M,19930510,34,101377
1993-416,Rome Masters,Clay,64,M,19930510,35,101649
1993-416,Rome Masters,Clay,64,M,19930510,36,102446
1993-416,Rome Masters,Clay,64,M,19930510,37,101964
1993-416,Rome Masters,Clay,64,M,19930510,38,101820
1993-416,Rome Masters,Clay,64,M,19930510,39,101733
1993-416,Rome Masters,Clay,64,M,19930510,40,101382
1993-416,Rome Masters,Clay,64,M,19930510,41,102021
1993-416,Rome Masters,Clay,64,M,19930510,42,101391
1993-416,Rome Masters,Clay,64,M,19930510,43,101230
1993-416,Rome Masters,Clay,64,M,19930510,44,101414
1993-416,Rome Masters,Clay,64,M,19930510,45,101843
1993-416,Rome Masters,Clay,64,M,19930510,46,101120
1993-416,Rome Masters,Clay,64,M,19930510,47,102148
1993-416,Rome Masters,Clay,64,M,19930510,48,101793
1993-416,Rome Masters,Clay,64,M,19930510,49,101948
1993-416,Rome Masters,Clay,64,M,19930510,50,101649
1993-416,Rome Masters,Clay,64,M,19930510,51,101964
1993-416,Rome Masters,Clay,64,M,19930510,52,101382
1993-416,Rome Masters,Clay,64,M,19930510,53,102021
1993-416,Rome Masters,Clay,64,M,19930510,54,101230
1993-416,Rome Masters,Clay,64,M,19930510,55,101843
1993-416,Rome Masters,Clay,64,M,19930510,56,101793
1993-416,Rome Masters,Clay,64,M,19930510,57,101948
1993-416,Rome Masters,Clay,64,M,19930510,58,101964
1993-416,Rome Masters,Clay,64,M,19930510,59,102021
1993-416,Rome Masters,Clay,64,M,19930510,60,101793
