tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-538,Budapest CH,Clay,32,C,20040517,29,103110
2004-538,Budapest CH,Clay,32,C,20040517,30,104925
2004-538,Budapest CH,Clay,32,C,20040517,31,104925
2004-545,Seoul CH,Hard,32,C,20040906,1,102703
2004-545,Seoul CH,Hard,32,C,20040906,2,103230
2004-545,Seoul CH,Hard,32,C,20040906,3,104542
2004-545,Seoul CH,Hard,32,C,20040906,4,104753
2004-545,Seoul CH,Hard,32,C,20040906,5,103722
2004-545,Seoul CH,Hard,32,C,20040906,6,102863
2004-545,Seoul CH,Hard,32,C,20040906,7,103408
2004-545,Seoul CH,Hard,32,C,20040906,8,103377
2004-545,Seoul CH,Hard,32,C,20040906,9,103821
2004-545,Seoul CH,Hard,32,C,20040906,10,102965
2004-545,Seoul CH,Hard,32,C,20040906,11,103273
2004-545,Seoul CH,Hard,32,C,20040906,12,103444
2004-545,Seoul CH,Hard,32,C,20040906,13,103560
2004-545,Seoul CH,Hard,32,C,20040906,14,104273
2004-545,Seoul CH,Hard,32,C,20040906,15,103516
2004-545,Seoul CH,Hard,32,C,20040906,16,104229
2004-545,Seoul CH,Hard,32,C,20040906,17,102703
2004-545,Seoul CH,Hard,32,C,20040906,18,104542
2004-545,Seoul CH,Hard,32,C,20040906,19,103722
2004-545,Seoul CH,Hard,32,C,20040906,20,103377
2004-545,Seoul CH,Hard,32,C,20040906,21,103821
2004-545,Seoul CH,Hard,32,C,20040906,22,103444
2004-545,Seoul CH,Hard,32,C,20040906,23,104273
2004-545,Seoul CH,Hard,32,C,20040906,24,104229
2004-545,Seoul CH,Hard,32,C,20040906,25,102703
2004-545,Seoul CH,Hard,32,C,20040906,26,103722
2004-545,Seoul CH,Hard,32,C,20040906,27,103444
2004-545,Seoul CH,Hard,32,C,20040906,28,104273
2004-545,Seoul CH,Hard,32,C,20040906,29,102703
2004-545,Seoul CH,Hard,32,C,20040906,30,103444
2004-545,Seoul CH,Hard,32,C,20040906,31,102703
2004-552,Barcelona CH,Clay,32,C,20040419,1,103133
2004-552,Barcelona CH,Clay,32,C,20040419,2,102548
2004-552,Barcelona CH,Clay,32,C,20040419,3,103435
2004-552,Barcelona CH,Clay,32,C,20040419,4,104527
2004-552,Barcelona CH,Clay,32,C,20040419,5,103032
2004-552,Barcelona CH,Clay,32,C,20040419,6,103924
2004-552,Barcelona CH,Clay,32,C,20040419,7,104198
2004-552,Barcelona CH,Clay,32,C,20040419,8,103429
2004-552,Barcelona CH,Clay,32,C,20040419,9,102910
2004-552,Barcelona CH,Clay,32,C,20040419,10,104230
2004-552,Barcelona CH,Clay,32,C,20040419,11,103726
2004-552,Barcelona CH,Clay,32,C,20040419,12,104043
2004-552,Barcelona CH,Clay,32,C,20040419,13,104019
2004-552,Barcelona CH,Clay,32,C,20040419,14,103837
2004-552,Barcelona CH,Clay,32,C,20040419,15,104010
2004-552,Barcelona CH,Clay,32,C,20040419,16,103594
2004-552,Barcelona CH,Clay,32,C,20040419,17,102548
2004-552,Barcelona CH,Clay,32,C,20040419,18,104527
2004-552,Barcelona CH,Clay,32,C,20040419,19,103032
2004-552,Barcelona CH,Clay,32,C,20040419,20,104198
2004-552,Barcelona CH,Clay,32,C,20040419,21,102910
2004-552,Barcelona CH,Clay,32,C,20040419,22,103726
2004-552,Barcelona CH,Clay,32,C,20040419,23,104019
2004-552,Barcelona CH,Clay,32,C,20040419,24,103594
2004-552,Barcelona CH,Clay,32,C,20040419,25,104527
2004-552,Barcelona CH,Clay,32,C,20040419,26,104198
2004-552,Barcelona CH,Clay,32,C,20040419,27,103726
2004-552,Barcelona CH,Clay,32,C,20040419,28,104019
2004-552,Barcelona CH,Clay,32,C,20040419,29,104527
2004-552,Barcelona CH,Clay,32,C,20040419,30,104019
2004-552,Barcelona CH,Clay,32,C,20040419,31,104527
2004-558,Prostejov CH,Clay,32,C,20040531,1,102562
2004-558,Prostejov CH,Clay,32,C,20040531,2,102869
2004-558,Prostejov CH,Clay,32,C,20040531,3,101820
2004-558,Prostejov CH,Clay,32,C,20040531,4,103420
2004-558,Prostejov CH,Clay,32,C,20040531,5,102720
2004-558,Prostejov CH,Clay,32,C,20040531,6,103837
2004-558,Prostejov CH,Clay,32,C,20040531,7,102997
2004-558,Prostejov CH,Clay,32,C,20040531,8,104098
2004-558,Prostejov CH,Clay,32,C,20040531,9,102722
2004-558,Prostejov CH,Clay,32,C,20040531,10,102231
2004-558,Prostejov CH,Clay,32,C,20040531,11,101924
2004-558,Prostejov CH,Clay,32,C,20040531,12,103285
2004-558,Prostejov CH,Clay,32,C,20040531,13,104607
2004-558,Prostejov CH,Clay,32,C,20040531,14,102259
2004-558,Prostejov CH,Clay,32,C,20040531,15,104371
2004-558,Prostejov CH,Clay,32,C,20040531,16,103103
2004-558,Prostejov CH,Clay,32,C,20040531,17,102562
2004-558,Prostejov CH,Clay,32,C,20040531,18,103420
2004-558,Prostejov CH,Clay,32,C,20040531,19,102720
2004-558,Prostejov CH,Clay,32,C,20040531,20,104098
2004-558,Prostejov CH,Clay,32,C,20040531,21,102231
2004-558,Prostejov CH,Clay,32,C,20040531,22,103285
2004-558,Prostejov CH,Clay,32,C,20040531,23,104607
2004-558,Prostejov CH,Clay,32,C,20040531,24,103103
2004-558,Prostejov CH,Clay,32,C,20040531,25,103420
2004-558,Prostejov CH,Clay,32,C,20040531,26,102720
2004-558,Prostejov CH,Clay,32,C,20040531,27,103285
2004-558,Prostejov CH,Clay,32,C,20040531,28,103103
2004-558,Prostejov CH,Clay,32,C,20040531,29,103420
2004-558,Prostejov CH,Clay,32,C,20040531,30,103285
2004-558,Prostejov CH,Clay,32,C,20040531,31,103285
2004-574,Waikoloa CH,Hard,32,C,20040126,1,104229
2004-574,Waikoloa CH,Hard,32,C,20040126,2,103373
2004-574,Waikoloa CH,Hard,32,C,20040126,3,103104
2004-574,Waikoloa CH,Hard,32,C,20040126,4,102558
2004-574,Waikoloa CH,Hard,32,C,20040126,5,104035
2004-574,Waikoloa CH,Hard,32,C,20040126,6,104268
2004-574,Waikoloa CH,Hard,32,C,20040126,7,104499
2004-574,Waikoloa CH,Hard,32,C,20040126,8,103451
2004-574,Waikoloa CH,Hard,32,C,20040126,9,104548
2004-574,Waikoloa CH,Hard,32,C,20040126,10,102107
2004-574,Waikoloa CH,Hard,32,C,20040126,11,103319
2004-574,Waikoloa CH,Hard,32,C,20040126,12,102821
2004-574,Waikoloa CH,Hard,32,C,20040126,13,103946
2004-574,Waikoloa CH,Hard,32,C,20040126,14,103470
2004-574,Waikoloa CH,Hard,32,C,20040126,15,102978
2004-574,Waikoloa CH,Hard,32,C,20040126,16,104098
2004-574,Waikoloa CH,Hard,32,C,20040126,17,104229
2004-574,Waikoloa CH,Hard,32,C,20040126,18,102558
2004-574,Waikoloa CH,Hard,32,C,20040126,19,104268
2004-574,Waikoloa CH,Hard,32,C,20040126,20,103451
2004-574,Waikoloa CH,Hard,32,C,20040126,21,102107
2004-574,Waikoloa CH,Hard,32,C,20040126,22,103319
2004-574,Waikoloa CH,Hard,32,C,20040126,23,103946
2004-574,Waikoloa CH,Hard,32,C,20040126,24,104098
2004-574,Waikoloa CH,Hard,32,C,20040126,25,102558
2004-574,Waikoloa CH,Hard,32,C,20040126,26,104268
2004-574,Waikoloa CH,Hard,32,C,20040126,27,102107
2004-574,Waikoloa CH,Hard,32,C,20040126,28,104098
2004-574,Waikoloa CH,Hard,32,C,20040126,29,104268
2004-574,Waikoloa CH,Hard,32,C,20040126,30,104098
2004-574,Waikoloa CH,Hard,32,C,20040126,31,104098
2004-576,Bogota CH,Clay,32,C,20041122,1,104154
2004-576,Bogota CH,Clay,32,C,20041122,2,103828
2004-576,Bogota CH,Clay,32,C,20041122,3,104249
2004-576,Bogota CH,Clay,32,C,20041122,4,104136
2004-576,Bogota CH,Clay,32,C,20041122,5,102239
2004-576,Bogota CH,Clay,32,C,20041122,6,103701
2004-576,Bogota CH,Clay,32,C,20041122,7,103590
2004-576,Bogota CH,Clay,32,C,20041122,8,103264
2004-576,Bogota CH,Clay,32,C,20041122,9,103358
2004-576,Bogota CH,Clay,32,C,20041122,10,103925
2004-576,Bogota CH,Clay,32,C,20041122,11,104392
2004-576,Bogota CH,Clay,32,C,20041122,12,103009
2004-576,Bogota CH,Clay,32,C,20041122,13,103565
2004-576,Bogota CH,Clay,32,C,20041122,14,104179
2004-576,Bogota CH,Clay,32,C,20041122,15,102887
2004-576,Bogota CH,Clay,32,C,20041122,16,103204
2004-576,Bogota CH,Clay,32,C,20041122,17,104154
2004-576,Bogota CH,Clay,32,C,20041122,18,104249
2004-576,Bogota CH,Clay,32,C,20041122,19,103701
2004-576,Bogota CH,Clay,32,C,20041122,20,103264
2004-576,Bogota CH,Clay,32,C,20041122,21,103358
2004-576,Bogota CH,Clay,32,C,20041122,22,103009
2004-576,Bogota CH,Clay,32,C,20041122,23,104179
2004-576,Bogota CH,Clay,32,C,20041122,24,102887
2004-576,Bogota CH,Clay,32,C,20041122,25,104154
2004-576,Bogota CH,Clay,32,C,20041122,26,103264
2004-576,Bogota CH,Clay,32,C,20041122,27,103009
2004-576,Bogota CH,Clay,32,C,20041122,28,102887
2004-576,Bogota CH,Clay,32,C,20041122,29,103264
2004-576,Bogota CH,Clay,32,C,20041122,30,102887
2004-576,Bogota CH,Clay,32,C,20041122,31,102887
2004-577,San Benedetto CH,Clay,32,C,20040705,1,102554
2004-577,San Benedetto CH,Clay,32,C,20040705,2,103264
2004-577,San Benedetto CH,Clay,32,C,20040705,3,103521
2004-577,San Benedetto CH,Clay,32,C,20040705,4,102851
2004-577,San Benedetto CH,Clay,32,C,20040705,5,103110
2004-577,San Benedetto CH,Clay,32,C,20040705,6,102944
2004-577,San Benedetto CH,Clay,32,C,20040705,7,103701
2004-577,San Benedetto CH,Clay,32,C,20040705,8,103708
2004-577,San Benedetto CH,Clay,32,C,20040705,9,103165
2004-577,San Benedetto CH,Clay,32,C,20040705,10,104195
2004-577,San Benedetto CH,Clay,32,C,20040705,11,102167
2004-577,San Benedetto CH,Clay,32,C,20040705,12,103868
2004-577,San Benedetto CH,Clay,32,C,20040705,13,103893
2004-577,San Benedetto CH,Clay,32,C,20040705,14,104593
2004-577,San Benedetto CH,Clay,32,C,20040705,15,103916
2004-577,San Benedetto CH,Clay,32,C,20040705,16,103726
2004-577,San Benedetto CH,Clay,32,C,20040705,17,103264
2004-577,San Benedetto CH,Clay,32,C,20040705,18,102851
2004-577,San Benedetto CH,Clay,32,C,20040705,19,103110
2004-577,San Benedetto CH,Clay,32,C,20040705,20,103708
2004-577,San Benedetto CH,Clay,32,C,20040705,21,103165
2004-577,San Benedetto CH,Clay,32,C,20040705,22,103868
2004-577,San Benedetto CH,Clay,32,C,20040705,23,103893
2004-577,San Benedetto CH,Clay,32,C,20040705,24,103916
2004-577,San Benedetto CH,Clay,32,C,20040705,25,102851
2004-577,San Benedetto CH,Clay,32,C,20040705,26,103110
2004-577,San Benedetto CH,Clay,32,C,20040705,27,103165
2004-577,San Benedetto CH,Clay,32,C,20040705,28,103916
2004-577,San Benedetto CH,Clay,32,C,20040705,29,103110
2004-577,San Benedetto CH,Clay,32,C,20040705,30,103916
2004-577,San Benedetto CH,Clay,32,C,20040705,31,103110
2004-583,Manchester CH,Grass,32,C,20040712,1,103917
2004-583,Manchester CH,Grass,32,C,20040712,2,103938
2004-583,Manchester CH,Grass,32,C,20040712,3,104014
2004-583,Manchester CH,Grass,32,C,20040712,4,103529
2004-583,Manchester CH,Grass,32,C,20040712,5,103455
2004-583,Manchester CH,Grass,32,C,20040712,6,103516
2004-583,Manchester CH,Grass,32,C,20040712,7,102965
2004-583,Manchester CH,Grass,32,C,20040712,8,103422
2004-583,Manchester CH,Grass,32,C,20040712,9,103754
2004-583,Manchester CH,Grass,32,C,20040712,10,103238
2004-583,Manchester CH,Grass,32,C,20040712,11,102538
2004-583,Manchester CH,Grass,32,C,20040712,12,104372
2004-583,Manchester CH,Grass,32,C,20040712,13,103582
2004-583,Manchester CH,Grass,32,C,20040712,14,104107
2004-583,Manchester CH,Grass,32,C,20040712,15,103735
2004-583,Manchester CH,Grass,32,C,20040712,16,103157
2004-583,Manchester CH,Grass,32,C,20040712,17,103938
2004-583,Manchester CH,Grass,32,C,20040712,18,104014
2004-583,Manchester CH,Grass,32,C,20040712,19,103455
2004-583,Manchester CH,Grass,32,C,20040712,20,102965
2004-583,Manchester CH,Grass,32,C,20040712,21,103754
2004-583,Manchester CH,Grass,32,C,20040712,22,104372
2004-583,Manchester CH,Grass,32,C,20040712,23,104107
2004-583,Manchester CH,Grass,32,C,20040712,24,103735
2004-583,Manchester CH,Grass,32,C,20040712,25,103938
2004-583,Manchester CH,Grass,32,C,20040712,26,103455
2004-583,Manchester CH,Grass,32,C,20040712,27,104372
2004-583,Manchester CH,Grass,32,C,20040712,28,103735
2004-583,Manchester CH,Grass,32,C,20040712,29,103455
2004-583,Manchester CH,Grass,32,C,20040712,30,104372
2004-583,Manchester CH,Grass,32,C,20040712,31,104372
2004-586,Lexington CH,Hard,32,C,20040726,1,102834
2004-586,Lexington CH,Hard,32,C,20040726,2,103468
2004-586,Lexington CH,Hard,32,C,20040726,3,104070
2004-586,Lexington CH,Hard,32,C,20040726,4,103716
2004-586,Lexington CH,Hard,32,C,20040726,5,102887
2004-586,Lexington CH,Hard,32,C,20040726,6,103530
2004-586,Lexington CH,Hard,32,C,20040726,7,104251
2004-586,Lexington CH,Hard,32,C,20040726,8,102811
2004-586,Lexington CH,Hard,32,C,20040726,9,103339
2004-586,Lexington CH,Hard,32,C,20040726,10,104025
2004-586,Lexington CH,Hard,32,C,20040726,11,103560
2004-586,Lexington CH,Hard,32,C,20040726,12,103239
2004-586,Lexington CH,Hard,32,C,20040726,13,104035
2004-586,Lexington CH,Hard,32,C,20040726,14,104548
2004-586,Lexington CH,Hard,32,C,20040726,15,103663
2004-586,Lexington CH,Hard,32,C,20040726,16,103240
2004-586,Lexington CH,Hard,32,C,20040726,17,103468
2004-586,Lexington CH,Hard,32,C,20040726,18,104070
2004-586,Lexington CH,Hard,32,C,20040726,19,102887
2004-586,Lexington CH,Hard,32,C,20040726,20,104251
2004-586,Lexington CH,Hard,32,C,20040726,21,104025
2004-586,Lexington CH,Hard,32,C,20040726,22,103560
2004-586,Lexington CH,Hard,32,C,20040726,23,104548
2004-586,Lexington CH,Hard,32,C,20040726,24,103663
2004-586,Lexington CH,Hard,32,C,20040726,25,104070
2004-586,Lexington CH,Hard,32,C,20040726,26,104251
2004-586,Lexington CH,Hard,32,C,20040726,27,103560
2004-586,Lexington CH,Hard,32,C,20040726,28,103663
2004-586,Lexington CH,Hard,32,C,20040726,29,104070
2004-586,Lexington CH,Hard,32,C,20040726,30,103663
2004-586,Lexington CH,Hard,32,C,20040726,31,103663
2004-588,Zagreb CH,Clay,32,C,20040510,1,103503
2004-588,Zagreb CH,Clay,32,C,20040510,2,103672
2004-588,Zagreb CH,Clay,32,C,20040510,3,103393
2004-588,Zagreb CH,Clay,32,C,20040510,4,104019
2004-588,Zagreb CH,Clay,32,C,20040510,5,103105
2004-588,Zagreb CH,Clay,32,C,20040510,6,104136
2004-588,Zagreb CH,Clay,32,C,20040510,7,102107
2004-588,Zagreb CH,Clay,32,C,20040510,8,103506
2004-588,Zagreb CH,Clay,32,C,20040510,9,102135
2004-588,Zagreb CH,Clay,32,C,20040510,10,103201
2004-588,Zagreb CH,Clay,32,C,20040510,11,103305
2004-588,Zagreb CH,Clay,32,C,20040510,12,103971
2004-588,Zagreb CH,Clay,32,C,20040510,13,104056
2004-588,Zagreb CH,Clay,32,C,20040510,14,103296
2004-588,Zagreb CH,Clay,32,C,20040510,15,103573
2004-588,Zagreb CH,Clay,32,C,20040510,16,104098
2004-588,Zagreb CH,Clay,32,C,20040510,17,103672
2004-588,Zagreb CH,Clay,32,C,20040510,18,103393
2004-588,Zagreb CH,Clay,32,C,20040510,19,103105
2004-588,Zagreb CH,Clay,32,C,20040510,20,103506
2004-588,Zagreb CH,Clay,32,C,20040510,21,103201
2004-588,Zagreb CH,Clay,32,C,20040510,22,103305
2004-588,Zagreb CH,Clay,32,C,20040510,23,104056
2004-588,Zagreb CH,Clay,32,C,20040510,24,104098
2004-588,Zagreb CH,Clay,32,C,20040510,25,103672
2004-588,Zagreb CH,Clay,32,C,20040510,26,103105
2004-588,Zagreb CH,Clay,32,C,20040510,27,103201
2004-588,Zagreb CH,Clay,32,C,20040510,28,104098
2004-588,Zagreb CH,Clay,32,C,20040510,29,103105
2004-588,Zagreb CH,Clay,32,C,20040510,30,103201
2004-588,Zagreb CH,Clay,32,C,20040510,31,103201
2004-589,Quito CH,Clay,32,C,20041004,1,104117
2004-589,Quito CH,Clay,32,C,20041004,2,104540
2004-589,Quito CH,Clay,32,C,20041004,3,104314
2004-589,Quito CH,Clay,32,C,20041004,4,103746
2004-589,Quito CH,Clay,32,C,20041004,5,103916
2004-589,Quito CH,Clay,32,C,20041004,6,103975
2004-589,Quito CH,Clay,32,C,20041004,7,104260
2004-589,Quito CH,Clay,32,C,20041004,8,104620
2004-589,Quito CH,Clay,32,C,20041004,9,103009
2004-589,Quito CH,Clay,32,C,20041004,10,102864
2004-589,Quito CH,Clay,32,C,20041004,11,102985
2004-589,Quito CH,Clay,32,C,20041004,12,103700
2004-589,Quito CH,Clay,32,C,20041004,13,104208
2004-589,Quito CH,Clay,32,C,20041004,14,104154
2004-589,Quito CH,Clay,32,C,20041004,15,103228
2004-589,Quito CH,Clay,32,C,20041004,16,104136
2004-589,Quito CH,Clay,32,C,20041004,17,104117
2004-589,Quito CH,Clay,32,C,20041004,18,104314
2004-589,Quito CH,Clay,32,C,20041004,19,103916
2004-589,Quito CH,Clay,32,C,20041004,20,104620
2004-589,Quito CH,Clay,32,C,20041004,21,103009
2004-589,Quito CH,Clay,32,C,20041004,22,102985
2004-589,Quito CH,Clay,32,C,20041004,23,104154
2004-589,Quito CH,Clay,32,C,20041004,24,103228
2004-589,Quito CH,Clay,32,C,20041004,25,104117
2004-589,Quito CH,Clay,32,C,20041004,26,104620
2004-589,Quito CH,Clay,32,C,20041004,27,103009
2004-589,Quito CH,Clay,32,C,20041004,28,103228
2004-589,Quito CH,Clay,32,C,20041004,29,104117
2004-589,Quito CH,Clay,32,C,20041004,30,103009
2004-589,Quito CH,Clay,32,C,20041004,31,104117
2004-590,Beijing CH,Hard,32,C,20040920,1,103722
2004-590,Beijing CH,Hard,32,C,20040920,2,103175
2004-590,Beijing CH,Hard,32,C,20040920,3,102925
2004-590,Beijing CH,Hard,32,C,20040920,4,104250
2004-590,Beijing CH,Hard,32,C,20040920,5,103377
2004-590,Beijing CH,Hard,32,C,20040920,6,104468
2004-590,Beijing CH,Hard,32,C,20040920,7,104542
2004-590,Beijing CH,Hard,32,C,20040920,8,103385
2004-590,Beijing CH,Hard,32,C,20040920,9,104198
2004-59,Salinas CH,Hard,32,C,20040329,1,102768
2004-590,Beijing CH,Hard,32,C,20040920,10,104499
2004-590,Beijing CH,Hard,32,C,20040920,11,102772
2004-590,Beijing CH,Hard,32,C,20040920,12,104166
2004-590,Beijing CH,Hard,32,C,20040920,13,103709
2004-590,Beijing CH,Hard,32,C,20040920,14,103465
2004-590,Beijing CH,Hard,32,C,20040920,15,102694
2004-590,Beijing CH,Hard,32,C,20040920,16,104424
2004-590,Beijing CH,Hard,32,C,20040920,17,103722
2004-590,Beijing CH,Hard,32,C,20040920,18,102925
2004-590,Beijing CH,Hard,32,C,20040920,19,104468
2004-59,Salinas CH,Hard,32,C,20040329,2,104037
2004-590,Beijing CH,Hard,32,C,20040920,20,103385
2004-590,Beijing CH,Hard,32,C,20040920,21,104499
2004-590,Beijing CH,Hard,32,C,20040920,22,104166
2004-590,Beijing CH,Hard,32,C,20040920,23,103465
2004-590,Beijing CH,Hard,32,C,20040920,24,104424
2004-590,Beijing CH,Hard,32,C,20040920,25,102925
2004-590,Beijing CH,Hard,32,C,20040920,26,103385
2004-590,Beijing CH,Hard,32,C,20040920,27,104166
2004-590,Beijing CH,Hard,32,C,20040920,28,103465
2004-590,Beijing CH,Hard,32,C,20040920,29,102925
2004-59,Salinas CH,Hard,32,C,20040329,3,102701
2004-590,Beijing CH,Hard,32,C,20040920,30,104166
2004-590,Beijing CH,Hard,32,C,20040920,31,102925
2004-59,Salinas CH,Hard,32,C,20040329,4,103700
2004-59,Salinas CH,Hard,32,C,20040329,5,103841
2004-59,Salinas CH,Hard,32,C,20040329,6,102985
2004-59,Salinas CH,Hard,32,C,20040329,7,104008
2004-59,Salinas CH,Hard,32,C,20040329,8,104180
2004-59,Salinas CH,Hard,32,C,20040329,9,103530
2004-59,Salinas CH,Hard,32,C,20040329,10,103240
2004-59,Salinas CH,Hard,32,C,20040329,11,104386
2004-59,Salinas CH,Hard,32,C,20040329,12,102785
2004-59,Salinas CH,Hard,32,C,20040329,13,104268
2004-59,Salinas CH,Hard,32,C,20040329,14,103739
2004-59,Salinas CH,Hard,32,C,20040329,15,102811
2004-59,Salinas CH,Hard,32,C,20040329,16,103052
2004-59,Salinas CH,Hard,32,C,20040329,17,102768
2004-59,Salinas CH,Hard,32,C,20040329,18,103700
2004-59,Salinas CH,Hard,32,C,20040329,19,102985
2004-59,Salinas CH,Hard,32,C,20040329,20,104180
2004-59,Salinas CH,Hard,32,C,20040329,21,103240
2004-59,Salinas CH,Hard,32,C,20040329,22,102785
2004-59,Salinas CH,Hard,32,C,20040329,23,104268
2004-59,Salinas CH,Hard,32,C,20040329,24,102811
2004-59,Salinas CH,Hard,32,C,20040329,25,103700
2004-59,Salinas CH,Hard,32,C,20040329,26,104180
2004-59,Salinas CH,Hard,32,C,20040329,27,102785
2004-59,Salinas CH,Hard,32,C,20040329,28,104268
2004-59,Salinas CH,Hard,32,C,20040329,29,104180
2004-59,Salinas CH,Hard,32,C,20040329,30,104268
2004-59,Salinas CH,Hard,32,C,20040329,31,104268
2004-600,Prague CH,Clay,32,C,20040517,1,102148
2004-600,Prague CH,Clay,32,C,20040517,2,103737
2004-600,Prague CH,Clay,32,C,20040517,3,103188
2004-600,Prague CH,Clay,32,C,20040517,4,103401
2004-600,Prague CH,Clay,32,C,20040517,5,103566
2004-600,Prague CH,Clay,32,C,20040517,6,103503
2004-600,Prague CH,Clay,32,C,20040517,7,103393
2004-600,Prague CH,Clay,32,C,20040517,8,102539
2004-600,Prague CH,Clay,32,C,20040517,9,104371
2004-60,Barletta CH,Clay,32,C,20040329,1,103169
2004-600,Prague CH,Clay,32,C,20040517,10,104242
2004-600,Prague CH,Clay,32,C,20040517,11,103849
2004-600,Prague CH,Clay,32,C,20040517,12,103371
2004-600,Prague CH,Clay,32,C,20040517,13,104166
2004-600,Prague CH,Clay,32,C,20040517,14,104185
2004-600,Prague CH,Clay,32,C,20040517,15,103238
2004-600,Prague CH,Clay,32,C,20040517,16,102344
2004-600,Prague CH,Clay,32,C,20040517,17,103737
2004-600,Prague CH,Clay,32,C,20040517,18,103401
2004-600,Prague CH,Clay,32,C,20040517,19,103566
2004-60,Barletta CH,Clay,32,C,20040329,2,102231
2004-600,Prague CH,Clay,32,C,20040517,20,102539
2004-600,Prague CH,Clay,32,C,20040517,21,104371
2004-600,Prague CH,Clay,32,C,20040517,22,103849
2004-600,Prague CH,Clay,32,C,20040517,23,104166
2004-600,Prague CH,Clay,32,C,20040517,24,102344
2004-600,Prague CH,Clay,32,C,20040517,25,103401
2004-600,Prague CH,Clay,32,C,20040517,26,102539
2004-600,Prague CH,Clay,32,C,20040517,27,104371
2004-600,Prague CH,Clay,32,C,20040517,28,104166
2004-600,Prague CH,Clay,32,C,20040517,29,103401
2004-60,Barletta CH,Clay,32,C,20040329,3,103165
2004-600,Prague CH,Clay,32,C,20040517,30,104371
2004-600,Prague CH,Clay,32,C,20040517,31,103401
2004-60,Barletta CH,Clay,32,C,20040329,4,103166
2004-60,Barletta CH,Clay,32,C,20040329,5,103837
2004-60,Barletta CH,Clay,32,C,20040329,6,102910
2004-60,Barletta CH,Clay,32,C,20040329,7,104597
2004-60,Barletta CH,Clay,32,C,20040329,8,103535
2004-60,Barletta CH,Clay,32,C,20040329,9,103656
2004-60,Barletta CH,Clay,32,C,20040329,10,103565
2004-60,Barletta CH,Clay,32,C,20040329,11,102851
2004-60,Barletta CH,Clay,32,C,20040329,12,104312
2004-60,Barletta CH,Clay,32,C,20040329,13,102494
2004-60,Barletta CH,Clay,32,C,20040329,14,103487
2004-60,Barletta CH,Clay,32,C,20040329,15,102107
2004-60,Barletta CH,Clay,32,C,20040329,16,102287
2004-60,Barletta CH,Clay,32,C,20040329,17,102231
