tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,18,103512
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,19,103708
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,20,103229
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,21,103303
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,22,103716
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,23,102931
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,24,103485
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,25,102836
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,26,103229
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,27,103716
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,28,103485
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,29,102836
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,30,103716
2000-M-SA-CRO-02A-2000c,Croatia 2 Satellite 3,Clay,32,S,20000417,31,103716
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,1,102836
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,2,103724
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,3,103657
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,4,103303
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,5,103716
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,6,103620
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,7,111210
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,8,103120
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,9,103229
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,10,103374
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,11,103512
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,12,102922
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,13,101960
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,14,103334
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,15,103812
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,16,103485
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,17,102836
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,18,103303
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,19,103620
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,20,103120
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,21,103229
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,22,103512
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,23,101960
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,24,103812
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,25,102836
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,26,103120
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,27,103229
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,28,103812
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,29,102836
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,30,103812
2000-M-SA-CRO-02A-2000d,Croatia 2 Satellite 4,Clay,32,S,20000417,31,103812
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,1,103066
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,2,103834
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,3,103104
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,4,117943
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,5,103130
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,6,102217
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,7,103111
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,8,102884
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,9,102785
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,10,102983
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,11,103225
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,12,108603
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,13,103363
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,14,102497
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,15,103198
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,16,102169
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,17,103066
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,18,103104
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,19,102217
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,20,103111
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,21,102785
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,22,108603
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,23,103363
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,24,103198
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,25,103066
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,26,103111
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,27,102785
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,28,103363
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,29,103066
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,30,102785
2000-M-FU-USA-10A-2000,USA F10,Hard,32,S,20000417,31,102785
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,1,103656
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,2,103053
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,3,102504
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,4,102033
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,5,103209
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,6,102611
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,7,103029
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,8,103843
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,9,103007
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,10,103367
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,11,102086
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,12,103393
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,13,102848
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,14,103125
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,15,102254
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,16,103105
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,17,103656
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,18,102033
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,19,103209
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,20,103029
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,21,103007
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,22,103393
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,23,102848
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,24,102254
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,25,103656
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,26,103209
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,27,103393
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,28,102254
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,29,103656
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,30,103393
2000-M-FU-ALG-01A-2000,Algeria F1,Clay,32,S,20000424,31,103656
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,1,102168
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,2,103534
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,3,102962
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,4,103700
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,5,103478
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,6,102920
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,7,102224
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,8,101976
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,9,103373
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,10,102997
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,11,103737
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,12,103581
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,13,103201
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,14,102807
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,15,102985
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,16,101991
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,17,103534
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,18,103700
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,19,102920
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,20,101976
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,21,103373
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,22,103581
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,23,103201
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,24,101991
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,25,103534
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,26,101976
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,27,103373
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,28,101991
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,29,103534
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,30,101991
2000-M-FU-CHI-05A-2000,Chile F5,Clay,32,S,20000424,31,101991
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,1,103066
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,2,103743
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,3,102865
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,4,103385
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,5,102263
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,6,102787
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,7,101441
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,8,103315
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,9,102755
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,10,103069
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,11,103513
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,12,103122
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,13,102713
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,14,102843
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,15,103623
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,16,103337
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,17,103066
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,18,102865
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,19,102263
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,20,101441
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,21,103069
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,22,103122
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,23,102713
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,24,103337
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,25,103066
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,26,101441
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,27,103122
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,28,103337
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,29,103066
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,30,103337
2000-M-FU-CHN-01A-2000,China F1,Hard,32,S,20000424,31,103337
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,1,102395
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,2,102260
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,3,102083
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,4,103591
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,5,103133
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,6,102339
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,7,103751
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,8,103518
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,9,103118
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,10,102573
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,11,102207
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,12,103114
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,13,102753
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,14,102228
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,15,103820
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,16,103063
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,17,102395
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,18,102083
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,19,103133
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,20,103751
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,21,103118
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,22,102207
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,23,102753
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,24,103820
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,25,102395
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,26,103133
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,27,102207
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,28,102753
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,29,103133
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,30,102207
2000-M-FU-GBR-03A-2000,Gbr F3,Clay,32,S,20000424,31,103133
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,1,102630
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,2,103582
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,3,103216
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,4,103116
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,5,102788
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,6,102360
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,7,103369
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,8,103318
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,9,102400
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,10,103835
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,11,103333
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,12,102600
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,13,102886
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,14,103281
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,15,103520
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,16,103305
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,17,102630
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,18,103216
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,19,102788
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,20,103318
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,21,102400
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,22,103333
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,23,102886
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,24,103305
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,25,103216
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,26,102788
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,27,102400
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,28,103305
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,29,102788
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,30,103305
2000-M-FU-GER-01A-2000,Germany F1,Hard,32,S,20000424,31,103305
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,1,103497
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,2,103350
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,3,103612
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,4,102670
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,5,102165
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,6,104100
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,7,101389
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,8,102982
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,9,102999
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,10,102675
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,11,103941
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,12,103439
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,13,103529
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,14,103547
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,15,102347
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,16,102734
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,17,103497
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,18,102670
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,19,102165
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,20,102982
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,21,102999
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,22,103439
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,23,103529
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,24,102347
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,25,102670
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,26,102982
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,27,103439
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,28,103529
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,29,102670
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,30,103529
2000-M-FU-UZB-01A-2000,Uzbekistan F1,Hard,32,S,20000424,31,102670
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,1,103505
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,2,103068
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,3,102086
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,4,103231
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,5,103105
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,6,102390
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,7,103125
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,8,103209
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,9,103007
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,10,102611
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,11,103813
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,12,103393
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,13,102848
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,14,103475
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,15,103422
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,16,103656
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,17,103505
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,18,102086
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,19,103105
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,20,103209
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,21,103007
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,22,103813
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,23,102848
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,24,103656
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,25,103505
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,26,103209
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,27,103813
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,28,103656
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,29,103505
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,30,103656
2000-M-FU-ALG-02A-2000,Algeria F2,Clay,32,S,20000501,31,103656
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,1,103577
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,2,103500
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,3,103238
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,4,103592
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,5,103971
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,6,103148
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,7,103406
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,8,102391
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,9,103594
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,10,102240
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,11,103972
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,12,101909
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,13,103216
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,14,103898
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,15,103647
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,16,102100
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,17,103577
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,18,103592
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,19,103148
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,20,102391
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,21,102240
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,22,103972
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,23,103216
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,24,103647
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,25,103577
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,26,102391
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,27,103972
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,28,103216
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,29,102391
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,30,103216
2000-M-FU-AUT-01A-2000,Austria F1,Clay,32,S,20000501,31,103216
2000-M-FU-CHI-06A-2000,Chile F6,Clay,32,S,20000501,1,102930
2000-M-FU-CHI-06A-2000,Chile F6,Clay,32,S,20000501,2,103737
2000-M-FU-CHI-06A-2000,Chile F6,Clay,32,S,20000501,3,103095
2000-M-FU-CHI-06A-2000,Chile F6,Clay,32,S,20000501,4,103506
2000-M-FU-CHI-06A-2000,Chile F6,Clay,32,S,20000501,5,103373
