tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-421,Canada Masters,Hard,56,M,19990802,23,102021
1999-421,Canada Masters,Hard,56,M,19990802,24,101191
1999-421,Canada Masters,Hard,56,M,19990802,25,102158
1999-421,Canada Masters,Hard,56,M,19990802,26,102562
1999-421,Canada Masters,Hard,56,M,19990802,27,103017
1999-421,Canada Masters,Hard,56,M,19990802,28,103163
1999-421,Canada Masters,Hard,56,M,19990802,29,101793
1999-421,Canada Masters,Hard,56,M,19990802,30,101965
1999-421,Canada Masters,Hard,56,M,19990802,31,102563
1999-421,Canada Masters,Hard,56,M,19990802,32,102205
1999-421,Canada Masters,Hard,56,M,19990802,33,101774
1999-421,Canada Masters,Hard,56,M,19990802,34,102434
1999-421,Canada Masters,Hard,56,M,19990802,35,102061
1999-421,Canada Masters,Hard,56,M,19990802,36,102338
1999-421,Canada Masters,Hard,56,M,19990802,37,102148
1999-421,Canada Masters,Hard,56,M,19990802,38,102887
1999-421,Canada Masters,Hard,56,M,19990802,39,102021
1999-421,Canada Masters,Hard,56,M,19990802,40,101736
1999-421,Canada Masters,Hard,56,M,19990802,41,102158
1999-421,Canada Masters,Hard,56,M,19990802,42,103017
1999-421,Canada Masters,Hard,56,M,19990802,43,101793
1999-421,Canada Masters,Hard,56,M,19990802,44,102563
1999-421,Canada Masters,Hard,56,M,19990802,45,101774
1999-421,Canada Masters,Hard,56,M,19990802,46,102338
1999-421,Canada Masters,Hard,56,M,19990802,47,102148
1999-421,Canada Masters,Hard,56,M,19990802,48,101736
1999-421,Canada Masters,Hard,56,M,19990802,49,103017
1999-421,Canada Masters,Hard,56,M,19990802,50,102563
1999-421,Canada Masters,Hard,56,M,19990802,51,102338
1999-421,Canada Masters,Hard,56,M,19990802,52,101736
1999-421,Canada Masters,Hard,56,M,19990802,53,102563
1999-421,Canada Masters,Hard,56,M,19990802,54,102338
1999-421,Canada Masters,Hard,56,M,19990802,55,102563
1999-422,Cincinnati Masters,Hard,56,M,19990809,1,101733
1999-422,Cincinnati Masters,Hard,56,M,19990809,2,101723
1999-422,Cincinnati Masters,Hard,56,M,19990809,3,102783
1999-422,Cincinnati Masters,Hard,56,M,19990809,4,101774
1999-422,Cincinnati Masters,Hard,56,M,19990809,5,102925
1999-422,Cincinnati Masters,Hard,56,M,19990809,6,103344
1999-422,Cincinnati Masters,Hard,56,M,19990809,7,103324
1999-422,Cincinnati Masters,Hard,56,M,19990809,8,102562
1999-422,Cincinnati Masters,Hard,56,M,19990809,9,102610
1999-422,Cincinnati Masters,Hard,56,M,19990809,10,103163
1999-422,Cincinnati Masters,Hard,56,M,19990809,11,102148
1999-422,Cincinnati Masters,Hard,56,M,19990809,12,103252
1999-422,Cincinnati Masters,Hard,56,M,19990809,13,102770
1999-422,Cincinnati Masters,Hard,56,M,19990809,14,102834
1999-422,Cincinnati Masters,Hard,56,M,19990809,15,103017
1999-422,Cincinnati Masters,Hard,56,M,19990809,16,102358
1999-422,Cincinnati Masters,Hard,56,M,19990809,17,102162
1999-422,Cincinnati Masters,Hard,56,M,19990809,18,102035
1999-422,Cincinnati Masters,Hard,56,M,19990809,19,102021
1999-422,Cincinnati Masters,Hard,56,M,19990809,20,101793
1999-422,Cincinnati Masters,Hard,56,M,19990809,21,101611
1999-422,Cincinnati Masters,Hard,56,M,19990809,22,102839
1999-422,Cincinnati Masters,Hard,56,M,19990809,23,102998
1999-422,Cincinnati Masters,Hard,56,M,19990809,24,101888
1999-422,Cincinnati Masters,Hard,56,M,19990809,25,101948
1999-422,Cincinnati Masters,Hard,56,M,19990809,26,102783
1999-422,Cincinnati Masters,Hard,56,M,19990809,27,102925
1999-422,Cincinnati Masters,Hard,56,M,19990809,28,101990
1999-422,Cincinnati Masters,Hard,56,M,19990809,29,101736
1999-422,Cincinnati Masters,Hard,56,M,19990809,30,102562
1999-422,Cincinnati Masters,Hard,56,M,19990809,31,103163
1999-422,Cincinnati Masters,Hard,56,M,19990809,32,102856
1999-422,Cincinnati Masters,Hard,56,M,19990809,33,102450
1999-422,Cincinnati Masters,Hard,56,M,19990809,34,103017
1999-422,Cincinnati Masters,Hard,56,M,19990809,35,102162
1999-422,Cincinnati Masters,Hard,56,M,19990809,36,102338
1999-422,Cincinnati Masters,Hard,56,M,19990809,37,102021
1999-422,Cincinnati Masters,Hard,56,M,19990809,38,101611
1999-422,Cincinnati Masters,Hard,56,M,19990809,39,102839
1999-422,Cincinnati Masters,Hard,56,M,19990809,40,102158
1999-422,Cincinnati Masters,Hard,56,M,19990809,41,101948
1999-422,Cincinnati Masters,Hard,56,M,19990809,42,101990
1999-422,Cincinnati Masters,Hard,56,M,19990809,43,101736
1999-422,Cincinnati Masters,Hard,56,M,19990809,44,102856
1999-422,Cincinnati Masters,Hard,56,M,19990809,45,102450
1999-422,Cincinnati Masters,Hard,56,M,19990809,46,102338
1999-422,Cincinnati Masters,Hard,56,M,19990809,47,102021
1999-422,Cincinnati Masters,Hard,56,M,19990809,48,102158
1999-422,Cincinnati Masters,Hard,56,M,19990809,49,101948
1999-422,Cincinnati Masters,Hard,56,M,19990809,50,101736
1999-422,Cincinnati Masters,Hard,56,M,19990809,51,102338
1999-422,Cincinnati Masters,Hard,56,M,19990809,52,102158
1999-422,Cincinnati Masters,Hard,56,M,19990809,53,101948
1999-422,Cincinnati Masters,Hard,56,M,19990809,54,102158
1999-422,Cincinnati Masters,Hard,56,M,19990809,55,101948
1999-475,San Marino,Clay,32,A,19990809,1,101382
1999-475,San Marino,Clay,32,A,19990809,2,102287
1999-475,San Marino,Clay,32,A,19990809,3,102437
1999-475,San Marino,Clay,32,A,19990809,4,102905
1999-475,San Marino,Clay,32,A,19990809,5,101962
1999-475,San Marino,Clay,32,A,19990809,6,102548
1999-475,San Marino,Clay,32,A,19990809,7,102024
1999-475,San Marino,Clay,32,A,19990809,8,103292
1999-475,San Marino,Clay,32,A,19990809,9,102223
1999-475,San Marino,Clay,32,A,19990809,10,102869
1999-475,San Marino,Clay,32,A,19990809,11,101717
1999-475,San Marino,Clay,32,A,19990809,12,103182
1999-475,San Marino,Clay,32,A,19990809,13,102644
1999-475,San Marino,Clay,32,A,19990809,14,103031
1999-475,San Marino,Clay,32,A,19990809,15,102247
1999-475,San Marino,Clay,32,A,19990809,16,102227
1999-475,San Marino,Clay,32,A,19990809,17,102287
1999-475,San Marino,Clay,32,A,19990809,18,102905
1999-475,San Marino,Clay,32,A,19990809,19,102548
1999-475,San Marino,Clay,32,A,19990809,20,102024
1999-475,San Marino,Clay,32,A,19990809,21,102869
1999-475,San Marino,Clay,32,A,19990809,22,103182
1999-475,San Marino,Clay,32,A,19990809,23,103031
1999-475,San Marino,Clay,32,A,19990809,24,102247
1999-475,San Marino,Clay,32,A,19990809,25,102287
1999-475,San Marino,Clay,32,A,19990809,26,102548
1999-475,San Marino,Clay,32,A,19990809,27,102869
1999-475,San Marino,Clay,32,A,19990809,28,102247
1999-475,San Marino,Clay,32,A,19990809,29,102287
1999-475,San Marino,Clay,32,A,19990809,30,102869
1999-475,San Marino,Clay,32,A,19990809,31,102869
1999-419,Indianapolis,Hard,56,A,19990816,1,101703
1999-419,Indianapolis,Hard,56,A,19990816,2,101965
1999-419,Indianapolis,Hard,56,A,19990816,3,103018
1999-419,Indianapolis,Hard,56,A,19990816,4,102434
1999-419,Indianapolis,Hard,56,A,19990816,5,102809
1999-419,Indianapolis,Hard,56,A,19990816,6,103096
1999-419,Indianapolis,Hard,56,A,19990816,7,102854
1999-419,Indianapolis,Hard,56,A,19990816,8,102318
1999-419,Indianapolis,Hard,56,A,19990816,9,102796
1999-419,Indianapolis,Hard,56,A,19990816,10,102610
1999-419,Indianapolis,Hard,56,A,19990816,11,103206
1999-419,Indianapolis,Hard,56,A,19990816,12,103248
1999-419,Indianapolis,Hard,56,A,19990816,13,103324
1999-419,Indianapolis,Hard,56,A,19990816,14,101932
1999-419,Indianapolis,Hard,56,A,19990816,15,102839
1999-419,Indianapolis,Hard,56,A,19990816,16,101611
1999-419,Indianapolis,Hard,56,A,19990816,17,103252
1999-419,Indianapolis,Hard,56,A,19990816,18,101888
1999-419,Indianapolis,Hard,56,A,19990816,19,101733
1999-419,Indianapolis,Hard,56,A,19990816,20,101723
1999-419,Indianapolis,Hard,56,A,19990816,21,102358
1999-419,Indianapolis,Hard,56,A,19990816,22,102110
1999-419,Indianapolis,Hard,56,A,19990816,23,102184
1999-419,Indianapolis,Hard,56,A,19990816,24,102179
1999-419,Indianapolis,Hard,56,A,19990816,25,101948
1999-419,Indianapolis,Hard,56,A,19990816,26,103018
1999-419,Indianapolis,Hard,56,A,19990816,27,102434
1999-419,Indianapolis,Hard,56,A,19990816,28,103096
1999-419,Indianapolis,Hard,56,A,19990816,29,102856
1999-419,Indianapolis,Hard,56,A,19990816,30,102796
1999-419,Indianapolis,Hard,56,A,19990816,31,103206
1999-419,Indianapolis,Hard,56,A,19990816,32,102701
1999-419,Indianapolis,Hard,56,A,19990816,33,103324
1999-419,Indianapolis,Hard,56,A,19990816,34,102839
1999-419,Indianapolis,Hard,56,A,19990816,35,101611
1999-419,Indianapolis,Hard,56,A,19990816,36,102845
1999-419,Indianapolis,Hard,56,A,19990816,37,101733
1999-419,Indianapolis,Hard,56,A,19990816,38,101723
1999-419,Indianapolis,Hard,56,A,19990816,39,102110
1999-419,Indianapolis,Hard,56,A,19990816,40,102158
1999-419,Indianapolis,Hard,56,A,19990816,41,101948
1999-419,Indianapolis,Hard,56,A,19990816,42,102434
1999-419,Indianapolis,Hard,56,A,19990816,43,102856
1999-419,Indianapolis,Hard,56,A,19990816,44,103206
1999-419,Indianapolis,Hard,56,A,19990816,45,102839
1999-419,Indianapolis,Hard,56,A,19990816,46,102845
1999-419,Indianapolis,Hard,56,A,19990816,47,101733
1999-419,Indianapolis,Hard,56,A,19990816,48,102158
1999-419,Indianapolis,Hard,56,A,19990816,49,102434
1999-419,Indianapolis,Hard,56,A,19990816,50,103206
1999-419,Indianapolis,Hard,56,A,19990816,51,102839
1999-419,Indianapolis,Hard,56,A,19990816,52,101733
1999-419,Indianapolis,Hard,56,A,19990816,53,102434
1999-419,Indianapolis,Hard,56,A,19990816,54,102839
1999-419,Indianapolis,Hard,56,A,19990816,55,102839
1999-418,Washington,Hard,56,A,19990816,1,102286
1999-418,Washington,Hard,56,A,19990816,2,101885
1999-418,Washington,Hard,56,A,19990816,3,102925
1999-418,Washington,Hard,56,A,19990816,4,102783
1999-418,Washington,Hard,56,A,19990816,5,102720
1999-418,Washington,Hard,56,A,19990816,6,103602
1999-418,Washington,Hard,56,A,19990816,7,103193
1999-418,Washington,Hard,56,A,19990816,8,102455
1999-418,Washington,Hard,56,A,19990816,9,102466
1999-418,Washington,Hard,56,A,19990816,10,102202
1999-418,Washington,Hard,56,A,19990816,11,102770
1999-418,Washington,Hard,56,A,19990816,12,102497
1999-418,Washington,Hard,56,A,19990816,13,101150
1999-418,Washington,Hard,56,A,19990816,14,102834
1999-418,Washington,Hard,56,A,19990816,15,210013
1999-418,Washington,Hard,56,A,19990816,16,102021
1999-418,Washington,Hard,56,A,19990816,17,102887
1999-418,Washington,Hard,56,A,19990816,18,103709
1999-418,Washington,Hard,56,A,19990816,19,102205
1999-418,Washington,Hard,56,A,19990816,20,101086
1999-418,Washington,Hard,56,A,19990816,21,102148
1999-418,Washington,Hard,56,A,19990816,22,102133
1999-418,Washington,Hard,56,A,19990816,23,103451
1999-418,Washington,Hard,56,A,19990816,24,102025
1999-418,Washington,Hard,56,A,19990816,25,102338
1999-418,Washington,Hard,56,A,19990816,26,102925
1999-418,Washington,Hard,56,A,19990816,27,102720
1999-418,Washington,Hard,56,A,19990816,28,101820
1999-418,Washington,Hard,56,A,19990816,29,102450
1999-418,Washington,Hard,56,A,19990816,30,102466
1999-418,Washington,Hard,56,A,19990816,31,102770
1999-418,Washington,Hard,56,A,19990816,32,103017
1999-418,Washington,Hard,56,A,19990816,33,102374
1999-418,Washington,Hard,56,A,19990816,34,102834
1999-418,Washington,Hard,56,A,19990816,35,102887
1999-418,Washington,Hard,56,A,19990816,36,101774
1999-418,Washington,Hard,56,A,19990816,37,103498
1999-418,Washington,Hard,56,A,19990816,38,102148
1999-418,Washington,Hard,56,A,19990816,39,103451
1999-418,Washington,Hard,56,A,19990816,40,101736
1999-418,Washington,Hard,56,A,19990816,41,102338
1999-418,Washington,Hard,56,A,19990816,42,102720
1999-418,Washington,Hard,56,A,19990816,43,102466
1999-418,Washington,Hard,56,A,19990816,44,103017
1999-418,Washington,Hard,56,A,19990816,45,102834
1999-418,Washington,Hard,56,A,19990816,46,101774
1999-418,Washington,Hard,56,A,19990816,47,102148
1999-418,Washington,Hard,56,A,19990816,48,101736
1999-418,Washington,Hard,56,A,19990816,49,102338
1999-418,Washington,Hard,56,A,19990816,50,103017
1999-418,Washington,Hard,56,A,19990816,51,101774
1999-418,Washington,Hard,56,A,19990816,52,101736
1999-418,Washington,Hard,56,A,19990816,53,102338
1999-418,Washington,Hard,56,A,19990816,54,101736
1999-418,Washington,Hard,56,A,19990816,55,101736
1999-80,Boston,Hard,32,A,19990823,1,102257
1999-80,Boston,Hard,32,A,19990823,2,102469
1999-80,Boston,Hard,32,A,19990823,3,102821
1999-80,Boston,Hard,32,A,19990823,4,102035
1999-80,Boston,Hard,32,A,19990823,5,102456
1999-80,Boston,Hard,32,A,19990823,6,103096
1999-80,Boston,Hard,32,A,19990823,7,102776
1999-80,Boston,Hard,32,A,19990823,8,103206
1999-80,Boston,Hard,32,A,19990823,9,103498
1999-80,Boston,Hard,32,A,19990823,10,103184
1999-80,Boston,Hard,32,A,19990823,11,102184
1999-80,Boston,Hard,32,A,19990823,12,101611
1999-80,Boston,Hard,32,A,19990823,13,102227
1999-80,Boston,Hard,32,A,19990823,14,102854
1999-80,Boston,Hard,32,A,19990823,15,102110
1999-80,Boston,Hard,32,A,19990823,16,102701
1999-80,Boston,Hard,32,A,19990823,17,102257
1999-80,Boston,Hard,32,A,19990823,18,102035
1999-80,Boston,Hard,32,A,19990823,19,103096
1999-80,Boston,Hard,32,A,19990823,20,103206
1999-80,Boston,Hard,32,A,19990823,21,103498
1999-80,Boston,Hard,32,A,19990823,22,102184
1999-80,Boston,Hard,32,A,19990823,23,102854
1999-80,Boston,Hard,32,A,19990823,24,102701
1999-80,Boston,Hard,32,A,19990823,25,102257
1999-80,Boston,Hard,32,A,19990823,26,103096
1999-80,Boston,Hard,32,A,19990823,27,103498
1999-80,Boston,Hard,32,A,19990823,28,102854
1999-80,Boston,Hard,32,A,19990823,29,102257
1999-80,Boston,Hard,32,A,19990823,30,103498
1999-80,Boston,Hard,32,A,19990823,31,103498
1999-441,Long Island,Hard,32,A,19990823,1,102338
1999-441,Long Island,Hard,32,A,19990823,2,102148
1999-441,Long Island,Hard,32,A,19990823,3,102796
1999-441,Long Island,Hard,32,A,19990823,4,103264
1999-441,Long Island,Hard,32,A,19990823,5,101897
1999-441,Long Island,Hard,32,A,19990823,6,101727
1999-441,Long Island,Hard,32,A,19990823,7,101962
1999-441,Long Island,Hard,32,A,19990823,8,102563
1999-441,Long Island,Hard,32,A,19990823,9,101990
1999-441,Long Island,Hard,32,A,19990823,10,102539
1999-441,Long Island,Hard,32,A,19990823,11,102104
1999-441,Long Island,Hard,32,A,19990823,12,101888
1999-441,Long Island,Hard,32,A,19990823,13,102358
1999-441,Long Island,Hard,32,A,19990823,14,101964
1999-441,Long Island,Hard,32,A,19990823,15,210013
1999-441,Long Island,Hard,32,A,19990823,16,102374
1999-441,Long Island,Hard,32,A,19990823,17,102338
1999-441,Long Island,Hard,32,A,19990823,18,102796
1999-441,Long Island,Hard,32,A,19990823,19,101727
1999-441,Long Island,Hard,32,A,19990823,20,102563
1999-441,Long Island,Hard,32,A,19990823,21,102539
1999-441,Long Island,Hard,32,A,19990823,22,101888
1999-441,Long Island,Hard,32,A,19990823,23,102358
1999-441,Long Island,Hard,32,A,19990823,24,102374
1999-441,Long Island,Hard,32,A,19990823,25,102796
1999-441,Long Island,Hard,32,A,19990823,26,101727
1999-441,Long Island,Hard,32,A,19990823,27,101888
1999-441,Long Island,Hard,32,A,19990823,28,102374
1999-441,Long Island,Hard,32,A,19990823,29,102796
1999-441,Long Island,Hard,32,A,19990823,30,102374
1999-441,Long Island,Hard,32,A,19990823,31,102796
1999-560,US Open,Hard,128,G,19990830,1,103498
1999-560,US Open,Hard,128,G,19990830,2,102562
1999-560,US Open,Hard,128,G,19990830,3,102998
1999-560,US Open,Hard,128,G,19990830,4,102148
1999-560,US Open,Hard,128,G,19990830,5,101792
1999-560,US Open,Hard,128,G,19990830,6,101897
1999-560,US Open,Hard,128,G,19990830,7,102966
1999-560,US Open,Hard,128,G,19990830,8,102839
1999-560,US Open,Hard,128,G,19990830,9,102257
1999-560,US Open,Hard,128,G,19990830,10,102184
1999-560,US Open,Hard,128,G,19990830,11,102162
1999-560,US Open,Hard,128,G,19990830,12,102104
1999-560,US Open,Hard,128,G,19990830,13,101723
1999-560,US Open,Hard,128,G,19990830,14,101962
1999-560,US Open,Hard,128,G,19990830,15,101191
1999-560,US Open,Hard,128,G,19990830,16,101774
1999-560,US Open,Hard,128,G,19990830,17,101611
1999-560,US Open,Hard,128,G,19990830,18,102694
1999-560,US Open,Hard,128,G,19990830,19,101185
1999-560,US Open,Hard,128,G,19990830,20,103193
1999-560,US Open,Hard,128,G,19990830,21,102271
1999-560,US Open,Hard,128,G,19990830,22,102950
1999-560,US Open,Hard,128,G,19990830,23,103264
1999-560,US Open,Hard,128,G,19990830,24,103163
1999-560,US Open,Hard,128,G,19990830,25,102796
1999-560,US Open,Hard,128,G,19990830,26,101150
1999-560,US Open,Hard,128,G,19990830,27,103182
1999-560,US Open,Hard,128,G,19990830,28,101735
1999-560,US Open,Hard,128,G,19990830,29,101750
1999-560,US Open,Hard,128,G,19990830,30,101964
1999-560,US Open,Hard,128,G,19990830,31,101235
1999-560,US Open,Hard,128,G,19990830,32,102856
1999-560,US Open,Hard,128,G,19990830,33,103084
1999-560,US Open,Hard,128,G,19990830,34,102434
1999-560,US Open,Hard,128,G,19990830,35,102869
1999-560,US Open,Hard,128,G,19990830,36,102133
1999-560,US Open,Hard,128,G,19990830,37,102770
1999-560,US Open,Hard,128,G,19990830,38,103344
1999-560,US Open,Hard,128,G,19990830,39,102455
1999-560,US Open,Hard,128,G,19990830,40,101990
1999-560,US Open,Hard,128,G,19990830,41,101885
1999-560,US Open,Hard,128,G,19990830,42,103720
1999-560,US Open,Hard,128,G,19990830,43,102446
1999-560,US Open,Hard,128,G,19990830,44,102205
1999-560,US Open,Hard,128,G,19990830,45,102035
1999-560,US Open,Hard,128,G,19990830,46,102202
1999-560,US Open,Hard,128,G,19990830,47,103018
1999-560,US Open,Hard,128,G,19990830,48,102338
1999-560,US Open,Hard,128,G,19990830,49,102845
1999-560,US Open,Hard,128,G,19990830,50,102765
1999-560,US Open,Hard,128,G,19990830,51,102821
1999-560,US Open,Hard,128,G,19990830,52,103598
1999-560,US Open,Hard,128,G,19990830,53,102834
1999-560,US Open,Hard,128,G,19990830,54,102466
1999-560,US Open,Hard,128,G,19990830,55,102567
1999-560,US Open,Hard,128,G,19990830,56,102701
1999-560,US Open,Hard,128,G,19990830,57,103017
1999-560,US Open,Hard,128,G,19990830,58,102306
1999-560,US Open,Hard,128,G,19990830,59,102021
1999-560,US Open,Hard,128,G,19990830,60,103096
1999-560,US Open,Hard,128,G,19990830,61,101888
1999-560,US Open,Hard,128,G,19990830,62,102925
1999-560,US Open,Hard,128,G,19990830,63,102809
1999-560,US Open,Hard,128,G,19990830,64,101736
1999-560,US Open,Hard,128,G,19990830,65,102562
1999-560,US Open,Hard,128,G,19990830,66,102148
1999-560,US Open,Hard,128,G,19990830,67,101792
1999-560,US Open,Hard,128,G,19990830,68,102966
1999-560,US Open,Hard,128,G,19990830,69,102257
1999-560,US Open,Hard,128,G,19990830,70,102162
1999-560,US Open,Hard,128,G,19990830,71,101723
1999-560,US Open,Hard,128,G,19990830,72,101774
1999-560,US Open,Hard,128,G,19990830,73,101611
1999-560,US Open,Hard,128,G,19990830,74,103193
1999-560,US Open,Hard,128,G,19990830,75,102271
1999-560,US Open,Hard,128,G,19990830,76,103163
1999-560,US Open,Hard,128,G,19990830,77,102796
1999-560,US Open,Hard,128,G,19990830,78,101735
1999-560,US Open,Hard,128,G,19990830,79,101964
1999-560,US Open,Hard,128,G,19990830,80,102856
1999-560,US Open,Hard,128,G,19990830,81,102434
1999-560,US Open,Hard,128,G,19990830,82,102133
1999-560,US Open,Hard,128,G,19990830,83,102770
1999-560,US Open,Hard,128,G,19990830,84,101990
1999-560,US Open,Hard,128,G,19990830,85,103720
1999-560,US Open,Hard,128,G,19990830,86,102446
1999-560,US Open,Hard,128,G,19990830,87,102035
1999-560,US Open,Hard,128,G,19990830,88,102338
1999-560,US Open,Hard,128,G,19990830,89,102765
1999-560,US Open,Hard,128,G,19990830,90,103598
1999-560,US Open,Hard,128,G,19990830,91,102466
1999-560,US Open,Hard,128,G,19990830,92,102701
1999-560,US Open,Hard,128,G,19990830,93,103017
1999-560,US Open,Hard,128,G,19990830,94,103096
1999-560,US Open,Hard,128,G,19990830,95,102925
1999-560,US Open,Hard,128,G,19990830,96,101736
1999-560,US Open,Hard,128,G,19990830,97,102562
1999-560,US Open,Hard,128,G,19990830,98,101792
1999-560,US Open,Hard,128,G,19990830,99,102257
1999-560,US Open,Hard,128,G,19990830,100,101774
1999-560,US Open,Hard,128,G,19990830,101,101611
1999-560,US Open,Hard,128,G,19990830,102,103163
1999-560,US Open,Hard,128,G,19990830,103,102796
1999-560,US Open,Hard,128,G,19990830,104,102856
1999-560,US Open,Hard,128,G,19990830,105,102434
1999-560,US Open,Hard,128,G,19990830,106,101990
1999-560,US Open,Hard,128,G,19990830,107,102446
1999-560,US Open,Hard,128,G,19990830,108,102338
1999-560,US Open,Hard,128,G,19990830,109,102765
1999-560,US Open,Hard,128,G,19990830,110,102701
1999-560,US Open,Hard,128,G,19990830,111,103096
1999-560,US Open,Hard,128,G,19990830,112,101736
1999-560,US Open,Hard,128,G,19990830,113,101792
1999-560,US Open,Hard,128,G,19990830,114,101774
1999-560,US Open,Hard,128,G,19990830,115,101611
1999-560,US Open,Hard,128,G,19990830,116,102856
1999-560,US Open,Hard,128,G,19990830,117,101990
1999-560,US Open,Hard,128,G,19990830,118,102338
1999-560,US Open,Hard,128,G,19990830,119,102765
1999-560,US Open,Hard,128,G,19990830,120,101736
1999-560,US Open,Hard,128,G,19990830,121,101774
1999-560,US Open,Hard,128,G,19990830,122,101611
1999-560,US Open,Hard,128,G,19990830,123,102338
1999-560,US Open,Hard,128,G,19990830,124,101736
1999-560,US Open,Hard,128,G,19990830,125,101774
1999-560,US Open,Hard,128,G,19990830,126,101736
1999-560,US Open,Hard,128,G,19990830,127,101736
1999-620,Bournemouth,Clay,32,A,19990913,1,102358
1999-620,Bournemouth,Clay,32,A,19990913,2,101826
1999-620,Bournemouth,Clay,32,A,19990913,3,102831
1999-620,Bournemouth,Clay,32,A,19990913,4,102223
1999-620,Bournemouth,Clay,32,A,19990913,5,101320
1999-620,Bournemouth,Clay,32,A,19990913,6,102251
1999-620,Bournemouth,Clay,32,A,19990913,7,101086
1999-620,Bournemouth,Clay,32,A,19990913,8,102905
1999-620,Bournemouth,Clay,32,A,19990913,9,103324
1999-620,Bournemouth,Clay,32,A,19990913,10,102521
1999-620,Bournemouth,Clay,32,A,19990913,11,101947
1999-620,Bournemouth,Clay,32,A,19990913,12,101962
1999-620,Bournemouth,Clay,32,A,19990913,13,102494
1999-620,Bournemouth,Clay,32,A,19990913,14,101806
1999-620,Bournemouth,Clay,32,A,19990913,15,102437
1999-620,Bournemouth,Clay,32,A,19990913,16,102202
1999-620,Bournemouth,Clay,32,A,19990913,17,102358
1999-620,Bournemouth,Clay,32,A,19990913,18,102223
1999-620,Bournemouth,Clay,32,A,19990913,19,101320
1999-620,Bournemouth,Clay,32,A,19990913,20,102905
1999-620,Bournemouth,Clay,32,A,19990913,21,102521
1999-620,Bournemouth,Clay,32,A,19990913,22,101962
1999-620,Bournemouth,Clay,32,A,19990913,23,101806
1999-620,Bournemouth,Clay,32,A,19990913,24,102437
1999-620,Bournemouth,Clay,32,A,19990913,25,102358
1999-620,Bournemouth,Clay,32,A,19990913,26,102905
1999-620,Bournemouth,Clay,32,A,19990913,27,101962
1999-620,Bournemouth,Clay,32,A,19990913,28,102437
1999-620,Bournemouth,Clay,32,A,19990913,29,102905
1999-620,Bournemouth,Clay,32,A,19990913,30,102437
1999-620,Bournemouth,Clay,32,A,19990913,31,102437
1999-573,Mallorca,Clay,32,A,19990913,1,102607
1999-573,Mallorca,Clay,32,A,19990913,2,103031
1999-573,Mallorca,Clay,32,A,19990913,3,102548
1999-573,Mallorca,Clay,32,A,19990913,4,102783
1999-573,Mallorca,Clay,32,A,19990913,5,101969
1999-573,Mallorca,Clay,32,A,19990913,6,103507
1999-573,Mallorca,Clay,32,A,19990913,7,102533
1999-573,Mallorca,Clay,32,A,19990913,8,101532
1999-573,Mallorca,Clay,32,A,19990913,9,102167
1999-573,Mallorca,Clay,32,A,19990913,10,103182
1999-573,Mallorca,Clay,32,A,19990913,11,103264
1999-573,Mallorca,Clay,32,A,19990913,12,103103
1999-573,Mallorca,Clay,32,A,19990913,13,102644
1999-573,Mallorca,Clay,32,A,19990913,14,102024
1999-573,Mallorca,Clay,32,A,19990913,15,103252
1999-573,Mallorca,Clay,32,A,19990913,16,102374
1999-573,Mallorca,Clay,32,A,19990913,17,103031
1999-573,Mallorca,Clay,32,A,19990913,18,102548
1999-573,Mallorca,Clay,32,A,19990913,19,103507
1999-573,Mallorca,Clay,32,A,19990913,20,101532
1999-573,Mallorca,Clay,32,A,19990913,21,103182
1999-573,Mallorca,Clay,32,A,19990913,22,103103
1999-573,Mallorca,Clay,32,A,19990913,23,102024
1999-573,Mallorca,Clay,32,A,19990913,24,102374
1999-573,Mallorca,Clay,32,A,19990913,25,103031
1999-573,Mallorca,Clay,32,A,19990913,26,103507
1999-573,Mallorca,Clay,32,A,19990913,27,103103
1999-573,Mallorca,Clay,32,A,19990913,28,102374
1999-573,Mallorca,Clay,32,A,19990913,29,103507
1999-573,Mallorca,Clay,32,A,19990913,30,102374
1999-573,Mallorca,Clay,32,A,19990913,31,103507
1999-73,Tashkent,Hard,32,A,19990913,1,102338
1999-73,Tashkent,Hard,32,A,19990913,2,101888
1999-73,Tashkent,Hard,32,A,19990913,3,103387
1999-73,Tashkent,Hard,32,A,19990913,4,102730
1999-73,Tashkent,Hard,32,A,19990913,5,103017
1999-73,Tashkent,Hard,32,A,19990913,6,102455
1999-73,Tashkent,Hard,32,A,19990913,7,102821
1999-73,Tashkent,Hard,32,A,19990913,8,102395
1999-73,Tashkent,Hard,32,A,19990913,9,103819
1999-73,Tashkent,Hard,32,A,19990913,10,103193
1999-73,Tashkent,Hard,32,A,19990913,11,102809
1999-73,Tashkent,Hard,32,A,19990913,12,102227
1999-73,Tashkent,Hard,32,A,19990913,13,101820
1999-73,Tashkent,Hard,32,A,19990913,14,102567
1999-73,Tashkent,Hard,32,A,19990913,15,102179
1999-73,Tashkent,Hard,32,A,19990913,16,102133
1999-73,Tashkent,Hard,32,A,19990913,17,101888
1999-73,Tashkent,Hard,32,A,19990913,18,103387
1999-73,Tashkent,Hard,32,A,19990913,19,103017
1999-73,Tashkent,Hard,32,A,19990913,20,102821
1999-73,Tashkent,Hard,32,A,19990913,21,103193
1999-73,Tashkent,Hard,32,A,19990913,22,102809
1999-73,Tashkent,Hard,32,A,19990913,23,102567
