tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-D072,Davis Cup G1 PO: NOR vs POL,Carpet,4,D,19920501,1,110867
1992-D072,Davis Cup G1 PO: NOR vs POL,Carpet,4,D,19920501,2,101369
1992-D072,Davis Cup G1 PO: NOR vs POL,Carpet,4,D,19920501,4,110867
1992-D072,Davis Cup G1 PO: NOR vs POL,Carpet,4,D,19920501,5,101369
1992-D032,Davis Cup G1 SF: DEN vs KEN,Clay,4,D,19920501,1,106741
1992-D032,Davis Cup G1 SF: DEN vs KEN,Clay,4,D,19920501,2,102202
1992-D032,Davis Cup G1 SF: DEN vs KEN,Clay,4,D,19920501,4,102202
1992-D032,Davis Cup G1 SF: DEN vs KEN,Clay,4,D,19920501,5,106741
1992-D006,Davis Cup G1 SF: FIN vs AUT,Carpet,4,D,19920501,1,101511
1992-D006,Davis Cup G1 SF: FIN vs AUT,Carpet,4,D,19920501,2,101421
1992-D006,Davis Cup G1 SF: FIN vs AUT,Carpet,4,D,19920501,4,101511
1992-D006,Davis Cup G1 SF: FIN vs AUT,Carpet,4,D,19920501,5,108390
1992-D053,Davis Cup G1 SF: INA vs IND,Clay,4,D,19920501,1,102233
1992-D053,Davis Cup G1 SF: INA vs IND,Clay,4,D,19920501,2,100752
1992-D053,Davis Cup G1 SF: INA vs IND,Clay,4,D,19920501,4,100752
1992-D053,Davis Cup G1 SF: INA vs IND,Clay,4,D,19920501,5,102233
1992-D051,Davis Cup G1 SF: ISR vs HUN,Hard,4,D,19920501,1,101332
1992-D051,Davis Cup G1 SF: ISR vs HUN,Hard,4,D,19920501,2,100866
1992-D051,Davis Cup G1 SF: ISR vs HUN,Hard,4,D,19920501,4,101332
1992-D051,Davis Cup G1 SF: ISR vs HUN,Hard,4,D,19920501,5,102139
1992-D060,Davis Cup G1 SF: KOR vs NZL,Clay,4,D,19920501,1,101590
1992-D060,Davis Cup G1 SF: KOR vs NZL,Clay,4,D,19920501,2,100772
1992-D060,Davis Cup G1 SF: KOR vs NZL,Clay,4,D,19920501,4,101590
1992-D060,Davis Cup G1 SF: KOR vs NZL,Clay,4,D,19920501,5,101601
1992-D073,Davis Cup G1 SF: POR vs CIS,Clay,4,D,19920501,1,101416
1992-D073,Davis Cup G1 SF: POR vs CIS,Clay,4,D,19920501,2,101772
1992-D073,Davis Cup G1 SF: POR vs CIS,Clay,4,D,19920501,4,101772
1992-D073,Davis Cup G1 SF: POR vs CIS,Clay,4,D,19920501,5,101230
1992-D050,Davis Cup G2 F: HKG vs THA,Hard,4,D,19920501,1,106782
1992-D050,Davis Cup G2 F: HKG vs THA,Hard,4,D,19920501,2,108831
1992-D050,Davis Cup G2 F: HKG vs THA,Hard,4,D,19920501,4,108532
1992-D050,Davis Cup G2 F: HKG vs THA,Hard,4,D,19920501,5,101485
1992-D020,Davis Cup G2 R1: BUL vs MLT,Clay,4,D,19920501,1,101748
1992-D020,Davis Cup G2 R1: BUL vs MLT,Clay,4,D,19920501,2,101946
1992-D020,Davis Cup G2 R1: BUL vs MLT,Clay,4,D,19920501,4,101748
1992-D020,Davis Cup G2 R1: BUL vs MLT,Clay,4,D,19920501,5,101946
1992-D037,Davis Cup G2 R1: EGY vs ZAM,Clay,4,D,19920501,1,108810
1992-D037,Davis Cup G2 R1: EGY vs ZAM,Clay,4,D,19920501,2,102362
1992-D037,Davis Cup G2 R1: EGY vs ZAM,Clay,4,D,19920501,4,108810
1992-D037,Davis Cup G2 R1: EGY vs ZAM,Clay,4,D,19920501,5,106870
1992-D046,Davis Cup G2 R1: GRE vs IRL,Clay,4,D,19920501,1,101448
1992-D046,Davis Cup G2 R1: GRE vs IRL,Clay,4,D,19920501,2,106527
1992-D046,Davis Cup G2 R1: GRE vs IRL,Clay,4,D,19920501,4,101651
1992-D046,Davis Cup G2 R1: GRE vs IRL,Clay,4,D,19920501,5,106527
1992-D063,Davis Cup G2 R1: MON vs LUX,Clay,4,D,19920501,1,101122
1992-D063,Davis Cup G2 R1: MON vs LUX,Clay,4,D,19920501,2,100991
1992-D063,Davis Cup G2 R1: MON vs LUX,Clay,4,D,19920501,4,110794
1992-D063,Davis Cup G2 R1: MON vs LUX,Clay,4,D,19920501,5,100991
1992-D064,Davis Cup G2 R1: NGR vs MAR,Hard,4,D,19920501,1,101596
1992-D064,Davis Cup G2 R1: NGR vs MAR,Hard,4,D,19920501,2,102223
1992-D064,Davis Cup G2 R1: NGR vs MAR,Hard,4,D,19920501,4,102223
1992-D064,Davis Cup G2 R1: NGR vs MAR,Hard,4,D,19920501,5,101596
1992-D025,Davis Cup G2 R1: TOG vs CIV,Hard,4,D,19920501,1,108756
1992-D025,Davis Cup G2 R1: TOG vs CIV,Hard,4,D,19920501,2,101630
1992-D025,Davis Cup G2 R1: TOG vs CIV,Hard,4,D,19920501,4,108756
1992-D025,Davis Cup G2 R1: TOG vs CIV,Hard,4,D,19920501,5,102331
1992-D045,Davis Cup G2 R1: ZIM vs GHA,Hard,4,D,19920501,1,101647
1992-D045,Davis Cup G2 R1: ZIM vs GHA,Hard,4,D,19920501,2,101884
1992-D045,Davis Cup G2 R1: ZIM vs GHA,Hard,4,D,19920501,4,101647
1992-D045,Davis Cup G2 R1: ZIM vs GHA,Hard,4,D,19920501,5,110899
1992-436,Charlotte,Clay,32,A,19920504,1,101381
1992-436,Charlotte,Clay,32,A,19920504,2,100972
1992-436,Charlotte,Clay,32,A,19920504,3,101543
1992-436,Charlotte,Clay,32,A,19920504,4,101016
1992-436,Charlotte,Clay,32,A,19920504,5,101613
1992-436,Charlotte,Clay,32,A,19920504,6,101593
1992-436,Charlotte,Clay,32,A,19920504,7,101026
1992-436,Charlotte,Clay,32,A,19920504,8,101686
1992-436,Charlotte,Clay,32,A,19920504,9,101147
1992-436,Charlotte,Clay,32,A,19920504,10,101774
1992-436,Charlotte,Clay,32,A,19920504,11,101735
1992-436,Charlotte,Clay,32,A,19920504,12,101196
1992-436,Charlotte,Clay,32,A,19920504,13,101462
1992-436,Charlotte,Clay,32,A,19920504,14,101185
1992-436,Charlotte,Clay,32,A,19920504,15,100954
1992-436,Charlotte,Clay,32,A,19920504,16,101609
1992-436,Charlotte,Clay,32,A,19920504,17,101381
1992-436,Charlotte,Clay,32,A,19920504,18,101543
1992-436,Charlotte,Clay,32,A,19920504,19,101613
1992-436,Charlotte,Clay,32,A,19920504,20,101686
1992-436,Charlotte,Clay,32,A,19920504,21,101147
1992-436,Charlotte,Clay,32,A,19920504,22,101735
1992-436,Charlotte,Clay,32,A,19920504,23,101185
1992-436,Charlotte,Clay,32,A,19920504,24,100954
1992-436,Charlotte,Clay,32,A,19920504,25,101543
1992-436,Charlotte,Clay,32,A,19920504,26,101613
1992-436,Charlotte,Clay,32,A,19920504,27,101147
1992-436,Charlotte,Clay,32,A,19920504,28,100954
1992-436,Charlotte,Clay,32,A,19920504,29,101613
1992-436,Charlotte,Clay,32,A,19920504,30,101147
1992-436,Charlotte,Clay,32,A,19920504,31,101613
1992-414,Hamburg Masters,Clay,56,M,19920504,1,101063
1992-414,Hamburg Masters,Clay,56,M,19920504,2,102238
1992-414,Hamburg Masters,Clay,56,M,19920504,3,101532
1992-414,Hamburg Masters,Clay,56,M,19920504,4,100581
1992-414,Hamburg Masters,Clay,56,M,19920504,5,101924
1992-414,Hamburg Masters,Clay,56,M,19920504,6,101481
1992-414,Hamburg Masters,Clay,56,M,19920504,7,101772
1992-414,Hamburg Masters,Clay,56,M,19920504,8,101235
1992-414,Hamburg Masters,Clay,56,M,19920504,9,101404
1992-414,Hamburg Masters,Clay,56,M,19920504,10,101736
1992-414,Hamburg Masters,Clay,56,M,19920504,11,101475
1992-414,Hamburg Masters,Clay,56,M,19920504,12,101358
1992-414,Hamburg Masters,Clay,56,M,19920504,13,101377
1992-414,Hamburg Masters,Clay,56,M,19920504,14,101649
1992-414,Hamburg Masters,Clay,56,M,19920504,15,101990
1992-414,Hamburg Masters,Clay,56,M,19920504,16,101511
1992-414,Hamburg Masters,Clay,56,M,19920504,17,102184
1992-414,Hamburg Masters,Clay,56,M,19920504,18,101391
1992-414,Hamburg Masters,Clay,56,M,19920504,19,101912
1992-414,Hamburg Masters,Clay,56,M,19920504,20,101750
1992-414,Hamburg Masters,Clay,56,M,19920504,21,102374
1992-414,Hamburg Masters,Clay,56,M,19920504,22,101965
1992-414,Hamburg Masters,Clay,56,M,19920504,23,101746
1992-414,Hamburg Masters,Clay,56,M,19920504,24,101285
1992-414,Hamburg Masters,Clay,56,M,19920504,25,101222
1992-414,Hamburg Masters,Clay,56,M,19920504,26,101532
1992-414,Hamburg Masters,Clay,56,M,19920504,27,101924
1992-414,Hamburg Masters,Clay,56,M,19920504,28,101481
1992-414,Hamburg Masters,Clay,56,M,19920504,29,102021
1992-414,Hamburg Masters,Clay,56,M,19920504,30,101235
1992-414,Hamburg Masters,Clay,56,M,19920504,31,101475
1992-414,Hamburg Masters,Clay,56,M,19920504,32,101358
1992-414,Hamburg Masters,Clay,56,M,19920504,33,101964
1992-414,Hamburg Masters,Clay,56,M,19920504,34,101990
1992-414,Hamburg Masters,Clay,56,M,19920504,35,101511
1992-414,Hamburg Masters,Clay,56,M,19920504,36,101529
1992-414,Hamburg Masters,Clay,56,M,19920504,37,101120
1992-414,Hamburg Masters,Clay,56,M,19920504,38,101750
1992-414,Hamburg Masters,Clay,56,M,19920504,39,101746
1992-414,Hamburg Masters,Clay,56,M,19920504,40,101414
1992-414,Hamburg Masters,Clay,56,M,19920504,41,101222
1992-414,Hamburg Masters,Clay,56,M,19920504,42,101481
1992-414,Hamburg Masters,Clay,56,M,19920504,43,101235
1992-414,Hamburg Masters,Clay,56,M,19920504,44,101475
1992-414,Hamburg Masters,Clay,56,M,19920504,45,101990
1992-414,Hamburg Masters,Clay,56,M,19920504,46,101529
1992-414,Hamburg Masters,Clay,56,M,19920504,47,101120
1992-414,Hamburg Masters,Clay,56,M,19920504,48,101414
1992-414,Hamburg Masters,Clay,56,M,19920504,49,101222
1992-414,Hamburg Masters,Clay,56,M,19920504,50,101475
1992-414,Hamburg Masters,Clay,56,M,19920504,51,101529
1992-414,Hamburg Masters,Clay,56,M,19920504,52,101414
1992-414,Hamburg Masters,Clay,56,M,19920504,53,101222
1992-414,Hamburg Masters,Clay,56,M,19920504,54,101529
1992-414,Hamburg Masters,Clay,56,M,19920504,55,101222
1992-416,Rome Masters,Clay,64,M,19920511,1,101793
1992-416,Rome Masters,Clay,64,M,19920511,2,101532
1992-416,Rome Masters,Clay,64,M,19920511,3,102374
1992-416,Rome Masters,Clay,64,M,19920511,4,101843
1992-416,Rome Masters,Clay,64,M,19920511,5,100656
1992-416,Rome Masters,Clay,64,M,19920511,6,101820
1992-416,Rome Masters,Clay,64,M,19920511,7,101235
1992-416,Rome Masters,Clay,64,M,19920511,8,101368
1992-416,Rome Masters,Clay,64,M,19920511,9,101440
1992-416,Rome Masters,Clay,64,M,19920511,10,101387
1992-416,Rome Masters,Clay,64,M,19920511,11,101265
1992-416,Rome Masters,Clay,64,M,19920511,12,101391
1992-416,Rome Masters,Clay,64,M,19920511,13,101142
1992-416,Rome Masters,Clay,64,M,19920511,14,101084
1992-416,Rome Masters,Clay,64,M,19920511,15,101746
1992-416,Rome Masters,Clay,64,M,19920511,16,102021
1992-416,Rome Masters,Clay,64,M,19920511,17,101439
1992-416,Rome Masters,Clay,64,M,19920511,18,101481
1992-416,Rome Masters,Clay,64,M,19920511,19,101409
1992-416,Rome Masters,Clay,64,M,19920511,20,101507
1992-416,Rome Masters,Clay,64,M,19920511,21,101475
1992-416,Rome Masters,Clay,64,M,19920511,22,101965
1992-416,Rome Masters,Clay,64,M,19920511,23,101195
1992-416,Rome Masters,Clay,64,M,19920511,24,102148
1992-416,Rome Masters,Clay,64,M,19920511,25,101434
1992-416,Rome Masters,Clay,64,M,19920511,26,101772
1992-416,Rome Masters,Clay,64,M,19920511,27,101649
1992-416,Rome Masters,Clay,64,M,19920511,28,101606
1992-416,Rome Masters,Clay,64,M,19920511,29,101030
1992-416,Rome Masters,Clay,64,M,19920511,30,101924
1992-416,Rome Masters,Clay,64,M,19920511,31,101511
1992-416,Rome Masters,Clay,64,M,19920511,32,101948
1992-416,Rome Masters,Clay,64,M,19920511,33,101793
1992-416,Rome Masters,Clay,64,M,19920511,34,101843
1992-416,Rome Masters,Clay,64,M,19920511,35,101820
1992-416,Rome Masters,Clay,64,M,19920511,36,101368
1992-416,Rome Masters,Clay,64,M,19920511,37,101387
1992-416,Rome Masters,Clay,64,M,19920511,38,101391
1992-416,Rome Masters,Clay,64,M,19920511,39,101142
1992-416,Rome Masters,Clay,64,M,19920511,40,102021
1992-416,Rome Masters,Clay,64,M,19920511,41,101439
1992-416,Rome Masters,Clay,64,M,19920511,42,101409
1992-416,Rome Masters,Clay,64,M,19920511,43,101475
1992-416,Rome Masters,Clay,64,M,19920511,44,102148
1992-416,Rome Masters,Clay,64,M,19920511,45,101434
1992-416,Rome Masters,Clay,64,M,19920511,46,101606
1992-416,Rome Masters,Clay,64,M,19920511,47,101030
1992-416,Rome Masters,Clay,64,M,19920511,48,101948
1992-416,Rome Masters,Clay,64,M,19920511,49,101793
1992-416,Rome Masters,Clay,64,M,19920511,50,101368
1992-416,Rome Masters,Clay,64,M,19920511,51,101391
1992-416,Rome Masters,Clay,64,M,19920511,52,102021
1992-416,Rome Masters,Clay,64,M,19920511,53,101409
1992-416,Rome Masters,Clay,64,M,19920511,54,101475
1992-416,Rome Masters,Clay,64,M,19920511,55,101434
1992-416,Rome Masters,Clay,64,M,19920511,56,101948
1992-416,Rome Masters,Clay,64,M,19920511,57,101793
1992-416,Rome Masters,Clay,64,M,19920511,58,101391
1992-416,Rome Masters,Clay,64,M,19920511,59,101475
1992-416,Rome Masters,Clay,64,M,19920511,60,101434
1992-416,Rome Masters,Clay,64,M,19920511,61,101793
1992-416,Rome Masters,Clay,64,M,19920511,62,101475
1992-416,Rome Masters,Clay,64,M,19920511,63,101793
1992-312,Bologna,Clay,32,A,19920518,1,101914
1992-312,Bologna,Clay,32,A,19920518,2,101440
1992-312,Bologna,Clay,32,A,19920518,3,101761
1992-312,Bologna,Clay,32,A,19920518,4,101462
1992-312,Bologna,Clay,32,A,19920518,5,101717
1992-312,Bologna,Clay,32,A,19920518,6,101387
1992-312,Bologna,Clay,32,A,19920518,7,100653
1992-312,Bologna,Clay,32,A,19920518,8,100923
1992-312,Bologna,Clay,32,A,19920518,9,101746
1992-312,Bologna,Clay,32,A,19920518,10,101318
1992-312,Bologna,Clay,32,A,19920518,11,101124
1992-312,Bologna,Clay,32,A,19920518,12,101686
1992-312,Bologna,Clay,32,A,19920518,13,101792
1992-312,Bologna,Clay,32,A,19920518,14,101507
1992-312,Bologna,Clay,32,A,19920518,15,101642
1992-312,Bologna,Clay,32,A,19920518,16,101965
1992-312,Bologna,Clay,32,A,19920518,17,101914
1992-312,Bologna,Clay,32,A,19920518,18,101761
1992-312,Bologna,Clay,32,A,19920518,19,101387
1992-312,Bologna,Clay,32,A,19920518,20,100653
1992-312,Bologna,Clay,32,A,19920518,21,101746
1992-312,Bologna,Clay,32,A,19920518,22,101686
1992-312,Bologna,Clay,32,A,19920518,23,101792
1992-312,Bologna,Clay,32,A,19920518,24,101642
1992-312,Bologna,Clay,32,A,19920518,25,101761
1992-312,Bologna,Clay,32,A,19920518,26,100653
1992-312,Bologna,Clay,32,A,19920518,27,101746
1992-312,Bologna,Clay,32,A,19920518,28,101642
1992-312,Bologna,Clay,32,A,19920518,29,101761
1992-312,Bologna,Clay,32,A,19920518,30,101746
1992-312,Bologna,Clay,32,A,19920518,31,101761
1992-615,Dusseldorf,Clay,32,A,19920518,1,101772
1992-615,Dusseldorf,Clay,32,A,19920518,2,101772
1992-615,Dusseldorf,Clay,32,A,19920518,3,101120
1992-615,Dusseldorf,Clay,32,A,19920518,4,101120
1992-615,Dusseldorf,Clay,32,A,19920518,5,101391
1992-615,Dusseldorf,Clay,32,A,19920518,6,101142
1992-615,Dusseldorf,Clay,32,A,19920518,7,101142
1992-615,Dusseldorf,Clay,32,A,19920518,8,101142
1992-615,Dusseldorf,Clay,32,A,19920518,9,101142
1992-615,Dusseldorf,Clay,32,A,19920518,10,101098
1992-615,Dusseldorf,Clay,32,A,19920518,11,101222
1992-615,Dusseldorf,Clay,32,A,19920518,12,101843
1992-615,Dusseldorf,Clay,32,A,19920518,13,101843
1992-615,Dusseldorf,Clay,32,A,19920518,14,101843
1992-615,Dusseldorf,Clay,32,A,19920518,15,101843
1992-615,Dusseldorf,Clay,32,A,19920518,16,101320
1992-615,Dusseldorf,Clay,32,A,19920518,17,101320
1992-615,Dusseldorf,Clay,32,A,19920518,18,101948
1992-615,Dusseldorf,Clay,32,A,19920518,19,101434
1992-615,Dusseldorf,Clay,32,A,19920518,20,101529
1992-615,Dusseldorf,Clay,32,A,19920518,21,101529
1992-615,Dusseldorf,Clay,32,A,19920518,22,101434
1992-615,Dusseldorf,Clay,32,A,19920518,23,101434
1992-615,Dusseldorf,Clay,32,A,19920518,24,101120
1992-615,Dusseldorf,Clay,32,A,19920518,25,100936
1992-615,Dusseldorf,Clay,32,A,19920518,26,101098
1992-520,Roland Garros,Clay,128,G,19920525,1,101793
1992-520,Roland Garros,Clay,128,G,19920525,2,101404
1992-520,Roland Garros,Clay,128,G,19920525,3,101332
1992-520,Roland Garros,Clay,128,G,19920525,4,101606
1992-520,Roland Garros,Clay,128,G,19920525,5,101889
1992-520,Roland Garros,Clay,128,G,19920525,6,101196
1992-520,Roland Garros,Clay,128,G,19920525,7,100529
1992-520,Roland Garros,Clay,128,G,19920525,8,102446
1992-520,Roland Garros,Clay,128,G,19920525,9,101475
1992-520,Roland Garros,Clay,128,G,19920525,10,101582
1992-520,Roland Garros,Clay,128,G,19920525,11,101965
1992-520,Roland Garros,Clay,128,G,19920525,12,101735
1992-520,Roland Garros,Clay,128,G,19920525,13,101609
1992-520,Roland Garros,Clay,128,G,19920525,14,101723
1992-520,Roland Garros,Clay,128,G,19920525,15,101000
1992-520,Roland Garros,Clay,128,G,19920525,16,101964
1992-520,Roland Garros,Clay,128,G,19920525,17,101948
1992-520,Roland Garros,Clay,128,G,19920525,18,101504
1992-520,Roland Garros,Clay,128,G,19920525,19,101945
1992-520,Roland Garros,Clay,128,G,19920525,20,101549
1992-520,Roland Garros,Clay,128,G,19920525,21,101265
1992-520,Roland Garros,Clay,128,G,19920525,22,101391
1992-520,Roland Garros,Clay,128,G,19920525,23,101685
1992-520,Roland Garros,Clay,128,G,19920525,24,101334
1992-520,Roland Garros,Clay,128,G,19920525,25,101736
1992-520,Roland Garros,Clay,128,G,19920525,26,101150
1992-520,Roland Garros,Clay,128,G,19920525,27,101030
1992-520,Roland Garros,Clay,128,G,19920525,28,101387
1992-520,Roland Garros,Clay,128,G,19920525,29,101142
1992-520,Roland Garros,Clay,128,G,19920525,30,100923
1992-520,Roland Garros,Clay,128,G,19920525,31,101642
1992-520,Roland Garros,Clay,128,G,19920525,32,101098
1992-520,Roland Garros,Clay,128,G,19920525,33,102021
1992-520,Roland Garros,Clay,128,G,19920525,34,101016
1992-520,Roland Garros,Clay,128,G,19920525,35,101721
1992-520,Roland Garros,Clay,128,G,19920525,36,101900
1992-520,Roland Garros,Clay,128,G,19920525,37,100800
1992-520,Roland Garros,Clay,128,G,19920525,38,101717
1992-520,Roland Garros,Clay,128,G,19920525,39,101320
1992-520,Roland Garros,Clay,128,G,19920525,40,101990
1992-520,Roland Garros,Clay,128,G,19920525,41,101381
1992-520,Roland Garros,Clay,128,G,19920525,42,101613
1992-520,Roland Garros,Clay,128,G,19920525,43,101382
1992-520,Roland Garros,Clay,128,G,19920525,44,102001
1992-520,Roland Garros,Clay,128,G,19920525,45,101026
1992-520,Roland Garros,Clay,128,G,19920525,46,100936
1992-520,Roland Garros,Clay,128,G,19920525,47,102201
1992-520,Roland Garros,Clay,128,G,19920525,48,101529
1992-520,Roland Garros,Clay,128,G,19920525,49,101434
1992-520,Roland Garros,Clay,128,G,19920525,50,101412
1992-520,Roland Garros,Clay,128,G,19920525,51,101126
1992-520,Roland Garros,Clay,128,G,19920525,52,100628
1992-520,Roland Garros,Clay,128,G,19920525,53,101543
1992-520,Roland Garros,Clay,128,G,19920525,54,102184
1992-520,Roland Garros,Clay,128,G,19920525,55,101761
1992-520,Roland Garros,Clay,128,G,19920525,56,100656
1992-520,Roland Garros,Clay,128,G,19920525,57,101611
1992-520,Roland Garros,Clay,128,G,19920525,58,101552
1992-520,Roland Garros,Clay,128,G,19920525,59,100653
1992-520,Roland Garros,Clay,128,G,19920525,60,101767
1992-520,Roland Garros,Clay,128,G,19920525,61,101772
1992-520,Roland Garros,Clay,128,G,19920525,62,101243
1992-520,Roland Garros,Clay,128,G,19920525,63,101725
1992-520,Roland Garros,Clay,128,G,19920525,64,101222
1992-520,Roland Garros,Clay,128,G,19920525,65,101793
1992-520,Roland Garros,Clay,128,G,19920525,66,101606
1992-520,Roland Garros,Clay,128,G,19920525,67,101889
1992-520,Roland Garros,Clay,128,G,19920525,68,102446
1992-520,Roland Garros,Clay,128,G,19920525,69,101475
1992-520,Roland Garros,Clay,128,G,19920525,70,101965
1992-520,Roland Garros,Clay,128,G,19920525,71,101723
1992-520,Roland Garros,Clay,128,G,19920525,72,101964
1992-520,Roland Garros,Clay,128,G,19920525,73,101948
1992-520,Roland Garros,Clay,128,G,19920525,74,101549
1992-520,Roland Garros,Clay,128,G,19920525,75,101391
1992-520,Roland Garros,Clay,128,G,19920525,76,101334
1992-520,Roland Garros,Clay,128,G,19920525,77,101736
1992-520,Roland Garros,Clay,128,G,19920525,78,101030
1992-520,Roland Garros,Clay,128,G,19920525,79,101142
1992-520,Roland Garros,Clay,128,G,19920525,80,101642
1992-520,Roland Garros,Clay,128,G,19920525,81,102021
1992-520,Roland Garros,Clay,128,G,19920525,82,101900
1992-520,Roland Garros,Clay,128,G,19920525,83,100800
1992-520,Roland Garros,Clay,128,G,19920525,84,101990
1992-520,Roland Garros,Clay,128,G,19920525,85,101381
1992-520,Roland Garros,Clay,128,G,19920525,86,101382
1992-520,Roland Garros,Clay,128,G,19920525,87,100936
1992-520,Roland Garros,Clay,128,G,19920525,88,101529
1992-520,Roland Garros,Clay,128,G,19920525,89,101434
1992-520,Roland Garros,Clay,128,G,19920525,90,100628
1992-520,Roland Garros,Clay,128,G,19920525,91,102184
1992-520,Roland Garros,Clay,128,G,19920525,92,101761
1992-520,Roland Garros,Clay,128,G,19920525,93,101611
1992-520,Roland Garros,Clay,128,G,19920525,94,101767
1992-520,Roland Garros,Clay,128,G,19920525,95,101772
1992-520,Roland Garros,Clay,128,G,19920525,96,101222
1992-520,Roland Garros,Clay,128,G,19920525,97,101793
1992-520,Roland Garros,Clay,128,G,19920525,98,102446
1992-520,Roland Garros,Clay,128,G,19920525,99,101475
1992-520,Roland Garros,Clay,128,G,19920525,100,101964
1992-520,Roland Garros,Clay,128,G,19920525,101,101948
1992-520,Roland Garros,Clay,128,G,19920525,102,101391
1992-520,Roland Garros,Clay,128,G,19920525,103,101736
1992-520,Roland Garros,Clay,128,G,19920525,104,101142
1992-520,Roland Garros,Clay,128,G,19920525,105,101900
1992-520,Roland Garros,Clay,128,G,19920525,106,100800
1992-520,Roland Garros,Clay,128,G,19920525,107,101382
1992-520,Roland Garros,Clay,128,G,19920525,108,100936
1992-520,Roland Garros,Clay,128,G,19920525,109,101434
1992-520,Roland Garros,Clay,128,G,19920525,110,101761
1992-520,Roland Garros,Clay,128,G,19920525,111,101611
1992-520,Roland Garros,Clay,128,G,19920525,112,101772
1992-520,Roland Garros,Clay,128,G,19920525,113,101793
1992-520,Roland Garros,Clay,128,G,19920525,114,101964
1992-520,Roland Garros,Clay,128,G,19920525,115,101948
1992-520,Roland Garros,Clay,128,G,19920525,116,101736
1992-520,Roland Garros,Clay,128,G,19920525,117,101900
1992-520,Roland Garros,Clay,128,G,19920525,118,100936
1992-520,Roland Garros,Clay,128,G,19920525,119,101434
1992-520,Roland Garros,Clay,128,G,19920525,120,101772
1992-520,Roland Garros,Clay,128,G,19920525,121,101793
1992-520,Roland Garros,Clay,128,G,19920525,122,101736
1992-520,Roland Garros,Clay,128,G,19920525,123,100936
1992-520,Roland Garros,Clay,128,G,19920525,124,101434
1992-520,Roland Garros,Clay,128,G,19920525,125,101793
